x,y,z
4.399129390716553,3.250389575958252,5.040843486785889
4.4001946449279785,3.2524781227111816,5.041622638702393
4.400922775268555,3.253575325012207,5.041550159454346
4.401333332061768,3.254199743270874,5.041160583496094
4.4009108543396,3.253077507019043,5.040585517883301
4.4009108543396,3.253077507019043,5.040585517883301
4.400778770446777,3.2524056434631348,5.041147232055664
4.400798320770264,3.2519898414611816,5.041151523590088
4.401276111602783,3.2525439262390137,5.041688442230225
4.402130126953125,3.252593517303467,5.043142318725586
4.402130126953125,3.252593517303467,5.043142318725586
4.404310703277588,3.254897117614746,5.045350074768066
4.405455589294434,3.25656795501709,5.046528339385986
4.406469345092773,3.257323980331421,5.046616554260254
4.406469345092773,3.257323980331421,5.046616554260254
4.407059669494629,3.25594162940979,5.046098709106445
4.407450199127197,3.2561795711517334,5.047070503234863
4.408478736877441,3.2569046020507812,5.046868324279785
4.409745216369629,3.2577171325683594,5.047446250915527
4.411708354949951,3.2592275142669678,5.04915714263916
4.411708354949951,3.2592275142669678,5.04915714263916
4.4133782386779785,3.2609128952026367,5.050654411315918
4.414569854736328,3.2616372108459473,5.052545547485352
4.415464401245117,3.261697769165039,5.0540080070495605
4.415464401245117,3.261697769165039,5.0540080070495605
4.415855407714844,3.261667490005493,5.05455207824707
4.416289806365967,3.261075019836426,5.055323600769043
4.416747570037842,3.261016368865967,5.055561065673828
4.417414665222168,3.261530876159668,5.056136608123779
4.418131351470947,3.262256383895874,5.057005405426025
4.418131351470947,3.262256383895874,5.057005405426025
4.418575286865234,3.2628605365753174,5.057445526123047
4.419407367706299,3.263746738433838,5.057987213134766
4.419763088226318,3.263862371444702,5.058187484741211
4.42014217376709,3.2642951011657715,5.0581560134887695
4.42014217376709,3.2642951011657715,5.0581560134887695
4.420756816864014,3.2648072242736816,5.059053897857666
4.42111873626709,3.264451503753662,5.060172080993652
4.421901702880859,3.265869140625,5.061652183532715
4.421901702880859,3.265869140625,5.061652183532715
4.422422409057617,3.2665629386901855,5.062596797943115
4.423092842102051,3.267216920852661,5.063671588897705
4.423857688903809,3.267826557159424,5.064467906951904
4.424462795257568,3.2682363986968994,5.065776348114014
4.425655364990234,3.269259452819824,5.065894603729248
4.425655364990234,3.269259452819824,5.065894603729248
4.426233768463135,3.2688064575195312,5.06642484664917
4.427762985229492,3.269432306289673,5.06749963760376
4.430667877197266,3.2722136974334717,5.071081161499023
4.430667877197266,3.2722136974334717,5.071081161499023
4.432722091674805,3.273026704788208,5.0750555992126465
4.4344706535339355,3.2730047702789307,5.077489376068115
4.435281276702881,3.2725508213043213,5.079253673553467
4.434892654418945,3.270374298095703,5.078398704528809
4.434892654418945,3.270374298095703,5.078398704528809
4.434678554534912,3.2702202796936035,5.077254295349121
4.435368537902832,3.2725870609283447,5.077884197235107
4.436080455780029,3.2736008167266846,5.077428340911865
4.436677932739258,3.27228045463562,5.078718185424805
4.436677932739258,3.27228045463562,5.078718185424805
4.437101364135742,3.2715091705322266,5.079988479614258
4.438012599945068,3.2718679904937744,5.0811614990234375
4.439222812652588,3.2729926109313965,5.082122325897217
4.4406256675720215,3.273752450942993,5.082473278045654
4.44085168838501,3.2739901542663574,5.083115100860596
4.44085168838501,3.2739901542663574,5.083115100860596
4.441078186035156,3.2740283012390137,5.083902835845947
4.440332889556885,3.2726314067840576,5.0834879875183105
4.439922332763672,3.2719268798828125,5.083076000213623
4.440047740936279,3.271817922592163,5.083405494689941
4.440047740936279,3.271817922592163,5.083405494689941
4.440959930419922,3.273099660873413,5.084717273712158
4.44186544418335,3.2739999294281006,5.085799694061279
4.442495346069336,3.2739522457122803,5.086365222930908
4.442495346069336,3.2739522457122803,5.086365222930908
4.442928314208984,3.2742576599121094,5.087188243865967
4.443382263183594,3.2752597332000732,5.088702201843262
4.443360328674316,3.27494740486145,5.090388774871826
4.443751335144043,3.274742841720581,5.091706275939941
4.444329261779785,3.2747561931610107,5.093504428863525
4.444329261779785,3.2747561931610107,5.093504428863525
4.444815158843994,3.275968074798584,5.0948076248168945
4.445507526397705,3.276724338531494,5.096158504486084
4.446237087249756,3.2768797874450684,5.0978193283081055
4.446237087249756,3.2768797874450684,5.0978193283081055
4.447288513183594,3.278599262237549,5.09880256652832
4.447789669036865,3.279722213745117,5.099370002746582
4.448141098022461,3.2797768115997314,5.099442481994629
4.449415683746338,3.2803845405578613,5.100517272949219
4.450695991516113,3.281745195388794,5.10190486907959
4.450695991516113,3.281745195388794,5.10190486907959
4.452256679534912,3.2830758094787598,5.102391719818115
4.454065799713135,3.282576560974121,5.102249622344971
4.4553728103637695,3.2801036834716797,5.103034973144531
4.456151962280273,3.27873158454895,5.104687213897705
4.456151962280273,3.27873158454895,5.104687213897705
4.45604944229126,3.277984380722046,5.105632305145264
4.456990718841553,3.2801120281219482,5.105556964874268
4.459277153015137,3.28464412689209,5.1063714027404785
4.459277153015137,3.28464412689209,5.1063714027404785
4.461966514587402,3.2887980937957764,5.108452796936035
4.463303565979004,3.289987802505493,5.110674858093262
4.464144706726074,3.2903294563293457,5.112411022186279
4.464275360107422,3.2898972034454346,5.112804889678955
4.464418888092041,3.2899370193481445,5.111596584320068
4.464418888092041,3.2899370193481445,5.111596584320068
4.465613842010498,3.2923808097839355,5.111499786376953
4.467081069946289,3.294156551361084,5.11321496963501
4.469014644622803,3.295153856277466,5.115711212158203
4.469014644622803,3.295153856277466,5.115711212158203
4.4711432456970215,3.2971034049987793,5.118245601654053
4.4718017578125,3.2982888221740723,5.118444442749023
4.471982002258301,3.298003911972046,5.117220401763916
4.4723968505859375,3.2982819080352783,5.117405414581299
4.473210334777832,3.2985217571258545,5.118672847747803
4.473210334777832,3.2985217571258545,5.118672847747803
4.47467565536499,3.2988176345825195,5.121236324310303
4.476056098937988,3.3001508712768555,5.122795581817627
4.477256774902344,3.3012266159057617,5.12394380569458
4.478660583496094,3.3027615547180176,5.125094890594482
4.478660583496094,3.3027615547180176,5.125094890594482
4.479602813720703,3.3035690784454346,5.126601219177246
4.480700969696045,3.3038973808288574,5.127802848815918
4.482303619384766,3.305305242538452,5.129385948181152
4.48164701461792,3.3067123889923096,5.130673408508301
4.48164701461792,3.3067123889923096,5.130673408508301
4.481744289398193,3.3070309162139893,5.130688667297363
4.481626987457275,3.306685209274292,5.131619930267334
4.482426166534424,3.3072774410247803,5.132585525512695
4.482426166534424,3.3072774410247803,5.132585525512695
4.4832258224487305,3.3083648681640625,5.134309768676758
4.484063625335693,3.309833288192749,5.134106636047363
4.484816551208496,3.310459852218628,5.134780406951904
4.486124038696289,3.311291456222534,5.137104511260986
4.487843036651611,3.3136589527130127,5.1385884284973145
4.487843036651611,3.3136589527130127,5.1385884284973145
4.489016056060791,3.3140475749969482,5.140381336212158
4.490866184234619,3.3152806758880615,5.142719268798828
4.49302864074707,3.317979574203491,5.1456499099731445
4.494044303894043,3.3195114135742188,5.146883487701416
4.494044303894043,3.3195114135742188,5.146883487701416
4.494596481323242,3.3188319206237793,5.147073745727539
4.49446439743042,3.3177711963653564,5.147608280181885
4.4947381019592285,3.3178069591522217,5.148416996002197
4.4947381019592285,3.3178069591522217,5.148416996002197
4.495121955871582,3.3182883262634277,5.149366855621338
4.496073246002197,3.318588972091675,5.150673866271973
4.497472763061523,3.3189857006073,5.152092933654785
4.498934268951416,3.3211467266082764,5.153629302978516
4.498934268951416,3.3211467266082764,5.153629302978516
4.499988555908203,3.3221611976623535,5.154626369476318
4.500898838043213,3.3222849369049072,5.155295372009277
4.502565383911133,3.3230702877044678,5.157317638397217
4.504313945770264,3.324775457382202,5.159546375274658
4.504535675048828,3.3252005577087402,5.160388469696045
4.504535675048828,3.3252005577087402,5.160388469696045
4.505351543426514,3.3254294395446777,5.162007808685303
4.506079196929932,3.3264307975769043,5.163424015045166
4.506679534912109,3.3273050785064697,5.164668083190918
4.506679534912109,3.3273050785064697,5.164668083190918
4.50678825378418,3.3261501789093018,5.165577411651611
4.5067901611328125,3.324566602706909,5.166392803192139
4.506909370422363,3.3237218856811523,5.167586326599121
4.507940769195557,3.323786735534668,5.1703410148620605
4.509903907775879,3.325593948364258,5.173038959503174
4.509903907775879,3.325593948364258,5.173038959503174
4.510743141174316,3.325896978378296,5.175063133239746
4.5105204582214355,3.325796604156494,5.175100326538086
4.509214878082275,3.324389934539795,5.174242973327637
4.508467197418213,3.323517322540283,5.173193454742432
4.508467197418213,3.323517322540283,5.173193454742432
4.5083513259887695,3.32377028465271,5.172868251800537
4.508498668670654,3.324012279510498,5.173925399780273
4.508541584014893,3.323031425476074,5.174496650695801
4.509171009063721,3.323484182357788,5.173892021179199
4.509171009063721,3.323484182357788,5.173892021179199
4.51049280166626,3.3234221935272217,5.172022819519043
4.511078834533691,3.321415424346924,5.168339252471924
4.511162281036377,3.322882890701294,5.169666767120361
4.511162281036377,3.322882890701294,5.169666767120361
