x,y,z
1.7555932998657227,2.6433396339416504,4.1647047996521
1.7553154230117798,2.6429855823516846,4.164568901062012
1.755954623222351,2.6427998542785645,4.164053916931152
1.7566347122192383,2.6428050994873047,4.1635284423828125
1.7566347122192383,2.6428050994873047,4.1635284423828125
1.7567329406738281,2.6431407928466797,4.163268089294434
1.7553921937942505,2.6430916786193848,4.163388729095459
1.7536089420318604,2.643392324447632,4.16377067565918
1.7536414861679077,2.643434762954712,4.1643290519714355
1.7536414861679077,2.643434762954712,4.1643290519714355
1.7547229528427124,2.643221855163574,4.163989067077637
1.7555564641952515,2.6444320678710938,4.164257049560547
1.7553669214248657,2.645195245742798,4.1646552085876465
1.753437876701355,2.6454572677612305,4.164633750915527
1.753437876701355,2.6454572677612305,4.164633750915527
1.75144362449646,2.6454012393951416,4.165353775024414
1.7500228881835938,2.6453700065612793,4.165711402893066
1.7493493556976318,2.6458382606506348,4.165946960449219
1.7486625909805298,2.646244764328003,4.1658172607421875
1.7486625909805298,2.646244764328003,4.1658172607421875
1.7480189800262451,2.646589994430542,4.165732383728027
1.7460689544677734,2.646923542022705,4.165966510772705
1.7439711093902588,2.648041009902954,4.1664814949035645
1.7422856092453003,2.648510456085205,4.1664605140686035
1.7422856092453003,2.648510456085205,4.1664605140686035
1.741537094116211,2.6491425037384033,4.166955471038818
1.7411878108978271,2.648831844329834,4.166966438293457
1.741611123085022,2.6482837200164795,4.166838645935059
1.7421594858169556,2.6485280990600586,4.167575836181641
1.7421594858169556,2.6485280990600586,4.167575836181641
1.740678310394287,2.6487436294555664,4.167751789093018
1.7355315685272217,2.6508216857910156,4.169243812561035
1.7326569557189941,2.6516242027282715,4.169527530670166
1.7320083379745483,2.651134490966797,4.169034004211426
1.7320083379745483,2.651134490966797,4.169034004211426
1.7335898876190186,2.651357889175415,4.1692070960998535
1.734723687171936,2.6520256996154785,4.169201374053955
1.7337827682495117,2.651946544647217,4.168992519378662
1.7328128814697266,2.6524553298950195,4.169919013977051
1.7328128814697266,2.6524553298950195,4.169919013977051
1.7307101488113403,2.6525521278381348,4.170108795166016
1.7300242185592651,2.654539108276367,4.171117782592773
1.7296563386917114,2.6558122634887695,4.171599864959717
1.7303919792175293,2.6555418968200684,4.17120885848999
1.7303919792175293,2.6555418968200684,4.17120885848999
1.7318485975265503,2.6550261974334717,4.171232223510742
1.7321804761886597,2.6543197631835938,4.170961856842041
1.730961799621582,2.6539814472198486,4.170821189880371
1.730440378189087,2.653371810913086,4.171003341674805
1.730440378189087,2.653371810913086,4.171003341674805
1.730778455734253,2.6519689559936523,4.170303821563721
1.7320276498794556,2.651796579360962,4.1701202392578125
1.7333824634552002,2.651370048522949,4.170079231262207
1.7331911325454712,2.6517863273620605,4.170156478881836
1.7331911325454712,2.6517863273620605,4.170156478881836
1.732983946800232,2.650779962539673,4.169972896575928
1.7332111597061157,2.6505253314971924,4.170137405395508
1.7327481508255005,2.651959180831909,4.170812606811523
1.7304229736328125,2.6521189212799072,4.171645164489746
1.7304229736328125,2.6521189212799072,4.171645164489746
1.72734534740448,2.652005195617676,4.172224521636963
1.7252063751220703,2.6516335010528564,4.173011779785156
1.723872423171997,2.651425361633301,4.173234462738037
1.7223210334777832,2.6506409645080566,4.1732707023620605
1.7223210334777832,2.6506409645080566,4.1732707023620605
1.7212398052215576,2.64998722076416,4.173654079437256
1.7200514078140259,2.6494133472442627,4.1738128662109375
1.7190316915512085,2.649071216583252,4.1742119789123535
1.7182090282440186,2.6493732929229736,4.174152374267578
1.7182090282440186,2.6493732929229736,4.174152374267578
1.7183319330215454,2.6491315364837646,4.173922061920166
1.7179384231567383,2.6483936309814453,4.172983646392822
1.7170625925064087,2.647892713546753,4.172662258148193
1.7157478332519531,2.647566556930542,4.172549247741699
1.7157478332519531,2.647566556930542,4.172549247741699
1.7147722244262695,2.6484134197235107,4.172391414642334
1.7136701345443726,2.6488893032073975,4.172073841094971
1.7125571966171265,2.648135185241699,4.171309471130371
1.7107985019683838,2.6482009887695312,4.171667098999023
1.7107985019683838,2.6482009887695312,4.171667098999023
1.7085199356079102,2.648826837539673,4.1719465255737305
1.706322193145752,2.649916172027588,4.172177314758301
1.7037893533706665,2.6503171920776367,4.172439098358154
1.701322317123413,2.649585723876953,4.1722731590271
1.701322317123413,2.649585723876953,4.1722731590271
1.7004694938659668,2.650226354598999,4.172985553741455
1.700093150138855,2.651278257369995,4.173157215118408
1.7001376152038574,2.652787208557129,4.173497676849365
1.6992768049240112,2.6533470153808594,4.174003601074219
1.6992768049240112,2.6533470153808594,4.174003601074219
1.6981899738311768,2.652574300765991,4.173644542694092
1.6978833675384521,2.6528892517089844,4.173927307128906
1.6975479125976562,2.6536922454833984,4.174079895019531
1.6974375247955322,2.654036521911621,4.173940181732178
1.6974375247955322,2.654036521911621,4.173940181732178
1.6962652206420898,2.65452241897583,4.1745147705078125
1.6954647302627563,2.6541786193847656,4.174663543701172
1.695101261138916,2.653686046600342,4.174872398376465
1.6952625513076782,2.6543643474578857,4.174877643585205
1.6952625513076782,2.6543643474578857,4.174877643585205
1.6956028938293457,2.6543900966644287,4.174448013305664
1.695145606994629,2.65480899810791,4.1745147705078125
1.693852186203003,2.6554784774780273,4.17514705657959
1.6919258832931519,2.6551098823547363,4.175045967102051
1.6919258832931519,2.6551098823547363,4.175045967102051
1.691266417503357,2.654301404953003,4.175410747528076
1.6916687488555908,2.6534523963928223,4.175296783447266
1.692043662071228,2.6535816192626953,4.175459384918213
1.6928565502166748,2.653684616088867,4.175881862640381
1.6928565502166748,2.653684616088867,4.175881862640381
1.6923511028289795,2.6533756256103516,4.1760663986206055
1.691939353942871,2.6533334255218506,4.176393508911133
1.6903623342514038,2.6541004180908203,4.176819324493408
1.6881372928619385,2.6557085514068604,4.177639007568359
1.6881372928619385,2.6557085514068604,4.177639007568359
1.6872434616088867,2.6562163829803467,4.177566051483154
1.687279224395752,2.6554346084594727,4.177102565765381
1.687769889831543,2.6537399291992188,4.176181793212891
1.687120795249939,2.6534972190856934,4.17653226852417
1.687120795249939,2.6534972190856934,4.17653226852417
1.685240626335144,2.654052495956421,4.176877975463867
1.6839371919631958,2.6545536518096924,4.176793575286865
1.6835107803344727,2.6546685695648193,4.176938056945801
1.6835205554962158,2.654289722442627,4.176663398742676
1.6835205554962158,2.654289722442627,4.176663398742676
1.6829326152801514,2.653873920440674,4.17648983001709
1.6829214096069336,2.6527929306030273,4.175994396209717
1.6829770803451538,2.6524271965026855,4.175760269165039
1.68293297290802,2.653384208679199,4.175782680511475
1.68293297290802,2.653384208679199,4.175782680511475
1.6821829080581665,2.6538503170013428,4.175810813903809
1.6817551851272583,2.65370512008667,4.175604820251465
1.6818994283676147,2.653092622756958,4.1756391525268555
1.6822398900985718,2.6519932746887207,4.175197124481201
1.6822398900985718,2.6519932746887207,4.175197124481201
1.682359218597412,2.6524829864501953,4.17571496963501
1.681399941444397,2.6530652046203613,4.175795078277588
1.6796021461486816,2.6535356044769287,4.175879001617432
1.678121566772461,2.6540544033050537,4.176736354827881
1.678121566772461,2.6540544033050537,4.176736354827881
1.676296353340149,2.6539201736450195,4.1765947341918945
1.6754271984100342,2.654592275619507,4.177116870880127
1.673741102218628,2.6557488441467285,4.1786065101623535
1.672728419303894,2.6557199954986572,4.17852783203125
1.672728419303894,2.6557199954986572,4.17852783203125
1.6715807914733887,2.6569650173187256,4.178718090057373
1.6703636646270752,2.6577656269073486,4.178915500640869
1.6689167022705078,2.6580307483673096,4.178784370422363
1.6682369709014893,2.6577699184417725,4.17878532409668
1.6682369709014893,2.6577699184417725,4.17878532409668
1.6679097414016724,2.6568527221679688,4.178242206573486
1.66871976852417,2.6570301055908203,4.178123950958252
1.6688929796218872,2.6572320461273193,4.178079605102539
1.6672279834747314,2.6573216915130615,4.177939414978027
1.6672279834747314,2.6573216915130615,4.177939414978027
1.6663780212402344,2.6575257778167725,4.17872428894043
1.6656782627105713,2.657200336456299,4.178524494171143
1.6652412414550781,2.657200336456299,4.178255558013916
1.6649694442749023,2.657864570617676,4.178419589996338
1.6649694442749023,2.657864570617676,4.178419589996338
1.6643314361572266,2.6577556133270264,4.178410530090332
1.6635900735855103,2.657273054122925,4.178713321685791
1.663211464881897,2.6569764614105225,4.178711891174316
1.6622227430343628,2.657344102859497,4.1789679527282715
1.6622227430343628,2.657344102859497,4.1789679527282715
1.660640001296997,2.6590685844421387,4.179591178894043
1.6600760221481323,2.6596195697784424,4.179559230804443
1.6609023809432983,2.6585114002227783,4.178836345672607
1.6621884107589722,2.658205509185791,4.178629398345947
1.6621884107589722,2.658205509185791,4.178629398345947
1.6622650623321533,2.657871961593628,4.1784138679504395
1.6614235639572144,2.6577630043029785,4.178963661193848
1.661394715309143,2.6576428413391113,4.179561138153076
1.6609439849853516,2.6578176021575928,4.179744243621826
1.6609439849853516,2.6578176021575928,4.179744243621826
1.6605801582336426,2.658811569213867,4.179811000823975
1.660812497138977,2.65891432762146,4.179765224456787
1.6611067056655884,2.658167839050293,4.179444313049316
1.6607102155685425,2.658106803894043,4.179466247558594
1.6607102155685425,2.658106803894043,4.179466247558594
1.6591800451278687,2.6590898036956787,4.179682731628418
1.6580671072006226,2.6608376502990723,4.179691314697266
1.6575939655303955,2.661794424057007,4.1796183586120605
1.65695321559906,2.6616973876953125,4.178966522216797
1.65695321559906,2.6616973876953125,4.178966522216797
1.6566091775894165,2.6615421772003174,4.179283142089844
1.65655517578125,2.661336898803711,4.179305553436279
1.6564509868621826,2.662166118621826,4.179676055908203
1.656704068183899,2.6622540950775146,4.179616928100586
1.656704068183899,2.6622540950775146,4.179616928100586
1.6572531461715698,2.6619327068328857,4.179256916046143
1.6568386554718018,2.662414073944092,4.179896831512451
1.6543926000595093,2.6628668308258057,4.1801347732543945
1.6523551940917969,2.661807060241699,4.179744243621826
1.6523551940917969,2.661807060241699,4.179744243621826
1.6520603895187378,2.6614599227905273,4.180009841918945
1.6524035930633545,2.661374807357788,4.179837226867676
1.6528477668762207,2.662125587463379,4.18013858795166
1.6525309085845947,2.662198066711426,4.180489540100098
1.6525309085845947,2.662198066711426,4.180489540100098
1.6515905857086182,2.6613619327545166,4.180309295654297
1.650965690612793,2.661113977432251,4.180725574493408
1.6510735750198364,2.661116123199463,4.180974006652832
1.6512595415115356,2.661234140396118,4.1809611320495605
1.6512595415115356,2.661234140396118,4.1809611320495605
1.6516579389572144,2.6607577800750732,4.180760860443115
1.6514698266983032,2.6601717472076416,4.180853843688965
1.651347041130066,2.6597886085510254,4.181183815002441
1.6514304876327515,2.6600804328918457,4.181216716766357
1.6514304876327515,2.6600804328918457,4.181216716766357
1.651355266571045,2.6603751182556152,4.181246280670166
1.6511410474777222,2.660108804702759,4.180728912353516
1.6516666412353516,2.65922212600708,4.180591583251953
1.6517695188522339,2.6590847969055176,4.180685997009277
1.6517695188522339,2.6590847969055176,4.180685997009277
1.6510884761810303,2.659937858581543,4.1810407638549805
1.6492128372192383,2.660264253616333,4.1811017990112305
1.6476945877075195,2.659534215927124,4.18082332611084
1.6466704607009888,2.659400701522827,4.180842399597168
1.6466704607009888,2.659400701522827,4.180842399597168
1.6441172361373901,2.6580238342285156,4.1805620193481445
1.6404269933700562,2.656371593475342,4.180325031280518
1.6384080648422241,2.654057741165161,4.179991245269775
1.6373018026351929,2.6520333290100098,4.179344177246094
1.6373018026351929,2.6520333290100098,4.179344177246094
1.6381587982177734,2.651423931121826,4.17970609664917
1.6377278566360474,2.6515579223632812,4.179325580596924
1.6359033584594727,2.6513514518737793,4.178884029388428
1.6344088315963745,2.6505424976348877,4.178741455078125
1.6344088315963745,2.6505424976348877,4.178741455078125
1.6325039863586426,2.649059534072876,4.178443431854248
1.6308331489562988,2.6486003398895264,4.178590774536133
1.6301695108413696,2.648573398590088,4.178225517272949
1.6308448314666748,2.6488518714904785,4.177896022796631
1.6308448314666748,2.6488518714904785,4.177896022796631
1.6324528455734253,2.6483724117279053,4.176696300506592
1.633873701095581,2.647860288619995,4.1763691902160645
1.6340175867080688,2.648094654083252,4.176205635070801
1.6328542232513428,2.6495769023895264,4.176443099975586
1.6328542232513428,2.6495769023895264,4.176443099975586
1.629868745803833,2.6503682136535645,4.176560401916504
1.6281723976135254,2.6500167846679688,4.176336765289307
1.6282124519348145,2.6499485969543457,4.176526069641113
1.6287915706634521,2.6492857933044434,4.175863742828369
1.6287915706634521,2.6492857933044434,4.175863742828369
1.6299047470092773,2.649164915084839,4.17637825012207
1.6296910047531128,2.6488983631134033,4.176361083984375
1.6292979717254639,2.6491122245788574,4.176816463470459
1.6286040544509888,2.6500542163848877,4.177297592163086
1.6286040544509888,2.6500542163848877,4.177297592163086
1.6275907754898071,2.6504275798797607,4.177302360534668
1.6268426179885864,2.6498537063598633,4.176939487457275
1.6266112327575684,2.649538993835449,4.177204132080078
1.6261526346206665,2.6489052772521973,4.176843166351318
1.6261526346206665,2.6489052772521973,4.176843166351318
1.6280392408370972,2.648665189743042,4.1778130531311035
1.6277226209640503,2.6485531330108643,4.177687168121338
1.627413034439087,2.6482837200164795,4.177602767944336
1.6260712146759033,2.6482994556427,4.177473545074463
1.6260712146759033,2.6482994556427,4.177473545074463
1.6254924535751343,2.6475284099578857,4.177014350891113
1.6253761053085327,2.6475000381469727,4.177042007446289
1.6238664388656616,2.647751808166504,4.177077770233154
1.6218054294586182,2.6477930545806885,4.177019119262695
1.6218054294586182,2.6477930545806885,4.177019119262695
1.6206790208816528,2.6479170322418213,4.17736291885376
1.620100736618042,2.6479058265686035,4.17735481262207
1.6191197633743286,2.648864507675171,4.1775336265563965
1.6173484325408936,2.649885892868042,4.177565574645996
1.6173484325408936,2.649885892868042,4.177565574645996
1.6156936883926392,2.6500983238220215,4.177511215209961
1.6141020059585571,2.6501381397247314,4.177774429321289
1.613886833190918,2.650513172149658,4.178225994110107
1.6139702796936035,2.6512181758880615,4.1782546043396
1.6139702796936035,2.6512181758880615,4.1782546043396
1.613832712173462,2.651590585708618,4.178462028503418
1.6127585172653198,2.6516952514648438,4.178469181060791
1.6104141473770142,2.6515231132507324,4.178310394287109
1.6102304458618164,2.6516144275665283,4.179276943206787
1.6102304458618164,2.6516144275665283,4.179276943206787
1.6106401681900024,2.6518120765686035,4.179450988769531
1.6123796701431274,2.651245594024658,4.179253101348877
1.6135847568511963,2.6506266593933105,4.179200172424316
1.6132067441940308,2.6501784324645996,4.178973197937012
1.6132067441940308,2.6501784324645996,4.178973197937012
1.6118909120559692,2.6501307487487793,4.179203510284424
1.6105490922927856,2.649472713470459,4.179113388061523
1.6096570491790771,2.6490631103515625,4.178989887237549
1.6097204685211182,2.6500086784362793,4.178871154785156
1.6097204685211182,2.6500086784362793,4.178871154785156
1.6091556549072266,2.650996446609497,4.178817272186279
1.6084845066070557,2.6512811183929443,4.178539752960205
1.6079204082489014,2.650963306427002,4.178553581237793
1.607634425163269,2.650318145751953,4.1780900955200195
1.607634425163269,2.650318145751953,4.1780900955200195
1.6077821254730225,2.6517221927642822,4.178659439086914
1.6072332859039307,2.6530261039733887,4.178990840911865
1.6064088344573975,2.6531450748443604,4.179024696350098
1.6068576574325562,2.6525003910064697,4.1799397468566895
1.6068576574325562,2.6525003910064697,4.1799397468566895
1.605826497077942,2.6514101028442383,4.179799556732178
1.60623300075531,2.6518988609313965,4.180857181549072
1.6068084239959717,2.6516385078430176,4.181028842926025
1.6083979606628418,2.6514980792999268,4.181057929992676
1.6083979606628418,2.6514980792999268,4.181057929992676
1.6087281703948975,2.651200294494629,4.181321620941162
1.6081290245056152,2.6505932807922363,4.181561470031738
1.6068155765533447,2.64980149269104,4.1816935539245605
1.6064343452453613,2.65006160736084,4.182058334350586
1.6064343452453613,2.65006160736084,4.182058334350586
1.6055240631103516,2.650191307067871,4.182102203369141
1.6049565076828003,2.6508798599243164,4.18187141418457
1.603857159614563,2.6515610218048096,4.181636810302734
1.60301673412323,2.651174306869507,4.1814165115356445
1.60301673412323,2.651174306869507,4.1814165115356445
1.6027201414108276,2.6511824131011963,4.181981086730957
1.602151870727539,2.6513075828552246,4.181971549987793
1.6020427942276,2.6517069339752197,4.182005882263184
1.601243257522583,2.6522011756896973,4.182074069976807
1.601243257522583,2.6522011756896973,4.182074069976807
1.599602222442627,2.6516048908233643,4.182002544403076
1.5985509157180786,2.6508755683898926,4.182430744171143
1.5981522798538208,2.651200294494629,4.182497024536133
1.5984786748886108,2.651400566101074,4.182351589202881
1.5984786748886108,2.651400566101074,4.182351589202881
1.5985027551651,2.6517484188079834,4.182284355163574
1.5976439714431763,2.6520373821258545,4.182426452636719
1.5952385663986206,2.652102470397949,4.182651996612549
1.5944089889526367,2.652418375015259,4.182727336883545
1.5944089889526367,2.652418375015259,4.182727336883545
1.5936102867126465,2.652104139328003,4.182507514953613
1.5940369367599487,2.653191089630127,4.182745456695557
1.5941823720932007,2.654709815979004,4.182641983032227
1.593052625656128,2.655324935913086,4.182370185852051
1.593052625656128,2.655324935913086,4.182370185852051
1.5915076732635498,2.6558315753936768,4.1827006340026855
1.5896977186203003,2.6561338901519775,4.183027744293213
1.5886014699935913,2.656876564025879,4.1833109855651855
1.588296890258789,2.656923294067383,4.183541297912598
1.588296890258789,2.656923294067383,4.183541297912598
1.586979627609253,2.655580759048462,4.182942867279053
1.5867173671722412,2.6548919677734375,4.183065414428711
1.586492896080017,2.654775381088257,4.183539390563965
1.5855227708816528,2.6544315814971924,4.183431625366211
1.5855227708816528,2.6544315814971924,4.183431625366211
1.5846294164657593,2.654808759689331,4.1832451820373535
1.5846935510635376,2.65468430519104,4.183215618133545
1.5846139192581177,2.6556501388549805,4.1834869384765625
1.5840409994125366,2.6568596363067627,4.183806419372559
1.5840409994125366,2.6568596363067627,4.183806419372559
1.5831263065338135,2.65651273727417,4.183346748352051
1.5823860168457031,2.655665874481201,4.182928085327148
1.5820622444152832,2.6555604934692383,4.183058261871338
1.581976294517517,2.655928134918213,4.1829915046691895
1.581976294517517,2.655928134918213,4.1829915046691895
1.581491231918335,2.6568105220794678,4.182931900024414
1.5813180208206177,2.656151056289673,4.182603359222412
1.5811359882354736,2.6546621322631836,4.181936740875244
1.5816705226898193,2.65466570854187,4.182771682739258
1.5816705226898193,2.65466570854187,4.182771682739258
1.5814625024795532,2.6543307304382324,4.182433128356934
1.5814210176467896,2.6542317867279053,4.182340145111084
1.581189751625061,2.6533355712890625,4.182676792144775
1.5807840824127197,2.652438163757324,4.182589530944824
1.5807840824127197,2.652438163757324,4.182589530944824
1.5812404155731201,2.6525959968566895,4.182722568511963
1.5822796821594238,2.652472496032715,4.1823554039001465
1.583295226097107,2.652343273162842,4.18208122253418
1.5830323696136475,2.6528172492980957,4.18259334564209
1.5811350345611572,2.6531155109405518,4.182560443878174
1.5811350345611572,2.6531155109405518,4.182560443878174
1.5787488222122192,2.653064012527466,4.182560920715332
1.5776101350784302,2.6532483100891113,4.182575702667236
1.5775315761566162,2.6535723209381104,4.1824049949646
1.5775315761566162,2.6535723209381104,4.1824049949646
1.57874596118927,2.6541848182678223,4.183083534240723
1.5791444778442383,2.6544766426086426,4.183094024658203
1.5784448385238647,2.6532886028289795,4.182666778564453
1.5775511264801025,2.6529316902160645,4.183200836181641
1.5775511264801025,2.6529316902160645,4.183200836181641
1.574905514717102,2.6535158157348633,4.183603763580322
1.5730311870574951,2.6546170711517334,4.184467315673828
1.5718843936920166,2.6550800800323486,4.184784412384033
1.571545958518982,2.654322385787964,4.1843767166137695
1.571545958518982,2.654322385787964,4.1843767166137695
1.5711990594863892,2.653959274291992,4.184746265411377
1.5708601474761963,2.6534862518310547,4.184596061706543
1.5714789628982544,2.652765989303589,4.1843061447143555
1.5723222494125366,2.6536037921905518,4.184710502624512
1.5723222494125366,2.6536037921905518,4.184710502624512
1.5710818767547607,2.654129981994629,4.184861183166504
1.5690521001815796,2.6542556285858154,4.18511438369751
1.5672999620437622,2.6541032791137695,4.185184001922607
1.565765380859375,2.6534759998321533,4.184906005859375
1.565765380859375,2.6534759998321533,4.184906005859375
1.5660371780395508,2.6542439460754395,4.185024738311768
1.5658680200576782,2.654766798019409,4.184952259063721
1.5646809339523315,2.655017614364624,4.18475866317749
1.5632404088974,2.6550750732421875,4.185529708862305
1.5632404088974,2.6550750732421875,4.185529708862305
1.5619251728057861,2.6548891067504883,4.1853837966918945
1.5623446702957153,2.655611038208008,4.185507297515869
1.5629363059997559,2.656498908996582,4.185671329498291
1.5629724264144897,2.6572177410125732,4.185666561126709
1.5629724264144897,2.6572177410125732,4.185666561126709
1.5618902444839478,2.6573030948638916,4.185789585113525
1.5605074167251587,2.6571714878082275,4.185798168182373
1.560174822807312,2.6572988033294678,4.185810089111328
1.5615758895874023,2.658175468444824,4.185650825500488
1.5615758895874023,2.658175468444824,4.185650825500488
1.5627517700195312,2.6588125228881836,4.185512065887451
1.5625824928283691,2.6590921878814697,4.18593168258667
1.5608466863632202,2.659736156463623,4.186112403869629
1.5591037273406982,2.6587679386138916,4.185628890991211
1.5591037273406982,2.6587679386138916,4.185628890991211
1.5588176250457764,2.6593098640441895,4.18598747253418
1.558425784111023,2.6597647666931152,4.186188220977783
1.5581134557724,2.6601669788360596,4.186365604400635
1.55813729763031,2.659743309020996,4.186573028564453
1.55813729763031,2.659743309020996,4.186573028564453
1.557246446609497,2.6590917110443115,4.186181545257568
1.5564796924591064,2.6596508026123047,4.186396598815918
1.556035041809082,2.660064458847046,4.18659782409668
1.5555150508880615,2.660409450531006,4.186494827270508
1.5555150508880615,2.660409450531006,4.186494827270508
1.5550943613052368,2.6600985527038574,4.186904430389404
1.5544015169143677,2.6595728397369385,4.186897277832031
1.5537433624267578,2.659560203552246,4.186975955963135
1.5537493228912354,2.659611701965332,4.18710994720459
1.5537493228912354,2.659611701965332,4.18710994720459
1.5540997982025146,2.6589863300323486,4.186917304992676
1.5533998012542725,2.6591508388519287,4.187194347381592
1.5515329837799072,2.6588294506073,4.187493324279785
1.550013542175293,2.6576595306396484,4.187009811401367
1.550013542175293,2.6576595306396484,4.187009811401367
1.5506484508514404,2.658132314682007,4.187341213226318
1.5513794422149658,2.658252716064453,4.187031269073486
1.5518652200698853,2.65897274017334,4.186960697174072
1.552201509475708,2.659348249435425,4.186881065368652
1.552201509475708,2.659348249435425,4.186881065368652
1.5514317750930786,2.658428907394409,4.186391830444336
1.5514390468597412,2.6575522422790527,4.186638832092285
1.551547646522522,2.657473564147949,4.186455726623535
1.5519269704818726,2.6573543548583984,4.186063766479492
1.5519269704818726,2.6573543548583984,4.186063766479492
1.5523656606674194,2.6571195125579834,4.185740947723389
1.5524786710739136,2.6565561294555664,4.1855387687683105
1.551068902015686,2.6566321849823,4.185551166534424
1.5505322217941284,2.6571497917175293,4.185913562774658
1.5505322217941284,2.6571497917175293,4.185913562774658
1.5496342182159424,2.657010555267334,4.1857123374938965
1.5489766597747803,2.658099412918091,4.186225414276123
1.5473909378051758,2.6584043502807617,4.186925411224365
1.5459318161010742,2.6578662395477295,4.186884880065918
1.5459318161010742,2.6578662395477295,4.186884880065918
1.5441546440124512,2.657935380935669,4.187149524688721
1.5429943799972534,2.657849073410034,4.187127590179443
1.5425554513931274,2.658444404602051,4.187170505523682
1.5427260398864746,2.65871262550354,4.1870951652526855
1.5427260398864746,2.65871262550354,4.1870951652526855
1.5426702499389648,2.6578352451324463,4.186636924743652
1.5423717498779297,2.6567606925964355,4.1864800453186035
1.5417044162750244,2.656179666519165,4.186636447906494
1.5400657653808594,2.655452251434326,4.186466217041016
1.5400657653808594,2.655452251434326,4.186466217041016
1.5374318361282349,2.654752492904663,4.186866283416748
1.535678744316101,2.6536765098571777,4.1869306564331055
1.5351299047470093,2.652444839477539,4.18686580657959
1.5355267524719238,2.6515138149261475,4.186313629150391
1.5355267524719238,2.6515138149261475,4.186313629150391
1.5360867977142334,2.6507725715637207,4.185973167419434
1.5357859134674072,2.6502625942230225,4.186152458190918
1.5339545011520386,2.650047779083252,4.186239242553711
1.5313550233840942,2.6493937969207764,4.1862568855285645
1.5313550233840942,2.6493937969207764,4.1862568855285645
1.529481053352356,2.6494364738464355,4.1865339279174805
1.528306007385254,2.6496288776397705,4.186645984649658
1.5277413129806519,2.6505420207977295,4.187061309814453
1.526760220527649,2.650646686553955,4.186575889587402
1.526760220527649,2.650646686553955,4.186575889587402
1.5249074697494507,2.6499106884002686,4.186595916748047
1.5231244564056396,2.6499390602111816,4.187217712402344
1.5221751928329468,2.650749683380127,4.187456130981445
1.5210316181182861,2.6525325775146484,4.187827110290527
1.5210316181182861,2.6525325775146484,4.187827110290527
1.5201592445373535,2.654069185256958,4.187390327453613
1.5189785957336426,2.6540651321411133,4.187434673309326
1.5177061557769775,2.6531081199645996,4.187180519104004
1.5172849893569946,2.6538147926330566,4.188300609588623
1.5172849893569946,2.6538147926330566,4.188300609588623
1.5172419548034668,2.6540422439575195,4.188108921051025
1.519036054611206,2.6546058654785156,4.188268661499023
1.519788384437561,2.6549899578094482,4.188042163848877
1.5188944339752197,2.6539576053619385,4.187108993530273
1.5188944339752197,2.6539576053619385,4.187108993530273
1.5181089639663696,2.652298927307129,4.186865329742432
1.517309546470642,2.6516101360321045,4.186709880828857
1.5168498754501343,2.652388095855713,4.186821460723877
1.517431378364563,2.6526060104370117,4.1864705085754395
1.517431378364563,2.6526060104370117,4.1864705085754395
1.5173918008804321,2.652257204055786,4.186084270477295
1.516730785369873,2.6514337062835693,4.1858296394348145
1.5160969495773315,2.6513969898223877,4.185849189758301
1.514663815498352,2.651782512664795,4.185754299163818
1.514663815498352,2.651782512664795,4.185754299163818
1.51309072971344,2.6526236534118652,4.1857194900512695
1.5115317106246948,2.6524834632873535,4.185694694519043
1.5098735094070435,2.6516690254211426,4.185540676116943
1.5094853639602661,2.651935338973999,4.186034202575684
1.5094853639602661,2.651935338973999,4.186034202575684
1.5088340044021606,2.6513664722442627,4.185510635375977
1.5094560384750366,2.6501193046569824,4.185291767120361
1.508904218673706,2.6486380100250244,4.1851725578308105
1.506993055343628,2.6471385955810547,4.1846842765808105
1.506993055343628,2.6471385955810547,4.1846842765808105
1.5064570903778076,2.6472699642181396,4.185154438018799
1.5050697326660156,2.6471264362335205,4.185051441192627
1.5043753385543823,2.6475019454956055,4.185022354125977
1.5040196180343628,2.6476383209228516,4.185592174530029
1.5040196180343628,2.6476383209228516,4.185592174530029
1.5036123991012573,2.6473138332366943,4.185665130615234
1.5033773183822632,2.646491765975952,4.185880184173584
1.5030667781829834,2.646150588989258,4.186255931854248
1.5025999546051025,2.6462411880493164,4.186487674713135
1.5025999546051025,2.6462411880493164,4.186487674713135
1.501242995262146,2.646770715713501,4.186853885650635
1.500677227973938,2.64695405960083,4.186874866485596
1.4999898672103882,2.6468632221221924,4.186514377593994
1.5001353025436401,2.6473047733306885,4.186537265777588
1.5001353025436401,2.6473047733306885,4.186537265777588
1.5001481771469116,2.647157907485962,4.186446189880371
1.4993319511413574,2.647362232208252,4.186471939086914
1.4989937543869019,2.647634506225586,4.18626070022583
1.4976880550384521,2.6475775241851807,4.185997486114502
1.4976880550384521,2.6475775241851807,4.185997486114502
1.4961186647415161,2.6491377353668213,4.186902046203613
1.4932793378829956,2.649977684020996,4.18717622756958
1.4909814596176147,2.6494553089141846,4.187410354614258
1.485801339149475,2.6505625247955322,4.18751859664917
1.485801339149475,2.6505625247955322,4.18751859664917
1.4817837476730347,2.6509859561920166,4.187771797180176
1.4796314239501953,2.652306318283081,4.18793249130249
1.4787731170654297,2.6536295413970947,4.188700199127197
1.4790230989456177,2.6545398235321045,4.188934326171875
1.4790230989456177,2.6545398235321045,4.188934326171875
1.480183482170105,2.653756856918335,4.188590049743652
1.4815808534622192,2.6526243686676025,4.18807315826416
1.4827626943588257,2.6524524688720703,4.187801837921143
