x,y,z
3.0262813568115234,1.534493088722229,3.7549283504486084
3.0259461402893066,1.5336805582046509,3.7544877529144287
3.0259461402893066,1.5336805582046509,3.7544877529144287
3.0258448123931885,1.5341582298278809,3.7542757987976074
3.025733709335327,1.5341229438781738,3.753528118133545
3.026052474975586,1.5336731672286987,3.751861810684204
3.0262558460235596,1.5338168144226074,3.751574754714966
3.0262558460235596,1.5338168144226074,3.751574754714966
3.02575945854187,1.532961130142212,3.7508535385131836
3.0257339477539062,1.5321261882781982,3.750333547592163
3.0256710052490234,1.5313539505004883,3.750103235244751
3.0242843627929688,1.5298328399658203,3.7501752376556396
3.0242843627929688,1.5298328399658203,3.7501752376556396
3.023566961288452,1.5293883085250854,3.751436471939087
3.0230982303619385,1.5275323390960693,3.7506818771362305
3.0229291915893555,1.5266773700714111,3.74997878074646
3.022843837738037,1.5265083312988281,3.7500600814819336
3.022843837738037,1.5265083312988281,3.7500600814819336
3.0227439403533936,1.5259239673614502,3.749516010284424
3.022256851196289,1.5252790451049805,3.749725103378296
3.0219125747680664,1.5240689516067505,3.7494451999664307
3.0213749408721924,1.522247076034546,3.748250961303711
3.0213749408721924,1.522247076034546,3.748250961303711
3.0217182636260986,1.5226795673370361,3.7488911151885986
3.0212903022766113,1.5221481323242188,3.7490415573120117
3.020869493484497,1.5212645530700684,3.7491722106933594
3.020965337753296,1.5211923122406006,3.749908447265625
3.020965337753296,1.5211923122406006,3.749908447265625
3.020580530166626,1.5196799039840698,3.7493362426757812
3.020430088043213,1.5184649229049683,3.74904727935791
3.0205886363983154,1.5172005891799927,3.748537063598633
3.0198581218719482,1.5150158405303955,3.7478532791137695
3.0198581218719482,1.5150158405303955,3.7478532791137695
3.0194458961486816,1.5139778852462769,3.7482759952545166
3.0188231468200684,1.5122780799865723,3.747809410095215
3.018258810043335,1.511473536491394,3.747714042663574
3.017831563949585,1.511361002922058,3.7475552558898926
3.017831563949585,1.511361002922058,3.7475552558898926
3.017514944076538,1.5105689764022827,3.7471585273742676
3.017179489135742,1.5104236602783203,3.746993064880371
3.0167624950408936,1.510443091392517,3.7467336654663086
3.016608715057373,1.5096096992492676,3.745790481567383
3.016608715057373,1.5096096992492676,3.745790481567383
3.0163967609405518,1.5096790790557861,3.7457327842712402
3.015998601913452,1.50899338722229,3.7453219890594482
3.015282392501831,1.5081075429916382,3.7449090480804443
3.0150253772735596,1.5073071718215942,3.745021104812622
3.0150253772735596,1.5073071718215942,3.745021104812622
3.0141279697418213,1.505226969718933,3.7438862323760986
3.0134873390197754,1.504202961921692,3.743511915206909
3.0136210918426514,1.5033531188964844,3.742875099182129
3.013716697692871,1.5026849508285522,3.7421271800994873
3.013716697692871,1.5026849508285522,3.7421271800994873
3.013127088546753,1.5019705295562744,3.7423298358917236
3.011636734008789,1.5008493661880493,3.742462635040283
3.0107946395874023,1.499375581741333,3.742180824279785
3.0106074810028076,1.499196171760559,3.7431135177612305
3.0106074810028076,1.499196171760559,3.7431135177612305
3.010072708129883,1.4979348182678223,3.742385149002075
3.009751319885254,1.4973564147949219,3.741957664489746
3.0096607208251953,1.496971607208252,3.7418134212493896
3.009075880050659,1.4957785606384277,3.7412924766540527
3.009075880050659,1.4957785606384277,3.7412924766540527
3.008655071258545,1.4970200061798096,3.7433853149414062
3.007528305053711,1.496515154838562,3.7443675994873047
3.0068600177764893,1.4958415031433105,3.744731903076172
3.0069077014923096,1.4953731298446655,3.7446069717407227
3.0069077014923096,1.4953731298446655,3.7446069717407227
3.006242275238037,1.4943180084228516,3.7437708377838135
3.0060577392578125,1.4937785863876343,3.7437539100646973
3.0057270526885986,1.4934579133987427,3.7437894344329834
3.005293607711792,1.4932267665863037,3.743609666824341
3.005293607711792,1.4932267665863037,3.743609666824341
3.005261182785034,1.493813157081604,3.7441980838775635
3.004899740219116,1.493884563446045,3.7449305057525635
3.0045833587646484,1.4926249980926514,3.7446482181549072
3.004521131515503,1.4921159744262695,3.7447547912597656
3.004521131515503,1.4921159744262695,3.7447547912597656
3.0037920475006104,1.4910844564437866,3.7443902492523193
3.0038950443267822,1.4903682470321655,3.743967056274414
3.004103422164917,1.489917278289795,3.743938446044922
3.0040876865386963,1.4886027574539185,3.742882251739502
3.0040876865386963,1.4886027574539185,3.742882251739502
3.004024028778076,1.4885032176971436,3.742786407470703
3.004091262817383,1.4869860410690308,3.7416441440582275
3.004016637802124,1.4858660697937012,3.7411513328552246
3.0033743381500244,1.4856129884719849,3.7416200637817383
3.0033743381500244,1.4856129884719849,3.7416200637817383
3.002249002456665,1.4847298860549927,3.741607666015625
2.99991774559021,1.4849262237548828,3.7435646057128906
2.996154546737671,1.4849807024002075,3.7451963424682617
2.9964547157287598,1.4826664924621582,3.7436535358428955
2.9964547157287598,1.4826664924621582,3.7436535358428955
2.996807098388672,1.4822115898132324,3.743429183959961
2.9967148303985596,1.4806687831878662,3.7422287464141846
2.9976916313171387,1.479719638824463,3.7410316467285156
2.997912645339966,1.479691743850708,3.740845203399658
2.997912645339966,1.479691743850708,3.740845203399658
2.997400999069214,1.4789503812789917,3.7405574321746826
2.9971764087677,1.4782215356826782,3.7407352924346924
2.996047258377075,1.4772683382034302,3.74137020111084
2.9944331645965576,1.4753726720809937,3.741635799407959
2.9944331645965576,1.4753726720809937,3.741635799407959
2.993577718734741,1.4739177227020264,3.741886615753174
2.992743730545044,1.4726065397262573,3.7418127059936523
2.9923362731933594,1.4719911813735962,3.741673707962036
2.9921422004699707,1.4719847440719604,3.741598129272461
2.9921422004699707,1.4719847440719604,3.741598129272461
2.9921391010284424,1.4712755680084229,3.740996837615967
2.991481065750122,1.4710038900375366,3.74120831489563
2.9907636642456055,1.4707659482955933,3.7417454719543457
2.989871025085449,1.470725655555725,3.7420897483825684
2.989871025085449,1.470725655555725,3.7420897483825684
2.9903507232666016,1.4688537120819092,3.740516185760498
2.9906671047210693,1.4683864116668701,3.739990234375
2.9899168014526367,1.4685277938842773,3.7404696941375732
2.989759683609009,1.4680896997451782,3.740370988845825
2.989759683609009,1.4680896997451782,3.740370988845825
2.989006757736206,1.4676913022994995,3.7401506900787354
2.9882562160491943,1.468173861503601,3.7407097816467285
2.9877147674560547,1.468040108680725,3.740644693374634
2.987311840057373,1.466858983039856,3.739880323410034
2.987311840057373,1.466858983039856,3.739880323410034
2.987673759460449,1.4660476446151733,3.7398011684417725
2.987766742706299,1.4655753374099731,3.739631414413452
2.987241506576538,1.465298056602478,3.739859104156494
2.9867825508117676,1.4646118879318237,3.7402584552764893
2.9867825508117676,1.4646118879318237,3.7402584552764893
2.9858317375183105,1.4620709419250488,3.7397756576538086
2.984429359436035,1.4604769945144653,3.740060567855835
2.983750581741333,1.4600521326065063,3.740755796432495
2.9836478233337402,1.4592206478118896,3.74039626121521
2.9836478233337402,1.4592206478118896,3.74039626121521
2.984299898147583,1.459511160850525,3.7406375408172607
2.9845571517944336,1.4597967863082886,3.7404837608337402
2.984645366668701,1.4605436325073242,3.7408461570739746
2.984557628631592,1.461679458618164,3.7415502071380615
2.984557628631592,1.461679458618164,3.7415502071380615
2.9852240085601807,1.4624637365341187,3.741809129714966
2.9858171939849854,1.4625799655914307,3.741554021835327
2.9859578609466553,1.4613243341445923,3.7399463653564453
2.9861223697662354,1.4599659442901611,3.7384426593780518
2.9861223697662354,1.4599659442901611,3.7384426593780518
2.9865996837615967,1.4600225687026978,3.73905611038208
2.985443115234375,1.4590743780136108,3.7397501468658447
2.98471736907959,1.4569263458251953,3.739670991897583
2.984605073928833,1.4565720558166504,3.740142345428467
2.984605073928833,1.4565720558166504,3.740142345428467
2.98386812210083,1.4555567502975464,3.740093231201172
2.984113931655884,1.4551643133163452,3.7400875091552734
2.984720468521118,1.454819679260254,3.73984432220459
2.9848756790161133,1.4537937641143799,3.739151954650879
2.9848756790161133,1.4537937641143799,3.739151954650879
2.98498272895813,1.4531357288360596,3.7391626834869385
2.9844400882720947,1.4513930082321167,3.7386929988861084
2.983692169189453,1.4493929147720337,3.738236427307129
2.982959032058716,1.4477980136871338,3.737821340560913
2.982959032058716,1.4477980136871338,3.737821340560913
2.982423782348633,1.446136236190796,3.7367820739746094
2.9823882579803467,1.4449594020843506,3.7353813648223877
2.982736110687256,1.4446511268615723,3.734517812728882
2.9829392433166504,1.444109559059143,3.733689308166504
2.9829392433166504,1.444109559059143,3.733689308166504
2.9825143814086914,1.444209337234497,3.73427152633667
2.982285499572754,1.4431995153427124,3.7338476181030273
2.982396125793457,1.442163348197937,3.7331676483154297
2.9818241596221924,1.4417922496795654,3.7328500747680664
2.9818241596221924,1.4417922496795654,3.7328500747680664
2.980738639831543,1.4406800270080566,3.7325973510742188
2.98009991645813,1.4391381740570068,3.7316548824310303
2.9794933795928955,1.4382104873657227,3.7313857078552246
2.978971004486084,1.4375944137573242,3.7310471534729004
2.978971004486084,1.4375944137573242,3.7310471534729004
2.9787213802337646,1.4368096590042114,3.7310171127319336
2.978675603866577,1.4362602233886719,3.7310738563537598
2.9778590202331543,1.4356541633605957,3.731579303741455
2.977494716644287,1.435178518295288,3.7321596145629883
2.977494716644287,1.435178518295288,3.7321596145629883
2.977060317993164,1.4333460330963135,3.7315492630004883
2.976583957672119,1.4330536127090454,3.7318825721740723
2.976257085800171,1.4329184293746948,3.7321360111236572
2.9758355617523193,1.4323725700378418,3.7320713996887207
2.9758355617523193,1.4323725700378418,3.7320713996887207
2.975689172744751,1.4320924282073975,3.7324817180633545
2.975067138671875,1.4313303232192993,3.7324209213256836
2.975008964538574,1.430890440940857,3.7322916984558105
2.974324941635132,1.4311115741729736,3.732877492904663
2.974324941635132,1.4311115741729736,3.732877492904663
2.9737308025360107,1.430424451828003,3.7325923442840576
2.9734909534454346,1.429141640663147,3.7318179607391357
2.973299980163574,1.427955985069275,3.730956554412842
2.9733011722564697,1.4260672330856323,3.7291719913482666
2.9733011722564697,1.4260672330856323,3.7291719913482666
2.973209857940674,1.4253535270690918,3.7294881343841553
2.9725191593170166,1.4240975379943848,3.7294247150421143
2.971721649169922,1.4226857423782349,3.729687213897705
2.970766067504883,1.4220833778381348,3.7305469512939453
2.970766067504883,1.4220833778381348,3.7305469512939453
2.969898223876953,1.4213685989379883,3.7309441566467285
2.9685912132263184,1.420188546180725,3.7317683696746826
2.967167377471924,1.418502688407898,3.733539342880249
2.9637134075164795,1.4161407947540283,3.735968589782715
2.9637134075164795,1.4161407947540283,3.735968589782715
2.962090253829956,1.4137513637542725,3.7374496459960938
2.960407257080078,1.4113900661468506,3.7379682064056396
2.9590697288513184,1.409697413444519,3.7381114959716797
2.9588704109191895,1.409514307975769,3.7385690212249756
2.9588704109191895,1.409514307975769,3.7385690212249756
2.95859694480896,1.4086848497390747,3.737961530685425
2.9590795040130615,1.4091064929962158,3.737355947494507
2.9595603942871094,1.4089466333389282,3.7363128662109375
2.959249258041382,1.408119559288025,3.7354259490966797
2.959249258041382,1.408119559288025,3.7354259490966797
2.959254026412964,1.4075524806976318,3.735058307647705
2.9595301151275635,1.4060872793197632,3.7338061332702637
2.9593777656555176,1.4054757356643677,3.73341965675354
2.95867657661438,1.405943751335144,3.7343242168426514
2.95867657661438,1.405943751335144,3.7343242168426514
2.9586734771728516,1.405800700187683,3.7341482639312744
2.9592044353485107,1.4057281017303467,3.7334306240081787
2.959439992904663,1.4056627750396729,3.732571840286255
2.959223985671997,1.4050287008285522,3.7315168380737305
2.959223985671997,1.4050287008285522,3.7315168380737305
2.9599897861480713,1.4054356813430786,3.7315924167633057
2.9596455097198486,1.4053443670272827,3.7317206859588623
2.9585511684417725,1.404157280921936,3.7315757274627686
2.9579696655273438,1.4033617973327637,3.7318918704986572
2.9579696655273438,1.4033617973327637,3.7318918704986572
2.95719838142395,1.4018969535827637,3.731534719467163
2.9571683406829834,1.401390790939331,3.7313690185546875
2.9573001861572266,1.4010813236236572,3.731121778488159
2.956730365753174,1.3994091749191284,3.7298262119293213
2.956730365753174,1.3994091749191284,3.7298262119293213
2.956815719604492,1.3981750011444092,3.72969913482666
2.955899953842163,1.396254539489746,3.7291860580444336
2.9555327892303467,1.395151138305664,3.7287533283233643
2.9557406902313232,1.395086407661438,3.728968620300293
2.9557406902313232,1.395086407661438,3.728968620300293
2.954775094985962,1.3942772150039673,3.729210615158081
2.953845739364624,1.3925886154174805,3.729142904281616
2.953097343444824,1.391668677330017,3.729172706604004
2.952589988708496,1.3910868167877197,3.7290592193603516
2.952589988708496,1.3910868167877197,3.7290592193603516
2.952366828918457,1.3912972211837769,3.729051351547241
2.951836109161377,1.3912127017974854,3.7294366359710693
2.950671434402466,1.390405297279358,3.7301645278930664
2.94964861869812,1.3891361951828003,3.7311878204345703
2.94964861869812,1.3891361951828003,3.7311878204345703
2.948681592941284,1.38771390914917,3.7314014434814453
2.9484543800354004,1.387542486190796,3.732058525085449
2.9480786323547363,1.3874562978744507,3.7322583198547363
2.947807788848877,1.386879801750183,3.732053756713867
2.947807788848877,1.386879801750183,3.732053756713867
2.9475996494293213,1.387347936630249,3.733057737350464
2.947342872619629,1.3868935108184814,3.7333312034606934
2.9471092224121094,1.3859713077545166,3.7331125736236572
2.946790933609009,1.3857064247131348,3.7333478927612305
2.946790933609009,1.3857064247131348,3.7333478927612305
2.946974277496338,1.3843542337417603,3.7321720123291016
2.947374105453491,1.3841179609298706,3.732231378555298
2.9466662406921387,1.3828240633010864,3.732518434524536
2.9459285736083984,1.3809648752212524,3.732405185699463
2.9459285736083984,1.3809648752212524,3.732405185699463
2.944636344909668,1.379591703414917,3.7322471141815186
2.9440367221832275,1.3780436515808105,3.731752395629883
2.9436652660369873,1.3768675327301025,3.73116397857666
2.9437594413757324,1.3764357566833496,3.7313363552093506
2.9437594413757324,1.3764357566833496,3.7313363552093506
2.943124532699585,1.3755273818969727,3.73115873336792
2.942548990249634,1.374935507774353,3.731234312057495
2.9418163299560547,1.3742070198059082,3.7311789989471436
2.941049337387085,1.3736673593521118,3.7313857078552246
2.941049337387085,1.3736673593521118,3.7313857078552246
2.940232276916504,1.3729583024978638,3.7316455841064453
2.93977689743042,1.3719631433486938,3.731457471847534
2.938814401626587,1.3710763454437256,3.73171329498291
2.93764591217041,1.3707382678985596,3.7329046726226807
2.93764591217041,1.3707382678985596,3.7329046726226807
2.93587327003479,1.3690377473831177,3.7335264682769775
2.9343767166137695,1.3672430515289307,3.733975887298584
2.93333101272583,1.3654346466064453,3.7336645126342773
2.933246612548828,1.3632928133010864,3.731588840484619
2.933246612548828,1.3632928133010864,3.731588840484619
2.9334475994110107,1.36345636844635,3.7320120334625244
2.9328839778900146,1.3624870777130127,3.731780529022217
2.93225359916687,1.3606343269348145,3.7312731742858887
2.931504487991333,1.359913945198059,3.7320432662963867
2.931504487991333,1.359913945198059,3.7320432662963867
2.9305179119110107,1.3587002754211426,3.732074022293091
2.93038010597229,1.358424425125122,3.7322661876678467
2.930539131164551,1.3581774234771729,3.7321536540985107
2.930410623550415,1.357445478439331,3.7317960262298584
2.930410623550415,1.357445478439331,3.7317960262298584
2.9303038120269775,1.3567423820495605,3.731764793395996
2.9292752742767334,1.3553637266159058,3.7318809032440186
2.9284236431121826,1.3546607494354248,3.732351541519165
2.927812099456787,1.3545012474060059,3.7327640056610107
2.927812099456787,1.3545012474060059,3.7327640056610107
2.927515983581543,1.3539719581604004,3.7323293685913086
2.927166700363159,1.3540557622909546,3.7323741912841797
2.9270570278167725,1.3535844087600708,3.732766628265381
2.9267656803131104,1.352792501449585,3.732470989227295
2.9267656803131104,1.352792501449585,3.732470989227295
2.9268388748168945,1.352142333984375,3.731311798095703
2.9272491931915283,1.3520280122756958,3.730752944946289
2.9269866943359375,1.3520268201828003,3.7309889793395996
2.926194667816162,1.3518340587615967,3.7312002182006836
2.926194667816162,1.3518340587615967,3.7312002182006836
2.926039934158325,1.3500633239746094,3.7298240661621094
2.926415205001831,1.3504385948181152,3.729755401611328
2.926456928253174,1.3504868745803833,3.7293803691864014
2.926414728164673,1.3498375415802002,3.7288780212402344
2.926414728164673,1.3498375415802002,3.7288780212402344
2.926121234893799,1.3493852615356445,3.7293496131896973
2.9256677627563477,1.3483760356903076,3.729389190673828
2.9252517223358154,1.3475896120071411,3.7294867038726807
2.9248228073120117,1.347960352897644,3.73063325881958
2.9248228073120117,1.347960352897644,3.73063325881958
2.9242265224456787,1.3471486568450928,3.73087477684021
2.9231152534484863,1.346329927444458,3.731536865234375
2.9223296642303467,1.3451448678970337,3.7320172786712646
2.9214534759521484,1.3435684442520142,3.732001781463623
2.9214534759521484,1.3435684442520142,3.732001781463623
2.9211888313293457,1.3438926935195923,3.7332375049591064
2.920799970626831,1.342637300491333,3.7328526973724365
2.9204931259155273,1.3416852951049805,3.7322380542755127
2.920445203781128,1.3412508964538574,3.7324094772338867
2.920445203781128,1.3412508964538574,3.7324094772338867
2.919119358062744,1.3392949104309082,3.731689929962158
2.917548179626465,1.3371509313583374,3.7311666011810303
2.916355609893799,1.3362247943878174,3.7319443225860596
2.9157676696777344,1.3349860906600952,3.73187518119812
2.9157676696777344,1.3349860906600952,3.73187518119812
2.9157626628875732,1.3349655866622925,3.7326204776763916
2.9155113697052,1.3351049423217773,3.7329394817352295
2.9153645038604736,1.3348876237869263,3.7330472469329834
2.9152727127075195,1.3355833292007446,3.7345850467681885
2.9152727127075195,1.3355833292007446,3.7345850467681885
2.9145588874816895,1.3349008560180664,3.7350058555603027
2.914062976837158,1.3341114521026611,3.7353172302246094
2.9131646156311035,1.3333762884140015,3.735454559326172
2.9123728275299072,1.3320485353469849,3.735147476196289
2.9123728275299072,1.3320485353469849,3.735147476196289
2.9120354652404785,1.3323588371276855,3.7360711097717285
2.9112865924835205,1.3312917947769165,3.736410140991211
2.9105279445648193,1.3304767608642578,3.737321615219116
2.9094409942626953,1.3287960290908813,3.7377333641052246
2.9094409942626953,1.3287960290908813,3.7377333641052246
2.9075541496276855,1.3269129991531372,3.738265037536621
2.906195878982544,1.3254749774932861,3.7390310764312744
2.905515193939209,1.3245888948440552,3.7392232418060303
2.9052536487579346,1.3243075609207153,3.739108085632324
2.9052536487579346,1.3243075609207153,3.739108085632324
2.9050095081329346,1.3244702816009521,3.7389180660247803
2.9046711921691895,1.324234962463379,3.738924264907837
2.903398275375366,1.3230048418045044,3.738931179046631
2.9023807048797607,1.3225367069244385,3.7403147220611572
2.9023807048797607,1.3225367069244385,3.7403147220611572
2.9007785320281982,1.3209468126296997,3.740993022918701
2.899427652359009,1.3198962211608887,3.7423245906829834
2.8982861042022705,1.3187670707702637,3.7435050010681152
2.8970491886138916,1.3176339864730835,3.7442028522491455
2.8970491886138916,1.3176339864730835,3.7442028522491455
2.896458148956299,1.3165552616119385,3.744260311126709
2.8957273960113525,1.315904140472412,3.744330883026123
2.895458936691284,1.3157594203948975,3.7441024780273438
2.895998001098633,1.3155392408370972,3.7438576221466064
2.895998001098633,1.3155392408370972,3.7438576221466064
2.8965721130371094,1.3153398036956787,3.743445873260498
2.8967442512512207,1.3145641088485718,3.7425479888916016
2.8974897861480713,1.3139872550964355,3.741436719894409
2.897892713546753,1.3139342069625854,3.7411675453186035
2.897892713546753,1.3139342069625854,3.7411675453186035
2.8979575634002686,1.3141424655914307,3.7416648864746094
2.8974173069000244,1.3131394386291504,3.741321086883545
2.897204875946045,1.3116395473480225,3.7403032779693604
2.897023916244507,1.3117668628692627,3.740187168121338
2.897023916244507,1.3117668628692627,3.740187168121338
2.8970835208892822,1.3110617399215698,3.7395596504211426
2.8968303203582764,1.3109158277511597,3.7398838996887207
2.8966081142425537,1.3100577592849731,3.739956855773926
2.896117925643921,1.3086748123168945,3.739389419555664
2.896117925643921,1.3086748123168945,3.739389419555664
2.8958675861358643,1.3085532188415527,3.7394206523895264
2.8953516483306885,1.3076367378234863,3.739108085632324
2.894516944885254,1.306654691696167,3.739166021347046
2.893829107284546,1.3058741092681885,3.7394168376922607
2.893829107284546,1.3058741092681885,3.7394168376922607
2.893435001373291,1.3043370246887207,3.7386929988861084
2.893110752105713,1.3042739629745483,3.7384326457977295
2.8927695751190186,1.3044127225875854,3.7384049892425537
2.893136739730835,1.303720474243164,3.737290143966675
2.893136739730835,1.303720474243164,3.737290143966675
2.89347243309021,1.3038703203201294,3.7369961738586426
2.8927419185638428,1.3034026622772217,3.7370944023132324
2.8919360637664795,1.302319884300232,3.737351655960083
2.8909997940063477,1.3014379739761353,3.7376656532287598
2.8909997940063477,1.3014379739761353,3.7376656532287598
2.8902297019958496,1.3006173372268677,3.7377121448516846
2.889688730239868,1.300215721130371,3.73799729347229
2.8891663551330566,1.2997711896896362,3.7381019592285156
2.888585329055786,1.2991153001785278,3.7380428314208984
2.888585329055786,1.2991153001785278,3.7380428314208984
2.888078212738037,1.2977269887924194,3.7381255626678467
2.887176752090454,1.2965428829193115,3.7382917404174805
2.886242151260376,1.2961235046386719,3.7393383979797363
2.8856420516967773,1.2962229251861572,3.740114688873291
2.8856420516967773,1.2962229251861572,3.740114688873291
2.8849010467529297,1.2955386638641357,3.740715980529785
2.8842475414276123,1.2951202392578125,3.7411723136901855
2.884046792984009,1.294653296470642,3.7411160469055176
2.8839054107666016,1.2944014072418213,3.7407755851745605
2.8839054107666016,1.2944014072418213,3.7407755851745605
2.883899211883545,1.2949270009994507,3.7409567832946777
2.8836655616760254,1.2945679426193237,3.740631341934204
2.883396863937378,1.2938497066497803,3.740205764770508
2.8833441734313965,1.293161153793335,3.7398500442504883
2.8833441734313965,1.293161153793335,3.7398500442504883
2.8829853534698486,1.2923961877822876,3.7394959926605225
2.8825371265411377,1.2917442321777344,3.7397518157958984
2.8821969032287598,1.290775179862976,3.739675283432007
2.88187837600708,1.2891032695770264,3.7385337352752686
2.88187837600708,1.2891032695770264,3.7385337352752686
2.881687641143799,1.2884883880615234,3.7386999130249023
2.880833625793457,1.2868551015853882,3.7383737564086914
2.879971504211426,1.2851784229278564,3.7383310794830322
2.879194974899292,1.2841609716415405,3.7386868000030518
2.879194974899292,1.2841609716415405,3.7386868000030518
2.8785815238952637,1.2831666469573975,3.7386796474456787
2.8783161640167236,1.2830654382705688,3.7394063472747803
2.877866744995117,1.2832173109054565,3.7404396533966064
2.877246856689453,1.2830530405044556,3.7409279346466064
2.877246856689453,1.2830530405044556,3.7409279346466064
2.8768670558929443,1.2831827402114868,3.7419464588165283
2.8763060569763184,1.2829991579055786,3.7423481941223145
2.875957489013672,1.2823772430419922,3.742063283920288
2.8763697147369385,1.2835323810577393,3.74245548248291
2.8763697147369385,1.2835323810577393,3.74245548248291
2.8758726119995117,1.283443570137024,3.7428746223449707
2.875509023666382,1.283982753753662,3.7440216541290283
2.8750083446502686,1.2836709022521973,3.7444300651550293
2.8749001026153564,1.282822608947754,3.7439332008361816
2.8749001026153564,1.282822608947754,3.7439332008361816
2.8752026557922363,1.2839940786361694,3.7449278831481934
2.874377727508545,1.28421950340271,3.745744228363037
2.8738834857940674,1.2827423810958862,3.7452032566070557
2.873878240585327,1.2825852632522583,3.7453603744506836
2.873878240585327,1.2825852632522583,3.7453603744506836
2.8733620643615723,1.2819830179214478,3.7452199459075928
2.8731777667999268,1.2826309204101562,3.74570631980896
2.873250722885132,1.2828339338302612,3.745720386505127
2.8729307651519775,1.2819691896438599,3.7451350688934326
2.8729307651519775,1.2819691896438599,3.7451350688934326
2.872641086578369,1.2809127569198608,3.7450151443481445
2.8715980052948,1.280167579650879,3.745234966278076
2.870802402496338,1.2799326181411743,3.745469808578491
2.8706209659576416,1.2795474529266357,3.7457401752471924
2.8706209659576416,1.2795474529266357,3.7457401752471924
2.8701465129852295,1.2783634662628174,3.74515700340271
2.868971586227417,1.2773019075393677,3.7454257011413574
2.8679685592651367,1.2757530212402344,3.7456932067871094
2.8669211864471436,1.274232029914856,3.74531888961792
2.8669211864471436,1.274232029914856,3.74531888961792
2.8670427799224854,1.2736393213272095,3.7459139823913574
2.866624116897583,1.2734155654907227,3.7464206218719482
2.866173267364502,1.2733103036880493,3.7470476627349854
2.8657000064849854,1.2728768587112427,3.747366189956665
2.8657000064849854,1.2728768587112427,3.747366189956665
2.8653171062469482,1.2716524600982666,3.7469279766082764
2.8649861812591553,1.2715072631835938,3.7473642826080322
2.8646979331970215,1.2711032629013062,3.747626304626465
2.8639039993286133,1.2705535888671875,3.7479641437530518
2.8639039993286133,1.2705535888671875,3.7479641437530518
2.863258123397827,1.2701804637908936,3.7487971782684326
2.8624603748321533,1.2691700458526611,3.7490341663360596
2.862187623977661,1.2679473161697388,3.748716115951538
2.8620243072509766,1.2677990198135376,3.749145269393921
2.8620243072509766,1.2677990198135376,3.749145269393921
2.861011505126953,1.2673152685165405,3.7494585514068604
2.86002516746521,1.267109990119934,3.750059127807617
2.85952091217041,1.266734004020691,3.7503433227539062
2.8591177463531494,1.2661038637161255,3.7502455711364746
2.8591177463531494,1.2661038637161255,3.7502455711364746
2.8591156005859375,1.2667334079742432,3.7510056495666504
2.859287977218628,1.266515851020813,3.7502658367156982
2.85971736907959,1.2669041156768799,3.750027656555176
2.8593356609344482,1.2676894664764404,3.7509520053863525
2.8593356609344482,1.2676894664764404,3.7509520053863525
2.858247995376587,1.2669451236724854,3.7512004375457764
2.8575479984283447,1.2653656005859375,3.751171827316284
2.856600284576416,1.2648098468780518,3.7516863346099854
2.8561081886291504,1.2642407417297363,3.7517471313476562
2.8561081886291504,1.2642407417297363,3.7517471313476562
2.8558285236358643,1.2645612955093384,3.7523205280303955
2.8556275367736816,1.2641589641571045,3.7523038387298584
2.855074405670166,1.2629872560501099,3.752004384994507
2.8541805744171143,1.262544870376587,3.752584934234619
2.8541805744171143,1.262544870376587,3.752584934234619
2.8525238037109375,1.2615647315979004,3.753127098083496
2.8518030643463135,1.2598868608474731,3.752746105194092
2.850219964981079,1.2581077814102173,3.752324104309082
2.8497471809387207,1.2578177452087402,3.752824544906616
2.8497471809387207,1.2578177452087402,3.752824544906616
2.8493170738220215,1.2573164701461792,3.7536020278930664
2.8487308025360107,1.256970763206482,3.753864049911499
2.8484277725219727,1.2563246488571167,3.7539291381835938
2.848278284072876,1.255553126335144,3.754122257232666
2.848278284072876,1.255553126335144,3.754122257232666
2.8473622798919678,1.2552679777145386,3.754826307296753
2.846503973007202,1.2549704313278198,3.75533390045166
2.8461320400238037,1.2547452449798584,3.7553372383117676
2.846125602722168,1.254569172859192,3.7548043727874756
2.846125602722168,1.254569172859192,3.7548043727874756
2.846177339553833,1.2545734643936157,3.7547855377197266
2.845726728439331,1.253718376159668,3.754587173461914
2.8449974060058594,1.2533305883407593,3.755103826522827
2.8447203636169434,1.2532989978790283,3.7561302185058594
2.8447203636169434,1.2532989978790283,3.7561302185058594
2.843815803527832,1.2529022693634033,3.7565114498138428
2.8437886238098145,1.2527564764022827,3.756643533706665
2.8435559272766113,1.2525265216827393,3.7569236755371094
2.8431386947631836,1.2517309188842773,3.7567710876464844
2.8431386947631836,1.2517309188842773,3.7567710876464844
2.8429007530212402,1.2512357234954834,3.756680488586426
2.84279465675354,1.250656008720398,3.7564234733581543
2.8424596786499023,1.250596046447754,3.7567367553710938
2.842304229736328,1.2504888772964478,3.756908655166626
2.842304229736328,1.2504888772964478,3.756908655166626
2.842245101928711,1.2500004768371582,3.7563769817352295
2.8423595428466797,1.2501929998397827,3.7568702697753906
2.841593027114868,1.2498441934585571,3.757075309753418
2.841409206390381,1.248673439025879,3.756350040435791
2.841409206390381,1.248673439025879,3.756350040435791
2.8413143157958984,1.2488797903060913,3.7562291622161865
2.8412606716156006,1.2489110231399536,3.7558350563049316
2.841601610183716,1.2489267587661743,3.7558000087738037
2.8409392833709717,1.2486504316329956,3.7560853958129883
2.8409392833709717,1.2486504316329956,3.7560853958129883
2.8396756649017334,1.2479932308197021,3.7565484046936035
2.8389041423797607,1.2472591400146484,3.7567148208618164
