x,y,z
3.892169713973999,3.9888529777526855,3.948611259460449
3.893296003341675,3.989290714263916,3.9494402408599854
3.893296003341675,3.989290714263916,3.9494402408599854
3.894360065460205,3.9895942211151123,3.95037841796875
3.8954360485076904,3.990227222442627,3.950596570968628
3.8961775302886963,3.990813732147217,3.951359510421753
3.896609306335449,3.9914932250976562,3.951890707015991
3.896609306335449,3.9914932250976562,3.951890707015991
3.897247076034546,3.9923934936523438,3.9516563415527344
3.8975582122802734,3.9931418895721436,3.9510161876678467
3.8980538845062256,3.9938418865203857,3.9504435062408447
3.898545980453491,3.994296073913574,3.950521469116211
3.898545980453491,3.994296073913574,3.950521469116211
3.899148941040039,3.9942080974578857,3.951525926589966
3.8999783992767334,3.994194984436035,3.9522454738616943
3.9007744789123535,3.994722604751587,3.9525339603424072
3.911379337310791,4.008572578430176,3.954699754714966
3.911379337310791,4.008572578430176,3.954699754714966
3.911648750305176,4.009016513824463,3.9547085762023926
3.911648750305176,4.009016513824463,3.9547085762023926
3.911334276199341,4.008936882019043,3.954774856567383
3.9111218452453613,4.008620738983154,3.9551210403442383
3.9111218452453613,4.008620738983154,3.9551210403442383
3.9113211631774902,4.008890151977539,3.955002546310425
3.9117701053619385,4.010084629058838,3.954470634460449
3.9120302200317383,4.0108642578125,3.95420503616333
3.9120302200317383,4.0108642578125,3.95420503616333
3.912233829498291,4.010807037353516,3.954376220703125
3.9124035835266113,4.010716915130615,3.954878807067871
3.912804126739502,4.011396408081055,3.9549882411956787
3.913013219833374,4.011928558349609,3.954893112182617
3.913013219833374,4.011928558349609,3.954893112182617
3.9133191108703613,4.012192249298096,3.9544694423675537
3.9132866859436035,4.0120768547058105,3.9544477462768555
3.9131979942321777,4.012028694152832,3.954373359680176
3.9134469032287598,4.012118339538574,3.9545867443084717
3.9134469032287598,4.012118339538574,3.9545867443084717
3.914055824279785,4.0117716789245605,3.9540762901306152
3.915095329284668,4.011056900024414,3.954777717590332
3.9163966178894043,4.010918140411377,3.955918073654175
3.917607545852661,4.011402606964111,3.956972360610962
3.917607545852661,4.011402606964111,3.956972360610962
3.9182722568511963,4.012258052825928,3.957596778869629
3.9184730052948,4.013490676879883,3.9565088748931885
3.918452739715576,4.014078617095947,3.955697536468506
3.918381929397583,4.01393461227417,3.9554738998413086
3.918381929397583,4.01393461227417,3.9554738998413086
3.918478012084961,4.01417350769043,3.9557857513427734
3.9190101623535156,4.0154218673706055,3.95596981048584
3.9196298122406006,4.017021179199219,3.95615553855896
3.919954776763916,4.0186591148376465,3.9567372798919678
3.919954776763916,4.0186591148376465,3.9567372798919678
3.920454263687134,4.0196051597595215,3.9568707942962646
3.9207584857940674,4.020308494567871,3.9570162296295166
3.9214835166931152,4.020780563354492,3.9570655822753906
3.9225454330444336,4.021381855010986,3.9576022624969482
3.9225454330444336,4.021381855010986,3.9576022624969482
3.9239461421966553,4.022336959838867,3.9583494663238525
3.9253716468811035,4.022891044616699,3.9592998027801514
3.9266369342803955,4.023237228393555,3.959892511367798
3.927967071533203,4.023854732513428,3.9603750705718994
3.927967071533203,4.023854732513428,3.9603750705718994
3.9289610385894775,4.0246052742004395,3.9608800411224365
3.929823398590088,4.02618408203125,3.9612538814544678
3.930520534515381,4.028153896331787,3.9611942768096924
3.931118965148926,4.029132843017578,3.9610512256622314
3.931118965148926,4.029132843017578,3.9610512256622314
3.9315760135650635,4.029326438903809,3.9611246585845947
3.931891918182373,4.029627323150635,3.961392641067505
3.932245969772339,4.029997825622559,3.9614624977111816
3.932490110397339,4.030521869659424,3.961369752883911
3.932490110397339,4.030521869659424,3.961369752883911
3.9329001903533936,4.0312676429748535,3.9614474773406982
3.9328815937042236,4.031947135925293,3.961634397506714
3.9334397315979004,4.032772064208984,3.9619059562683105
3.9343507289886475,4.0334248542785645,3.962740898132324
3.9343507289886475,4.0334248542785645,3.962740898132324
3.935591697692871,4.034254550933838,3.964035749435425
3.936958074569702,4.03561544418335,3.965461492538452
3.9383018016815186,4.037440299987793,3.9660325050354004
3.9393465518951416,4.039193153381348,3.965895414352417
3.9393465518951416,4.039193153381348,3.965895414352417
3.940124750137329,4.04091215133667,3.965120553970337
3.9405415058135986,4.041975021362305,3.9649319648742676
3.9410014152526855,4.0427327156066895,3.9649553298950195
3.9414517879486084,4.043351173400879,3.965510606765747
3.9414517879486084,4.043351173400879,3.965510606765747
3.9423177242279053,4.044073581695557,3.9655919075012207
3.943376302719116,4.04459810256958,3.9661622047424316
3.944434642791748,4.045435905456543,3.966831922531128
3.9454565048217773,4.046821594238281,3.96722149848938
3.9454565048217773,4.046821594238281,3.96722149848938
3.946239948272705,4.048195838928223,3.9677321910858154
3.9468297958374023,4.050304412841797,3.9675400257110596
3.9474172592163086,4.051975727081299,3.9676055908203125
3.948049545288086,4.053451061248779,3.96791672706604
3.9488155841827393,4.055347919464111,3.9680874347686768
3.9488155841827393,4.055347919464111,3.9680874347686768
3.9498748779296875,4.055876731872559,3.968712091445923
3.951106309890747,4.0557379722595215,3.9695794582366943
3.952122449874878,4.055482864379883,3.970024347305298
3.952122449874878,4.055482864379883,3.970024347305298
3.9532010555267334,4.055662631988525,3.9707207679748535
3.9539880752563477,4.056272506713867,3.970571756362915
3.9544894695281982,4.057474613189697,3.9693732261657715
3.954873561859131,4.057837009429932,3.9684722423553467
3.954873561859131,4.057837009429932,3.9684722423553467
3.9548683166503906,4.057434558868408,3.9687089920043945
3.9550862312316895,4.057740211486816,3.969726085662842
3.9556100368499756,4.059025287628174,3.9700212478637695
3.9564218521118164,4.061104774475098,3.9697933197021484
3.9564218521118164,4.061104774475098,3.9697933197021484
3.957486867904663,4.063439846038818,3.9693918228149414
3.957911252975464,4.065034866333008,3.9696455001831055
3.9584503173828125,4.0664262771606445,3.970228672027588
3.959090232849121,4.0676069259643555,3.9707190990448
3.959090232849121,4.0676069259643555,3.9707190990448
3.9602677822113037,4.067837715148926,3.970573663711548
3.962033748626709,4.067893028259277,3.971003293991089
3.9637210369110107,4.068972587585449,3.9719393253326416
3.9653866291046143,4.071645259857178,3.972529649734497
3.9653866291046143,4.071645259857178,3.972529649734497
3.9667108058929443,4.074991703033447,3.972313165664673
3.967183828353882,4.077401161193848,3.971583366394043
3.9675133228302,4.078774929046631,3.971024990081787
3.968101978302002,4.079330921173096,3.9711146354675293
3.968101978302002,4.079330921173096,3.9711146354675293
3.969255208969116,4.080075740814209,3.971986770629883
3.970600128173828,4.081427574157715,3.9740195274353027
3.9719693660736084,4.0829644203186035,3.975191116333008
3.9731011390686035,4.083956718444824,3.975963592529297
3.9731011390686035,4.083956718444824,3.975963592529297
3.9742674827575684,4.0845794677734375,3.976961374282837
3.9752416610717773,4.085002422332764,3.9774410724639893
3.9764130115509033,4.085643768310547,3.9780702590942383
3.977344274520874,4.086438179016113,3.978996515274048
3.977344274520874,4.086438179016113,3.978996515274048
3.978346586227417,4.087474822998047,3.9796314239501953
3.9797284603118896,4.088672161102295,3.9807968139648438
3.9809799194335938,4.089672088623047,3.981971263885498
3.9822869300842285,4.090966701507568,3.982680559158325
3.9822869300842285,4.090966701507568,3.982680559158325
3.9834344387054443,4.092033386230469,3.983769655227661
3.9841790199279785,4.092833042144775,3.984530210494995
3.984879732131958,4.0940351486206055,3.984954595565796
3.9855763912200928,4.095603942871094,3.984354019165039
3.9855763912200928,4.095603942871094,3.984354019165039
3.9861464500427246,4.096390247344971,3.98354434967041
3.986872434616089,4.096951007843018,3.983400583267212
3.987600803375244,4.097232818603516,3.9838411808013916
3.9887638092041016,4.09777307510376,3.983612298965454
3.9887638092041016,4.09777307510376,3.983612298965454
3.989718437194824,4.099026679992676,3.98422908782959
3.990135908126831,4.101014137268066,3.983778238296509
3.9905171394348145,4.102390289306641,3.9826035499572754
3.99088454246521,4.102535724639893,3.9819436073303223
3.99088454246521,4.102535724639893,3.9819436073303223
3.991307497024536,4.103172302246094,3.982318639755249
3.9920969009399414,4.10447883605957,3.9832191467285156
3.993549346923828,4.106982231140137,3.9829306602478027
3.9952855110168457,4.108911991119385,3.9827754497528076
3.9952855110168457,4.108911991119385,3.9827754497528076
3.997631072998047,4.110532283782959,3.983750581741333
3.999467372894287,4.1114821434021,3.985731601715088
4.0006914138793945,4.1117658615112305,3.9865498542785645
4.000901222229004,4.111104965209961,3.9874026775360107
4.000901222229004,4.111104965209961,3.9874026775360107
4.000943660736084,4.111235618591309,3.9867606163024902
4.0010199546813965,4.111179828643799,3.9860477447509766
4.001411437988281,4.111359596252441,3.98544979095459
4.001594066619873,4.112215995788574,3.985560894012451
4.001594066619873,4.112215995788574,3.985560894012451
4.00265645980835,4.114556789398193,3.9862120151519775
4.003489971160889,4.116922855377197,3.9865846633911133
4.004140377044678,4.118922233581543,3.986313581466675
4.004797458648682,4.120162487030029,3.9856932163238525
4.004797458648682,4.120162487030029,3.9856932163238525
4.005237102508545,4.1204071044921875,3.9855892658233643
4.00600004196167,4.120041847229004,3.985733985900879
4.006649971008301,4.119556903839111,3.986159086227417
4.007572650909424,4.1198296546936035,3.986379623413086
4.008394718170166,4.120368003845215,3.9865143299102783
4.008394718170166,4.120368003845215,3.9865143299102783
4.009090423583984,4.121540546417236,3.986255168914795
4.009460926055908,4.122846603393555,3.9858295917510986
4.0098395347595215,4.123598575592041,3.985398769378662
4.0098395347595215,4.123598575592041,3.985398769378662
4.010831832885742,4.124754905700684,3.9853169918060303
4.012045383453369,4.125324249267578,3.9855616092681885
4.0138092041015625,4.125356197357178,3.986553907394409
4.015784740447998,4.125489234924316,3.9877634048461914
4.015784740447998,4.125489234924316,3.9877634048461914
4.017207622528076,4.126125812530518,3.9890286922454834
4.01828670501709,4.12708854675293,3.988792896270752
4.019087791442871,4.128201007843018,3.988102436065674
4.019537925720215,4.129441738128662,3.9871106147766113
4.019537925720215,4.129441738128662,3.9871106147766113
4.019928455352783,4.130335807800293,3.9868268966674805
4.0206217765808105,4.131176948547363,3.9872655868530273
4.0214314460754395,4.132936000823975,3.987781286239624
4.022255897521973,4.134737491607666,3.9873058795928955
4.022255897521973,4.134737491607666,3.9873058795928955
4.023403167724609,4.136048316955566,3.987030506134033
4.024179458618164,4.136451244354248,3.9869790077209473
4.0253005027771,4.13690710067749,3.987543821334839
4.026371955871582,4.137206077575684,3.9884557723999023
4.026371955871582,4.137206077575684,3.9884557723999023
4.027519702911377,4.13748025894165,3.988548994064331
4.028453350067139,4.137969493865967,3.988999128341675
4.029420852661133,4.138959884643555,3.988771438598633
4.030299663543701,4.140196800231934,3.9889402389526367
4.030299663543701,4.140196800231934,3.9889402389526367
4.031217098236084,4.141684532165527,3.9890778064727783
4.0318379402160645,4.143130779266357,3.989204168319702
4.032217025756836,4.144102573394775,3.9892311096191406
4.032603740692139,4.144772529602051,3.9892444610595703
4.032603740692139,4.144772529602051,3.9892444610595703
4.033089637756348,4.145954608917236,3.9891319274902344
4.033973217010498,4.146883487701416,3.9886577129364014
4.035080909729004,4.146880626678467,3.989051342010498
4.036626815795898,4.146481037139893,3.9902865886688232
4.036626815795898,4.146481037139893,3.9902865886688232
4.037964820861816,4.146275520324707,3.9918079376220703
4.039377212524414,4.1471381187438965,3.9923362731933594
4.040627956390381,4.1479644775390625,3.9923911094665527
4.041529655456543,4.149227619171143,3.9921066761016846
4.041529655456543,4.149227619171143,3.9921066761016846
4.042105674743652,4.151491641998291,3.9915573596954346
4.042659282684326,4.152646541595459,3.9912304878234863
4.04338264465332,4.153406143188477,3.9913084506988525
4.043818950653076,4.154432773590088,3.9912779331207275
4.043818950653076,4.154432773590088,3.9912779331207275
4.044711112976074,4.155599594116211,3.991051197052002
4.045541286468506,4.156096935272217,3.9912772178649902
4.046416759490967,4.156266212463379,3.9921343326568604
4.047447681427002,4.156129837036133,3.993149518966675
4.047447681427002,4.156129837036133,3.993149518966675
4.048197269439697,4.156389236450195,3.9939026832580566
4.048900604248047,4.157258033752441,3.9947988986968994
4.049500465393066,4.1595025062561035,3.994581937789917
4.049699306488037,4.160624027252197,3.9946770668029785
4.049699306488037,4.160624027252197,3.9946770668029785
4.049659729003906,4.160742282867432,3.9939050674438477
4.049373149871826,4.159894943237305,3.9937970638275146
4.049311637878418,4.159318923950195,3.9936046600341797
4.049616813659668,4.159865379333496,3.9936442375183105
4.049616813659668,4.159865379333496,3.9936442375183105
4.050632476806641,4.16235876083374,3.993278741836548
4.05129337310791,4.164204120635986,3.9934628009796143
4.051885604858398,4.164674758911133,3.9941065311431885
4.0526814460754395,4.164184093475342,3.9948062896728516
4.0526814460754395,4.164184093475342,3.9948062896728516
4.053606033325195,4.163467884063721,3.99604868888855
4.054437637329102,4.163394927978516,3.9965035915374756
4.054937362670898,4.164276123046875,3.9968698024749756
4.055609703063965,4.166483402252197,3.9956188201904297
4.055609703063965,4.166483402252197,3.9956188201904297
4.055883407592773,4.16698694229126,3.9952445030212402
4.056579113006592,4.167709827423096,3.9951283931732178
4.057312965393066,4.168361663818359,3.996028184890747
4.058123588562012,4.168801307678223,3.996452569961548
4.058123588562012,4.168801307678223,3.996452569961548
4.059121131896973,4.16931676864624,3.996898651123047
4.060168743133545,4.169906139373779,3.996798276901245
4.061711311340332,4.1707587242126465,3.9968883991241455
4.063077449798584,4.171710014343262,3.997225046157837
4.063077449798584,4.171710014343262,3.997225046157837
4.06427526473999,4.172877788543701,3.9981462955474854
4.065485000610352,4.173691272735596,3.998878002166748
4.066473007202148,4.1741485595703125,3.999140501022339
4.067313194274902,4.174529075622559,3.9994518756866455
4.067313194274902,4.174529075622559,3.9994518756866455
4.0682806968688965,4.17503547668457,3.999417781829834
4.069266319274902,4.176110744476318,3.9996984004974365
4.070282459259033,4.178076267242432,4.000000953674316
4.071434020996094,4.180546760559082,4.000131607055664
4.071434020996094,4.180546760559082,4.000131607055664
4.072301864624023,4.182836532592773,4.000343322753906
4.073441505432129,4.183767318725586,4.000334739685059
4.075275897979736,4.183826446533203,4.000796794891357
4.076390743255615,4.1838154792785645,4.001375198364258
4.076390743255615,4.1838154792785645,4.001375198364258
4.078072547912598,4.185122489929199,4.002274036407471
4.079439640045166,4.186094284057617,4.003172874450684
4.080704212188721,4.1869401931762695,4.004128932952881
4.081826686859131,4.186981678009033,4.004641532897949
4.081826686859131,4.186981678009033,4.004641532897949
4.082316875457764,4.186337471008301,4.005168914794922
4.082720756530762,4.185840129852295,4.005722522735596
4.083058834075928,4.18573522567749,4.005984306335449
4.08349609375,4.186177730560303,4.0063300132751465
4.08349609375,4.186177730560303,4.0063300132751465
4.084371089935303,4.187091827392578,4.006201267242432
4.084722518920898,4.187646865844727,4.006714344024658
4.084947109222412,4.187760353088379,4.007310390472412
4.08530330657959,4.187918663024902,4.007575035095215
4.08530330657959,4.187918663024902,4.007575035095215
4.085482120513916,4.187896728515625,4.00783109664917
4.0862603187561035,4.187549591064453,4.008111953735352
4.086792469024658,4.186834335327148,4.009642601013184
4.087120056152344,4.187206745147705,4.010887145996094
4.087120056152344,4.187206745147705,4.010887145996094
4.087757110595703,4.18828821182251,4.011881351470947
4.088271617889404,4.18975305557251,4.011967182159424
4.088311195373535,4.1911091804504395,4.012507915496826
4.088372230529785,4.1927618980407715,4.012961387634277
4.088372230529785,4.1927618980407715,4.012961387634277
4.089045524597168,4.193574905395508,4.012781620025635
4.089499473571777,4.194231033325195,4.0128278732299805
4.090145587921143,4.194846153259277,4.013463973999023
4.091329574584961,4.195315361022949,4.014336109161377
4.091329574584961,4.195315361022949,4.014336109161377
4.092683792114258,4.195886611938477,4.014979839324951
4.094088077545166,4.196558952331543,4.015291213989258
4.094655990600586,4.197624683380127,4.015690803527832
4.095008373260498,4.1984333992004395,4.01517915725708
4.095008373260498,4.1984333992004395,4.01517915725708
4.094910621643066,4.197794437408447,4.015131950378418
4.095245838165283,4.197438716888428,4.014936447143555
4.096399784088135,4.198752403259277,4.014901161193848
4.097720146179199,4.200343608856201,4.015109539031982
4.097720146179199,4.200343608856201,4.015109539031982
4.098917484283447,4.202017784118652,4.015656471252441
4.099360942840576,4.204348564147949,4.015928745269775
4.099948406219482,4.205687522888184,4.015288829803467
4.100338459014893,4.20587682723999,4.014744281768799
4.100338459014893,4.20587682723999,4.014744281768799
4.100872993469238,4.20613431930542,4.014648914337158
4.101405620574951,4.206681728363037,4.014831066131592
4.102490425109863,4.2079949378967285,4.015753746032715
4.103772163391113,4.209356307983398,4.016948223114014
4.103772163391113,4.209356307983398,4.016948223114014
4.104659080505371,4.210263729095459,4.0179548263549805
4.105249881744385,4.211101055145264,4.017658710479736
4.105438709259033,4.212051868438721,4.017230033874512
4.105379104614258,4.212413311004639,4.016595363616943
4.105379104614258,4.212413311004639,4.016595363616943
4.105676651000977,4.2123284339904785,4.016472816467285
4.105926513671875,4.212777614593506,4.016170978546143
4.106492519378662,4.213311195373535,4.015822887420654
4.106931686401367,4.214009761810303,4.015803337097168
4.106931686401367,4.214009761810303,4.015803337097168
4.107183456420898,4.214916706085205,4.01572322845459
4.107478141784668,4.2155256271362305,4.015434265136719
4.10758638381958,4.215484619140625,4.015261173248291
4.107612609863281,4.215399265289307,4.015328407287598
4.107612609863281,4.215399265289307,4.015328407287598
4.107548236846924,4.216277599334717,4.01519775390625
4.107974052429199,4.2169718742370605,4.015021324157715
4.10836124420166,4.21769380569458,4.015088081359863
4.108889102935791,4.218215465545654,4.015068531036377
4.108889102935791,4.218215465545654,4.015068531036377
4.109931468963623,4.218235492706299,4.015434741973877
4.1111626625061035,4.218342304229736,4.016380786895752
4.112321853637695,4.218541145324707,4.016709804534912
4.113541126251221,4.218910217285156,4.016575336456299
4.113541126251221,4.218910217285156,4.016575336456299
4.1145243644714355,4.219150066375732,4.016242027282715
4.115283966064453,4.220621585845947,4.015742301940918
4.115783214569092,4.222377777099609,4.015323638916016
4.116318225860596,4.223399639129639,4.015223503112793
4.116318225860596,4.223399639129639,4.015223503112793
4.116970062255859,4.224231243133545,4.015172481536865
4.117692947387695,4.224926471710205,4.015108108520508
4.1183319091796875,4.225099086761475,4.015511512756348
4.1192169189453125,4.225482940673828,4.016468524932861
4.1192169189453125,4.225482940673828,4.016468524932861
4.120295524597168,4.226296901702881,4.016546249389648
4.12150764465332,4.2270731925964355,4.017492294311523
4.122563362121582,4.227494239807129,4.018327713012695
4.123600006103516,4.228293418884277,4.019243240356445
4.123600006103516,4.228293418884277,4.019243240356445
4.124721527099609,4.228995323181152,4.01957368850708
4.125630855560303,4.2299652099609375,4.0197248458862305
4.126404285430908,4.2312726974487305,4.019859313964844
4.126895427703857,4.232615947723389,4.019985675811768
4.126895427703857,4.232615947723389,4.019985675811768
4.126827239990234,4.233797550201416,4.020174026489258
4.1270599365234375,4.233820915222168,4.0200629234313965
4.127378940582275,4.233654975891113,4.019543170928955
4.127369403839111,4.233800411224365,4.019388198852539
4.127369403839111,4.233800411224365,4.019388198852539
4.127220630645752,4.235170364379883,4.019181251525879
4.127590179443359,4.237992763519287,4.019093990325928
4.128206729888916,4.23916482925415,4.020252227783203
4.128645896911621,4.23980188369751,4.021764278411865
4.128645896911621,4.23980188369751,4.021764278411865
4.129085540771484,4.240502834320068,4.022168159484863
4.129096031188965,4.240923881530762,4.02213716506958
4.128905773162842,4.240604877471924,4.022234916687012
4.128935813903809,4.240163803100586,4.021958827972412
4.128935813903809,4.240163803100586,4.021958827972412
4.129354476928711,4.240298748016357,4.021644592285156
4.129954814910889,4.240934371948242,4.021841049194336
4.13077449798584,4.241664886474609,4.022553443908691
4.132046222686768,4.24174165725708,4.024059772491455
4.132046222686768,4.24174165725708,4.024059772491455
4.133724212646484,4.241368293762207,4.026062488555908
4.135152816772461,4.242143154144287,4.028432369232178
4.136735916137695,4.243289947509766,4.029752254486084
4.1375603675842285,4.244513511657715,4.030320644378662
4.1375603675842285,4.244513511657715,4.030320644378662
4.138108253479004,4.246389389038086,4.030426979064941
4.137876987457275,4.247234344482422,4.030235290527344
4.137991905212402,4.247859954833984,4.030217170715332
4.138226509094238,4.248327732086182,4.03064489364624
4.138226509094238,4.248327732086182,4.03064489364624
4.138576507568359,4.249449253082275,4.030714988708496
4.139314651489258,4.250655651092529,4.030930042266846
4.140427112579346,4.250360012054443,4.032475471496582
4.141839981079102,4.249664783477783,4.034328460693359
4.141839981079102,4.249664783477783,4.034328460693359
4.142856597900391,4.249319553375244,4.036167621612549
4.143784523010254,4.250372886657715,4.037303924560547
4.144599914550781,4.25167989730835,4.03800630569458
4.145366668701172,4.253852844238281,4.037959575653076
4.145366668701172,4.253852844238281,4.037959575653076
4.145777702331543,4.255664825439453,4.037634372711182
4.146274089813232,4.256927490234375,4.037796497344971
4.147210597991943,4.257966041564941,4.03837251663208
4.148835182189941,4.258037090301514,4.038782119750977
4.148835182189941,4.258037090301514,4.038782119750977
4.151004791259766,4.258242130279541,4.0411481857299805
4.152906894683838,4.259209156036377,4.042990684509277
4.154652118682861,4.261303901672363,4.0448808670043945
4.155607223510742,4.263355255126953,4.045437812805176
4.155607223510742,4.263355255126953,4.045437812805176
4.156002998352051,4.2650275230407715,4.044261455535889
4.155916213989258,4.265283107757568,4.0432353019714355
4.155721664428711,4.26456880569458,4.043044567108154
4.155669212341309,4.264401912689209,4.043057918548584
4.155669212341309,4.264401912689209,4.043057918548584
4.15605354309082,4.265549182891846,4.043369293212891
4.156519889831543,4.267502307891846,4.04301118850708
4.1565752029418945,4.268482208251953,4.0427422523498535
