x,y,z
4.137110710144043,3.2188780307769775,4.3526434898376465
4.13751220703125,3.218848943710327,4.353349208831787
4.138437271118164,3.219144105911255,4.354161739349365
4.139646530151367,3.220287322998047,4.354833602905273
4.139646530151367,3.220287322998047,4.354833602905273
4.139758586883545,3.222071409225464,4.355095863342285
4.140528678894043,3.2230043411254883,4.3556132316589355
4.141976356506348,3.2241930961608887,4.356744289398193
4.142998218536377,3.225816488265991,4.357147693634033
4.142998218536377,3.225816488265991,4.357147693634033
4.143738269805908,3.2266409397125244,4.3573808670043945
4.144912242889404,3.2263119220733643,4.358905792236328
4.145340919494629,3.2257988452911377,4.359267234802246
4.145293235778809,3.226590156555176,4.359385013580322
4.145293235778809,3.226590156555176,4.359385013580322
4.145124435424805,3.2276113033294678,4.358682632446289
4.145637512207031,3.2273573875427246,4.35939359664917
4.146718502044678,3.227216958999634,4.360393047332764
4.147059917449951,3.2278332710266113,4.360884189605713
4.147059917449951,3.2278332710266113,4.360884189605713
4.147705554962158,3.2297983169555664,4.361572742462158
4.149142265319824,3.2306132316589355,4.363742351531982
4.150721073150635,3.2313425540924072,4.364614009857178
4.152927875518799,3.232992649078369,4.365804672241211
4.152927875518799,3.232992649078369,4.365804672241211
4.155177593231201,3.2340593338012695,4.36781644821167
4.156618595123291,3.2350027561187744,4.369082450866699
4.156952857971191,3.2361927032470703,4.3688812255859375
4.1572794914245605,3.238455295562744,4.368666172027588
4.1572794914245605,3.238455295562744,4.368666172027588
4.157687664031982,3.23907470703125,4.368896961212158
4.158388614654541,3.2374675273895264,4.37000036239624
4.158695220947266,3.2371716499328613,4.370565891265869
4.158742427825928,3.2384064197540283,4.3704833984375
4.158742427825928,3.2384064197540283,4.3704833984375
4.159571170806885,3.2396609783172607,4.370175838470459
4.161767482757568,3.2429699897766113,4.372081279754639
4.164656162261963,3.2462010383605957,4.374401092529297
4.166147232055664,3.2506141662597656,4.374701976776123
4.166147232055664,3.2506141662597656,4.374701976776123
4.167933940887451,3.255871057510376,4.3759541511535645
4.169206619262695,3.2580792903900146,4.377145767211914
4.169511318206787,3.2590830326080322,4.377787113189697
4.169506072998047,3.2590179443359375,4.378091335296631
4.169506072998047,3.2590179443359375,4.378091335296631
4.168818950653076,3.2575998306274414,4.377657413482666
4.168840408325195,3.2560713291168213,4.3781914710998535
4.1689653396606445,3.257297992706299,4.378771781921387
4.169289588928223,3.259122133255005,4.378604412078857
4.169289588928223,3.259122133255005,4.378604412078857
4.170278549194336,3.2606005668640137,4.379197597503662
4.171485424041748,3.262730360031128,4.380510330200195
4.172125816345215,3.263599157333374,4.38109016418457
4.172170162200928,3.263152837753296,4.3807597160339355
4.172170162200928,3.263152837753296,4.3807597160339355
4.171757221221924,3.2625327110290527,4.380144119262695
4.1731061935424805,3.261334180831909,4.381697177886963
4.17426872253418,3.262629985809326,4.382688999176025
4.175320625305176,3.2629194259643555,4.38286828994751
4.175320625305176,3.2629194259643555,4.38286828994751
4.177361965179443,3.2613868713378906,4.384667873382568
4.176996231079102,3.260305404663086,4.385369300842285
4.177082538604736,3.2596499919891357,4.385725021362305
4.177172660827637,3.259469509124756,4.385695934295654
4.177172660827637,3.259469509124756,4.385695934295654
4.178135395050049,3.2601711750030518,4.387246608734131
4.179217338562012,3.261934518814087,4.388831615447998
4.179884910583496,3.265040874481201,4.389276504516602
4.179884910583496,3.265040874481201,4.389276504516602
4.1806416511535645,3.267091751098633,4.389968395233154
4.181676864624023,3.2669520378112793,4.391008377075195
4.182173728942871,3.267226457595825,4.391833305358887
4.182611465454102,3.2673826217651367,4.3922600746154785
4.182807922363281,3.266934633255005,4.39227819442749
4.182807922363281,3.266934633255005,4.39227819442749
4.1836018562316895,3.267174243927002,4.392913341522217
4.184292793273926,3.268071413040161,4.3936872482299805
4.18451452255249,3.2696218490600586,4.393335342407227
4.184906005859375,3.270446300506592,4.393064498901367
4.184906005859375,3.270446300506592,4.393064498901367
4.185451030731201,3.268540620803833,4.39318323135376
4.185800075531006,3.267617702484131,4.393276214599609
4.186367988586426,3.2670037746429443,4.3934197425842285
4.187201976776123,3.267932176589966,4.394102096557617
4.187201976776123,3.267932176589966,4.394102096557617
4.1880950927734375,3.268702268600464,4.394958972930908
4.1891865730285645,3.269469738006592,4.3966240882873535
4.189630031585693,3.2697410583496094,4.397214889526367
4.190178394317627,3.270116090774536,4.397922039031982
4.190178394317627,3.270116090774536,4.397922039031982
4.191626071929932,3.269645929336548,4.3995184898376465
4.19191312789917,3.269944429397583,4.3998703956604
4.192538261413574,3.271677017211914,4.400264263153076
4.192864894866943,3.273298501968384,4.40012788772583
4.192864894866943,3.273298501968384,4.40012788772583
4.193385124206543,3.275080680847168,4.400115966796875
4.195234298706055,3.275878667831421,4.40214204788208
4.19705867767334,3.2754204273223877,4.40346622467041
4.197412967681885,3.2753970623016357,4.404201030731201
4.197412967681885,3.2753970623016357,4.404201030731201
4.198654651641846,3.2749104499816895,4.405582427978516
4.199862957000732,3.274810314178467,4.406221866607666
4.200367450714111,3.2764053344726562,4.406676292419434
4.202368259429932,3.275109052658081,4.4084625244140625
4.202368259429932,3.275109052658081,4.4084625244140625
4.204151153564453,3.273632764816284,4.409672260284424
4.205822944641113,3.2732670307159424,4.411566734313965
4.206480026245117,3.273627996444702,4.412277698516846
4.206592559814453,3.272812843322754,4.412914752960205
4.206592559814453,3.272812843322754,4.412914752960205
4.206640243530273,3.2721340656280518,4.413882255554199
4.2069220542907715,3.272104263305664,4.414613246917725
4.207347393035889,3.2729671001434326,4.415186882019043
4.208249568939209,3.2734694480895996,4.416277885437012
4.208249568939209,3.2734694480895996,4.416277885437012
4.209614276885986,3.272676467895508,4.417680263519287
4.210530757904053,3.2731199264526367,4.418760299682617
4.210848808288574,3.274993419647217,4.418740272521973
4.211784362792969,3.2750861644744873,4.419684886932373
4.211784362792969,3.2750861644744873,4.419684886932373
4.213485240936279,3.27443265914917,4.4219136238098145
4.2142767906188965,3.276599884033203,4.422652244567871
4.214481830596924,3.277970790863037,4.422458648681641
4.214572906494141,3.279634952545166,4.422667503356934
4.214572906494141,3.279634952545166,4.422667503356934
4.2156758308410645,3.2795510292053223,4.423817157745361
4.216640472412109,3.2803964614868164,4.4249796867370605
4.216707229614258,3.2827422618865967,4.425059795379639
4.21764612197876,3.284059524536133,4.42602014541626
4.21764612197876,3.284059524536133,4.42602014541626
4.2189555168151855,3.2842814922332764,4.427239894866943
4.220221996307373,3.2858169078826904,4.428660869598389
4.220834255218506,3.2871038913726807,4.429111957550049
4.221749782562256,3.287076473236084,4.429750919342041
4.221749782562256,3.287076473236084,4.429750919342041
4.223939418792725,3.2855920791625977,4.431955814361572
4.22557258605957,3.2838003635406494,4.4332275390625
4.22565221786499,3.28452205657959,4.432714462280273
4.226161479949951,3.2860524654388428,4.433464050292969
4.226161479949951,3.2860524654388428,4.433464050292969
4.226868629455566,3.2857775688171387,4.433868408203125
4.22791051864624,3.2861740589141846,4.433959484100342
4.229015350341797,3.2881903648376465,4.434935569763184
4.229979038238525,3.2891745567321777,4.435528755187988
4.229979038238525,3.2891745567321777,4.435528755187988
4.230076313018799,3.2902016639709473,4.435504913330078
4.23053503036499,3.2906458377838135,4.435700416564941
4.230384349822998,3.2917463779449463,4.435417652130127
4.2303786277771,3.292092800140381,4.435571670532227
4.2303786277771,3.292092800140381,4.435571670532227
4.231465816497803,3.291579484939575,4.436500549316406
4.2317280769348145,3.2916905879974365,4.436927318572998
4.231956958770752,3.2930402755737305,4.437403202056885
4.232331275939941,3.293628454208374,4.437887191772461
4.232331275939941,3.293628454208374,4.437887191772461
4.232902526855469,3.291782855987549,4.439755916595459
4.233316898345947,3.2910590171813965,4.440129280090332
4.232178688049316,3.292473077774048,4.438664436340332
4.232613563537598,3.292454481124878,4.439120769500732
4.232613563537598,3.292454481124878,4.439120769500732
4.233846664428711,3.292440414428711,4.440589904785156
4.235389232635498,3.292968273162842,4.441936492919922
4.236822128295898,3.293572425842285,4.443233489990234
4.23848819732666,3.2935428619384766,4.44534158706665
4.23848819732666,3.2935428619384766,4.44534158706665
4.2407684326171875,3.2920825481414795,4.44681978225708
4.2428669929504395,3.2914059162139893,4.448601245880127
4.24411153793335,3.294029951095581,4.449553966522217
4.245045185089111,3.2958860397338867,4.449941635131836
4.245045185089111,3.2958860397338867,4.449941635131836
4.246012210845947,3.2974977493286133,4.450596809387207
4.2469940185546875,3.2984654903411865,4.451479911804199
4.247470378875732,3.2997019290924072,4.451894760131836
4.247568607330322,3.2997469902038574,4.451748847961426
4.247568607330322,3.2997469902038574,4.451748847961426
4.2477312088012695,3.299396514892578,4.452796459197998
4.248066425323486,3.2986085414886475,4.453212261199951
4.247867584228516,3.3001980781555176,4.453249454498291
4.248283386230469,3.301283836364746,4.453842639923096
4.248283386230469,3.301283836364746,4.453842639923096
4.2495598793029785,3.3017005920410156,4.454941749572754
4.250596523284912,3.303107500076294,4.456079959869385
4.251110076904297,3.30513072013855,4.4562506675720215
4.251438140869141,3.3056583404541016,4.45607328414917
4.251438140869141,3.3056583404541016,4.45607328414917
4.251465797424316,3.3059396743774414,4.4558329582214355
4.252447605133057,3.3060402870178223,4.456636905670166
4.2538557052612305,3.3063812255859375,4.457129001617432
4.254182815551758,3.3086509704589844,4.4572553634643555
4.254182815551758,3.3086509704589844,4.4572553634643555
4.2545671463012695,3.311072826385498,4.457869529724121
4.254739284515381,3.312467575073242,4.457960605621338
4.255776405334473,3.3135180473327637,4.458672046661377
4.2569050788879395,3.3140909671783447,4.4596638679504395
4.2569050788879395,3.3140909671783447,4.4596638679504395
4.257250785827637,3.313920736312866,4.460209369659424
4.257501125335693,3.3136093616485596,4.460159778594971
4.257592678070068,3.3138325214385986,4.460099220275879
4.257637977600098,3.313730478286743,4.459986209869385
4.257637977600098,3.313730478286743,4.459986209869385
4.258551597595215,3.314342737197876,4.4610772132873535
4.259261131286621,3.3154001235961914,4.461907386779785
4.260128498077393,3.317565679550171,4.462504863739014
4.260468482971191,3.319322109222412,4.4626336097717285
4.260468482971191,3.319322109222412,4.4626336097717285
4.2613935470581055,3.320284366607666,4.463716506958008
4.262324810028076,3.3217978477478027,4.464402198791504
4.262779712677002,3.325861692428589,4.464170932769775
4.263175010681152,3.3272438049316406,4.463632583618164
4.263175010681152,3.3272438049316406,4.463632583618164
4.264096260070801,3.3280720710754395,4.464693069458008
4.2649312019348145,3.3288843631744385,4.465695858001709
4.265898704528809,3.3304967880249023,4.466522693634033
4.267534255981445,3.331899404525757,4.468164920806885
4.267534255981445,3.331899404525757,4.468164920806885
4.269621849060059,3.331014394760132,4.470322608947754
4.270983695983887,3.329887866973877,4.47208833694458
4.270454406738281,3.3311665058135986,4.472128868103027
4.270328521728516,3.333014965057373,4.471894264221191
4.270328521728516,3.333014965057373,4.471894264221191
4.270820617675781,3.3348302841186523,4.472615718841553
4.271337032318115,3.3379297256469727,4.473447799682617
4.271664142608643,3.3395094871520996,4.473485469818115
4.271454334259033,3.341625213623047,4.473024845123291
4.271454334259033,3.341625213623047,4.473024845123291
4.272815704345703,3.3422415256500244,4.474584102630615
4.273753643035889,3.343628168106079,4.475496292114258
4.2742109298706055,3.346040964126587,4.475617408752441
4.274816036224365,3.3470582962036133,4.475803375244141
4.274816036224365,3.3470582962036133,4.475803375244141
4.275120735168457,3.3480353355407715,4.4763007164001465
4.275835990905762,3.349130153656006,4.4769415855407715
4.277047634124756,3.3503782749176025,4.477965354919434
4.278537750244141,3.3516523838043213,4.479292392730713
4.278537750244141,3.3516523838043213,4.479292392730713
4.2794976234436035,3.352806568145752,4.479558944702148
4.280330181121826,3.353665351867676,4.480457305908203
4.280800819396973,3.355154514312744,4.480427265167236
4.281681060791016,3.3558990955352783,4.480925559997559
4.281681060791016,3.3558990955352783,4.480925559997559
4.283628940582275,3.355534791946411,4.483065605163574
4.283483982086182,3.355684518814087,4.4830002784729
4.282978534698486,3.3568127155303955,4.48245096206665
4.281803607940674,3.3591468334198,4.4811224937438965
4.281803607940674,3.3591468334198,4.4811224937438965
4.282615661621094,3.359119176864624,4.482519626617432
4.284456253051758,3.3585357666015625,4.484067440032959
4.285407543182373,3.3607349395751953,4.484743118286133
4.285571575164795,3.3622381687164307,4.484609603881836
4.285571575164795,3.3622381687164307,4.484609603881836
4.286304950714111,3.3619492053985596,4.4847307205200195
4.287698745727539,3.3613996505737305,4.486199855804443
4.288754940032959,3.3623716831207275,4.486977577209473
4.2888970375061035,3.36468243598938,4.486676216125488
4.2888970375061035,3.36468243598938,4.486676216125488
4.289252281188965,3.365739107131958,4.486633777618408
4.290873050689697,3.3656249046325684,4.488126754760742
4.292166233062744,3.364701986312866,4.48895263671875
4.291784286499023,3.365464687347412,4.488434791564941
4.291784286499023,3.365464687347412,4.488434791564941
4.291182518005371,3.3663573265075684,4.4876861572265625
4.291174411773682,3.3669846057891846,4.488265514373779
4.292134761810303,3.3691353797912598,4.489372253417969
4.292568683624268,3.371034622192383,4.489785194396973
4.292568683624268,3.371034622192383,4.489785194396973
4.293501853942871,3.3722240924835205,4.490096092224121
4.294559478759766,3.372591972351074,4.4909892082214355
4.295524597167969,3.374075174331665,4.491622447967529
4.295914173126221,3.37630295753479,4.4917426109313965
4.295914173126221,3.37630295753479,4.4917426109313965
4.297111511230469,3.3766818046569824,4.492672920227051
4.297835350036621,3.37672758102417,4.49312686920166
4.298401832580566,3.378044843673706,4.49368143081665
4.298535346984863,3.379244804382324,4.493439674377441
4.298535346984863,3.379244804382324,4.493439674377441
4.299484729766846,3.3797051906585693,4.493957042694092
4.300666332244873,3.379580020904541,4.494561672210693
4.301794052124023,3.3811938762664795,4.4952497482299805
4.302079677581787,3.3835694789886475,4.495661735534668
4.302079677581787,3.3835694789886475,4.495661735534668
4.3038506507873535,3.3844597339630127,4.496766567230225
4.305485725402832,3.3845458030700684,4.498612403869629
4.306665897369385,3.3851137161254883,4.500060081481934
4.307379722595215,3.3865931034088135,4.500571250915527
4.307379722595215,3.3865931034088135,4.500571250915527
4.307129859924316,3.3880860805511475,4.5013251304626465
4.30720853805542,3.3886828422546387,4.501336097717285
4.307980060577393,3.3888938426971436,4.50240421295166
4.308476448059082,3.3890812397003174,4.502371311187744
4.308476448059082,3.3890812397003174,4.502371311187744
4.309252738952637,3.3902719020843506,4.502951622009277
4.309783935546875,3.3908958435058594,4.503859519958496
4.310617446899414,3.3920116424560547,4.504319190979004
4.311337947845459,3.3935132026672363,4.50450325012207
4.311337947845459,3.3935132026672363,4.50450325012207
4.311240196228027,3.393465757369995,4.505374908447266
4.311036109924316,3.393589496612549,4.505406379699707
4.310912132263184,3.3926470279693604,4.5057196617126465
4.31045389175415,3.3929572105407715,4.505924701690674
4.31045389175415,3.3929572105407715,4.505924701690674
4.310794353485107,3.3939781188964844,4.506759166717529
4.311566352844238,3.395251512527466,4.507575511932373
4.312932968139648,3.3967394828796387,4.508694648742676
4.313902854919434,3.398493766784668,4.509658336639404
4.313902854919434,3.398493766784668,4.509658336639404
4.31412935256958,3.4000983238220215,4.509552478790283
4.314818382263184,3.4000794887542725,4.5103759765625
4.315647602081299,3.4003851413726807,4.510706901550293
4.316688537597656,3.4026012420654297,4.510953903198242
4.316688537597656,3.4026012420654297,4.510953903198242
4.318978786468506,3.4050378799438477,4.51262903213501
4.321927070617676,3.4090723991394043,4.5156121253967285
4.324604034423828,3.411343574523926,4.5178704261779785
4.326521396636963,3.4127278327941895,4.519364833831787
4.326521396636963,3.4127278327941895,4.519364833831787
4.326285362243652,3.414304494857788,4.519060134887695
4.325474739074707,3.4138569831848145,4.518158435821533
4.324549674987793,3.4126763343811035,4.517180919647217
4.324256896972656,3.4124083518981934,4.517168998718262
4.324256896972656,3.4124083518981934,4.517168998718262
4.324833869934082,3.413628578186035,4.51737117767334
4.3257951736450195,3.4144303798675537,4.517924785614014
4.326279163360596,3.4149270057678223,4.518784046173096
4.326956748962402,3.4153499603271484,4.519800662994385
4.326956748962402,3.4153499603271484,4.519800662994385
4.326426982879639,3.4162158966064453,4.519404411315918
4.327391147613525,3.416688919067383,4.520029067993164
4.3292131423950195,3.417593002319336,4.521666526794434
4.330639362335205,3.4194495677948,4.523210525512695
4.330639362335205,3.4194495677948,4.523210525512695
4.3313679695129395,3.422306776046753,4.5237627029418945
4.331723213195801,3.4245412349700928,4.523464679718018
4.3325958251953125,3.426145315170288,4.524213790893555
4.3339056968688965,3.4267799854278564,4.525174140930176
4.3339056968688965,3.4267799854278564,4.525174140930176
4.3341593742370605,3.427635431289673,4.524903297424316
4.3344621658325195,3.4282944202423096,4.524791717529297
4.335280418395996,3.4284613132476807,4.525223731994629
4.3356547355651855,3.4290971755981445,4.525487422943115
4.3356547355651855,3.4290971755981445,4.525487422943115
4.33677864074707,3.4313018321990967,4.526181697845459
4.337689399719238,3.4316086769104004,4.526645183563232
4.338623046875,3.430393934249878,4.527486801147461
4.339632511138916,3.4296016693115234,4.528876781463623
4.339632511138916,3.4296016693115234,4.528876781463623
4.340011119842529,3.4291539192199707,4.529585838317871
4.340240001678467,3.4292685985565186,4.529993057250977
4.340488910675049,3.429701328277588,4.530353546142578
4.340683460235596,3.4293835163116455,4.5306596755981445
4.340683460235596,3.4293835163116455,4.5306596755981445
4.341599464416504,3.4291985034942627,4.531673431396484
4.341772079467773,3.4300365447998047,4.531434535980225
4.342341423034668,3.431013345718384,4.531904697418213
4.34340763092041,3.43268084526062,4.532768726348877
4.34340763092041,3.43268084526062,4.532768726348877
4.344261169433594,3.4357848167419434,4.533829689025879
4.344879627227783,3.4373583793640137,4.534637451171875
4.345672130584717,3.4369921684265137,4.536072254180908
4.3456034660339355,3.4382810592651367,4.535996437072754
4.3456034660339355,3.4382810592651367,4.535996437072754
4.345419883728027,3.439668655395508,4.53554105758667
4.345739364624023,3.4399611949920654,4.53519868850708
4.347164630889893,3.440138816833496,4.5368428230285645
4.349520206451416,3.440912961959839,4.538984298706055
4.349520206451416,3.440912961959839,4.538984298706055
4.35043478012085,3.4443740844726562,4.539747714996338
4.351278781890869,3.446446657180786,4.540126323699951
4.352242469787598,3.4468047618865967,4.541183948516846
4.352822780609131,3.4486207962036133,4.541566848754883
4.352822780609131,3.4486207962036133,4.541566848754883
4.35294246673584,3.4487497806549072,4.541389465332031
4.353172779083252,3.4481546878814697,4.540983200073242
4.353981971740723,3.4489736557006836,4.541779518127441
4.355238914489746,3.4534685611724854,4.542924880981445
4.355238914489746,3.4534685611724854,4.542924880981445
4.355820178985596,3.45577073097229,4.543306827545166
4.357038974761963,3.4573090076446533,4.5440802574157715
4.3588409423828125,3.4576704502105713,4.545817852020264
4.358476638793945,3.4598774909973145,4.545991897583008
4.358476638793945,3.4598774909973145,4.545991897583008
4.3592705726623535,3.4609761238098145,4.546627521514893
4.360393047332764,3.461230993270874,4.547916412353516
4.360804080963135,3.4620635509490967,4.548713684082031
4.361030101776123,3.4639992713928223,4.549022674560547
4.361030101776123,3.4639992713928223,4.549022674560547
4.360584259033203,3.4665164947509766,4.549612045288086
4.361264228820801,3.467531681060791,4.5504584312438965
4.362342357635498,3.4674551486968994,4.551575183868408
4.362672805786133,3.4677155017852783,4.552175998687744
4.362672805786133,3.4677155017852783,4.552175998687744
4.363145351409912,3.4678332805633545,4.552274703979492
4.363635063171387,3.469491958618164,4.553092002868652
4.364962577819824,3.4710798263549805,4.554537773132324
4.366736888885498,3.4736177921295166,4.556270599365234
4.366736888885498,3.4736177921295166,4.556270599365234
4.367375373840332,3.4762182235717773,4.556922435760498
4.368920803070068,3.4782402515411377,4.558238983154297
4.371217727661133,3.478275775909424,4.560579776763916
4.372084140777588,3.4788904190063477,4.56121826171875
4.372084140777588,3.4788904190063477,4.56121826171875
4.373114585876465,3.4782328605651855,4.561035633087158
4.373546600341797,3.4761030673980713,4.56101655960083
4.373675346374512,3.474524736404419,4.561718940734863
4.373034477233887,3.474820852279663,4.561212062835693
4.373034477233887,3.474820852279663,4.561212062835693
4.372387409210205,3.476641893386841,4.560608386993408
4.372557163238525,3.4788055419921875,4.561126232147217
4.374445915222168,3.4790427684783936,4.563436508178711
4.375965118408203,3.4792490005493164,4.565152645111084
4.375965118408203,3.4792490005493164,4.565152645111084
4.377079963684082,3.478733777999878,4.566099166870117
4.377429008483887,3.4789209365844727,4.565919399261475
4.377589225769043,3.4792282581329346,4.565814018249512
4.37860107421875,3.4804399013519287,4.566598415374756
4.37860107421875,3.4804399013519287,4.566598415374756
4.3793840408325195,3.4826574325561523,4.567755222320557
4.380702972412109,3.484257698059082,4.568831443786621
4.381897926330566,3.484812021255493,4.570170879364014
4.382049560546875,3.486362934112549,4.570363998413086
4.382049560546875,3.486362934112549,4.570363998413086
4.382284164428711,3.488335371017456,4.570590496063232
4.382543563842773,3.490689754486084,4.571049690246582
4.384039878845215,3.49181866645813,4.572515964508057
4.385379314422607,3.493199348449707,4.574028015136719
4.385379314422607,3.493199348449707,4.574028015136719
4.385570049285889,3.494159460067749,4.573994159698486
4.385727882385254,3.4941658973693848,4.57418966293335
4.386641979217529,3.4929418563842773,4.575408458709717
4.387975692749023,3.4935381412506104,4.576426982879639
4.387975692749023,3.4935381412506104,4.576426982879639
4.389608383178711,3.494844913482666,4.577637195587158
4.390302658081055,3.495903491973877,4.577989101409912
4.391882419586182,3.4974584579467773,4.58036470413208
4.393504619598389,3.4992456436157227,4.582143783569336
4.393504619598389,3.4992456436157227,4.582143783569336
4.394313335418701,3.502068042755127,4.583403587341309
4.395335674285889,3.503556489944458,4.584428310394287
4.396629810333252,3.505214214324951,4.586350440979004
4.397383213043213,3.506967782974243,4.587425708770752
4.397383213043213,3.506967782974243,4.587425708770752
4.397694110870361,3.508579730987549,4.5875773429870605
4.3980302810668945,3.509441375732422,4.587220191955566
4.399136066436768,3.5089545249938965,4.588326454162598
4.400644302368164,3.5088131427764893,4.58986759185791
4.400644302368164,3.5088131427764893,4.58986759185791
4.401281833648682,3.510728120803833,4.590811252593994
4.402548313140869,3.512402057647705,4.591732501983643
4.403858661651611,3.5140557289123535,4.592820167541504
4.404273509979248,3.5161008834838867,4.593491077423096
4.404273509979248,3.5161008834838867,4.593491077423096
4.404724597930908,3.518047332763672,4.594065189361572
4.4047346115112305,3.5183165073394775,4.594141960144043
4.405544281005859,3.5187134742736816,4.594730377197266
4.406519412994385,3.520449638366699,4.595866680145264
4.406519412994385,3.520449638366699,4.595866680145264
4.406257629394531,3.5237278938293457,4.595565319061279
4.406902313232422,3.525749444961548,4.595981597900391
4.408329963684082,3.5276570320129395,4.597879409790039
4.408329963684082,3.5276570320129395,4.597879409790039
4.409314155578613,3.5302274227142334,4.599099636077881
4.409764766693115,3.5326571464538574,4.599460601806641
4.409868240356445,3.534409523010254,4.599551200866699
4.410284519195557,3.5337607860565186,4.599949836730957
4.411111354827881,3.534454584121704,4.601723670959473
4.411111354827881,3.534454584121704,4.601723670959473
4.41148567199707,3.5354502201080322,4.602289199829102
4.412034511566162,3.5357766151428223,4.602619647979736
4.412395477294922,3.5363643169403076,4.603323459625244
4.412702560424805,3.5375776290893555,4.604001998901367
4.412702560424805,3.5375776290893555,4.604001998901367
4.413551330566406,3.53841495513916,4.604930877685547
4.414196014404297,3.5386874675750732,4.605189800262451
4.414754390716553,3.5371158123016357,4.605628490447998
4.415227890014648,3.53635835647583,4.605762958526611
4.415227890014648,3.53635835647583,4.605762958526611
4.415193557739258,3.5376501083374023,4.606184482574463
4.416592121124268,3.5386133193969727,4.607354640960693
4.419332981109619,3.5386874675750732,4.610123634338379
4.4217400550842285,3.5382306575775146,4.613185405731201
4.4217400550842285,3.5382306575775146,4.613185405731201
4.424515247344971,3.5379295349121094,4.616038799285889
4.425412178039551,3.539566993713379,4.6169538497924805
4.426406383514404,3.539994478225708,4.617923736572266
4.426855564117432,3.540499448776245,4.617888450622559
4.426855564117432,3.540499448776245,4.617888450622559
4.42669153213501,3.5420711040496826,4.617589473724365
4.4268412590026855,3.542922258377075,4.617586135864258
4.427755832672119,3.5426671504974365,4.6183271408081055
4.42836856842041,3.542116641998291,4.619261741638184
4.42836856842041,3.542116641998291,4.619261741638184
4.428958892822266,3.5436270236968994,4.62026309967041
4.428852081298828,3.544973134994507,4.620514392852783
4.428642272949219,3.5456624031066895,4.620753765106201
4.428729057312012,3.545480966567993,4.6216139793396
4.428729057312012,3.545480966567993,4.6216139793396
4.428256988525391,3.545867919921875,4.62185525894165
4.428112983703613,3.5456457138061523,4.621983051300049
4.428561687469482,3.544774293899536,4.622507095336914
4.429831027984619,3.544792413711548,4.623531341552734
4.429831027984619,3.544792413711548,4.623531341552734
4.431073188781738,3.546208143234253,4.624782562255859
4.431325912475586,3.548701524734497,4.624551296234131
4.431649208068848,3.550299644470215,4.624640941619873
4.432526588439941,3.550610303878784,4.625125408172607
4.432526588439941,3.550610303878784,4.625125408172607
4.4335737228393555,3.5515010356903076,4.625533103942871
4.4342122077941895,3.5518786907196045,4.626089096069336
4.434747219085693,3.5508155822753906,4.62620735168457
4.435201644897461,3.5502827167510986,4.626323223114014
4.435201644897461,3.5502827167510986,4.626323223114014
4.435819625854492,3.5492618083953857,4.626623630523682
4.435317039489746,3.5504190921783447,4.6260271072387695
4.435059547424316,3.5517592430114746,4.625802516937256
4.435606002807617,3.551961898803711,4.626397609710693
4.435606002807617,3.551961898803711,4.626397609710693
4.434909820556641,3.5541067123413086,4.626364707946777
4.434288024902344,3.5566296577453613,4.626180648803711
4.434195041656494,3.5576882362365723,4.6261491775512695
4.43568754196167,3.55839204788208,4.627628326416016
4.43568754196167,3.55839204788208,4.627628326416016
4.437991142272949,3.5597760677337646,4.630711078643799
4.43830680847168,3.56113338470459,4.631150245666504
4.438881874084473,3.561990737915039,4.631751537322998
4.439672470092773,3.5612382888793945,4.632570743560791
4.439672470092773,3.5612382888793945,4.632570743560791
4.440181255340576,3.562749147415161,4.632279396057129
4.441000461578369,3.563324451446533,4.632933616638184
4.442278861999512,3.563325881958008,4.633733749389648
4.443089962005615,3.5635242462158203,4.634604454040527
4.443089962005615,3.5635242462158203,4.634604454040527
4.4443159103393555,3.5658631324768066,4.635983467102051
4.44458532333374,3.5699479579925537,4.636444091796875
4.44527530670166,3.572816848754883,4.637263298034668
4.447343826293945,3.574049949645996,4.6393723487854
4.447343826293945,3.574049949645996,4.6393723487854
4.448231220245361,3.575141429901123,4.640726089477539
4.448880195617676,3.575606346130371,4.64130163192749
4.4482951164245605,3.5759754180908203,4.640383243560791
4.448585510253906,3.575636863708496,4.64015007019043
4.448585510253906,3.575636863708496,4.64015007019043
4.449886798858643,3.5768256187438965,4.640931606292725
4.451564788818359,3.5801563262939453,4.642745018005371
4.452462196350098,3.583110809326172,4.64335823059082
4.452773094177246,3.5845324993133545,4.643377780914307
4.452773094177246,3.5845324993133545,4.643377780914307
4.4525651931762695,3.5844802856445312,4.642210006713867
4.452493190765381,3.5851669311523438,4.641669273376465
4.4540510177612305,3.584836721420288,4.64199686050415
4.455390930175781,3.585095167160034,4.642454624176025
4.455390930175781,3.585095167160034,4.642454624176025
4.457189083099365,3.5866177082061768,4.643789291381836
4.457671165466309,3.5902516841888428,4.644113063812256
4.456984519958496,3.594273805618286,4.644155502319336
4.4569549560546875,3.595858573913574,4.643921852111816
4.4569549560546875,3.595858573913574,4.643921852111816
4.456409931182861,3.596590995788574,4.643818378448486
4.456623554229736,3.597693681716919,4.644153118133545
4.456048965454102,3.599221706390381,4.643795013427734
4.455814838409424,3.5990474224090576,4.644141674041748
4.455814838409424,3.5990474224090576,4.644141674041748
4.456435203552246,3.599271059036255,4.644613742828369
4.455995082855225,3.6019160747528076,4.645381450653076
4.455661296844482,3.6044368743896484,4.645514011383057
4.4560017585754395,3.605778217315674,4.6458659172058105
4.4560017585754395,3.605778217315674,4.6458659172058105
