x,y,z
1.9811081886291504,3.018697500228882,4.401242256164551
1.9803258180618286,3.0155539512634277,4.400701999664307
1.9803639650344849,3.0160138607025146,4.400743007659912
1.979777216911316,3.0165469646453857,4.400504112243652
1.978880524635315,3.0170793533325195,4.400701522827148
1.978880524635315,3.0170793533325195,4.400701522827148
1.9782193899154663,3.0170693397521973,4.400899887084961
1.9770454168319702,3.0165584087371826,4.400833606719971
1.9772037267684937,3.0169036388397217,4.401010990142822
1.976698398590088,3.0175156593322754,4.400928974151611
1.976698398590088,3.0175156593322754,4.400928974151611
1.976096510887146,3.0176007747650146,4.400612831115723
1.9756743907928467,3.0167157649993896,4.400705337524414
1.9750821590423584,3.015997886657715,4.400712966918945
1.974316120147705,3.0165109634399414,4.4010796546936035
1.974316120147705,3.0165109634399414,4.4010796546936035
1.973322868347168,3.0173563957214355,4.4020771980285645
1.9727048873901367,3.016677141189575,4.401934623718262
1.9725055694580078,3.015857696533203,4.402204513549805
1.9719716310501099,3.0169434547424316,4.403167724609375
1.9719716310501099,3.0169434547424316,4.403167724609375
1.970412015914917,3.017754554748535,4.404184818267822
1.9681633710861206,3.017496347427368,4.404858589172363
1.9656636714935303,3.0177459716796875,4.405289173126221
1.9644445180892944,3.019094705581665,4.406163215637207
1.9644445180892944,3.019094705581665,4.406163215637207
1.963536024093628,3.01953125,4.406677722930908
1.9630916118621826,3.0184898376464844,4.407190799713135
1.9615198373794556,3.017458200454712,4.406839847564697
1.9601802825927734,3.0179805755615234,4.406983375549316
1.9601802825927734,3.0179805755615234,4.406983375549316
1.9594366550445557,3.0183541774749756,4.407611846923828
1.9580813646316528,3.018620729446411,4.407600402832031
1.9559345245361328,3.019195079803467,4.407382488250732
1.9539974927902222,3.0184285640716553,4.406838893890381
1.9539974927902222,3.0184285640716553,4.406838893890381
1.9533429145812988,3.017862558364868,4.406869411468506
1.9524075984954834,3.0159783363342285,4.406222343444824
1.9527658224105835,3.0168840885162354,4.40692663192749
1.9529156684875488,3.016037702560425,4.4063239097595215
1.9529156684875488,3.016037702560425,4.4063239097595215
1.9539908170700073,3.016366958618164,4.405730724334717
1.9544659852981567,3.016216516494751,4.406793594360352
1.9531055688858032,3.016231060028076,4.407246112823486
1.9513455629348755,3.015489339828491,4.407495021820068
1.9513455629348755,3.015489339828491,4.407495021820068
1.9501707553863525,3.014700174331665,4.407893657684326
1.9497019052505493,3.0146336555480957,4.407755374908447
1.9499763250350952,3.0152981281280518,4.407383441925049
1.9500348567962646,3.0150997638702393,4.407463550567627
1.9500348567962646,3.0150997638702393,4.407463550567627
1.9500371217727661,3.0137758255004883,4.407215595245361
1.9490772485733032,3.0132904052734375,4.407894134521484
1.9476687908172607,3.0137369632720947,4.408227443695068
1.945784330368042,3.0147454738616943,4.4090423583984375
1.945784330368042,3.0147454738616943,4.4090423583984375
1.9435079097747803,3.0150084495544434,4.409360408782959
1.94180166721344,3.014529228210449,4.409429550170898
1.9407479763031006,3.0143656730651855,4.4092488288879395
1.9406554698944092,3.0144283771514893,4.409721851348877
1.9406554698944092,3.0144283771514893,4.409721851348877
1.9407614469528198,3.014402151107788,4.409546375274658
1.9400041103363037,3.013050079345703,4.409039497375488
1.9397242069244385,3.0125651359558105,4.409325122833252
1.938389539718628,3.013498067855835,4.410337924957275
1.938389539718628,3.013498067855835,4.410337924957275
1.9359161853790283,3.0149760246276855,4.411608695983887
1.9337506294250488,3.0152933597564697,4.411983013153076
1.9311716556549072,3.0157837867736816,4.412386894226074
1.9287011623382568,3.0167124271392822,4.412910461425781
1.9287011623382568,3.0167124271392822,4.412910461425781
1.925787091255188,3.018515110015869,4.413492679595947
1.9243888854980469,3.020599842071533,4.414342880249023
1.9233170747756958,3.020401954650879,4.41511869430542
1.9226453304290771,3.019296169281006,4.4155378341674805
1.9226453304290771,3.019296169281006,4.4155378341674805
1.9221991300582886,3.0195810794830322,4.415950298309326
1.9218899011611938,3.0206000804901123,4.416173458099365
1.9209461212158203,3.0214736461639404,4.416370868682861
1.9201605319976807,3.021522283554077,4.4169921875
1.9201605319976807,3.021522283554077,4.4169921875
1.91860830783844,3.021430015563965,4.417482376098633
1.9172483682632446,3.0240750312805176,4.418979644775391
1.9158064126968384,3.0263845920562744,4.420406341552734
1.9132180213928223,3.0283615589141846,4.421567916870117
1.9132180213928223,3.0283615589141846,4.421567916870117
1.9109431505203247,3.0279152393341064,4.4223737716674805
1.910699486732483,3.0270018577575684,4.422934055328369
1.9111928939819336,3.028237819671631,4.423488616943359
1.9108935594558716,3.029139518737793,4.423641681671143
1.9108935594558716,3.029139518737793,4.423641681671143
1.9107187986373901,3.0285890102386475,4.423673629760742
1.9097843170166016,3.028311252593994,4.423462867736816
1.9099911451339722,3.028989315032959,4.423940658569336
1.9093483686447144,3.03043532371521,4.424235820770264
1.9093483686447144,3.03043532371521,4.424235820770264
1.9079622030258179,3.030740976333618,4.424538612365723
1.90628981590271,3.0297727584838867,4.42527437210083
1.9040486812591553,3.029552936553955,4.426270961761475
1.9009897708892822,3.0309765338897705,4.427666187286377
1.8981719017028809,3.033046245574951,4.428800582885742
1.8962798118591309,3.033130645751953,4.428536415100098
1.8962798118591309,3.033130645751953,4.428536415100098
1.8950209617614746,3.032264471054077,4.428605079650879
1.8946518898010254,3.0316131114959717,4.428855895996094
1.8938466310501099,3.0328121185302734,4.429540634155273
1.8938466310501099,3.0328121185302734,4.429540634155273
1.892492413520813,3.034611701965332,4.4296956062316895
1.8920892477035522,3.0336403846740723,4.428947925567627
1.892573595046997,3.0331008434295654,4.429457664489746
1.892573595046997,3.0331008434295654,4.429457664489746
1.891628384590149,3.0333805084228516,4.429845809936523
1.8905041217803955,3.0336015224456787,4.430193901062012
1.889914870262146,3.033095598220825,4.429849147796631
1.889525294303894,3.0326550006866455,4.42949104309082
1.889525294303894,3.0326550006866455,4.42949104309082
1.888619065284729,3.0327038764953613,4.4294304847717285
1.8881447315216064,3.0330617427825928,4.429344654083252
1.8882261514663696,3.0332248210906982,4.429652214050293
1.886991024017334,3.0330746173858643,4.429622650146484
1.886991024017334,3.0330746173858643,4.429622650146484
1.8859096765518188,3.0330729484558105,4.4295501708984375
1.8846980333328247,3.034421443939209,4.429742813110352
1.8836175203323364,3.035155773162842,4.429614067077637
1.8832250833511353,3.0337822437286377,4.428899765014648
1.8832250833511353,3.0337822437286377,4.428899765014648
1.8835357427597046,3.0322701930999756,4.428915977478027
1.8829323053359985,3.0325698852539062,4.428802490234375
1.8824045658111572,3.0334665775299072,4.429278373718262
1.8824142217636108,3.032365560531616,4.429154872894287
1.8824142217636108,3.032365560531616,4.429154872894287
1.8820102214813232,3.031507968902588,4.42874813079834
1.8816561698913574,3.0327086448669434,4.4303975105285645
1.8801372051239014,3.0327844619750977,4.430856227874756
1.8789950609207153,3.03098201751709,4.431009292602539
1.8789950609207153,3.03098201751709,4.431009292602539
1.877795696258545,3.0301687717437744,4.431107521057129
1.8772097826004028,3.0304994583129883,4.431138515472412
1.8772152662277222,3.031524181365967,4.4314165115356445
1.8769078254699707,3.0312883853912354,4.431497573852539
1.8769078254699707,3.0312883853912354,4.431497573852539
1.8762381076812744,3.028975486755371,4.431149482727051
1.8758158683776855,3.029109001159668,4.431441783905029
1.875028371810913,3.0299668312072754,4.431726932525635
1.8739885091781616,3.0313940048217773,4.432262897491455
1.8739885091781616,3.0313940048217773,4.432262897491455
1.8717305660247803,3.0302951335906982,4.432000637054443
1.8702229261398315,3.0292654037475586,4.431811809539795
1.8698832988739014,3.029597282409668,4.432151794433594
1.8699511289596558,3.0296823978424072,4.432236194610596
1.8699511289596558,3.0296823978424072,4.432236194610596
1.8698862791061401,3.028451919555664,4.431886196136475
1.868948221206665,3.0282227993011475,4.432257652282715
1.8673713207244873,3.0286645889282227,4.433027744293213
1.8652169704437256,3.0286402702331543,4.43397331237793
1.8652169704437256,3.0286402702331543,4.43397331237793
1.8628288507461548,3.0275957584381104,4.434082984924316
1.86056649684906,3.0268876552581787,4.434439182281494
1.8603030443191528,3.0275683403015137,4.435177803039551
1.8594533205032349,3.02824068069458,4.434822082519531
1.8594533205032349,3.02824068069458,4.434822082519531
1.858851671218872,3.028481960296631,4.434678077697754
1.8579028844833374,3.0272159576416016,4.4347639083862305
1.8559579849243164,3.0271127223968506,4.434939861297607
1.8545225858688354,3.0284476280212402,4.436022758483887
1.8545225858688354,3.0284476280212402,4.436022758483887
1.8523459434509277,3.028723955154419,4.436179161071777
1.849977970123291,3.0279152393341064,4.436005115509033
1.8490084409713745,3.0271718502044678,4.435904502868652
1.8483128547668457,3.026937961578369,4.436633110046387
1.8483128547668457,3.026937961578369,4.436633110046387
1.8467756509780884,3.0286381244659424,4.437230110168457
1.8463754653930664,3.0293447971343994,4.437906742095947
1.8476794958114624,3.026844024658203,4.437364101409912
1.8484989404678345,3.0246407985687256,4.436447620391846
1.8484989404678345,3.0246407985687256,4.436447620391846
1.8498344421386719,3.025442600250244,4.4379706382751465
1.8493186235427856,3.026625871658325,4.438426494598389
1.8488997220993042,3.0257742404937744,4.439393520355225
1.8478766679763794,3.025193929672241,4.439095497131348
1.8478766679763794,3.025193929672241,4.439095497131348
1.8463820219039917,3.025491714477539,4.439260959625244
1.8460873365402222,3.0274112224578857,4.439544200897217
1.8457399606704712,3.028432607650757,4.439480781555176
1.8446568250656128,3.028435230255127,4.439019203186035
1.8446568250656128,3.028435230255127,4.439019203186035
1.8426601886749268,3.0288755893707275,4.439134120941162
1.841625690460205,3.0301268100738525,4.439826488494873
1.8401151895523071,3.0320894718170166,4.440088748931885
1.8389512300491333,3.0326216220855713,4.440592288970947
1.8389512300491333,3.0326216220855713,4.440592288970947
1.8373064994812012,3.0310800075531006,4.440694332122803
1.837157130241394,3.030648946762085,4.441551208496094
1.8361932039260864,3.0315675735473633,4.441927909851074
1.8363689184188843,3.032531976699829,4.442439079284668
1.8363689184188843,3.032531976699829,4.442439079284668
1.8370904922485352,3.031832695007324,4.442129135131836
1.8378005027770996,3.0304129123687744,4.441531181335449
1.8374468088150024,3.031572103500366,4.441869258880615
1.8354641199111938,3.0324294567108154,4.442381381988525
1.8354641199111938,3.0324294567108154,4.442381381988525
1.8327040672302246,3.0326008796691895,4.4425787925720215
1.8311508893966675,3.033348798751831,4.443536281585693
1.8295323848724365,3.034176826477051,4.4436798095703125
1.8275812864303589,3.0355496406555176,4.44363260269165
1.8275812864303589,3.0355496406555176,4.44363260269165
1.8258079290390015,3.035783290863037,4.444531440734863
1.823379635810852,3.0355873107910156,4.445091247558594
1.820920467376709,3.034437894821167,4.445783615112305
1.8184126615524292,3.0333731174468994,4.446307182312012
1.8184126615524292,3.0333731174468994,4.446307182312012
1.8147742748260498,3.026224374771118,4.444537162780762
1.8151897192001343,3.0275514125823975,4.44680118560791
1.8149504661560059,3.0255086421966553,4.446542263031006
1.8155466318130493,3.0249273777008057,4.446497917175293
1.8155466318130493,3.0249273777008057,4.446497917175293
1.8152743577957153,3.024057626724243,4.445944786071777
1.815950632095337,3.02219295501709,4.445024490356445
1.8162575960159302,3.021181344985962,4.444567680358887
1.8153020143508911,3.0209529399871826,4.4440765380859375
1.8153020143508911,3.0209529399871826,4.4440765380859375
1.8132661581039429,3.0204827785491943,4.443769454956055
1.8127497434616089,3.0196352005004883,4.4432220458984375
1.8122999668121338,3.0196454524993896,4.443267345428467
1.812001347541809,3.0198235511779785,4.443111896514893
1.812001347541809,3.0198235511779785,4.443111896514893
1.811865210533142,3.0195209980010986,4.44357967376709
1.8100628852844238,3.019392490386963,4.443919658660889
1.8087071180343628,3.021322250366211,4.445722579956055
1.8078078031539917,3.023730993270874,4.447508335113525
1.8078078031539917,3.023730993270874,4.447508335113525
1.807149887084961,3.0258283615112305,4.4485907554626465
1.806524395942688,3.027340888977051,4.449661731719971
1.8051421642303467,3.027904987335205,4.450514793395996
1.8031339645385742,3.0283522605895996,4.4512715339660645
1.8031339645385742,3.0283522605895996,4.4512715339660645
1.8020482063293457,3.0296480655670166,4.452698230743408
1.8009169101715088,3.0304925441741943,4.45360803604126
1.8003414869308472,3.0303056240081787,4.453599452972412
1.8007835149765015,3.030550241470337,4.453972339630127
1.8007835149765015,3.030550241470337,4.453972339630127
1.800805687904358,3.0307106971740723,4.454257011413574
1.8004995584487915,3.0299737453460693,4.454024314880371
1.8003971576690674,3.029479503631592,4.454024314880371
1.799086332321167,3.030182361602783,4.454396724700928
1.799086332321167,3.030182361602783,4.454396724700928
1.7976725101470947,3.0307559967041016,4.454568386077881
1.7964032888412476,3.0317368507385254,4.455530166625977
1.795473575592041,3.0322928428649902,4.456008434295654
1.7944728136062622,3.0321948528289795,4.456411361694336
1.7944728136062622,3.0321948528289795,4.456411361694336
1.7930691242218018,3.0324630737304688,4.457146167755127
1.791713833808899,3.033214807510376,4.457231521606445
1.7900182008743286,3.034186601638794,4.457767486572266
1.7880555391311646,3.0344364643096924,4.457897186279297
1.7880555391311646,3.0344364643096924,4.457897186279297
1.785817265510559,3.034412384033203,4.4582133293151855
1.784555435180664,3.0348970890045166,4.458872318267822
1.7840427160263062,3.035285472869873,4.458755016326904
1.784393072128296,3.0348756313323975,4.4591264724731445
1.784393072128296,3.0348756313323975,4.4591264724731445
1.7844973802566528,3.0356247425079346,4.459469318389893
1.7849067449569702,3.036071300506592,4.4605231285095215
1.7848291397094727,3.035118341445923,4.460544586181641
1.7842596769332886,3.034010410308838,4.460697650909424
1.7842596769332886,3.034010410308838,4.460697650909424
1.783587098121643,3.0332753658294678,4.4607343673706055
1.781887412071228,3.0341224670410156,4.461010932922363
1.780773401260376,3.034303665161133,4.461037635803223
1.7792450189590454,3.0341837406158447,4.461913108825684
1.7792450189590454,3.0341837406158447,4.461913108825684
1.7780269384384155,3.034968376159668,4.462945461273193
1.7766965627670288,3.035146713256836,4.462459087371826
1.776244878768921,3.035527229309082,4.462279796600342
1.7755928039550781,3.0353548526763916,4.461857795715332
1.7755928039550781,3.0353548526763916,4.461857795715332
1.7748041152954102,3.0339391231536865,4.461360931396484
1.773932933807373,3.0332539081573486,4.461352825164795
1.772645354270935,3.0333757400512695,4.461719989776611
1.7723522186279297,3.0325608253479004,4.461471080780029
1.7723522186279297,3.0325608253479004,4.461471080780029
1.772533893585205,3.0317838191986084,4.460999488830566
1.7731928825378418,3.0319902896881104,4.460910797119141
1.772022008895874,3.0316343307495117,4.46130895614624
1.7703680992126465,3.0312180519104004,4.461726188659668
1.7703680992126465,3.0312180519104004,4.461726188659668
1.7696093320846558,3.0309863090515137,4.461587429046631
1.7694178819656372,3.032231092453003,4.461818218231201
1.7689650058746338,3.0327277183532715,4.461613178253174
1.768196940422058,3.0328924655914307,4.462172508239746
1.768196940422058,3.0328924655914307,4.462172508239746
1.7667224407196045,3.0330381393432617,4.46288537979126
1.7656339406967163,3.0328564643859863,4.463433265686035
1.7639565467834473,3.033998966217041,4.46369743347168
1.7619656324386597,3.035135269165039,4.464105606079102
1.7619656324386597,3.035135269165039,4.464105606079102
1.758034110069275,3.0358047485351562,4.464807510375977
1.75586998462677,3.0358190536499023,4.4653239250183105
1.7551143169403076,3.0350587368011475,4.465017795562744
1.7562000751495361,3.0343942642211914,4.46464729309082
1.7562000751495361,3.0343942642211914,4.46464729309082
1.7576522827148438,3.034536600112915,4.464447498321533
1.7576086521148682,3.0336625576019287,4.464317798614502
1.7576072216033936,3.0329055786132812,4.464295387268066
1.7574807405471802,3.033825397491455,4.464530944824219
1.7574807405471802,3.033825397491455,4.464530944824219
1.757570743560791,3.034122943878174,4.464815139770508
1.7576885223388672,3.0327823162078857,4.46448278427124
1.7578295469284058,3.0307860374450684,4.464259147644043
1.757531762123108,3.0314459800720215,4.464596748352051
1.757531762123108,3.0314459800720215,4.464596748352051
1.7562719583511353,3.033773899078369,4.46565580368042
1.7550442218780518,3.034512996673584,4.465600967407227
1.7540614604949951,3.0348434448242188,4.466006278991699
1.7531421184539795,3.0348267555236816,4.46578311920166
1.7531421184539795,3.0348267555236816,4.46578311920166
1.7531369924545288,3.034844398498535,4.465784549713135
1.7533031702041626,3.036264181137085,4.465767860412598
1.7528733015060425,3.0375475883483887,4.465209484100342
1.7516263723373413,3.037052631378174,4.4647369384765625
1.7516263723373413,3.037052631378174,4.4647369384765625
1.7495263814926147,3.036468982696533,4.4644904136657715
1.7481812238693237,3.0358595848083496,4.464499473571777
1.747431993484497,3.0360188484191895,4.464752674102783
1.7470813989639282,3.03639554977417,4.464601516723633
1.7470813989639282,3.03639554977417,4.464601516723633
1.7460452318191528,3.0357515811920166,4.46504545211792
1.7457540035247803,3.0345306396484375,4.465062141418457
1.7440111637115479,3.035390853881836,4.465691089630127
1.7425166368484497,3.0356414318084717,4.4658403396606445
1.7425166368484497,3.0356414318084717,4.4658403396606445
1.7414002418518066,3.034846067428589,4.465847969055176
1.7405993938446045,3.035905122756958,4.467006683349609
1.7391148805618286,3.0369510650634766,4.467421054840088
1.7373859882354736,3.0359654426574707,4.467275142669678
1.7373859882354736,3.0359654426574707,4.467275142669678
1.7364234924316406,3.036309242248535,4.46774959564209
1.7350473403930664,3.036949396133423,4.468389987945557
1.7337007522583008,3.038646936416626,4.469044208526611
1.7327666282653809,3.0396530628204346,4.469742774963379
1.7327666282653809,3.0396530628204346,4.469742774963379
1.7321339845657349,3.039344549179077,4.469954013824463
1.7327795028686523,3.0388827323913574,4.470654010772705
1.7330471277236938,3.038630723953247,4.470829010009766
1.7326208353042603,3.0400826930999756,4.471145153045654
1.7326208353042603,3.0400826930999756,4.471145153045654
1.7309000492095947,3.0404648780822754,4.471045970916748
1.7293195724487305,3.0399014949798584,4.471294403076172
1.728197693824768,3.038944959640503,4.471298694610596
1.727859377861023,3.039210796356201,4.471312522888184
1.727859377861023,3.039210796356201,4.471312522888184
1.7275539636611938,3.0405476093292236,4.471401214599609
1.726925253868103,3.0399248600006104,4.471173286437988
1.7255947589874268,3.0397651195526123,4.471487045288086
1.7242324352264404,3.039276599884033,4.47150993347168
1.7242324352264404,3.039276599884033,4.47150993347168
1.7251609563827515,3.038774013519287,4.471423625946045
1.7260138988494873,3.0395658016204834,4.471341609954834
1.7253986597061157,3.0398805141448975,4.471203804016113
1.7245601415634155,3.0384325981140137,4.471070289611816
1.7245601415634155,3.0384325981140137,4.471070289611816
1.7231661081314087,3.0377280712127686,4.470996856689453
1.7232675552368164,3.0381078720092773,4.471327304840088
1.7230110168457031,3.0387394428253174,4.471205711364746
1.721625804901123,3.039083480834961,4.47093391418457
1.721625804901123,3.039083480834961,4.47093391418457
1.7206315994262695,3.0392298698425293,4.471982479095459
1.7184383869171143,3.0392391681671143,4.4724578857421875
1.7173748016357422,3.040679454803467,4.473369598388672
1.71607506275177,3.042489528656006,4.473382472991943
1.71607506275177,3.042489528656006,4.473382472991943
1.7150793075561523,3.0435869693756104,4.473516941070557
1.7149401903152466,3.0431578159332275,4.473809719085693
1.7149667739868164,3.0426011085510254,4.473984718322754
1.7162415981292725,3.0436832904815674,4.474632740020752
1.7162415981292725,3.0436832904815674,4.474632740020752
1.7158973217010498,3.043323516845703,4.473973274230957
1.7160868644714355,3.0432817935943604,4.474473476409912
1.714870572090149,3.0420451164245605,4.47467041015625
1.7139285802841187,3.0415382385253906,4.475436210632324
1.7139285802841187,3.0415382385253906,4.475436210632324
1.7137534618377686,3.042440414428711,4.476099014282227
1.7139345407485962,3.0419349670410156,4.4758195877075195
1.7139627933502197,3.041565179824829,4.475727558135986
1.711946964263916,3.042469024658203,4.476288795471191
1.711946964263916,3.042469024658203,4.476288795471191
1.7082369327545166,3.0411415100097656,4.475723743438721
1.7050416469573975,3.0405373573303223,4.476091384887695
1.7027493715286255,3.039768934249878,4.475416660308838
1.7024861574172974,3.039456367492676,4.475039958953857
1.7024861574172974,3.039456367492676,4.475039958953857
1.7030436992645264,3.0403730869293213,4.474938869476318
1.7026562690734863,3.0396387577056885,4.47470760345459
1.7016046047210693,3.0391128063201904,4.475027084350586
1.6988192796707153,3.039562702178955,4.475841045379639
1.6988192796707153,3.039562702178955,4.475841045379639
1.697185754776001,3.040966510772705,4.476163387298584
1.695654034614563,3.0417444705963135,4.476839542388916
1.6951106786727905,3.0418081283569336,4.477168083190918
1.6946983337402344,3.041426658630371,4.477012634277344
1.6946983337402344,3.041426658630371,4.477012634277344
1.6950563192367554,3.0409765243530273,4.4771833419799805
1.694242000579834,3.0419623851776123,4.476811408996582
1.693428874015808,3.0418314933776855,4.476831436157227
1.6923034191131592,3.0416808128356934,4.476900100708008
1.6923034191131592,3.0416808128356934,4.476900100708008
1.6902186870574951,3.0419466495513916,4.47670841217041
1.6903798580169678,3.041485548019409,4.476360321044922
1.6920971870422363,3.041849136352539,4.476251602172852
1.6922885179519653,3.0426321029663086,4.476036548614502
1.6922885179519653,3.0426321029663086,4.476036548614502
1.6914961338043213,3.0421273708343506,4.475943565368652
1.6904723644256592,3.040092945098877,4.475787162780762
1.689807653427124,3.0401594638824463,4.475659370422363
1.6900047063827515,3.041722297668457,4.476153373718262
1.6900047063827515,3.041722297668457,4.476153373718262
1.6892000436782837,3.0420761108398438,4.476129531860352
1.6885743141174316,3.0411126613616943,4.47619104385376
1.687934160232544,3.0402896404266357,4.476447105407715
1.6865636110305786,3.0411410331726074,4.476846694946289
1.6865636110305786,3.0411410331726074,4.476846694946289
1.685753345489502,3.0423829555511475,4.477720260620117
1.683851957321167,3.042099952697754,4.477442264556885
1.6817861795425415,3.0418245792388916,4.4777445793151855
1.6796239614486694,3.041698455810547,4.478078365325928
1.6796239614486694,3.041698455810547,4.478078365325928
1.6778830289840698,3.043126344680786,4.479299068450928
1.6775233745574951,3.0436971187591553,4.480031967163086
1.6774760484695435,3.04353928565979,4.479811191558838
1.6779868602752686,3.04292368888855,4.479013442993164
1.6779868602752686,3.04292368888855,4.479013442993164
1.678223967552185,3.0424580574035645,4.478782653808594
1.6774781942367554,3.0431578159332275,4.479333400726318
1.676361322402954,3.0431649684906006,4.479577541351318
1.675124168395996,3.041998863220215,4.479464054107666
1.675124168395996,3.041998863220215,4.479464054107666
1.6759467124938965,3.04268479347229,4.479450225830078
1.6757570505142212,3.043715238571167,4.479266166687012
1.6754790544509888,3.0436320304870605,4.479022979736328
1.675077199935913,3.0425758361816406,4.479490280151367
1.675077199935913,3.0425758361816406,4.479490280151367
1.6742724180221558,3.0421841144561768,4.4795026779174805
1.6741688251495361,3.043534517288208,4.480461597442627
1.673898696899414,3.044642925262451,4.480588436126709
1.6729440689086914,3.0446956157684326,4.480237007141113
1.6729440689086914,3.0446956157684326,4.480237007141113
1.6719064712524414,3.0441501140594482,4.480802059173584
1.6704696416854858,3.043832302093506,4.48128080368042
1.6694098711013794,3.0452332496643066,4.482182502746582
1.6685426235198975,3.046509027481079,4.483092784881592
1.6685426235198975,3.046509027481079,4.483092784881592
1.6674649715423584,3.0459277629852295,4.483276844024658
1.667581558227539,3.045246124267578,4.484010696411133
1.667782187461853,3.045440673828125,4.484630107879639
1.6676315069198608,3.0471351146698,4.485572338104248
1.6676315069198608,3.0471351146698,4.485572338104248
1.666939616203308,3.0460562705993652,4.485010147094727
1.6661934852600098,3.0449934005737305,4.485133171081543
1.665865182876587,3.045231342315674,4.485525131225586
1.6645309925079346,3.046656847000122,4.485672950744629
1.6645309925079346,3.046656847000122,4.485672950744629
1.6625412702560425,3.048342704772949,4.4862518310546875
1.6590135097503662,3.0462896823883057,4.48604679107666
1.656294822692871,3.0445806980133057,4.486033916473389
1.6542274951934814,3.0448977947235107,4.486446380615234
1.6542274951934814,3.0448977947235107,4.486446380615234
1.6517508029937744,3.0457892417907715,4.485929489135742
1.6506128311157227,3.04609751701355,4.4859089851379395
1.6480828523635864,3.0440385341644287,4.484472274780273
1.6469752788543701,3.0424795150756836,4.484360218048096
1.6469752788543701,3.0424795150756836,4.484360218048096
1.646106481552124,3.0422840118408203,4.4843220710754395
1.6452710628509521,3.0427277088165283,4.484493732452393
1.6448909044265747,3.0423028469085693,4.4844183921813965
1.644783854484558,3.0399532318115234,4.483778476715088
1.644783854484558,3.0399532318115234,4.483778476715088
1.6451361179351807,3.039782762527466,4.484037399291992
1.6441068649291992,3.0414345264434814,4.484975337982178
1.64205801486969,3.041276454925537,4.485438346862793
1.6403144598007202,3.039290428161621,4.4855546951293945
1.6403144598007202,3.039290428161621,4.4855546951293945
1.6395025253295898,3.0379374027252197,4.4855637550354
1.639161467552185,3.0404088497161865,4.485432147979736
1.639517903327942,3.0410473346710205,4.485390663146973
1.6387362480163574,3.040895700454712,4.484834671020508
1.6387362480163574,3.040895700454712,4.484834671020508
1.6375576257705688,3.0408859252929688,4.485548973083496
1.6367366313934326,3.040605068206787,4.485692024230957
1.6362462043762207,3.0410513877868652,4.4855852127075195
1.635239601135254,3.0415804386138916,4.485368251800537
1.635239601135254,3.0415804386138916,4.485368251800537
1.6339318752288818,3.041444778442383,4.485147476196289
1.6332582235336304,3.0407421588897705,4.485660076141357
1.6326433420181274,3.040739059448242,4.485799312591553
1.632678508758545,3.041266679763794,4.48612642288208
1.632678508758545,3.041266679763794,4.48612642288208
1.6330342292785645,3.0405771732330322,4.48586368560791
1.6331204175949097,3.0409703254699707,4.486044883728027
1.632097840309143,3.040140151977539,4.486598968505859
1.6307659149169922,3.0404608249664307,4.487748146057129
1.6307659149169922,3.0404608249664307,4.487748146057129
1.6295788288116455,3.0411341190338135,4.488220691680908
1.6295219659805298,3.040792465209961,4.488480091094971
1.6295639276504517,3.0403177738189697,4.488097667694092
1.6288814544677734,3.040283441543579,4.488279342651367
1.6288814544677734,3.040283441543579,4.488279342651367
1.6266885995864868,3.042799711227417,4.489012718200684
1.6227891445159912,3.0445127487182617,4.489604473114014
1.6210435628890991,3.0451526641845703,4.490313529968262
1.6198608875274658,3.0453052520751953,4.490753650665283
1.6198608875274658,3.0453052520751953,4.490753650665283
1.6190685033798218,3.0458202362060547,4.490724563598633
1.6200098991394043,3.0465078353881836,4.491312026977539
1.620406150817871,3.0468127727508545,4.4914045333862305
1.620374083518982,3.0475821495056152,4.49168586730957
1.620374083518982,3.0475821495056152,4.49168586730957
1.619092583656311,3.0479183197021484,4.490983963012695
1.6177548170089722,3.047600030899048,4.491311073303223
1.616999864578247,3.0469369888305664,4.4918646812438965
1.6154086589813232,3.0479376316070557,4.492449760437012
1.6154086589813232,3.0479376316070557,4.492449760437012
1.6146796941757202,3.048497200012207,4.492791175842285
1.6151424646377563,3.04838490486145,4.492555618286133
1.614377498626709,3.04988169670105,4.492922306060791
1.6124910116195679,3.0512845516204834,4.49344539642334
1.6124910116195679,3.0512845516204834,4.49344539642334
1.6107372045516968,3.050851345062256,4.493813991546631
1.6099166870117188,3.049839973449707,4.493844032287598
1.6100624799728394,3.0509231090545654,4.494022369384766
1.6097661256790161,3.0530903339385986,4.494185447692871
1.6097661256790161,3.0530903339385986,4.494185447692871
1.6087087392807007,3.0544724464416504,4.494752407073975
1.605973482131958,3.0545032024383545,4.495786666870117
1.603973150253296,3.0545413494110107,4.496799945831299
1.6034694910049438,3.0557336807250977,4.498015880584717
1.6034694910049438,3.0557336807250977,4.498015880584717
1.6037054061889648,3.056776523590088,4.497620105743408
1.6046414375305176,3.05664324760437,4.497119903564453
1.60455322265625,3.0556633472442627,4.496572494506836
1.6039444208145142,3.0559141635894775,4.497204780578613
1.6039444208145142,3.0559141635894775,4.497204780578613
1.602570652961731,3.057565450668335,4.498206615447998
1.600454568862915,3.05826997756958,4.498664379119873
1.6000332832336426,3.0571987628936768,4.498779296875
1.5999877452850342,3.0561394691467285,4.498680591583252
1.5999877452850342,3.0561394691467285,4.498680591583252
1.5993366241455078,3.0568339824676514,4.499359130859375
1.5984631776809692,3.0576510429382324,4.499985694885254
1.5964549779891968,3.0567502975463867,4.499638557434082
