x,y,z
3.207028388977051,2.948550224304199,3.2142598628997803
3.2083382606506348,2.947967767715454,3.2126359939575195
3.2083382606506348,2.947967767715454,3.2126359939575195
3.209054470062256,2.947509765625,3.2115118503570557
3.2086498737335205,2.9478633403778076,3.210906505584717
3.2086498737335205,2.9478633403778076,3.210906505584717
3.209777355194092,2.94816255569458,3.2106821537017822
3.209777355194092,2.94816255569458,3.2106821537017822
3.2111454010009766,2.947697639465332,3.209951877593994
3.2120275497436523,2.947169065475464,3.209425449371338
3.2120275497436523,2.947169065475464,3.209425449371338
3.2124130725860596,2.947322368621826,3.2084927558898926
3.212905168533325,2.9471304416656494,3.2082595825195312
3.212905168533325,2.9471304416656494,3.2082595825195312
3.2135934829711914,2.9468488693237305,3.2083048820495605
3.21427845954895,2.946986675262451,3.2084543704986572
3.21427845954895,2.946986675262451,3.2084543704986572
3.2147834300994873,2.9467484951019287,3.2085018157958984
3.2155308723449707,2.9466445446014404,3.208324909210205
3.2155308723449707,2.9466445446014404,3.208324909210205
3.2170772552490234,2.946180582046509,3.2081124782562256
3.2178151607513428,2.945844888687134,3.207277774810791
3.2178151607513428,2.945844888687134,3.207277774810791
3.218332052230835,2.9458565711975098,3.206317901611328
3.218721389770508,2.945655584335327,3.206162452697754
3.218721389770508,2.945655584335327,3.206162452697754
3.219405174255371,2.9451277256011963,3.2056665420532227
3.219405174255371,2.9451277256011963,3.2056665420532227
3.2193996906280518,2.945234775543213,3.204439878463745
3.2191035747528076,2.945713996887207,3.2021658420562744
3.2191035747528076,2.945713996887207,3.2021658420562744
3.218987226486206,2.9461801052093506,3.1997509002685547
3.218756914138794,2.946539878845215,3.1977810859680176
3.2191405296325684,2.946350574493408,3.196704387664795
3.2191405296325684,2.946350574493408,3.196704387664795
3.21875,2.9462270736694336,3.196263074874878
3.21875,2.9462270736694336,3.196263074874878
3.2179882526397705,2.946798801422119,3.195193290710449
3.2170917987823486,2.947674512863159,3.193979501724243
3.2170917987823486,2.947674512863159,3.193979501724243
3.2170732021331787,2.9475579261779785,3.1930761337280273
3.2170732021331787,2.9475579261779785,3.1930761337280273
3.2159390449523926,2.947808027267456,3.191990613937378
3.2149906158447266,2.9486875534057617,3.190886974334717
3.2149906158447266,2.9486875534057617,3.190886974334717
3.2141129970550537,2.948564052581787,3.190650224685669
3.2141129970550537,2.948564052581787,3.190650224685669
3.2138562202453613,2.9488685131073,3.1897342205047607
3.214470148086548,2.9488279819488525,3.1890389919281006
3.214470148086548,2.9488279819488525,3.1890389919281006
3.213472843170166,2.948460578918457,3.1889054775238037
3.2130067348480225,2.9489686489105225,3.1881446838378906
3.2130067348480225,2.9489686489105225,3.1881446838378906
3.212554931640625,2.9492640495300293,3.1867330074310303
3.2132585048675537,2.9490747451782227,3.1848838329315186
3.2132585048675537,2.9490747451782227,3.1848838329315186
3.21427059173584,2.9479377269744873,3.183828592300415
3.2143428325653076,2.94827938079834,3.18300461769104
3.2143428325653076,2.94827938079834,3.18300461769104
3.2139787673950195,2.948945999145508,3.1824660301208496
3.2139010429382324,2.949132204055786,3.1822636127471924
3.2139010429382324,2.949132204055786,3.1822636127471924
3.2145721912384033,2.9486727714538574,3.1818149089813232
3.2156736850738525,2.9488325119018555,3.1807897090911865
3.2156736850738525,2.9488325119018555,3.1807897090911865
3.2156877517700195,2.9487133026123047,3.1806764602661133
3.2156877517700195,2.9487133026123047,3.1806764602661133
3.2155230045318604,2.9494051933288574,3.180144786834717
3.217000961303711,2.9488401412963867,3.179163694381714
3.217000961303711,2.9488401412963867,3.179163694381714
3.217318534851074,2.948659658432007,3.1786129474639893
3.217318534851074,2.948659658432007,3.1786129474639893
3.2170889377593994,2.949110507965088,3.177574872970581
3.2164902687072754,2.9490389823913574,3.176905393600464
3.2164902687072754,2.9490389823913574,3.176905393600464
3.2169148921966553,2.9484221935272217,3.1763436794281006
3.2169148921966553,2.9484221935272217,3.1763436794281006
3.2166409492492676,2.9483659267425537,3.17547345161438
3.2157602310180664,2.9491305351257324,3.174194574356079
3.2157602310180664,2.9491305351257324,3.174194574356079
3.216400623321533,2.9492619037628174,3.1728858947753906
3.216400623321533,2.9492619037628174,3.1728858947753906
3.216912031173706,2.948819398880005,3.1717255115509033
3.2167487144470215,2.9488139152526855,3.170048713684082
3.2167487144470215,2.9488139152526855,3.170048713684082
3.21705961227417,2.9488792419433594,3.1688287258148193
3.21705961227417,2.9488792419433594,3.1688287258148193
3.2175018787384033,2.9479563236236572,3.168485641479492
3.217904567718506,2.948072671890259,3.167221784591675
3.217904567718506,2.948072671890259,3.167221784591675
3.218351125717163,2.947990655899048,3.166130542755127
3.218351125717163,2.947990655899048,3.166130542755127
3.219175338745117,2.9479825496673584,3.1647489070892334
3.220008134841919,2.948259115219116,3.1632392406463623
3.220008134841919,2.948259115219116,3.1632392406463623
3.2204813957214355,2.9484477043151855,3.161750555038452
3.2204813957214355,2.9484477043151855,3.161750555038452
3.222846508026123,2.9473044872283936,3.159885883331299
3.2239768505096436,2.9469411373138428,3.158991813659668
3.2239768505096436,2.9469411373138428,3.158991813659668
3.2238852977752686,2.9473087787628174,3.157935619354248
3.2238852977752686,2.9473087787628174,3.157935619354248
3.2239115238189697,2.9477615356445312,3.1572635173797607
3.224290132522583,2.9476466178894043,3.157118320465088
3.224290132522583,2.9476466178894043,3.157118320465088
3.224370002746582,2.9478073120117188,3.156153440475464
3.224370002746582,2.9478073120117188,3.156153440475464
3.2243216037750244,2.948319673538208,3.154752254486084
3.2246713638305664,2.9488883018493652,3.1537673473358154
3.2246713638305664,2.9488883018493652,3.1537673473358154
3.224756956100464,2.948810338973999,3.154059886932373
3.2245473861694336,2.94887375831604,3.1544389724731445
3.2245473861694336,2.94887375831604,3.1544389724731445
3.2244069576263428,2.948945999145508,3.154174327850342
3.2252848148345947,2.9484663009643555,3.153186082839966
3.2252848148345947,2.9484663009643555,3.153186082839966
3.2246599197387695,2.949019432067871,3.151723861694336
3.2246599197387695,2.949019432067871,3.151723861694336
3.223933458328247,2.949021816253662,3.1504528522491455
3.2243549823760986,2.9492697715759277,3.1488540172576904
3.2243549823760986,2.9492697715759277,3.1488540172576904
3.2250423431396484,2.948723077774048,3.1481809616088867
3.2250423431396484,2.948723077774048,3.1481809616088867
3.2251718044281006,2.9487106800079346,3.1479475498199463
3.2252302169799805,2.948415994644165,3.1480815410614014
3.2260563373565674,2.9480369091033936,3.147812604904175
3.2260563373565674,2.9480369091033936,3.147812604904175
3.226356267929077,2.9481334686279297,3.14689040184021
3.2265894412994385,2.948007345199585,3.1459603309631348
3.2265894412994385,2.948007345199585,3.1459603309631348
3.2264161109924316,2.947943925857544,3.1441121101379395
3.226748466491699,2.9483072757720947,3.1419527530670166
3.226748466491699,2.9483072757720947,3.1419527530670166
3.2268779277801514,2.9483048915863037,3.1407651901245117
3.2268779277801514,2.9483048915863037,3.1407651901245117
3.2265453338623047,2.948258399963379,3.140709638595581
3.226672649383545,2.948533058166504,3.1402268409729004
3.226672649383545,2.948533058166504,3.1402268409729004
3.226877450942993,2.948158025741577,3.1395647525787354
3.226877450942993,2.948158025741577,3.1395647525787354
3.2263450622558594,2.948791980743408,3.1384809017181396
3.2268927097320557,2.9492347240448,3.137007236480713
3.2268927097320557,2.9492347240448,3.137007236480713
3.2272233963012695,2.9495410919189453,3.1357977390289307
3.228105306625366,2.949510335922241,3.1347498893737793
3.228105306625366,2.949510335922241,3.1347498893737793
3.227715492248535,2.949652910232544,3.134104013442993
3.227715492248535,2.949652910232544,3.134104013442993
3.2279672622680664,2.9498045444488525,3.133073568344116
3.229024887084961,2.949040651321411,3.1321310997009277
3.229024887084961,2.949040651321411,3.1321310997009277
3.2296431064605713,2.9488186836242676,3.131431818008423
3.2296431064605713,2.9488186836242676,3.131431818008423
3.2291228771209717,2.949439764022827,3.1305174827575684
3.22989821434021,2.949314832687378,3.1293389797210693
3.22989821434021,2.949314832687378,3.1293389797210693
3.230811834335327,2.9489543437957764,3.1282732486724854
3.230811834335327,2.9489543437957764,3.1282732486724854
3.229870319366455,2.949173927307129,3.1278774738311768
3.229876756668091,2.9490551948547363,3.1273553371429443
3.229876756668091,2.9490551948547363,3.1273553371429443
3.2300870418548584,2.9489870071411133,3.126284122467041
3.2300870418548584,2.9489870071411133,3.126284122467041
3.2302653789520264,2.9492053985595703,3.124894142150879
3.230088472366333,2.950014114379883,3.123471736907959
3.230088472366333,2.950014114379883,3.123471736907959
3.230177879333496,2.950359344482422,3.1222105026245117
3.230177879333496,2.950359344482422,3.1222105026245117
3.230253219604492,2.9504899978637695,3.1212875843048096
3.2302730083465576,2.9512791633605957,3.120020866394043
3.2302730083465576,2.9512791633605957,3.120020866394043
3.230419874191284,2.951231002807617,3.1188559532165527
3.230419874191284,2.951231002807617,3.1188559532165527
3.23112154006958,2.951441526412964,3.1166648864746094
3.231630563735962,2.951334238052368,3.11480975151062
3.231630563735962,2.951334238052368,3.11480975151062
3.2323012351989746,2.951549768447876,3.11348032951355
3.2323012351989746,2.951549768447876,3.11348032951355
3.233149766921997,2.9510395526885986,3.112215757369995
3.2335402965545654,2.9506618976593018,3.1113574504852295
3.234119176864624,2.9498322010040283,3.110865592956543
3.234119176864624,2.9498322010040283,3.110865592956543
3.234407901763916,2.9493961334228516,3.1103646755218506
3.234407901763916,2.9493961334228516,3.1103646755218506
3.2350685596466064,2.949492931365967,3.1086530685424805
3.235213041305542,2.949578285217285,3.107529640197754
3.235213041305542,2.949578285217285,3.107529640197754
3.235327959060669,2.9502646923065186,3.1061320304870605
3.235281229019165,2.9504127502441406,3.1057190895080566
3.235281229019165,2.9504127502441406,3.1057190895080566
3.235370635986328,2.9500906467437744,3.1060078144073486
3.235370635986328,2.9500906467437744,3.1060078144073486
3.2347679138183594,2.9503841400146484,3.1057662963867188
3.2347679138183594,2.9503841400146484,3.1057662963867188
3.234513521194458,2.9509060382843018,3.1044535636901855
3.2348992824554443,2.9511799812316895,3.102334976196289
3.2348992824554443,2.9511799812316895,3.102334976196289
3.2351512908935547,2.951738119125366,3.0998473167419434
3.2350823879241943,2.952073335647583,3.0984678268432617
3.2350823879241943,2.952073335647583,3.0984678268432617
3.235496997833252,2.952393054962158,3.0973596572875977
3.235496997833252,2.952393054962158,3.0973596572875977
3.2356972694396973,2.9525372982025146,3.095515727996826
3.2356972694396973,2.9525372982025146,3.095515727996826
3.2353246212005615,2.9532926082611084,3.0936949253082275
3.234982490539551,2.9531774520874023,3.0924370288848877
3.234982490539551,2.9531774520874023,3.0924370288848877
3.2345571517944336,2.9535717964172363,3.0909335613250732
3.2345101833343506,2.9536941051483154,3.089820146560669
3.2345101833343506,2.9536941051483154,3.089820146560669
3.234434127807617,2.9536798000335693,3.089608907699585
3.234434127807617,2.9536798000335693,3.089608907699585
3.234027862548828,2.953918695449829,3.08976674079895
3.2331793308258057,2.9544010162353516,3.0892467498779297
3.2331793308258057,2.9544010162353516,3.0892467498779297
3.2331490516662598,2.954324722290039,3.0889437198638916
3.2331490516662598,2.954324722290039,3.0889437198638916
3.2332825660705566,2.954216480255127,3.0883736610412598
3.232781171798706,2.9545297622680664,3.0877890586853027
3.232781171798706,2.9545297622680664,3.0877890586853027
3.2322654724121094,2.9548962116241455,3.0872106552124023
3.2322654724121094,2.9548962116241455,3.0872106552124023
3.2331814765930176,2.9545817375183105,3.0865161418914795
3.2338242530822754,2.954129934310913,3.0859508514404297
3.2338242530822754,2.954129934310913,3.0859508514404297
3.234102725982666,2.9542410373687744,3.084895610809326
3.234102725982666,2.9542410373687744,3.084895610809326
3.234731435775757,2.9536852836608887,3.084528923034668
3.234917163848877,2.953646659851074,3.0838255882263184
3.234917163848877,2.953646659851074,3.0838255882263184
3.235525608062744,2.953537940979004,3.0827536582946777
3.235525608062744,2.953537940979004,3.0827536582946777
3.2358107566833496,2.9533777236938477,3.082493782043457
3.236176013946533,2.9538049697875977,3.0818214416503906
3.236176013946533,2.9538049697875977,3.0818214416503906
3.236981153488159,2.953630208969116,3.081467628479004
3.238764524459839,2.9530162811279297,3.080800771713257
3.238764524459839,2.9530162811279297,3.080800771713257
3.2403366565704346,2.9522056579589844,3.080120325088501
3.241344928741455,2.952059030532837,3.079000949859619
3.241344928741455,2.952059030532837,3.079000949859619
3.242826461791992,2.95169997215271,3.077989101409912
3.242826461791992,2.95169997215271,3.077989101409912
3.2433722019195557,2.951950788497925,3.077697515487671
3.2440054416656494,2.952190399169922,3.077650308609009
3.2440054416656494,2.952190399169922,3.077650308609009
3.245314836502075,2.952019691467285,3.0772087574005127
3.245314836502075,2.952019691467285,3.0772087574005127
3.2461445331573486,2.9519693851470947,3.0761735439300537
3.246288299560547,2.951734781265259,3.0754785537719727
3.246288299560547,2.951734781265259,3.0754785537719727
3.24623703956604,2.9523885250091553,3.0742640495300293
3.24623703956604,2.9523885250091553,3.0742640495300293
3.24650502204895,2.952235460281372,3.07338547706604
3.247072219848633,2.9522151947021484,3.072283983230591
3.247072219848633,2.9522151947021484,3.072283983230591
3.2473928928375244,2.9519832134246826,3.071423292160034
3.2473928928375244,2.9519832134246826,3.071423292160034
3.2474417686462402,2.95229434967041,3.0703773498535156
3.2477166652679443,2.9521701335906982,3.0698249340057373
3.2477166652679443,2.9521701335906982,3.0698249340057373
3.2480883598327637,2.9525208473205566,3.0687639713287354
3.2482049465179443,2.952479362487793,3.067775011062622
3.2482049465179443,2.952479362487793,3.067775011062622
3.248279333114624,2.9526143074035645,3.06650447845459
3.2484850883483887,2.9529969692230225,3.0649986267089844
3.2484850883483887,2.9529969692230225,3.0649986267089844
3.248854875564575,2.9531476497650146,3.0634679794311523
3.2489917278289795,2.953533172607422,3.061903953552246
3.2489917278289795,2.953533172607422,3.061903953552246
3.2493066787719727,2.9532811641693115,3.0609304904937744
3.2493066787719727,2.9532811641693115,3.0609304904937744
3.2489476203918457,2.953650951385498,3.0601789951324463
3.2496941089630127,2.95314359664917,3.059624195098877
3.2496941089630127,2.95314359664917,3.059624195098877
3.249917507171631,2.9531095027923584,3.058584213256836
3.249917507171631,2.9531095027923584,3.058584213256836
3.25044322013855,2.9530510902404785,3.0572428703308105
3.2509841918945312,2.9530203342437744,3.0556740760803223
3.2509841918945312,2.9530203342437744,3.0556740760803223
3.251758337020874,2.952568292617798,3.0547258853912354
3.2520949840545654,2.9522743225097656,3.054161310195923
3.2520949840545654,2.9522743225097656,3.054161310195923
3.2526156902313232,2.952098846435547,3.053739070892334
3.25325870513916,2.9518799781799316,3.05293869972229
3.25325870513916,2.9518799781799316,3.05293869972229
3.2536518573760986,2.951603412628174,3.051758289337158
3.2536518573760986,2.951603412628174,3.051758289337158
3.2542855739593506,2.9516541957855225,3.050997734069824
3.254275321960449,2.951756238937378,3.050503730773926
3.254275321960449,2.951756238937378,3.050503730773926
3.254180431365967,2.951653242111206,3.050372838973999
3.254180431365967,2.951653242111206,3.050372838973999
3.2539188861846924,2.9516494274139404,3.049821138381958
3.2542572021484375,2.9518816471099854,3.048405885696411
3.2542572021484375,2.9518816471099854,3.048405885696411
3.255039930343628,2.9518723487854004,3.046661853790283
3.255039930343628,2.9518723487854004,3.046661853790283
3.2550745010375977,2.9525187015533447,3.0455806255340576
3.254899501800537,2.9530370235443115,3.0444412231445312
3.254899501800537,2.9530370235443115,3.0444412231445312
3.255540370941162,2.9530465602874756,3.043013572692871
3.255540370941162,2.9530465602874756,3.043013572692871
3.2563283443450928,2.953007459640503,3.0417110919952393
3.2555274963378906,2.9537301063537598,3.040832042694092
3.2550466060638428,2.9543659687042236,3.03951096534729
3.2550466060638428,2.9543659687042236,3.03951096534729
3.2552409172058105,2.9544949531555176,3.038357973098755
3.2552409172058105,2.9544949531555176,3.038357973098755
3.256253242492676,2.954308032989502,3.037000894546509
3.2562334537506104,2.953933000564575,3.0364322662353516
3.2562334537506104,2.953933000564575,3.0364322662353516
3.256770133972168,2.9539618492126465,3.0355191230773926
3.256770133972168,2.9539618492126465,3.0355191230773926
3.256802797317505,2.95403790473938,3.034661054611206
3.25714111328125,2.954293727874756,3.033548355102539
3.25714111328125,2.954293727874756,3.033548355102539
3.257833957672119,2.95399808883667,3.0323421955108643
3.258424758911133,2.9538352489471436,3.0312018394470215
3.258424758911133,2.9538352489471436,3.0312018394470215
3.2585413455963135,2.953815460205078,3.030353307723999
3.2585413455963135,2.953815460205078,3.030353307723999
3.258962869644165,2.9543561935424805,3.0291285514831543
3.2595014572143555,2.9541633129119873,3.027341604232788
3.2595014572143555,2.9541633129119873,3.027341604232788
3.259443759918213,2.9543581008911133,3.025726318359375
3.259443759918213,2.9543581008911133,3.025726318359375
3.2596044540405273,2.954549789428711,3.0246338844299316
3.260038375854492,2.955160617828369,3.0232770442962646
3.260038375854492,2.955160617828369,3.0232770442962646
3.2610955238342285,2.954845666885376,3.0220117568969727
3.2610955238342285,2.954845666885376,3.0220117568969727
3.260711669921875,2.955099582672119,3.02066707611084
3.260695219039917,2.9555459022521973,3.019475221633911
3.260695219039917,2.9555459022521973,3.019475221633911
3.2609994411468506,2.9554860591888428,3.018777370452881
3.2611453533172607,2.9557864665985107,3.01774263381958
3.260894775390625,2.9566280841827393,3.016143798828125
3.260894775390625,2.9566280841827393,3.016143798828125
3.2607200145721436,2.9570658206939697,3.0148870944976807
3.2607200145721436,2.9570658206939697,3.0148870944976807
3.2608642578125,2.9574778079986572,3.0143840312957764
3.2608978748321533,2.95719051361084,3.0147528648376465
3.260404109954834,2.9578704833984375,3.014582872390747
3.260404109954834,2.9578704833984375,3.014582872390747
3.2597999572753906,2.9578726291656494,3.014504909515381
3.2597999572753906,2.9578726291656494,3.014504909515381
3.259453058242798,2.958139657974243,3.0127739906311035
3.259171724319458,2.958597183227539,3.0106139183044434
3.259171724319458,2.958597183227539,3.0106139183044434
3.2601051330566406,2.958448648452759,3.008466958999634
3.2601051330566406,2.958448648452759,3.008466958999634
3.2609171867370605,2.9582324028015137,3.00675106048584
3.26175856590271,2.9577410221099854,3.0058157444000244
3.26175856590271,2.9577410221099854,3.0058157444000244
3.2619712352752686,2.9577836990356445,3.005127429962158
3.2619712352752686,2.9577836990356445,3.005127429962158
3.2619383335113525,2.958303451538086,3.003923177719116
3.2616794109344482,2.9586169719696045,3.002807855606079
3.2616794109344482,2.9586169719696045,3.002807855606079
3.260989189147949,2.9591856002807617,3.0024654865264893
3.260989189147949,2.9591856002807617,3.0024654865264893
3.261648178100586,2.958855628967285,3.0029966831207275
3.26214337348938,2.958698034286499,3.003862142562866
3.26214337348938,2.958698034286499,3.003862142562866
3.2624623775482178,2.958855390548706,3.0038349628448486
3.2624623775482178,2.958855390548706,3.0038349628448486
3.2626237869262695,2.9595236778259277,3.002810478210449
3.2635035514831543,2.959207057952881,3.0017032623291016
3.2635035514831543,2.959207057952881,3.0017032623291016
3.2633731365203857,2.9594767093658447,3.0005316734313965
3.2633731365203857,2.9594767093658447,3.0005316734313965
3.262805461883545,2.959834098815918,2.9997262954711914
3.2629213333129883,2.959958553314209,2.999565601348877
3.2629213333129883,2.959958553314209,2.999565601348877
3.2632076740264893,2.959686040878296,2.9995062351226807
3.2632076740264893,2.959686040878296,2.9995062351226807
3.263145685195923,2.959421396255493,2.9991228580474854
3.262827157974243,2.9598388671875,2.9980015754699707
3.262827157974243,2.9598388671875,2.9980015754699707
3.263455390930176,2.9598326683044434,2.9972984790802
3.263455390930176,2.9598326683044434,2.9972984790802
3.2631797790527344,2.9600749015808105,2.995793342590332
3.2643251419067383,2.9597389698028564,2.994448184967041
3.2643251419067383,2.9597389698028564,2.994448184967041
3.264972686767578,2.959869146347046,2.9929394721984863
3.264972686767578,2.959869146347046,2.9929394721984863
3.265092134475708,2.9598352909088135,2.991492748260498
3.265087604522705,2.9600019454956055,2.99029278755188
3.265087604522705,2.9600019454956055,2.99029278755188
3.265519857406616,2.9598050117492676,2.989563226699829
3.265519857406616,2.9598050117492676,2.989563226699829
3.2655913829803467,2.959805727005005,2.9886507987976074
3.26578950881958,2.9599716663360596,2.987863302230835
3.26578950881958,2.9599716663360596,2.987863302230835
3.2662651538848877,2.960029363632202,2.9875504970550537
3.2662651538848877,2.960029363632202,2.9875504970550537
3.2670109272003174,2.9599101543426514,2.987205982208252
3.2675232887268066,2.9601569175720215,2.9866127967834473
3.2675232887268066,2.9601569175720215,2.9866127967834473
3.268137216567993,2.960139274597168,2.985873222351074
3.268137216567993,2.960139274597168,2.985873222351074
3.2690587043762207,2.9605636596679688,2.984708786010742
3.2698185443878174,2.9601120948791504,2.984480619430542
3.2698185443878174,2.9601120948791504,2.984480619430542
3.2701826095581055,2.9601690769195557,2.984423875808716
3.270339012145996,2.9601259231567383,2.984483480453491
3.270339012145996,2.9601259231567383,2.984483480453491
3.270754337310791,2.9600367546081543,2.984084129333496
3.2709851264953613,2.9603474140167236,2.983238697052002
3.2709851264953613,2.9603474140167236,2.983238697052002
3.271101474761963,2.9605016708374023,2.982619285583496
3.271101474761963,2.9605016708374023,2.982619285583496
3.2714579105377197,2.9603936672210693,2.9822306632995605
3.2722084522247314,2.960171937942505,2.98166561126709
3.2722084522247314,2.960171937942505,2.98166561126709
3.271904706954956,2.9605298042297363,2.981086254119873
3.271904706954956,2.9605298042297363,2.981086254119873
3.2721972465515137,2.9604787826538086,2.98014497756958
3.2729721069335938,2.960331916809082,2.9794960021972656
3.2729721069335938,2.960331916809082,2.9794960021972656
3.273441791534424,2.9606754779815674,2.978383779525757
3.273441791534424,2.9606754779815674,2.978383779525757
3.2737038135528564,2.9610605239868164,2.977250576019287
3.2742390632629395,2.9613137245178223,2.9758379459381104
3.2742390632629395,2.9613137245178223,2.9758379459381104
3.2735424041748047,2.9617648124694824,2.9746904373168945
3.2735424041748047,2.9617648124694824,2.9746904373168945
3.27347731590271,2.961172580718994,2.9747278690338135
3.273634433746338,2.96124005317688,2.9749977588653564
3.273634433746338,2.96124005317688,2.9749977588653564
3.2738614082336426,2.960855007171631,2.974820137023926
3.2738614082336426,2.960855007171631,2.974820137023926
3.2742650508880615,2.9605515003204346,2.9736270904541016
3.274660348892212,2.9606027603149414,2.972337007522583
3.274660348892212,2.9606027603149414,2.972337007522583
3.275808334350586,2.9601151943206787,2.971205234527588
3.275808334350586,2.9601151943206787,2.971205234527588
3.276012659072876,2.9601166248321533,2.9707956314086914
3.276155948638916,2.9597623348236084,2.970822811126709
3.2758772373199463,2.960162401199341,2.9701969623565674
3.2758772373199463,2.960162401199341,2.9701969623565674
3.27628493309021,2.960268974304199,2.9694859981536865
3.276944398880005,2.960054636001587,2.968762159347534
3.276944398880005,2.960054636001587,2.968762159347534
3.2772014141082764,2.9603466987609863,2.967817544937134
3.2772014141082764,2.9603466987609863,2.967817544937134
3.277026891708374,2.9604499340057373,2.966932773590088
3.276498556137085,2.960632801055908,2.9660074710845947
3.276130437850952,2.961064577102661,2.965019464492798
3.276130437850952,2.961064577102661,2.965019464492798
3.2761852741241455,2.9610893726348877,2.9640660285949707
3.2761852741241455,2.9610893726348877,2.9640660285949707
3.2760121822357178,2.9610087871551514,2.9628984928131104
3.276034116744995,2.961136817932129,2.9616527557373047
3.276034116744995,2.961136817932129,2.9616527557373047
3.2769901752471924,2.961080312728882,2.9614458084106445
3.2769901752471924,2.961080312728882,2.9614458084106445
3.276522636413574,2.9612655639648438,2.9611940383911133
3.2769412994384766,2.961270332336426,2.960054874420166
3.2769412994384766,2.961270332336426,2.960054874420166
3.277724504470825,2.961193323135376,2.959505319595337
3.277724504470825,2.961193323135376,2.959505319595337
3.2782864570617676,2.9610700607299805,2.959364175796509
3.278381109237671,2.961129665374756,2.959374189376831
3.278505802154541,2.961028814315796,2.958528757095337
3.278505802154541,2.961028814315796,2.958528757095337
3.2785916328430176,2.9611196517944336,2.958240509033203
3.279139518737793,2.9613888263702393,2.9574437141418457
3.279139518737793,2.9613888263702393,2.9574437141418457
3.2796683311462402,2.9614315032958984,2.956723928451538
3.2796683311462402,2.9614315032958984,2.956723928451538
3.2796239852905273,2.961284875869751,2.9553868770599365
3.27992582321167,2.9609055519104004,2.9553415775299072
3.27992582321167,2.9609055519104004,2.9553415775299072
3.2801854610443115,2.9609310626983643,2.9548068046569824
3.2801854610443115,2.9609310626983643,2.9548068046569824
3.2804834842681885,2.9610073566436768,2.9537816047668457
3.2802929878234863,2.9613075256347656,2.952554941177368
3.2802929878234863,2.9613075256347656,2.952554941177368
3.2799344062805176,2.9615588188171387,2.951770544052124
3.2799344062805176,2.9615588188171387,2.951770544052124
3.278907060623169,2.9626035690307617,2.9503471851348877
3.278907060623169,2.9626035690307617,2.9503471851348877
3.279780864715576,2.9621734619140625,2.9498043060302734
3.2806897163391113,2.9615774154663086,2.9486687183380127
3.2806897163391113,2.9615774154663086,2.9486687183380127
3.2812182903289795,2.961286783218384,2.9484241008758545
3.2813334465026855,2.9617583751678467,2.9479851722717285
3.2813334465026855,2.9617583751678467,2.9479851722717285
3.282160520553589,2.9616591930389404,2.9474918842315674
3.282581329345703,2.9614081382751465,2.9469032287597656
3.282581329345703,2.9614081382751465,2.9469032287597656
3.2825729846954346,2.961374044418335,2.946908950805664
3.2825729846954346,2.961374044418335,2.946908950805664
3.2828567028045654,2.9612298011779785,2.9469683170318604
3.2830100059509277,2.961134910583496,2.946437358856201
3.2830100059509277,2.961134910583496,2.946437358856201
3.283494234085083,2.9608097076416016,2.945268154144287
3.284144401550293,2.960763931274414,2.9443540573120117
3.284144401550293,2.960763931274414,2.9443540573120117
3.284532070159912,2.9608776569366455,2.9435229301452637
3.284532070159912,2.9608776569366455,2.9435229301452637
3.2846508026123047,2.9610397815704346,2.942861557006836
3.2846226692199707,2.961212635040283,2.942131996154785
3.2851293087005615,2.9609909057617188,2.9412670135498047
3.2851293087005615,2.9609909057617188,2.9412670135498047
3.28562068939209,2.9609901905059814,2.9402403831481934
3.2870569229125977,2.9608089923858643,2.9382524490356445
3.2870569229125977,2.9608089923858643,2.9382524490356445
3.2889506816864014,2.9606716632843018,2.9348089694976807
3.2899813652038574,2.9609029293060303,2.9324710369110107
3.290346145629883,2.9608676433563232,2.9316205978393555
3.290346145629883,2.9608676433563232,2.9316205978393555
3.2899980545043945,2.961270332336426,2.931757926940918
3.2899980545043945,2.961270332336426,2.931757926940918
3.2901558876037598,2.9613516330718994,2.9328508377075195
3.290196418762207,2.9609920978546143,2.9333655834198
3.290196418762207,2.9609920978546143,2.9333655834198
3.2904651165008545,2.9613735675811768,2.9326326847076416
3.2912590503692627,2.9615139961242676,2.9310214519500732
3.2912590503692627,2.9615139961242676,2.9310214519500732
3.2908034324645996,2.96183443069458,2.9302053451538086
3.2908034324645996,2.96183443069458,2.9302053451538086
3.289832592010498,2.9627506732940674,2.929856538772583
3.289832592010498,2.9627506732940674,2.929856538772583
3.2899653911590576,2.9626619815826416,2.9296607971191406
3.2903764247894287,2.9623587131500244,2.9296395778656006
3.2903764247894287,2.9623587131500244,2.9296395778656006
3.290393590927124,2.962128162384033,2.9298794269561768
3.290032148361206,2.962289333343506,2.9298577308654785
3.290032148361206,2.962289333343506,2.9298577308654785
3.2905614376068115,2.9620914459228516,2.929199695587158
3.290271043777466,2.96178936958313,2.928494691848755
3.290271043777466,2.96178936958313,2.928494691848755
3.2904326915740967,2.961651086807251,2.9280104637145996
3.2904326915740967,2.961651086807251,2.9280104637145996
3.2898478507995605,2.961602210998535,2.928136110305786
3.29010009765625,2.961979627609253,2.9273858070373535
3.29010009765625,2.961979627609253,2.9273858070373535
3.2914187908172607,2.9614691734313965,2.9262852668762207
3.2914187908172607,2.9614691734313965,2.9262852668762207
3.293243169784546,2.9609038829803467,2.924304962158203
3.2923202514648438,2.9615187644958496,2.9234118461608887
3.2923202514648438,2.9615187644958496,2.9234118461608887
3.292783737182617,2.962200164794922,2.921945333480835
