x,y,z
1.7735990285873413,2.81127667427063,4.375604152679443
1.772559642791748,2.8108584880828857,4.375673294067383
1.7716541290283203,2.8097567558288574,4.376504898071289
1.7714442014694214,2.8081235885620117,4.377154350280762
1.7714442014694214,2.8081235885620117,4.377154350280762
1.7710199356079102,2.8089098930358887,4.377199649810791
1.770821213722229,2.80823016166687,4.377170085906982
1.7702468633651733,2.807234048843384,4.377776145935059
1.7697837352752686,2.8073651790618896,4.378963470458984
1.7697837352752686,2.8073651790618896,4.378963470458984
1.767813801765442,2.806631088256836,4.380184650421143
1.7670800685882568,2.8063080310821533,4.380982398986816
1.7668371200561523,2.805748462677002,4.381297588348389
1.7658673524856567,2.8054099082946777,4.381936073303223
1.7629824876785278,2.8055641651153564,4.383162498474121
1.7629824876785278,2.8055641651153564,4.383162498474121
1.7603633403778076,2.804874897003174,4.384764194488525
1.757330060005188,2.8047938346862793,4.386266231536865
1.7552568912506104,2.805105686187744,4.386655807495117
1.7552568912506104,2.805105686187744,4.386655807495117
1.7516722679138184,2.8054165840148926,4.388265609741211
1.7492191791534424,2.805664300918579,4.389324188232422
1.7475483417510986,2.8060972690582275,4.390297889709473
1.7462573051452637,2.8065717220306396,4.390900135040283
1.7462573051452637,2.8065717220306396,4.390900135040283
1.7455886602401733,2.8080785274505615,4.390192031860352
1.7447031736373901,2.808039665222168,4.390343189239502
1.743884801864624,2.807250499725342,4.390974521636963
1.7438005208969116,2.807828664779663,4.391550540924072
1.7438005208969116,2.807828664779663,4.391550540924072
1.7437829971313477,2.8075804710388184,4.39190673828125
1.7443233728408813,2.8090224266052246,4.391315937042236
1.7438093423843384,2.809058427810669,4.39169979095459
1.7428138256072998,2.8090500831604004,4.392182350158691
1.7428138256072998,2.8090500831604004,4.392182350158691
1.7416095733642578,2.8100922107696533,4.392241477966309
1.7390730381011963,2.810420513153076,4.392686367034912
1.7389583587646484,2.8107640743255615,4.392390251159668
1.737726092338562,2.8123040199279785,4.3916120529174805
1.737726092338562,2.8123040199279785,4.3916120529174805
1.7366985082626343,2.813490867614746,4.391017913818359
1.7349016666412354,2.813107967376709,4.391723155975342
1.7335959672927856,2.812670946121216,4.3924360275268555
1.7323492765426636,2.8128931522369385,4.392669200897217
1.7323492765426636,2.8128931522369385,4.392669200897217
1.7311673164367676,2.814181089401245,4.392610549926758
1.729833722114563,2.814739227294922,4.3930840492248535
1.7280287742614746,2.8151237964630127,4.394073009490967
1.7268750667572021,2.8163046836853027,4.394668102264404
1.7268750667572021,2.8163046836853027,4.394668102264404
1.7264500856399536,2.8169004917144775,4.3946852684021
1.7271661758422852,2.816791534423828,4.394839286804199
1.7281595468521118,2.816318988800049,4.395168781280518
1.7284047603607178,2.814809799194336,4.396148204803467
1.7284047603607178,2.814809799194336,4.396148204803467
1.7283601760864258,2.816016674041748,4.39673376083374
1.7275758981704712,2.8146893978118896,4.398111820220947
1.7262057065963745,2.8134195804595947,4.399523735046387
1.725306510925293,2.8123655319213867,4.400423526763916
1.725306510925293,2.8123655319213867,4.400423526763916
1.7248053550720215,2.809860944747925,4.4019036293029785
1.7237433195114136,2.809072971343994,4.402059555053711
1.7218412160873413,2.807133913040161,4.4027228355407715
1.7207372188568115,2.804581880569458,4.403501987457275
1.7207372188568115,2.804581880569458,4.403501987457275
1.7204033136367798,2.8026440143585205,4.403637409210205
1.720160961151123,2.8010895252227783,4.4039740562438965
1.7197062969207764,2.799773931503296,4.404230117797852
1.7192299365997314,2.799431562423706,4.405121803283691
1.7192299365997314,2.799431562423706,4.405121803283691
1.71921706199646,2.7986690998077393,4.4056315422058105
1.7193377017974854,2.798600673675537,4.406503677368164
1.718352198600769,2.7985007762908936,4.406785488128662
1.7165151834487915,2.7984366416931152,4.407571315765381
1.7165151834487915,2.7984366416931152,4.407571315765381
1.714903712272644,2.798475742340088,4.408042907714844
1.7134194374084473,2.7974605560302734,4.409243106842041
1.7130069732666016,2.796996831893921,4.409549713134766
1.7111700773239136,2.7966344356536865,4.409650802612305
1.7111700773239136,2.7966344356536865,4.409650802612305
1.7085198163986206,2.7970385551452637,4.410374164581299
1.7065098285675049,2.796907901763916,4.410828113555908
1.7049875259399414,2.7973103523254395,4.411373138427734
1.7028024196624756,2.7979445457458496,4.411901950836182
1.7028024196624756,2.7979445457458496,4.411901950836182
1.7002182006835938,2.799703598022461,4.412521839141846
1.6974966526031494,2.7991464138031006,4.413653373718262
1.6954306364059448,2.7988297939300537,4.414557456970215
1.694487452507019,2.800269603729248,4.414233684539795
1.694487452507019,2.800269603729248,4.414233684539795
1.693414330482483,2.8007466793060303,4.414164066314697
1.6932240724563599,2.8007566928863525,4.414217472076416
1.6928383111953735,2.7996890544891357,4.4150614738464355
1.6924117803573608,2.797332763671875,4.416172981262207
1.6924117803573608,2.797332763671875,4.416172981262207
1.6925110816955566,2.7986974716186523,4.416560173034668
1.6906979084014893,2.799328327178955,4.416966438293457
1.6883217096328735,2.8000729084014893,4.417588710784912
1.6869993209838867,2.800309181213379,4.418994903564453
1.6869993209838867,2.800309181213379,4.418994903564453
1.686058521270752,2.798313617706299,4.420167446136475
1.6869614124298096,2.797931432723999,4.4205322265625
1.687921404838562,2.797027111053467,4.420294761657715
1.6883490085601807,2.7959697246551514,4.419994354248047
1.6883490085601807,2.7959697246551514,4.419994354248047
1.6885308027267456,2.7956573963165283,4.4202704429626465
1.687530755996704,2.794661283493042,4.420902252197266
1.6859136819839478,2.7944748401641846,4.421639919281006
1.6846753358840942,2.7944743633270264,4.422420024871826
1.6846753358840942,2.7944743633270264,4.422420024871826
1.6838371753692627,2.793466091156006,4.42289400100708
1.6832122802734375,2.7934677600860596,4.4225850105285645
1.682079553604126,2.7936391830444336,4.422765254974365
1.6802291870117188,2.7938034534454346,4.423130512237549
1.6802291870117188,2.7938034534454346,4.423130512237549
1.6786205768585205,2.7949676513671875,4.42407751083374
1.6779453754425049,2.794252872467041,4.4247355461120605
1.6775133609771729,2.793630599975586,4.425267696380615
1.6762943267822266,2.794318675994873,4.4253363609313965
1.6762943267822266,2.794318675994873,4.4253363609313965
1.6758099794387817,2.7941219806671143,4.4254608154296875
1.6768391132354736,2.793086528778076,4.425724506378174
1.6777156591415405,2.79194974899292,4.425570964813232
1.676946997642517,2.7906432151794434,4.426177978515625
1.676946997642517,2.7906432151794434,4.426177978515625
1.675655484199524,2.79305100440979,4.426842212677002
1.672837495803833,2.793828010559082,4.428033351898193
1.671347975730896,2.795260429382324,4.428636074066162
1.6717259883880615,2.79681134223938,4.428561687469482
1.6717259883880615,2.79681134223938,4.428561687469482
1.6712603569030762,2.797557830810547,4.428641319274902
1.670503854751587,2.7981457710266113,4.428643703460693
1.6694189310073853,2.79763126373291,4.428830623626709
1.6689248085021973,2.7963144779205322,4.429098129272461
1.6689248085021973,2.7963144779205322,4.429098129272461
1.669018268585205,2.797030448913574,4.428457736968994
1.6685692071914673,2.796555519104004,4.428420066833496
1.6677861213684082,2.7969329357147217,4.4280290603637695
1.6664191484451294,2.797020196914673,4.42829704284668
1.6664191484451294,2.797020196914673,4.42829704284668
1.6637578010559082,2.796877861022949,4.429261684417725
1.6614569425582886,2.7979092597961426,4.43036413192749
1.659428358078003,2.7984683513641357,4.431371688842773
1.6578553915023804,2.7988152503967285,4.431999206542969
1.6578553915023804,2.7988152503967285,4.431999206542969
1.6570383310317993,2.8002095222473145,4.432559490203857
1.6562259197235107,2.800143241882324,4.432746887207031
1.6558785438537598,2.802048444747925,4.432383060455322
1.6549077033996582,2.8034744262695312,4.43182897567749
1.6549077033996582,2.8034744262695312,4.43182897567749
1.653946042060852,2.8032069206237793,4.432013988494873
1.652842402458191,2.804232120513916,4.432915687561035
1.6499385833740234,2.805410385131836,4.433743953704834
1.6478487253189087,2.80545973777771,4.434528827667236
1.6478487253189087,2.80545973777771,4.434528827667236
1.6480498313903809,2.805845022201538,4.434555530548096
1.6482332944869995,2.8050849437713623,4.434818744659424
1.648964762687683,2.8056416511535645,4.434577941894531
1.6496691703796387,2.8059489727020264,4.433959484100342
1.6496691703796387,2.8059489727020264,4.433959484100342
1.649760365486145,2.805431604385376,4.434011459350586
1.6498404741287231,2.8046317100524902,4.434328556060791
1.6498159170150757,2.804412364959717,4.435009002685547
1.6490633487701416,2.804105043411255,4.435687065124512
1.6490633487701416,2.804105043411255,4.435687065124512
1.6481609344482422,2.804995059967041,4.436033248901367
1.6471023559570312,2.804129123687744,4.436649799346924
1.647187352180481,2.8032002449035645,4.436903953552246
1.6467764377593994,2.803387403488159,4.436878204345703
1.6467764377593994,2.803387403488159,4.436878204345703
1.6452662944793701,2.8036625385284424,4.4371209144592285
1.6453760862350464,2.8033573627471924,4.437317371368408
1.645119309425354,2.8033339977264404,4.437896251678467
1.6439085006713867,2.803025722503662,4.438754081726074
1.6439085006713867,2.803025722503662,4.438754081726074
1.6429475545883179,2.803398847579956,4.43990421295166
1.6402491331100464,2.8035078048706055,4.442072868347168
1.6388251781463623,2.805180311203003,4.443547248840332
1.6376460790634155,2.80427885055542,4.443346977233887
1.6376460790634155,2.80427885055542,4.443346977233887
1.637297511100769,2.8038125038146973,4.443171501159668
1.6351306438446045,2.801842451095581,4.443638324737549
1.633437991142273,2.801215648651123,4.444404602050781
1.631927490234375,2.8011250495910645,4.444960594177246
1.631927490234375,2.8011250495910645,4.444960594177246
1.630536675453186,2.801469326019287,4.444855213165283
1.6284046173095703,2.801528215408325,4.4454779624938965
1.6263898611068726,2.8001441955566406,4.446903705596924
1.6251510381698608,2.799056053161621,4.44851016998291
1.6251510381698608,2.799056053161621,4.44851016998291
1.6250147819519043,2.7979681491851807,4.448940753936768
1.625808835029602,2.797100067138672,4.449170112609863
1.626254677772522,2.7975869178771973,4.449171543121338
1.6254143714904785,2.7971737384796143,4.449850559234619
1.6242139339447021,2.795253276824951,4.45014762878418
1.6242139339447021,2.795253276824951,4.45014762878418
1.6220389604568481,2.793733596801758,4.451478004455566
1.620618462562561,2.7936315536499023,4.45185661315918
1.6190357208251953,2.792889356613159,4.451747417449951
1.6183115243911743,2.792257070541382,4.451828479766846
1.6183115243911743,2.792257070541382,4.451828479766846
1.6170318126678467,2.7923262119293213,4.45206356048584
1.6154732704162598,2.791865587234497,4.452754974365234
1.6135272979736328,2.791707754135132,4.453438758850098
1.6135272979736328,2.791707754135132,4.453438758850098
1.6122267246246338,2.7928240299224854,4.453802585601807
1.6100674867630005,2.7937161922454834,4.45410680770874
1.6081717014312744,2.7941722869873047,4.454590797424316
1.6075689792633057,2.7954490184783936,4.455362796783447
1.6075689792633057,2.7954490184783936,4.455362796783447
1.6069167852401733,2.7948427200317383,4.455816268920898
1.6061525344848633,2.7964141368865967,4.456385135650635
1.606183648109436,2.79669451713562,4.456448078155518
1.607029676437378,2.7966368198394775,4.456256866455078
1.607029676437378,2.7966368198394775,4.456256866455078
1.6074938774108887,2.797485828399658,4.455687522888184
1.6055779457092285,2.7994637489318848,4.455962181091309
1.603353500366211,2.8008575439453125,4.457055568695068
1.602919101715088,2.8012728691101074,4.457171440124512
1.602919101715088,2.8012728691101074,4.457171440124512
1.6029090881347656,2.8013830184936523,4.457374095916748
1.6034672260284424,2.8013062477111816,4.457040309906006
1.6028928756713867,2.801398754119873,4.45706844329834
1.6022496223449707,2.801093101501465,4.457492351531982
1.6022496223449707,2.801093101501465,4.457492351531982
1.6014893054962158,2.801776885986328,4.457152843475342
1.599271535873413,2.802788496017456,4.457703113555908
1.5970308780670166,2.8041040897369385,4.457992076873779
1.596191167831421,2.805102586746216,4.457936763763428
1.596191167831421,2.805102586746216,4.457936763763428
1.5961886644363403,2.805288791656494,4.457642078399658
1.5974061489105225,2.8039052486419678,4.457763195037842
1.598274827003479,2.803217649459839,4.457894325256348
1.5971252918243408,2.80372953414917,4.458104610443115
1.5971252918243408,2.80372953414917,4.458104610443115
1.5964444875717163,2.802658796310425,4.458413124084473
1.5959903001785278,2.8020362854003906,4.459166049957275
1.5949785709381104,2.802536725997925,4.459616184234619
1.594152569770813,2.8022167682647705,4.459969997406006
1.594152569770813,2.8022167682647705,4.459969997406006
1.5930343866348267,2.8010780811309814,4.460931301116943
1.5911973714828491,2.8011412620544434,4.461679458618164
1.587870478630066,2.8013246059417725,4.463681697845459
1.5860105752944946,2.801346778869629,4.4650702476501465
1.5860105752944946,2.801346778869629,4.4650702476501465
1.5860570669174194,2.8020737171173096,4.465753078460693
1.5869282484054565,2.801039457321167,4.4658522605896
1.5876858234405518,2.7992959022521973,4.466220378875732
1.587445855140686,2.799349069595337,4.466830253601074
1.587445855140686,2.799349069595337,4.466830253601074
1.5862174034118652,2.7979543209075928,4.468095302581787
1.5833611488342285,2.796628475189209,4.469366073608398
1.5819666385650635,2.795980215072632,4.47104024887085
1.581764578819275,2.7956104278564453,4.471864223480225
1.581764578819275,2.7956104278564453,4.471864223480225
1.5807687044143677,2.794057846069336,4.471482753753662
1.580701231956482,2.792469024658203,4.471683025360107
1.5801520347595215,2.7906429767608643,4.472229957580566
1.5796210765838623,2.79077410697937,4.472033977508545
1.5796210765838623,2.79077410697937,4.472033977508545
1.5780634880065918,2.7896955013275146,4.47249698638916
1.5768622159957886,2.787970781326294,4.472399711608887
1.5755163431167603,2.7871198654174805,4.4724555015563965
1.574204683303833,2.7874245643615723,4.472231864929199
1.574204683303833,2.7874245643615723,4.472231864929199
1.5721381902694702,2.788381576538086,4.472179412841797
1.5698174238204956,2.788299798965454,4.472801685333252
1.567171573638916,2.787083148956299,4.474212646484375
1.565408706665039,2.7874629497528076,4.4751296043396
1.565408706665039,2.7874629497528076,4.4751296043396
1.5639469623565674,2.787876844406128,4.475356578826904
1.5634474754333496,2.788311004638672,4.475399017333984
1.5623548030853271,2.7875988483428955,4.4764323234558105
1.5606662034988403,2.7850143909454346,4.478155612945557
1.5606662034988403,2.7850143909454346,4.478155612945557
1.5599514245986938,2.7858786582946777,4.478971004486084
1.558202862739563,2.786403179168701,4.479433059692383
1.557246208190918,2.7871129512786865,4.479600429534912
1.5568004846572876,2.7875657081604004,4.480197906494141
1.5558573007583618,2.7870752811431885,4.480813503265381
1.5558573007583618,2.7870752811431885,4.480813503265381
1.5549793243408203,2.7878270149230957,4.48187780380249
1.553202748298645,2.788048267364502,4.482780456542969
1.551059603691101,2.7877800464630127,4.483980655670166
1.551059603691101,2.7877800464630127,4.483980655670166
1.5501936674118042,2.7895007133483887,4.48470401763916
1.549034595489502,2.789546489715576,4.48497200012207
1.5470170974731445,2.7884936332702637,4.485615253448486
1.5461121797561646,2.7885732650756836,4.486525058746338
1.5461121797561646,2.7885732650756836,4.486525058746338
1.5459192991256714,2.7872650623321533,4.487370491027832
1.5467568635940552,2.7871994972229004,4.487137794494629
1.5470187664031982,2.787003993988037,4.486813068389893
1.546879529953003,2.786633014678955,4.486844062805176
1.546879529953003,2.786633014678955,4.486844062805176
1.5470788478851318,2.7863218784332275,4.487424850463867
1.5471875667572021,2.7847466468811035,4.48798942565918
1.5468767881393433,2.7845840454101562,4.488183975219727
1.5459485054016113,2.784776449203491,4.48853874206543
1.5459485054016113,2.784776449203491,4.48853874206543
1.544048547744751,2.7853498458862305,4.489201068878174
1.5440927743911743,2.7858431339263916,4.489255428314209
1.5453866720199585,2.7853598594665527,4.488901138305664
1.5467396974563599,2.78539776802063,4.488325119018555
1.5467396974563599,2.78539776802063,4.488325119018555
1.5464189052581787,2.78606915473938,4.487689018249512
1.544519305229187,2.7864902019500732,4.487648010253906
1.5432183742523193,2.7847909927368164,4.488103866577148
1.5425809621810913,2.783965587615967,4.488397598266602
1.5426173210144043,2.782719850540161,4.488428592681885
1.5426173210144043,2.782719850540161,4.488428592681885
1.5427716970443726,2.7822985649108887,4.488733768463135
1.542015790939331,2.781341075897217,4.48897123336792
1.540685772895813,2.780719518661499,4.489482402801514
1.540685772895813,2.780719518661499,4.489482402801514
1.5385934114456177,2.781071424484253,4.4897541999816895
1.5340389013290405,2.7833194732666016,4.490043640136719
1.528402328491211,2.785144090652466,4.491286754608154
1.5257352590560913,2.7860560417175293,4.492769241333008
1.5257352590560913,2.7860560417175293,4.492769241333008
1.5248206853866577,2.78509259223938,4.4933552742004395
1.5268362760543823,2.7836761474609375,4.493983268737793
1.5295994281768799,2.7829079627990723,4.4934773445129395
1.5305100679397583,2.78322696685791,4.492940425872803
1.530661940574646,2.784095525741577,4.493703365325928
1.530661940574646,2.784095525741577,4.493703365325928
1.5298590660095215,2.7844183444976807,4.4943156242370605
1.5283403396606445,2.786224603652954,4.49459981918335
1.5267881155014038,2.7864928245544434,4.494875907897949
1.5267881155014038,2.7864928245544434,4.494875907897949
1.5262327194213867,2.785618305206299,4.495622158050537
1.5268938541412354,2.7847414016723633,4.4954752922058105
1.5272912979125977,2.7845985889434814,4.495253562927246
1.5265040397644043,2.7853684425354004,4.4954833984375
1.5252752304077148,2.785153388977051,4.495454788208008
1.5252752304077148,2.785153388977051,4.495454788208008
1.5239883661270142,2.784830331802368,4.495949745178223
1.5223959684371948,2.7842090129852295,4.496509552001953
1.5213508605957031,2.7842860221862793,4.49707555770874
1.5213508605957031,2.7842860221862793,4.49707555770874
1.520780086517334,2.784041166305542,4.49729585647583
1.520908236503601,2.781981945037842,4.49713134765625
1.5220266580581665,2.7813913822174072,4.497671127319336
1.523363709449768,2.780348539352417,4.498011112213135
1.523363709449768,2.780348539352417,4.498011112213135
1.5242263078689575,2.7799668312072754,4.498232364654541
1.5241740942001343,2.7795143127441406,4.498741149902344
1.5238406658172607,2.7781498432159424,4.500134468078613
1.52236807346344,2.7786428928375244,4.501030445098877
1.52236807346344,2.7786428928375244,4.501030445098877
1.52034330368042,2.779101610183716,4.501955986022949
1.5192338228225708,2.7777109146118164,4.501935005187988
1.5187809467315674,2.7763442993164062,4.5023369789123535
1.518641471862793,2.775059223175049,4.502499103546143
1.518641471862793,2.775059223175049,4.502499103546143
1.5184582471847534,2.7737767696380615,4.5023016929626465
1.5171564817428589,2.7729392051696777,4.503131866455078
1.5154517889022827,2.771683931350708,4.50462532043457
1.5137526988983154,2.770817518234253,4.505547523498535
1.5119068622589111,2.770573854446411,4.506341457366943
1.5119068622589111,2.770573854446411,4.506341457366943
1.5102052688598633,2.76922345161438,4.506895542144775
1.508759617805481,2.768496513366699,4.507664203643799
1.5074398517608643,2.767707109451294,4.508458614349365
1.5064096450805664,2.766874313354492,4.509068965911865
1.5064096450805664,2.766874313354492,4.509068965911865
1.505509376525879,2.7661373615264893,4.509759902954102
1.5045297145843506,2.7664284706115723,4.510005950927734
1.5034252405166626,2.766125440597534,4.510119915008545
1.501778244972229,2.7659952640533447,4.5106425285339355
1.501778244972229,2.7659952640533447,4.5106425285339355
1.4997087717056274,2.7663583755493164,4.511098384857178
1.4973009824752808,2.7668094635009766,4.511770725250244
1.4956904649734497,2.7666585445404053,4.512353897094727
1.4956904649734497,2.7666585445404053,4.512353897094727
1.4946520328521729,2.7665460109710693,4.512712478637695
1.4937905073165894,2.7659800052642822,4.512965679168701
1.4929978847503662,2.766177177429199,4.512598037719727
1.4918341636657715,2.7668263912200928,4.5131001472473145
1.4918341636657715,2.7668263912200928,4.5131001472473145
1.4904747009277344,2.766690254211426,4.513935565948486
1.490307331085205,2.7662241458892822,4.51507043838501
1.4903970956802368,2.765826463699341,4.515516757965088
1.489970088005066,2.7664217948913574,4.515644550323486
1.489970088005066,2.7664217948913574,4.515644550323486
1.4899266958236694,2.7663519382476807,4.516247272491455
1.4896507263183594,2.7663910388946533,4.516633033752441
1.4886131286621094,2.7662081718444824,4.517385482788086
1.4879670143127441,2.7658884525299072,4.517980575561523
1.4879670143127441,2.7658884525299072,4.517980575561523
1.4874203205108643,2.7662906646728516,4.518425941467285
1.4868683815002441,2.7651026248931885,4.519111156463623
1.488288164138794,2.7639944553375244,4.519121170043945
1.4890830516815186,2.7644107341766357,4.518947601318359
1.488883137702942,2.763491153717041,4.519387722015381
1.488883137702942,2.763491153717041,4.519387722015381
1.4880257844924927,2.763613700866699,4.520164966583252
1.4871792793273926,2.7627241611480713,4.52086067199707
1.4856579303741455,2.761612892150879,4.520986080169678
1.4856579303741455,2.761612892150879,4.520986080169678
1.4849909543991089,2.761936902999878,4.521266937255859
1.4840221405029297,2.760806083679199,4.521158218383789
1.4831748008728027,2.759791851043701,4.522068023681641
1.4827786684036255,2.759061336517334,4.52280855178833
1.4827786684036255,2.759061336517334,4.52280855178833
1.481318473815918,2.759119749069214,4.522818565368652
1.4793422222137451,2.7601053714752197,4.523162841796875
1.4753599166870117,2.7601373195648193,4.524283409118652
1.4726769924163818,2.761868715286255,4.526000022888184
1.4726769924163818,2.761868715286255,4.526000022888184
1.4693602323532104,2.7624709606170654,4.527774810791016
1.4674158096313477,2.7633073329925537,4.528594493865967
1.4674389362335205,2.764451503753662,4.528678894042969
1.4698944091796875,2.764650583267212,4.527806758880615
1.4698944091796875,2.764650583267212,4.527806758880615
1.4715653657913208,2.7629899978637695,4.528026103973389
1.4725223779678345,2.7624917030334473,4.527873516082764
1.4700433015823364,2.7617483139038086,4.528838157653809
1.4674289226531982,2.7613730430603027,4.529956340789795
1.465256929397583,2.7614586353302,4.531064987182617
1.465256929397583,2.7614586353302,4.531064987182617
1.4646602869033813,2.7633614540100098,4.5308661460876465
1.46418035030365,2.76483154296875,4.530313014984131
1.4643641710281372,2.7666664123535156,4.529428958892822
1.4643641710281372,2.7666664123535156,4.529428958892822
1.463962435722351,2.7670907974243164,4.52892541885376
1.4643080234527588,2.7676188945770264,4.528604507446289
1.4631175994873047,2.767472743988037,4.529069900512695
1.4603636264801025,2.7675251960754395,4.530841827392578
1.4570386409759521,2.766014337539673,4.532969951629639
1.4570386409759521,2.766014337539673,4.532969951629639
1.4563164710998535,2.7668821811676025,4.533370494842529
1.455824375152588,2.767191171646118,4.533984184265137
1.4566203355789185,2.7694058418273926,4.533416748046875
1.4566203355789185,2.7694058418273926,4.533416748046875
1.4570684432983398,2.765669345855713,4.531998157501221
1.458627700805664,2.7636921405792236,4.53185510635376
1.4580745697021484,2.7622761726379395,4.531332492828369
1.456093192100525,2.76155686378479,4.531719207763672
1.456093192100525,2.76155686378479,4.531719207763672
1.4551043510437012,2.759371519088745,4.532852649688721
1.4553861618041992,2.758397102355957,4.5323944091796875
1.4553629159927368,2.7571215629577637,4.531912803649902
1.4553219079971313,2.7571182250976562,4.531261444091797
1.454201579093933,2.756143093109131,4.531192779541016
1.454201579093933,2.756143093109131,4.531192779541016
1.4534485340118408,2.7548749446868896,4.531656265258789
1.4526125192642212,2.753572940826416,4.53257942199707
1.451194167137146,2.753303050994873,4.532843589782715
1.451194167137146,2.753303050994873,4.532843589782715
1.4501093626022339,2.7538444995880127,4.532645225524902
1.4470411539077759,2.7538015842437744,4.534366130828857
1.4444423913955688,2.753650665283203,4.536047458648682
1.4424471855163574,2.7530324459075928,4.537498474121094
1.4405505657196045,2.753567934036255,4.538113594055176
1.4405505657196045,2.753567934036255,4.538113594055176
1.439889669418335,2.7535433769226074,4.538567066192627
1.438887596130371,2.7528045177459717,4.540122985839844
1.4370348453521729,2.7536065578460693,4.541082382202148
1.4370348453521729,2.7536065578460693,4.541082382202148
1.4347007274627686,2.754101514816284,4.542169094085693
1.4323399066925049,2.7538392543792725,4.542699337005615
1.430413007736206,2.7534520626068115,4.544079303741455
1.4295175075531006,2.753828525543213,4.5445332527160645
1.4295175075531006,2.753828525543213,4.5445332527160645
1.4293670654296875,2.754714012145996,4.544321537017822
1.4288005828857422,2.7553272247314453,4.544677257537842
1.4277606010437012,2.7553529739379883,4.545849323272705
1.4267126321792603,2.756579875946045,4.546441078186035
1.4267126321792603,2.756579875946045,4.546441078186035
1.425994634628296,2.7573018074035645,4.546644687652588
1.4251168966293335,2.7577016353607178,4.546504020690918
1.4240829944610596,2.757641315460205,4.54707670211792
1.4235925674438477,2.756894111633301,4.547885417938232
1.4235925674438477,2.756894111633301,4.547885417938232
1.4239404201507568,2.7563443183898926,4.547948360443115
1.4240282773971558,2.75580096244812,4.548320770263672
1.4240646362304688,2.755941867828369,4.548283100128174
1.4242348670959473,2.7558910846710205,4.548016548156738
1.4242348670959473,2.7558910846710205,4.548016548156738
1.4240487813949585,2.756246566772461,4.54777717590332
1.4228562116622925,2.7565135955810547,4.547825336456299
1.4217305183410645,2.7565133571624756,4.548430919647217
1.420404076576233,2.756805896759033,4.549095630645752
1.420404076576233,2.756805896759033,4.549095630645752
1.4205162525177002,2.7580204010009766,4.548643112182617
1.4201961755752563,2.7584378719329834,4.548401832580566
1.4192065000534058,2.758793830871582,4.5484395027160645
1.4180227518081665,2.7586750984191895,4.548983573913574
1.4166382551193237,2.7584328651428223,4.549615383148193
1.4166382551193237,2.7584328651428223,4.549615383148193
1.4164520502090454,2.759244918823242,4.5489091873168945
1.4161288738250732,2.760050058364868,4.548581123352051
1.4148664474487305,2.7603979110717773,4.548587322235107
1.4127109050750732,2.7608802318573,4.549027442932129
1.4127109050750732,2.7608802318573,4.549027442932129
1.409356713294983,2.760545253753662,4.550551414489746
1.406495451927185,2.7612714767456055,4.551935195922852
1.4046247005462646,2.7616868019104004,4.553472995758057
1.4045199155807495,2.7609214782714844,4.554018974304199
1.4045199155807495,2.7609214782714844,4.554018974304199
1.4059839248657227,2.7623190879821777,4.553006172180176
1.4072805643081665,2.762573719024658,4.551668167114258
1.4068351984024048,2.7629034519195557,4.550741195678711
1.4066075086593628,2.7625670433044434,4.550772190093994
1.4066075086593628,2.7625670433044434,4.550772190093994
1.4045391082763672,2.761399507522583,4.551836967468262
1.4021167755126953,2.7615814208984375,4.5525383949279785
1.3994481563568115,2.762471914291382,4.553106784820557
1.3976913690567017,2.7636280059814453,4.553017616271973
1.3976913690567017,2.7636280059814453,4.553017616271973
1.3968266248703003,2.7642338275909424,4.5526442527771
1.3968576192855835,2.764528751373291,4.552080154418945
1.3967657089233398,2.765125036239624,4.55153751373291
1.3958309888839722,2.7651455402374268,4.551856517791748
1.3958309888839722,2.7651455402374268,4.551856517791748
1.395376443862915,2.7647292613983154,4.551939010620117
1.3950320482254028,2.7623937129974365,4.552631378173828
1.394974708557129,2.762446880340576,4.5533952713012695
1.3943592309951782,2.7617859840393066,4.553713798522949
1.3943592309951782,2.7617859840393066,4.553713798522949
1.3942039012908936,2.7620153427124023,4.553951740264893
1.3946735858917236,2.7620959281921387,4.5538434982299805
1.3935928344726562,2.762199640274048,4.553907871246338
1.3922083377838135,2.7616066932678223,4.555102348327637
1.3922083377838135,2.7616066932678223,4.555102348327637
1.391390085220337,2.7595133781433105,4.556684970855713
1.391136884689331,2.7605221271514893,4.557314395904541
1.3905916213989258,2.761427164077759,4.557064533233643
1.3905916213989258,2.761427164077759,4.557064533233643
1.3899999856948853,2.7619259357452393,4.557032585144043
1.3898701667785645,2.760472059249878,4.557070255279541
1.3894768953323364,2.759716510772705,4.557991981506348
1.3887821435928345,2.759892225265503,4.55835485458374
1.387734055519104,2.7608802318573,4.558514595031738
1.387734055519104,2.7608802318573,4.558514595031738
1.3867928981781006,2.7609102725982666,4.558739185333252
1.3855516910552979,2.759594440460205,4.559398174285889
1.3857921361923218,2.758924722671509,4.560303688049316
1.3857921361923218,2.758924722671509,4.560303688049316
1.386361837387085,2.7583062648773193,4.560600757598877
1.3878090381622314,2.758627414703369,4.559814453125
1.3909450769424438,2.7573297023773193,4.558983325958252
1.3924609422683716,2.7558350563049316,4.558987140655518
1.390513300895691,2.7557742595672607,4.559266090393066
1.390513300895691,2.7557742595672607,4.559266090393066
1.387771487236023,2.7568886280059814,4.560149192810059
1.3845570087432861,2.7584290504455566,4.561608791351318
1.3829714059829712,2.7593464851379395,4.562286853790283
1.3829714059829712,2.7593464851379395,4.562286853790283
1.3824838399887085,2.7590556144714355,4.562476634979248
