x,y,z
3.464111328125,3.1735193729400635,2.581190347671509
3.464625597000122,3.1739542484283447,2.5798258781433105
3.4653007984161377,3.1742966175079346,2.5789237022399902
3.465449571609497,3.1741809844970703,2.5785410404205322
3.465409278869629,3.1741387844085693,2.578106641769409
3.465409278869629,3.1741387844085693,2.578106641769409
3.46537709236145,3.174550771713257,2.5770986080169678
3.46537709236145,3.174550771713257,2.5770986080169678
3.4665141105651855,3.1747519969940186,2.5757572650909424
3.466944932937622,3.1746866703033447,2.574857473373413
3.466944932937622,3.1746866703033447,2.574857473373413
3.4666810035705566,3.1750829219818115,2.5739738941192627
3.4666810035705566,3.1750829219818115,2.5739738941192627
3.4665892124176025,3.175584554672241,2.57292103767395
3.4677011966705322,3.175841808319092,2.571636199951172
3.4677011966705322,3.175841808319092,2.571636199951172
3.467634439468384,3.176586389541626,2.5700271129608154
3.4676105976104736,3.177556037902832,2.5687296390533447
3.46779465675354,3.178149938583374,2.567718744277954
3.46779465675354,3.178149938583374,2.567718744277954
3.4687411785125732,3.1786296367645264,2.566647529602051
3.468956470489502,3.179003953933716,2.566199779510498
3.468956470489502,3.179003953933716,2.566199779510498
3.469196319580078,3.1792891025543213,2.5656914710998535
3.469189167022705,3.1794023513793945,2.5654213428497314
3.469189167022705,3.1794023513793945,2.5654213428497314
3.4695160388946533,3.1800308227539062,2.5644161701202393
3.469820737838745,3.1803581714630127,2.563621997833252
3.4708800315856934,3.1805901527404785,2.5628151893615723
3.4708800315856934,3.1805901527404785,2.5628151893615723
3.4711644649505615,3.1805245876312256,2.5625715255737305
3.4711179733276367,3.181025743484497,2.56128191947937
3.4711179733276367,3.181025743484497,2.56128191947937
3.4709808826446533,3.1811234951019287,2.5605998039245605
3.4707839488983154,3.1815109252929688,2.559415340423584
3.4707839488983154,3.1815109252929688,2.559415340423584
3.469907760620117,3.1828486919403076,2.5579004287719727
3.469907760620117,3.1828486919403076,2.5579004287719727
3.4693117141723633,3.183685779571533,2.556187391281128
3.468897581100464,3.1846723556518555,2.5545082092285156
3.468651294708252,3.186008930206299,2.5520827770233154
3.468651294708252,3.186008930206299,2.5520827770233154
3.4692330360412598,3.1865923404693604,2.550978422164917
3.4700210094451904,3.1864137649536133,2.550584316253662
3.4700210094451904,3.1864137649536133,2.550584316253662
3.4707565307617188,3.1861989498138428,2.5505878925323486
3.4712541103363037,3.186647415161133,2.549597978591919
3.471726417541504,3.1871190071105957,2.548645496368408
3.472402811050415,3.1874701976776123,2.5478665828704834
3.472402811050415,3.1874701976776123,2.5478665828704834
3.473095178604126,3.188000202178955,2.5470919609069824
3.4729859828948975,3.187640428543091,2.5469346046447754
3.4729859828948975,3.187640428543091,2.5469346046447754
3.4735119342803955,3.1871047019958496,2.547318458557129
3.474463701248169,3.186505079269409,2.5478081703186035
3.474463701248169,3.186505079269409,2.5478081703186035
3.4745142459869385,3.186563491821289,2.547825336456299
3.4745142459869385,3.186563491821289,2.547825336456299
3.4747467041015625,3.1868655681610107,2.5473086833953857
3.4746615886688232,3.187281370162964,2.546297073364258
3.4745376110076904,3.187922716140747,2.5450541973114014
3.4745376110076904,3.187922716140747,2.5450541973114014
3.4746413230895996,3.1882028579711914,2.544778347015381
3.473937749862671,3.1880626678466797,2.5447885990142822
3.473937749862671,3.1880626678466797,2.5447885990142822
3.4737794399261475,3.1887922286987305,2.5434954166412354
3.4747414588928223,3.1894893646240234,2.541581153869629
3.4747414588928223,3.1894893646240234,2.541581153869629
3.4747443199157715,3.190333843231201,2.5396034717559814
3.474008083343506,3.190786123275757,2.538259506225586
3.474008083343506,3.190786123275757,2.538259506225586
3.4738616943359375,3.1912949085235596,2.5371384620666504
3.474471092224121,3.1913764476776123,2.5364317893981934
3.474344491958618,3.191606044769287,2.5355658531188965
3.474344491958618,3.191606044769287,2.5355658531188965
3.473759651184082,3.192634105682373,2.5336573123931885
3.473442316055298,3.1938090324401855,2.5314242839813232
3.473442316055298,3.1938090324401855,2.5314242839813232
3.47432804107666,3.1944420337677,2.5298221111297607
3.474958658218384,3.1945993900299072,2.5286991596221924
3.4751968383789062,3.194951057434082,2.5274927616119385
3.4751968383789062,3.194951057434082,2.5274927616119385
3.474815845489502,3.1954400539398193,2.5266785621643066
3.4741320610046387,3.1963188648223877,2.5251903533935547
3.4741320610046387,3.1963188648223877,2.5251903533935547
3.4730584621429443,3.197091579437256,2.523589611053467
3.4727892875671387,3.1981570720672607,2.521554708480835
3.4727892875671387,3.1981570720672607,2.521554708480835
3.4739701747894287,3.1986286640167236,2.5201191902160645
3.4745614528656006,3.198732614517212,2.519774913787842
3.4745614528656006,3.198732614517212,2.519774913787842
3.4750165939331055,3.1989829540252686,2.5195271968841553
3.47554349899292,3.199230432510376,2.519289970397949
3.4758894443511963,3.1993086338043213,2.519110679626465
3.476546049118042,3.1995925903320312,2.518155813217163
3.476546049118042,3.1995925903320312,2.518155813217163
3.476464033126831,3.2002360820770264,2.516868829727173
3.4760148525238037,3.201235055923462,2.51511287689209
3.4760148525238037,3.201235055923462,2.51511287689209
3.4759480953216553,3.20170259475708,2.5140626430511475
3.476167917251587,3.2019801139831543,2.5130481719970703
3.476167917251587,3.2019801139831543,2.5130481719970703
3.4757654666900635,3.2025227546691895,2.512467622756958
3.475381374359131,3.2025630474090576,2.5128214359283447
3.475381374359131,3.2025630474090576,2.5128214359283447
3.4751152992248535,3.202590227127075,2.5127787590026855
3.4758317470550537,3.202852249145508,2.5119638442993164
3.4758317470550537,3.202852249145508,2.5119638442993164
3.4754526615142822,3.2037923336029053,2.5103960037231445
3.4747042655944824,3.2040090560913086,2.5100326538085938
3.4747042655944824,3.2040090560913086,2.5100326538085938
3.4740283489227295,3.204331159591675,2.5100197792053223
3.4740283489227295,3.204331159591675,2.5100197792053223
3.4740536212921143,3.2046737670898438,2.509402275085449
3.4744529724121094,3.2047760486602783,2.5087859630584717
3.4739527702331543,3.205026626586914,2.507816791534424
3.4739527702331543,3.205026626586914,2.507816791534424
3.473306894302368,3.206315755844116,2.5063300132751465
3.473210334777832,3.2075634002685547,2.504075527191162
3.473210334777832,3.2075634002685547,2.504075527191162
3.4731812477111816,3.2083239555358887,2.502443790435791
3.473614454269409,3.2086191177368164,2.500601291656494
3.4746413230895996,3.2090349197387695,2.4992642402648926
3.474945545196533,3.209198236465454,2.4988291263580322
3.474945545196533,3.209198236465454,2.4988291263580322
3.4754161834716797,3.209097385406494,2.498464345932007
3.474933385848999,3.2095205783843994,2.4979965686798096
3.474933385848999,3.2095205783843994,2.4979965686798096
3.4741783142089844,3.2102115154266357,2.4972894191741943
3.4740548133850098,3.2107913494110107,2.496978521347046
3.4740548133850098,3.2107913494110107,2.496978521347046
3.4735348224639893,3.211310863494873,2.496000289916992
3.4729413986206055,3.2121005058288574,2.494577169418335
3.4729480743408203,3.2123374938964844,2.4937052726745605
3.4729480743408203,3.2123374938964844,2.4937052726745605
3.4730279445648193,3.212613105773926,2.4934139251708984
3.473201274871826,3.2128944396972656,2.49303936958313
3.473029136657715,3.212960958480835,2.4928689002990723
3.473306655883789,3.213007688522339,2.49293851852417
3.473306655883789,3.213007688522339,2.49293851852417
3.4737823009490967,3.2129006385803223,2.4930419921875
3.474132537841797,3.2128286361694336,2.493298292160034
3.474132537841797,3.2128286361694336,2.493298292160034
3.474372625350952,3.212989091873169,2.492830276489258
3.4745938777923584,3.2131612300872803,2.4923477172851562
3.474299907684326,3.2130682468414307,2.4923737049102783
3.474299907684326,3.2130682468414307,2.4923737049102783
3.4743151664733887,3.2135379314422607,2.4920637607574463
3.475301742553711,3.21352481842041,2.4915311336517334
3.475301742553711,3.21352481842041,2.4915311336517334
3.476016044616699,3.213770627975464,2.490342140197754
3.475496530532837,3.214360475540161,2.4891409873962402
3.4750678539276123,3.215022087097168,2.488041877746582
3.4750678539276123,3.215022087097168,2.488041877746582
3.4756338596343994,3.215477705001831,2.486656665802002
3.4756338596343994,3.215477705001831,2.486656665802002
3.4766063690185547,3.215456008911133,2.4853363037109375
3.4766998291015625,3.2153427600860596,2.484572172164917
3.4766998291015625,3.2153427600860596,2.484572172164917
3.476658821105957,3.215660572052002,2.483699083328247
3.4775798320770264,3.216134548187256,2.48215913772583
3.4775798320770264,3.216134548187256,2.48215913772583
3.47818922996521,3.2166430950164795,2.480644702911377
3.47818922996521,3.2166430950164795,2.480644702911377
3.478358745574951,3.2169454097747803,2.479794502258301
3.478266477584839,3.217297315597534,2.4797680377960205
3.478266477584839,3.217297315597534,2.4797680377960205
3.4783167839050293,3.2179982662200928,2.4788780212402344
3.479574680328369,3.2188947200775146,2.4770936965942383
3.479574680328369,3.2188947200775146,2.4770936965942383
3.4800214767456055,3.2199299335479736,2.475130796432495
3.4797537326812744,3.2208399772644043,2.474670886993408
3.4797537326812744,3.2208399772644043,2.474670886993408
3.479536294937134,3.2214419841766357,2.474290609359741
3.480228900909424,3.2218244075775146,2.4737603664398193
3.480228900909424,3.2218244075775146,2.4737603664398193
3.480708122253418,3.22216796875,2.473116636276245
3.4802708625793457,3.2228281497955322,2.4726009368896484
3.4797520637512207,3.2234294414520264,2.471953868865967
3.4797520637512207,3.2234294414520264,2.471953868865967
3.479844570159912,3.2238523960113525,2.4712843894958496
3.480715274810791,3.223820209503174,2.4708454608917236
3.480715274810791,3.223820209503174,2.4708454608917236
3.4806888103485107,3.2237515449523926,2.471045732498169
3.4807345867156982,3.2236669063568115,2.4715871810913086
3.4807345867156982,3.2236669063568115,2.4715871810913086
3.4803147315979004,3.2235915660858154,2.4717018604278564
3.4803147315979004,3.2235915660858154,2.4717018604278564
3.480337619781494,3.2239959239959717,2.4707961082458496
3.4803452491760254,3.224479913711548,2.469951629638672
3.4803452491760254,3.224479913711548,2.469951629638672
3.4802210330963135,3.2250988483428955,2.4688920974731445
3.4797255992889404,3.225379467010498,2.4681196212768555
3.4790761470794678,3.2258243560791016,2.4674007892608643
3.4790761470794678,3.2258243560791016,2.4674007892608643
3.4786672592163086,3.2261481285095215,2.4666435718536377
3.4784703254699707,3.22648286819458,2.4660863876342773
3.4788200855255127,3.227017879486084,2.4652867317199707
3.4788200855255127,3.227017879486084,2.4652867317199707
3.4797492027282715,3.2273409366607666,2.4645700454711914
3.481492042541504,3.2278339862823486,2.463137149810791
3.4827880859375,3.2283763885498047,2.4617152214050293
3.4827880859375,3.2283763885498047,2.4617152214050293
3.483330011367798,3.228755474090576,2.460052728652954
3.4831337928771973,3.2292542457580566,2.4589507579803467
3.4831337928771973,3.2292542457580566,2.4589507579803467
3.4828596115112305,3.2291154861450195,2.4589617252349854
3.4825997352600098,3.229060173034668,2.4590375423431396
3.4825997352600098,3.229060173034668,2.4590375423431396
3.4839091300964355,3.2291958332061768,2.4582746028900146
3.4862284660339355,3.2308473587036133,2.4554903507232666
3.4861583709716797,3.231476068496704,2.454249382019043
3.486006259918213,3.2319772243499756,2.453533887863159
3.486006259918213,3.2319772243499756,2.453533887863159
3.4858951568603516,3.2325687408447266,2.4528777599334717
3.487267017364502,3.232391834259033,2.4524335861206055
3.487267017364502,3.232391834259033,2.4524335861206055
3.4880261421203613,3.2325849533081055,2.451969623565674
3.4870519638061523,3.2334866523742676,2.4507150650024414
3.4870519638061523,3.2334866523742676,2.4507150650024414
3.486278533935547,3.2348015308380127,2.4489223957061768
3.487025737762451,3.2355568408966064,2.4472291469573975
3.487025737762451,3.2355568408966064,2.4472291469573975
3.487725019454956,3.2357444763183594,2.4464471340179443
3.488372325897217,3.236083984375,2.4456722736358643
3.488372325897217,3.236083984375,2.4456722736358643
3.488178014755249,3.236043691635132,2.4456913471221924
3.48795485496521,3.2361199855804443,2.445704460144043
3.48779034614563,3.2366762161254883,2.4448423385620117
3.4887020587921143,3.2371459007263184,2.4435575008392334
3.4887020587921143,3.2371459007263184,2.4435575008392334
3.4891443252563477,3.237675428390503,2.4422764778137207
3.4893548488616943,3.238231658935547,2.4409775733947754
3.4888370037078857,3.238706588745117,2.440241813659668
3.4888370037078857,3.238706588745117,2.440241813659668
3.4887261390686035,3.2393393516540527,2.4396097660064697
3.489590883255005,3.239213705062866,2.4393649101257324
3.489590883255005,3.239213705062866,2.4393649101257324
3.4903736114501953,3.2392635345458984,2.4388997554779053
3.490480422973633,3.239774465560913,2.4384818077087402
3.4903268814086914,3.240609645843506,2.4375624656677246
3.4903268814086914,3.240609645843506,2.4375624656677246
3.491001844406128,3.241346836090088,2.4367473125457764
3.491706371307373,3.241222620010376,2.436345338821411
3.491706371307373,3.241222620010376,2.436345338821411
3.4923274517059326,3.2411727905273438,2.4357590675354004
3.4918785095214844,3.241671562194824,2.434887409210205
3.4918785095214844,3.241671562194824,2.434887409210205
3.49184250831604,3.241792917251587,2.4344189167022705
3.491858720779419,3.241755962371826,2.434253215789795
3.492156505584717,3.241889476776123,2.4339115619659424
3.492156505584717,3.241889476776123,2.4339115619659424
3.4922780990600586,3.242438793182373,2.433023452758789
3.492082118988037,3.2432427406311035,2.4322586059570312
3.492082118988037,3.2432427406311035,2.4322586059570312
3.4917845726013184,3.2443771362304688,2.4306910037994385
3.4910457134246826,3.2453479766845703,2.429321050643921
3.4910457134246826,3.2453479766845703,2.429321050643921
3.490713357925415,3.2454493045806885,2.4286129474639893
3.490340232849121,3.245306968688965,2.42842173576355
3.490340232849121,3.245306968688965,2.42842173576355
3.4904398918151855,3.2457401752471924,2.427398204803467
3.4920742511749268,3.2466962337493896,2.42486310005188
3.4920742511749268,3.2466962337493896,2.42486310005188
3.494565010070801,3.247779369354248,2.4213902950286865
3.4967381954193115,3.248335838317871,2.4190335273742676
3.4976108074188232,3.248731851577759,2.4177114963531494
3.4976108074188232,3.248731851577759,2.4177114963531494
3.497704267501831,3.2490594387054443,2.4171409606933594
3.497596263885498,3.248814105987549,2.417553424835205
3.497596263885498,3.248814105987549,2.417553424835205
3.497504234313965,3.248359203338623,2.4185240268707275
3.497504234313965,3.248359203338623,2.4185240268707275
3.4973065853118896,3.2483456134796143,2.41880202293396
3.4977591037750244,3.248558759689331,2.4182159900665283
3.498227834701538,3.248978853225708,2.4175021648406982
3.498227834701538,3.248978853225708,2.4175021648406982
3.4979617595672607,3.2495949268341064,2.416924238204956
3.4977264404296875,3.2501447200775146,2.4162755012512207
3.4977264404296875,3.2501447200775146,2.4162755012512207
3.498119354248047,3.2504146099090576,2.4157025814056396
3.4983935356140137,3.250406503677368,2.4156394004821777
3.4983935356140137,3.250406503677368,2.4156394004821777
3.4984683990478516,3.2507848739624023,2.4151926040649414
3.498610734939575,3.2514166831970215,2.4142560958862305
3.499053955078125,3.2517447471618652,2.413419246673584
3.499053955078125,3.2517447471618652,2.413419246673584
3.498774528503418,3.2520203590393066,2.4130964279174805
3.498774528503418,3.2520203590393066,2.4130964279174805
3.498656749725342,3.2521214485168457,2.4133071899414062
3.4995474815368652,3.25156307220459,2.414036512374878
3.4995474815368652,3.25156307220459,2.414036512374878
3.5000083446502686,3.251420736312866,2.4140677452087402
3.50038743019104,3.2519519329071045,2.4128482341766357
3.50038743019104,3.2519519329071045,2.4128482341766357
3.5010111331939697,3.252556085586548,2.4115655422210693
3.501246690750122,3.2528584003448486,2.4107377529144287
3.501246690750122,3.2528584003448486,2.4107377529144287
3.5005180835723877,3.2534265518188477,2.410151243209839
3.5014772415161133,3.252889633178711,2.410142183303833
3.5022873878479004,3.2527503967285156,2.409834623336792
3.5022873878479004,3.2527503967285156,2.409834623336792
3.501966953277588,3.2534055709838867,2.4088387489318848
3.5021183490753174,3.2539429664611816,2.4079177379608154
3.5028624534606934,3.2543230056762695,2.407125234603882
3.5028624534606934,3.2543230056762695,2.407125234603882
3.5038845539093018,3.2542333602905273,2.4071245193481445
3.5038845539093018,3.2542333602905273,2.4071245193481445
3.503835916519165,3.254110097885132,2.4076602458953857
3.5042150020599365,3.254249095916748,2.407770872116089
3.5050606727600098,3.254115581512451,2.407780885696411
3.505077600479126,3.254218816757202,2.407451629638672
3.505077600479126,3.254218816757202,2.407451629638672
3.505005121231079,3.2552106380462646,2.406248092651367
3.5056989192962646,3.2560691833496094,2.404607057571411
3.5062015056610107,3.257014036178589,2.4027976989746094
3.5062015056610107,3.257014036178589,2.4027976989746094
3.506213426589966,3.2582859992980957,2.400521993637085
3.506213426589966,3.2582859992980957,2.400521993637085
3.5065338611602783,3.2595951557159424,2.398343801498413
3.507474184036255,3.260363817214966,2.3963897228240967
3.507474184036255,3.260363817214966,2.3963897228240967
3.509361982345581,3.2609705924987793,2.3944222927093506
3.5101237297058105,3.261366367340088,2.3929569721221924
3.5101237297058105,3.261366367340088,2.3929569721221924
3.510593891143799,3.2620928287506104,2.391618251800537
3.510737657546997,3.263026237487793,2.3899452686309814
3.510737657546997,3.263026237487793,2.3899452686309814
3.509962320327759,3.2639036178588867,2.3884482383728027
3.509904623031616,3.264552116394043,2.3875057697296143
3.509904623031616,3.264552116394043,2.3875057697296143
3.5098254680633545,3.264538288116455,2.3875577449798584
3.5093839168548584,3.264429807662964,2.387969493865967
3.5092310905456543,3.264646053314209,2.387584686279297
3.5092310905456543,3.264646053314209,2.387584686279297
3.509683847427368,3.265101194381714,2.3862757682800293
3.513007879257202,3.263624429702759,2.3856959342956543
3.513007879257202,3.263624429702759,2.3856959342956543
3.517382860183716,3.261279344558716,2.3872339725494385
3.516864538192749,3.2607529163360596,2.388577461242676
3.516864538192749,3.2607529163360596,2.388577461242676
3.5147223472595215,3.261265516281128,2.388737440109253
3.5122907161712646,3.263399600982666,2.3854541778564453
3.512340545654297,3.2653634548187256,2.381843328475952
3.5123019218444824,3.267324447631836,2.378509283065796
3.5123019218444824,3.267324447631836,2.378509283065796
3.5116188526153564,3.2690138816833496,2.3763184547424316
3.511284828186035,3.2694895267486572,2.375769853591919
3.510221242904663,3.2699594497680664,2.375128984451294
3.5097758769989014,3.270263433456421,2.3746681213378906
3.5097758769989014,3.270263433456421,2.3746681213378906
3.5089738368988037,3.2704529762268066,2.3745474815368652
3.507824182510376,3.27121639251709,2.3737752437591553
3.506897211074829,3.27266001701355,2.371926784515381
3.506897211074829,3.27266001701355,2.371926784515381
3.507338047027588,3.2733263969421387,2.370257616043091
3.5077946186065674,3.2742583751678467,2.368349313735962
3.5077946186065674,3.2742583751678467,2.368349313735962
3.5074193477630615,3.274646759033203,2.3677549362182617
3.5076308250427246,3.274857997894287,2.3674235343933105
3.508516311645508,3.2745144367218018,2.367309093475342
3.508516311645508,3.2745144367218018,2.367309093475342
3.5093581676483154,3.2744696140289307,2.366927146911621
3.5100724697113037,3.274480104446411,2.3664233684539795
3.510509967803955,3.2748372554779053,2.3655686378479004
3.510509967803955,3.2748372554779053,2.3655686378479004
3.511857748031616,3.275437355041504,2.3641417026519775
3.511857748031616,3.275437355041504,2.3641417026519775
3.5119996070861816,3.2761502265930176,2.362882375717163
3.512709856033325,3.277207612991333,2.361264705657959
3.512709856033325,3.277207612991333,2.361264705657959
3.5136559009552,3.2773189544677734,2.360480308532715
3.5136559009552,3.2773189544677734,2.360480308532715
3.51370906829834,3.2787654399871826,2.3584861755371094
3.5137476921081543,3.279815196990967,2.3568625450134277
3.514347791671753,3.2813422679901123,2.3537628650665283
3.514347791671753,3.2813422679901123,2.3537628650665283
3.5142314434051514,3.282344102859497,2.3520588874816895
3.513577699661255,3.2837564945220947,2.3497397899627686
3.513577699661255,3.2837564945220947,2.3497397899627686
3.5139946937561035,3.285425901412964,2.3471479415893555
3.514625072479248,3.2862486839294434,2.345064401626587
3.514625072479248,3.2862486839294434,2.345064401626587
3.5138847827911377,3.2874550819396973,2.343277931213379
3.513657569885254,3.2884812355041504,2.341705083847046
3.513657569885254,3.2884812355041504,2.341705083847046
3.5143802165985107,3.2893755435943604,2.33976674079895
3.5144295692443848,3.289705753326416,2.3385531902313232
3.5144295692443848,3.289705753326416,2.3385531902313232
3.5145392417907715,3.2903199195861816,2.337141752243042
3.514043092727661,3.291154384613037,2.335523843765259
3.514043092727661,3.291154384613037,2.335523843765259
3.5139400959014893,3.291720151901245,2.3341896533966064
3.5144734382629395,3.2919819355010986,2.332597017288208
3.5144734382629395,3.2919819355010986,2.332597017288208
3.5148653984069824,3.292820930480957,2.330700159072876
3.51493501663208,3.2936110496520996,2.329110622406006
3.51493501663208,3.2936110496520996,2.329110622406006
3.514167547225952,3.2949109077453613,2.327181100845337
3.515199661254883,3.295332908630371,2.3263742923736572
3.5163121223449707,3.2946829795837402,2.326483726501465
3.5163121223449707,3.2946829795837402,2.326483726501465
3.516411066055298,3.295058488845825,2.32588267326355
3.51511549949646,3.2958967685699463,2.3255538940429688
3.51511549949646,3.2958967685699463,2.3255538940429688
3.515076160430908,3.2963688373565674,2.3249120712280273
3.5160200595855713,3.296875238418579,2.323838472366333
3.5160200595855713,3.296875238418579,2.323838472366333
3.5163440704345703,3.297532081604004,2.3222124576568604
3.516005039215088,3.2984185218811035,2.3210630416870117
3.516005039215088,3.2984185218811035,2.3210630416870117
3.515739917755127,3.2990756034851074,2.320391893386841
3.5156607627868652,3.2995197772979736,2.319969654083252
3.5155749320983887,3.30046010017395,2.319040536880493
3.5155749320983887,3.30046010017395,2.319040536880493
3.515439987182617,3.301877021789551,2.3176326751708984
3.515097141265869,3.303309917449951,2.3155879974365234
3.515097141265869,3.303309917449951,2.3155879974365234
3.5146405696868896,3.304433584213257,2.31404447555542
3.514702320098877,3.3052122592926025,2.3127620220184326
3.514702320098877,3.3052122592926025,2.3127620220184326
3.5148048400878906,3.305433988571167,2.312267780303955
3.514434814453125,3.305521011352539,2.312072992324829
3.514434814453125,3.305521011352539,2.312072992324829
3.5138614177703857,3.3060317039489746,2.311282157897949
3.5148141384124756,3.3068690299987793,2.309572219848633
3.5148141384124756,3.3068690299987793,2.309572219848633
3.5174787044525146,3.3074944019317627,2.307826519012451
3.5200626850128174,3.3077452182769775,2.3065505027770996
3.5200626850128174,3.3077452182769775,2.3065505027770996
3.521773338317871,3.3088111877441406,2.304783582687378
3.522463083267212,3.3093526363372803,2.303403377532959
3.522463083267212,3.3093526363372803,2.303403377532959
3.5230891704559326,3.3098180294036865,2.302539587020874
3.523083209991455,3.3105340003967285,2.301826238632202
3.5232150554656982,3.311418294906616,2.3013970851898193
3.5232458114624023,3.3118555545806885,2.300765037536621
3.5232882499694824,3.31231689453125,2.3001046180725098
3.5235342979431152,3.312852144241333,2.299349546432495
3.5235342979431152,3.312852144241333,2.299349546432495
3.523552179336548,3.313288927078247,2.298645257949829
3.5236525535583496,3.314164876937866,2.298205614089966
3.5241646766662598,3.3144514560699463,2.297407865524292
3.5241646766662598,3.3144514560699463,2.297407865524292
3.5249013900756836,3.3149185180664062,2.2964446544647217
3.5245137214660645,3.31601881980896,2.294825553894043
3.52425479888916,3.317101001739502,2.2934751510620117
3.52425479888916,3.317101001739502,2.2934751510620117
3.5244526863098145,3.318073034286499,2.292145013809204
3.5246992111206055,3.3183538913726807,2.2909629344940186
3.5246992111206055,3.3183538913726807,2.2909629344940186
3.524862289428711,3.3193185329437256,2.289752721786499
3.5250930786132812,3.320136785507202,2.288959264755249
3.5250186920166016,3.320363998413086,2.288957118988037
3.524994373321533,3.320784568786621,2.288372278213501
3.525024652481079,3.321091651916504,2.2877018451690674
3.525024652481079,3.321091651916504,2.2877018451690674
3.525859832763672,3.3217341899871826,2.286651849746704
3.526820421218872,3.3229618072509766,2.2847838401794434
3.526820421218872,3.3229618072509766,2.2847838401794434
3.526444911956787,3.3243563175201416,2.2833034992218018
3.526136875152588,3.325030565261841,2.2814435958862305
3.526136875152588,3.325030565261841,2.2814435958862305
3.5261001586914062,3.3259992599487305,2.2794086933135986
3.527001142501831,3.326260566711426,2.278352975845337
3.527001142501831,3.326260566711426,2.278352975845337
3.5268595218658447,3.326765537261963,2.277406692504883
3.525799036026001,3.327442169189453,2.2758162021636963
3.5255017280578613,3.32790470123291,2.274834632873535
3.5255017280578613,3.32790470123291,2.274834632873535
3.526442050933838,3.328580141067505,2.2728445529937744
3.5268449783325195,3.3288824558258057,2.2724149227142334
3.527508497238159,3.328627586364746,2.2725048065185547
3.5275750160217285,3.3284378051757812,2.2728874683380127
3.5275750160217285,3.3284378051757812,2.2728874683380127
3.5281198024749756,3.3279435634613037,2.2736971378326416
3.528775453567505,3.3277008533477783,2.273998498916626
3.528775453567505,3.3277008533477783,2.273998498916626
3.5293896198272705,3.328019380569458,2.273475170135498
3.5295095443725586,3.328627347946167,2.2728335857391357
3.5295095443725586,3.328627347946167,2.2728335857391357
3.529630422592163,3.329700469970703,2.2712314128875732
3.529630422592163,3.329700469970703,2.2712314128875732
3.5294055938720703,3.330852508544922,2.2698557376861572
3.529022455215454,3.331650972366333,2.2692618370056152
3.529123067855835,3.331670045852661,2.2692782878875732
3.529123067855835,3.331670045852661,2.2692782878875732
3.5293192863464355,3.3311991691589355,2.269869565963745
3.5289227962493896,3.3313026428222656,2.2700865268707275
3.5289227962493896,3.3313026428222656,2.2700865268707275
3.5283074378967285,3.332632303237915,2.268975019454956
3.5289390087127686,3.3334174156188965,2.2676098346710205
3.5289390087127686,3.3334174156188965,2.2676098346710205
3.5296287536621094,3.3343212604522705,2.2661867141723633
3.5305349826812744,3.334958791732788,2.2653074264526367
3.5305349826812744,3.334958791732788,2.2653074264526367
3.53290057182312,3.3356618881225586,2.264112710952759
3.53290057182312,3.3356618881225586,2.264112710952759
3.534634590148926,3.3354434967041016,2.263120651245117
3.5354514122009277,3.3355424404144287,2.262669086456299
3.5352542400360107,3.3358211517333984,2.262579917907715
3.5352542400360107,3.3358211517333984,2.262579917907715
3.5351240634918213,3.3367388248443604,2.2617669105529785
3.5346603393554688,3.3375344276428223,2.2599375247955322
3.5346603393554688,3.3375344276428223,2.2599375247955322
3.53399658203125,3.3381526470184326,2.258772134780884
3.53459095954895,3.338320016860962,2.258291482925415
3.53459095954895,3.338320016860962,2.258291482925415
3.5368316173553467,3.3378520011901855,2.2583980560302734
3.5368316173553467,3.3378520011901855,2.2583980560302734
3.5369575023651123,3.337049722671509,2.2587270736694336
3.5364561080932617,3.3376657962799072,2.258589506149292
3.5364561080932617,3.3376657962799072,2.258589506149292
3.53676438331604,3.3387644290924072,2.257225275039673
3.537428855895996,3.3401098251342773,2.255497694015503
3.5368988513946533,3.3418755531311035,2.2531979084014893
3.536259889602661,3.3429811000823975,2.2523040771484375
3.536259889602661,3.3429811000823975,2.2523040771484375
3.5357375144958496,3.343449831008911,2.2520806789398193
3.5358424186706543,3.343548536300659,2.252321720123291
3.5358424186706543,3.343548536300659,2.252321720123291
3.5371286869049072,3.3435590267181396,2.2516725063323975
3.537701368331909,3.3436336517333984,2.25120210647583
3.5376522541046143,3.3440730571746826,2.2502574920654297
3.5374631881713867,3.3443431854248047,2.2500956058502197
3.5374631881713867,3.3443431854248047,2.2500956058502197
3.538146495819092,3.3444066047668457,2.2499942779541016
3.538827657699585,3.3439502716064453,2.249366044998169
3.538827657699585,3.3439502716064453,2.249366044998169
3.538952350616455,3.344482898712158,2.248033285140991
3.5375051498413086,3.345764636993408,2.2465333938598633
3.5375051498413086,3.345764636993408,2.2465333938598633
3.53623366355896,3.3465521335601807,2.246410846710205
3.5359697341918945,3.346670150756836,2.245546817779541
3.5359697341918945,3.346670150756836,2.245546817779541
3.5367631912231445,3.34684419631958,2.2448339462280273
3.5375800132751465,3.347242593765259,2.2435853481292725
3.5365750789642334,3.348184108734131,2.2423532009124756
3.5353586673736572,3.3492069244384766,2.2406322956085205
3.5353586673736572,3.3492069244384766,2.2406322956085205
3.534796714782715,3.350468873977661,2.238356590270996
3.5347917079925537,3.3512604236602783,2.236525297164917
3.5347917079925537,3.3512604236602783,2.236525297164917
3.534261703491211,3.351973056793213,2.2353603839874268
3.5329043865203857,3.352487087249756,2.2348923683166504
3.5329043865203857,3.352487087249756,2.2348923683166504
