x,y,z
2.24226713180542,2.637935161590576,4.774514675140381
2.24226713180542,2.637935161590576,4.774514675140381
2.2402355670928955,2.6388845443725586,4.776106357574463
2.237980604171753,2.6403985023498535,4.778100967407227
2.2358598709106445,2.6408112049102783,4.780120849609375
2.233537197113037,2.6400680541992188,4.781607627868652
2.233537197113037,2.6400680541992188,4.781607627868652
2.232727527618408,2.642221450805664,4.78236722946167
2.2321269512176514,2.643756866455078,4.782721996307373
2.2318789958953857,2.6438093185424805,4.783065319061279
2.2315969467163086,2.642653703689575,4.783649444580078
2.2315969467163086,2.642653703689575,4.783649444580078
2.2303085327148438,2.6415090560913086,4.785205364227295
2.2299745082855225,2.642097234725952,4.78662109375
2.229463577270508,2.643289566040039,4.78757905960083
2.2284305095672607,2.643620014190674,4.788465976715088
2.2284305095672607,2.643620014190674,4.788465976715088
2.2269093990325928,2.641721248626709,4.789058208465576
2.225543737411499,2.6410131454467773,4.789163589477539
2.2238974571228027,2.640482187271118,4.789642810821533
2.222886323928833,2.6414220333099365,4.79038667678833
2.222886323928833,2.6414220333099365,4.79038667678833
2.221389055252075,2.6409504413604736,4.790708541870117
2.2199647426605225,2.639859676361084,4.790657997131348
2.2189433574676514,2.6409807205200195,4.7907609939575195
2.217413902282715,2.64153790473938,4.791637897491455
2.217413902282715,2.64153790473938,4.791637897491455
2.2158727645874023,2.642390489578247,4.793059349060059
2.21445631980896,2.641327142715454,4.794233322143555
2.2128329277038574,2.6410160064697266,4.794947624206543
2.2115590572357178,2.6401703357696533,4.795762538909912
2.2115590572357178,2.6401703357696533,4.795762538909912
2.210984706878662,2.6402220726013184,4.79666805267334
2.210204839706421,2.640448570251465,4.798058986663818
2.210331916809082,2.642573118209839,4.79970645904541
2.2097089290618896,2.642545461654663,4.800926208496094
2.2097089290618896,2.642545461654663,4.800926208496094
2.209132194519043,2.6446053981781006,4.802231788635254
2.2085554599761963,2.645875930786133,4.80304479598999
2.2076003551483154,2.646190643310547,4.804105281829834
2.2073676586151123,2.647604465484619,4.804691314697266
2.2073676586151123,2.647604465484619,4.804691314697266
2.206048011779785,2.647705554962158,4.805797100067139
2.2055258750915527,2.647672653198242,4.806723594665527
2.2044930458068848,2.645416021347046,4.807802200317383
2.2042438983917236,2.643434524536133,4.8082404136657715
2.2042438983917236,2.643434524536133,4.8082404136657715
2.2039408683776855,2.6427342891693115,4.809184551239014
2.2025763988494873,2.64308762550354,4.810422897338867
2.201215982437134,2.6411898136138916,4.811771392822266
2.201847791671753,2.642545700073242,4.812203407287598
2.201847791671753,2.642545700073242,4.812203407287598
2.201047897338867,2.641951322555542,4.812526226043701
2.200485944747925,2.641655206680298,4.8123698234558105
2.200653076171875,2.6417980194091797,4.811700820922852
2.199432849884033,2.6414482593536377,4.8125176429748535
2.199432849884033,2.6414482593536377,4.8125176429748535
2.198638677597046,2.642420768737793,4.814253330230713
2.197357416152954,2.643214464187622,4.815037250518799
2.1960806846618652,2.645501136779785,4.81563663482666
2.1945834159851074,2.6445610523223877,4.8156304359436035
2.1945834159851074,2.6445610523223877,4.8156304359436035
2.1929123401641846,2.644277811050415,4.816359519958496
2.191204786300659,2.643139600753784,4.817364692687988
2.189875364303589,2.6436448097229004,4.817873001098633
2.1877050399780273,2.643615961074829,4.818778991699219
2.1877050399780273,2.643615961074829,4.818778991699219
2.1874876022338867,2.6446869373321533,4.819394111633301
2.1852433681488037,2.644737720489502,4.820329189300537
2.1825106143951416,2.6431877613067627,4.8216400146484375
2.18095326423645,2.6410722732543945,4.823197364807129
2.18095326423645,2.6410722732543945,4.823197364807129
2.1803901195526123,2.6400675773620605,4.823689937591553
2.180790424346924,2.639779806137085,4.823396682739258
2.181401252746582,2.639437198638916,4.824051380157471
2.180762767791748,2.638181209564209,4.82463264465332
2.180762767791748,2.638181209564209,4.82463264465332
2.179205894470215,2.6378870010375977,4.825886249542236
2.1768698692321777,2.6378865242004395,4.827445030212402
2.1760787963867188,2.638477087020874,4.8283843994140625
2.1747331619262695,2.638294219970703,4.828739643096924
2.1747331619262695,2.638294219970703,4.828739643096924
2.1729400157928467,2.6363160610198975,4.830130577087402
2.171687602996826,2.634005069732666,4.831531524658203
2.169593095779419,2.63309383392334,4.833075523376465
2.168081521987915,2.6304988861083984,4.834602355957031
2.168081521987915,2.6304988861083984,4.834602355957031
2.167332887649536,2.6295900344848633,4.835492134094238
2.165872573852539,2.629800319671631,4.8369903564453125
2.1649250984191895,2.6285593509674072,4.838274002075195
2.165436267852783,2.62905216217041,4.838820934295654
2.165436267852783,2.62905216217041,4.838820934295654
2.1646881103515625,2.6286237239837646,4.839127063751221
2.164020538330078,2.629136800765991,4.838949203491211
2.1638405323028564,2.6299078464508057,4.838841438293457
2.1628217697143555,2.6303088665008545,4.8393874168396
2.1628217697143555,2.6303088665008545,4.8393874168396
2.160162925720215,2.6299190521240234,4.840656757354736
2.1581263542175293,2.630143404006958,4.842345714569092
2.1565184593200684,2.6310012340545654,4.843553066253662
2.153890371322632,2.630950450897217,4.844348907470703
2.153890371322632,2.630950450897217,4.844348907470703
2.1521501541137695,2.6308462619781494,4.844846725463867
2.150855302810669,2.6293392181396484,4.845489978790283
2.1499781608581543,2.62907075881958,4.846532821655273
2.1491973400115967,2.6282575130462646,4.8472371101379395
2.1491973400115967,2.6282575130462646,4.8472371101379395
2.1489713191986084,2.628598213195801,4.848100185394287
2.148385763168335,2.6288347244262695,4.848400592803955
2.1472318172454834,2.628408908843994,4.8490424156188965
2.1464216709136963,2.628556728363037,4.850644111633301
2.1464216709136963,2.628556728363037,4.850644111633301
2.1453158855438232,2.628208875656128,4.851679801940918
2.144528865814209,2.628955841064453,4.852692127227783
2.1426949501037598,2.6299569606781006,4.853580951690674
2.140194892883301,2.6303815841674805,4.855306625366211
2.140194892883301,2.6303815841674805,4.855306625366211
2.1383373737335205,2.630394220352173,4.857141017913818
2.1367101669311523,2.630887269973755,4.857700824737549
2.13616681098938,2.631106376647949,4.857700347900391
2.1356048583984375,2.630859136581421,4.857229709625244
2.1356048583984375,2.630859136581421,4.857229709625244
2.1351301670074463,2.6299102306365967,4.8572235107421875
2.1343891620635986,2.628602981567383,4.857709884643555
2.1337687969207764,2.6293129920959473,4.858814239501953
2.1327311992645264,2.6295228004455566,4.8594889640808105
2.1327311992645264,2.6295228004455566,4.8594889640808105
2.132970094680786,2.6296679973602295,4.860157012939453
2.133105516433716,2.6266417503356934,4.859604835510254
2.1330347061157227,2.6248018741607666,4.85923433303833
2.133491277694702,2.624732494354248,4.859516620635986
2.133491277694702,2.624732494354248,4.859516620635986
2.132192373275757,2.6243765354156494,4.860522270202637
2.1310036182403564,2.6237058639526367,4.8617987632751465
2.1293041706085205,2.6243066787719727,4.862525939941406
2.1271636486053467,2.6253373622894287,4.863118648529053
2.1271636486053467,2.6253373622894287,4.863118648529053
2.1258106231689453,2.6259312629699707,4.863420009613037
2.12511944770813,2.6256024837493896,4.8639655113220215
2.122887372970581,2.624189853668213,4.865179061889648
2.122149705886841,2.6257872581481934,4.866186141967773
2.122149705886841,2.6257872581481934,4.866186141967773
2.1199991703033447,2.6273951530456543,4.86728048324585
2.1182374954223633,2.629049062728882,4.868160247802734
2.117611885070801,2.6303868293762207,4.869732856750488
2.1170127391815186,2.629977226257324,4.870429515838623
2.1170127391815186,2.629977226257324,4.870429515838623
2.117875337600708,2.629415273666382,4.870864391326904
2.1184937953948975,2.62788462638855,4.87143611907959
2.117687940597534,2.625699758529663,4.87273645401001
2.11572003364563,2.626023292541504,4.875032901763916
2.11572003364563,2.626023292541504,4.875032901763916
2.1142046451568604,2.625080108642578,4.876297950744629
2.112283945083618,2.626218557357788,4.877572059631348
2.1091957092285156,2.6262898445129395,4.878567695617676
2.10640811920166,2.6246697902679443,4.879900932312012
2.10640811920166,2.6246697902679443,4.879900932312012
2.1058530807495117,2.623053550720215,4.880725860595703
2.105513095855713,2.6219446659088135,4.880830764770508
2.1053466796875,2.621162176132202,4.8806986808776855
2.1046881675720215,2.6211330890655518,4.880727767944336
2.1046881675720215,2.6211330890655518,4.880727767944336
2.1028668880462646,2.621291399002075,4.88144063949585
2.100929021835327,2.621082067489624,4.882425308227539
2.0999197959899902,2.6214680671691895,4.883062839508057
2.0980982780456543,2.6216673851013184,4.883806228637695
2.0980982780456543,2.6216673851013184,4.883806228637695
2.0978505611419678,2.6221046447753906,4.884280681610107
2.0974514484405518,2.6220703125,4.884908676147461
2.0964019298553467,2.621258020401001,4.885818958282471
2.096529960632324,2.6220180988311768,4.8863630294799805
2.096529960632324,2.6220180988311768,4.8863630294799805
2.096039056777954,2.6220853328704834,4.886648654937744
2.0949196815490723,2.6232082843780518,4.88700008392334
2.093873977661133,2.6225438117980957,4.887544631958008
2.093284845352173,2.6216979026794434,4.8886260986328125
2.093284845352173,2.6216979026794434,4.8886260986328125
2.0921053886413574,2.623257875442505,4.889703750610352
2.090235471725464,2.622847318649292,4.890900611877441
2.0896379947662354,2.621244430541992,4.891895771026611
2.08967924118042,2.6212170124053955,4.891704559326172
2.08967924118042,2.6212170124053955,4.891704559326172
2.0907957553863525,2.619598150253296,4.890878677368164
2.0914652347564697,2.61847186088562,4.890129566192627
2.0905725955963135,2.618171453475952,4.890036106109619
2.0886504650115967,2.6182777881622314,4.890993595123291
2.0886504650115967,2.6182777881622314,4.890993595123291
2.087834358215332,2.618319272994995,4.8922624588012695
2.086777448654175,2.6190624237060547,4.893204689025879
2.0864670276641846,2.6197736263275146,4.893336296081543
2.0855205059051514,2.6201188564300537,4.893593788146973
2.0855205059051514,2.6201188564300537,4.893593788146973
2.0852367877960205,2.619096517562866,4.894204616546631
2.084379196166992,2.618757486343384,4.895326137542725
2.0834672451019287,2.619856834411621,4.896180152893066
2.0828490257263184,2.620260715484619,4.8968024253845215
2.0828490257263184,2.620260715484619,4.8968024253845215
2.0822503566741943,2.6204726696014404,4.897473335266113
2.082090139389038,2.620365619659424,4.898173809051514
2.0821924209594727,2.619182825088501,4.89842414855957
2.0826940536499023,2.619957208633423,4.898334503173828
2.0826940536499023,2.619957208633423,4.898334503173828
2.082449436187744,2.6195826530456543,4.898776531219482
2.0811123847961426,2.6188418865203857,4.899639129638672
2.07983136177063,2.61948823928833,4.900646209716797
2.0791513919830322,2.619746685028076,4.901192665100098
2.0791513919830322,2.619746685028076,4.901192665100098
2.078794002532959,2.619685173034668,4.900900363922119
2.079040288925171,2.6194281578063965,4.900296211242676
2.0784764289855957,2.6194651126861572,4.9001874923706055
2.0781126022338867,2.6187691688537598,4.900730133056641
2.0781126022338867,2.6187691688537598,4.900730133056641
2.077059507369995,2.6181907653808594,4.9012322425842285
2.0764331817626953,2.6184604167938232,4.901407241821289
2.0747573375701904,2.6188063621520996,4.902068138122559
2.073629140853882,2.6187736988067627,4.902575492858887
2.073629140853882,2.6187736988067627,4.902575492858887
2.0729775428771973,2.6165175437927246,4.902803421020508
2.0733437538146973,2.614672899246216,4.902994632720947
2.072707176208496,2.612708568572998,4.903266906738281
2.0701956748962402,2.611767530441284,4.904280662536621
2.0701956748962402,2.611767530441284,4.904280662536621
2.0682671070098877,2.61002779006958,4.905751705169678
2.067121744155884,2.6093063354492188,4.9066362380981445
2.0665581226348877,2.608447790145874,4.906975746154785
2.067875862121582,2.6067514419555664,4.90606164932251
2.067875862121582,2.6067514419555664,4.90606164932251
2.0690925121307373,2.6069753170013428,4.90560245513916
2.066880226135254,2.6080915927886963,4.906229019165039
2.064502716064453,2.607177972793579,4.908013343811035
2.0631954669952393,2.6065444946289062,4.909365653991699
2.0631954669952393,2.6065444946289062,4.909365653991699
2.06265926361084,2.6057732105255127,4.909976005554199
2.062526226043701,2.6063592433929443,4.910088062286377
2.063081741333008,2.6056973934173584,4.909713268280029
2.0626657009124756,2.605665683746338,4.90959358215332
2.0626657009124756,2.605665683746338,4.90959358215332
2.0609958171844482,2.605712413787842,4.910043239593506
2.0593273639678955,2.6057827472686768,4.91131067276001
2.056655168533325,2.6075241565704346,4.912603855133057
2.054990530014038,2.6088650226593018,4.9135918617248535
2.054234504699707,2.609675407409668,4.914183616638184
2.053668737411499,2.6096138954162598,4.914367198944092
2.053668737411499,2.6096138954162598,4.914367198944092
2.0547823905944824,2.6093807220458984,4.914272785186768
2.0554330348968506,2.607926845550537,4.914195537567139
2.0554330348968506,2.607926845550537,4.914195537567139
2.0555529594421387,2.6081976890563965,4.914923667907715
2.054417848587036,2.6088008880615234,4.915699005126953
2.0533745288848877,2.6081948280334473,4.9165496826171875
2.0538551807403564,2.6076443195343018,4.917304515838623
2.0538551807403564,2.6076443195343018,4.917304515838623
2.052272319793701,2.606707811355591,4.918240070343018
2.0505552291870117,2.605541229248047,4.919339179992676
2.0499494075775146,2.6042425632476807,4.920266628265381
2.0482914447784424,2.602116823196411,4.92168664932251
2.0482914447784424,2.602116823196411,4.92168664932251
2.04604172706604,2.5991969108581543,4.922998428344727
2.0449416637420654,2.5980031490325928,4.924011707305908
2.0433108806610107,2.5977139472961426,4.924706935882568
2.04207181930542,2.5972442626953125,4.926245212554932
2.04207181930542,2.5972442626953125,4.926245212554932
2.0402655601501465,2.5962448120117188,4.927076816558838
2.038217782974243,2.5956172943115234,4.927383899688721
2.036886692047119,2.594573736190796,4.927928924560547
2.036520481109619,2.5905375480651855,4.928239822387695
2.036520481109619,2.5905375480651855,4.928239822387695
2.038276195526123,2.5890302658081055,4.928276538848877
2.039083480834961,2.5874555110931396,4.928149700164795
2.0376622676849365,2.5871896743774414,4.928060531616211
2.0364720821380615,2.586151361465454,4.927860260009766
2.0364720821380615,2.586151361465454,4.927860260009766
2.0357096195220947,2.5849204063415527,4.928462028503418
2.032461643218994,2.5859785079956055,4.929805755615234
2.0305793285369873,2.5874183177948,4.931153774261475
2.027397394180298,2.5863544940948486,4.933164119720459
2.027397394180298,2.5863544940948486,4.933164119720459
2.0258424282073975,2.5871002674102783,4.934260845184326
2.0246260166168213,2.5871965885162354,4.934920310974121
2.0233652591705322,2.5878584384918213,4.935642719268799
2.0226221084594727,2.5896289348602295,4.935967445373535
2.0226221084594727,2.5896289348602295,4.935967445373535
2.0202925205230713,2.5910964012145996,4.936794281005859
2.019785165786743,2.5911600589752197,4.937395095825195
2.020542621612549,2.5915753841400146,4.937736511230469
2.0207812786102295,2.5904932022094727,4.937367916107178
2.0207812786102295,2.5904932022094727,4.937367916107178
2.0216193199157715,2.5887796878814697,4.937522888183594
2.0212600231170654,2.587545871734619,4.938218116760254
2.0186595916748047,2.5876502990722656,4.9388251304626465
2.018355369567871,2.5885581970214844,4.939571857452393
2.018355369567871,2.5885581970214844,4.939571857452393
2.018296241760254,2.588095188140869,4.939685344696045
2.019186496734619,2.5870590209960938,4.939496994018555
2.020169973373413,2.587013006210327,4.939577102661133
2.0189929008483887,2.586991310119629,4.940188884735107
2.0189929008483887,2.586991310119629,4.940188884735107
2.018359422683716,2.5861077308654785,4.941781044006348
2.0168635845184326,2.585350275039673,4.942928791046143
2.0149056911468506,2.5855796337127686,4.94394588470459
2.0137946605682373,2.586982011795044,4.944970607757568
2.0137946605682373,2.586982011795044,4.944970607757568
2.012256383895874,2.5868160724639893,4.945903778076172
2.0112485885620117,2.585026979446411,4.946727752685547
2.010019540786743,2.5844972133636475,4.947253704071045
2.008188009262085,2.584589719772339,4.947779178619385
2.008188009262085,2.584589719772339,4.947779178619385
2.0074703693389893,2.583710193634033,4.948394775390625
2.006405830383301,2.582761764526367,4.948969841003418
2.0047764778137207,2.5796055793762207,4.949903964996338
2.0041229724884033,2.576831817626953,4.951310634613037
2.0041229724884033,2.576831817626953,4.951310634613037
2.0016512870788574,2.573774576187134,4.9530487060546875
2.0012643337249756,2.571270227432251,4.954252243041992
2.0025744438171387,2.571866750717163,4.954354286193848
2.0028882026672363,2.571539878845215,4.954098224639893
2.0028882026672363,2.571539878845215,4.954098224639893
2.002849817276001,2.570509195327759,4.954089641571045
2.002380609512329,2.5689187049865723,4.954124927520752
2.0021562576293945,2.567019462585449,4.954285144805908
2.0015757083892822,2.5668187141418457,4.95292854309082
2.0015757083892822,2.5668187141418457,4.95292854309082
2.00140118598938,2.567020893096924,4.952269554138184
2.000767469406128,2.567171812057495,4.951976299285889
1.9998135566711426,2.5664830207824707,4.952652454376221
1.9983856678009033,2.564939022064209,4.953390598297119
1.9983856678009033,2.564939022064209,4.953390598297119
1.9985088109970093,2.5651001930236816,4.9540510177612305
1.9981094598770142,2.5655698776245117,4.9536824226379395
1.9972779750823975,2.5664889812469482,4.953043460845947
1.9967803955078125,2.564659357070923,4.953617572784424
1.9967803955078125,2.564659357070923,4.953617572784424
1.9956786632537842,2.564371347427368,4.954408168792725
1.993955373764038,2.5657029151916504,4.955028057098389
1.994363784790039,2.568119764328003,4.955395698547363
1.9931628704071045,2.571305751800537,4.955289363861084
1.9931628704071045,2.571305751800537,4.955289363861084
1.9919666051864624,2.5737645626068115,4.955659866333008
1.991066575050354,2.5739619731903076,4.955952167510986
1.9902238845825195,2.5703177452087402,4.9564528465271
1.991320252418518,2.5724031925201416,4.957132816314697
1.991320252418518,2.5724031925201416,4.957132816314697
1.9914143085479736,2.572531223297119,4.9570698738098145
1.9912105798721313,2.5734477043151855,4.957057476043701
1.9910134077072144,2.5739288330078125,4.9580183029174805
1.9899952411651611,2.572977066040039,4.958871841430664
1.9899952411651611,2.572977066040039,4.958871841430664
1.990240454673767,2.574044942855835,4.959742546081543
1.98897385597229,2.5752131938934326,4.960297107696533
1.9870272874832153,2.5760819911956787,4.96116828918457
1.9854263067245483,2.5762414932250977,4.962450981140137
1.9854263067245483,2.5762414932250977,4.962450981140137
1.9830669164657593,2.5763838291168213,4.964542388916016
1.9807168245315552,2.5772087574005127,4.966042995452881
1.9816749095916748,2.577174425125122,4.96666145324707
1.9814873933792114,2.576261043548584,4.967113971710205
1.9814873933792114,2.576261043548584,4.967113971710205
1.979963779449463,2.574960470199585,4.967997074127197
1.9776101112365723,2.5736498832702637,4.9689788818359375
1.9747674465179443,2.571683168411255,4.97035026550293
1.972029447555542,2.5705153942108154,4.971292495727539
1.972029447555542,2.5705153942108154,4.971292495727539
1.970232367515564,2.567518472671509,4.972951889038086
1.9682188034057617,2.567885160446167,4.973557949066162
1.967736005783081,2.568486452102661,4.973976135253906
1.9678066968917847,2.5677428245544434,4.974031448364258
1.9678066968917847,2.5677428245544434,4.974031448364258
1.9672490358352661,2.567375421524048,4.974226474761963
1.965575933456421,2.5687255859375,4.974449634552002
1.9638394117355347,2.5691466331481934,4.975186824798584
1.9623396396636963,2.568690299987793,4.976404190063477
1.9623396396636963,2.568690299987793,4.976404190063477
1.9599895477294922,2.5678372383117676,4.977626323699951
1.9591736793518066,2.5685510635375977,4.978100776672363
1.9591656923294067,2.5688350200653076,4.977614879608154
1.9592092037200928,2.569016695022583,4.976837158203125
1.9592092037200928,2.569016695022583,4.976837158203125
1.959046483039856,2.569498062133789,4.976820468902588
1.9571725130081177,2.5702106952667236,4.977697849273682
1.9549800157546997,2.5693740844726562,4.978964805603027
1.9557673931121826,2.5714197158813477,4.980002403259277
1.9557673931121826,2.5714197158813477,4.980002403259277
1.9567995071411133,2.5718233585357666,4.9795756340026855
1.9586100578308105,2.5728158950805664,4.978964805603027
1.9578566551208496,2.5714797973632812,4.979429721832275
1.9554437398910522,2.5701403617858887,4.981626987457275
1.9554437398910522,2.5701403617858887,4.981626987457275
1.9530692100524902,2.571214199066162,4.983397960662842
1.9521923065185547,2.5728518962860107,4.9836201667785645
1.9530854225158691,2.5721116065979004,4.983710289001465
1.9527034759521484,2.571240186691284,4.9833526611328125
1.9527034759521484,2.571240186691284,4.9833526611328125
1.9519991874694824,2.5696310997009277,4.983365058898926
1.9532028436660767,2.5694167613983154,4.983246326446533
1.9526541233062744,2.5700409412384033,4.981588363647461
1.9532471895217896,2.567739486694336,4.98046350479126
1.9532471895217896,2.567739486694336,4.98046350479126
1.9540711641311646,2.564093828201294,4.980076789855957
1.9539070129394531,2.5637388229370117,4.980248928070068
1.9529024362564087,2.5638606548309326,4.980721950531006
1.9514033794403076,2.5645081996917725,4.981761455535889
1.9514033794403076,2.5645081996917725,4.981761455535889
1.9494231939315796,2.564303159713745,4.9824066162109375
1.948317050933838,2.564972400665283,4.982762336730957
1.9476550817489624,2.56553053855896,4.983151435852051
1.94541597366333,2.5663623809814453,4.984115123748779
1.94541597366333,2.5663623809814453,4.984115123748779
1.9433009624481201,2.566574811935425,4.986332893371582
1.9396337270736694,2.5682177543640137,4.988987922668457
1.9368740320205688,2.5696096420288086,4.990579605102539
1.9380451440811157,2.570561647415161,4.991652011871338
1.9380451440811157,2.570561647415161,4.991652011871338
1.938010334968567,2.570725917816162,4.992192268371582
1.9382925033569336,2.569680690765381,4.992958068847656
1.9385432004928589,2.569655656814575,4.994308948516846
1.9384506940841675,2.56891131401062,4.994923114776611
1.9384506940841675,2.56891131401062,4.994923114776611
1.9399064779281616,2.5674924850463867,4.9947896003723145
1.940307855606079,2.5667223930358887,4.994901657104492
1.9393795728683472,2.5660035610198975,4.996016025543213
1.9398311376571655,2.565263032913208,4.99712610244751
1.9398311376571655,2.565263032913208,4.99712610244751
1.9396642446517944,2.564291477203369,4.998239040374756
1.9395127296447754,2.5642712116241455,4.998495101928711
1.9386413097381592,2.5638256072998047,4.996213436126709
1.9370806217193604,2.5631465911865234,4.996930122375488
1.9370806217193604,2.5631465911865234,4.996930122375488
1.935275673866272,2.563157558441162,4.99777889251709
1.9343146085739136,2.5622963905334473,4.997939109802246
1.9347866773605347,2.561124801635742,4.997257232666016
1.9336977005004883,2.5595617294311523,4.996527194976807
1.9336977005004883,2.5595617294311523,4.996527194976807
1.933150053024292,2.5578978061676025,4.996516227722168
1.9315032958984375,2.556245803833008,4.997121334075928
1.9309426546096802,2.556957721710205,4.998090744018555
1.9295806884765625,2.5558643341064453,4.998568534851074
1.9295806884765625,2.5558643341064453,4.998568534851074
1.929389476776123,2.5555903911590576,4.999181747436523
1.9294379949569702,2.555248737335205,4.999884128570557
1.9272408485412598,2.555027961730957,5.001175880432129
1.9264007806777954,2.555401086807251,5.0029616355896
1.9264007806777954,2.555401086807251,5.0029616355896
1.9247866868972778,2.555027723312378,5.004053592681885
1.9249085187911987,2.555619955062866,5.004149913787842
1.9237512350082397,2.556260108947754,5.00410270690918
1.922318935394287,2.5573415756225586,5.004568576812744
1.922318935394287,2.5573415756225586,5.004568576812744
1.9202607870101929,2.556938648223877,5.005923748016357
1.9181095361709595,2.557035446166992,5.007557392120361
1.9161301851272583,2.5573370456695557,5.008951187133789
1.915008783340454,2.5580270290374756,5.009548664093018
1.915008783340454,2.5580270290374756,5.009548664093018
1.9134093523025513,2.55881929397583,5.009788990020752
1.9115543365478516,2.5582046508789062,5.009948253631592
1.9109910726547241,2.5579216480255127,5.010409355163574
1.9107381105422974,2.557842493057251,5.010608673095703
1.9107381105422974,2.557842493057251,5.010608673095703
1.910273790359497,2.55890154838562,5.010334491729736
1.9111124277114868,2.5591866970062256,5.010202884674072
1.9114865064620972,2.5598442554473877,5.010159969329834
1.9103330373764038,2.5608723163604736,5.01072883605957
1.9103330373764038,2.5608723163604736,5.01072883605957
1.9088213443756104,2.5598156452178955,5.012041091918945
1.9079196453094482,2.5582313537597656,5.013473033905029
1.9055557250976562,2.560042381286621,5.014190673828125
1.904466986656189,2.5613439083099365,5.014626502990723
1.904466986656189,2.5613439083099365,5.014626502990723
1.904540777206421,2.561591148376465,5.014374256134033
1.9036688804626465,2.5605428218841553,5.014050483703613
1.9022448062896729,2.5593297481536865,5.01472806930542
1.9007056951522827,2.559682607650757,5.015996932983398
1.9007056951522827,2.559682607650757,5.015996932983398
1.898147702217102,2.5606226921081543,5.01740026473999
1.89614737033844,2.561906576156616,5.018367290496826
1.8945786952972412,2.5626373291015625,5.019237041473389
1.892860770225525,2.5624327659606934,5.020051002502441
1.892860770225525,2.5624327659606934,5.020051002502441
1.892323613166809,2.5621135234832764,5.020758628845215
1.892425775527954,2.561514377593994,5.0209832191467285
1.8922300338745117,2.5604593753814697,5.020637035369873
1.8929387331008911,2.55893874168396,5.0208635330200195
1.8929387331008911,2.55893874168396,5.0208635330200195
1.8923498392105103,2.559678792953491,5.021367073059082
1.8898704051971436,2.5614216327667236,5.022715091705322
1.8882921934127808,2.5613746643066406,5.023849964141846
1.8851046562194824,2.562401533126831,5.02536678314209
1.8851046562194824,2.562401533126831,5.02536678314209
1.8833534717559814,2.563568353652954,5.025851726531982
1.8838306665420532,2.564382791519165,5.02595853805542
1.8840988874435425,2.5637447834014893,5.025672912597656
1.8847362995147705,2.562810182571411,5.026251792907715
1.8847362995147705,2.562810182571411,5.026251792907715
1.8848018646240234,2.561704397201538,5.026899814605713
1.8835804462432861,2.562131643295288,5.0280985832214355
1.8822153806686401,2.563876152038574,5.029239177703857
1.8814951181411743,2.5638346672058105,5.030190944671631
1.8814951181411743,2.5638346672058105,5.030190944671631
1.8810890913009644,2.5617926120758057,5.030307769775391
1.8813388347625732,2.559281349182129,5.030455589294434
1.881019949913025,2.557007074356079,5.031075477600098
1.8795908689498901,2.554919481277466,5.032426357269287
1.8795908689498901,2.554919481277466,5.032426357269287
1.8775537014007568,2.5546975135803223,5.033720970153809
1.87679922580719,2.553866386413574,5.034457683563232
1.8767508268356323,2.553816556930542,5.034762859344482
1.8757829666137695,2.5540614128112793,5.0355143547058105
1.8757829666137695,2.5540614128112793,5.0355143547058105
1.8745344877243042,2.552926540374756,5.036853790283203
1.8734793663024902,2.5517659187316895,5.037806987762451
1.8717902898788452,2.5517585277557373,5.038961887359619
1.8696203231811523,2.552509307861328,5.039571285247803
1.8696203231811523,2.552509307861328,5.039571285247803
1.8670454025268555,2.5530080795288086,5.0406060218811035
1.8646231889724731,2.552314519882202,5.040919303894043
1.8631861209869385,2.5525457859039307,5.040992259979248
1.8630189895629883,2.5508651733398438,5.040917873382568
1.8630189895629883,2.5508651733398438,5.040917873382568
1.8628507852554321,2.5502610206604004,5.040877342224121
1.8623615503311157,2.54909348487854,5.04075813293457
1.861441969871521,2.5474331378936768,5.040859222412109
1.8606942892074585,2.5470528602600098,5.041982173919678
1.8606942892074585,2.5470528602600098,5.041982173919678
1.8592116832733154,2.546739101409912,5.042845249176025
1.8581299781799316,2.546778678894043,5.0440239906311035
1.856723427772522,2.5479729175567627,5.045319557189941
1.854638695716858,2.5483570098876953,5.046481609344482
1.854638695716858,2.5483570098876953,5.046481609344482
1.8528413772583008,2.5480268001556396,5.047799110412598
1.852136492729187,2.5492587089538574,5.049038887023926
1.849860429763794,2.551579713821411,5.0506391525268555
1.846993327140808,2.5502638816833496,5.05169677734375
1.846993327140808,2.5502638816833496,5.05169677734375
1.846203088760376,2.548915386199951,5.052422046661377
1.846416711807251,2.548659086227417,5.052208423614502
1.8465498685836792,2.5491228103637695,5.051636219024658
1.846479058265686,2.5490942001342773,5.051600933074951
1.846479058265686,2.5490942001342773,5.051600933074951
1.8448286056518555,2.5474748611450195,5.052493572235107
1.8432763814926147,2.546778678894043,5.05420446395874
1.841951847076416,2.546262264251709,5.0557332038879395
1.8415420055389404,2.5474631786346436,5.056224822998047
1.8415420055389404,2.5474631786346436,5.056224822998047
1.8411935567855835,2.548217296600342,5.056445598602295
1.840215802192688,2.547818899154663,5.056737422943115
1.8400062322616577,2.5483598709106445,5.0572662353515625
1.8391902446746826,2.547314405441284,5.057926177978516
1.8391902446746826,2.547314405441284,5.057926177978516
1.8380335569381714,2.546962261199951,5.057694911956787
1.8375904560089111,2.5457026958465576,5.056596755981445
1.8389447927474976,2.5441110134124756,5.055469989776611
1.8392326831817627,2.545199155807495,5.054548740386963
1.8392326831817627,2.545199155807495,5.054548740386963
1.838949203491211,2.544102191925049,5.054439067840576
