x,y,z
2.9061639308929443,2.2552170753479004,3.1277616024017334
2.9061193466186523,2.255565643310547,3.127868890762329
2.9067063331604004,2.255202531814575,3.127411127090454
2.9067063331604004,2.255202531814575,3.127411127090454
2.906859874725342,2.255168914794922,3.127324104309082
2.9065990447998047,2.2552754878997803,3.127084970474243
2.907191753387451,2.255037784576416,3.1265909671783447
2.907191753387451,2.255037784576416,3.1265909671783447
2.9076974391937256,2.254814863204956,3.1260039806365967
2.908262014389038,2.2549407482147217,3.125682830810547
2.908262014389038,2.2549407482147217,3.125682830810547
2.908639430999756,2.2548556327819824,3.1254711151123047
2.908924102783203,2.254429817199707,3.1247122287750244
2.908924102783203,2.254429817199707,3.1247122287750244
2.9087114334106445,2.2539451122283936,3.1234421730041504
2.9080543518066406,2.2536330223083496,3.1224212646484375
2.907944440841675,2.253523826599121,3.121493101119995
2.907944440841675,2.253523826599121,3.121493101119995
2.908081293106079,2.2530064582824707,3.1203126907348633
2.9077305793762207,2.2529053688049316,3.119168996810913
2.9077305793762207,2.2529053688049316,3.119168996810913
2.907545804977417,2.252861976623535,3.1186935901641846
2.9076812267303467,2.252626895904541,3.1179556846618652
2.9076812267303467,2.252626895904541,3.1179556846618652
2.907428503036499,2.252398729324341,3.116650342941284
2.9065163135528564,2.2526724338531494,3.116417407989502
2.906102418899536,2.252556562423706,3.115511178970337
2.906102418899536,2.252556562423706,3.115511178970337
2.9061334133148193,2.2521934509277344,3.1147778034210205
2.9061150550842285,2.2519266605377197,3.114032030105591
2.9061150550842285,2.2519266605377197,3.114032030105591
2.906156063079834,2.2517731189727783,3.1132431030273438
2.906768321990967,2.250847816467285,3.112149953842163
2.906768321990967,2.250847816467285,3.112149953842163
2.906879425048828,2.25044584274292,3.1110403537750244
2.9066617488861084,2.2504284381866455,3.1108272075653076
2.9066617488861084,2.2504284381866455,3.1108272075653076
2.906752109527588,2.2504444122314453,3.1106319427490234
2.906787395477295,2.250164270401001,3.110064744949341
2.9068827629089355,2.2496907711029053,3.109384059906006
2.9068827629089355,2.2496907711029053,3.109384059906006
2.906648874282837,2.249661445617676,3.1093645095825195
2.9066569805145264,2.2491812705993652,3.108912944793701
2.9066569805145264,2.2491812705993652,3.108912944793701
2.9057936668395996,2.248880624771118,3.1079962253570557
2.905366897583008,2.248586416244507,3.107717990875244
2.905366897583008,2.248586416244507,3.107717990875244
2.9055938720703125,2.2477104663848877,3.1061346530914307
2.905289888381958,2.2468643188476562,3.1044249534606934
2.905289888381958,2.2468643188476562,3.1044249534606934
2.904722213745117,2.2466065883636475,3.103492498397827
2.9053943157196045,2.2462339401245117,3.103295087814331
2.9053943157196045,2.2462339401245117,3.103295087814331
2.9051566123962402,2.246588945388794,3.1037070751190186
2.9047722816467285,2.2465646266937256,3.103776216506958
2.9047722816467285,2.2465646266937256,3.103776216506958
2.904437303543091,2.246263265609741,3.1031582355499268
2.9048123359680176,2.2457849979400635,3.1020686626434326
2.9048123359680176,2.2457849979400635,3.1020686626434326
2.905339479446411,2.245457887649536,3.101417303085327
2.9059956073760986,2.245103359222412,3.100219964981079
2.9059956073760986,2.245103359222412,3.100219964981079
2.9067928791046143,2.244265556335449,3.09865403175354
2.9073574542999268,2.2442259788513184,3.0977134704589844
2.9073574542999268,2.2442259788513184,3.0977134704589844
2.9073853492736816,2.244480609893799,3.0980825424194336
2.9080512523651123,2.2443838119506836,3.098233222961426
2.9080512523651123,2.2443838119506836,3.098233222961426
2.9087836742401123,2.2439279556274414,3.09757924079895
2.9089791774749756,2.243293046951294,3.0965309143066406
2.9089791774749756,2.243293046951294,3.0965309143066406
2.909280776977539,2.243173837661743,3.096630096435547
2.9092464447021484,2.242868185043335,3.0962741374969482
2.909287214279175,2.242518424987793,3.095956325531006
2.909287214279175,2.242518424987793,3.095956325531006
2.9088850021362305,2.2425265312194824,3.095980167388916
2.9088339805603027,2.242584228515625,3.0956058502197266
2.9088339805603027,2.242584228515625,3.0956058502197266
2.909050703048706,2.2422502040863037,3.0946249961853027
2.908355236053467,2.2426555156707764,3.0943219661712646
2.908355236053467,2.2426555156707764,3.0943219661712646
2.9083375930786133,2.242821455001831,3.0944137573242188
2.9085986614227295,2.2427144050598145,3.094083547592163
2.9085986614227295,2.2427144050598145,3.094083547592163
2.90865159034729,2.242642402648926,3.093545436859131
2.9085159301757812,2.2425377368927,3.0938470363616943
2.908630847930908,2.2422714233398438,3.093533515930176
2.908630847930908,2.2422714233398438,3.093533515930176
2.908769130706787,2.242035150527954,3.092824935913086
2.9089243412017822,2.241851329803467,3.092158079147339
2.9089243412017822,2.241851329803467,3.092158079147339
2.9094552993774414,2.241875648498535,3.092007875442505
2.9099488258361816,2.241615056991577,3.0915067195892334
2.9099488258361816,2.241615056991577,3.0915067195892334
2.91042423248291,2.2411556243896484,3.0903491973876953
2.9103589057922363,2.2409157752990723,3.0894129276275635
2.9103589057922363,2.2409157752990723,3.0894129276275635
2.9104855060577393,2.240722894668579,3.0885331630706787
2.9104855060577393,2.240722894668579,3.0885331630706787
2.9103875160217285,2.240570306777954,3.087860584259033
2.9103500843048096,2.240307092666626,3.08705472946167
2.9103500843048096,2.240307092666626,3.08705472946167
2.911494731903076,2.239745855331421,3.085726737976074
2.9127182960510254,2.2393312454223633,3.08439564704895
2.9127182960510254,2.2393312454223633,3.08439564704895
2.912783622741699,2.2395246028900146,3.083829879760742
2.9123153686523438,2.239293336868286,3.0827507972717285
2.9123153686523438,2.239293336868286,3.0827507972717285
2.91219425201416,2.2390966415405273,3.0822184085845947
2.9122531414031982,2.2390170097351074,3.0812833309173584
2.9122531414031982,2.2390170097351074,3.0812833309173584
2.9131886959075928,2.238790512084961,3.0806033611297607
2.9142160415649414,2.2383296489715576,3.0799505710601807
2.9142160415649414,2.2383296489715576,3.0799505710601807
2.914823532104492,2.2378041744232178,3.0791015625
2.9143364429473877,2.237725019454956,3.078890085220337
2.9144411087036133,2.2372658252716064,3.078122854232788
2.9144411087036133,2.2372658252716064,3.078122854232788
2.914619207382202,2.2366316318511963,3.0770764350891113
2.913707971572876,2.2362334728240967,3.07667875289917
2.913707971572876,2.2362334728240967,3.07667875289917
2.91282057762146,2.23616361618042,3.0770533084869385
2.9126715660095215,2.2360944747924805,3.076476812362671
2.9135775566101074,2.2356209754943848,3.0757367610931396
2.9135775566101074,2.2356209754943848,3.0757367610931396
2.9137043952941895,2.2354700565338135,3.0754597187042236
2.9137043952941895,2.2354700565338135,3.0754597187042236
2.9136507511138916,2.2351856231689453,3.0746543407440186
2.9134457111358643,2.234410524368286,3.0731053352355957
2.9134457111358643,2.234410524368286,3.0731053352355957
2.9128055572509766,2.233893871307373,3.0717203617095947
2.912125587463379,2.2336883544921875,3.0708956718444824
2.912125587463379,2.2336883544921875,3.0708956718444824
2.9120023250579834,2.2338571548461914,3.070765733718872
2.9120967388153076,2.2338204383850098,3.070596933364868
2.9120967388153076,2.2338204383850098,3.070596933364868
2.9117209911346436,2.2338027954101562,3.0701260566711426
2.91153883934021,2.2335963249206543,3.069732904434204
2.91153883934021,2.2335963249206543,3.069732904434204
2.911339044570923,2.23335599899292,3.069000720977783
2.911339044570923,2.23335599899292,3.069000720977783
2.910778045654297,2.233344554901123,3.068608283996582
2.910952568054199,2.2330877780914307,3.068047285079956
2.9108660221099854,2.2330071926116943,3.067746639251709
2.9108660221099854,2.2330071926116943,3.067746639251709
2.911309003829956,2.232773542404175,3.067218065261841
2.911309003829956,2.232773542404175,3.067218065261841
2.910766124725342,2.2332000732421875,3.0670738220214844
2.910548686981201,2.2327637672424316,3.06640362739563
2.9105732440948486,2.2320919036865234,3.065121650695801
2.9105732440948486,2.2320919036865234,3.065121650695801
2.910402297973633,2.232093572616577,3.064598321914673
2.9102084636688232,2.231828212738037,3.0638515949249268
2.9102084636688232,2.231828212738037,3.0638515949249268
2.9104833602905273,2.2313928604125977,3.0633544921875
2.9105827808380127,2.2313179969787598,3.06329607963562
2.9103035926818848,2.2313663959503174,3.0629396438598633
2.9103035926818848,2.2313663959503174,3.0629396438598633
2.910244941711426,2.2312371730804443,3.062655448913574
2.910244941711426,2.2312371730804443,3.062655448913574
2.9107344150543213,2.230746269226074,3.061704397201538
2.910405397415161,2.230881690979004,3.0617597103118896
2.910405397415161,2.230881690979004,3.0617597103118896
2.910083770751953,2.230916738510132,3.0614993572235107
2.9104597568511963,2.2305543422698975,3.0609912872314453
2.9104597568511963,2.2305543422698975,3.0609912872314453
2.910492181777954,2.230452537536621,3.0603883266448975
2.910492181777954,2.230452537536621,3.0603883266448975
2.9102935791015625,2.2306888103485107,3.059823513031006
2.9107472896575928,2.230304002761841,3.0589141845703125
2.9107472896575928,2.230304002761841,3.0589141845703125
2.910560131072998,2.230295419692993,3.0584771633148193
2.910560131072998,2.230295419692993,3.0584771633148193
2.910597324371338,2.230513334274292,3.058669090270996
2.911247968673706,2.230379104614258,3.0586698055267334
2.911247968673706,2.230379104614258,3.0586698055267334
2.9124643802642822,2.2299277782440186,3.0579733848571777
2.9129037857055664,2.2298076152801514,3.057539701461792
2.9129037857055664,2.2298076152801514,3.057539701461792
2.913522243499756,2.229463577270508,3.056823968887329
2.913961172103882,2.2288918495178223,3.055696964263916
2.913891077041626,2.2283554077148438,3.054276466369629
2.913891077041626,2.2283554077148438,3.054276466369629
2.914008617401123,2.2280659675598145,3.052772283554077
2.9144763946533203,2.2274973392486572,3.050835609436035
2.9144763946533203,2.2274973392486572,3.050835609436035
2.914100170135498,2.2272398471832275,3.0490520000457764
2.914100170135498,2.2272398471832275,3.0490520000457764
2.9133386611938477,2.2273197174072266,3.0480880737304688
2.9128496646881104,2.227438449859619,3.0481324195861816
2.9128496646881104,2.227438449859619,3.0481324195861816
2.9125442504882812,2.227695941925049,3.04801607131958
2.9125442504882812,2.227695941925049,3.04801607131958
2.912533760070801,2.2278873920440674,3.048616647720337
2.9127755165100098,2.227830648422241,3.0491387844085693
2.9127755165100098,2.227830648422241,3.0491387844085693
2.9127068519592285,2.227329730987549,3.0480754375457764
2.912645101547241,2.2269468307495117,3.0468356609344482
2.912645101547241,2.2269468307495117,3.0468356609344482
2.912987232208252,2.2268478870391846,3.0462019443511963
2.9131808280944824,2.226229429244995,3.044898271560669
2.9131808280944824,2.226229429244995,3.044898271560669
2.9123165607452393,2.2261574268341064,3.0443711280822754
2.9114649295806885,2.2259411811828613,3.0436484813690186
2.9114649295806885,2.2259411811828613,3.0436484813690186
2.9107165336608887,2.22611141204834,3.043877124786377
2.9098238945007324,2.226107120513916,3.0440616607666016
2.9098238945007324,2.226107120513916,3.0440616607666016
2.9090800285339355,2.2262184619903564,3.044029712677002
2.9090800285339355,2.2262184619903564,3.044029712677002
2.9087302684783936,2.2257401943206787,3.043497323989868
2.90885329246521,2.2254581451416016,3.0428338050842285
2.90885329246521,2.2254581451416016,3.0428338050842285
2.908843755722046,2.2252705097198486,3.042325735092163
2.908843755722046,2.2252705097198486,3.042325735092163
2.908621072769165,2.2247633934020996,3.0414435863494873
2.9084482192993164,2.2243597507476807,3.0403530597686768
2.9084482192993164,2.2243597507476807,3.0403530597686768
2.908087968826294,2.2244222164154053,3.039860248565674
2.908087968826294,2.2244222164154053,3.039860248565674
2.9085538387298584,2.2243716716766357,3.039480447769165
2.9090378284454346,2.224179744720459,3.0388951301574707
2.9090378284454346,2.224179744720459,3.0388951301574707
2.9090898036956787,2.2240142822265625,3.038104772567749
2.9090898036956787,2.2240142822265625,3.038104772567749
2.9094552993774414,2.2235922813415527,3.037506341934204
2.9099884033203125,2.2232582569122314,3.0368399620056152
2.9099884033203125,2.2232582569122314,3.0368399620056152
2.910210132598877,2.2230334281921387,3.0360465049743652
2.910210132598877,2.2230334281921387,3.0360465049743652
2.910712718963623,2.222043037414551,3.0340378284454346
2.911092519760132,2.221473217010498,3.0323939323425293
2.911092519760132,2.221473217010498,3.0323939323425293
2.9113082885742188,2.2214221954345703,3.0314087867736816
2.9113082885742188,2.2214221954345703,3.0314087867736816
2.913062572479248,2.2211802005767822,3.0309088230133057
2.914585590362549,2.2210237979888916,3.0304253101348877
2.914585590362549,2.2210237979888916,3.0304253101348877
2.915421962738037,2.2211456298828125,3.029930353164673
2.915421962738037,2.2211456298828125,3.029930353164673
2.916027307510376,2.22127103805542,3.0295093059539795
2.916844367980957,2.2208540439605713,3.02874493598938
2.916844367980957,2.2208540439605713,3.02874493598938
2.9175219535827637,2.2208054065704346,3.027967929840088
2.9173696041107178,2.2208127975463867,3.027369976043701
2.9173696041107178,2.2208127975463867,3.027369976043701
2.917250156402588,2.220449924468994,3.0264437198638916
2.917147636413574,2.220146417617798,3.0258162021636963
2.917147636413574,2.220146417617798,3.0258162021636963
2.916691780090332,2.219987392425537,3.025604486465454
2.9164535999298096,2.219320297241211,3.0244481563568115
2.9164535999298096,2.219320297241211,3.0244481563568115
2.915926218032837,2.2186641693115234,3.023510694503784
2.915926218032837,2.2186641693115234,3.023510694503784
2.9157555103302,2.218388795852661,3.0225629806518555
2.916257619857788,2.2181079387664795,3.0216798782348633
2.916257619857788,2.2181079387664795,3.0216798782348633
2.9166793823242188,2.217884063720703,3.0207271575927734
2.9166793823242188,2.217884063720703,3.0207271575927734
2.916368007659912,2.2176401615142822,3.0196633338928223
2.9153380393981934,2.217479705810547,3.0186071395874023
2.914804697036743,2.2168128490448,3.016822338104248
2.914804697036743,2.2168128490448,3.016822338104248
2.9151532649993896,2.216352701187134,3.01568865776062
2.9151532649993896,2.216352701187134,3.01568865776062
2.9149930477142334,2.216235399246216,3.0145723819732666
2.915072202682495,2.215874195098877,3.013094425201416
2.915072202682495,2.215874195098877,3.013094425201416
2.914966583251953,2.2153866291046143,3.0119001865386963
2.914966583251953,2.2153866291046143,3.0119001865386963
2.914003372192383,2.215494155883789,3.0113768577575684
2.913977861404419,2.2154343128204346,3.0111207962036133
2.913977861404419,2.2154343128204346,3.0111207962036133
2.914895534515381,2.2149858474731445,3.0103867053985596
2.914895534515381,2.2149858474731445,3.0103867053985596
2.9153037071228027,2.215135097503662,3.0102598667144775
2.9172909259796143,2.2149040699005127,3.0097601413726807
2.9172909259796143,2.2149040699005127,3.0097601413726807
2.919269561767578,2.2147367000579834,3.0096631050109863
2.920016288757324,2.2146544456481934,3.0099449157714844
2.920016288757324,2.2146544456481934,3.0099449157714844
2.9201900959014893,2.2147109508514404,3.009631633758545
2.9211554527282715,2.214351177215576,3.008671998977661
2.9211554527282715,2.214351177215576,3.008671998977661
2.9221737384796143,2.2140610218048096,3.0077786445617676
2.9228360652923584,2.214479684829712,3.007857084274292
2.92384672164917,2.214481830596924,3.0075833797454834
2.92384672164917,2.214481830596924,3.0075833797454834
2.9241437911987305,2.214501142501831,3.008082866668701
2.9241437911987305,2.214501142501831,3.008082866668701
2.923170804977417,2.2149500846862793,3.008052349090576
2.9232962131500244,2.215090274810791,3.008368492126465
2.924281358718872,2.2151784896850586,3.0082666873931885
2.924281358718872,2.2151784896850586,3.0082666873931885
2.9268741607666016,2.2147834300994873,3.007033348083496
2.9286863803863525,2.2146120071411133,3.006662130355835
2.9286863803863525,2.2146120071411133,3.006662130355835
2.9300618171691895,2.214297294616699,3.00597882270813
2.9314050674438477,2.213822841644287,3.0045995712280273
2.932227373123169,2.213721513748169,3.003962278366089
2.932227373123169,2.213721513748169,3.003962278366089
2.932678461074829,2.214120626449585,3.003328800201416
2.9334716796875,2.2141635417938232,3.003122091293335
2.9334716796875,2.2141635417938232,3.003122091293335
2.934190034866333,2.214162826538086,3.003645658493042
2.9338479042053223,2.2145638465881348,3.0045132637023926
2.9338479042053223,2.2145638465881348,3.0045132637023926
2.9334545135498047,2.214597463607788,3.004781723022461
2.9339027404785156,2.214132308959961,3.004192590713501
2.9339027404785156,2.214132308959961,3.004192590713501
2.9345576763153076,2.2136716842651367,3.003095865249634
2.9343507289886475,2.2136785984039307,3.002837896347046
2.9343507289886475,2.2136785984039307,3.002837896347046
2.9340920448303223,2.2131121158599854,3.001370906829834
2.9335668087005615,2.2127110958099365,2.999873399734497
2.9335668087005615,2.2127110958099365,2.999873399734497
2.932838201522827,2.2124691009521484,2.9987399578094482
2.9323551654815674,2.2124340534210205,2.997987747192383
2.9323551654815674,2.2124340534210205,2.997987747192383
2.9329397678375244,2.2120139598846436,2.99733829498291
2.9329397678375244,2.2120139598846436,2.99733829498291
2.9329535961151123,2.2120604515075684,2.9970810413360596
2.9320473670959473,2.212134599685669,2.9968957901000977
2.9320473670959473,2.212134599685669,2.9968957901000977
2.9314589500427246,2.2118947505950928,2.996077299118042
2.9314589500427246,2.2118947505950928,2.996077299118042
2.9313881397247314,2.211663007736206,2.9952023029327393
2.9312078952789307,2.2116572856903076,2.9950339794158936
2.931222677230835,2.2115519046783447,2.9944565296173096
2.931222677230835,2.2115519046783447,2.9944565296173096
2.931091785430908,2.2115230560302734,2.993882179260254
2.9316413402557373,2.2109808921813965,2.9925379753112793
2.9316413402557373,2.2109808921813965,2.9925379753112793
2.9321656227111816,2.2107291221618652,2.9917986392974854
2.9331231117248535,2.2101762294769287,2.9906864166259766
2.9331231117248535,2.2101762294769287,2.9906864166259766
2.9333138465881348,2.2098960876464844,2.9894421100616455
2.9333510398864746,2.209834098815918,2.988905906677246
2.9333510398864746,2.209834098815918,2.988905906677246
2.9341354370117188,2.2093701362609863,2.9883511066436768
2.935109853744507,2.2096097469329834,2.9882218837738037
2.935109853744507,2.2096097469329834,2.9882218837738037
2.9359374046325684,2.20995831489563,2.988208532333374
2.9359374046325684,2.20995831489563,2.988208532333374
2.93647837638855,2.2100331783294678,2.9876277446746826
2.9369306564331055,2.2095770835876465,2.986341953277588
2.9369306564331055,2.2095770835876465,2.986341953277588
2.9368815422058105,2.2096221446990967,2.9860873222351074
2.9368815422058105,2.2096221446990967,2.9860873222351074
2.93737530708313,2.2092809677124023,2.985710620880127
2.937603235244751,2.2090909481048584,2.9853515625
2.937407970428467,2.2090775966644287,2.985194683074951
2.937407970428467,2.2090775966644287,2.985194683074951
2.937161684036255,2.2089219093322754,2.9848434925079346
2.936953067779541,2.2085089683532715,2.9843108654022217
2.936953067779541,2.2085089683532715,2.9843108654022217
2.9372801780700684,2.2079691886901855,2.983173370361328
2.937540054321289,2.207958698272705,2.9831249713897705
2.937540054321289,2.207958698272705,2.9831249713897705
2.9380252361297607,2.2075724601745605,2.982151985168457
2.938668727874756,2.207209587097168,2.9813311100006104
2.9387149810791016,2.207441568374634,2.9810736179351807
2.9387149810791016,2.207441568374634,2.9810736179351807
2.9393982887268066,2.207282781600952,2.9809398651123047
2.9393982887268066,2.207282781600952,2.9809398651123047
2.9399068355560303,2.2071287631988525,2.979924440383911
2.9399614334106445,2.2070608139038086,2.9790241718292236
2.940148115158081,2.207425832748413,2.97868013381958
2.940148115158081,2.207425832748413,2.97868013381958
2.941349744796753,2.207355499267578,2.9781947135925293
2.9420087337493896,2.2072439193725586,2.9778969287872314
2.9422483444213867,2.207242012023926,2.9775266647338867
2.9422483444213867,2.207242012023926,2.9775266647338867
2.942131280899048,2.2074296474456787,2.977621078491211
2.9422049522399902,2.207249402999878,2.977491617202759
2.9422049522399902,2.207249402999878,2.977491617202759
2.942561149597168,2.206662893295288,2.976513147354126
2.942394971847534,2.2065882682800293,2.9759061336517334
2.942394971847534,2.2065882682800293,2.9759061336517334
2.9417598247528076,2.2063939571380615,2.9748599529266357
2.94212007522583,2.205902576446533,2.9739091396331787
2.9418911933898926,2.2058141231536865,2.973344087600708
2.9418911933898926,2.2058141231536865,2.973344087600708
2.941657304763794,2.2058377265930176,2.97318172454834
2.9420034885406494,2.2054860591888428,2.972294569015503
2.9420034885406494,2.2054860591888428,2.972294569015503
2.9421613216400146,2.20516300201416,2.9715967178344727
2.941164493560791,2.2053771018981934,2.9713449478149414
2.941164493560791,2.2053771018981934,2.9713449478149414
2.9403488636016846,2.205282688140869,2.9707529544830322
2.9407119750976562,2.2047176361083984,2.970097541809082
2.9410109519958496,2.2048897743225098,2.969745635986328
2.9410109519958496,2.2048897743225098,2.969745635986328
2.94032621383667,2.2051844596862793,2.970243453979492
2.94032621383667,2.2051844596862793,2.970243453979492
2.9396755695343018,2.205249309539795,2.9699325561523438
2.939824104309082,2.204265594482422,2.9694437980651855
2.939824104309082,2.204265594482422,2.9694437980651855
2.9394161701202393,2.203822612762451,2.968632221221924
2.939455986022949,2.203378200531006,2.9675097465515137
2.939455986022949,2.203378200531006,2.9675097465515137
2.9401321411132812,2.2032904624938965,2.967085361480713
2.9405338764190674,2.203242540359497,2.9667935371398926
2.94077467918396,2.203240156173706,2.9665606021881104
2.94077467918396,2.203240156173706,2.9665606021881104
2.941701889038086,2.203223943710327,2.9659457206726074
2.9421818256378174,2.2031638622283936,2.9647998809814453
2.9421818256378174,2.2031638622283936,2.9647998809814453
2.9424519538879395,2.203047752380371,2.9642176628112793
2.942458152770996,2.203240156173706,2.963916063308716
2.942458152770996,2.203240156173706,2.963916063308716
2.942955732345581,2.2027153968811035,2.9628632068634033
2.9431722164154053,2.2024898529052734,2.961857795715332
2.9431722164154053,2.2024898529052734,2.961857795715332
2.94323992729187,2.2026026248931885,2.9608511924743652
2.943640947341919,2.2022783756256104,2.960094451904297
2.944251775741577,2.2019691467285156,2.9596502780914307
2.944251775741577,2.2019691467285156,2.9596502780914307
2.9446089267730713,2.201711893081665,2.959233045578003
2.944627046585083,2.201653480529785,2.9579014778137207
2.945456027984619,2.2012834548950195,2.9569482803344727
2.945456027984619,2.2012834548950195,2.9569482803344727
2.945845365524292,2.200951337814331,2.956717014312744
2.945845365524292,2.200951337814331,2.956717014312744
2.945033550262451,2.2010414600372314,2.956681728363037
2.9452555179595947,2.200239658355713,2.955284595489502
2.945138454437256,2.2001047134399414,2.954606533050537
2.945138454437256,2.2001047134399414,2.954606533050537
2.944760322570801,2.199880599975586,2.953624725341797
2.9441921710968018,2.1999800205230713,2.953343629837036
2.9441921710968018,2.1999800205230713,2.953343629837036
2.9440109729766846,2.199435234069824,2.9525442123413086
2.9438204765319824,2.199326753616333,2.952019453048706
2.9438204765319824,2.199326753616333,2.952019453048706
2.9433231353759766,2.1996591091156006,2.9520819187164307
2.9433231353759766,2.1996591091156006,2.9520819187164307
2.9443721771240234,2.1991593837738037,2.95135498046875
2.9446074962615967,2.19887375831604,2.9506113529205322
2.94368314743042,2.199108600616455,2.950352668762207
2.94368314743042,2.199108600616455,2.950352668762207
2.94390606880188,2.198643207550049,2.9495537281036377
2.944056272506714,2.198391914367676,2.9493565559387207
2.944056272506714,2.198391914367676,2.9493565559387207
2.943910598754883,2.1982200145721436,2.9491522312164307
2.943894863128662,2.197936534881592,2.948737144470215
2.943894863128662,2.197936534881592,2.948737144470215
2.944446325302124,2.197186231613159,2.947161912918091
2.944446325302124,2.197186231613159,2.947161912918091
2.9443626403808594,2.1969056129455566,2.945847988128662
2.943701982498169,2.197056770324707,2.9449286460876465
2.943701982498169,2.197056770324707,2.9449286460876465
2.9433324337005615,2.197280168533325,2.9443793296813965
2.9433650970458984,2.1974456310272217,2.9443180561065674
2.944230318069458,2.1977572441101074,2.944836139678955
2.944230318069458,2.1977572441101074,2.944836139678955
2.945260763168335,2.1972270011901855,2.9437053203582764
2.9457340240478516,2.1969375610351562,2.9427785873413086
2.9457340240478516,2.1969375610351562,2.9427785873413086
2.945297956466675,2.1967248916625977,2.9416353702545166
2.9447991847991943,2.1967692375183105,2.941797971725464
2.9447991847991943,2.1967692375183105,2.941797971725464
2.945183753967285,2.1963937282562256,2.941598415374756
2.9458682537078857,2.1963908672332764,2.9419612884521484
2.9458682537078857,2.1963908672332764,2.9419612884521484
2.9460413455963135,2.1968233585357666,2.942711591720581
2.945951223373413,2.196333408355713,2.9418323040008545
2.9459080696105957,2.196364641189575,2.941277265548706
2.9459080696105957,2.196364641189575,2.941277265548706
2.945551633834839,2.1963376998901367,2.940887212753296
2.9453556537628174,2.196436882019043,2.941169023513794
2.9453556537628174,2.196436882019043,2.941169023513794
2.9456984996795654,2.1963019371032715,2.9408504962921143
2.945812225341797,2.1961944103240967,2.9403350353240967
2.9455418586730957,2.1965324878692627,2.9404871463775635
2.9455418586730957,2.1965324878692627,2.9404871463775635
2.9452927112579346,2.196485996246338,2.940802812576294
2.945444107055664,2.1962411403656006,2.9406580924987793
2.945444107055664,2.1962411403656006,2.9406580924987793
2.945671796798706,2.195868730545044,2.940005302429199
2.9460082054138184,2.195760488510132,2.938830614089966
2.9465410709381104,2.1955785751342773,2.9382638931274414
2.9465410709381104,2.1955785751342773,2.9382638931274414
2.9472227096557617,2.19545316696167,2.9379079341888428
2.947509527206421,2.1954994201660156,2.9373371601104736
2.947509527206421,2.1954994201660156,2.9373371601104736
2.947483777999878,2.195117235183716,2.9363090991973877
2.9476025104522705,2.1946568489074707,2.935042381286621
2.9476025104522705,2.1946568489074707,2.935042381286621
2.946964979171753,2.1945407390594482,2.9341893196105957
2.9467124938964844,2.194693088531494,2.9336140155792236
2.9467124938964844,2.194693088531494,2.9336140155792236
2.9467318058013916,2.1944310665130615,2.9333529472351074
2.946765899658203,2.1943414211273193,2.932924270629883
2.9465391635894775,2.1943912506103516,2.9328317642211914
2.9465391635894775,2.1943912506103516,2.9328317642211914
2.9465134143829346,2.1940903663635254,2.9322586059570312
2.9465134143829346,2.1940903663635254,2.9322586059570312
2.9466552734375,2.1941068172454834,2.931615114212036
2.946909189224243,2.194209098815918,2.931244134902954
2.946909189224243,2.194209098815918,2.931244134902954
2.9473583698272705,2.1941027641296387,2.93064284324646
2.9479827880859375,2.1938283443450928,2.929837465286255
2.9479827880859375,2.1938283443450928,2.929837465286255
2.9479238986968994,2.1940090656280518,2.9289042949676514
2.94803786277771,2.193547010421753,2.9274346828460693
2.94803786277771,2.193547010421753,2.9274346828460693
2.948211908340454,2.193138360977173,2.9263815879821777
2.9478299617767334,2.1928932666778564,2.9262609481811523
2.9478299617767334,2.1928932666778564,2.9262609481811523
2.946976900100708,2.193042039871216,2.926020860671997
2.946918487548828,2.1928999423980713,2.92592716217041
2.9472439289093018,2.192488670349121,2.925248384475708
2.9472439289093018,2.192488670349121,2.925248384475708
2.9467616081237793,2.192251205444336,2.9244909286499023
2.9463696479797363,2.1920011043548584,2.923515796661377
2.9463696479797363,2.1920011043548584,2.923515796661377
2.9465272426605225,2.191542387008667,2.9224042892456055
2.9456889629364014,2.191035270690918,2.921391010284424
2.9456894397735596,2.1905059814453125,2.9203548431396484
2.9456894397735596,2.1905059814453125,2.9203548431396484
2.945582628250122,2.190408945083618,2.9194509983062744
2.945638656616211,2.190056324005127,2.918621778488159
2.9456913471221924,2.18980073928833,2.9182357788085938
2.9456913471221924,2.18980073928833,2.9182357788085938
2.9456539154052734,2.189905881881714,2.918004274368286
2.9456539154052734,2.189905881881714,2.918004274368286
2.945948362350464,2.189847707748413,2.9178082942962646
2.9458703994750977,2.18943452835083,2.9170093536376953
2.945711135864258,2.1888675689697266,2.9155077934265137
2.945711135864258,2.1888675689697266,2.9155077934265137
2.945279598236084,2.188790798187256,2.9145569801330566
2.945279598236084,2.188790798187256,2.9145569801330566
2.944742202758789,2.1885294914245605,2.9140355587005615
2.94482684135437,2.188321352005005,2.913677215576172
2.9449527263641357,2.1883041858673096,2.9138119220733643
2.9449527263641357,2.1883041858673096,2.9138119220733643
2.9448320865631104,2.188190460205078,2.9132559299468994
2.9448320865631104,2.188190460205078,2.9132559299468994
2.944382429122925,2.1877150535583496,2.912001371383667
2.9434823989868164,2.1874191761016846,2.9108073711395264
2.9434823989868164,2.1874191761016846,2.9108073711395264
2.942528486251831,2.1877191066741943,2.9105191230773926
2.943101644515991,2.1871705055236816,2.909226417541504
2.943101644515991,2.1871705055236816,2.909226417541504
2.9434304237365723,2.1869497299194336,2.9085521697998047
