x,y,z
4.367019176483154,3.1327404975891113,5.514590263366699
4.368943691253662,3.132593870162964,5.515164852142334
4.370143890380859,3.1320197582244873,5.514867782592773
4.370143890380859,3.1320197582244873,5.514867782592773
4.370236873626709,3.1313130855560303,5.515124320983887
4.370511531829834,3.131605625152588,5.516700744628906
4.369119167327881,3.1323812007904053,5.519050121307373
4.367103099822998,3.132967710494995,5.519822597503662
4.367103099822998,3.132967710494995,5.519822597503662
4.367098331451416,3.132986307144165,5.518165588378906
4.3707594871521,3.1328070163726807,5.518892765045166
4.373850345611572,3.1328608989715576,5.521870136260986
4.3745880126953125,3.133153200149536,5.523279666900635
4.3745880126953125,3.133153200149536,5.523279666900635
4.374311923980713,3.1342506408691406,5.5242838859558105
4.373759746551514,3.1360065937042236,5.524439811706543
4.374602317810059,3.1376192569732666,5.52622127532959
4.376485824584961,3.138258218765259,5.527564525604248
4.376485824584961,3.138258218765259,5.527564525604248
4.378012657165527,3.13871169090271,5.5279459953308105
4.378495693206787,3.1394095420837402,5.5301055908203125
4.380211353302002,3.139936923980713,5.53191614151001
4.381155490875244,3.140421152114868,5.532769680023193
4.381155490875244,3.140421152114868,5.532769680023193
4.380757808685303,3.1409294605255127,5.531974792480469
4.380466938018799,3.1418135166168213,5.532207012176514
4.380136489868164,3.1433916091918945,5.533919811248779
4.380583763122559,3.1441359519958496,5.535495758056641
4.380583763122559,3.1441359519958496,5.535495758056641
4.38219690322876,3.1452059745788574,5.537943363189697
4.38407564163208,3.1458559036254883,5.539601802825928
4.384852409362793,3.146304130554199,5.540256500244141
4.386306285858154,3.1471610069274902,5.541451454162598
4.386306285858154,3.1471610069274902,5.541451454162598
4.386220455169678,3.1489648818969727,5.543089866638184
4.385761737823486,3.151017665863037,5.544806957244873
4.385907173156738,3.152609348297119,5.545848846435547
4.385567665100098,3.15397572517395,5.544780254364014
4.385567665100098,3.15397572517395,5.544780254364014
4.385704040527344,3.15447735786438,5.544819355010986
4.387635707855225,3.154909133911133,5.5457587242126465
4.389193058013916,3.1548287868499756,5.546663284301758
4.390147686004639,3.154496431350708,5.546544551849365
4.390147686004639,3.154496431350708,5.546544551849365
4.3896260261535645,3.1540658473968506,5.547264575958252
4.390052318572998,3.1541998386383057,5.548576831817627
4.390776634216309,3.154618263244629,5.5502471923828125
4.390427589416504,3.1549620628356934,5.550614356994629
4.390427589416504,3.1549620628356934,5.550614356994629
4.3904500007629395,3.1551620960235596,5.550559997558594
4.393194675445557,3.155369520187378,5.552473068237305
4.39668083190918,3.154853582382202,5.553359508514404
4.399373531341553,3.1540002822875977,5.553876876831055
4.399373531341553,3.1540002822875977,5.553876876831055
4.40080451965332,3.152843713760376,5.554647922515869
4.40278959274292,3.1517674922943115,5.555112838745117
4.404545307159424,3.150618553161621,5.555359363555908
4.405730247497559,3.14965558052063,5.555806636810303
4.405730247497559,3.14965558052063,5.555806636810303
4.405940055847168,3.149064302444458,5.557224750518799
4.4054274559021,3.148907423019409,5.5579633712768555
4.405147075653076,3.1485493183135986,5.5568766593933105
4.405243873596191,3.1480660438537598,5.556679725646973
4.405243873596191,3.1480660438537598,5.556679725646973
4.405444622039795,3.1473276615142822,5.558920383453369
4.4065351486206055,3.147503614425659,5.559724807739258
4.407209873199463,3.1475014686584473,5.559797763824463
4.407623767852783,3.1474902629852295,5.560429573059082
4.407623767852783,3.1474902629852295,5.560429573059082
4.409212589263916,3.147442579269409,5.562935829162598
4.411598205566406,3.1472222805023193,5.5648722648620605
4.413275241851807,3.1473019123077393,5.565746784210205
4.4134650230407715,3.146876811981201,5.564302921295166
4.4134650230407715,3.146876811981201,5.564302921295166
4.413295269012451,3.14723539352417,5.564803123474121
4.413796901702881,3.148146867752075,5.565354824066162
4.415136337280273,3.148733377456665,5.566452980041504
4.416332721710205,3.149419069290161,5.568475246429443
4.416332721710205,3.149419069290161,5.568475246429443
4.417524337768555,3.150855302810669,5.571318626403809
4.422674655914307,3.1548852920532227,5.574631690979004
4.41929292678833,3.153390645980835,5.573696136474609
4.418440341949463,3.1536145210266113,5.572983741760254
4.418440341949463,3.1536145210266113,5.572983741760254
4.418565273284912,3.1542279720306396,5.573739051818848
4.41943359375,3.155160665512085,5.574059009552002
4.418112277984619,3.155578851699829,5.573626518249512
4.417485237121582,3.155639410018921,5.573486328125
4.417485237121582,3.155639410018921,5.573486328125
4.418255805969238,3.156146764755249,5.573971748352051
4.420454025268555,3.1567423343658447,5.574665546417236
4.42165470123291,3.157320737838745,5.575323581695557
4.422006607055664,3.1577064990997314,5.575924396514893
4.422006607055664,3.1577064990997314,5.575924396514893
4.421633243560791,3.158344268798828,5.575084209442139
4.421176433563232,3.1591172218322754,5.574492931365967
4.421542167663574,3.160170078277588,5.5751824378967285
4.423200607299805,3.1615967750549316,5.578330039978027
4.423200607299805,3.1615967750549316,5.578330039978027
4.423970699310303,3.162031650543213,5.58052396774292
4.4239702224731445,3.162271499633789,5.580966472625732
4.422822952270508,3.1618268489837646,5.580512046813965
4.4214301109313965,3.1614959239959717,5.579452991485596
4.4214301109313965,3.1614959239959717,5.579452991485596
4.421433448791504,3.1616241931915283,5.579398155212402
4.422601699829102,3.162325620651245,5.579793930053711
4.423454761505127,3.162872552871704,5.5817790031433105
4.423804759979248,3.1635360717773438,5.585038185119629
4.423804759979248,3.1635360717773438,5.585038185119629
4.425588607788086,3.164832353591919,5.587870121002197
4.427688121795654,3.165872097015381,5.588189125061035
4.428958415985107,3.166415214538574,5.588584899902344
4.430081367492676,3.166917562484741,5.590849876403809
4.430081367492676,3.166917562484741,5.590849876403809
4.43082332611084,3.1679394245147705,5.5924391746521
4.431352615356445,3.169198989868164,5.593891620635986
4.4324469566345215,3.170266628265381,5.594743251800537
4.43295955657959,3.1708292961120605,5.59625768661499
4.43295955657959,3.1708292961120605,5.59625768661499
4.434325695037842,3.1712799072265625,5.597837924957275
4.435694694519043,3.1711373329162598,5.598882675170898
4.436713695526123,3.170830011367798,5.600115776062012
4.437119007110596,3.1703851222991943,5.601654052734375
4.437119007110596,3.1703851222991943,5.601654052734375
4.438063144683838,3.170534610748291,5.602461338043213
4.439521312713623,3.1714847087860107,5.603236675262451
4.439834117889404,3.172071695327759,5.604247570037842
4.439404010772705,3.172088623046875,5.606581211090088
4.439404010772705,3.172088623046875,5.606581211090088
4.439500331878662,3.1720032691955566,5.608732223510742
4.44071626663208,3.1716322898864746,5.609243392944336
4.442069053649902,3.1714468002319336,5.610213279724121
4.4424567222595215,3.1711771488189697,5.6102471351623535
4.4424567222595215,3.1711771488189697,5.6102471351623535
4.441890716552734,3.1712472438812256,5.610546588897705
4.442007541656494,3.171677350997925,5.611788272857666
4.443746089935303,3.1722652912139893,5.614661693572998
4.4471917152404785,3.172628402709961,5.617603778839111
4.4471917152404785,3.172628402709961,5.617603778839111
4.450408935546875,3.1727917194366455,5.620675563812256
4.452497959136963,3.1730127334594727,5.623262405395508
4.452508926391602,3.1731619834899902,5.624714374542236
4.451294898986816,3.1736276149749756,5.626097202301025
4.451294898986816,3.1736276149749756,5.626097202301025
4.451712131500244,3.1743664741516113,5.626914024353027
4.451900482177734,3.174661636352539,5.629117488861084
4.4524641036987305,3.1737353801727295,5.631412029266357
4.454087257385254,3.172189950942993,5.632813453674316
4.454087257385254,3.172189950942993,5.632813453674316
4.455863952636719,3.1713414192199707,5.6340203285217285
4.456998348236084,3.1708595752716064,5.634086608886719
4.457119464874268,3.1711795330047607,5.633931636810303
4.456895351409912,3.172440528869629,5.636273384094238
4.456895351409912,3.172440528869629,5.636273384094238
4.456355094909668,3.1740381717681885,5.639002323150635
4.456375598907471,3.175281524658203,5.639636516571045
4.4559831619262695,3.1764774322509766,5.639914512634277
4.455411911010742,3.1771156787872314,5.639866828918457
4.455411911010742,3.1771156787872314,5.639866828918457
4.455301761627197,3.177549362182617,5.6409831047058105
4.4571356773376465,3.1775827407836914,5.641956806182861
4.458390712738037,3.1768274307250977,5.643167972564697
4.459411144256592,3.1762306690216064,5.643648147583008
4.459411144256592,3.1762306690216064,5.643648147583008
4.459624767303467,3.176445960998535,5.644357204437256
4.457140922546387,3.1767220497131348,5.644052982330322
4.457728862762451,3.177065849304199,5.645295143127441
4.461205959320068,3.177786111831665,5.646101951599121
4.461205959320068,3.177786111831665,5.646101951599121
4.463562965393066,3.1783435344696045,5.64731502532959
4.4643778800964355,3.1787314414978027,5.647735595703125
4.46364688873291,3.179063558578491,5.648021697998047
4.4630231857299805,3.1799707412719727,5.649004936218262
4.4630231857299805,3.1799707412719727,5.649004936218262
4.463568210601807,3.1816201210021973,5.6505584716796875
4.463538646697998,3.1827118396759033,5.65056848526001
4.462042331695557,3.183450698852539,5.6501264572143555
4.460818290710449,3.1835994720458984,5.649656772613525
4.460818290710449,3.1835994720458984,5.649656772613525
4.460569858551025,3.1837270259857178,5.649123668670654
4.463188648223877,3.183816909790039,5.649575710296631
4.464578628540039,3.183807849884033,5.649502277374268
4.464170455932617,3.1840951442718506,5.648832321166992
4.464170455932617,3.1840951442718506,5.648832321166992
4.463037014007568,3.1851987838745117,5.648864269256592
4.463002681732178,3.1866281032562256,5.64932107925415
4.4647722244262695,3.187337875366211,5.650885105133057
4.467523097991943,3.1877951622009277,5.652596473693848
4.467523097991943,3.1877951622009277,5.652596473693848
4.469452381134033,3.1886043548583984,5.654478073120117
4.4711480140686035,3.1896111965179443,5.655755043029785
4.473425388336182,3.1909942626953125,5.656490802764893
4.4748125076293945,3.19197154045105,5.658173084259033
4.4748125076293945,3.19197154045105,5.658173084259033
4.476887226104736,3.193467378616333,5.66084623336792
4.477879047393799,3.1942200660705566,5.662811756134033
4.47794771194458,3.1946632862091064,5.664304256439209
4.476759910583496,3.1945927143096924,5.665291786193848
4.476759910583496,3.1945927143096924,5.665291786193848
4.476842880249023,3.1950321197509766,5.666863441467285
4.477290630340576,3.195127487182617,5.668918132781982
4.476891040802002,3.194383382797241,5.669641494750977
4.4760918617248535,3.1942851543426514,5.670464992523193
4.4760918617248535,3.1942851543426514,5.670464992523193
4.474785327911377,3.194397211074829,5.671268463134766
4.475025177001953,3.194204568862915,5.671777725219727
4.477312088012695,3.1938605308532715,5.67268180847168
4.478384494781494,3.193209648132324,5.6741108894348145
4.478384494781494,3.193209648132324,5.6741108894348145
4.478678226470947,3.1933112144470215,5.67441463470459
4.478671073913574,3.1936373710632324,5.675250053405762
4.479606628417969,3.194143772125244,5.67637300491333
4.480920314788818,3.1941239833831787,5.678350448608398
4.480920314788818,3.1941239833831787,5.678350448608398
4.482082366943359,3.1942925453186035,5.68051290512085
4.482738018035889,3.19502592086792,5.681029796600342
4.482592582702637,3.1954689025878906,5.681150913238525
4.482153415679932,3.1957151889801025,5.682878494262695
4.482153415679932,3.1957151889801025,5.682878494262695
4.482058525085449,3.1956675052642822,5.685060977935791
4.482521057128906,3.1957895755767822,5.6855034828186035
4.480929374694824,3.1956722736358643,5.684403419494629
4.478909015655518,3.1953377723693848,5.684116840362549
4.478909015655518,3.1953377723693848,5.684116840362549
4.4785542488098145,3.195192575454712,5.684927940368652
4.481171131134033,3.195103645324707,5.686699867248535
4.483804702758789,3.1945149898529053,5.6884355545043945
4.4851555824279785,3.1937673091888428,5.689621925354004
4.4851555824279785,3.1937673091888428,5.689621925354004
4.487067699432373,3.1938490867614746,5.690922260284424
4.487877368927002,3.194535255432129,5.690663814544678
4.488424777984619,3.194897174835205,5.690541744232178
4.489816188812256,3.195014238357544,5.692042827606201
4.489816188812256,3.195014238357544,5.692042827606201
4.490960121154785,3.1949028968811035,5.694028854370117
4.492525577545166,3.1952481269836426,5.695694446563721
4.493828773498535,3.19580078125,5.696949481964111
4.494592189788818,3.1965391635894775,5.698054313659668
4.494083881378174,3.19767689704895,5.699398040771484
4.494083881378174,3.19767689704895,5.699398040771484
4.492933750152588,3.1999011039733887,5.703421115875244
4.493869304656982,3.2020037174224854,5.707612991333008
4.495474338531494,3.2024755477905273,5.709959030151367
4.495474338531494,3.2024755477905273,5.709959030151367
4.498200416564941,3.202669620513916,5.71212911605835
4.499453544616699,3.202559471130371,5.712343215942383
4.500349044799805,3.202562093734741,5.712510585784912
4.500925064086914,3.202899217605591,5.712948799133301
4.500925064086914,3.202899217605591,5.712948799133301
4.500040054321289,3.203331232070923,5.7134623527526855
4.500357627868652,3.2048678398132324,5.715185642242432
4.501388072967529,3.2062554359436035,5.715268611907959
4.502664566040039,3.2072670459747314,5.71622371673584
4.502664566040039,3.2072670459747314,5.71622371673584
4.502796649932861,3.2083780765533447,5.717921733856201
4.501117706298828,3.2087597846984863,5.717791557312012
4.499594688415527,3.2096612453460693,5.717996597290039
4.498194217681885,3.209974765777588,5.716805458068848
4.498194217681885,3.209974765777588,5.716805458068848
4.497799396514893,3.2105135917663574,5.716594696044922
4.497718811035156,3.21152925491333,5.718590259552002
4.496931552886963,3.2121365070343018,5.7191033363342285
4.497193813323975,3.212211847305298,5.7196550369262695
4.497193813323975,3.212211847305298,5.7196550369262695
4.499638557434082,3.212592124938965,5.720845699310303
4.501172065734863,3.213383913040161,5.723607063293457
4.501932144165039,3.214505434036255,5.725680828094482
4.50224494934082,3.2156453132629395,5.726677894592285
4.50224494934082,3.2156453132629395,5.726677894592285
4.503190040588379,3.216878652572632,5.729112148284912
4.504491329193115,3.2182157039642334,5.731386184692383
4.505028247833252,3.219696283340454,5.736928462982178
4.504200458526611,3.219038724899292,5.73895263671875
4.504200458526611,3.219038724899292,5.73895263671875
4.5042524337768555,3.2188122272491455,5.738774299621582
4.505334377288818,3.2188799381256104,5.7418212890625
4.507101058959961,3.2189154624938965,5.7434916496276855
4.507043361663818,3.2191672325134277,5.744700908660889
4.507043361663818,3.2191672325134277,5.744700908660889
4.506570339202881,3.2193703651428223,5.745598316192627
4.506260871887207,3.2199645042419434,5.748603820800781
4.507014751434326,3.219851016998291,5.749785423278809
4.5102338790893555,3.21985125541687,5.75187349319458
4.5102338790893555,3.21985125541687,5.75187349319458
4.51190185546875,3.2196245193481445,5.75246000289917
4.512243270874023,3.2192111015319824,5.753549098968506
4.5116353034973145,3.219036340713501,5.754302501678467
4.5110182762146,3.2194840908050537,5.7559027671813965
4.5110182762146,3.2194840908050537,5.7559027671813965
4.510717868804932,3.2196462154388428,5.756770133972168
4.511235237121582,3.21955943107605,5.758296966552734
4.512481212615967,3.219083309173584,5.759411334991455
4.513699054718018,3.2183115482330322,5.760641574859619
4.513699054718018,3.2183115482330322,5.760641574859619
4.5144524574279785,3.2172679901123047,5.762237071990967
4.51628303527832,3.2162442207336426,5.763637542724609
4.5183210372924805,3.215426445007324,5.765084266662598
4.519882678985596,3.2150228023529053,5.765444278717041
4.519882678985596,3.2150228023529053,5.765444278717041
4.520334243774414,3.2146034240722656,5.766599178314209
4.518880367279053,3.2135169506073,5.766963481903076
4.519556045532227,3.2128846645355225,5.766878128051758
4.521477699279785,3.2126219272613525,5.76800012588501
4.522752285003662,3.2120301723480225,5.768470764160156
4.522752285003662,3.2120301723480225,5.768470764160156
4.523746967315674,3.211772918701172,5.768231391906738
4.523843765258789,3.2122838497161865,5.769446849822998
4.524555206298828,3.21347975730896,5.770071029663086
4.524555206298828,3.21347975730896,5.770071029663086
4.525407314300537,3.2149627208709717,5.773003578186035
4.52502965927124,3.2163188457489014,5.775209426879883
4.5248517990112305,3.2171080112457275,5.775733470916748
4.524967670440674,3.21878719329834,5.776937961578369
4.524967670440674,3.21878719329834,5.776937961578369
4.524629592895508,3.2197041511535645,5.7773919105529785
4.523892879486084,3.2202303409576416,5.778484344482422
4.524008750915527,3.221085548400879,5.780065059661865
4.524694442749023,3.2218785285949707,5.780050277709961
4.524694442749023,3.2218785285949707,5.780050277709961
4.524514198303223,3.2223074436187744,5.780834674835205
4.5238118171691895,3.2222466468811035,5.781579971313477
4.525986194610596,3.222543478012085,5.783189296722412
4.529033660888672,3.2231459617614746,5.785574436187744
4.529033660888672,3.2231459617614746,5.785574436187744
4.531415939331055,3.223541736602783,5.786897659301758
4.533014297485352,3.224144697189331,5.78757381439209
4.534527778625488,3.2252254486083984,5.78997278213501
4.535707473754883,3.2259953022003174,5.790923118591309
4.535707473754883,3.2259953022003174,5.790923118591309
4.536918640136719,3.227092742919922,5.792296886444092
4.537945747375488,3.2283198833465576,5.7947211265563965
4.5394744873046875,3.2296321392059326,5.7956342697143555
4.539641857147217,3.2301015853881836,5.796390056610107
4.539641857147217,3.2301015853881836,5.796390056610107
4.539021015167236,3.230041742324829,5.796638011932373
4.538576126098633,3.2302656173706055,5.796680927276611
4.539229869842529,3.231015205383301,5.797762870788574
4.539590835571289,3.2320027351379395,5.7982282638549805
4.539590835571289,3.2320027351379395,5.7982282638549805
4.539957523345947,3.2326812744140625,5.799775123596191
4.540847301483154,3.232947587966919,5.801211357116699
4.542934894561768,3.2335712909698486,5.801369667053223
4.544784069061279,3.234340190887451,5.801268577575684
4.544784069061279,3.234340190887451,5.801268577575684
4.545912265777588,3.235144853591919,5.801267147064209
4.547845363616943,3.236489772796631,5.80427360534668
4.548530578613281,3.237898588180542,5.8070268630981445
4.548495769500732,3.238950729370117,5.8063435554504395
4.548495769500732,3.238950729370117,5.8063435554504395
4.54807710647583,3.239572286605835,5.805753231048584
4.548578262329102,3.2401044368743896,5.807307243347168
4.54965353012085,3.240412950515747,5.809536933898926
4.55133056640625,3.2403604984283447,5.809595108032227
4.55133056640625,3.2403604984283447,5.809595108032227
4.552250385284424,3.2401888370513916,5.810233116149902
4.552736759185791,3.239938497543335,5.811254024505615
4.553765773773193,3.240352153778076,5.814436435699463
4.5538811683654785,3.2409305572509766,5.816915988922119
4.5538811683654785,3.2409305572509766,5.816915988922119
4.552892684936523,3.2410759925842285,5.818807601928711
4.552483081817627,3.241110324859619,5.820174694061279
4.552033424377441,3.2407782077789307,5.820143699645996
4.552106857299805,3.2403221130371094,5.82042932510376
4.552106857299805,3.2403221130371094,5.82042932510376
4.551929950714111,3.239201307296753,5.819228649139404
4.551098823547363,3.239551067352295,5.818797588348389
4.551278114318848,3.2398650646209717,5.8189544677734375
4.5521931648254395,3.2407610416412354,5.820333003997803
4.5521931648254395,3.2407610416412354,5.820333003997803
4.553573131561279,3.241130828857422,5.822277545928955
4.553996562957764,3.2409496307373047,5.823098182678223
4.5548295974731445,3.240382194519043,5.8248701095581055
4.556489944458008,3.2405476570129395,5.826949119567871
4.556489944458008,3.2405476570129395,5.826949119567871
4.557614803314209,3.240555763244629,5.8277082443237305
4.557825088500977,3.2402305603027344,5.8279242515563965
4.558206558227539,3.240628480911255,5.828425407409668
4.55908727645874,3.241288185119629,5.831613540649414
4.55908727645874,3.241288185119629,5.831613540649414
4.559856414794922,3.2409982681274414,5.832879543304443
4.56309175491333,3.240137815475464,5.833806037902832
4.565463542938232,3.239957332611084,5.834909439086914
4.56736421585083,3.239835023880005,5.836690902709961
4.56736421585083,3.239835023880005,5.836690902709961
4.568075656890869,3.239302158355713,5.837840557098389
4.568325042724609,3.239135265350342,5.83827018737793
4.569250583648682,3.2396297454833984,5.838984966278076
4.5715250968933105,3.2407774925231934,5.840723514556885
4.5715250968933105,3.2407774925231934,5.840723514556885
4.572420120239258,3.2410295009613037,5.842523097991943
4.571646690368652,3.241142749786377,5.844226360321045
4.570663928985596,3.2416343688964844,5.8456950187683105
4.5706868171691895,3.241957902908325,5.8462138175964355
4.5706868171691895,3.241957902908325,5.8462138175964355
4.571740627288818,3.2417397499084473,5.8462018966674805
4.571700096130371,3.241051197052002,5.84529972076416
4.571365833282471,3.2409331798553467,5.8459038734436035
4.5702924728393555,3.2410924434661865,5.847545623779297
4.5702924728393555,3.2410924434661865,5.847545623779297
4.570958614349365,3.2414374351501465,5.8480544090271
4.574254512786865,3.2424802780151367,5.847457408905029
4.575129985809326,3.243804693222046,5.847869396209717
4.575388431549072,3.2447221279144287,5.8489766120910645
4.575388431549072,3.2447221279144287,5.8489766120910645
4.575206756591797,3.245364189147949,5.850746154785156
4.576971054077148,3.246229648590088,5.854101181030273
4.578969955444336,3.2474112510681152,5.857266426086426
4.579710006713867,3.2483103275299072,5.857993125915527
4.579710006713867,3.2483103275299072,5.857993125915527
4.579285144805908,3.249246597290039,5.859147548675537
4.577683448791504,3.2494683265686035,5.8611063957214355
4.5781474113464355,3.2508628368377686,5.862987518310547
4.578347682952881,3.2520875930786133,5.865634441375732
4.578347682952881,3.2520875930786133,5.865634441375732
4.578510761260986,3.2528488636016846,5.866365909576416
4.57888650894165,3.2543842792510986,5.866754055023193
4.578967094421387,3.255349636077881,5.867238521575928
4.578405380249023,3.2555594444274902,5.866693019866943
4.577877998352051,3.2551093101501465,5.864748477935791
4.577877998352051,3.2551093101501465,5.864748477935791
