x,y,z
3.3092122077941895,2.6161575317382812,3.1937880516052246
3.3092122077941895,2.6161575317382812,3.1937880516052246
3.3090860843658447,2.617131471633911,3.193660259246826
3.308469533920288,2.616849422454834,3.1927602291107178
3.308469533920288,2.616849422454834,3.1927602291107178
3.308443546295166,2.615554094314575,3.1918375492095947
3.3082425594329834,2.6154074668884277,3.1921799182891846
3.3082425594329834,2.6154074668884277,3.1921799182891846
3.308318614959717,2.6144163608551025,3.191826820373535
3.308448076248169,2.6138134002685547,3.1910057067871094
3.3082351684570312,2.6137328147888184,3.190764904022217
3.3081929683685303,2.6135475635528564,3.1907148361206055
3.3081929683685303,2.6135475635528564,3.1907148361206055
3.3085825443267822,2.612410545349121,3.189979314804077
3.3083229064941406,2.611516237258911,3.189774513244629
3.3083229064941406,2.611516237258911,3.189774513244629
3.308142900466919,2.6098146438598633,3.1893067359924316
3.308405876159668,2.608516216278076,3.1889166831970215
3.3087735176086426,2.6078379154205322,3.1892716884613037
3.309462785720825,2.606689214706421,3.1890101432800293
3.309462785720825,2.606689214706421,3.1890101432800293
3.30987548828125,2.6051621437072754,3.1879701614379883
3.310248374938965,2.6042990684509277,3.1875052452087402
3.310248374938965,2.6042990684509277,3.1875052452087402
3.311716318130493,2.6031901836395264,3.1871588230133057
3.3129208087921143,2.602611541748047,3.186769485473633
3.3129208087921143,2.602611541748047,3.186769485473633
3.3133366107940674,2.6025707721710205,3.186530113220215
3.3137335777282715,2.60215425491333,3.1858983039855957
3.3137335777282715,2.60215425491333,3.1858983039855957
3.3142197132110596,2.600889205932617,3.185060977935791
3.314342975616455,2.599332332611084,3.183990478515625
3.314342975616455,2.599332332611084,3.183990478515625
3.3141965866088867,2.59841251373291,3.1834776401519775
3.314397096633911,2.5979771614074707,3.1828842163085938
3.315415859222412,2.5974957942962646,3.1820197105407715
3.315415859222412,2.5974957942962646,3.1820197105407715
3.317155122756958,2.5977609157562256,3.181328535079956
3.3181538581848145,2.598099946975708,3.1807703971862793
3.31906795501709,2.5975701808929443,3.1794750690460205
3.31906795501709,2.5975701808929443,3.1794750690460205
3.3196191787719727,2.5963032245635986,3.1782407760620117
3.3196191787719727,2.5963032245635986,3.1782407760620117
3.3200862407684326,2.595329999923706,3.1773431301116943
3.3202669620513916,2.5946662425994873,3.1768953800201416
3.321104049682617,2.5938198566436768,3.1758968830108643
3.321104049682617,2.5938198566436768,3.1758968830108643
3.321863889694214,2.593897819519043,3.175480842590332
3.322228193283081,2.594031572341919,3.1749613285064697
3.322228193283081,2.594031572341919,3.1749613285064697
3.3231823444366455,2.5937302112579346,3.174074649810791
3.323279857635498,2.5927858352661133,3.1730825901031494
3.323279857635498,2.5927858352661133,3.1730825901031494
3.323073625564575,2.592055082321167,3.1722183227539062
3.3225440979003906,2.5914647579193115,3.1720128059387207
3.3221704959869385,2.590733051300049,3.1715686321258545
3.3221704959869385,2.590733051300049,3.1715686321258545
3.3219754695892334,2.589562177658081,3.170389175415039
3.3219754695892334,2.589562177658081,3.170389175415039
3.3207173347473145,2.58915376663208,3.1702401638031006
3.320091724395752,2.5883939266204834,3.169970989227295
3.320091724395752,2.5883939266204834,3.169970989227295
3.3195598125457764,2.587502956390381,3.1695151329040527
3.3192222118377686,2.5866219997406006,3.1688461303710938
3.3192222118377686,2.5866219997406006,3.1688461303710938
3.318775177001953,2.585908889770508,3.1681225299835205
3.3178837299346924,2.585794687271118,3.168060779571533
3.3179233074188232,2.5847394466400146,3.16741681098938
3.3179233074188232,2.5847394466400146,3.16741681098938
3.3190813064575195,2.5834531784057617,3.1667466163635254
3.3189785480499268,2.5836081504821777,3.167222023010254
3.3189785480499268,2.5836081504821777,3.167222023010254
3.3183786869049072,2.5837135314941406,3.166640281677246
3.317009925842285,2.583610773086548,3.166060209274292
3.317009925842285,2.583610773086548,3.166060209274292
3.3160715103149414,2.583434581756592,3.165822744369507
3.316148519515991,2.5828354358673096,3.1660594940185547
3.316148519515991,2.5828354358673096,3.1660594940185547
3.316577434539795,2.5809905529022217,3.1657204627990723
3.3169097900390625,2.580613613128662,3.1654794216156006
3.315763235092163,2.5813546180725098,3.16581654548645
3.315763235092163,2.5813546180725098,3.16581654548645
3.3151564598083496,2.5816104412078857,3.165487051010132
3.31553053855896,2.580441474914551,3.1647140979766846
3.31553053855896,2.580441474914551,3.1647140979766846
3.3158416748046875,2.5789666175842285,3.164820671081543
3.315443992614746,2.5785999298095703,3.1654014587402344
3.3155856132507324,2.577524185180664,3.165128231048584
3.3155856132507324,2.577524185180664,3.165128231048584
3.314939498901367,2.5761685371398926,3.1641273498535156
3.3117270469665527,2.5748350620269775,3.163418769836426
3.3117270469665527,2.5748350620269775,3.163418769836426
3.3099684715270996,2.572939395904541,3.161958932876587
3.3100192546844482,2.571335554122925,3.160921573638916
3.3100192546844482,2.571335554122925,3.160921573638916
3.311256170272827,2.5702571868896484,3.1604912281036377
3.3119876384735107,2.569990873336792,3.1604244709014893
3.3119876384735107,2.569990873336792,3.1604244709014893
3.313673496246338,2.569357395172119,3.1599645614624023
3.3155040740966797,2.5690627098083496,3.159308671951294
3.3158986568450928,2.5691933631896973,3.159221649169922
3.3158986568450928,2.5691933631896973,3.159221649169922
3.316220283508301,2.568831443786621,3.1584718227386475
3.3170008659362793,2.568574905395508,3.157771587371826
3.3170008659362793,2.568574905395508,3.157771587371826
3.318192481994629,2.568532943725586,3.1572368144989014
3.3189423084259033,2.568936586380005,3.156935453414917
3.3193931579589844,2.5688424110412598,3.1564056873321533
3.3193931579589844,2.5688424110412598,3.1564056873321533
3.3201475143432617,2.568779468536377,3.155635118484497
3.3209824562072754,2.5689380168914795,3.1554272174835205
3.3209824562072754,2.5689380168914795,3.1554272174835205
3.3219826221466064,2.5690598487854004,3.155383348464966
3.3222527503967285,2.5688107013702393,3.154571533203125
3.32165265083313,2.5688815116882324,3.153761148452759
3.32165265083313,2.5688815116882324,3.153761148452759
3.3222358226776123,2.5690388679504395,3.153794050216675
3.323803186416626,2.5688552856445312,3.1536808013916016
3.323803186416626,2.5688552856445312,3.1536808013916016
3.3240184783935547,2.568249464035034,3.153041124343872
3.3230998516082764,2.5680484771728516,3.1526949405670166
3.3230998516082764,2.5680484771728516,3.1526949405670166
3.3230767250061035,2.5677595138549805,3.1521389484405518
3.3234009742736816,2.5675251483917236,3.1515233516693115
3.3237345218658447,2.567387819290161,3.150446653366089
3.3237345218658447,2.567387819290161,3.150446653366089
3.323779344558716,2.567863702774048,3.150391101837158
3.323779344558716,2.567863702774048,3.150391101837158
3.325115203857422,2.5680458545684814,3.149820327758789
3.3259005546569824,2.5682661533355713,3.1490354537963867
3.3260786533355713,2.568260431289673,3.1480517387390137
3.3260786533355713,2.568260431289673,3.1480517387390137
3.325782299041748,2.568293333053589,3.1473636627197266
3.3258490562438965,2.5681991577148438,3.1463937759399414
3.3258490562438965,2.5681991577148438,3.1463937759399414
3.3254706859588623,2.568580389022827,3.1455941200256348
3.3246471881866455,2.5679831504821777,3.1450352668762207
3.3241891860961914,2.5671114921569824,3.144186496734619
3.3241891860961914,2.5671114921569824,3.144186496734619
3.32340669631958,2.566598653793335,3.1437747478485107
3.322819948196411,2.5663156509399414,3.1437807083129883
3.3229570388793945,2.5655524730682373,3.143479824066162
3.3229570388793945,2.5655524730682373,3.143479824066162
3.323057174682617,2.5646252632141113,3.143122673034668
3.3234031200408936,2.563966989517212,3.142540693283081
3.3234031200408936,2.563966989517212,3.142540693283081
3.323117733001709,2.5635154247283936,3.1426875591278076
3.323117733001709,2.5635154247283936,3.1426875591278076
3.323730230331421,2.5624475479125977,3.1425693035125732
3.325584650039673,2.5613150596618652,3.142662286758423
3.3268651962280273,2.56057071685791,3.1432106494903564
3.3268651962280273,2.56057071685791,3.1432106494903564
3.3271708488464355,2.5599067211151123,3.1435232162475586
3.3280181884765625,2.559537172317505,3.143404722213745
3.3280181884765625,2.559537172317505,3.143404722213745
3.328526020050049,2.5593278408050537,3.1428945064544678
3.3282299041748047,2.559330701828003,3.1424331665039062
3.3273260593414307,2.5603299140930176,3.1414904594421387
3.3273260593414307,2.5603299140930176,3.1414904594421387
3.3263018131256104,2.5605788230895996,3.1405348777770996
3.3259811401367188,2.560033082962036,3.138960599899292
3.3259811401367188,2.560033082962036,3.138960599899292
3.3250060081481934,2.559377431869507,3.1386873722076416
3.3239176273345947,2.557671070098877,3.1377129554748535
3.3239176273345947,2.557671070098877,3.1377129554748535
3.322514295578003,2.5570321083068848,3.137204885482788
3.3216164112091064,2.557046413421631,3.137373685836792
3.321861982345581,2.5564987659454346,3.13698148727417
3.321861982345581,2.5564987659454346,3.13698148727417
3.322439193725586,2.556058406829834,3.1361610889434814
3.322328567504883,2.556633472442627,3.136305093765259
3.322328567504883,2.556633472442627,3.136305093765259
3.3221397399902344,2.555921792984009,3.135159492492676
3.322739839553833,2.555006742477417,3.13413405418396
3.322739839553833,2.555006742477417,3.13413405418396
3.3231496810913086,2.5550737380981445,3.133352756500244
3.323366165161133,2.5557808876037598,3.1331536769866943
3.3238179683685303,2.555767059326172,3.1326889991760254
3.3238179683685303,2.555767059326172,3.1326889991760254
3.324496030807495,2.555328130722046,3.1318845748901367
3.3239448070526123,2.5546250343322754,3.130842447280884
3.3239448070526123,2.5546250343322754,3.130842447280884
3.322988271713257,2.5537266731262207,3.129760503768921
3.3226478099823,2.553028106689453,3.12900710105896
3.3226478099823,2.553028106689453,3.12900710105896
3.3235714435577393,2.5528252124786377,3.128169536590576
3.3239405155181885,2.5531561374664307,3.1282670497894287
3.3252029418945312,2.5529427528381348,3.1278064250946045
3.3252029418945312,2.5529427528381348,3.1278064250946045
3.327028751373291,2.551642894744873,3.126488447189331
3.328522205352783,2.5504701137542725,3.1258788108825684
3.328522205352783,2.5504701137542725,3.1258788108825684
3.32974910736084,2.5494489669799805,3.1256606578826904
3.3306896686553955,2.548903703689575,3.1255555152893066
3.3306896686553955,2.548903703689575,3.1255555152893066
3.331080198287964,2.548370838165283,3.125244140625
3.3309311866760254,2.548309803009033,3.124892234802246
3.3309168815612793,2.5483205318450928,3.1244635581970215
3.3309168815612793,2.5483205318450928,3.1244635581970215
3.3314173221588135,2.54789662361145,3.1239657402038574
3.3320469856262207,2.547504186630249,3.1242434978485107
3.3320469856262207,2.547504186630249,3.1242434978485107
3.3320999145507812,2.546762704849243,3.1238417625427246
3.331965684890747,2.5459578037261963,3.122899293899536
3.331965684890747,2.5459578037261963,3.122899293899536
3.332174062728882,2.5456066131591797,3.122309446334839
3.3326423168182373,2.545661687850952,3.122187852859497
3.333218574523926,2.545806646347046,3.1217949390411377
3.333218574523926,2.545806646347046,3.1217949390411377
3.333767890930176,2.545393705368042,3.121291160583496
3.3337974548339844,2.544772148132324,3.1211695671081543
3.3337974548339844,2.544772148132324,3.1211695671081543
3.333475351333618,2.5444579124450684,3.120833158493042
3.333265542984009,2.5433037281036377,3.119602680206299
3.3329579830169678,2.542315721511841,3.1184778213500977
3.3329579830169678,2.542315721511841,3.1184778213500977
3.333554744720459,2.5415964126586914,3.118006706237793
3.335430860519409,2.540693759918213,3.1175689697265625
3.335430860519409,2.540693759918213,3.1175689697265625
3.335470676422119,2.53971004486084,3.1169824600219727
3.3342831134796143,2.539806842803955,3.1164281368255615
3.3342831134796143,2.539806842803955,3.1164281368255615
3.334232807159424,2.540180206298828,3.1156158447265625
3.334343910217285,2.540595769882202,3.115200996398926
3.334343910217285,2.540595769882202,3.115200996398926
3.3342597484588623,2.541098117828369,3.114767074584961
3.333740234375,2.541109323501587,3.115189790725708
3.334043502807617,2.540147066116333,3.1145808696746826
3.334043502807617,2.540147066116333,3.1145808696746826
3.3338675498962402,2.5392866134643555,3.1147825717926025
3.333890914916992,2.5388662815093994,3.1147992610931396
3.333890914916992,2.5388662815093994,3.1147992610931396
3.3340320587158203,2.5387415885925293,3.1143620014190674
3.333625555038452,2.5385260581970215,3.1132736206054688
3.333625555038452,2.5385260581970215,3.1132736206054688
3.3336181640625,2.5385847091674805,3.1126015186309814
3.3337130546569824,2.53867769241333,3.1123387813568115
3.334289789199829,2.5378329753875732,3.1115076541900635
3.334289789199829,2.5378329753875732,3.1115076541900635
3.3354578018188477,2.5366926193237305,3.1107537746429443
3.3360695838928223,2.5364959239959717,3.1108336448669434
3.3360695838928223,2.5364959239959717,3.1108336448669434
3.336796998977661,2.5350301265716553,3.110185146331787
3.337383270263672,2.5339195728302,3.1094961166381836
3.337383270263672,2.5339195728302,3.1094961166381836
3.3374381065368652,2.5327951908111572,3.1088650226593018
3.3359947204589844,2.530792236328125,3.1075401306152344
3.332714557647705,2.5265090465545654,3.1041266918182373
3.332714557647705,2.5265090465545654,3.1041266918182373
3.3322925567626953,2.5258724689483643,3.10364031791687
3.3318071365356445,2.5256056785583496,3.103919744491577
3.3318071365356445,2.5256056785583496,3.103919744491577
3.331677198410034,2.5247089862823486,3.103947162628174
3.332329511642456,2.523871898651123,3.1034185886383057
3.332329511642456,2.523871898651123,3.1034185886383057
3.332292079925537,2.5226457118988037,3.1023762226104736
3.3312201499938965,2.5221071243286133,3.102149248123169
3.330535411834717,2.520650863647461,3.1011545658111572
3.330535411834717,2.520650863647461,3.1011545658111572
3.330421209335327,2.5187408924102783,3.1003966331481934
3.32979679107666,2.5172982215881348,3.100006580352783
3.32979679107666,2.5172982215881348,3.100006580352783
3.3290398120880127,2.516575336456299,3.099771022796631
3.3290905952453613,2.516244411468506,3.09928297996521
3.3290905952453613,2.516244411468506,3.09928297996521
3.3296470642089844,2.5163867473602295,3.0996804237365723
3.3296470642089844,2.5163867473602295,3.0996804237365723
3.3290443420410156,2.5152406692504883,3.0988409519195557
3.326387882232666,2.513251543045044,3.0974133014678955
3.326387882232666,2.513251543045044,3.0974133014678955
3.3240299224853516,2.5091700553894043,3.0944793224334717
3.323488473892212,2.506699323654175,3.0927484035491943
3.323488473892212,2.506699323654175,3.0927484035491943
3.3245840072631836,2.50429630279541,3.0917892456054688
3.3259222507476807,2.503574848175049,3.091925859451294
3.3274362087249756,2.5024733543395996,3.090893030166626
3.3274362087249756,2.5024733543395996,3.090893030166626
3.3275339603424072,2.502084732055664,3.089735746383667
3.32728910446167,2.502161741256714,3.08916974067688
3.32728910446167,2.502161741256714,3.08916974067688
3.3276753425598145,2.5021212100982666,3.0884850025177
3.328645706176758,2.5022377967834473,3.087921619415283
3.3290798664093018,2.5028645992279053,3.087993621826172
3.3290798664093018,2.5028645992279053,3.087993621826172
3.329533338546753,2.502967596054077,3.0880682468414307
3.3298981189727783,2.501882553100586,3.0871734619140625
3.3298981189727783,2.501882553100586,3.0871734619140625
3.3295438289642334,2.5012354850769043,3.0867671966552734
3.3292343616485596,2.501255512237549,3.0869739055633545
3.3292343616485596,2.501255512237549,3.0869739055633545
3.329244375228882,2.500908613204956,3.0869994163513184
3.328958511352539,2.500417947769165,3.08658504486084
3.328958511352539,2.500417947769165,3.08658504486084
3.3279144763946533,2.499742269515991,3.08591628074646
3.3274190425872803,2.500128746032715,3.0863070487976074
3.3274190425872803,2.500128746032715,3.0863070487976074
3.32771897315979,2.4997637271881104,3.0864715576171875
3.3284292221069336,2.499056577682495,3.086528778076172
3.3284292221069336,2.499056577682495,3.086528778076172
3.3279387950897217,2.4984376430511475,3.086562156677246
3.3259387016296387,2.4981043338775635,3.0861287117004395
3.3259387016296387,2.4981043338775635,3.0861287117004395
3.3253746032714844,2.4987034797668457,3.0862436294555664
3.3260433673858643,2.498953104019165,3.086254119873047
3.3260433673858643,2.498953104019165,3.086254119873047
3.326918840408325,2.4992239475250244,3.086785316467285
3.3262104988098145,2.499359369277954,3.0871801376342773
3.323704957962036,2.4970765113830566,3.0856375694274902
3.323704957962036,2.4970765113830566,3.0856375694274902
3.3223633766174316,2.4957926273345947,3.084425210952759
3.3209612369537354,2.495966911315918,3.084409475326538
3.3209612369537354,2.495966911315918,3.084409475326538
3.320711374282837,2.496128559112549,3.084160566329956
3.3215575218200684,2.4962241649627686,3.0838499069213867
3.321455955505371,2.496476173400879,3.083744764328003
3.321455955505371,2.496476173400879,3.083744764328003
3.3211495876312256,2.49627423286438,3.0827808380126953
3.3206264972686768,2.49556303024292,3.081428289413452
3.3206264972686768,2.49556303024292,3.081428289413452
3.320624351501465,2.4946553707122803,3.0804121494293213
3.3202438354492188,2.4938132762908936,3.0799458026885986
3.3202438354492188,2.4938132762908936,3.0799458026885986
3.318387269973755,2.492213010787964,3.0795633792877197
3.31756854057312,2.491502046585083,3.078963041305542
3.31756854057312,2.491502046585083,3.078963041305542
3.3181369304656982,2.4914004802703857,3.078237771987915
3.3181192874908447,2.491398334503174,3.0778918266296387
3.3179705142974854,2.4911322593688965,3.0775325298309326
3.3179705142974854,2.4911322593688965,3.0775325298309326
3.3183841705322266,2.4905409812927246,3.0765538215637207
3.3185203075408936,2.490955114364624,3.0763046741485596
3.3185203075408936,2.490955114364624,3.0763046741485596
3.3196828365325928,2.491584062576294,3.0762832164764404
3.3205041885375977,2.491694450378418,3.0762908458709717
3.3205041885375977,2.491694450378418,3.0762908458709717
3.320902109146118,2.4910905361175537,3.0753326416015625
3.3207521438598633,2.491499185562134,3.0752718448638916
3.3211023807525635,2.4911136627197266,3.0750808715820312
3.3211023807525635,2.4911136627197266,3.0750808715820312
3.320971727371216,2.4892542362213135,3.073859691619873
3.3204357624053955,2.4880926609039307,3.0728983879089355
3.3204357624053955,2.4880926609039307,3.0728983879089355
3.320382833480835,2.488002061843872,3.0726027488708496
3.32080078125,2.4876835346221924,3.072256088256836
3.32080078125,2.4876835346221924,3.072256088256836
3.321814775466919,2.4872283935546875,3.071622848510742
3.321913957595825,2.4869935512542725,3.0708160400390625
3.321913957595825,2.4869935512542725,3.0708160400390625
3.321774482727051,2.4859437942504883,3.0695204734802246
3.3221113681793213,2.4856841564178467,3.069192886352539
3.3230464458465576,2.4855103492736816,3.069200038909912
3.3230464458465576,2.4855103492736816,3.069200038909912
3.3230056762695312,2.4852066040039062,3.068976640701294
3.3224430084228516,2.484891176223755,3.067995548248291
3.3224430084228516,2.484891176223755,3.067995548248291
3.3209002017974854,2.484910249710083,3.0665957927703857
3.320188045501709,2.4852869510650635,3.0667693614959717
3.320438861846924,2.4848594665527344,3.066390037536621
3.320438861846924,2.4848594665527344,3.066390037536621
3.320833444595337,2.4839162826538086,3.0657670497894287
3.31999135017395,2.4836533069610596,3.0658278465270996
3.31999135017395,2.4836533069610596,3.0658278465270996
3.319465398788452,2.483370304107666,3.065352201461792
3.318899154663086,2.4821574687957764,3.064319610595703
3.318899154663086,2.4821574687957764,3.064319610595703
3.3184869289398193,2.480513095855713,3.0629234313964844
3.317208766937256,2.4804139137268066,3.0624783039093018
3.317208766937256,2.4804139137268066,3.0624783039093018
3.3152685165405273,2.47998046875,3.0609538555145264
3.3149242401123047,2.479583263397217,3.06008243560791
3.3149242401123047,2.479583263397217,3.06008243560791
3.3152663707733154,2.4787240028381348,3.0595614910125732
3.3147618770599365,2.4783968925476074,3.059757947921753
3.3145594596862793,2.478036880493164,3.0592973232269287
3.3145594596862793,2.478036880493164,3.0592973232269287
3.314412832260132,2.478618621826172,3.059134006500244
3.314830780029297,2.4785101413726807,3.0589442253112793
3.314830780029297,2.4785101413726807,3.0589442253112793
3.316765308380127,2.478353977203369,3.058704137802124
3.318922996520996,2.4790358543395996,3.0586776733398438
3.318922996520996,2.4790358543395996,3.0586776733398438
3.319753408432007,2.4792702198028564,3.0581307411193848
3.3199806213378906,2.479731798171997,3.0578627586364746
3.3200271129608154,2.4800498485565186,3.056727409362793
3.3200271129608154,2.4800498485565186,3.056727409362793
3.3208141326904297,2.481332540512085,3.055457830429077
3.3211491107940674,2.4831554889678955,3.0548579692840576
3.3216216564178467,2.484893321990967,3.0540947914123535
3.3216216564178467,2.484893321990967,3.0540947914123535
3.3220574855804443,2.485807180404663,3.053051233291626
3.322965145111084,2.4855387210845947,3.0524260997772217
3.322965145111084,2.4855387210845947,3.0524260997772217
3.323824405670166,2.484816789627075,3.0524232387542725
3.3256349563598633,2.4841465950012207,3.051874876022339
3.3256349563598633,2.4841465950012207,3.051874876022339
3.3265762329101562,2.4838311672210693,3.051447629928589
3.3265717029571533,2.483379602432251,3.051030397415161
3.3269779682159424,2.482414722442627,3.050173282623291
3.3269779682159424,2.482414722442627,3.050173282623291
3.3271543979644775,2.4817254543304443,3.04923152923584
3.326737880706787,2.4815056324005127,3.048550844192505
3.326737880706787,2.4815056324005127,3.048550844192505
3.326617956161499,2.4813215732574463,3.04732608795166
3.3263425827026367,2.480602264404297,3.0462803840637207
3.326777219772339,2.479985475540161,3.045731782913208
3.326777219772339,2.479985475540161,3.045731782913208
3.3270275592803955,2.4792423248291016,3.0454354286193848
3.327148199081421,2.4780709743499756,3.0446643829345703
3.327148199081421,2.4780709743499756,3.0446643829345703
3.327448844909668,2.476881265640259,3.0436463356018066
3.327524423599243,2.4762394428253174,3.043281316757202
3.327524423599243,2.4762394428253174,3.043281316757202
3.327934980392456,2.475559711456299,3.0424411296844482
3.3287713527679443,2.4751670360565186,3.0414481163024902
3.3287713527679443,2.4751670360565186,3.0414481163024902
3.3297271728515625,2.474839448928833,3.0403666496276855
3.3302314281463623,2.474574565887451,3.0399928092956543
3.3316166400909424,2.4739840030670166,3.0393521785736084
3.3316166400909424,2.4739840030670166,3.0393521785736084
3.3324503898620605,2.473783016204834,3.038724660873413
3.3326406478881836,2.4736335277557373,3.037909984588623
3.3326406478881836,2.4736335277557373,3.037909984588623
3.3321027755737305,2.472923755645752,3.0366365909576416
3.3320205211639404,2.472093105316162,3.0357248783111572
3.3320205211639404,2.472093105316162,3.0357248783111572
3.332489013671875,2.471043109893799,3.0342118740081787
3.332376718521118,2.4710559844970703,3.033893346786499
3.332376718521118,2.4710559844970703,3.033893346786499
3.3335108757019043,2.4713363647460938,3.0336265563964844
3.334777593612671,2.472257614135742,3.033271312713623
3.3353826999664307,2.47275972366333,3.0327796936035156
3.3353826999664307,2.47275972366333,3.0327796936035156
3.3356573581695557,2.4726877212524414,3.0323245525360107
3.335977792739868,2.4718775749206543,3.03098726272583
3.335977792739868,2.4718775749206543,3.03098726272583
3.335514783859253,2.472442626953125,3.030301809310913
3.3351433277130127,2.473520517349243,3.030243396759033
3.3366589546203613,2.474173069000244,3.0299110412597656
3.3366589546203613,2.474173069000244,3.0299110412597656
3.33874249458313,2.474114179611206,3.0291900634765625
3.3379647731781006,2.473944902420044,3.028348922729492
3.3379647731781006,2.473944902420044,3.028348922729492
3.33648419380188,2.473783493041992,3.0280280113220215
3.33648419380188,2.473783493041992,3.0280280113220215
3.3356692790985107,2.4732604026794434,3.0276520252227783
3.335811138153076,2.472452163696289,3.026939868927002
3.334691047668457,2.472053289413452,3.027003288269043
3.3347620964050293,2.47208833694458,3.027268886566162
3.3347620964050293,2.47208833694458,3.027268886566162
3.335355520248413,2.472048282623291,3.027233600616455
3.335092782974243,2.472045421600342,3.027402639389038
3.335092782974243,2.472045421600342,3.027402639389038
3.3339056968688965,2.4716975688934326,3.026793956756592
3.3331310749053955,2.4712116718292236,3.0261306762695312
3.3331310749053955,2.4712116718292236,3.0261306762695312
3.3328161239624023,2.471133232116699,3.0262372493743896
3.3327109813690186,2.4717578887939453,3.02681827545166
3.333317518234253,2.471562385559082,3.0268971920013428
3.333317518234253,2.471562385559082,3.0268971920013428
3.3346643447875977,2.470360279083252,3.026327610015869
3.3343758583068848,2.470705032348633,3.026296854019165
3.3343758583068848,2.470705032348633,3.026296854019165
3.3339598178863525,2.4704782962799072,3.0247561931610107
3.3333518505096436,2.4696204662323,3.023864984512329
3.3333518505096436,2.4696204662323,3.023864984512329
3.332725763320923,2.468372106552124,3.0231616497039795
3.3325729370117188,2.4675700664520264,3.022353172302246
3.3327977657318115,2.467503786087036,3.021538019180298
3.3327977657318115,2.467503786087036,3.021538019180298
3.333465099334717,2.4682400226593018,3.0214297771453857
3.3338592052459717,2.4687116146087646,3.0209450721740723
3.3338592052459717,2.4687116146087646,3.0209450721740723
3.334404468536377,2.4687657356262207,3.020487070083618
3.334716320037842,2.4678921699523926,3.0195958614349365
3.3346939086914062,2.4673006534576416,3.0189390182495117
3.3346939086914062,2.4673006534576416,3.0189390182495117
3.334239959716797,2.4673492908477783,3.0187251567840576
3.3340792655944824,2.4669201374053955,3.0183329582214355
3.3340792655944824,2.4669201374053955,3.0183329582214355
3.3342766761779785,2.4662811756134033,3.018481969833374
3.3342766761779785,2.4662811756134033,3.018481969833374
3.3352267742156982,2.465317726135254,3.0183956623077393
3.334616184234619,2.464423418045044,3.0179364681243896
3.334390640258789,2.4635486602783203,3.0172007083892822
3.334390640258789,2.4635486602783203,3.0172007083892822
3.3346035480499268,2.462599039077759,3.0165507793426514
3.3350422382354736,2.461695909500122,3.0162155628204346
3.3358943462371826,2.460530996322632,3.0157623291015625
3.3358943462371826,2.460530996322632,3.0157623291015625
3.336313009262085,2.4596235752105713,3.015399932861328
3.3358981609344482,2.4591403007507324,3.0152695178985596
3.3358981609344482,2.4591403007507324,3.0152695178985596
3.3355798721313477,2.4589734077453613,3.0148134231567383
3.3355154991149902,2.4587061405181885,3.014085054397583
3.3355154991149902,2.4587061405181885,3.014085054397583
3.336196184158325,2.4579386711120605,3.0130157470703125
3.335853099822998,2.4579155445098877,3.012758493423462
3.335987091064453,2.4576730728149414,3.011878490447998
3.335987091064453,2.4576730728149414,3.011878490447998
3.337268590927124,2.4578561782836914,3.0113985538482666
3.3376758098602295,2.4581174850463867,3.011641502380371
3.3376758098602295,2.4581174850463867,3.011641502380371
3.3381118774414062,2.4578654766082764,3.0112154483795166
3.338144540786743,2.4566164016723633,3.0094926357269287
3.338144540786743,2.4566164016723633,3.0094926357269287
3.3375163078308105,2.455742359161377,3.0079119205474854
3.3361127376556396,2.455449342727661,3.0070624351501465
3.3359949588775635,2.455066680908203,3.005833864212036
3.3359949588775635,2.455066680908203,3.005833864212036
3.336998701095581,2.4545013904571533,3.0049421787261963
3.3373615741729736,2.4542348384857178,3.0045034885406494
3.3373615741729736,2.4542348384857178,3.0045034885406494
3.337812662124634,2.4538373947143555,3.0038037300109863
3.3381590843200684,2.453500747680664,3.0029337406158447
3.3381059169769287,2.4532763957977295,3.0021283626556396
3.3381059169769287,2.4532763957977295,3.0021283626556396
3.337550401687622,2.4538631439208984,3.002619743347168
3.338463068008423,2.4532127380371094,3.0020759105682373
3.338463068008423,2.4532127380371094,3.0020759105682373
3.339102268218994,2.4522242546081543,3.001309633255005
3.339102268218994,2.4522242546081543,3.001309633255005
3.338491201400757,2.4511265754699707,2.9998574256896973
3.338237762451172,2.450590133666992,2.999411106109619
3.338897705078125,2.4502112865448,2.998857021331787
3.338897705078125,2.4502112865448,2.998857021331787
3.3389904499053955,2.449744701385498,2.9978086948394775
3.3378536701202393,2.448913335800171,2.9963607788085938
3.337258815765381,2.44844126701355,2.9951748847961426
3.337258815765381,2.44844126701355,2.9951748847961426
3.337538480758667,2.4487569332122803,2.9944562911987305
3.3382179737091064,2.4494690895080566,2.9942989349365234
3.3382179737091064,2.4494690895080566,2.9942989349365234
3.3389222621917725,2.450354814529419,2.994243860244751
3.3390719890594482,2.4499552249908447,2.9936654567718506
3.3390719890594482,2.4499552249908447,2.9936654567718506
3.338858127593994,2.4489128589630127,2.9930307865142822
3.3375189304351807,2.447720527648926,2.9927399158477783
3.3371622562408447,2.446864604949951,2.9924423694610596
3.3371622562408447,2.446864604949951,2.9924423694610596
3.337678909301758,2.446523666381836,2.9923033714294434
3.336895227432251,2.4464004039764404,2.991873025894165
3.336895227432251,2.4464004039764404,2.991873025894165
3.33604097366333,2.445732593536377,2.991424322128296
3.3361196517944336,2.445138692855835,2.991105318069458
3.3364410400390625,2.444977283477783,2.991206645965576
