x,y,z
4.156554222106934,3.449115514755249,4.359010219573975
4.156839847564697,3.4489283561706543,4.359243869781494
4.158270835876465,3.449897050857544,4.357358455657959
4.1589508056640625,3.4493465423583984,4.357815742492676
4.159282207489014,3.447211980819702,4.36003303527832
4.159282207489014,3.447211980819702,4.36003303527832
4.159943103790283,3.4463040828704834,4.3600311279296875
4.160976409912109,3.446720600128174,4.361008644104004
4.162513732910156,3.4483296871185303,4.360215187072754
4.163264274597168,3.448946952819824,4.360239028930664
4.163264274597168,3.448946952819824,4.360239028930664
4.163203239440918,3.447983741760254,4.361068248748779
4.162623882293701,3.4467833042144775,4.361506938934326
4.162360191345215,3.4458816051483154,4.361987113952637
4.162265300750732,3.4452147483825684,4.361676216125488
4.162265300750732,3.4452147483825684,4.361676216125488
4.162869453430176,3.445514678955078,4.361464500427246
4.163276672363281,3.4455816745758057,4.3615922927856445
4.163651466369629,3.4456446170806885,4.361668109893799
4.164021968841553,3.445885419845581,4.361013412475586
4.164021968841553,3.445885419845581,4.361013412475586
4.164600849151611,3.446408748626709,4.360195159912109
4.165005207061768,3.4468204975128174,4.360309600830078
4.165510654449463,3.447187662124634,4.360309600830078
4.165637493133545,3.446972370147705,4.3607988357543945
4.165637493133545,3.446972370147705,4.3607988357543945
4.165950298309326,3.446960926055908,4.360287666320801
4.166647434234619,3.4476318359375,4.360259056091309
4.167709827423096,3.4485280513763428,4.360664367675781
4.169022560119629,3.449711799621582,4.36154317855835
4.169022560119629,3.449711799621582,4.36154317855835
4.1704816818237305,3.4508800506591797,4.3623576164245605
4.171756267547607,3.45135760307312,4.361682415008545
4.1726765632629395,3.4518158435821533,4.361226558685303
4.17411470413208,3.4531970024108887,4.3607563972473145
4.17411470413208,3.4531970024108887,4.3607563972473145
4.175434589385986,3.4545679092407227,4.360954284667969
4.176318645477295,3.4550018310546875,4.36117696762085
4.176794528961182,3.4549922943115234,4.361536026000977
4.177061080932617,3.4549150466918945,4.3618292808532715
4.177061080932617,3.4549150466918945,4.3618292808532715
4.177636623382568,3.455031394958496,4.362215518951416
4.17819356918335,3.4551703929901123,4.36338996887207
4.178718566894531,3.454983949661255,4.363796234130859
4.179232597351074,3.4549334049224854,4.3641438484191895
4.179232597351074,3.4549334049224854,4.3641438484191895
4.180048942565918,3.454885959625244,4.3648786544799805
4.181092739105225,3.454641342163086,4.366095066070557
4.182424068450928,3.4546892642974854,4.366730213165283
4.184058666229248,3.4551503658294678,4.367506504058838
4.184058666229248,3.4551503658294678,4.367506504058838
4.186657905578613,3.456939458847046,4.368295192718506
4.188544750213623,3.458193778991699,4.368758201599121
4.19017219543457,3.4591774940490723,4.369327068328857
4.191444396972656,3.460205078125,4.3698320388793945
4.191444396972656,3.460205078125,4.3698320388793945
4.192553997039795,3.4609920978546143,4.369702339172363
4.1937665939331055,3.462090253829956,4.369555950164795
4.195085525512695,3.463528871536255,4.369821071624756
4.19603967666626,3.4645190238952637,4.370319366455078
4.19603967666626,3.4645190238952637,4.370319366455078
4.196634292602539,3.465033531188965,4.370761394500732
4.19696044921875,3.464963912963867,4.37126350402832
4.197216510772705,3.464977741241455,4.371727466583252
4.198008060455322,3.4655561447143555,4.372520923614502
4.198008060455322,3.4655561447143555,4.372520923614502
4.198340892791748,3.4660396575927734,4.373208999633789
4.198795795440674,3.466392755508423,4.374325752258301
4.198869705200195,3.4658143520355225,4.375309944152832
4.199314117431641,3.4657094478607178,4.376195907592773
4.199314117431641,3.4657094478607178,4.376195907592773
4.200845241546631,3.4664058685302734,4.377399444580078
4.202444553375244,3.4673831462860107,4.378162860870361
4.204214096069336,3.468672752380371,4.3792524337768555
4.205812931060791,3.4698147773742676,4.379433631896973
4.205812931060791,3.4698147773742676,4.379433631896973
4.206167697906494,3.470520496368408,4.380396366119385
4.206411361694336,3.470945119857788,4.380957126617432
4.206185817718506,3.4708099365234375,4.381319999694824
4.206076145172119,3.470423936843872,4.380908489227295
4.206076145172119,3.470423936843872,4.380908489227295
4.2061238288879395,3.4703621864318848,4.381102561950684
4.2067179679870605,3.4704442024230957,4.381415367126465
4.207831382751465,3.47124981880188,4.381901264190674
4.208928108215332,3.4718878269195557,4.382297992706299
4.208928108215332,3.4718878269195557,4.382297992706299
4.209502696990967,3.4716756343841553,4.382285118103027
4.21058988571167,3.4724068641662598,4.382546424865723
4.211952209472656,3.473440647125244,4.382324695587158
4.2127685546875,3.474107027053833,4.381962776184082
4.2127685546875,3.474107027053833,4.381962776184082
4.21350622177124,3.474405288696289,4.381695747375488
4.214230537414551,3.474153518676758,4.38087797164917
4.214882850646973,3.4741249084472656,4.3811445236206055
4.215538024902344,3.4741833209991455,4.3816633224487305
4.215538024902344,3.4741833209991455,4.3816633224487305
4.216549396514893,3.4750702381134033,4.382131576538086
4.217344284057617,3.475360631942749,4.3829216957092285
4.217674732208252,3.474783420562744,4.383117198944092
4.218168258666992,3.474432945251465,4.383790493011475
4.218168258666992,3.474432945251465,4.383790493011475
4.219110012054443,3.474564790725708,4.385011672973633
4.220473766326904,3.4752285480499268,4.3848724365234375
4.2215776443481445,3.4760489463806152,4.384770393371582
4.222839832305908,3.477165460586548,4.384458541870117
4.222839832305908,3.477165460586548,4.384458541870117
4.223556995391846,3.477823495864868,4.384570121765137
4.224512100219727,3.4785213470458984,4.384675025939941
4.224977970123291,3.4789304733276367,4.385013580322266
4.225197792053223,3.4791014194488525,4.385482311248779
4.225197792053223,3.4791014194488525,4.385482311248779
4.225918769836426,3.480121612548828,4.385879993438721
4.2267374992370605,3.4810056686401367,4.385344505310059
4.227722644805908,3.4816734790802,4.385612964630127
4.228652477264404,3.481839179992676,4.386439800262451
4.228652477264404,3.481839179992676,4.386439800262451
4.228919982910156,3.481701135635376,4.38704252243042
4.229797840118408,3.4823060035705566,4.3869194984436035
4.230533599853516,3.4829366207122803,4.387466907501221
4.231631755828857,3.4837255477905273,4.388296127319336
4.231631755828857,3.4837255477905273,4.388296127319336
4.231893062591553,3.483978033065796,4.388774871826172
4.232138633728027,3.483917474746704,4.389060020446777
4.23287296295166,3.48408579826355,4.3900041580200195
4.233619213104248,3.4842028617858887,4.390817642211914
4.233619213104248,3.4842028617858887,4.390817642211914
4.234449863433838,3.4841110706329346,4.391630172729492
4.235443592071533,3.4846513271331787,4.392385482788086
4.236428737640381,3.4856677055358887,4.393009662628174
4.237621307373047,3.4875295162200928,4.393372535705566
4.237621307373047,3.4875295162200928,4.393372535705566
4.238103866577148,3.488325834274292,4.393815040588379
4.23883056640625,3.4886062145233154,4.393754959106445
4.238961219787598,3.4883830547332764,4.393736362457275
4.239653587341309,3.489173412322998,4.39335298538208
4.239653587341309,3.489173412322998,4.39335298538208
4.240711688995361,3.4904000759124756,4.3932294845581055
4.242055416107178,3.491260528564453,4.393782615661621
4.243220329284668,3.4912877082824707,4.394554138183594
4.243927955627441,3.4908530712127686,4.395429611206055
4.243927955627441,3.4908530712127686,4.395429611206055
4.245047092437744,3.491215705871582,4.396702289581299
4.245972633361816,3.4916369915008545,4.397061824798584
4.247190475463867,3.492565155029297,4.397101402282715
4.248497009277344,3.4941246509552,4.3971333503723145
4.248497009277344,3.4941246509552,4.3971333503723145
4.2498674392700195,3.495696783065796,4.397511959075928
4.250766754150391,3.4965670108795166,4.397646903991699
4.251034736633301,3.4959168434143066,4.3976969718933105
4.250851631164551,3.494739294052124,4.397597312927246
4.250851631164551,3.494739294052124,4.397597312927246
4.25103759765625,3.4943740367889404,4.397574424743652
4.2512664794921875,3.494220018386841,4.398510932922363
4.251498222351074,3.494654417037964,4.398635387420654
4.251805305480957,3.495349407196045,4.398144245147705
4.251805305480957,3.495349407196045,4.398144245147705
4.252305507659912,3.4960150718688965,4.3982343673706055
4.252956867218018,3.4963886737823486,4.398292541503906
4.252601146697998,3.4946465492248535,4.399770259857178
4.253152847290039,3.4934589862823486,4.400205612182617
4.253152847290039,3.4934589862823486,4.400205612182617
4.254299163818359,3.492981433868408,4.401304244995117
4.25576639175415,3.4930388927459717,4.401654243469238
4.257174015045166,3.4936230182647705,4.402064323425293
4.257818222045898,3.4937756061553955,4.40198278427124
4.257818222045898,3.4937756061553955,4.40198278427124
4.258285999298096,3.4938724040985107,4.402029514312744
4.25879430770874,3.4942915439605713,4.402268409729004
4.260191917419434,3.4959616661071777,4.401969909667969
4.261349201202393,3.497074604034424,4.4020094871521
4.261349201202393,3.497074604034424,4.4020094871521
4.2621846199035645,3.497682571411133,4.4026079177856445
4.262882232666016,3.49792742729187,4.402480125427246
4.263635158538818,3.498018264770508,4.402839660644531
4.264321804046631,3.4982850551605225,4.403250694274902
4.264321804046631,3.4982850551605225,4.403250694274902
4.264791965484619,3.4988088607788086,4.403348445892334
4.2654314041137695,3.499506711959839,4.403447151184082
4.26633358001709,3.500425338745117,4.403202056884766
4.266136646270752,3.4998815059661865,4.40378999710083
4.266136646270752,3.4998815059661865,4.40378999710083
4.266406059265137,3.5002198219299316,4.404113292694092
4.266730308532715,3.5010147094726562,4.403904914855957
4.267372131347656,3.502370595932007,4.403747081756592
4.268366813659668,3.5036187171936035,4.403857707977295
4.268366813659668,3.5036187171936035,4.403857707977295
4.269681453704834,3.504617929458618,4.403962135314941
4.2711405754089355,3.5047922134399414,4.404542446136475
4.272160053253174,3.503655433654785,4.405206203460693
4.273393630981445,3.5027670860290527,4.405942440032959
4.273393630981445,3.5027670860290527,4.405942440032959
4.275078773498535,3.5023064613342285,4.406582355499268
4.277467727661133,3.5023868083953857,4.4077324867248535
4.279107093811035,3.5022175312042236,4.408926486968994
4.2800374031066895,3.5021374225616455,4.409844875335693
4.2800374031066895,3.5021374225616455,4.409844875335693
4.281635761260986,3.5027832984924316,4.409638404846191
4.282876491546631,3.503610849380493,4.409706115722656
4.284404754638672,3.504945755004883,4.410266876220703
4.285405158996582,3.5052833557128906,4.410247802734375
4.285405158996582,3.5052833557128906,4.410247802734375
4.286037445068359,3.5050089359283447,4.410958290100098
4.28685188293457,3.504446268081665,4.411099910736084
4.288096904754639,3.5045831203460693,4.411458492279053
4.289148807525635,3.504812479019165,4.412530899047852
4.289148807525635,3.504812479019165,4.412530899047852
4.289955139160156,3.504770278930664,4.4127068519592285
4.291471481323242,3.505289077758789,4.413015842437744
4.292579650878906,3.505405902862549,4.413241386413574
4.293713092803955,3.505474328994751,4.413782119750977
4.293713092803955,3.505474328994751,4.413782119750977
4.295411586761475,3.505802869796753,4.414514541625977
4.297117710113525,3.506106376647949,4.414766311645508
4.298811912536621,3.506268262863159,4.415363311767578
4.2998199462890625,3.5056254863739014,4.416208267211914
4.2998199462890625,3.5056254863739014,4.416208267211914
4.300831317901611,3.505338668823242,4.416380405426025
4.301748752593994,3.5051701068878174,4.41708517074585
4.303276538848877,3.5054659843444824,4.417783737182617
4.304169654846191,3.505402088165283,4.4183502197265625
4.304169654846191,3.505402088165283,4.4183502197265625
4.305172920227051,3.505336046218872,4.418725967407227
4.305972576141357,3.5048155784606934,4.419628620147705
4.307096004486084,3.5046331882476807,4.420531272888184
4.307995319366455,3.504607677459717,4.421559810638428
4.307995319366455,3.504607677459717,4.421559810638428
4.308955669403076,3.5049400329589844,4.42160177230835
4.310078144073486,3.5056591033935547,4.421788215637207
4.311086654663086,3.506486415863037,4.422260284423828
4.312338829040527,3.507312774658203,4.42254638671875
4.312338829040527,3.507312774658203,4.42254638671875
4.313295364379883,3.5074071884155273,4.423147201538086
4.314128875732422,3.506998300552368,4.4234747886657715
4.315390110015869,3.506805419921875,4.423687934875488
4.316891193389893,3.506990671157837,4.424008846282959
4.316891193389893,3.506990671157837,4.424008846282959
4.318103790283203,3.506711959838867,4.424232482910156
4.319180011749268,3.5062508583068848,4.424846649169922
4.320506572723389,3.5062968730926514,4.425312519073486
4.3222150802612305,3.5070528984069824,4.425285339355469
4.3222150802612305,3.5070528984069824,4.425285339355469
4.323976039886475,3.507843255996704,4.425018310546875
4.325056076049805,3.5078794956207275,4.4252848625183105
4.326826095581055,3.507904529571533,4.426032066345215
4.327966690063477,3.507388114929199,4.427630424499512
4.327966690063477,3.507388114929199,4.427630424499512
4.329429626464844,3.5077364444732666,4.428289890289307
4.331796169281006,3.5091896057128906,4.428367614746094
4.333441734313965,3.5100183486938477,4.428669452667236
4.335171222686768,3.5111846923828125,4.428764820098877
4.335171222686768,3.5111846923828125,4.428764820098877
4.337334156036377,3.5126495361328125,4.428962707519531
4.3391337394714355,3.5133888721466064,4.429365634918213
4.340755462646484,3.513498544692993,4.429620742797852
4.342248916625977,3.5131847858428955,4.429690361022949
4.342248916625977,3.5131847858428955,4.429690361022949
4.3437299728393555,3.5128931999206543,4.430125713348389
4.345058917999268,3.5126376152038574,4.43113899230957
4.346052169799805,3.5122931003570557,4.431888103485107
4.346589088439941,3.512104034423828,4.432053089141846
4.346589088439941,3.512104034423828,4.432053089141846
4.347347259521484,3.512765884399414,4.4320244789123535
4.348010540008545,3.5136356353759766,4.4318389892578125
4.349030494689941,3.5151185989379883,4.432132720947266
4.349777698516846,3.515568256378174,4.432776927947998
4.349777698516846,3.515568256378174,4.432776927947998
4.350393295288086,3.5152785778045654,4.432269096374512
4.351137161254883,3.5154240131378174,4.432332515716553
4.3526291847229,3.5167338848114014,4.433125019073486
4.353801727294922,3.5178589820861816,4.43361234664917
4.353801727294922,3.5178589820861816,4.43361234664917
4.355212211608887,3.5187981128692627,4.433629512786865
4.3561530113220215,3.5190768241882324,4.433927059173584
4.35716438293457,3.518819570541382,4.434209823608398
4.358726978302002,3.518852472305298,4.434413909912109
4.360856056213379,3.5189566612243652,4.435026168823242
4.360856056213379,3.5189566612243652,4.435026168823242
4.362723350524902,3.518440008163452,4.4363837242126465
4.364203929901123,3.51745343208313,4.437623977661133
4.365789413452148,3.516603946685791,4.437460899353027
4.365789413452148,3.516603946685791,4.437460899353027
4.367081165313721,3.516075611114502,4.437431812286377
4.368175029754639,3.5162675380706787,4.437776565551758
4.369943141937256,3.517441749572754,4.438013553619385
4.3713884353637695,3.51857590675354,4.438842296600342
4.3713884353637695,3.51857590675354,4.438842296600342
4.372901439666748,3.51959228515625,4.438807487487793
4.373665809631348,3.519658088684082,4.438741683959961
4.374098300933838,3.519484281539917,4.439116954803467
4.375194072723389,3.5199790000915527,4.439117431640625
4.375194072723389,3.5199790000915527,4.439117431640625
4.376455783843994,3.5208098888397217,4.4394707679748535
4.376955032348633,3.5211987495422363,4.439812183380127
4.37743616104126,3.521091938018799,4.439753532409668
4.378290176391602,3.5210578441619873,4.439866542816162
4.378290176391602,3.5210578441619873,4.439866542816162
4.379199504852295,3.5211751461029053,4.440585613250732
4.380212306976318,3.5214381217956543,4.441927909851074
4.380925178527832,3.5215370655059814,4.44253396987915
4.381223678588867,3.521373987197876,4.44258451461792
4.381223678588867,3.521373987197876,4.44258451461792
4.381333827972412,3.5213022232055664,4.442901134490967
4.381448745727539,3.5211305618286133,4.442601680755615
4.382572174072266,3.521587610244751,4.443065643310547
4.384099960327148,3.5223183631896973,4.443384647369385
4.384099960327148,3.5223183631896973,4.443384647369385
4.387101650238037,3.524341106414795,4.442870616912842
4.389597415924072,3.525515556335449,4.442852020263672
4.391487121582031,3.525425910949707,4.443325996398926
4.392626762390137,3.5240302085876465,4.444179534912109
4.392626762390137,3.5240302085876465,4.444179534912109
4.393036365509033,3.5231564044952393,4.444958686828613
4.39445686340332,3.524078130722046,4.443977355957031
4.394713878631592,3.5246665477752686,4.443514347076416
4.394369602203369,3.5252416133880615,4.443083763122559
4.394369602203369,3.5252416133880615,4.443083763122559
4.393684387207031,3.5251305103302,4.44236421585083
4.393639087677002,3.5260391235351562,4.441662788391113
4.393453598022461,3.5264012813568115,4.441143035888672
4.393380165100098,3.5265893936157227,4.440893650054932
4.393380165100098,3.5265893936157227,4.440893650054932
4.394660472869873,3.527174949645996,4.440616607666016
4.395530700683594,3.526850461959839,4.4411773681640625
4.396882057189941,3.525880813598633,4.442445755004883
4.398614883422852,3.5253968238830566,4.443943977355957
4.398614883422852,3.5253968238830566,4.443943977355957
4.400121212005615,3.5253334045410156,4.4444169998168945
4.402144908905029,3.525820016860962,4.445399761199951
4.403964996337891,3.5268540382385254,4.445868968963623
4.4058332443237305,3.527876615524292,4.446463584899902
4.4058332443237305,3.527876615524292,4.446463584899902
4.407782077789307,3.5287530422210693,4.447309494018555
4.410025596618652,3.5295355319976807,4.447782516479492
4.41234827041626,3.5304689407348633,4.448686599731445
4.414010047912598,3.5305230617523193,4.4501214027404785
4.414010047912598,3.5305230617523193,4.4501214027404785
4.415951728820801,3.530766487121582,4.451056480407715
4.4177937507629395,3.5311665534973145,4.451871871948242
4.4190826416015625,3.531682252883911,4.451798915863037
4.420261383056641,3.532515287399292,4.451554298400879
4.420261383056641,3.532515287399292,4.451554298400879
4.422216415405273,3.5339889526367188,4.45121431350708
4.423307418823242,3.533973455429077,4.452215671539307
4.42399263381958,3.533097982406616,4.453322410583496
4.425011157989502,3.5327231884002686,4.453737258911133
4.425011157989502,3.5327231884002686,4.453737258911133
4.4258646965026855,3.5326693058013916,4.454616546630859
4.42736291885376,3.5336568355560303,4.45499849319458
4.4288835525512695,3.5349371433258057,4.455996036529541
4.4296979904174805,3.5351192951202393,4.456730365753174
4.4296979904174805,3.5351192951202393,4.456730365753174
4.430323123931885,3.5349552631378174,4.457646369934082
4.4312310218811035,3.534769296646118,4.457761287689209
4.432617664337158,3.535092353820801,4.458303928375244
4.433417797088623,3.534982204437256,4.45928955078125
4.433417797088623,3.534982204437256,4.45928955078125
4.433701038360596,3.534428834915161,4.459789276123047
4.434292793273926,3.5338516235351562,4.460111618041992
4.435309410095215,3.53409481048584,4.4600701332092285
4.436405181884766,3.534931182861328,4.460785865783691
4.436405181884766,3.534931182861328,4.460785865783691
4.437652587890625,3.5358664989471436,4.461255073547363
4.438778877258301,3.5364060401916504,4.461002826690674
4.4394426345825195,3.5366480350494385,4.4612531661987305
4.439939975738525,3.53700590133667,4.461659908294678
4.439939975738525,3.53700590133667,4.461659908294678
4.4403862953186035,3.537792682647705,4.461720943450928
4.4407219886779785,3.5383079051971436,4.461737155914307
4.440639495849609,3.5383963584899902,4.462040901184082
4.44079065322876,3.538222312927246,4.461813926696777
4.44079065322876,3.538222312927246,4.461813926696777
4.441052436828613,3.538071870803833,4.461953163146973
4.441768169403076,3.5381691455841064,4.462255954742432
4.44300651550293,3.5380022525787354,4.463212013244629
4.443869113922119,3.5371668338775635,4.464142322540283
4.443869113922119,3.5371668338775635,4.464142322540283
4.444802761077881,3.536219596862793,4.464502334594727
4.445545196533203,3.535132884979248,4.465338230133057
4.446527004241943,3.5348947048187256,4.4655070304870605
4.4479827880859375,3.5355093479156494,4.465623378753662
4.4479827880859375,3.5355093479156494,4.465623378753662
4.449275970458984,3.5367918014526367,4.465689659118652
4.449748992919922,3.5374011993408203,4.465898036956787
4.450497627258301,3.5382659435272217,4.465470314025879
4.450497627258301,3.5382659435272217,4.465470314025879
4.4518561363220215,3.53948712348938,4.464985370635986
4.452883243560791,3.5401012897491455,4.4654436111450195
4.453636646270752,3.5404000282287598,4.4658050537109375
4.4546732902526855,3.5408549308776855,4.46635627746582
4.4546732902526855,3.5408549308776855,4.46635627746582
4.455982208251953,3.541325807571411,4.46644401550293
4.457756042480469,3.541750431060791,4.466732025146484
4.459221363067627,3.5416321754455566,4.4672532081604
4.460089683532715,3.541069269180298,4.468217849731445
4.460089683532715,3.541069269180298,4.468217849731445
4.461021900177002,3.540637731552124,4.469250679016113
4.462191581726074,3.541010856628418,4.468921184539795
4.463404178619385,3.5418436527252197,4.46916389465332
4.464224338531494,3.542330026626587,4.469826698303223
4.464224338531494,3.542330026626587,4.469826698303223
4.464375019073486,3.541991710662842,4.470222473144531
4.46420431137085,3.5409512519836426,4.4704999923706055
4.4644317626953125,3.540207624435425,4.470912933349609
4.465262413024902,3.5398452281951904,4.470997333526611
4.465262413024902,3.5398452281951904,4.470997333526611
4.466201305389404,3.5398261547088623,4.471301555633545
4.467210292816162,3.540253162384033,4.471080303192139
4.4680891036987305,3.5401086807250977,4.471698760986328
4.468606472015381,3.539639949798584,4.472103118896484
4.468606472015381,3.539639949798584,4.472103118896484
4.469679355621338,3.53997802734375,4.471502304077148
4.470567226409912,3.540776252746582,4.471184253692627
4.470490455627441,3.5414912700653076,4.471085548400879
4.470389366149902,3.542614698410034,4.470615863800049
4.470389366149902,3.542614698410034,4.470615863800049
4.470590591430664,3.5442447662353516,4.469935894012451
4.470343112945557,3.5445287227630615,4.469839572906494
4.470636367797852,3.544107437133789,4.469874858856201
4.470636367797852,3.544107437133789,4.469874858856201
4.471951961517334,3.543705701828003,4.470998287200928
4.473291873931885,3.5430750846862793,4.4713544845581055
4.475025177001953,3.5424811840057373,4.472240447998047
4.477120876312256,3.5419106483459473,4.472659111022949
4.479277610778809,3.5412473678588867,4.473074913024902
4.479277610778809,3.5412473678588867,4.473074913024902
4.4812164306640625,3.5408620834350586,4.473806858062744
4.483094692230225,3.5407261848449707,4.475161552429199
4.484669208526611,3.5414674282073975,4.475343227386475
4.486355781555176,3.5429484844207764,4.4749836921691895
4.486355781555176,3.5429484844207764,4.4749836921691895
4.487454414367676,3.5441179275512695,4.47467565536499
4.4879231452941895,3.544376850128174,4.474903583526611
4.4879655838012695,3.5433218479156494,4.4758100509643555
4.4879655838012695,3.5433218479156494,4.4758100509643555
4.48848819732666,3.5428102016448975,4.476351737976074
4.489724636077881,3.5429749488830566,4.4772047996521
4.491082668304443,3.543736457824707,4.477432727813721
4.492282867431641,3.544484853744507,4.477971076965332
4.492282867431641,3.544484853744507,4.477971076965332
4.493070602416992,3.544616937637329,4.47834587097168
4.493890762329102,3.5447628498077393,4.4786248207092285
4.494787216186523,3.5455029010772705,4.479300022125244
4.495938777923584,3.5464515686035156,4.480238437652588
4.495938777923584,3.5464515686035156,4.480238437652588
4.496757507324219,3.5468060970306396,4.480377674102783
4.4972429275512695,3.5462076663970947,4.481061935424805
4.4980082511901855,3.5455822944641113,4.4818644523620605
4.498940467834473,3.5451436042785645,4.482944011688232
4.499530792236328,3.5449910163879395,4.483834266662598
4.499530792236328,3.5449910163879395,4.483834266662598
4.500177383422852,3.545668363571167,4.483714580535889
4.501124382019043,3.546694278717041,4.483865261077881
4.501789093017578,3.5476183891296387,4.4843339920043945
4.501789093017578,3.5476183891296387,4.4843339920043945
4.502090930938721,3.5478575229644775,4.4841628074646
4.502737998962402,3.5480916500091553,4.4840312004089355
4.504353046417236,3.5488369464874268,4.484131813049316
4.506021499633789,3.5494964122772217,4.4846415519714355
4.506021499633789,3.5494964122772217,4.4846415519714355
4.5073699951171875,3.55020809173584,4.485125541687012
4.508241653442383,3.550731658935547,4.485137939453125
4.509591579437256,3.551828622817993,4.485305309295654
4.511265277862549,3.553023099899292,4.485519886016846
4.512718200683594,3.553468704223633,4.485431671142578
4.512718200683594,3.553468704223633,4.485431671142578
4.514312744140625,3.5534462928771973,4.4861531257629395
4.515743732452393,3.5529937744140625,4.487339973449707
4.517214298248291,3.552781581878662,4.488122940063477
4.517214298248291,3.552781581878662,4.488122940063477
4.518076419830322,3.5521767139434814,4.488840103149414
4.518780708312988,3.5518429279327393,4.488821983337402
4.519855976104736,3.5521082878112793,4.489166259765625
4.520429611206055,3.5518274307250977,4.489406585693359
4.520429611206055,3.5518274307250977,4.489406585693359
4.520495891571045,3.5510640144348145,4.489298343658447
4.521077632904053,3.5508315563201904,4.489665985107422
4.522205352783203,3.551222085952759,4.4897637367248535
4.523698329925537,3.551872968673706,4.490230083465576
4.523698329925537,3.551872968673706,4.490230083465576
4.525269031524658,3.552152156829834,4.491353988647461
4.526117324829102,3.55212664604187,4.491929531097412
4.527321815490723,3.5516724586486816,4.492621421813965
4.528740882873535,3.5516722202301025,4.492683410644531
4.530178070068359,3.551865577697754,4.492894649505615
4.530178070068359,3.551865577697754,4.492894649505615
4.531834602355957,3.552227020263672,4.493796348571777
4.5330657958984375,3.552103042602539,4.494264602661133
4.534307479858398,3.5515730381011963,4.494215965270996
4.53601598739624,3.5523266792297363,4.493997097015381
4.53601598739624,3.5523266792297363,4.493997097015381
4.53723669052124,3.5533218383789062,4.4941816329956055
4.53881311416626,3.554915189743042,4.494543552398682
4.5400590896606445,3.555572271347046,4.494804859161377
4.5400590896606445,3.555572271347046,4.494804859161377
4.540961742401123,3.5550215244293213,4.495359897613525
4.541562557220459,3.5545759201049805,4.496577262878418
4.542386054992676,3.55515193939209,4.496768474578857
4.543087482452393,3.555805206298828,4.496865272521973
4.543087482452393,3.555805206298828,4.496865272521973
4.543665885925293,3.556445360183716,4.497226238250732
4.544300556182861,3.557030200958252,4.497933387756348
4.54459285736084,3.5571911334991455,4.49823522567749
4.545155048370361,3.5573368072509766,4.498083591461182
4.545155048370361,3.5573368072509766,4.498083591461182
4.545973300933838,3.5573766231536865,4.498093128204346
4.54736328125,3.557354688644409,4.498737812042236
4.548431873321533,3.5568506717681885,4.499548435211182
4.549342632293701,3.5566060543060303,4.5006303787231445
4.5502166748046875,3.556572437286377,4.501556873321533
4.5502166748046875,3.556572437286377,4.501556873321533
4.551489353179932,3.557365655899048,4.501311779022217
4.552452564239502,3.558394432067871,4.501271724700928
4.5528178215026855,3.5592944622039795,4.501293659210205
4.5528178215026855,3.5592944622039795,4.501293659210205
4.552956581115723,3.560137987136841,4.5010552406311035
4.553057670593262,3.5607049465179443,4.500460624694824
4.553440570831299,3.561349391937256,4.499403953552246
4.553787708282471,3.5619304180145264,4.498950481414795
4.553787708282471,3.5619304180145264,4.498950481414795
4.554656982421875,3.5628762245178223,4.499202251434326
4.555184364318848,3.5633628368377686,4.49878454208374
4.555400848388672,3.5628621578216553,4.498717308044434
4.555229663848877,3.5621583461761475,4.499210357666016
4.555681228637695,3.562455415725708,4.499183654785156
4.555681228637695,3.562455415725708,4.499183654785156
4.556413650512695,3.5629868507385254,4.499598979949951
4.5565338134765625,3.5625827312469482,4.499794006347656
4.556215286254883,3.5615968704223633,4.5000081062316895
4.556184768676758,3.561093807220459,4.500627517700195
4.556184768676758,3.561093807220459,4.500627517700195
4.557084560394287,3.561586856842041,4.501018047332764
4.558041095733643,3.561969518661499,4.501433849334717
4.558835983276367,3.562077045440674,4.501924514770508
4.559590816497803,3.5620861053466797,4.501192092895508
4.559590816497803,3.5620861053466797,4.501192092895508
4.560159206390381,3.5620555877685547,4.500763893127441
4.560315132141113,3.561601400375366,4.501374244689941
4.560728073120117,3.5617010593414307,4.501529693603516
4.56160831451416,3.5624840259552,4.501218318939209
4.56160831451416,3.5624840259552,4.501218318939209
4.562328815460205,3.5635077953338623,4.499948501586914
4.562991619110107,3.564542770385742,4.499455451965332
4.563446998596191,3.56543231010437,4.499814987182617
4.563446998596191,3.56543231010437,4.499814987182617
4.563704490661621,3.565958261489868,4.500338554382324
4.564217567443848,3.566190004348755,4.5009446144104
4.565029144287109,3.566411018371582,4.5007829666137695
4.566102504730225,3.56656551361084,4.500864028930664
4.567023754119873,3.566296100616455,4.5012054443359375
4.567023754119873,3.566296100616455,4.5012054443359375
4.567671775817871,3.5657601356506348,4.5018839836120605
4.568460464477539,3.5655455589294434,4.5023417472839355
4.56939697265625,3.56559419631958,4.50231409072876
4.571095943450928,3.5666027069091797,4.502126216888428
4.571095943450928,3.5666027069091797,4.502126216888428
4.572375297546387,3.5671286582946777,4.502727508544922
4.573243141174316,3.566969871520996,4.503838539123535
4.574094772338867,3.566354990005493,4.504062652587891
4.574094772338867,3.566354990005493,4.504062652587891
4.574943542480469,3.5659592151641846,4.504258632659912
4.5759596824646,3.5662050247192383,4.503425121307373
4.577308654785156,3.5672526359558105,4.503539085388184
4.578500747680664,3.5680325031280518,4.504000186920166
4.5794806480407715,3.568014621734619,4.50408411026001
4.5794806480407715,3.568014621734619,4.50408411026001
