x,y,z
3.799072504043579,3.1191089153289795,2.592758893966675
3.799072504043579,3.1191089153289795,2.592758893966675
3.7990782260894775,3.119330883026123,2.592319965362549
3.7996633052825928,3.119839668273926,2.59159517288208
3.801198959350586,3.1202638149261475,2.590620756149292
3.801198959350586,3.1202638149261475,2.590620756149292
3.8032543659210205,3.1197009086608887,2.589930534362793
3.8042869567871094,3.119678497314453,2.589211940765381
3.8042869567871094,3.119678497314453,2.589211940765381
3.8053083419799805,3.1204495429992676,2.588219165802002
3.8051512241363525,3.1215391159057617,2.587308406829834
3.805173873901367,3.123246908187866,2.586517095565796
3.805173873901367,3.123246908187866,2.586517095565796
3.8051416873931885,3.123440980911255,2.5863454341888428
3.8060545921325684,3.1234264373779297,2.586226463317871
3.8060545921325684,3.1234264373779297,2.586226463317871
3.8063902854919434,3.1236164569854736,2.5859036445617676
3.806684970855713,3.123506546020508,2.585615873336792
3.806684970855713,3.123506546020508,2.585615873336792
3.8069779872894287,3.1238040924072266,2.5850930213928223
3.8069779872894287,3.1238040924072266,2.5850930213928223
3.8081493377685547,3.1246886253356934,2.5832743644714355
3.8095309734344482,3.125201940536499,2.5813980102539062
3.8099751472473145,3.1267988681793213,2.579324722290039
3.8099751472473145,3.1267988681793213,2.579324722290039
3.810255765914917,3.12715744972229,2.578307628631592
3.81105637550354,3.1276438236236572,2.5770678520202637
3.8116116523742676,3.1281545162200928,2.575888156890869
3.8116116523742676,3.1281545162200928,2.575888156890869
3.8128130435943604,3.1284050941467285,2.574157953262329
3.8132309913635254,3.129612922668457,2.572558879852295
3.8136072158813477,3.1300101280212402,2.5715863704681396
3.8136072158813477,3.1300101280212402,2.5715863704681396
3.814715623855591,3.130506992340088,2.5706119537353516
3.81555438041687,3.130131244659424,2.570378303527832
3.81555438041687,3.130131244659424,2.570378303527832
3.8173160552978516,3.1284332275390625,2.5701851844787598
3.817368507385254,3.1285932064056396,2.569655656814575
3.8175082206726074,3.12919282913208,2.569004774093628
3.8175082206726074,3.12919282913208,2.569004774093628
3.8178484439849854,3.1302037239074707,2.5675032138824463
3.8188400268554688,3.131361484527588,2.5662498474121094
3.8188400268554688,3.131361484527588,2.5662498474121094
3.8204505443573,3.1318118572235107,2.564857006072998
3.8212645053863525,3.1324994564056396,2.56384539604187
3.8212645053863525,3.1324994564056396,2.56384539604187
3.8219830989837646,3.1331615447998047,2.5627243518829346
3.8222692012786865,3.133436918258667,2.562035083770752
3.8222692012786865,3.133436918258667,2.562035083770752
3.823119878768921,3.134131669998169,2.5610547065734863
3.823864459991455,3.1345014572143555,2.5603418350219727
3.823864459991455,3.1345014572143555,2.5603418350219727
3.824082374572754,3.134971857070923,2.5592856407165527
3.824564218521118,3.1351659297943115,2.558624029159546
3.8255226612091064,3.1354031562805176,2.5579514503479004
3.8255226612091064,3.1354031562805176,2.5579514503479004
3.826021194458008,3.135841131210327,2.5571541786193848
3.827449083328247,3.135362386703491,2.5557756423950195
3.827449083328247,3.135362386703491,2.5557756423950195
3.8274478912353516,3.1343257427215576,2.555129289627075
3.828021764755249,3.135523557662964,2.553786516189575
3.828064441680908,3.137269973754883,2.552701473236084
3.828064441680908,3.137269973754883,2.552701473236084
3.8287127017974854,3.137666702270508,2.551283597946167
3.829721689224243,3.1386282444000244,2.549962282180786
3.829721689224243,3.1386282444000244,2.549962282180786
3.8288750648498535,3.139397144317627,2.5490922927856445
3.8286445140838623,3.139556407928467,2.5483908653259277
3.8286445140838623,3.139556407928467,2.5483908653259277
3.829360246658325,3.140352725982666,2.547175168991089
3.829488754272461,3.1407995223999023,2.5454039573669434
3.828843593597412,3.14192271232605,2.5443897247314453
3.828843593597412,3.14192271232605,2.5443897247314453
3.828623056411743,3.1424148082733154,2.543337821960449
3.829312801361084,3.142887592315674,2.5426204204559326
3.829312801361084,3.142887592315674,2.5426204204559326
3.829991340637207,3.142596483230591,2.5416789054870605
3.830134391784668,3.1424167156219482,2.541041612625122
3.830134391784668,3.1424167156219482,2.541041612625122
3.831179618835449,3.142348527908325,2.539985179901123
3.8324763774871826,3.1421401500701904,2.539137363433838
3.8340625762939453,3.1422274112701416,2.5374250411987305
3.8340625762939453,3.1422274112701416,2.5374250411987305
3.8350625038146973,3.142702102661133,2.5363404750823975
3.8366026878356934,3.143517255783081,2.5344605445861816
3.8366026878356934,3.143517255783081,2.5344605445861816
3.837555170059204,3.1439013481140137,2.5331122875213623
3.838369607925415,3.144700765609741,2.5324411392211914
3.838369607925415,3.144700765609741,2.5324411392211914
3.838909149169922,3.1451051235198975,2.532165765762329
3.8392465114593506,3.144759178161621,2.53242826461792
3.8392465114593506,3.144759178161621,2.53242826461792
3.838982105255127,3.1448891162872314,2.5330121517181396
3.8391623497009277,3.1451711654663086,2.532714366912842
3.8398261070251465,3.1456964015960693,2.5318589210510254
3.8398261070251465,3.1456964015960693,2.5318589210510254
3.8409812450408936,3.1469075679779053,2.530830144882202
3.8415629863739014,3.1469385623931885,2.5303549766540527
3.8415629863739014,3.1469385623931885,2.5303549766540527
3.842297315597534,3.147752285003662,2.5297646522521973
3.843257188796997,3.147775411605835,2.529712438583374
3.843257188796997,3.147775411605835,2.529712438583374
3.8433799743652344,3.147451877593994,2.529866933822632
3.843360424041748,3.148263692855835,2.529400110244751
3.843958616256714,3.1479859352111816,2.5288166999816895
3.843958616256714,3.1479859352111816,2.5288166999816895
3.844862699508667,3.1479883193969727,2.52821683883667
3.8452837467193604,3.1483402252197266,2.5272817611694336
3.8452837467193604,3.1483402252197266,2.5272817611694336
3.8453359603881836,3.1487274169921875,2.5264029502868652
3.845731258392334,3.148914098739624,2.525604486465454
3.845731258392334,3.148914098739624,2.525604486465454
3.8466835021972656,3.1486024856567383,2.5243966579437256
3.847336769104004,3.148486375808716,2.523513078689575
3.847653388977051,3.1486563682556152,2.522670030593872
3.847653388977051,3.1486563682556152,2.522670030593872
3.849214553833008,3.1487629413604736,2.5213735103607178
3.8495664596557617,3.148616313934326,2.520925760269165
3.8495664596557617,3.148616313934326,2.520925760269165
3.8512868881225586,3.1492674350738525,2.519841194152832
3.853071451187134,3.149254083633423,2.518780469894409
3.8540844917297363,3.149855852127075,2.517324924468994
3.8540844917297363,3.149855852127075,2.517324924468994
3.853691816329956,3.151242971420288,2.5160093307495117
3.852235794067383,3.152991771697998,2.5145435333251953
3.852235794067383,3.152991771697998,2.5145435333251953
3.852227210998535,3.1532435417175293,2.5135414600372314
3.852613925933838,3.1535632610321045,2.5131571292877197
3.8540446758270264,3.1528236865997314,2.512864112854004
3.8540446758270264,3.1528236865997314,2.512864112854004
3.8546764850616455,3.1527440547943115,2.512188673019409
3.8542301654815674,3.1536200046539307,2.511085271835327
3.8542301654815674,3.1536200046539307,2.511085271835327
3.8545773029327393,3.1536154747009277,2.510085105895996
3.8555002212524414,3.1536171436309814,2.5098073482513428
3.8555002212524414,3.1536171436309814,2.5098073482513428
3.8565592765808105,3.153555154800415,2.5095603466033936
3.8573007583618164,3.153507709503174,2.5090339183807373
3.8581504821777344,3.1538779735565186,2.508302688598633
3.8581504821777344,3.1538779735565186,2.508302688598633
3.8600430488586426,3.1538233757019043,2.5076849460601807
3.8600430488586426,3.1538233757019043,2.5076849460601807
3.8622186183929443,3.1542537212371826,2.5067975521087646
3.8640377521514893,3.153451442718506,2.506251335144043
3.8657612800598145,3.1533000469207764,2.506129026412964
3.8657612800598145,3.1533000469207764,2.506129026412964
3.867697238922119,3.1525633335113525,2.5063610076904297
3.8685779571533203,3.1529417037963867,2.5058610439300537
3.8685779571533203,3.1529417037963867,2.5058610439300537
3.869126081466675,3.1530144214630127,2.5054214000701904
3.870150566101074,3.1536028385162354,2.504542589187622
3.8714208602905273,3.154345989227295,2.504035711288452
3.8714208602905273,3.154345989227295,2.504035711288452
3.8724122047424316,3.154991626739502,2.503556489944458
3.8732402324676514,3.1556057929992676,2.5028045177459717
3.8732402324676514,3.1556057929992676,2.5028045177459717
3.8736979961395264,3.1555116176605225,2.502354145050049
3.8745994567871094,3.156635046005249,2.5012803077697754
3.8749446868896484,3.157179832458496,2.500087261199951
3.8759729862213135,3.158418893814087,2.4984748363494873
3.8759729862213135,3.158418893814087,2.4984748363494873
3.8776113986968994,3.1599233150482178,2.4970040321350098
3.8793327808380127,3.160984516143799,2.4961791038513184
3.8793327808380127,3.160984516143799,2.4961791038513184
3.8816416263580322,3.160392999649048,2.4956889152526855
3.8823041915893555,3.160259246826172,2.4955668449401855
3.883476495742798,3.1605169773101807,2.495143175125122
3.883476495742798,3.1605169773101807,2.495143175125122
3.8848745822906494,3.161376714706421,2.494030714035034
3.885519504547119,3.162346363067627,2.492513418197632
3.885519504547119,3.162346363067627,2.492513418197632
3.8860297203063965,3.1629221439361572,2.491640329360962
3.886371612548828,3.1628847122192383,2.4916832447052
3.886371612548828,3.1628847122192383,2.4916832447052
3.886110782623291,3.1629443168640137,2.491745710372925
3.886262893676758,3.1635732650756836,2.4910712242126465
3.8877103328704834,3.164067029953003,2.490319013595581
3.8877103328704834,3.164067029953003,2.490319013595581
3.8879380226135254,3.164273262023926,2.4891717433929443
3.888030767440796,3.1652462482452393,2.4883182048797607
3.888030767440796,3.1652462482452393,2.4883182048797607
3.8886911869049072,3.1652159690856934,2.48763370513916
3.8918399810791016,3.1645100116729736,2.4869751930236816
3.8918399810791016,3.1645100116729736,2.4869751930236816
3.8915603160858154,3.165602207183838,2.485811471939087
3.891355276107788,3.1664397716522217,2.4848012924194336
3.890835762023926,3.167344331741333,2.483980655670166
3.890835762023926,3.167344331741333,2.483980655670166
3.8916120529174805,3.1683645248413086,2.483794689178467
3.8915915489196777,3.167912483215332,2.4829564094543457
3.8915915489196777,3.167912483215332,2.4829564094543457
3.8921968936920166,3.168670892715454,2.481832265853882
3.8918001651763916,3.1697826385498047,2.4806244373321533
3.8918001651763916,3.1697826385498047,2.4806244373321533
3.8932695388793945,3.169858932495117,2.479471206665039
3.894432544708252,3.1706228256225586,2.478492498397827
3.895958185195923,3.171095132827759,2.4772980213165283
3.895958185195923,3.171095132827759,2.4772980213165283
3.8987293243408203,3.1714272499084473,2.4759998321533203
3.8994064331054688,3.1714563369750977,2.4749085903167725
3.8994064331054688,3.1714563369750977,2.4749085903167725
3.90102481842041,3.1712207794189453,2.4743740558624268
3.901578903198242,3.172175884246826,2.4735584259033203
3.901578903198242,3.172175884246826,2.4735584259033203
3.901453733444214,3.172572612762451,2.4722044467926025
3.901730537414551,3.173011541366577,2.4713127613067627
3.901846408843994,3.1735682487487793,2.47027325630188
3.901846408843994,3.1735682487487793,2.47027325630188
3.902139186859131,3.1742634773254395,2.469416379928589
3.9024903774261475,3.1751365661621094,2.468540668487549
3.9024903774261475,3.1751365661621094,2.468540668487549
3.9033265113830566,3.175931930541992,2.4672484397888184
3.904125213623047,3.1768858432769775,2.466012716293335
3.904125213623047,3.1768858432769775,2.466012716293335
3.905052423477173,3.1776769161224365,2.4650285243988037
3.9049863815307617,3.1790239810943604,2.463771343231201
3.9057278633117676,3.1800031661987305,2.4627068042755127
3.9057278633117676,3.1800031661987305,2.4627068042755127
3.906090259552002,3.180898904800415,2.4617209434509277
3.9064934253692627,3.181542158126831,2.460702419281006
3.9064934253692627,3.181542158126831,2.460702419281006
3.906888246536255,3.1822683811187744,2.459620952606201
3.9071435928344727,3.18259859085083,2.459003448486328
3.9080445766448975,3.1834373474121094,2.4582090377807617
3.9080445766448975,3.1834373474121094,2.4582090377807617
3.9090824127197266,3.1840717792510986,2.457125186920166
3.910886764526367,3.184737205505371,2.455989122390747
3.910886764526367,3.184737205505371,2.455989122390747
3.9131088256835938,3.184885263442993,2.4554860591888428
3.9151735305786133,3.1841766834259033,2.4552314281463623
3.9151735305786133,3.1841766834259033,2.4552314281463623
3.9174842834472656,3.1845312118530273,2.4548280239105225
3.9186224937438965,3.184509515762329,2.4546241760253906
3.9186224937438965,3.184509515762329,2.4546241760253906
3.9197592735290527,3.18483829498291,2.453871965408325
3.9206790924072266,3.185239553451538,2.4531350135803223
3.9217312335968018,3.1857919692993164,2.4520256519317627
3.9217312335968018,3.1857919692993164,2.4520256519317627
3.9235966205596924,3.18680477142334,2.4507710933685303
3.924457311630249,3.1868152618408203,2.450247049331665
3.924457311630249,3.1868152618408203,2.450247049331665
3.9253182411193848,3.1870741844177246,2.4499664306640625
3.925736665725708,3.1870577335357666,2.449925422668457
3.927173376083374,3.186964750289917,2.450143575668335
3.927173376083374,3.186964750289917,2.450143575668335
3.9289603233337402,3.186563491821289,2.4506406784057617
3.930870771408081,3.1866109371185303,2.4505791664123535
3.930870771408081,3.1866109371185303,2.4505791664123535
3.9320385456085205,3.1868059635162354,2.450230360031128
3.933169364929199,3.1868393421173096,2.449822187423706
3.933169364929199,3.1868393421173096,2.449822187423706
3.934657096862793,3.1870853900909424,2.449218273162842
3.936614990234375,3.1873390674591064,2.44815993309021
3.936614990234375,3.1873390674591064,2.44815993309021
3.93652081489563,3.189093589782715,2.446913719177246
3.937136173248291,3.189565658569336,2.4463002681732178
3.937136173248291,3.189565658569336,2.4463002681732178
3.9382214546203613,3.189920663833618,2.4463722705841064
3.938748359680176,3.189483880996704,2.446632146835327
3.9382734298706055,3.1890807151794434,2.446249485015869
3.9382734298706055,3.1890807151794434,2.446249485015869
3.939472198486328,3.189624309539795,2.4454121589660645
3.940361738204956,3.190455198287964,2.444343328475952
3.940361738204956,3.190455198287964,2.444343328475952
3.94187331199646,3.1915814876556396,2.4425792694091797
3.942244291305542,3.1917152404785156,2.4413535594940186
3.9434783458709717,3.1913256645202637,2.4402589797973633
3.9434783458709717,3.1913256645202637,2.4402589797973633
3.943821907043457,3.191736936569214,2.4386911392211914
3.9442687034606934,3.1922760009765625,2.4376959800720215
3.9442687034606934,3.1922760009765625,2.4376959800720215
3.945030689239502,3.1923694610595703,2.436969757080078
3.9456498622894287,3.193108320236206,2.436500072479248
3.9456498622894287,3.193108320236206,2.436500072479248
3.946428060531616,3.192983627319336,2.436004638671875
3.947725534439087,3.1940090656280518,2.435389280319214
3.9494144916534424,3.1943583488464355,2.4345996379852295
3.9494144916534424,3.1943583488464355,2.4345996379852295
3.9510977268218994,3.1939563751220703,2.4339568614959717
3.9520699977874756,3.1940126419067383,2.433480739593506
3.9520699977874756,3.1940126419067383,2.433480739593506
3.9541478157043457,3.193981409072876,2.43310284614563
3.9554946422576904,3.1937506198883057,2.432943820953369
3.9554946422576904,3.1937506198883057,2.432943820953369
3.955554723739624,3.19372820854187,2.4321677684783936
3.9560554027557373,3.194047212600708,2.431569814682007
3.95670485496521,3.194702625274658,2.430835247039795
3.95670485496521,3.194702625274658,2.430835247039795
3.9575979709625244,3.1953887939453125,2.4302308559417725
3.9581284523010254,3.195838689804077,2.4296443462371826
3.9581284523010254,3.195838689804077,2.4296443462371826
3.959078073501587,3.1968648433685303,2.4283487796783447
3.9604275226593018,3.1973671913146973,2.4273791313171387
3.9604275226593018,3.1973671913146973,2.4273791313171387
3.96138334274292,3.19901967048645,2.4255733489990234
3.961643695831299,3.2005834579467773,2.4242305755615234
3.9622457027435303,3.201653480529785,2.422767162322998
3.9622457027435303,3.201653480529785,2.422767162322998
3.9632821083068848,3.2025609016418457,2.4218876361846924
3.963674306869507,3.2033917903900146,2.4206268787384033
3.963674306869507,3.2033917903900146,2.4206268787384033
3.964360237121582,3.204397439956665,2.4196016788482666
3.965924024581909,3.2055134773254395,2.418794870376587
3.965924024581909,3.2055134773254395,2.418794870376587
3.9664306640625,3.2058610916137695,2.418015956878662
3.9676313400268555,3.2052853107452393,2.417019844055176
3.9676313400268555,3.2052853107452393,2.417019844055176
3.9691529273986816,3.2051591873168945,2.416574716567993
3.968844413757324,3.2058181762695312,2.4164204597473145
3.96805477142334,3.2057838439941406,2.416224718093872
3.96805477142334,3.2057838439941406,2.416224718093872
3.9679839611053467,3.206216812133789,2.4162251949310303
3.968858242034912,3.206207275390625,2.416022539138794
3.968858242034912,3.206207275390625,2.416022539138794
3.969066619873047,3.20621657371521,2.4155709743499756
3.9691641330718994,3.2059848308563232,2.4155385494232178
3.969778060913086,3.2059688568115234,2.415534257888794
3.969778060913086,3.2059688568115234,2.415534257888794
3.970630645751953,3.206313133239746,2.4154725074768066
3.971388578414917,3.206533193588257,2.4151504039764404
3.971388578414917,3.206533193588257,2.4151504039764404
3.972717046737671,3.2074971199035645,2.4137473106384277
3.973634958267212,3.2097535133361816,2.411970615386963
3.973634958267212,3.2097535133361816,2.411970615386963
3.973933458328247,3.210447072982788,2.4103102684020996
3.973862409591675,3.211622953414917,2.409350633621216
3.9739089012145996,3.2121365070343018,2.4088680744171143
3.9739089012145996,3.2121365070343018,2.4088680744171143
3.974778890609741,3.2121329307556152,2.408115863800049
3.975393056869507,3.2122068405151367,2.4076592922210693
3.9763381481170654,3.212714195251465,2.4069042205810547
3.977302074432373,3.214266061782837,2.4056599140167236
3.977302074432373,3.214266061782837,2.4056599140167236
3.9779539108276367,3.2152767181396484,2.404627799987793
3.978933095932007,3.2159016132354736,2.403782606124878
3.978933095932007,3.2159016132354736,2.403782606124878
3.979863166809082,3.216726779937744,2.402989387512207
3.9801290035247803,3.218435764312744,2.402148485183716
3.9806060791015625,3.2192187309265137,2.4011592864990234
3.9806060791015625,3.2192187309265137,2.4011592864990234
3.981691360473633,3.2196760177612305,2.400460958480835
3.981564998626709,3.2200779914855957,2.3998868465423584
3.981564998626709,3.2200779914855957,2.3998868465423584
3.9817826747894287,3.2204740047454834,2.3993828296661377
3.9823503494262695,3.220599889755249,2.3993732929229736
3.9823503494262695,3.220599889755249,2.3993732929229736
3.9819371700286865,3.22012996673584,2.399324417114258
3.982006788253784,3.2207396030426025,2.398979425430298
3.982006788253784,3.2207396030426025,2.398979425430298
3.9835293292999268,3.221447706222534,2.3979992866516113
3.9847798347473145,3.2222864627838135,2.397228240966797
3.9857966899871826,3.222360134124756,2.3964743614196777
3.9857966899871826,3.222360134124756,2.3964743614196777
3.9872629642486572,3.2233996391296387,2.3954098224639893
3.988758087158203,3.2235500812530518,2.3948965072631836
3.988758087158203,3.2235500812530518,2.3948965072631836
3.989891529083252,3.223494291305542,2.395000457763672
3.9898288249969482,3.223667860031128,2.3950233459472656
3.9898276329040527,3.2232654094696045,2.3950703144073486
3.9898276329040527,3.2232654094696045,2.3950703144073486
3.9910168647766113,3.2234530448913574,2.3950347900390625
3.9926187992095947,3.223357915878296,2.3946032524108887
3.9926187992095947,3.223357915878296,2.3946032524108887
3.993114948272705,3.2235612869262695,2.3941431045532227
3.9930419921875,3.2241015434265137,2.3934848308563232
3.9930419921875,3.2241015434265137,2.3934848308563232
3.99409556388855,3.2248823642730713,2.392831802368164
3.9944915771484375,3.225159168243408,2.392199754714966
3.994915246963501,3.2254984378814697,2.391707181930542
3.9951460361480713,3.2257797718048096,2.391110420227051
3.9951460361480713,3.2257797718048096,2.391110420227051
3.9961493015289307,3.2261245250701904,2.390432834625244
3.9974207878112793,3.2263636589050293,2.3896563053131104
3.998330593109131,3.2277512550354004,2.3885505199432373
3.998330593109131,3.2277512550354004,2.3885505199432373
3.998859167098999,3.2280690670013428,2.388106107711792
4.000035285949707,3.2280757427215576,2.387641668319702
4.001077651977539,3.228177785873413,2.3874099254608154
4.001077651977539,3.228177785873413,2.3874099254608154
4.0025835037231445,3.2282302379608154,2.3872313499450684
4.003805160522461,3.2280540466308594,2.3868043422698975
4.003805160522461,3.2280540466308594,2.3868043422698975
4.004486083984375,3.2289059162139893,2.3861594200134277
4.004994869232178,3.2293362617492676,2.3859364986419678
4.005743026733398,3.2295615673065186,2.3857104778289795
4.005743026733398,3.2295615673065186,2.3857104778289795
4.006824970245361,3.2304861545562744,2.3850510120391846
4.007228374481201,3.2319319248199463,2.3835654258728027
4.007228374481201,3.2319319248199463,2.3835654258728027
4.007186412811279,3.2330071926116943,2.3824636936187744
4.007558822631836,3.2326316833496094,2.382317066192627
4.006973743438721,3.2319130897521973,2.38253116607666
4.006882667541504,3.231330633163452,2.3828511238098145
4.006882667541504,3.231330633163452,2.3828511238098145
4.007174968719482,3.231111526489258,2.382472276687622
4.007745265960693,3.231698989868164,2.3817684650421143
4.008345603942871,3.2322957515716553,2.3807661533355713
4.008345603942871,3.2322957515716553,2.3807661533355713
4.008950233459473,3.2333881855010986,2.379579782485962
4.009383201599121,3.2339584827423096,2.3789560794830322
4.009383201599121,3.2339584827423096,2.3789560794830322
4.010036468505859,3.2339587211608887,2.3786561489105225
4.010095119476318,3.2335615158081055,2.378526449203491
4.010178089141846,3.233999252319336,2.3780148029327393
4.010178089141846,3.233999252319336,2.3780148029327393
4.011292457580566,3.2361161708831787,2.37614369392395
4.012844085693359,3.2368485927581787,2.3753304481506348
4.012844085693359,3.2368485927581787,2.3753304481506348
4.013382434844971,3.2369847297668457,2.3751537799835205
4.013017654418945,3.2369723320007324,2.375408887863159
4.013017654418945,3.2369723320007324,2.375408887863159
4.01365852355957,3.2368054389953613,2.3756093978881836
4.014495372772217,3.237069845199585,2.375260829925537
4.014495372772217,3.237069845199585,2.375260829925537
4.015965938568115,3.238582134246826,2.374262571334839
4.0167036056518555,3.2392749786376953,2.3736138343811035
4.018148422241211,3.240227699279785,2.372616767883301
4.018148422241211,3.240227699279785,2.372616767883301
4.019876003265381,3.2416880130767822,2.3708839416503906
4.021081924438477,3.243619680404663,2.368950605392456
4.021081924438477,3.243619680404663,2.368950605392456
4.023471355438232,3.244884729385376,2.367770195007324
4.025782585144043,3.2457962036132812,2.3671488761901855
4.025782585144043,3.2457962036132812,2.3671488761901855
4.026803016662598,3.2464592456817627,2.3665552139282227
4.027309894561768,3.2465686798095703,2.3659629821777344
4.027962684631348,3.246765375137329,2.365631103515625
4.027962684631348,3.246765375137329,2.365631103515625
4.028398036956787,3.2464797496795654,2.3651905059814453
4.028946399688721,3.2464630603790283,2.3645827770233154
4.028946399688721,3.2464630603790283,2.3645827770233154
4.0291829109191895,3.246875047683716,2.364260673522949
4.029602527618408,3.246812343597412,2.3638224601745605
4.029602527618408,3.246812343597412,2.3638224601745605
4.030478000640869,3.2475292682647705,2.3638932704925537
4.0311174392700195,3.248086929321289,2.3637936115264893
4.032326698303223,3.2485382556915283,2.363274097442627
4.032326698303223,3.2485382556915283,2.363274097442627
4.033216953277588,3.24985408782959,2.362408399581909
4.033472537994385,3.2511444091796875,2.3610734939575195
4.033472537994385,3.2511444091796875,2.3610734939575195
4.034047603607178,3.251967191696167,2.3602306842803955
4.034438610076904,3.252870559692383,2.3593218326568604
4.034438610076904,3.252870559692383,2.3593218326568604
4.0352888107299805,3.2533657550811768,2.357708215713501
4.036005973815918,3.254552125930786,2.356640577316284
4.036906719207764,3.2550230026245117,2.3559319972991943
4.036906719207764,3.2550230026245117,2.3559319972991943
4.037764072418213,3.2553157806396484,2.3546974658966064
4.038197040557861,3.2561709880828857,2.3537118434906006
4.038197040557861,3.2561709880828857,2.3537118434906006
4.039150238037109,3.256922721862793,2.3524391651153564
4.040248394012451,3.257446050643921,2.3517212867736816
4.040248394012451,3.257446050643921,2.3517212867736816
4.0412373542785645,3.2575690746307373,2.350935697555542
4.0412373542785645,3.2575690746307373,2.350935697555542
4.042569160461426,3.257488250732422,2.3504340648651123
4.04394006729126,3.2572314739227295,2.3501787185668945
4.04394006729126,3.2572314739227295,2.3501787185668945
4.04543399810791,3.257538318634033,2.349141836166382
4.0462188720703125,3.258352756500244,2.3479254245758057
4.047398090362549,3.2592613697052,2.346402883529663
4.047398090362549,3.2592613697052,2.346402883529663
4.050904273986816,3.2593917846679688,2.343783140182495
4.051525592803955,3.2618579864501953,2.3423538208007812
4.051525592803955,3.2618579864501953,2.3423538208007812
4.0512495040893555,3.2617268562316895,2.3421378135681152
4.0512495040893555,3.2617268562316895,2.3421378135681152
4.051812648773193,3.2615907192230225,2.3425192832946777
4.052263259887695,3.2610294818878174,2.3427021503448486
4.053171634674072,3.2617805004119873,2.3421154022216797
4.053171634674072,3.2617805004119873,2.3421154022216797
4.0545973777771,3.262850046157837,2.3407955169677734
4.055525779724121,3.263883352279663,2.3395423889160156
4.055525779724121,3.263883352279663,2.3395423889160156
4.057445526123047,3.2643346786499023,2.3385868072509766
4.0591721534729,3.2640836238861084,2.3384478092193604
4.0591721534729,3.2640836238861084,2.3384478092193604
4.060708522796631,3.2638957500457764,2.3382174968719482
4.060575008392334,3.2635529041290283,2.337644338607788
4.060575008392334,3.2635529041290283,2.337644338607788
4.060710906982422,3.264394760131836,2.336974859237671
4.061349391937256,3.2659237384796143,2.336153745651245
4.062195301055908,3.266517400741577,2.3354358673095703
4.062195301055908,3.266517400741577,2.3354358673095703
4.062949180603027,3.266510486602783,2.3348982334136963
4.062997341156006,3.266493320465088,2.334800958633423
4.062997341156006,3.266493320465088,2.334800958633423
4.063283920288086,3.266404151916504,2.334881067276001
4.0637030601501465,3.2663590908050537,2.33479642868042
4.0637030601501465,3.2663590908050537,2.33479642868042
4.064323902130127,3.2668941020965576,2.3341410160064697
4.065463542938232,3.2669646739959717,2.3334009647369385
4.065463542938232,3.2669646739959717,2.3334009647369385
4.065474510192871,3.2675178050994873,2.332955837249756
4.065982341766357,3.267721652984619,2.332719326019287
4.066842555999756,3.267810344696045,2.3325531482696533
4.066842555999756,3.267810344696045,2.3325531482696533
4.068211555480957,3.2680227756500244,2.3322999477386475
4.068392276763916,3.2677395343780518,2.3325002193450928
4.068392276763916,3.2677395343780518,2.3325002193450928
4.069254398345947,3.2683377265930176,2.332155466079712
4.07042121887207,3.2689552307128906,2.3317723274230957
4.07042121887207,3.2689552307128906,2.3317723274230957
4.073126316070557,3.269547462463379,2.3306291103363037
4.074370384216309,3.27032732963562,2.3298797607421875
4.074370384216309,3.27032732963562,2.3298797607421875
4.075224876403809,3.270536184310913,2.328955888748169
4.075176239013672,3.2717466354370117,2.327976703643799
4.075314998626709,3.272134780883789,2.327270269393921
4.075314998626709,3.272134780883789,2.327270269393921
4.075751781463623,3.2729268074035645,2.326730728149414
4.076704978942871,3.2737815380096436,2.326246738433838
4.076704978942871,3.2737815380096436,2.326246738433838
4.078193187713623,3.2736635208129883,2.3259167671203613
4.079306602478027,3.2734875679016113,2.32586669921875
4.080890655517578,3.2734453678131104,2.3257625102996826
4.080890655517578,3.2734453678131104,2.3257625102996826
4.080792427062988,3.274353504180908,2.3250720500946045
4.0814208984375,3.2754275798797607,2.324406862258911
4.0814208984375,3.2754275798797607,2.324406862258911
4.082103729248047,3.275841236114502,2.323960781097412
4.083103179931641,3.276275634765625,2.323906421661377
4.083103179931641,3.276275634765625,2.323906421661377
4.082296848297119,3.275381326675415,2.3233931064605713
4.082686901092529,3.2752888202667236,2.3229899406433105
4.083392143249512,3.2757339477539062,2.3222742080688477
4.083392143249512,3.2757339477539062,2.3222742080688477
4.0841898918151855,3.275897264480591,2.3212249279022217
4.085340976715088,3.276195526123047,2.320606231689453
4.085340976715088,3.276195526123047,2.320606231689453
4.087916374206543,3.2765820026397705,2.319793462753296
4.089388847351074,3.276764154434204,2.3193612098693848
4.089388847351074,3.276764154434204,2.3193612098693848
4.090144634246826,3.2778682708740234,2.318723201751709
4.089967250823975,3.278250217437744,2.3182895183563232
4.09099817276001,3.278179407119751,2.3179776668548584
4.09099817276001,3.278179407119751,2.3179776668548584
4.092912673950195,3.2789294719696045,2.317709445953369
4.0935211181640625,3.2792580127716064,2.3174376487731934
4.0935211181640625,3.2792580127716064,2.3174376487731934
4.094107627868652,3.2796106338500977,2.317133903503418
4.094680309295654,3.2797839641571045,2.3171420097351074
4.096367359161377,3.2795331478118896,2.3168444633483887
4.098153114318848,3.2794923782348633,2.316730499267578
4.0983757972717285,3.27998423576355,2.3164467811584473
4.0983757972717285,3.27998423576355,2.3164467811584473
4.098465919494629,3.2799763679504395,2.3161866664886475
