x,y,z
2.913569688796997,3.0916714668273926,2.599196434020996
2.9135987758636475,3.0903499126434326,2.5985519886016846
2.9135987758636475,3.0903499126434326,2.5985519886016846
2.914964437484741,3.0915322303771973,2.598090887069702
2.9153859615325928,3.0914318561553955,2.597933292388916
2.91560959815979,3.0923643112182617,2.5986595153808594
2.9165358543395996,3.0933289527893066,2.598843574523926
2.9165358543395996,3.0933289527893066,2.598843574523926
2.920351982116699,3.095212697982788,2.5978000164031982
2.922334671020508,3.0945913791656494,2.5969808101654053
2.9221723079681396,3.093374252319336,2.597057819366455
2.9222917556762695,3.0925729274749756,2.5963480472564697
2.9222917556762695,3.0925729274749756,2.5963480472564697
2.9234304428100586,3.092695713043213,2.5953218936920166
2.922412872314453,3.092522144317627,2.596196174621582
2.9219539165496826,3.091937303543091,2.5959959030151367
2.9219539165496826,3.091937303543091,2.5959959030151367
2.921165704727173,3.091465473175049,2.5960073471069336
2.921165704727173,3.091465473175049,2.5960073471069336
2.9192333221435547,3.091219663619995,2.597154140472412
2.9217121601104736,3.093571186065674,2.596787214279175
2.9217121601104736,3.093571186065674,2.596787214279175
2.9218997955322266,3.093787908554077,2.5964038372039795
2.9218997955322266,3.093787908554077,2.5964038372039795
2.9221227169036865,3.0953855514526367,2.5963029861450195
2.9228336811065674,3.0964813232421875,2.5963351726531982
2.9228336811065674,3.0964813232421875,2.5963351726531982
2.923863172531128,3.099135398864746,2.5964791774749756
2.923431634902954,3.101081609725952,2.597459554672241
2.923431634902954,3.101081609725952,2.597459554672241
2.926565647125244,3.1025314331054688,2.596238613128662
2.928281307220459,3.1023952960968018,2.5954513549804688
2.928281307220459,3.1023952960968018,2.5954513549804688
2.9286949634552,3.1029491424560547,2.5949878692626953
2.9293370246887207,3.103001832962036,2.5942001342773438
2.9282310009002686,3.1027731895446777,2.594372272491455
2.928109884262085,3.1025726795196533,2.5942535400390625
2.930180311203003,3.104086399078369,2.593261480331421
2.930335760116577,3.1044108867645264,2.593228340148926
2.930302143096924,3.1053223609924316,2.593137502670288
2.930372953414917,3.10589861869812,2.593454122543335
2.930372953414917,3.10589861869812,2.593454122543335
2.9326324462890625,3.1066524982452393,2.59197998046875
2.9326324462890625,3.1066524982452393,2.59197998046875
2.9347195625305176,3.1092934608459473,2.5916924476623535
2.9367289543151855,3.1088531017303467,2.590433359146118
2.937636137008667,3.1074635982513428,2.5892927646636963
2.937636137008667,3.1074635982513428,2.5892927646636963
2.9386019706726074,3.106463670730591,2.5891313552856445
2.9405581951141357,3.108538866043091,2.5881197452545166
2.9405581951141357,3.108538866043091,2.5881197452545166
2.941528081893921,3.109191656112671,2.587885618209839
2.9421682357788086,3.1087965965270996,2.5871620178222656
2.941615343093872,3.1082699298858643,2.5873265266418457
2.941615343093872,3.1082699298858643,2.5873265266418457
2.9446678161621094,3.1096577644348145,2.5856881141662598
2.9446678161621094,3.1096577644348145,2.5856881141662598
2.945643424987793,3.110063314437866,2.5851407051086426
2.9478039741516113,3.1086392402648926,2.584073305130005
2.9492528438568115,3.1089072227478027,2.583653450012207
2.9492528438568115,3.1089072227478027,2.583653450012207
2.9527087211608887,3.1113340854644775,2.583751916885376
2.953054666519165,3.111119031906128,2.5840423107147217
2.9540958404541016,3.110731363296509,2.583298444747925
2.9540958404541016,3.110731363296509,2.583298444747925
2.9554808139801025,3.10949444770813,2.5824882984161377
2.957209348678589,3.1113295555114746,2.5823371410369873
2.957209348678589,3.1113295555114746,2.5823371410369873
2.9598028659820557,3.1130175590515137,2.5809051990509033
2.960310697555542,3.1119883060455322,2.5803475379943848
2.9602229595184326,3.111610174179077,2.580106735229492
2.9602952003479004,3.1119279861450195,2.5801687240600586
2.9602952003479004,3.1119279861450195,2.5801687240600586
2.962106704711914,3.113734245300293,2.5788018703460693
2.961897134780884,3.113987445831299,2.5785977840423584
2.9594979286193848,3.113252878189087,2.5789105892181396
2.9594979286193848,3.113252878189087,2.5789105892181396
2.9612231254577637,3.1127066612243652,2.5770769119262695
2.9612231254577637,3.1127066612243652,2.5770769119262695
2.962055206298828,3.112694501876831,2.5763351917266846
2.9621708393096924,3.1129586696624756,2.57592511177063
2.9629106521606445,3.111544132232666,2.575413465499878
2.964674234390259,3.1118662357330322,2.5741374492645264
2.9662466049194336,3.112863779067993,2.5738096237182617
2.9662466049194336,3.112863779067993,2.5738096237182617
2.9670987129211426,3.11604905128479,2.573934555053711
2.9668710231781006,3.1154377460479736,2.5738613605499268
2.967155933380127,3.1147916316986084,2.574073314666748
2.967155933380127,3.1147916316986084,2.574073314666748
2.9673898220062256,3.116612434387207,2.574833869934082
2.9701907634735107,3.1163835525512695,2.573730230331421
2.9701907634735107,3.1163835525512695,2.573730230331421
2.9748356342315674,3.1140336990356445,2.5708277225494385
2.9748356342315674,3.1140336990356445,2.5708277225494385
2.9810843467712402,3.113610029220581,2.567110538482666
2.9834208488464355,3.113827705383301,2.5657293796539307
2.981489896774292,3.113802433013916,2.5673720836639404
2.981489896774292,3.113802433013916,2.5673720836639404
2.979706287384033,3.1152915954589844,2.5688283443450928
2.979706287384033,3.1152915954589844,2.5688283443450928
2.980368137359619,3.1148297786712646,2.5672528743743896
2.9813055992126465,3.1135547161102295,2.566425085067749
2.9814679622650146,3.1132078170776367,2.565615177154541
2.9814679622650146,3.1132078170776367,2.565615177154541
2.9806551933288574,3.113065481185913,2.5649173259735107
2.9804627895355225,3.113611936569214,2.564955949783325
2.980116844177246,3.113814353942871,2.564777374267578
2.980250597000122,3.114100933074951,2.564540386199951
2.980250597000122,3.114100933074951,2.564540386199951
2.9820988178253174,3.1141960620880127,2.5632545948028564
2.9820988178253174,3.1141960620880127,2.5632545948028564
2.9835994243621826,3.1147968769073486,2.5627095699310303
2.984415292739868,3.1149744987487793,2.5620954036712646
2.987732172012329,3.114621639251709,2.559678792953491
2.9899628162384033,3.116119146347046,2.559936046600342
2.9915623664855957,3.1155202388763428,2.558861017227173
2.9915623664855957,3.1155202388763428,2.558861017227173
2.995435953140259,3.1139273643493652,2.557027816772461
2.997001886367798,3.113842487335205,2.556577682495117
2.997001886367798,3.113842487335205,2.556577682495117
2.9996581077575684,3.1162259578704834,2.5559098720550537
2.99957013130188,3.1150665283203125,2.5552287101745605
2.99957013130188,3.1150665283203125,2.5552287101745605
3.000211000442505,3.114393711090088,2.5544724464416504
3.0014917850494385,3.1147682666778564,2.553738832473755
3.0013222694396973,3.115355968475342,2.554020404815674
3.0014617443084717,3.1148672103881836,2.5537397861480713
3.0014617443084717,3.1148672103881836,2.5537397861480713
3.001694679260254,3.1124064922332764,2.5530154705047607
3.001694679260254,3.1124064922332764,2.5530154705047607
3.0046186447143555,3.11360764503479,2.5521295070648193
3.0064966678619385,3.1140224933624268,2.5506162643432617
3.0064966678619385,3.1140224933624268,2.5506162643432617
3.0091075897216797,3.1137356758117676,2.548935651779175
3.0091075897216797,3.1137356758117676,2.548935651779175
3.007479190826416,3.1144468784332275,2.550499677658081
3.0077385902404785,3.114842414855957,2.5508084297180176
3.010573148727417,3.1145217418670654,2.548898696899414
3.010573148727417,3.1145217418670654,2.548898696899414
3.0134449005126953,3.115962505340576,2.5476748943328857
3.015965461730957,3.1165857315063477,2.546154499053955
3.015965461730957,3.1165857315063477,2.546154499053955
3.016423463821411,3.1153194904327393,2.5450947284698486
3.016423463821411,3.1153194904327393,2.5450947284698486
3.01698637008667,3.1171131134033203,2.545509099960327
3.018148183822632,3.118083953857422,2.5450806617736816
3.01916241645813,3.1195907592773438,2.544687032699585
3.01916241645813,3.1195907592773438,2.544687032699585
3.019908905029297,3.1213531494140625,2.5451786518096924
3.0194902420043945,3.1230642795562744,2.5455596446990967
3.0189366340637207,3.123631715774536,2.545198678970337
3.0189366340637207,3.123631715774536,2.545198678970337
3.018641233444214,3.1243226528167725,2.545238494873047
3.017770290374756,3.1234421730041504,2.5450680255889893
3.017770290374756,3.1234421730041504,2.5450680255889893
3.0157124996185303,3.124434232711792,2.5470967292785645
3.014219284057617,3.124650478363037,2.547820568084717
3.0140974521636963,3.124502420425415,2.5476198196411133
3.015681266784668,3.1235904693603516,2.5468661785125732
3.018296480178833,3.123793125152588,2.545577049255371
3.018296480178833,3.123793125152588,2.545577049255371
3.0211429595947266,3.1247782707214355,2.5448226928710938
3.021638870239258,3.1249520778656006,2.544870615005493
3.021638870239258,3.1249520778656006,2.544870615005493
3.0201497077941895,3.1238389015197754,2.5461859703063965
3.0201497077941895,3.1238389015197754,2.5461859703063965
3.01871657371521,3.124911308288574,2.5482537746429443
3.019254446029663,3.1247265338897705,2.5473973751068115
3.019254446029663,3.1247265338897705,2.5473973751068115
3.021263599395752,3.124307870864868,2.545545816421509
3.02009916305542,3.1226911544799805,2.545401096343994
3.02009916305542,3.1226911544799805,2.545401096343994
3.020864963531494,3.121752977371216,2.5442869663238525
3.02156400680542,3.1217663288116455,2.543682098388672
3.0229976177215576,3.123424768447876,2.5430445671081543
3.0229976177215576,3.123424768447876,2.5430445671081543
3.026230812072754,3.1226437091827393,2.5399656295776367
3.026230812072754,3.1226437091827393,2.5399656295776367
3.027015447616577,3.123157262802124,2.5395729541778564
3.027132511138916,3.123368978500366,2.5394341945648193
3.026137351989746,3.1232070922851562,2.5402092933654785
3.026137351989746,3.1232070922851562,2.5402092933654785
3.024394989013672,3.122915506362915,2.5409600734710693
3.0241539478302,3.1229116916656494,2.5411946773529053
3.0269124507904053,3.1230709552764893,2.539121627807617
3.0269124507904053,3.1230709552764893,2.539121627807617
3.0284976959228516,3.1234068870544434,2.53760027885437
3.0284976959228516,3.1234068870544434,2.53760027885437
3.028428554534912,3.123732328414917,2.537552833557129
3.0292603969573975,3.122882843017578,2.5366721153259277
3.0285823345184326,3.1226353645324707,2.5369372367858887
3.0290558338165283,3.122539758682251,2.536288261413574
3.031559944152832,3.123112916946411,2.5351204872131348
3.031559944152832,3.123112916946411,2.5351204872131348
3.034349203109741,3.123378276824951,2.534247636795044
3.0344247817993164,3.122466564178467,2.533720016479492
3.035081386566162,3.1229920387268066,2.534543991088867
3.035081386566162,3.1229920387268066,2.534543991088867
3.035961389541626,3.123873710632324,2.534494400024414
3.035961389541626,3.123873710632324,2.534494400024414
3.0353732109069824,3.1228153705596924,2.5344300270080566
3.035193920135498,3.120894193649292,2.533256769180298
3.035193920135498,3.120894193649292,2.533256769180298
3.0358667373657227,3.1219823360443115,2.5327069759368896
3.0369458198547363,3.12422513961792,2.5324723720550537
3.037632703781128,3.1237454414367676,2.531118392944336
3.037632703781128,3.1237454414367676,2.531118392944336
3.038400888442993,3.123544216156006,2.53137469291687
3.038400888442993,3.123544216156006,2.53137469291687
3.0411734580993652,3.125014543533325,2.531576633453369
3.0411734580993652,3.125014543533325,2.531576633453369
3.0445337295532227,3.1250455379486084,2.5302441120147705
3.0445337295532227,3.1250455379486084,2.5302441120147705
3.044153928756714,3.12502384185791,2.530970335006714
3.0435400009155273,3.124716281890869,2.5317203998565674
3.042963981628418,3.123384952545166,2.5314974784851074
3.042963981628418,3.123384952545166,2.5314974784851074
3.04356050491333,3.1233632564544678,2.5309417247772217
3.045370101928711,3.123904228210449,2.529268980026245
3.044759511947632,3.1233320236206055,2.5285704135894775
3.044759511947632,3.1233320236206055,2.5285704135894775
3.0446667671203613,3.1235275268554688,2.528379440307617
3.045858383178711,3.124800682067871,2.5285980701446533
3.045889377593994,3.1247901916503906,2.5286238193511963
3.045428991317749,3.1237847805023193,2.528961420059204
3.0449321269989014,3.1233975887298584,2.528913974761963
3.0461127758026123,3.1244192123413086,2.527846574783325
3.0461127758026123,3.1244192123413086,2.527846574783325
3.0485332012176514,3.124298572540283,2.5266714096069336
3.0485332012176514,3.124298572540283,2.5266714096069336
3.049901247024536,3.124434232711792,2.525779962539673
3.051278591156006,3.1239731311798096,2.524813652038574
3.052478313446045,3.1236023902893066,2.523899793624878
3.052478313446045,3.1236023902893066,2.523899793624878
3.0502092838287354,3.1222429275512695,2.525221586227417
3.0500223636627197,3.1225085258483887,2.5255348682403564
3.0500223636627197,3.1225085258483887,2.5255348682403564
3.053924083709717,3.1244726181030273,2.524242401123047
3.053800106048584,3.1257731914520264,2.523266315460205
3.0553267002105713,3.1263506412506104,2.521996259689331
3.0575785636901855,3.1257236003875732,2.520573139190674
3.057281732559204,3.125936985015869,2.5204975605010986
3.0551891326904297,3.1280975341796875,2.5222411155700684
3.0551891326904297,3.1280975341796875,2.5222411155700684
3.0534322261810303,3.128998041152954,2.522346258163452
3.052474021911621,3.127448797225952,2.5222246646881104
3.0529472827911377,3.1295223236083984,2.5229690074920654
3.054374933242798,3.1305198669433594,2.5223450660705566
3.054374933242798,3.1305198669433594,2.5223450660705566
3.053960084915161,3.1308257579803467,2.5229530334472656
3.053960084915161,3.1308257579803467,2.5229530334472656
3.054405450820923,3.1300199031829834,2.5226151943206787
3.054405450820923,3.1300199031829834,2.5226151943206787
3.0562849044799805,3.1326863765716553,2.5225980281829834
3.0567290782928467,3.134104013442993,2.5230534076690674
3.0567290782928467,3.134104013442993,2.5230534076690674
3.0577456951141357,3.134735345840454,2.523031711578369
3.0577456951141357,3.134735345840454,2.523031711578369
3.058642625808716,3.1359972953796387,2.522291660308838
3.058642625808716,3.1359972953796387,2.522291660308838
3.055729866027832,3.134878396987915,2.522590160369873
3.0577359199523926,3.1345369815826416,2.5205202102661133
3.0577359199523926,3.1345369815826416,2.5205202102661133
3.0584540367126465,3.1350882053375244,2.520181655883789
3.0584490299224854,3.1342108249664307,2.5207715034484863
3.0584490299224854,3.1342108249664307,2.5207715034484863
3.0610244274139404,3.1337478160858154,2.5196692943573
3.06242036819458,3.1339712142944336,2.519676923751831
3.06242036819458,3.1339712142944336,2.519676923751831
3.068631172180176,3.1354024410247803,2.5170044898986816
3.0748679637908936,3.135432004928589,2.5136077404022217
3.0748679637908936,3.135432004928589,2.5136077404022217
3.074798822402954,3.133059501647949,2.513258934020996
3.074798822402954,3.133059501647949,2.513258934020996
3.0722343921661377,3.1316874027252197,2.514436960220337
3.0722343921661377,3.1316874027252197,2.514436960220337
3.0716609954833984,3.1322813034057617,2.5147862434387207
3.0716609954833984,3.1322813034057617,2.5147862434387207
3.0731709003448486,3.131165027618408,2.513113021850586
3.0737521648406982,3.1306633949279785,2.511399269104004
3.075273036956787,3.1298019886016846,2.5103437900543213
3.0771121978759766,3.130746841430664,2.510141611099243
3.0771121978759766,3.130746841430664,2.510141611099243
3.078977584838867,3.1323399543762207,2.5096821784973145
3.0787765979766846,3.1309869289398193,2.5093226432800293
3.0779669284820557,3.129916191101074,2.5095832347869873
3.0779669284820557,3.129916191101074,2.5095832347869873
3.0774424076080322,3.1304192543029785,2.5097603797912598
3.0787923336029053,3.130178689956665,2.50884747505188
3.079101085662842,3.12916898727417,2.5075604915618896
3.079101085662842,3.12916898727417,2.5075604915618896
3.077430248260498,3.128206253051758,2.5084750652313232
3.077183723449707,3.1277570724487305,2.508772373199463
3.078397750854492,3.1268692016601562,2.507486581802368
3.079150438308716,3.126415252685547,2.5071892738342285
3.079150438308716,3.126415252685547,2.5071892738342285
3.08146071434021,3.12744402885437,2.5052759647369385
3.08146071434021,3.12744402885437,2.5052759647369385
3.0826797485351562,3.12787127494812,2.5042545795440674
3.081921100616455,3.127622604370117,2.504662275314331
3.081921100616455,3.127622604370117,2.504662275314331
3.0798189640045166,3.1273019313812256,2.506007432937622
3.0798189640045166,3.1273019313812256,2.506007432937622
3.0790982246398926,3.128068208694458,2.507457733154297
3.0786292552948,3.1285030841827393,2.507972478866577
3.082108736038208,3.129484176635742,2.5054237842559814
3.082108736038208,3.129484176635742,2.5054237842559814
3.0843324661254883,3.129208564758301,2.5043845176696777
3.0842738151550293,3.129227638244629,2.5044026374816895
3.0842738151550293,3.129227638244629,2.5044026374816895
3.083559989929199,3.1299514770507812,2.504596471786499
3.083559989929199,3.1299514770507812,2.504596471786499
3.082524061203003,3.129488468170166,2.5054848194122314
3.082524061203003,3.129488468170166,2.5054848194122314
3.084254026412964,3.130095958709717,2.504659652709961
3.086907386779785,3.130598306655884,2.502669095993042
3.0880558490753174,3.130589008331299,2.5015854835510254
3.0880558490753174,3.130589008331299,2.5015854835510254
3.090075969696045,3.1314337253570557,2.499894142150879
3.0930135250091553,3.1311657428741455,2.497281312942505
3.0930135250091553,3.1311657428741455,2.497281312942505
3.0924739837646484,3.130229949951172,2.4971160888671875
3.092210531234741,3.132035255432129,2.498504877090454
3.092210531234741,3.132035255432129,2.498504877090454
3.0901827812194824,3.1330184936523438,2.498591423034668
3.0901827812194824,3.1330184936523438,2.498591423034668
3.090675115585327,3.1326346397399902,2.497931718826294
3.0911355018615723,3.133281946182251,2.4976720809936523
3.0930049419403076,3.1328439712524414,2.49558424949646
3.093165397644043,3.1328980922698975,2.4957704544067383
3.093165397644043,3.1328980922698975,2.4957704544067383
3.0956366062164307,3.1336326599121094,2.4949214458465576
3.0956366062164307,3.1336326599121094,2.4949214458465576
3.0981404781341553,3.131610870361328,2.4933698177337646
3.09844708442688,3.1308369636535645,2.4930813312530518
3.09844708442688,3.1308369636535645,2.4930813312530518
3.101764678955078,3.13161563873291,2.4915387630462646
3.1013667583465576,3.1295812129974365,2.490786552429199
3.1013667583465576,3.1295812129974365,2.490786552429199
3.100489616394043,3.1294240951538086,2.49153208732605
3.1027040481567383,3.130398750305176,2.489835262298584
3.1039936542510986,3.13106369972229,2.488971471786499
3.1039936542510986,3.13106369972229,2.488971471786499
3.103363037109375,3.130763292312622,2.489490270614624
3.103363037109375,3.130763292312622,2.489490270614624
3.1032767295837402,3.1289803981781006,2.4894447326660156
3.102222204208374,3.1300268173217773,2.4910171031951904
3.1022286415100098,3.130052328109741,2.4914286136627197
3.1022286415100098,3.130052328109741,2.4914286136627197
3.1008706092834473,3.1286354064941406,2.4930009841918945
3.1008706092834473,3.1286354064941406,2.4930009841918945
3.100970983505249,3.127976417541504,2.4931206703186035
3.1020030975341797,3.1289520263671875,2.492807149887085
3.1020030975341797,3.1289520263671875,2.492807149887085
3.103634834289551,3.129223346710205,2.4912917613983154
3.1040024757385254,3.128481864929199,2.4904422760009766
3.1040024757385254,3.128481864929199,2.4904422760009766
3.104236602783203,3.127837657928467,2.4895458221435547
3.104505777359009,3.1264402866363525,2.48861026763916
3.103799819946289,3.1266984939575195,2.489138603210449
3.103799819946289,3.1266984939575195,2.489138603210449
3.1035923957824707,3.1271109580993652,2.4892642498016357
3.103804588317871,3.127406358718872,2.4877665042877197
3.103804588317871,3.127406358718872,2.4877665042877197
3.10465931892395,3.1263225078582764,2.4863157272338867
3.10465931892395,3.1263225078582764,2.4863157272338867
3.1034953594207764,3.127551555633545,2.487011671066284
3.1034953594207764,3.127551555633545,2.487011671066284
3.1039412021636963,3.1272990703582764,2.4869720935821533
3.1039412021636963,3.1272990703582764,2.4869720935821533
3.105426549911499,3.1286885738372803,2.486973285675049
3.1090478897094727,3.1274044513702393,2.4836740493774414
3.1090478897094727,3.1274044513702393,2.4836740493774414
3.112959384918213,3.1277756690979004,2.4818546772003174
3.112959384918213,3.1277756690979004,2.4818546772003174
3.113870143890381,3.1285691261291504,2.481818199157715
3.1145288944244385,3.1295385360717773,2.48134183883667
3.1136045455932617,3.1271438598632812,2.482037305831909
3.1136045455932617,3.1271438598632812,2.482037305831909
3.1143484115600586,3.125460147857666,2.481341600418091
3.1161584854125977,3.1253883838653564,2.4812893867492676
3.1161584854125977,3.1253883838653564,2.4812893867492676
3.1178970336914062,3.1265347003936768,2.4799373149871826
3.117565155029297,3.1263372898101807,2.4801433086395264
3.115959644317627,3.123683452606201,2.4792165756225586
3.1157243251800537,3.1232924461364746,2.479187250137329
3.116677761077881,3.1256542205810547,2.4790472984313965
3.116677761077881,3.1256542205810547,2.4790472984313965
3.1190826892852783,3.1271886825561523,2.477158308029175
3.1190826892852783,3.1271886825561523,2.477158308029175
3.1178600788116455,3.126253366470337,2.4778780937194824
3.116569757461548,3.1263279914855957,2.479126453399658
3.116741418838501,3.127309799194336,2.47890043258667
3.1194381713867188,3.1317224502563477,2.477895975112915
3.1192502975463867,3.1318724155426025,2.477308750152588
3.1187283992767334,3.1309854984283447,2.4770212173461914
3.1187283992767334,3.1309854984283447,2.4770212173461914
3.121868848800659,3.1322827339172363,2.4747557640075684
3.123026132583618,3.132770299911499,2.474538564682007
3.1232051849365234,3.134521007537842,2.4750008583068848
3.124875545501709,3.1349940299987793,2.474311113357544
3.124875545501709,3.1349940299987793,2.474311113357544
3.127242088317871,3.1346936225891113,2.47248911857605
3.126277208328247,3.1346514225006104,2.473438262939453
3.125845193862915,3.1356709003448486,2.4739990234375
3.125845193862915,3.1356709003448486,2.4739990234375
3.1268856525421143,3.136026382446289,2.473569393157959
3.1268856525421143,3.136026382446289,2.473569393157959
3.1275837421417236,3.134211301803589,2.4739091396331787
3.127779722213745,3.1342556476593018,2.4736928939819336
3.127603054046631,3.13645076751709,2.4748048782348633
3.127168893814087,3.135859251022339,2.4739952087402344
3.1267292499542236,3.1338322162628174,2.47391414642334
3.1267292499542236,3.1338322162628174,2.47391414642334
3.1285247802734375,3.1357357501983643,2.4725043773651123
3.1299264430999756,3.1341257095336914,2.470874071121216
3.1299264430999756,3.1341257095336914,2.470874071121216
3.13100004196167,3.1342012882232666,2.4698686599731445
3.13100004196167,3.1342012882232666,2.4698686599731445
3.132741928100586,3.134455442428589,2.4684016704559326
3.1325016021728516,3.134247303009033,2.468641757965088
3.1325862407684326,3.1345484256744385,2.4687917232513428
3.137516736984253,3.136613130569458,2.4654698371887207
3.1384081840515137,3.136453628540039,2.4651615619659424
3.1384081840515137,3.136453628540039,2.4651615619659424
3.136803150177002,3.136305809020996,2.4662957191467285
3.136803150177002,3.136305809020996,2.4662957191467285
3.137587785720825,3.1344597339630127,2.4654271602630615
3.1388845443725586,3.1348211765289307,2.46480131149292
3.1388845443725586,3.1348211765289307,2.46480131149292
3.141265869140625,3.13533353805542,2.463297128677368
3.1410815715789795,3.134805679321289,2.463312864303589
3.1393532752990723,3.1337318420410156,2.4639527797698975
3.1393532752990723,3.1337318420410156,2.4639527797698975
3.13844895362854,3.133258104324341,2.4643263816833496
3.138192653656006,3.134450912475586,2.464834690093994
3.138251543045044,3.1346778869628906,2.4646761417388916
3.1390161514282227,3.1340997219085693,2.4641051292419434
3.1406474113464355,3.1369693279266357,2.463749885559082
3.1406474113464355,3.1369693279266357,2.463749885559082
3.1430978775024414,3.1393561363220215,2.4629831314086914
3.1430978775024414,3.1393561363220215,2.4629831314086914
3.143961191177368,3.140629291534424,2.462524652481079
3.143961191177368,3.140629291534424,2.462524652481079
3.144778251647949,3.1434123516082764,2.464233160018921
3.145174741744995,3.143477439880371,2.4642553329467773
3.146609306335449,3.143498420715332,2.4642951488494873
3.148380756378174,3.145193099975586,2.4642505645751953
3.148380756378174,3.145193099975586,2.4642505645751953
3.150831699371338,3.1461799144744873,2.462362051010132
3.150831699371338,3.1461799144744873,2.462362051010132
3.1491284370422363,3.146899461746216,2.464158058166504
3.1483516693115234,3.1468968391418457,2.4644861221313477
3.1480331420898438,3.1467387676239014,2.464452028274536
3.1476926803588867,3.1453499794006348,2.464547872543335
3.1476926803588867,3.1453499794006348,2.464547872543335
3.149717330932617,3.1455018520355225,2.463301181793213
3.1508615016937256,3.1453192234039307,2.462555408477783
3.151460886001587,3.1453726291656494,2.4615211486816406
3.1504034996032715,3.144814968109131,2.461773157119751
3.1504034996032715,3.144814968109131,2.461773157119751
3.1505281925201416,3.1447200775146484,2.4605157375335693
3.1518852710723877,3.1454710960388184,2.459321975708008
3.1518852710723877,3.1454710960388184,2.459321975708008
3.152233600616455,3.145785331726074,2.459836959838867
3.1522631645202637,3.1497929096221924,2.4604101181030273
3.1523592472076416,3.1497366428375244,2.4608805179595947
3.1523592472076416,3.1497366428375244,2.4608805179595947
3.151151180267334,3.1530961990356445,2.4625279903411865
3.1507527828216553,3.15285587310791,2.4620096683502197
3.1507527828216553,3.15285587310791,2.4620096683502197
3.1514406204223633,3.151606321334839,2.460571050643921
3.150996208190918,3.151322364807129,2.4609785079956055
3.150996208190918,3.151322364807129,2.4609785079956055
3.1506426334381104,3.1533591747283936,2.462175130844116
3.1508991718292236,3.1544744968414307,2.4624316692352295
3.1506125926971436,3.154352903366089,2.462599277496338
3.1505813598632812,3.154877185821533,2.461876153945923
3.1505813598632812,3.154877185821533,2.461876153945923
3.150770664215088,3.1551270484924316,2.461078405380249
3.150413990020752,3.154853105545044,2.4615068435668945
3.150413990020752,3.154853105545044,2.4615068435668945
3.1500096321105957,3.155669689178467,2.4622347354888916
3.1490185260772705,3.155261993408203,2.462993621826172
3.1510298252105713,3.153884172439575,2.461639404296875
3.1510298252105713,3.153884172439575,2.461639404296875
3.154827356338501,3.1528735160827637,2.458693265914917
3.157052516937256,3.1522812843322754,2.4570698738098145
3.157052516937256,3.1522812843322754,2.4570698738098145
3.1592464447021484,3.1500892639160156,2.455268383026123
3.1592464447021484,3.1500892639160156,2.455268383026123
3.158704996109009,3.149277448654175,2.455332040786743
3.158704996109009,3.149277448654175,2.455332040786743
3.158308982849121,3.1514601707458496,2.45579195022583
3.1577558517456055,3.1511216163635254,2.4553892612457275
3.1577558517456055,3.1511216163635254,2.4553892612457275
3.158388376235962,3.150498151779175,2.455014228820801
3.158388376235962,3.150498151779175,2.455014228820801
3.159857749938965,3.151238441467285,2.4544098377227783
3.159857749938965,3.151238441467285,2.4544098377227783
3.162914991378784,3.153683662414551,2.453272819519043
3.162982702255249,3.1501142978668213,2.45153546333313
3.162982702255249,3.1501142978668213,2.45153546333313
3.1625754833221436,3.1510379314422607,2.4526290893554688
3.1649773120880127,3.154813289642334,2.4518911838531494
3.1670703887939453,3.1547889709472656,2.4500701427459717
3.168710708618164,3.1552579402923584,2.448712110519409
3.168710708618164,3.1552579402923584,2.448712110519409
3.1691036224365234,3.155588150024414,2.447758197784424
3.1691036224365234,3.155588150024414,2.447758197784424
3.1681578159332275,3.1554372310638428,2.4470925331115723
3.16792631149292,3.155268430709839,2.4470577239990234
3.168609380722046,3.1555728912353516,2.4466047286987305
3.168609380722046,3.1555728912353516,2.4466047286987305
3.1718270778656006,3.1557934284210205,2.445673942565918
3.1718270778656006,3.1557934284210205,2.445673942565918
3.1773154735565186,3.154904365539551,2.4413723945617676
3.1785688400268555,3.1540465354919434,2.4400997161865234
3.174755811691284,3.1519837379455566,2.4407434463500977
3.171293020248413,3.1535935401916504,2.443779706954956
3.171293020248413,3.1535935401916504,2.443779706954956
3.1707355976104736,3.1552000045776367,2.4445619583129883
3.1705429553985596,3.154273271560669,2.44382381439209
3.174137592315674,3.151167154312134,2.4395911693573
3.174137592315674,3.151167154312134,2.4395911693573
3.1770942211151123,3.1511268615722656,2.437077522277832
3.1770942211151123,3.1511268615722656,2.437077522277832
3.1783134937286377,3.154730796813965,2.438062906265259
3.1783134937286377,3.154730796813965,2.438062906265259
3.179474115371704,3.153146743774414,2.4374492168426514
3.1812338829040527,3.150834321975708,2.435401201248169
3.1812338829040527,3.150834321975708,2.435401201248169
3.1832783222198486,3.1519410610198975,2.434234380722046
3.1832783222198486,3.1519410610198975,2.434234380722046
3.1855621337890625,3.1531522274017334,2.4336652755737305
3.1855621337890625,3.1531522274017334,2.4336652755737305
3.1853718757629395,3.1531589031219482,2.4333083629608154
3.1853718757629395,3.1531589031219482,2.4333083629608154
3.1867363452911377,3.1524293422698975,2.4312455654144287
3.184999704360962,3.154083013534546,2.43306303024292
3.184999704360962,3.154083013534546,2.43306303024292
3.1835083961486816,3.154583215713501,2.4339091777801514
3.1816086769104004,3.153982639312744,2.4356184005737305
3.181440591812134,3.1538541316986084,2.435476779937744
3.181440591812134,3.1538541316986084,2.435476779937744
3.1845712661743164,3.1552646160125732,2.43292236328125
