x,y,z
2.4673492908477783,2.966527223587036,4.720221996307373
2.4672036170959473,2.9673233032226562,4.720965385437012
2.467780590057373,2.967442512512207,4.721400737762451
2.467780590057373,2.967442512512207,4.721400737762451
2.46848201751709,2.967569589614868,4.722230911254883
2.4696686267852783,2.968364715576172,4.723733425140381
2.4696686267852783,2.968364715576172,4.723733425140381
2.470254421234131,2.9687299728393555,4.723752021789551
2.4706833362579346,2.9681754112243652,4.723528861999512
2.4706833362579346,2.9681754112243652,4.723528861999512
2.471593141555786,2.968384027481079,4.724581241607666
2.472787380218506,2.9694924354553223,4.725889682769775
2.472787380218506,2.9694924354553223,4.725889682769775
2.4729456901550293,2.9702634811401367,4.727331161499023
2.4740073680877686,2.970529794692993,4.727387428283691
2.4740073680877686,2.970529794692993,4.727387428283691
2.474226236343384,2.969921112060547,4.727435111999512
2.4732441902160645,2.9700088500976562,4.7275390625
2.472452163696289,2.970937967300415,4.729528427124023
2.472452163696289,2.970937967300415,4.729528427124023
2.471605062484741,2.9718923568725586,4.729873180389404
2.4721062183380127,2.973222017288208,4.7311296463012695
2.4721062183380127,2.973222017288208,4.7311296463012695
2.4728991985321045,2.9739866256713867,4.732587814331055
2.473384380340576,2.9741945266723633,4.733058929443359
2.473384380340576,2.9741945266723633,4.733058929443359
2.4742674827575684,2.974153995513916,4.733436107635498
2.4749462604522705,2.9740209579467773,4.733587265014648
2.4753994941711426,2.974454164505005,4.734982013702393
2.4753994941711426,2.974454164505005,4.734982013702393
2.4758718013763428,2.97531795501709,4.73567533493042
2.4769070148468018,2.9760537147521973,4.736609935760498
2.4769070148468018,2.9760537147521973,4.736609935760498
2.4772024154663086,2.9759082794189453,4.7365899085998535
2.476696252822876,2.97586989402771,4.737064838409424
2.476696252822876,2.97586989402771,4.737064838409424
2.4772684574127197,2.9762511253356934,4.7380475997924805
2.4776384830474854,2.9763989448547363,4.739171504974365
2.4776384830474854,2.9763989448547363,4.739171504974365
2.4789271354675293,2.9769697189331055,4.739201545715332
2.481020212173462,2.9780263900756836,4.740444660186768
2.4812803268432617,2.9788191318511963,4.742317199707031
2.4812803268432617,2.9788191318511963,4.742317199707031
2.4824352264404297,2.978623628616333,4.741598129272461
2.4829752445220947,2.9785215854644775,4.741631031036377
2.4829752445220947,2.9785215854644775,4.741631031036377
2.4822142124176025,2.9784555435180664,4.741838455200195
2.4822142124176025,2.9784555435180664,4.741838455200195
2.482111692428589,2.979041814804077,4.74287223815918
2.4831762313842773,2.9792115688323975,4.74221658706665
2.4831762313842773,2.9792115688323975,4.74221658706665
2.4837472438812256,2.97900652885437,4.742586612701416
2.4824490547180176,2.9794700145721436,4.744314670562744
2.4824490547180176,2.9794700145721436,4.744314670562744
2.4834115505218506,2.979548931121826,4.743480682373047
2.483891248703003,2.9795265197753906,4.7434983253479
2.483891248703003,2.9795265197753906,4.7434983253479
2.4838483333587646,2.980236291885376,4.745003700256348
2.4848873615264893,2.981013298034668,4.744594573974609
2.4848873615264893,2.981013298034668,4.744594573974609
2.4840118885040283,2.980111598968506,4.744131088256836
2.4826626777648926,2.979686737060547,4.743812084197998
2.4826626777648926,2.979686737060547,4.743812084197998
2.481670618057251,2.978940963745117,4.743053436279297
2.48069429397583,2.9786458015441895,4.7423996925354
2.48069429397583,2.9786458015441895,4.7423996925354
2.480680227279663,2.979311466217041,4.7431440353393555
2.480661153793335,2.979363203048706,4.742920398712158
2.480661153793335,2.979363203048706,4.742920398712158
2.480752944946289,2.9789624214172363,4.742212295532227
2.4807002544403076,2.9789295196533203,4.7420549392700195
2.4807002544403076,2.9789295196533203,4.7420549392700195
2.479785442352295,2.9790072441101074,4.742950439453125
2.479785442352295,2.9790072441101074,4.742950439453125
2.479764223098755,2.979353904724121,4.743031024932861
2.4809019565582275,2.980070114135742,4.7429890632629395
2.481494188308716,2.9804751873016357,4.743741512298584
2.481494188308716,2.9804751873016357,4.743741512298584
2.481849193572998,2.981567621231079,4.745004177093506
2.4823501110076904,2.982240676879883,4.745168685913086
2.4823501110076904,2.982240676879883,4.745168685913086
2.482020378112793,2.9815046787261963,4.744861125946045
2.4825832843780518,2.9808132648468018,4.745020389556885
2.4825832843780518,2.9808132648468018,4.745020389556885
2.4844295978546143,2.982086420059204,4.747294902801514
2.4859580993652344,2.98278546333313,4.748326301574707
2.48703932762146,2.983039379119873,4.74887228012085
2.48703932762146,2.983039379119873,4.74887228012085
2.4874231815338135,2.9825994968414307,4.748501300811768
2.4848132133483887,2.9817323684692383,4.747005939483643
2.4848132133483887,2.9817323684692383,4.747005939483643
2.483582019805908,2.981890916824341,4.747774124145508
2.4861299991607666,2.982419013977051,4.747430324554443
2.487478733062744,2.982786178588867,4.747777938842773
2.487478733062744,2.982786178588867,4.747777938842773
2.4879205226898193,2.9838461875915527,4.749990463256836
2.4879205226898193,2.9838461875915527,4.749990463256836
2.488389253616333,2.9841039180755615,4.749369144439697
2.4880030155181885,2.982668876647949,4.748489856719971
2.4879510402679443,2.9823572635650635,4.748297691345215
2.4879510402679443,2.9823572635650635,4.748297691345215
2.48869252204895,2.982950448989868,4.749568939208984
2.4898393154144287,2.9837353229522705,4.749768257141113
2.4898393154144287,2.9837353229522705,4.749768257141113
2.490375280380249,2.9845409393310547,4.749919414520264
2.490844488143921,2.9843716621398926,4.749577045440674
2.490844488143921,2.9843716621398926,4.749577045440674
2.4904086589813232,2.98419189453125,4.75015926361084
2.490743637084961,2.985321044921875,4.7506890296936035
2.491572856903076,2.985255241394043,4.750711917877197
2.491572856903076,2.985255241394043,4.750711917877197
2.4908902645111084,2.9838993549346924,4.749733924865723
2.491410970687866,2.9841291904449463,4.749764919281006
2.491410970687866,2.9841291904449463,4.749764919281006
2.491586446762085,2.9844729900360107,4.751006126403809
2.4927783012390137,2.984602212905884,4.7508978843688965
2.4927783012390137,2.984602212905884,4.7508978843688965
2.493644952774048,2.9844138622283936,4.750068187713623
2.4941444396972656,2.984287977218628,4.750171661376953
2.4934074878692627,2.9851181507110596,4.752135276794434
2.4934074878692627,2.9851181507110596,4.752135276794434
2.493929624557495,2.9855878353118896,4.751248359680176
2.494471311569214,2.9853203296661377,4.751104831695557
2.494471311569214,2.9853203296661377,4.751104831695557
2.493886947631836,2.9849765300750732,4.751547336578369
2.4933035373687744,2.98517107963562,4.751571178436279
2.4933035373687744,2.98517107963562,4.751571178436279
2.4937984943389893,2.985119581222534,4.7512526512146
2.495058059692383,2.985697031021118,4.752359867095947
2.495058059692383,2.985697031021118,4.752359867095947
2.496915102005005,2.9871490001678467,4.752595901489258
2.497485876083374,2.9872779846191406,4.752911567687988
2.497485876083374,2.9872779846191406,4.752911567687988
2.4972236156463623,2.987483263015747,4.753577709197998
2.4974172115325928,2.9873855113983154,4.753458499908447
2.4974172115325928,2.9873855113983154,4.753458499908447
2.497144937515259,2.9878666400909424,4.754117488861084
2.4968056678771973,2.9889743328094482,4.754988670349121
2.4968056678771973,2.9889743328094482,4.754988670349121
2.4961960315704346,2.989605665206909,4.755268096923828
2.496647596359253,2.9899520874023438,4.7545576095581055
2.496647596359253,2.9899520874023438,4.7545576095581055
2.4958345890045166,2.9890048503875732,4.75390100479126
2.4944396018981934,2.989246129989624,4.754633903503418
2.4944396018981934,2.989246129989624,4.754633903503418
2.494093418121338,2.9895803928375244,4.754467010498047
2.4947621822357178,2.9899120330810547,4.754303932189941
2.4947621822357178,2.9899120330810547,4.754303932189941
2.4952218532562256,2.989867687225342,4.754606246948242
2.49465274810791,2.989816188812256,4.755275726318359
2.4940035343170166,2.988924026489258,4.754021644592285
2.4940035343170166,2.988924026489258,4.754021644592285
2.49406099319458,2.9877872467041016,4.7530837059021
2.4941861629486084,2.987588405609131,4.754175186157227
2.4941861629486084,2.987588405609131,4.754175186157227
2.4955966472625732,2.9890615940093994,4.75564432144165
2.496840238571167,2.9903883934020996,4.7566752433776855
2.496840238571167,2.9903883934020996,4.7566752433776855
2.498372793197632,2.9904470443725586,4.7559332847595215
2.497746467590332,2.9899981021881104,4.75631046295166
2.497746467590332,2.9899981021881104,4.75631046295166
2.497241973876953,2.9897310733795166,4.756209373474121
2.4975533485412598,2.990269899368286,4.757857799530029
2.4975533485412598,2.990269899368286,4.757857799530029
2.4993605613708496,2.9906723499298096,4.75768518447876
2.5007593631744385,2.990908145904541,4.757959365844727
2.5007593631744385,2.990908145904541,4.757959365844727
2.501068115234375,2.9911346435546875,4.7585883140563965
2.5022783279418945,2.992021083831787,4.759757995605469
2.5022783279418945,2.992021083831787,4.759757995605469
2.5050270557403564,2.9926960468292236,4.760092258453369
2.5071539878845215,2.993027687072754,4.7609052658081055
2.5068700313568115,2.9930355548858643,4.761631488800049
2.5068700313568115,2.9930355548858643,4.761631488800049
2.5063657760620117,2.993574857711792,4.760839939117432
2.5058040618896484,2.9928903579711914,4.760388374328613
2.5058040618896484,2.9928903579711914,4.760388374328613
2.5063772201538086,2.992783546447754,4.760502815246582
2.5061399936676025,2.9927375316619873,4.761050701141357
2.5061399936676025,2.9927375316619873,4.761050701141357
2.5061657428741455,2.992887496948242,4.760639190673828
2.506317138671875,2.9926743507385254,4.760791301727295
2.506317138671875,2.9926743507385254,4.760791301727295
2.507291555404663,2.9928572177886963,4.7614665031433105
2.5082619190216064,2.9937973022460938,4.761993885040283
2.5083110332489014,2.99367094039917,4.762272834777832
2.5083110332489014,2.99367094039917,4.762272834777832
2.5082056522369385,2.992367744445801,4.760775089263916
2.507931709289551,2.9922966957092285,4.761348724365234
2.5086967945098877,2.9933040142059326,4.762042999267578
2.5086967945098877,2.9933040142059326,4.762042999267578
2.509289264678955,2.993880271911621,4.762873649597168
2.510805130004883,2.9940738677978516,4.76295280456543
2.511414051055908,2.9942402839660645,4.7629899978637695
2.511414051055908,2.9942402839660645,4.7629899978637695
2.511223316192627,2.994670867919922,4.764233589172363
2.511528730392456,2.995349884033203,4.764616012573242
2.5116305351257324,2.995806932449341,4.764260292053223
2.5116305351257324,2.995806932449341,4.764260292053223
2.5113742351531982,2.995832920074463,4.76453161239624
2.511021375656128,2.996182680130005,4.765776634216309
2.511021375656128,2.996182680130005,4.765776634216309
2.5103206634521484,2.9958126544952393,4.7649431228637695
2.509829521179199,2.9950966835021973,4.764612674713135
2.509829521179199,2.9950966835021973,4.764612674713135
2.509274482727051,2.9955010414123535,4.766191005706787
2.510019540786743,2.9969754219055176,4.766364574432373
2.510019540786743,2.9969754219055176,4.766364574432373
2.5113136768341064,2.998347043991089,4.767437934875488
2.5140483379364014,2.99988055229187,4.768960952758789
2.5140483379364014,2.99988055229187,4.768960952758789
2.5146539211273193,3.0005557537078857,4.76951789855957
2.5132052898406982,3.0004262924194336,4.769517421722412
2.5132052898406982,3.0004262924194336,4.769517421722412
2.511331081390381,2.9998340606689453,4.769094467163086
2.5107035636901855,2.9991917610168457,4.768383979797363
2.5107035636901855,2.9991917610168457,4.768383979797363
2.5102319717407227,2.9992010593414307,4.769036769866943
2.511143207550049,3.0003323554992676,4.771471977233887
2.512399196624756,3.000713348388672,4.772253036499023
2.512399196624756,3.000713348388672,4.772253036499023
2.5131940841674805,3.0003561973571777,4.7721848487854
2.5135934352874756,3.000011682510376,4.772162914276123
2.5135934352874756,3.000011682510376,4.772162914276123
2.513307571411133,3.0002472400665283,4.773631572723389
2.5143232345581055,3.000784397125244,4.773017406463623
2.5143232345581055,3.000784397125244,4.773017406463623
2.5165958404541016,3.0009756088256836,4.773262023925781
2.5176713466644287,3.000758409500122,4.773819446563721
2.5176713466644287,3.000758409500122,4.773819446563721
2.516814708709717,3.0011308193206787,4.774280071258545
2.5171446800231934,3.001171350479126,4.773279190063477
2.5171446800231934,3.001171350479126,4.773279190063477
2.5172743797302246,3.0015511512756348,4.774336338043213
2.5182244777679443,3.002572536468506,4.775112152099609
2.5182244777679443,3.002572536468506,4.775112152099609
2.5198113918304443,3.0033373832702637,4.7750983238220215
2.520071029663086,3.0032055377960205,4.775278568267822
2.520071029663086,3.0032055377960205,4.775278568267822
2.5199103355407715,3.003278970718384,4.775639057159424
2.5209667682647705,3.00335431098938,4.7754645347595215
2.5209667682647705,3.00335431098938,4.7754645347595215
2.522995710372925,3.004096031188965,4.776663780212402
2.5255281925201416,3.0064356327056885,4.780639171600342
2.5255281925201416,3.0064356327056885,4.780639171600342
2.527891159057617,3.00744891166687,4.780296325683594
2.5291566848754883,3.007232427597046,4.780318737030029
2.5291566848754883,3.007232427597046,4.780318737030029
2.528897523880005,3.0069496631622314,4.7805352210998535
2.528609275817871,3.0071873664855957,4.780491352081299
2.527684450149536,3.0063023567199707,4.779975414276123
2.527684450149536,3.0063023567199707,4.779975414276123
2.527883529663086,3.0067434310913086,4.781205177307129
2.528813600540161,3.0076801776885986,4.782106876373291
2.5293362140655518,3.0080671310424805,4.78178071975708
2.5293362140655518,3.0080671310424805,4.78178071975708
2.529137372970581,3.0074617862701416,4.781622409820557
2.529137372970581,3.0074617862701416,4.781622409820557
2.528690814971924,3.0071356296539307,4.782346725463867
2.5290372371673584,3.0078351497650146,4.783226490020752
2.5290372371673584,3.0078351497650146,4.783226490020752
2.5304741859436035,3.00905704498291,4.784599781036377
2.5326621532440186,3.009577989578247,4.784992218017578
2.5327720642089844,3.0094997882843018,4.785202503204346
2.5327720642089844,3.0094997882843018,4.785202503204346
2.531576633453369,3.009403944015503,4.784595012664795
2.5306692123413086,3.008500814437866,4.783928871154785
2.5306692123413086,3.008500814437866,4.783928871154785
2.5294084548950195,3.007704734802246,4.783542633056641
2.528930425643921,3.007805347442627,4.783138751983643
2.528930425643921,3.007805347442627,4.783138751983643
2.5295612812042236,3.00858211517334,4.784460067749023
2.528775691986084,3.008913040161133,4.784815788269043
2.528775691986084,3.008913040161133,4.784815788269043
2.528216600418091,3.008948802947998,4.784024715423584
2.5272228717803955,3.008450984954834,4.78372049331665
2.5272228717803955,3.008450984954834,4.78372049331665
2.5250604152679443,3.0075459480285645,4.783597946166992
2.52470326423645,3.0079824924468994,4.783011436462402
2.52470326423645,3.0079824924468994,4.783011436462402
2.525346279144287,3.0086116790771484,4.78318977355957
2.525789260864258,3.008107900619507,4.782711029052734
2.525789260864258,3.008107900619507,4.782711029052734
2.5245394706726074,3.007690906524658,4.782598972320557
2.522834300994873,3.0075647830963135,4.782506465911865
2.522834300994873,3.0075647830963135,4.782506465911865
2.521512985229492,3.007441520690918,4.782909393310547
2.521693706512451,3.006924629211426,4.782261371612549
2.521693706512451,3.006924629211426,4.782261371612549
2.5223820209503174,3.0065228939056396,4.7818803787231445
2.5233001708984375,3.0063698291778564,4.782570838928223
2.5233001708984375,3.0063698291778564,4.782570838928223
2.5227229595184326,3.007645845413208,4.78520393371582
2.5244221687316895,3.0075807571411133,4.782938003540039
2.525319814682007,3.007431745529175,4.783346652984619
2.525319814682007,3.007431745529175,4.783346652984619
2.5242440700531006,3.008418083190918,4.786249160766602
2.5261659622192383,3.009767770767212,4.78523063659668
2.5261659622192383,3.009767770767212,4.78523063659668
2.527340888977051,3.0102005004882812,4.785523891448975
2.529162645339966,3.0102009773254395,4.78572940826416
2.529162645339966,3.0102009773254395,4.78572940826416
2.530221939086914,3.011735200881958,4.787749290466309
2.5317203998565674,3.0131256580352783,4.788266181945801
2.5317203998565674,3.0131256580352783,4.788266181945801
2.5331997871398926,3.0138487815856934,4.789608955383301
2.5349581241607666,3.0143914222717285,4.790121555328369
2.5349581241607666,3.0143914222717285,4.790121555328369
2.535245418548584,3.0152149200439453,4.790863990783691
2.535245418548584,3.0152149200439453,4.790863990783691
2.5355629920959473,3.0161547660827637,4.792273044586182
2.5374109745025635,3.0162606239318848,4.792003631591797
2.5374109745025635,3.0162606239318848,4.792003631591797
2.538139820098877,3.016108989715576,4.792920112609863
2.539212703704834,3.01692533493042,4.79348087310791
2.539212703704834,3.01692533493042,4.79348087310791
2.5396976470947266,3.0174920558929443,4.794595241546631
2.540078639984131,3.017364263534546,4.793476581573486
2.540078639984131,3.017364263534546,4.793476581573486
2.540525197982788,3.017200469970703,4.79399299621582
2.5400638580322266,3.017423629760742,4.795392990112305
2.5400638580322266,3.017423629760742,4.795392990112305
2.539942741394043,3.0175821781158447,4.795409202575684
2.5407536029815674,3.0175042152404785,4.7950568199157715
2.5407536029815674,3.0175042152404785,4.7950568199157715
2.541398525238037,3.017491340637207,4.7954301834106445
2.5420069694519043,3.0185365676879883,4.797438144683838
2.5432088375091553,3.019040107727051,4.796572208404541
2.5432088375091553,3.019040107727051,4.796572208404541
2.5438365936279297,3.018892765045166,4.796627998352051
2.5441110134124756,3.0189664363861084,4.797366142272949
2.5441110134124756,3.0189664363861084,4.797366142272949
2.5451741218566895,3.0204696655273438,4.79791784286499
2.5458781719207764,3.0213124752044678,4.799147605895996
2.5458781719207764,3.0213124752044678,4.799147605895996
2.5482676029205322,3.0227785110473633,4.801211833953857
2.5498902797698975,3.0231754779815674,4.8018670082092285
2.5498902797698975,3.0231754779815674,4.8018670082092285
2.5488901138305664,3.0227127075195312,4.802360534667969
2.5473711490631104,3.022552728652954,4.803061485290527
2.5473711490631104,3.022552728652954,4.803061485290527
2.5468943119049072,3.022050380706787,4.802136421203613
2.5468900203704834,3.021682024002075,4.802060604095459
2.547576665878296,3.0224711894989014,4.803476810455322
2.5474045276641846,3.0229766368865967,4.804337978363037
2.5474045276641846,3.0229766368865967,4.804337978363037
2.547482490539551,3.023188591003418,4.803038120269775
2.5480892658233643,3.0237138271331787,4.803948402404785
2.54785418510437,3.023721933364868,4.8046183586120605
2.547126531600952,3.0237252712249756,4.804871082305908
2.547126531600952,3.0237252712249756,4.804871082305908
2.5473361015319824,3.023799180984497,4.804030418395996
2.547687292098999,3.0236618518829346,4.804372787475586
2.547511339187622,3.0242624282836914,4.8061723709106445
2.547511339187622,3.0242624282836914,4.8061723709106445
2.5489344596862793,3.0252530574798584,4.805676460266113
2.5494441986083984,3.0258395671844482,4.806537628173828
2.550302028656006,3.0263142585754395,4.805889129638672
2.551403284072876,3.027092218399048,4.807130336761475
2.5516722202301025,3.028298854827881,4.809327602386475
2.5526537895202637,3.0281598567962646,4.808328628540039
2.55303692817688,3.0281527042388916,4.809025764465332
2.55303692817688,3.0281527042388916,4.809025764465332
2.5524485111236572,3.029071807861328,4.810934543609619
2.5535333156585693,3.030282497406006,4.811596393585205
2.555947780609131,3.030909776687622,4.811570167541504
2.5573713779449463,3.0309903621673584,4.812554359436035
2.5573713779449463,3.0309903621673584,4.812554359436035
2.557938814163208,3.0324079990386963,4.816523551940918
2.5598068237304688,3.0335919857025146,4.817183017730713
2.562243700027466,3.034449577331543,4.8184356689453125
2.562243700027466,3.034449577331543,4.8184356689453125
2.565267324447632,3.034968137741089,4.819042682647705
2.565387487411499,3.0359694957733154,4.8204522132873535
2.5654096603393555,3.0361592769622803,4.820000171661377
2.5654096603393555,3.0361592769622803,4.820000171661377
2.565272808074951,3.034801959991455,4.818543910980225
2.5650417804718018,3.033485174179077,4.817944526672363
2.5659689903259277,3.034794807434082,4.818800926208496
2.5659689903259277,3.034794807434082,4.818800926208496
2.5667524337768555,3.036158561706543,4.821109771728516
2.5689640045166016,3.0366506576538086,4.82060432434082
2.5695202350616455,3.037081480026245,4.821409225463867
2.5692245960235596,3.037759780883789,4.822487831115723
2.5692245960235596,3.037759780883789,4.822487831115723
2.5687975883483887,3.0376245975494385,4.822351932525635
2.568957805633545,3.037182331085205,4.8220720291137695
2.568957805633545,3.037182331085205,4.8220720291137695
2.5710010528564453,3.0380935668945312,4.823399543762207
2.57106876373291,3.0394680500030518,4.826184272766113
2.57106876373291,3.0394680500030518,4.826184272766113
2.571850061416626,3.039241075515747,4.82455587387085
2.5731165409088135,3.0388073921203613,4.824550628662109
2.5727505683898926,3.038409471511841,4.824699401855469
2.5727505683898926,3.038409471511841,4.824699401855469
2.5728960037231445,3.039027214050293,4.825361251831055
2.574488639831543,3.040036916732788,4.82558012008667
2.574488639831543,3.040036916732788,4.82558012008667
2.575796604156494,3.040520429611206,4.826681137084961
2.5767529010772705,3.0414059162139893,4.828017234802246
2.5767529010772705,3.0414059162139893,4.828017234802246
2.5779266357421875,3.0422799587249756,4.828192234039307
2.5787384510040283,3.0423696041107178,4.82861852645874
2.5787384510040283,3.0423696041107178,4.82861852645874
2.579796075820923,3.0436153411865234,4.831038475036621
2.582024335861206,3.045555591583252,4.832334995269775
2.582024335861206,3.045555591583252,4.832334995269775
2.583181142807007,3.046969175338745,4.833608627319336
2.58347749710083,3.046992063522339,4.833699703216553
2.582611083984375,3.045889139175415,4.8329758644104
2.582611083984375,3.045889139175415,4.8329758644104
2.581346273422241,3.0457682609558105,4.832520484924316
2.580996036529541,3.046546697616577,4.8341803550720215
2.580996036529541,3.046546697616577,4.8341803550720215
2.581672191619873,3.046781301498413,4.833831787109375
2.581850290298462,3.0468804836273193,4.834170818328857
2.581850290298462,3.0468804836273193,4.834170818328857
2.5815532207489014,3.047545909881592,4.835229396820068
2.5810861587524414,3.0481045246124268,4.83599853515625
2.5810861587524414,3.0481045246124268,4.83599853515625
2.581512689590454,3.048318386077881,4.835803031921387
2.5824944972991943,3.048970937728882,4.836949348449707
2.5825445652008057,3.0491414070129395,4.837929725646973
2.582610607147217,3.0499651432037354,4.839378833770752
2.582610607147217,3.0499651432037354,4.839378833770752
2.5819921493530273,3.0498945713043213,4.838674068450928
2.5816030502319336,3.0493006706237793,4.838285446166992
2.5816030502319336,3.0493006706237793,4.838285446166992
2.5812864303588867,3.0492122173309326,4.839244842529297
2.582498550415039,3.0503411293029785,4.839567184448242
2.582498550415039,3.0503411293029785,4.839567184448242
2.582982063293457,3.0508530139923096,4.840960502624512
2.5845565795898438,3.051643133163452,4.841341018676758
2.5845565795898438,3.051643133163452,4.841341018676758
2.5854451656341553,3.0522944927215576,4.841811656951904
2.5860414505004883,3.0528523921966553,4.8427605628967285
2.5860414505004883,3.0528523921966553,4.8427605628967285
2.586573600769043,3.0532708168029785,4.8436808586120605
2.5867228507995605,3.0537149906158447,4.843602180480957
2.5867228507995605,3.0537149906158447,4.843602180480957
2.58726167678833,3.053105592727661,4.843993663787842
2.5868942737579346,3.0536186695098877,4.846325874328613
2.5879411697387695,3.053321361541748,4.845040798187256
2.5879411697387695,3.053321361541748,4.845040798187256
2.5885744094848633,3.0531747341156006,4.845034599304199
2.5885744094848633,3.0531747341156006,4.845034599304199
2.590017080307007,3.054065465927124,4.84722900390625
2.5925683975219727,3.05553936958313,4.848109722137451
2.594284772872925,3.0562174320220947,4.847253322601318
2.594284772872925,3.0562174320220947,4.847253322601318
2.5964853763580322,3.057236909866333,4.848715305328369
2.597072124481201,3.0575432777404785,4.848954677581787
2.597072124481201,3.0575432777404785,4.848954677581787
2.59710431098938,3.057196617126465,4.848443508148193
2.5967259407043457,3.0567665100097656,4.848356246948242
2.5967259407043457,3.0567665100097656,4.848356246948242
2.595679998397827,3.0561559200286865,4.848888397216797
2.595731258392334,3.056628704071045,4.84902811050415
2.595731258392334,3.056628704071045,4.84902811050415
2.596090793609619,3.05700945854187,4.849684238433838
2.59592866897583,3.056079387664795,4.849135875701904
2.5959153175354004,3.0559535026550293,4.849648475646973
2.5959153175354004,3.0559535026550293,4.849648475646973
2.597209930419922,3.057387351989746,4.850424289703369
2.598188877105713,3.058255434036255,4.8519511222839355
2.598188877105713,3.058255434036255,4.8519511222839355
2.5995523929595947,3.05873441696167,4.8514323234558105
2.599874258041382,3.0583336353302,4.850965976715088
2.5986292362213135,3.0583670139312744,4.851398468017578
2.5986292362213135,3.0583670139312744,4.851398468017578
2.598818778991699,3.058791160583496,4.851639270782471
2.5999910831451416,3.058776378631592,4.850936412811279
2.5999910831451416,3.058776378631592,4.850936412811279
2.6006739139556885,3.05881404876709,4.851079940795898
2.6011931896209717,3.059866428375244,4.852632999420166
2.6005232334136963,3.0599188804626465,4.851770877838135
2.599679946899414,3.0593388080596924,4.851244926452637
2.599679946899414,3.0593388080596924,4.851244926452637
2.599677801132202,3.059589147567749,4.852108001708984
2.6013102531433105,3.0611517429351807,4.8535919189453125
2.6013102531433105,3.0611517429351807,4.8535919189453125
2.602839231491089,3.0627799034118652,4.854430198669434
2.6040525436401367,3.064061403274536,4.856438636779785
2.6040525436401367,3.064061403274536,4.856438636779785
2.605595350265503,3.0650274753570557,4.8567399978637695
2.605663776397705,3.065380811691284,4.856593132019043
2.605663776397705,3.065380811691284,4.856593132019043
2.604609251022339,3.0654666423797607,4.856940746307373
2.6036391258239746,3.0657150745391846,4.858025550842285
2.6036391258239746,3.0657150745391846,4.858025550842285
2.604005813598633,3.066488265991211,4.858275413513184
2.605041027069092,3.066869020462036,4.859384536743164
2.6048805713653564,3.0668365955352783,4.860442161560059
2.6048805713653564,3.0668365955352783,4.860442161560059
2.6043028831481934,3.066255807876587,4.859752178192139
2.6046011447906494,3.065822124481201,4.859609603881836
2.6046011447906494,3.065822124481201,4.859609603881836
2.6040236949920654,3.0652589797973633,4.85977840423584
2.6032612323760986,3.065246820449829,4.860389709472656
2.6032612323760986,3.065246820449829,4.860389709472656
2.603351593017578,3.0662553310394287,4.8599958419799805
2.604429006576538,3.0664284229278564,4.860678672790527
2.604429006576538,3.0664284229278564,4.860678672790527
2.6060662269592285,3.0668418407440186,4.861684322357178
2.6082446575164795,3.068777322769165,4.863080978393555
2.6082446575164795,3.068777322769165,4.863080978393555
2.609438896179199,3.0700979232788086,4.864076137542725
2.610147714614868,3.070451259613037,4.864065647125244
2.610147714614868,3.070451259613037,4.864065647125244
2.6101880073547363,3.0698537826538086,4.863162040710449
2.60994815826416,3.0700902938842773,4.862946510314941
2.60994815826416,3.0700902938842773,4.862946510314941
2.610342264175415,3.0698633193969727,4.862884521484375
2.6109209060668945,3.0697150230407715,4.8627543449401855
2.6109209060668945,3.0697150230407715,4.8627543449401855
2.612560272216797,3.0711214542388916,4.863689422607422
2.613311290740967,3.072528123855591,4.8659162521362305
2.6151371002197266,3.072859048843384,4.864635944366455
2.6151371002197266,3.072859048843384,4.864635944366455
2.615272045135498,3.072542428970337,4.8646559715271
2.615007162094116,3.0734400749206543,4.865509033203125
2.615007162094116,3.0734400749206543,4.865509033203125
2.6162381172180176,3.0744152069091797,4.8662495613098145
2.6189658641815186,3.07523775100708,4.867917537689209
2.6189658641815186,3.07523775100708,4.867917537689209
2.623605966567993,3.0779309272766113,4.8712568283081055
2.625581741333008,3.080034017562866,4.87462043762207
2.625581741333008,3.080034017562866,4.87462043762207
2.6262571811676025,3.07912015914917,4.873014450073242
2.625347852706909,3.0775957107543945,4.872300148010254
2.625347852706909,3.0775957107543945,4.872300148010254
2.623441219329834,3.0762410163879395,4.8718061447143555
2.6225996017456055,3.0765013694763184,4.872282028198242
2.6225996017456055,3.0765013694763184,4.872282028198242
2.623298168182373,3.077373504638672,4.873492240905762
2.624904155731201,3.077869176864624,4.874694347381592
2.624904155731201,3.077869176864624,4.874694347381592
2.6253273487091064,3.0778369903564453,4.875392913818359
2.6249923706054688,3.078248977661133,4.875302314758301
2.6251161098480225,3.078511953353882,4.875729560852051
2.6251161098480225,3.078511953353882,4.875729560852051
2.6255180835723877,3.078129291534424,4.875650882720947
2.6270153522491455,3.0795986652374268,4.87592887878418
2.6270153522491455,3.0795986652374268,4.87592887878418
2.626966714859009,3.08088755607605,4.876541614532471
2.6246323585510254,3.0806236267089844,4.876388072967529
2.6246323585510254,3.0806236267089844,4.876388072967529
2.6257588863372803,3.079667091369629,4.874146938323975
2.6254396438598633,3.0789904594421387,4.874531269073486
2.6254396438598633,3.0789904594421387,4.874531269073486
2.623335361480713,3.0803627967834473,4.8780059814453125
2.6243135929107666,3.081372022628784,4.876169681549072
2.6243135929107666,3.081372022628784,4.876169681549072
2.625361680984497,3.081007957458496,4.875650882720947
2.625181198120117,3.0810129642486572,4.87611722946167
