x,y,z
0.6514149308204651,1.4691567420959473,3.211542844772339
0.6513552069664001,1.4689044952392578,3.212294578552246
0.6516916751861572,1.469079613685608,3.2124364376068115
0.6518092751502991,1.4692806005477905,3.212063789367676
0.651974618434906,1.4696261882781982,3.212047576904297
0.6520150303840637,1.4694538116455078,3.212458848953247
0.6518955230712891,1.46933114528656,3.2126569747924805
0.65097576379776,1.4689509868621826,3.212512731552124
0.6504682302474976,1.4689019918441772,3.213160276412964
0.6493291258811951,1.4682368040084839,3.213491201400757
0.6493291258811951,1.4682368040084839,3.213491201400757
0.6492905020713806,1.4683201313018799,3.2139170169830322
0.6494824290275574,1.4681575298309326,3.214327096939087
0.6497654318809509,1.4676449298858643,3.214487075805664
0.6495158672332764,1.4673454761505127,3.214585304260254
0.649024248123169,1.4670161008834839,3.2149410247802734
0.6477869153022766,1.4661481380462646,3.2152726650238037
0.6472118496894836,1.4654836654663086,3.2162389755249023
0.6464713215827942,1.4648656845092773,3.2168188095092773
0.6451225876808167,1.4646368026733398,3.216926336288452
0.6451225876808167,1.4646368026733398,3.216926336288452
0.6445118188858032,1.4647399187088013,3.2162892818450928
0.6447864770889282,1.4653576612472534,3.215747356414795
0.645293653011322,1.4658634662628174,3.215287208557129
0.6460692882537842,1.4663206338882446,3.215066432952881
0.6464964151382446,1.4665695428848267,3.214688777923584
0.6458661556243896,1.4665489196777344,3.2137351036071777
0.6455259919166565,1.4664971828460693,3.213608741760254
0.6447051763534546,1.4661169052124023,3.213477849960327
0.6444271802902222,1.466179609298706,3.2134060859680176
0.6445564031600952,1.4662595987319946,3.213528871536255
0.6445564031600952,1.4662595987319946,3.213528871536255
0.6445151567459106,1.4659202098846436,3.2134974002838135
0.6445645689964294,1.465712547302246,3.213286876678467
0.6445639133453369,1.4662636518478394,3.212623357772827
0.6442817449569702,1.4664324522018433,3.211719512939453
0.644368052482605,1.4668244123458862,3.211552143096924
0.6445179581642151,1.466691493988037,3.211493492126465
0.6444928050041199,1.4664005041122437,3.211576461791992
0.643819272518158,1.4658375978469849,3.2113852500915527
0.6433209776878357,1.4661198854446411,3.2118635177612305
0.6426233649253845,1.4656203985214233,3.2118825912475586
0.6426233649253845,1.4656203985214233,3.2118825912475586
0.6426356434822083,1.4657801389694214,3.2125933170318604
0.6433748602867126,1.4657114744186401,3.2130227088928223
0.6425628662109375,1.4657467603683472,3.212519645690918
0.6422598361968994,1.465755581855774,3.2120003700256348
0.6406201720237732,1.4658645391464233,3.2113709449768066
0.6404719948768616,1.466084361076355,3.2107350826263428
0.6405457258224487,1.4661506414413452,3.2108988761901855
0.6403596997261047,1.4660001993179321,3.210801362991333
0.6393039226531982,1.4656651020050049,3.2104179859161377
0.6375285983085632,1.4651634693145752,3.210157871246338
0.6375285983085632,1.4651634693145752,3.210157871246338
0.6360459327697754,1.464583158493042,3.2103512287139893
0.6350688934326172,1.4638302326202393,3.2106857299804688
0.6337878704071045,1.4627068042755127,3.211545705795288
0.6325656771659851,1.4618470668792725,3.21197509765625
0.6312081813812256,1.4608709812164307,3.212643623352051
0.6304033994674683,1.4600175619125366,3.2132561206817627
0.6297053694725037,1.4590872526168823,3.214141607284546
0.6289458870887756,1.4582923650741577,3.21410870552063
0.6283440589904785,1.4577150344848633,3.2142539024353027
0.6280131936073303,1.4573241472244263,3.2146084308624268
0.6268256902694702,1.4565098285675049,3.214693069458008
0.6268256902694702,1.4565098285675049,3.214693069458008
0.625874936580658,1.4568368196487427,3.2147860527038574
0.6245954036712646,1.4559670686721802,3.2153522968292236
0.6242421865463257,1.455876350402832,3.2152721881866455
0.6243152022361755,1.4559006690979004,3.215017557144165
0.6235663890838623,1.4561617374420166,3.2140040397644043
0.6231691837310791,1.4562435150146484,3.213318347930908
0.6233110427856445,1.4568761587142944,3.2136528491973877
0.6229293942451477,1.4564849138259888,3.2141735553741455
0.6223755478858948,1.456234335899353,3.214801788330078
0.6214757561683655,1.4555901288986206,3.2154839038848877
0.6214757561683655,1.4555901288986206,3.2154839038848877
0.6205579042434692,1.4551141262054443,3.21614670753479
0.6197879314422607,1.4545338153839111,3.2165300846099854
0.6196328401565552,1.454063892364502,3.2169301509857178
0.6196140646934509,1.4538546800613403,3.216947555541992
0.6192861795425415,1.4535657167434692,3.217179775238037
0.6186748147010803,1.4532091617584229,3.216855049133301
0.6177579760551453,1.4528764486312866,3.216236114501953
0.6172069311141968,1.4520093202590942,3.21669340133667
0.6169079542160034,1.451148271560669,3.2173376083374023
0.6168559789657593,1.4509025812149048,3.217193603515625
0.6168559789657593,1.4509025812149048,3.217193603515625
0.6162785291671753,1.4506230354309082,3.216431140899658
0.6163209676742554,1.4510339498519897,3.216155767440796
0.6156904101371765,1.4509685039520264,3.2152771949768066
0.616279661655426,1.451568365097046,3.216066598892212
0.6165781617164612,1.4515655040740967,3.215984344482422
0.6169479489326477,1.451941967010498,3.2161436080932617
0.6169630289077759,1.4519860744476318,3.215733051300049
0.6166701912879944,1.4524644613265991,3.215515375137329
0.6165165901184082,1.452385663986206,3.2152929306030273
0.6165165901184082,1.452385663986206,3.2152929306030273
0.6163493990898132,1.4522664546966553,3.2155165672302246
0.6159956455230713,1.4519113302230835,3.2158212661743164
0.6147894263267517,1.4514943361282349,3.216076612472534
0.6125262975692749,1.450815200805664,3.2156176567077637
0.610683023929596,1.4503374099731445,3.2163281440734863
0.6099356412887573,1.449651837348938,3.21734356880188
0.6096619963645935,1.4493815898895264,3.218010187149048
0.6090144515037537,1.4493331909179688,3.217751979827881
0.6080045104026794,1.4494291543960571,3.2169742584228516
0.6072435975074768,1.44950270652771,3.2167246341705322
0.6064150929450989,1.4493348598480225,3.2169840335845947
0.6053654551506042,1.4490196704864502,3.2171201705932617
0.6053654551506042,1.4490196704864502,3.2171201705932617
0.6032885909080505,1.4482377767562866,3.2176153659820557
0.6027042269706726,1.447996973991394,3.218102216720581
0.6015909910202026,1.4475008249282837,3.218759298324585
0.6002255082130432,1.4473075866699219,3.2179744243621826
0.5977218151092529,1.4471125602722168,3.2167227268218994
0.5957194566726685,1.4467614889144897,3.2165310382843018
0.5929286479949951,1.4462881088256836,3.215695381164551
0.5921158790588379,1.4458891153335571,3.2169687747955322
0.5911020040512085,1.4452265501022339,3.2179911136627197
0.5895617008209229,1.4437862634658813,3.216487169265747
0.5889071822166443,1.4432077407836914,3.216906785964966
0.5883668661117554,1.442246437072754,3.216478109359741
0.5877705216407776,1.4415332078933716,3.216620683670044
0.5866410136222839,1.4406518936157227,3.216287612915039
0.5853095054626465,1.4396789073944092,3.216338634490967
0.5843503475189209,1.438958764076233,3.216916561126709
0.5837365984916687,1.4382199048995972,3.2172601222991943
0.583665668964386,1.437940239906311,3.2179791927337646
0.583631694316864,1.4375879764556885,3.2181403636932373
0.5841131806373596,1.4375859498977661,3.218228816986084
0.5841357707977295,1.4374089241027832,3.218698740005493
0.5841357707977295,1.4374089241027832,3.218698740005493
0.5830968618392944,1.436874270439148,3.218764066696167
0.5821710824966431,1.4366984367370605,3.2189419269561768
0.5814133286476135,1.436073899269104,3.219802141189575
0.5811067223548889,1.4356075525283813,3.220736026763916
0.5806512832641602,1.4350417852401733,3.2212727069854736
0.5801480412483215,1.43486750125885,3.221982002258301
0.579414427280426,1.4344282150268555,3.222130298614502
0.5791794657707214,1.4346821308135986,3.2226035594940186
0.5787798166275024,1.4342989921569824,3.2229487895965576
0.5789316892623901,1.4345154762268066,3.2228586673736572
0.5784332156181335,1.4344052076339722,3.22239351272583
0.5778951048851013,1.4344803094863892,3.222404718399048
0.5776790976524353,1.4345371723175049,3.2218635082244873
0.5776790976524353,1.4345371723175049,3.2218635082244873
0.5773810148239136,1.4346152544021606,3.2224068641662598
0.5770174860954285,1.4343452453613281,3.2223806381225586
0.576785683631897,1.434298038482666,3.2230935096740723
0.5758920907974243,1.4336961507797241,3.2234482765197754
0.57523512840271,1.4333776235580444,3.2235660552978516
0.5741845965385437,1.4330354928970337,3.2230887413024902
0.5743045210838318,1.4324150085449219,3.224283218383789
0.5743045210838318,1.4324150085449219,3.224283218383789
0.574241578578949,1.4317353963851929,3.2252111434936523
0.5740064978599548,1.431191086769104,3.2253918647766113
0.5731498599052429,1.4306529760360718,3.2255239486694336
0.5724869966506958,1.430304765701294,3.2253339290618896
0.571751058101654,1.4296071529388428,3.2258358001708984
0.5708795785903931,1.4285945892333984,3.2268824577331543
0.5697228312492371,1.4275249242782593,3.2276477813720703
0.568016529083252,1.4265190362930298,3.2276716232299805
0.5677241683006287,1.4264261722564697,3.228395938873291
0.5677241683006287,1.4264261722564697,3.228395938873291
0.5679691433906555,1.4263763427734375,3.22878360748291
0.5684412717819214,1.4267479181289673,3.2291829586029053
0.5675441026687622,1.4265093803405762,3.228811264038086
0.567627489566803,1.4269237518310547,3.229599714279175
0.5674949288368225,1.4268935918807983,3.229858160018921
0.567306399345398,1.42666494846344,3.2308342456817627
0.5664690732955933,1.4261894226074219,3.2311818599700928
0.5649464130401611,1.4256525039672852,3.2317771911621094
0.5649464130401611,1.4256525039672852,3.2317771911621094
0.5642744302749634,1.4251130819320679,3.232412099838257
0.5635176301002502,1.4244706630706787,3.2329580783843994
0.563399612903595,1.424620509147644,3.2326743602752686
0.5631502270698547,1.4253336191177368,3.23218035697937
0.5631502270698547,1.4253336191177368,3.23218035697937
0.5647580623626709,1.4268426895141602,3.230355978012085
0.5651788711547852,1.4272762537002563,3.2300117015838623
0.5655946731567383,1.4277117252349854,3.228973865509033
0.5657098293304443,1.4279848337173462,3.2281289100646973
0.5657098293304443,1.4279848337173462,3.2281289100646973
0.5655218958854675,1.428339958190918,3.2280752658843994
0.5657976865768433,1.4282513856887817,3.2285730838775635
0.5657810568809509,1.428215742111206,3.228445529937744
0.5651181936264038,1.4279638528823853,3.2282350063323975
0.5655063390731812,1.4286504983901978,3.2283012866973877
0.5648767948150635,1.428218960762024,3.2285470962524414
0.564096987247467,1.4276295900344849,3.2282023429870605
0.5629650950431824,1.4267343282699585,3.228729724884033
0.5623109340667725,1.4254240989685059,3.2297425270080566
0.5623109340667725,1.4254240989685059,3.2297425270080566
0.5621901154518127,1.4247877597808838,3.2303857803344727
0.5615466237068176,1.424211859703064,3.229748249053955
0.5611832141876221,1.4242502450942993,3.228879451751709
0.5614486932754517,1.4246574640274048,3.228761911392212
0.5616644024848938,1.4249427318572998,3.22808575630188
0.5623303055763245,1.4253274202346802,3.22773814201355
0.5625200867652893,1.42552649974823,3.2274603843688965
0.5624228715896606,1.4255561828613281,3.2273428440093994
0.5621922016143799,1.4251863956451416,3.2277281284332275
0.5619140267372131,1.4247443675994873,3.2286250591278076
0.5607498288154602,1.4237375259399414,3.229403018951416
0.5592917799949646,1.4229012727737427,3.229538917541504
0.5587078332901001,1.4222917556762695,3.2303950786590576
0.5587078332901001,1.4222917556762695,3.2303950786590576
0.5580501556396484,1.4216405153274536,3.2310593128204346
0.5574591755867004,1.4213569164276123,3.231447696685791
0.5564237236976624,1.420796513557434,3.231483221054077
0.5563967227935791,1.4202830791473389,3.2323265075683594
0.5559828877449036,1.4196929931640625,3.2324271202087402
0.5551452040672302,1.4191035032272339,3.2329390048980713
0.5539271235466003,1.4182257652282715,3.233210563659668
0.5537812113761902,1.4181891679763794,3.2343192100524902
0.5530646443367004,1.417582392692566,3.2345688343048096
0.5530646443367004,1.417582392692566,3.2345688343048096
0.5533766150474548,1.4180247783660889,3.2352044582366943
0.5533357858657837,1.4179564714431763,3.235107660293579
0.5529757142066956,1.417949914932251,3.235208034515381
0.552486002445221,1.4178379774093628,3.2350282669067383
0.5522937178611755,1.4177253246307373,3.2355856895446777
0.5519375205039978,1.4174423217773438,3.2358920574188232
0.551312267780304,1.4173353910446167,3.236072540283203
0.5505957007408142,1.416765809059143,3.236624240875244
0.549576997756958,1.416319489479065,3.2369813919067383
0.5488954782485962,1.4162733554840088,3.2368438243865967
0.5488954782485962,1.4162733554840088,3.2368438243865967
0.5488529205322266,1.4166672229766846,3.236666440963745
0.5483619570732117,1.4168058633804321,3.236406087875366
0.5477349758148193,1.4164843559265137,3.2367804050445557
0.5466511249542236,1.4157078266143799,3.2376935482025146
0.5454217195510864,1.4148086309432983,3.2385683059692383
0.5446605086326599,1.4145419597625732,3.2385404109954834
0.5446048974990845,1.4146727323532104,3.2380950450897217
0.5460232496261597,1.4154702425003052,3.2370879650115967
0.5469731092453003,1.416117548942566,3.2362308502197266
0.5472893118858337,1.41693115234375,3.2351326942443848
0.5468018054962158,1.4170297384262085,3.2344775199890137
0.5461521148681641,1.416427731513977,3.235240936279297
0.5461521148681641,1.416427731513977,3.235240936279297
0.5449231266975403,1.4153308868408203,3.236165761947632
0.5436394214630127,1.4147446155548096,3.2372100353240967
0.541340172290802,1.4136512279510498,3.23742938041687
0.539737343788147,1.412900686264038,3.2384884357452393
0.5383142828941345,1.4119939804077148,3.239042282104492
0.5382151007652283,1.4111639261245728,3.239978075027466
0.538597583770752,1.4107086658477783,3.240795373916626
0.5380480885505676,1.4105304479599,3.239713668823242
0.5378960967063904,1.410739779472351,3.2390596866607666
0.5376456379890442,1.4109396934509277,3.2387540340423584
0.5371567606925964,1.4109114408493042,3.238215208053589
0.5371567606925964,1.4109114408493042,3.238215208053589
0.5364494323730469,1.4103381633758545,3.2386505603790283
0.5356026291847229,1.409714937210083,3.238852024078369
0.5342512726783752,1.4089198112487793,3.2388906478881836
0.5328549146652222,1.4080106019973755,3.239931344985962
0.5318737626075745,1.40717613697052,3.2409746646881104
0.5315382480621338,1.4067895412445068,3.241278648376465
0.5321624279022217,1.4068076610565186,3.2415831089019775
0.5322603583335876,1.4071627855300903,3.2408199310302734
0.5322603583335876,1.4071627855300903,3.2408199310302734
0.5321619510650635,1.4077037572860718,3.2391936779022217
0.5319318175315857,1.4080815315246582,3.2391116619110107
0.5320968627929688,1.4075783491134644,3.240053176879883
0.5317026376724243,1.4068607091903687,3.240363836288452
0.5303280353546143,1.4059206247329712,3.240717649459839
0.5297389030456543,1.4063467979431152,3.241164445877075
0.5286296606063843,1.405651330947876,3.2415690422058105
0.5283378958702087,1.4054534435272217,3.242440700531006
0.528766393661499,1.4052331447601318,3.243079662322998
0.528168261051178,1.4049060344696045,3.2429697513580322
0.5277412533760071,1.4047412872314453,3.2428534030914307
0.5271508693695068,1.4047825336456299,3.2428510189056396
0.5271508693695068,1.4047825336456299,3.2428510189056396
0.5267873406410217,1.404265284538269,3.2434959411621094
0.5270614624023438,1.4040777683258057,3.2441859245300293
0.5264790654182434,1.403496265411377,3.244716167449951
0.525200366973877,1.4025524854660034,3.245551586151123
0.5231963992118835,1.4015573263168335,3.246055841445923
0.5219194889068604,1.400869369506836,3.246694326400757
0.5211461186408997,1.3999392986297607,3.2476179599761963
0.5200406312942505,1.3988683223724365,3.248429536819458
0.5192314982414246,1.3981422185897827,3.2492713928222656
0.5181941986083984,1.397389531135559,3.250046491622925
0.5177685022354126,1.3969563245773315,3.250666379928589
0.5175366401672363,1.3967353105545044,3.250746250152588
0.5175366401672363,1.3967353105545044,3.250746250152588
0.5162670612335205,1.3960294723510742,3.2513575553894043
0.5156497359275818,1.3958446979522705,3.2520060539245605
0.5148078799247742,1.3955283164978027,3.252704620361328
0.5143555998802185,1.3952181339263916,3.2533462047576904
0.5145506858825684,1.3949953317642212,3.2540783882141113
0.513880729675293,1.3946113586425781,3.2542386054992676
0.512551486492157,1.3940434455871582,3.2543952465057373
0.512551486492157,1.3940434455871582,3.2543952465057373
0.5117805004119873,1.3933485746383667,3.25498628616333
0.510874330997467,1.3928477764129639,3.2551748752593994
0.5116496682167053,1.3933378458023071,3.255610942840576
0.5127100348472595,1.3936890363693237,3.2559611797332764
0.51325523853302,1.3940322399139404,3.255512237548828
0.51319420337677,1.3943017721176147,3.254777193069458
0.5130379796028137,1.394326090812683,3.2544684410095215
0.5121908783912659,1.3939719200134277,3.25437593460083
0.5117058157920837,1.3937822580337524,3.253803014755249
0.5117058157920837,1.3937822580337524,3.253803014755249
0.511008083820343,1.3933700323104858,3.2540230751037598
0.5106728076934814,1.3931130170822144,3.2541749477386475
0.510262668132782,1.3931994438171387,3.25480055809021
0.5102483034133911,1.3931388854980469,3.2550487518310547
0.5102483034133911,1.3931388854980469,3.2550487518310547
0.5096690654754639,1.392722249031067,3.2557272911071777
0.5075973868370056,1.3921867609024048,3.255828619003296
0.5074270367622375,1.3923910856246948,3.2563250064849854
0.5062750577926636,1.3919110298156738,3.256493330001831
0.5048744082450867,1.3913757801055908,3.2567875385284424
0.5043125748634338,1.3911223411560059,3.257105588912964
0.5043089389801025,1.390824317932129,3.2580785751342773
0.5043089389801025,1.390824317932129,3.2580785751342773
0.5040830969810486,1.3902764320373535,3.2585949897766113
0.5029909014701843,1.3898673057556152,3.2581844329833984
0.5020403265953064,1.3896193504333496,3.258488416671753
0.501883327960968,1.3895237445831299,3.258566379547119
0.5016146302223206,1.3891127109527588,3.2588634490966797
0.5007697939872742,1.388502836227417,3.259404182434082
0.5000674724578857,1.3880466222763062,3.2600414752960205
0.4987891614437103,1.387213945388794,3.2607407569885254
0.49877282977104187,1.3867138624191284,3.261514902114868
0.4979781210422516,1.3857929706573486,3.2626101970672607
0.4974414110183716,1.385431170463562,3.2623395919799805
0.4974414110183716,1.385431170463562,3.2623395919799805
0.4966331720352173,1.3849152326583862,3.262380838394165
0.4964933395385742,1.384594202041626,3.262478828430176
0.49515214562416077,1.3840018510818481,3.2621395587921143
0.4946195185184479,1.3836498260498047,3.2626547813415527
0.49407461285591125,1.3828654289245605,3.263310432434082
0.49411916732788086,1.382254958152771,3.264349937438965
0.4936946630477905,1.381770372390747,3.2649710178375244
0.4936946630477905,1.381770372390747,3.2649710178375244
0.4926176369190216,1.3814277648925781,3.2653605937957764
0.4913463592529297,1.3808681964874268,3.2655179500579834
0.49110937118530273,1.380562424659729,3.266505002975464
0.4902915358543396,1.379770040512085,3.2674167156219482
0.489797443151474,1.3794519901275635,3.267422914505005
0.4895666241645813,1.379311203956604,3.2673728466033936
0.4888780415058136,1.378947138786316,3.2674126625061035
0.488712877035141,1.3788659572601318,3.2679717540740967
0.48810404539108276,1.3781862258911133,3.26904559135437
0.48810404539108276,1.3781862258911133,3.26904559135437
0.48783066868782043,1.3777797222137451,3.269747018814087
0.48623690009117126,1.3767337799072266,3.2706453800201416
0.4848506450653076,1.3762969970703125,3.2715792655944824
0.48382043838500977,1.376025676727295,3.2714345455169678
0.4843066334724426,1.3760210275650024,3.2722628116607666
0.48443636298179626,1.3756176233291626,3.273059368133545
0.48466774821281433,1.3760353326797485,3.2726998329162598
0.48385927081108093,1.3757065534591675,3.272493362426758
0.48316437005996704,1.3756791353225708,3.273247718811035
0.4826721251010895,1.3753206729888916,3.2733383178710938
0.48233887553215027,1.3750845193862915,3.273899793624878
0.48193371295928955,1.3747957944869995,3.2743215560913086
0.4821892976760864,1.3750215768814087,3.2745602130889893
0.48244500160217285,1.3752962350845337,3.2742910385131836
0.4832151234149933,1.3757916688919067,3.2742886543273926
0.48351937532424927,1.3758779764175415,3.274543523788452
0.48292142152786255,1.375634789466858,3.2745375633239746
0.4822236895561218,1.3754068613052368,3.2748968601226807
0.4822236895561218,1.3754068613052368,3.2748968601226807
0.48126310110092163,1.374598741531372,3.2762560844421387
0.47994592785835266,1.3739043474197388,3.27679181098938
0.47850969433784485,1.373160719871521,3.277240753173828
0.47776445746421814,1.3723570108413696,3.2782716751098633
0.4769188165664673,1.371590256690979,3.279195547103882
0.4764247536659241,1.3712127208709717,3.2794902324676514
0.476106733083725,1.3712971210479736,3.2787861824035645
0.476106733083725,1.3712971210479736,3.2787861824035645
0.47668179869651794,1.3715234994888306,3.278564691543579
0.47717759013175964,1.3717496395111084,3.278033494949341
0.47707700729370117,1.3713713884353638,3.2781128883361816
0.47630539536476135,1.3708600997924805,3.2783238887786865
0.4759973883628845,1.370976209640503,3.278498888015747
0.47463053464889526,1.3704274892807007,3.2784295082092285
0.474319189786911,1.3702210187911987,3.279587984085083
0.473501980304718,1.3695906400680542,3.2801334857940674
0.4728371202945709,1.3694348335266113,3.2799556255340576
0.4728371202945709,1.3694348335266113,3.2799556255340576
0.47229447960853577,1.3692519664764404,3.2798023223876953
0.4724477231502533,1.369477391242981,3.279614210128784
0.4727209508419037,1.3698307275772095,3.279005527496338
0.47303515672683716,1.3699750900268555,3.278791666030884
0.4732735753059387,1.3699570894241333,3.2786343097686768
0.47257113456726074,1.3696701526641846,3.2780938148498535
0.4706098437309265,1.369040846824646,3.2778139114379883
0.4694599509239197,1.3684767484664917,3.278193712234497
0.4694599509239197,1.3684767484664917,3.278193712234497
0.4686456322669983,1.3677735328674316,3.279127836227417
0.46849969029426575,1.367173433303833,3.2803549766540527
0.46766945719718933,1.3666578531265259,3.280770778656006
0.4662172794342041,1.366294503211975,3.2802674770355225
0.46563518047332764,1.3659937381744385,3.2810683250427246
0.46579378843307495,1.365240454673767,3.282838821411133
0.4656720757484436,1.365023136138916,3.283299446105957
0.4646764397621155,1.364892601966858,3.282736301422119
0.4646764397621155,1.364892601966858,3.282736301422119
0.4644921123981476,1.3654732704162598,3.282909870147705
0.46423596143722534,1.3657410144805908,3.2823646068573
0.4656209349632263,1.3660521507263184,3.282674789428711
0.4662282168865204,1.3660694360733032,3.2830114364624023
0.46577444672584534,1.366683840751648,3.2824714183807373
0.46397706866264343,1.3666917085647583,3.28157639503479
0.4639698565006256,1.3665895462036133,3.283334255218506
0.463556170463562,1.3662502765655518,3.28405499458313
0.463556170463562,1.3662502765655518,3.28405499458313
0.46359407901763916,1.3659695386886597,3.284522294998169
0.4632638394832611,1.365981936454773,3.2843003273010254
0.46320250630378723,1.3662642240524292,3.2842745780944824
0.4629547595977783,1.3660333156585693,3.28429913520813
0.46252018213272095,1.3653056621551514,3.2846076488494873
0.46157893538475037,1.3644640445709229,3.2853543758392334
0.4610554575920105,1.3637453317642212,3.2860374450683594
0.45952022075653076,1.362993836402893,3.2862610816955566
0.45952022075653076,1.362993836402893,3.2862610816955566
0.4587579369544983,1.3625224828720093,3.286935329437256
0.45852991938591003,1.361868143081665,3.287419557571411
0.45793411135673523,1.3609230518341064,3.2883336544036865
0.4576472043991089,1.3605507612228394,3.288821220397949
0.45629099011421204,1.3597424030303955,3.2891523838043213
0.4559144377708435,1.3594825267791748,3.2898941040039062
0.45552384853363037,1.3591328859329224,3.2900490760803223
0.4556354284286499,1.3591043949127197,3.2910428047180176
0.4556354284286499,1.3591043949127197,3.2910428047180176
0.45583751797676086,1.3589491844177246,3.2914319038391113
0.456182599067688,1.3590341806411743,3.2918765544891357
0.45573362708091736,1.358685851097107,3.2918143272399902
0.4559412896633148,1.35886549949646,3.2927961349487305
0.4554951786994934,1.3583166599273682,3.29356050491333
0.45331352949142456,1.3571583032608032,3.293999671936035
0.45382970571517944,1.3572592735290527,3.29470157623291
0.4533017873764038,1.3566288948059082,3.2955901622772217
0.45289862155914307,1.3561923503875732,3.295900583267212
0.4519071877002716,1.3555911779403687,3.296520709991455
0.45094820857048035,1.3554061651229858,3.2971725463867188
0.45094820857048035,1.3554061651229858,3.2971725463867188
0.4501110017299652,1.3549810647964478,3.2976465225219727
0.44985154271125793,1.3547900915145874,3.2987256050109863
0.44945141673088074,1.3545217514038086,3.298962116241455
0.44838035106658936,1.3544095754623413,3.29866623878479
0.4468822181224823,1.354258418083191,3.2985012531280518
0.4456413984298706,1.3540204763412476,3.2985622882843018
0.4451903700828552,1.3537653684616089,3.2989249229431152
0.4451903700828552,1.3537653684616089,3.2989249229431152
0.4444352686405182,1.3531157970428467,3.299678325653076
0.4433023929595947,1.3528603315353394,3.299837589263916
0.44234800338745117,1.3529300689697266,3.2991645336151123
0.4420202374458313,1.3526486158370972,3.299563407897949
0.44220468401908875,1.3524078130722046,3.2997734546661377
0.4423482418060303,1.3523337841033936,3.299511671066284
0.4411930739879608,1.3519850969314575,3.2988922595977783
0.4414253830909729,1.352351188659668,3.29923152923584
0.4414253830909729,1.352351188659668,3.29923152923584
0.440962016582489,1.3518941402435303,3.299689769744873
0.4404081404209137,1.351610541343689,3.3001434803009033
0.43935737013816833,1.351265549659729,3.2999446392059326
0.43889835476875305,1.3512017726898193,3.300283670425415
0.43798962235450745,1.35085129737854,3.300252914428711
0.43818074464797974,1.3508259057998657,3.30049467086792
0.43796083331108093,1.3506181240081787,3.3006508350372314
0.43735530972480774,1.3505324125289917,3.3002634048461914
0.4362260699272156,1.3505135774612427,3.299367666244507
0.4361518323421478,1.3504023551940918,3.300365686416626
0.43569764494895935,1.3498501777648926,3.300973653793335
0.43426018953323364,1.3492138385772705,3.301192283630371
0.4319685995578766,1.3483608961105347,3.302252769470215
0.4319685995578766,1.3483608961105347,3.302252769470215
0.43144553899765015,1.3481297492980957,3.3031318187713623
0.43025127053260803,1.3472697734832764,3.304192543029785
0.4296099841594696,1.346774935722351,3.304615020751953
0.42880505323410034,1.3466116189956665,3.304271936416626
0.4281887412071228,1.3466224670410156,3.303645372390747
0.428129643201828,1.346668004989624,3.3036279678344727
0.427658349275589,1.3463876247406006,3.3037190437316895
0.42647895216941833,1.345880150794983,3.3042643070220947
0.42647895216941833,1.345880150794983,3.3042643070220947
0.42409849166870117,1.344782829284668,3.3051106929779053
0.42098039388656616,1.3433032035827637,3.3067777156829834
0.4179067015647888,1.3418704271316528,3.3076398372650146
0.4166072905063629,1.341341257095337,3.309993028640747
0.41514506936073303,1.3403881788253784,3.3111588954925537
0.4138769805431366,1.3395946025848389,3.311776876449585
0.41239133477211,1.3385796546936035,3.312758207321167
0.41169577836990356,1.3382318019866943,3.313765048980713
0.41043832898139954,1.3375056982040405,3.314349889755249
0.4098268449306488,1.3370801210403442,3.3147127628326416
0.4098268449306488,1.3370801210403442,3.3147127628326416
0.409559428691864,1.3367139101028442,3.3147971630096436
0.40924757719039917,1.33660089969635,3.3142871856689453
0.40912890434265137,1.336620807647705,3.313654899597168
0.40885046124458313,1.3366433382034302,3.3135550022125244
0.408363401889801,1.3360700607299805,3.313992738723755
0.4078061878681183,1.3355125188827515,3.314656972885132
0.4072186052799225,1.3353089094161987,3.3149092197418213
0.40681278705596924,1.3351564407348633,3.315480947494507
0.40597355365753174,1.3349692821502686,3.315351963043213
0.40597355365753174,1.3349692821502686,3.315351963043213
0.40527376532554626,1.3349800109863281,3.314969539642334
0.4049448072910309,1.3350521326065063,3.315335512161255
0.40482527017593384,1.334753394126892,3.31632661819458
0.4046505391597748,1.3344390392303467,3.3162596225738525
0.40380939841270447,1.333895206451416,3.3162951469421387
0.4031999409198761,1.3340578079223633,3.3166401386260986
0.40172305703163147,1.3333467245101929,3.317063331604004
0.40115228295326233,1.3330520391464233,3.318188190460205
0.4000261127948761,1.3322316408157349,3.3188607692718506
0.3998011648654938,1.331994652748108,3.319960355758667
0.3991740047931671,1.3315482139587402,3.320260524749756
0.3983936607837677,1.3311948776245117,3.3207039833068848
0.3976750373840332,1.3308039903640747,3.3208425045013428
0.3976750373840332,1.3308039903640747,3.3208425045013428
0.39736029505729675,1.3306931257247925,3.3211073875427246
0.3970774710178375,1.3306738138198853,3.3206818103790283
0.39675965905189514,1.3306585550308228,3.3205747604370117
0.3960319459438324,1.3306050300598145,3.32034969329834
0.3955497741699219,1.3308157920837402,3.32058048248291
0.3945063054561615,1.3302065134048462,3.3211562633514404
0.39370495080947876,1.329612374305725,3.3217856884002686
0.39262980222702026,1.3291383981704712,3.3225226402282715
0.39130306243896484,1.3286893367767334,3.322716474533081
0.39130306243896484,1.3286893367767334,3.322716474533081
0.3893100321292877,1.3279980421066284,3.3234333992004395
0.3883500397205353,1.3276687860488892,3.3240787982940674
0.38658732175827026,1.3269225358963013,3.3247976303100586
0.38560739159584045,1.32645845413208,3.3251564502716064
