x,y,z
3.256937026977539,3.6422321796417236,2.0536067485809326
3.2582037448883057,3.6437933444976807,2.0520596504211426
3.259075164794922,3.6442084312438965,2.0512542724609375
3.259075164794922,3.6442084312438965,2.0512542724609375
3.2589263916015625,3.6431705951690674,2.051393747329712
3.259800910949707,3.6438939571380615,2.050999641418457
3.261138439178467,3.6441547870635986,2.049508810043335
3.2616279125213623,3.6423017978668213,2.048102617263794
3.261993885040283,3.6425156593322754,2.048260450363159
3.261993885040283,3.6425156593322754,2.048260450363159
3.2626166343688965,3.64414644241333,2.048412799835205
3.2626166343688965,3.64414644241333,2.048412799835205
3.2607920169830322,3.6454737186431885,2.051140069961548
3.2607920169830322,3.6454737186431885,2.051140069961548
3.2609670162200928,3.6437854766845703,2.0495712757110596
3.2623772621154785,3.6444318294525146,2.048083782196045
3.2626709938049316,3.6455070972442627,2.048048734664917
3.2626709938049316,3.6455070972442627,2.048048734664917
3.2609918117523193,3.6453959941864014,2.0495667457580566
3.2605817317962646,3.6442835330963135,2.0502026081085205
3.2605817317962646,3.6442835330963135,2.0502026081085205
3.2607784271240234,3.64412522315979,2.0502724647521973
3.2618699073791504,3.645744562149048,2.049682855606079
3.2629542350769043,3.647094488143921,2.0486130714416504
3.2632100582122803,3.6454665660858154,2.047478675842285
3.2632100582122803,3.6454665660858154,2.047478675842285
3.2620208263397217,3.6441805362701416,2.0497233867645264
3.2620208263397217,3.6441805362701416,2.0497233867645264
3.262131929397583,3.6457674503326416,2.0496840476989746
3.262131929397583,3.6457674503326416,2.0496840476989746
3.2624669075012207,3.6467983722686768,2.049746036529541
3.2631187438964844,3.6473145484924316,2.0490691661834717
3.26371693611145,3.6467270851135254,2.048428535461426
3.2621254920959473,3.6456334590911865,2.049692153930664
3.2621254920959473,3.6456334590911865,2.049692153930664
3.260791063308716,3.6460063457489014,2.0514352321624756
3.26059889793396,3.6454226970672607,2.050849676132202
3.261720895767212,3.6457080841064453,2.0496785640716553
3.261720895767212,3.6457080841064453,2.0496785640716553
3.262164354324341,3.6454129219055176,2.0488932132720947
3.262988805770874,3.6458048820495605,2.0479021072387695
3.2645275592803955,3.6457107067108154,2.0463016033172607
3.264921188354492,3.645064353942871,2.0455241203308105
3.2631072998046875,3.6420352458953857,2.0469114780426025
3.2624218463897705,3.6424899101257324,2.0478901863098145
3.2624218463897705,3.6424899101257324,2.0478901863098145
3.262502908706665,3.643373966217041,2.04823899269104
3.2622525691986084,3.6426379680633545,2.0480079650878906
3.262289047241211,3.642835855484009,2.04818058013916
3.262289047241211,3.642835855484009,2.04818058013916
3.2639386653900146,3.6415629386901855,2.045844554901123
3.2639386653900146,3.6415629386901855,2.045844554901123
3.2640748023986816,3.6418263912200928,2.0456650257110596
3.2636404037475586,3.6428029537200928,2.0462915897369385
3.2636404037475586,3.6428029537200928,2.0462915897369385
3.263608694076538,3.643519163131714,2.0453901290893555
3.263608694076538,3.643519163131714,2.0453901290893555
3.2625415325164795,3.64201283454895,2.045238733291626
3.2618865966796875,3.642241954803467,2.045341968536377
3.2624499797821045,3.642774820327759,2.044248342514038
3.263824939727783,3.6444919109344482,2.0430493354797363
3.263824939727783,3.6444919109344482,2.0430493354797363
3.262996196746826,3.643291473388672,2.04278302192688
3.2620954513549805,3.6424195766448975,2.0433149337768555
3.260812282562256,3.643644094467163,2.0452017784118652
3.2598986625671387,3.6448891162872314,2.0463624000549316
3.25982928276062,3.6451172828674316,2.0469424724578857
3.25982928276062,3.6451172828674316,2.0469424724578857
3.2608373165130615,3.6448814868927,2.046060085296631
3.2613070011138916,3.6449368000030518,2.0457770824432373
3.2618136405944824,3.645815849304199,2.0456314086914062
3.2612311840057373,3.6468613147735596,2.046696662902832
3.2612643241882324,3.648048162460327,2.0465362071990967
3.262212038040161,3.648332357406616,2.045191764831543
3.262646198272705,3.6472394466400146,2.044417142868042
3.2638955116271973,3.6468827724456787,2.0423431396484375
3.263989210128784,3.6474549770355225,2.042799472808838
3.263979911804199,3.648585319519043,2.043365240097046
3.2639822959899902,3.6468541622161865,2.04316782951355
3.26444411277771,3.6442770957946777,2.0416924953460693
3.2644636631011963,3.645216464996338,2.042570114135742
3.2644612789154053,3.647739887237549,2.0437705516815186
3.2642693519592285,3.6480770111083984,2.0432093143463135
3.263831377029419,3.6465094089508057,2.0431900024414062
3.2635252475738525,3.646101236343384,2.0442616939544678
3.262559175491333,3.646360397338867,2.0457937717437744
3.263077974319458,3.648792266845703,2.045921802520752
3.2626395225524902,3.6487114429473877,2.046217441558838
3.2612264156341553,3.646949529647827,2.0471460819244385
3.260363817214966,3.6464006900787354,2.048814296722412
3.2602546215057373,3.645827054977417,2.0493412017822266
3.2599709033966064,3.645477056503296,2.049264669418335
3.2599709033966064,3.645477056503296,2.049264669418335
3.260882616043091,3.6471822261810303,2.048539400100708
3.2612805366516113,3.647437334060669,2.047640085220337
3.2611913681030273,3.646191358566284,2.047011375427246
3.2602579593658447,3.645609140396118,2.0475409030914307
3.2602579593658447,3.645609140396118,2.0475409030914307
3.259706974029541,3.6473655700683594,2.0479180812835693
3.259706974029541,3.6473655700683594,2.0479180812835693
3.259734630584717,3.645049571990967,2.0453293323516846
3.259734630584717,3.645049571990967,2.0453293323516846
3.2612907886505127,3.644505023956299,2.042942762374878
3.262266159057617,3.6466100215911865,2.0427300930023193
3.262943744659424,3.6468253135681152,2.041966199874878
3.2626988887786865,3.6460118293762207,2.041738748550415
3.2626988887786865,3.6460118293762207,2.041738748550415
3.2629122734069824,3.644883155822754,2.0416183471679688
3.2649919986724854,3.6442041397094727,2.038752794265747
3.2649919986724854,3.6442041397094727,2.038752794265747
3.2660398483276367,3.6453089714050293,2.037797212600708
3.2652454376220703,3.6437342166900635,2.038586378097534
3.265388250350952,3.641989231109619,2.0390007495880127
3.265388250350952,3.641989231109619,2.0390007495880127
3.2651023864746094,3.6403868198394775,2.0391664505004883
3.2651913166046143,3.642352819442749,2.041045665740967
3.2651913166046143,3.642352819442749,2.041045665740967
3.2657907009124756,3.6427505016326904,2.0406174659729004
3.2657907009124756,3.6427505016326904,2.0406174659729004
3.266587495803833,3.6424078941345215,2.039966344833374
3.266324520111084,3.643089532852173,2.0400421619415283
3.266324520111084,3.643089532852173,2.0400421619415283
3.265551805496216,3.6438541412353516,2.0408313274383545
3.263986587524414,3.644016981124878,2.0421526432037354
3.263986587524414,3.644016981124878,2.0421526432037354
3.2632486820220947,3.64420223236084,2.041883945465088
3.2639431953430176,3.6447274684906006,2.041151285171509
3.2639431953430176,3.6447274684906006,2.041151285171509
3.26478910446167,3.646038293838501,2.0399928092956543
3.2646853923797607,3.646378517150879,2.0400495529174805
3.263867139816284,3.646040201187134,2.0408942699432373
3.2632768154144287,3.6466963291168213,2.042015790939331
3.262979030609131,3.64738130569458,2.042477607727051
3.262979030609131,3.64738130569458,2.042477607727051
3.2628395557403564,3.6488282680511475,2.0437140464782715
3.2628395557403564,3.6488282680511475,2.0437140464782715
3.265493869781494,3.649212598800659,2.042064905166626
3.2654950618743896,3.6499428749084473,2.042287826538086
3.2654950618743896,3.6499428749084473,2.042287826538086
3.2648768424987793,3.650498628616333,2.043606758117676
3.2652273178100586,3.650130033493042,2.043462038040161
3.2652273178100586,3.650130033493042,2.043462038040161
3.2674965858459473,3.6520512104034424,2.041551113128662
3.268765687942505,3.6542937755584717,2.041130304336548
3.2685275077819824,3.6544153690338135,2.039695978164673
3.2689127922058105,3.6548569202423096,2.0387375354766846
3.268594264984131,3.6540935039520264,2.038785934448242
3.268594264984131,3.6540935039520264,2.038785934448242
3.268040895462036,3.6538760662078857,2.0393970012664795
3.268264055252075,3.6539318561553955,2.0388197898864746
3.2695565223693848,3.6539359092712402,2.0366880893707275
3.2695565223693848,3.6539359092712402,2.0366880893707275
3.272491455078125,3.65582537651062,2.0336153507232666
3.272491455078125,3.65582537651062,2.0336153507232666
3.2731997966766357,3.6558995246887207,2.0318124294281006
3.272998094558716,3.655590295791626,2.0317277908325195
3.2725186347961426,3.6566109657287598,2.0332956314086914
3.2724926471710205,3.6567068099975586,2.0333163738250732
3.2724926471710205,3.6567068099975586,2.0333163738250732
3.273728132247925,3.6599533557891846,2.033344030380249
3.273728132247925,3.6599533557891846,2.033344030380249
3.2750179767608643,3.6594905853271484,2.031932830810547
3.275095224380493,3.65925669670105,2.0316550731658936
3.2752325534820557,3.6605093479156494,2.0314369201660156
3.27530574798584,3.6626386642456055,2.0324010848999023
3.27530574798584,3.6626386642456055,2.0324010848999023
3.2742321491241455,3.6630048751831055,2.0340893268585205
3.275256872177124,3.6625921726226807,2.0331501960754395
3.275617837905884,3.662161111831665,2.0323615074157715
3.276761770248413,3.663909435272217,2.0318844318389893
3.277606725692749,3.6661860942840576,2.0318572521209717
3.277029514312744,3.665086507797241,2.0321667194366455
3.276886224746704,3.664158821105957,2.0320730209350586
3.276886224746704,3.664158821105957,2.0320730209350586
3.277005910873413,3.661823034286499,2.0310583114624023
3.2769086360931396,3.661717653274536,2.0309112071990967
3.275576591491699,3.664222240447998,2.0329830646514893
3.275576591491699,3.664222240447998,2.0329830646514893
3.2754690647125244,3.661970853805542,2.0323429107666016
3.274796962738037,3.6611621379852295,2.0330066680908203
3.274935722351074,3.6627936363220215,2.033895254135132
3.2756125926971436,3.662691593170166,2.032470703125
3.277726888656616,3.6627137660980225,2.0293471813201904
3.2791032791137695,3.6621885299682617,2.027369499206543
3.28041672706604,3.662710666656494,2.025779962539673
3.2805638313293457,3.663182497024536,2.0252695083618164
3.280256509780884,3.6630678176879883,2.0251388549804688
3.280032157897949,3.662602663040161,2.024662494659424
3.28005051612854,3.6622848510742188,2.0241928100585938
3.282789945602417,3.664431095123291,2.0214850902557373
3.285123586654663,3.6671195030212402,2.01902174949646
3.286391019821167,3.6674585342407227,2.0174312591552734
3.2866952419281006,3.6692309379577637,2.0173373222351074
3.2866952419281006,3.6692309379577637,2.0173373222351074
3.2885732650756836,3.669626235961914,2.0147767066955566
3.2893505096435547,3.6703712940216064,2.0140697956085205
3.2894177436828613,3.672528028488159,2.0143258571624756
3.2886393070220947,3.67313814163208,2.016037702560425
3.2886393070220947,3.67313814163208,2.016037702560425
3.2878222465515137,3.67301869392395,2.0170962810516357
3.2874534130096436,3.6733267307281494,2.0177226066589355
3.2874534130096436,3.6733267307281494,2.0177226066589355
3.2874958515167236,3.676112413406372,2.018949508666992
3.2874958515167236,3.676112413406372,2.018949508666992
3.287909746170044,3.6768391132354736,2.018054723739624
3.2902119159698486,3.6766366958618164,2.014775037765503
3.2914822101593018,3.677358865737915,2.013413429260254
3.2914822101593018,3.677358865737915,2.013413429260254
3.2930848598480225,3.6787431240081787,2.0122923851013184
3.2930848598480225,3.6787431240081787,2.0122923851013184
3.292882204055786,3.6767570972442627,2.01250958442688
3.292882204055786,3.6767570972442627,2.01250958442688
3.2917380332946777,3.676093101501465,2.0142555236816406
3.2908360958099365,3.6779181957244873,2.01680064201355
3.2908360958099365,3.6779181957244873,2.01680064201355
3.2896883487701416,3.6769821643829346,2.0178496837615967
3.290266990661621,3.6770193576812744,2.0172548294067383
3.290881872177124,3.676684617996216,2.01493763923645
3.290881872177124,3.676684617996216,2.01493763923645
3.2904865741729736,3.6757490634918213,2.01460599899292
3.2898108959198,3.674126148223877,2.0148766040802
3.2898108959198,3.674126148223877,2.0148766040802
3.289377212524414,3.6724560260772705,2.0150015354156494
3.289754629135132,3.6720826625823975,2.014286518096924
3.290823459625244,3.6722018718719482,2.0123543739318848
3.290823459625244,3.6722018718719482,2.0123543739318848
3.293025016784668,3.6745028495788574,2.010056495666504
3.293773651123047,3.6739389896392822,2.0090322494506836
3.293773651123047,3.6739389896392822,2.0090322494506836
3.2934648990631104,3.6733345985412598,2.009474039077759
3.2934648990631104,3.6733345985412598,2.009474039077759
3.2919673919677734,3.674088954925537,2.0113065242767334
3.2919673919677734,3.674088954925537,2.0113065242767334
3.2926199436187744,3.6748573780059814,2.0106561183929443
3.2937233448028564,3.6745991706848145,2.0089492797851562
3.2941105365753174,3.6737120151519775,2.0081849098205566
3.2941105365753174,3.6737120151519775,2.0081849098205566
3.294192314147949,3.6731698513031006,2.0076725482940674
3.2932851314544678,3.672159433364868,2.0082781314849854
3.2930986881256104,3.672260284423828,2.008664131164551
3.2930986881256104,3.672260284423828,2.008664131164551
3.294168472290039,3.6729896068573,2.007917881011963
3.294528007507324,3.672736406326294,2.0080864429473877
3.294975996017456,3.672377824783325,2.0075905323028564
3.294975996017456,3.672377824783325,2.0075905323028564
3.2964179515838623,3.6736326217651367,2.0065088272094727
3.2964179515838623,3.6736326217651367,2.0065088272094727
3.298011302947998,3.671882390975952,2.0048370361328125
3.2981247901916504,3.672146797180176,2.004929542541504
3.298173666000366,3.6726326942443848,2.0050296783447266
3.298173666000366,3.6726326942443848,2.0050296783447266
3.2969233989715576,3.673164129257202,2.0067861080169678
3.2969233989715576,3.673164129257202,2.0067861080169678
3.295654535293579,3.6711490154266357,2.0081591606140137
3.2962052822113037,3.671433448791504,2.007380962371826
3.2969765663146973,3.672813653945923,2.006875514984131
3.2964982986450195,3.673450469970703,2.0071566104888916
3.297090530395508,3.6744544506073,2.006464958190918
3.297090530395508,3.6744544506073,2.006464958190918
3.297555446624756,3.673006296157837,2.0045852661132812
3.2972497940063477,3.6729133129119873,2.004727363586426
3.2969186305999756,3.6737797260284424,2.005077838897705
3.296900510787964,3.674307107925415,2.005009412765503
3.2961933612823486,3.6737804412841797,2.0050833225250244
3.2961933612823486,3.6737804412841797,2.0050833225250244
3.2965428829193115,3.676790475845337,2.0050508975982666
3.2965407371520996,3.678546905517578,2.0054221153259277
3.2965407371520996,3.678546905517578,2.0054221153259277
3.2973320484161377,3.6790361404418945,2.0045037269592285
3.2973320484161377,3.6790361404418945,2.0045037269592285
3.299419403076172,3.681398391723633,2.002331018447876
3.301438331604004,3.6819043159484863,1.998197078704834
3.302260637283325,3.6823794841766357,1.9974873065948486
3.302260637283325,3.6823794841766357,1.9974873065948486
3.3037784099578857,3.682483196258545,1.995338797569275
3.3061749935150146,3.6838316917419434,1.9928553104400635
3.3061749935150146,3.6838316917419434,1.9928553104400635
3.3063971996307373,3.6843910217285156,1.9928607940673828
3.305924892425537,3.6851634979248047,1.9945913553237915
3.305924892425537,3.6851634979248047,1.9945913553237915
3.307136297225952,3.6846964359283447,1.9944061040878296
3.307274103164673,3.6844217777252197,1.9948064088821411
3.307561159133911,3.6848182678222656,1.994962453842163
3.307561159133911,3.6848182678222656,1.994962453842163
3.309631586074829,3.6865782737731934,1.9936840534210205
3.3099312782287598,3.6865158081054688,1.993496298789978
3.3099312782287598,3.6865158081054688,1.993496298789978
3.3095858097076416,3.685307502746582,1.9940284490585327
3.310150623321533,3.6854312419891357,1.9935460090637207
3.3087375164031982,3.6848011016845703,1.9937905073165894
3.308032512664795,3.6853837966918945,1.9945951700210571
3.308032512664795,3.6853837966918945,1.9945951700210571
3.308952569961548,3.685058832168579,1.9925132989883423
3.3096518516540527,3.6841013431549072,1.991133213043213
3.309316396713257,3.6847455501556396,1.9918851852416992
3.308441162109375,3.6854193210601807,1.9929344654083252
3.308441162109375,3.6854193210601807,1.9929344654083252
3.3081202507019043,3.6855852603912354,1.9934245347976685
3.30796480178833,3.6843059062957764,1.993437647819519
3.3078548908233643,3.683650493621826,1.9935728311538696
3.3097710609436035,3.6854841709136963,1.9904438257217407
3.310521364212036,3.685161590576172,1.9892313480377197
3.310521364212036,3.685161590576172,1.9892313480377197
3.311391830444336,3.6841888427734375,1.987352967262268
3.3133163452148438,3.684938669204712,1.9855393171310425
3.314347267150879,3.686410427093506,1.9849926233291626
3.313387632369995,3.685325860977173,1.9854152202606201
3.3128817081451416,3.6849708557128906,1.9862853288650513
3.3133151531219482,3.6852283477783203,1.986053466796875
3.3142106533050537,3.685276746749878,1.9852371215820312
3.3142106533050537,3.685276746749878,1.9852371215820312
3.314389944076538,3.687241792678833,1.9862509965896606
3.314389944076538,3.687241792678833,1.9862509965896606
3.3152778148651123,3.68713116645813,1.9856151342391968
3.3152778148651123,3.68713116645813,1.9856151342391968
3.315490484237671,3.686617851257324,1.9867949485778809
3.315490484237671,3.686617851257324,1.9867949485778809
3.314260482788086,3.6894679069519043,1.9889788627624512
3.3153626918792725,3.6888811588287354,1.9864089488983154
3.316901206970215,3.6878998279571533,1.9838550090789795
3.316901206970215,3.6878998279571533,1.9838550090789795
3.3185110092163086,3.6891722679138184,1.9808204174041748
3.318272829055786,3.6898210048675537,1.9809849262237549
3.3167200088500977,3.689973831176758,1.9821577072143555
3.3167200088500977,3.689973831176758,1.9821577072143555
3.3143320083618164,3.6895503997802734,1.9847973585128784
3.31376314163208,3.6891472339630127,1.9852628707885742
3.31376314163208,3.6891472339630127,1.9852628707885742
3.3149399757385254,3.6889989376068115,1.9826815128326416
3.3136298656463623,3.6909596920013428,1.9841796159744263
3.312044382095337,3.6911909580230713,1.9853956699371338
3.312044382095337,3.6911909580230713,1.9853956699371338
3.3123607635498047,3.690772533416748,1.98491370677948
3.3135905265808105,3.6902246475219727,1.9844956398010254
3.314711809158325,3.6909501552581787,1.983828067779541
3.314711809158325,3.6909501552581787,1.983828067779541
3.3166675567626953,3.6930487155914307,1.9826740026474
3.317445755004883,3.693101644515991,1.9816123247146606
3.318368434906006,3.6936264038085938,1.9809080362319946
3.318364381790161,3.691828489303589,1.9797592163085938
3.318364381790161,3.691828489303589,1.9797592163085938
3.317579507827759,3.691702365875244,1.9811595678329468
3.317579507827759,3.691702365875244,1.9811595678329468
3.3180785179138184,3.691574811935425,1.98099684715271
3.3189303874969482,3.6925835609436035,1.98050856590271
3.319164752960205,3.691673755645752,1.980806589126587
3.319164752960205,3.691673755645752,1.980806589126587
3.3191795349121094,3.6912217140197754,1.9808833599090576
3.3188884258270264,3.691092014312744,1.9813686609268188
3.3188884258270264,3.691092014312744,1.9813686609268188
3.319002389907837,3.6920759677886963,1.9816598892211914
3.3213932514190674,3.6925501823425293,1.978830337524414
3.323880910873413,3.692805767059326,1.9774090051651
3.323880910873413,3.692805767059326,1.9774090051651
3.3228023052215576,3.69332218170166,1.975455403327942
3.3228023052215576,3.69332218170166,1.975455403327942
3.3224639892578125,3.694415807723999,1.9749010801315308
3.3224639892578125,3.694415807723999,1.9749010801315308
3.323204517364502,3.6943700313568115,1.9737657308578491
3.324296236038208,3.6944708824157715,1.9722994565963745
3.3275558948516846,3.6956069469451904,1.9686191082000732
3.3275558948516846,3.6956069469451904,1.9686191082000732
3.331423282623291,3.6964898109436035,1.9636908769607544
3.3321897983551025,3.6980273723602295,1.9628733396530151
3.3321897983551025,3.6980273723602295,1.9628733396530151
3.3324809074401855,3.6982688903808594,1.963339924812317
3.3328747749328613,3.69760799407959,1.9626564979553223
3.3328747749328613,3.69760799407959,1.9626564979553223
3.332500696182251,3.698410749435425,1.9630086421966553
3.332402467727661,3.6995043754577637,1.963311791419983
3.332667350769043,3.699970006942749,1.9631534814834595
3.332667350769043,3.699970006942749,1.9631534814834595
3.3334922790527344,3.6977767944335938,1.9615375995635986
3.333950996398926,3.6978096961975098,1.9617542028427124
3.3339619636535645,3.6986160278320312,1.9619948863983154
3.3339619636535645,3.6986160278320312,1.9619948863983154
3.3339691162109375,3.698789596557617,1.9620248079299927
3.334660530090332,3.6981418132781982,1.9611557722091675
3.3352291584014893,3.697648763656616,1.9604260921478271
3.3352291584014893,3.697648763656616,1.9604260921478271
3.335921287536621,3.698884963989258,1.9601597785949707
3.3391635417938232,3.701037883758545,1.95683753490448
3.34619402885437,3.7030189037323,1.9478480815887451
3.3502635955810547,3.70495343208313,1.9418671131134033
3.351921558380127,3.7074851989746094,1.9394276142120361
3.3507821559906006,3.7075655460357666,1.9398161172866821
3.348083734512329,3.7065649032592773,1.9431030750274658
3.348083734512329,3.7065649032592773,1.9431030750274658
3.342925548553467,3.7050156593322754,1.949456810951233
3.342925548553467,3.7050156593322754,1.949456810951233
3.3411312103271484,3.704951286315918,1.951872706413269
3.3416221141815186,3.706454038619995,1.951598048210144
3.342776298522949,3.707186222076416,1.9503055810928345
3.3444604873657227,3.709524154663086,1.9483366012573242
3.3444604873657227,3.709524154663086,1.9483366012573242
3.3452794551849365,3.7095155715942383,1.9462335109710693
3.3452794551849365,3.7095155715942383,1.9462335109710693
3.3451201915740967,3.70949649810791,1.9464510679244995
3.344844341278076,3.7100510597229004,1.9468748569488525
3.3457562923431396,3.711099147796631,1.9459880590438843
3.3457562923431396,3.711099147796631,1.9459880590438843
3.3476297855377197,3.712425470352173,1.944319486618042
3.3476297855377197,3.712425470352173,1.944319486618042
3.3495965003967285,3.7122015953063965,1.9418869018554688
3.3495965003967285,3.7122015953063965,1.9418869018554688
3.35127592086792,3.713270902633667,1.940077781677246
3.351794719696045,3.7143940925598145,1.9400001764297485
3.3508384227752686,3.7133312225341797,1.941102385520935
3.3508384227752686,3.7133312225341797,1.941102385520935
3.350288152694702,3.7119362354278564,1.9422168731689453
3.350288152694702,3.7119362354278564,1.9422168731689453
3.3509602546691895,3.713289737701416,1.9423266649246216
3.3517587184906006,3.7150137424468994,1.9420971870422363
3.3517587184906006,3.7150137424468994,1.9420971870422363
3.35113263130188,3.7126150131225586,1.9424315690994263
3.351144552230835,3.7127182483673096,1.9431743621826172
3.3503589630126953,3.7133371829986572,1.9449753761291504
3.349994421005249,3.7121264934539795,1.9448941946029663
3.349994421005249,3.7121264934539795,1.9448941946029663
3.351871967315674,3.7133469581604004,1.943459391593933
3.352745294570923,3.7115674018859863,1.9423190355300903
3.352870225906372,3.710846185684204,1.9411780834197998
3.352870225906372,3.710846185684204,1.9411780834197998
3.353307008743286,3.710986375808716,1.9407804012298584
3.3528027534484863,3.710449695587158,1.9397413730621338
3.352689266204834,3.7103500366210938,1.9397783279418945
3.352689266204834,3.7103500366210938,1.9397783279418945
3.3526458740234375,3.709617853164673,1.9393863677978516
3.3533411026000977,3.7100441455841064,1.9382463693618774
3.35402512550354,3.7110514640808105,1.9376466274261475
3.35402512550354,3.7110514640808105,1.9376466274261475
3.3558743000030518,3.7119476795196533,1.9351485967636108
3.356222629547119,3.7104320526123047,1.933748722076416
3.356222629547119,3.7104320526123047,1.933748722076416
3.355664014816284,3.7110795974731445,1.9342470169067383
3.355664014816284,3.7110795974731445,1.9342470169067383
3.3565707206726074,3.711078405380249,1.9324102401733398
3.357532262802124,3.711810350418091,1.9312520027160645
3.357532262802124,3.711810350418091,1.9312520027160645
3.358419179916382,3.7115719318389893,1.9297161102294922
3.3591675758361816,3.7114479541778564,1.9288703203201294
3.3597214221954346,3.7118024826049805,1.9283902645111084
3.3597214221954346,3.7118024826049805,1.9283902645111084
3.360071897506714,3.7132909297943115,1.9286329746246338
3.360071897506714,3.7132909297943115,1.9286329746246338
3.361086368560791,3.7132954597473145,1.927602767944336
3.362420082092285,3.7125437259674072,1.9254931211471558
3.3623015880584717,3.712834119796753,1.9262348413467407
3.3623015880584717,3.712834119796753,1.9262348413467407
3.361402750015259,3.713214159011841,1.9277853965759277
3.361402750015259,3.713214159011841,1.9277853965759277
3.3610072135925293,3.7120838165283203,1.9279531240463257
3.3609073162078857,3.7111456394195557,1.9276847839355469
3.3609862327575684,3.710780620574951,1.9270131587982178
3.360450506210327,3.7111434936523438,1.9274290800094604
3.3606040477752686,3.7119572162628174,1.927067518234253
3.360074281692505,3.712648630142212,1.9276113510131836
3.3598244190216064,3.713129758834839,1.9284380674362183
3.35935115814209,3.7124085426330566,1.9292213916778564
3.359424352645874,3.7121903896331787,1.9285454750061035
3.359424352645874,3.7121903896331787,1.9285454750061035
3.35905385017395,3.7132186889648438,1.9293067455291748
3.3583016395568848,3.714872121810913,1.9301643371582031
3.3588454723358154,3.715186595916748,1.9293949604034424
3.3582334518432617,3.713361978530884,1.929473876953125
3.3582334518432617,3.713361978530884,1.929473876953125
3.3590898513793945,3.714794635772705,1.9293290376663208
3.3590898513793945,3.714794635772705,1.9293290376663208
3.3596909046173096,3.71535325050354,1.9284394979476929
3.3598315715789795,3.7145583629608154,1.9280928373336792
3.3607046604156494,3.7146377563476562,1.928402304649353
3.3607046604156494,3.7146377563476562,1.928402304649353
3.3628809452056885,3.7145395278930664,1.925948977470398
3.36381196975708,3.7155673503875732,1.9253783226013184
3.36381196975708,3.7155673503875732,1.9253783226013184
3.363778829574585,3.7153563499450684,1.925757884979248
3.3636465072631836,3.7128472328186035,1.925498604774475
3.3630897998809814,3.7119505405426025,1.9262205362319946
3.362860918045044,3.7121458053588867,1.9265410900115967
3.3630590438842773,3.7129838466644287,1.9253604412078857
3.3630590438842773,3.7129838466644287,1.9253604412078857
3.3623952865600586,3.712252140045166,1.925606369972229
3.3621256351470947,3.711207151412964,1.9255424737930298
3.3620145320892334,3.7111260890960693,1.9256829023361206
3.3620145320892334,3.7111260890960693,1.9256829023361206
3.362565279006958,3.710878372192383,1.9248740673065186
3.362565279006958,3.710878372192383,1.9248740673065186
3.362987756729126,3.712094306945801,1.9242548942565918
3.362484931945801,3.7115375995635986,1.9246959686279297
3.362704038619995,3.712035655975342,1.9249804019927979
3.362704038619995,3.712035655975342,1.9249804019927979
3.3631560802459717,3.711683750152588,1.9241373538970947
3.3631560802459717,3.711683750152588,1.9241373538970947
3.3650949001312256,3.712979316711426,1.9219571352005005
3.365079164505005,3.7118403911590576,1.922022819519043
3.364959478378296,3.7113242149353027,1.9222851991653442
3.364959478378296,3.7113242149353027,1.9222851991653442
3.3656115531921387,3.712338924407959,1.9224920272827148
3.3657994270324707,3.71150541305542,1.9208009243011475
3.3657994270324707,3.71150541305542,1.9208009243011475
3.3668172359466553,3.713050603866577,1.9203683137893677
3.368466377258301,3.713296890258789,1.9184049367904663
3.3696961402893066,3.7141003608703613,1.917192816734314
3.3696961402893066,3.7141003608703613,1.917192816734314
3.3695006370544434,3.7154927253723145,1.9173595905303955
3.3695006370544434,3.7154927253723145,1.9173595905303955
3.36910343170166,3.7168591022491455,1.9176567792892456
3.3686909675598145,3.71614146232605,1.9176586866378784
3.3679041862487793,3.7152485847473145,1.9182158708572388
3.3679041862487793,3.7152485847473145,1.9182158708572388
3.3681886196136475,3.717071056365967,1.9173566102981567
3.3706085681915283,3.7189412117004395,1.9141210317611694
3.3706085681915283,3.7189412117004395,1.9141210317611694
3.373138189315796,3.719552755355835,1.9114035367965698
3.37410569190979,3.720372438430786,1.9102965593338013
3.37410569190979,3.720372438430786,1.9102965593338013
3.3743209838867188,3.7203989028930664,1.9107996225357056
3.3743209838867188,3.7203989028930664,1.9107996225357056
3.3729171752929688,3.720153570175171,1.9127174615859985
3.3728466033935547,3.7197980880737305,1.9125570058822632
3.375009536743164,3.7194881439208984,1.9093395471572876
3.376619338989258,3.7207930088043213,1.9074082374572754
3.376619338989258,3.7207930088043213,1.9074082374572754
3.3786134719848633,3.7242681980133057,1.9053378105163574
3.3786134719848633,3.7242681980133057,1.9053378105163574
3.37910795211792,3.723314046859741,1.9031926393508911
3.37910795211792,3.723314046859741,1.9031926393508911
3.3783493041992188,3.7253851890563965,1.9050544500350952
3.3791861534118652,3.7268970012664795,1.9037803411483765
3.3791861534118652,3.7268970012664795,1.9037803411483765
3.3798203468322754,3.7280123233795166,1.903637409210205
3.3801333904266357,3.7296228408813477,1.9040130376815796
3.3801333904266357,3.7296228408813477,1.9040130376815796
3.380385637283325,3.7300472259521484,1.903959035873413
3.3809094429016113,3.732168674468994,1.9041305780410767
3.381218194961548,3.7336857318878174,1.904152274131775
3.3812294006347656,3.7335317134857178,1.9039825201034546
3.3812294006347656,3.7335317134857178,1.9039825201034546
3.382007122039795,3.733346939086914,1.9026094675064087
3.3842685222625732,3.7344839572906494,1.9001911878585815
3.384727716445923,3.735142707824707,1.899330496788025
3.3852779865264893,3.73648738861084,1.8986639976501465
