x,y,z
2.168844699859619,2.9052610397338867,5.244114398956299
2.1724581718444824,2.9067723751068115,5.246316432952881
2.1724581718444824,2.9067723751068115,5.246316432952881
2.172600507736206,2.9060497283935547,5.24501371383667
2.1724586486816406,2.9076826572418213,5.24707555770874
2.1724586486816406,2.9076826572418213,5.24707555770874
2.1716420650482178,2.9084455966949463,5.249285697937012
2.1716420650482178,2.9084455966949463,5.249285697937012
2.171273946762085,2.908062696456909,5.248847961425781
2.1718969345092773,2.908338785171509,5.250143051147461
2.1714272499084473,2.908503532409668,5.250735282897949
2.1714272499084473,2.908503532409668,5.250735282897949
2.1707346439361572,2.909118890762329,5.2522783279418945
2.1707346439361572,2.909118890762329,5.2522783279418945
2.1694135665893555,2.9101004600524902,5.254826068878174
2.1702210903167725,2.911328077316284,5.257283687591553
2.1702210903167725,2.911328077316284,5.257283687591553
2.1701877117156982,2.911094903945923,5.257185935974121
2.168091058731079,2.910686731338501,5.258044719696045
2.167264699935913,2.9111406803131104,5.259334087371826
2.167264699935913,2.9111406803131104,5.259334087371826
2.169262409210205,2.9117941856384277,5.261376857757568
2.169262409210205,2.9117941856384277,5.261376857757568
2.1664979457855225,2.910459518432617,5.261714935302734
2.1664979457855225,2.910459518432617,5.261714935302734
2.165822744369507,2.911285161972046,5.264280796051025
2.1677446365356445,2.9119060039520264,5.2640156745910645
2.1677446365356445,2.9119060039520264,5.2640156745910645
2.167832136154175,2.9121787548065186,5.264039516448975
2.167832136154175,2.9121787548065186,5.264039516448975
2.1685707569122314,2.9133338928222656,5.266241073608398
2.168416976928711,2.912714958190918,5.265621185302734
2.168416976928711,2.912714958190918,5.265621185302734
2.1674511432647705,2.912879228591919,5.265384674072266
2.1674511432647705,2.912879228591919,5.265384674072266
2.167532444000244,2.91330885887146,5.266139984130859
2.1686902046203613,2.913421392440796,5.2676191329956055
2.1686902046203613,2.913421392440796,5.2676191329956055
2.166411876678467,2.9133903980255127,5.2689924240112305
2.166411876678467,2.9133903980255127,5.2689924240112305
2.165081262588501,2.9145593643188477,5.271173000335693
2.169905185699463,2.91512131690979,5.2701849937438965
2.169905185699463,2.91512131690979,5.2701849937438965
2.168858289718628,2.913646697998047,5.266873836517334
2.168858289718628,2.913646697998047,5.266873836517334
2.168011426925659,2.913931369781494,5.265310764312744
2.169905662536621,2.914123773574829,5.263063907623291
2.169926404953003,2.9139928817749023,5.2627997398376465
2.169926404953003,2.9139928817749023,5.2627997398376465
2.1689717769622803,2.914705991744995,5.264958381652832
2.1689717769622803,2.914705991744995,5.264958381652832
2.169513463973999,2.914705991744995,5.265186309814453
2.168606758117676,2.9139795303344727,5.2666144371032715
2.168606758117676,2.9139795303344727,5.2666144371032715
2.1679694652557373,2.9146459102630615,5.271770000457764
2.1679694652557373,2.9146459102630615,5.271770000457764
2.168297290802002,2.9143755435943604,5.274934768676758
2.1665332317352295,2.911989212036133,5.272579193115234
2.1665332317352295,2.911989212036133,5.272579193115234
2.1641035079956055,2.9108359813690186,5.270135879516602
2.1641035079956055,2.9108359813690186,5.270135879516602
2.1654696464538574,2.9104397296905518,5.268304347991943
2.1670868396759033,2.9098005294799805,5.268190860748291
2.1670868396759033,2.9098005294799805,5.268190860748291
2.1681742668151855,2.9124128818511963,5.272315979003906
2.1681742668151855,2.9124128818511963,5.272315979003906
2.1691761016845703,2.9136080741882324,5.274219989776611
2.170478105545044,2.9135169982910156,5.272358417510986
2.1703062057495117,2.913771629333496,5.271315097808838
2.1703062057495117,2.913771629333496,5.271315097808838
2.1701276302337646,2.9143707752227783,5.271034240722656
2.1701276302337646,2.9143707752227783,5.271034240722656
2.169703722000122,2.914085865020752,5.269496917724609
2.1686034202575684,2.9144701957702637,5.270487308502197
2.1686034202575684,2.9144701957702637,5.270487308502197
2.1698811054229736,2.916187286376953,5.273585796356201
2.1698811054229736,2.916187286376953,5.273585796356201
2.1702346801757812,2.91687273979187,5.275890827178955
2.168447971343994,2.9173576831817627,5.276968955993652
2.168447971343994,2.9173576831817627,5.276968955993652
2.1677279472351074,2.918717622756958,5.280008792877197
2.168844223022461,2.9202380180358887,5.283985137939453
2.168844223022461,2.9202380180358887,5.283985137939453
2.1673266887664795,2.920109748840332,5.285523414611816
2.1673266887664795,2.920109748840332,5.285523414611816
2.166667938232422,2.9214441776275635,5.287347793579102
2.167886734008789,2.922147274017334,5.289051532745361
2.168004035949707,2.9222564697265625,5.2893147468566895
2.168004035949707,2.9222564697265625,5.2893147468566895
2.1649744510650635,2.9219565391540527,5.291560173034668
2.1649744510650635,2.9219565391540527,5.291560173034668
2.1644601821899414,2.9221444129943848,5.294467449188232
2.1644601821899414,2.9221444129943848,5.294467449188232
2.163780927658081,2.920559883117676,5.295310020446777
2.1641080379486084,2.919360399246216,5.295714378356934
2.1641080379486084,2.919360399246216,5.295714378356934
2.1639368534088135,2.9190399646759033,5.296594142913818
2.1634249687194824,2.9183833599090576,5.29768180847168
2.1634249687194824,2.9183833599090576,5.29768180847168
2.161869764328003,2.917339324951172,5.29872989654541
2.161869764328003,2.917339324951172,5.29872989654541
2.1639068126678467,2.9197652339935303,5.301143169403076
2.1650235652923584,2.920262575149536,5.301609039306641
2.1676764488220215,2.9202053546905518,5.299156188964844
2.1676764488220215,2.9202053546905518,5.299156188964844
2.1660897731781006,2.920886754989624,5.298176288604736
2.1660897731781006,2.920886754989624,5.298176288604736
2.1671931743621826,2.922640323638916,5.301243782043457
2.1671931743621826,2.922640323638916,5.301243782043457
2.167876958847046,2.924456834793091,5.307835102081299
2.167876958847046,2.924456834793091,5.307835102081299
2.1657567024230957,2.92502498626709,5.310664176940918
2.1668224334716797,2.9252755641937256,5.31203031539917
2.1668224334716797,2.9252755641937256,5.31203031539917
2.1680238246917725,2.9244067668914795,5.3116326332092285
2.1680238246917725,2.9244067668914795,5.3116326332092285
2.1669445037841797,2.9241394996643066,5.310764312744141
2.166940689086914,2.9238011837005615,5.310253143310547
2.166940689086914,2.9238011837005615,5.310253143310547
2.1673266887664795,2.9236106872558594,5.313158988952637
2.1673266887664795,2.9236106872558594,5.313158988952637
2.1659862995147705,2.923457384109497,5.316507339477539
2.1654014587402344,2.9236228466033936,5.320057392120361
2.1650965213775635,2.9233999252319336,5.321043968200684
2.1650965213775635,2.9233999252319336,5.321043968200684
2.1656949520111084,2.9231038093566895,5.3232951164245605
2.1656949520111084,2.9231038093566895,5.3232951164245605
2.1683926582336426,2.923677921295166,5.328121185302734
2.1683926582336426,2.923677921295166,5.328121185302734
2.167584180831909,2.9237160682678223,5.331662178039551
2.1670658588409424,2.924149513244629,5.3346381187438965
2.1666011810302734,2.9241549968719482,5.335741996765137
2.1666011810302734,2.9241549968719482,5.335741996765137
2.1684324741363525,2.9236786365509033,5.333756446838379
2.170379877090454,2.9234607219696045,5.333395004272461
2.170379877090454,2.9234607219696045,5.333395004272461
2.1713898181915283,2.9250149726867676,5.335896968841553
2.1713898181915283,2.9250149726867676,5.335896968841553
2.171271324157715,2.92549729347229,5.338531970977783
2.171271324157715,2.92549729347229,5.338531970977783
2.1708943843841553,2.9265801906585693,5.341315269470215
2.173049211502075,2.927480697631836,5.342052936553955
2.173049211502075,2.927480697631836,5.342052936553955
2.1730308532714844,2.9267120361328125,5.340945243835449
2.1730308532714844,2.9267120361328125,5.340945243835449
2.1715338230133057,2.9271669387817383,5.3410468101501465
2.170705556869507,2.927861452102661,5.342958927154541
2.170705556869507,2.927861452102661,5.342958927154541
2.170332670211792,2.9278509616851807,5.344847679138184
2.1681482791900635,2.927860736846924,5.34567403793335
2.1681482791900635,2.927860736846924,5.34567403793335
2.166965961456299,2.9279282093048096,5.345112323760986
2.166965961456299,2.9279282093048096,5.345112323760986
2.1665432453155518,2.9272830486297607,5.3440632820129395
2.1665432453155518,2.9272830486297607,5.3440632820129395
2.1657698154449463,2.926398992538452,5.342724800109863
2.166386365890503,2.926879644393921,5.34354305267334
2.166386365890503,2.926879644393921,5.34354305267334
2.1667699813842773,2.9271860122680664,5.343684673309326
2.1667699813842773,2.9271860122680664,5.343684673309326
2.167384624481201,2.928151845932007,5.343036651611328
2.1681623458862305,2.9298033714294434,5.342742443084717
2.1681623458862305,2.9298033714294434,5.342742443084717
2.1673545837402344,2.930386781692505,5.340824127197266
2.1673545837402344,2.930386781692505,5.340824127197266
2.1675431728363037,2.9313058853149414,5.341032981872559
2.168107509613037,2.932864189147949,5.34230899810791
2.168107509613037,2.932864189147949,5.34230899810791
2.167247772216797,2.9330599308013916,5.34295654296875
2.167247772216797,2.9330599308013916,5.34295654296875
2.1662344932556152,2.9325106143951416,5.342367649078369
2.166459560394287,2.9331560134887695,5.343984127044678
2.166459560394287,2.9331560134887695,5.343984127044678
2.1665194034576416,2.9325122833251953,5.343860149383545
2.1665194034576416,2.9325122833251953,5.343860149383545
2.165126085281372,2.931551456451416,5.34396505355835
2.1666393280029297,2.9323554039001465,5.347073078155518
2.1666393280029297,2.9323554039001465,5.347073078155518
2.1689438819885254,2.931882619857788,5.347305774688721
2.1686909198760986,2.930849313735962,5.346604824066162
2.1686909198760986,2.930849313735962,5.346604824066162
2.1677305698394775,2.9317615032196045,5.349791049957275
2.1677305698394775,2.9317615032196045,5.349791049957275
2.1691529750823975,2.931487798690796,5.35046911239624
2.1690096855163574,2.9310309886932373,5.351264953613281
2.1690096855163574,2.9310309886932373,5.351264953613281
2.1682095527648926,2.9308950901031494,5.353323459625244
2.1682095527648926,2.9308950901031494,5.353323459625244
2.1682302951812744,2.930475950241089,5.355050563812256
2.1684658527374268,2.9301133155822754,5.355703830718994
2.168883800506592,2.9310872554779053,5.356478691101074
2.168883800506592,2.9310872554779053,5.356478691101074
2.1685070991516113,2.931514024734497,5.3571672439575195
2.1685070991516113,2.931514024734497,5.3571672439575195
2.168445348739624,2.9302854537963867,5.355836868286133
2.168147563934326,2.930615186691284,5.357381820678711
2.168147563934326,2.930615186691284,5.357381820678711
2.1700587272644043,2.9324393272399902,5.360764503479004
2.1700587272644043,2.9324393272399902,5.360764503479004
2.1700572967529297,2.9328927993774414,5.361745834350586
2.1688146591186523,2.933488607406616,5.363126754760742
2.1688146591186523,2.933488607406616,5.363126754760742
2.16926908493042,2.934741258621216,5.364302158355713
2.1700263023376465,2.9356400966644287,5.365619659423828
2.1700263023376465,2.9356400966644287,5.365619659423828
2.1693129539489746,2.9363887310028076,5.366832733154297
2.1693129539489746,2.9363887310028076,5.366832733154297
2.1690516471862793,2.937546968460083,5.368064880371094
2.1693575382232666,2.9383716583251953,5.36891508102417
2.1693575382232666,2.9383716583251953,5.36891508102417
2.1687774658203125,2.938230037689209,5.368251800537109
2.1684136390686035,2.9382035732269287,5.368119239807129
2.1684136390686035,2.9382035732269287,5.368119239807129
2.1671109199523926,2.9379963874816895,5.367794036865234
2.1671109199523926,2.9379963874816895,5.367794036865234
2.168569803237915,2.9373462200164795,5.367924690246582
2.1695196628570557,2.9368374347686768,5.368856430053711
2.1695196628570557,2.9368374347686768,5.368856430053711
2.1694321632385254,2.93703293800354,5.369885444641113
2.1694321632385254,2.93703293800354,5.369885444641113
2.1686248779296875,2.937981605529785,5.371742248535156
2.1705353260040283,2.9394330978393555,5.373521327972412
2.1705353260040283,2.9394330978393555,5.373521327972412
2.171665668487549,2.940678119659424,5.3747639656066895
2.171665668487549,2.940678119659424,5.3747639656066895
2.1711437702178955,2.94114089012146,5.375357627868652
2.1707186698913574,2.941265344619751,5.375114440917969
2.1707186698913574,2.941265344619751,5.375114440917969
2.1716933250427246,2.94167423248291,5.376689434051514
2.1716933250427246,2.94167423248291,5.376689434051514
2.1712164878845215,2.9419586658477783,5.379544258117676
2.168583869934082,2.943208694458008,5.384519577026367
2.168583869934082,2.943208694458008,5.384519577026367
2.1678154468536377,2.9434828758239746,5.386173725128174
2.1678154468536377,2.9434828758239746,5.386173725128174
2.1673872470855713,2.942944049835205,5.385188102722168
2.166980266571045,2.9427220821380615,5.384853363037109
2.1665494441986084,2.9424595832824707,5.383627891540527
2.1665494441986084,2.9424595832824707,5.383627891540527
2.164108991622925,2.939850330352783,5.3798508644104
2.164108991622925,2.939850330352783,5.3798508644104
2.1632072925567627,2.9401516914367676,5.380007266998291
2.164038896560669,2.940441370010376,5.380817413330078
2.164038896560669,2.940441370010376,5.380817413330078
2.163588285446167,2.93843674659729,5.380141735076904
2.1612229347229004,2.9380531311035156,5.380673408508301
2.1612229347229004,2.9380531311035156,5.380673408508301
2.161728620529175,2.9382846355438232,5.381533145904541
2.161728620529175,2.9382846355438232,5.381533145904541
2.161733865737915,2.93695068359375,5.380295753479004
2.1606945991516113,2.9366798400878906,5.380402565002441
2.1595001220703125,2.937072515487671,5.382577896118164
2.1595001220703125,2.937072515487671,5.382577896118164
2.162418842315674,2.9391703605651855,5.384565353393555
2.1640658378601074,2.9404513835906982,5.385592460632324
2.1640658378601074,2.9404513835906982,5.385592460632324
2.164710760116577,2.9408609867095947,5.386322021484375
2.164710760116577,2.9408609867095947,5.386322021484375
2.1653618812561035,2.9417667388916016,5.386918544769287
2.1667120456695557,2.942477226257324,5.387911319732666
2.1667120456695557,2.942477226257324,5.387911319732666
2.1674399375915527,2.9441514015197754,5.389538764953613
2.1670427322387695,2.9449498653411865,5.391088485717773
2.1670427322387695,2.9449498653411865,5.391088485717773
2.1653099060058594,2.9443676471710205,5.389951229095459
2.1653099060058594,2.9443676471710205,5.389951229095459
2.1634340286254883,2.9440109729766846,5.388883113861084
2.1634340286254883,2.9440109729766846,5.388883113861084
2.165846586227417,2.943211317062378,5.388423442840576
2.166665554046631,2.9427123069763184,5.390131950378418
2.166665554046631,2.9427123069763184,5.390131950378418
2.1642837524414062,2.9416258335113525,5.392460346221924
2.1637165546417236,2.942272186279297,5.394665718078613
2.1637165546417236,2.942272186279297,5.394665718078613
2.1647298336029053,2.9411942958831787,5.393606662750244
2.1647298336029053,2.9411942958831787,5.393606662750244
2.1655266284942627,2.9405410289764404,5.391013145446777
2.165370225906372,2.941357374191284,5.390905857086182
2.165370225906372,2.941357374191284,5.390905857086182
2.1675007343292236,2.9424736499786377,5.391798496246338
2.1675007343292236,2.9424736499786377,5.391798496246338
2.1685800552368164,2.942772626876831,5.393871784210205
2.1685800552368164,2.942772626876831,5.393871784210205
2.168301820755005,2.944749116897583,5.397192001342773
2.1685128211975098,2.9452364444732666,5.398460388183594
2.1685128211975098,2.9452364444732666,5.398460388183594
2.168031692504883,2.9450926780700684,5.397869110107422
2.1676294803619385,2.9457926750183105,5.399064064025879
2.1676294803619385,2.9457926750183105,5.399064064025879
2.1674747467041016,2.9461021423339844,5.399621486663818
2.1674747467041016,2.9461021423339844,5.399621486663818
2.165341377258301,2.9459803104400635,5.398535251617432
2.1658756732940674,2.9478039741516113,5.400709629058838
2.1658756732940674,2.9478039741516113,5.400709629058838
2.167921543121338,2.9492268562316895,5.402200222015381
2.167921543121338,2.9492268562316895,5.402200222015381
2.1680405139923096,2.949883460998535,5.402041435241699
2.168912649154663,2.9524242877960205,5.4050517082214355
2.168912649154663,2.9524242877960205,5.4050517082214355
2.1714086532592773,2.9537763595581055,5.407087802886963
2.1714086532592773,2.9537763595581055,5.407087802886963
2.170886278152466,2.9530959129333496,5.406856060028076
2.1701908111572266,2.9537353515625,5.407329082489014
2.1701908111572266,2.9537353515625,5.407329082489014
2.1699059009552,2.954023599624634,5.409359931945801
2.1704957485198975,2.9534738063812256,5.4097723960876465
2.1702866554260254,2.9527742862701416,5.409844875335693
2.1702866554260254,2.9527742862701416,5.409844875335693
2.1696367263793945,2.9534428119659424,5.410937786102295
2.1696367263793945,2.9534428119659424,5.410937786102295
2.16921067237854,2.9527785778045654,5.410295486450195
2.16921067237854,2.9527785778045654,5.410295486450195
2.1687817573547363,2.9517736434936523,5.409232139587402
2.1691815853118896,2.9515089988708496,5.408968925476074
2.1691815853118896,2.9515089988708496,5.408968925476074
2.169006109237671,2.951446294784546,5.408980846405029
2.1690256595611572,2.9495387077331543,5.407986640930176
2.1690256595611572,2.9495387077331543,5.407986640930176
2.1701247692108154,2.949831485748291,5.408502578735352
2.1701247692108154,2.949831485748291,5.408502578735352
2.1710493564605713,2.9497570991516113,5.409623622894287
2.1692845821380615,2.948155403137207,5.408987998962402
2.1692845821380615,2.948155403137207,5.408987998962402
2.168102264404297,2.9478228092193604,5.409945011138916
2.168102264404297,2.9478228092193604,5.409945011138916
2.1692426204681396,2.9482996463775635,5.41230583190918
2.1697566509246826,2.9476430416107178,5.413336753845215
2.1697566509246826,2.9476430416107178,5.413336753845215
2.1693506240844727,2.9478261470794678,5.415817737579346
2.1693506240844727,2.9478261470794678,5.415817737579346
2.169262409210205,2.9482839107513428,5.417806148529053
2.1716482639312744,2.948247194290161,5.417621612548828
2.1716482639312744,2.948247194290161,5.417621612548828
2.172748565673828,2.9481871128082275,5.416522979736328
2.173656463623047,2.9495596885681152,5.416938781738281
2.173656463623047,2.9495596885681152,5.416938781738281
2.1746127605438232,2.950651168823242,5.418001651763916
2.1746127605438232,2.950651168823242,5.418001651763916
2.174844980239868,2.9514482021331787,5.419576644897461
2.174844980239868,2.9514482021331787,5.419576644897461
2.175100803375244,2.9528050422668457,5.421921730041504
2.17561411857605,2.951556921005249,5.418782711029053
2.17561411857605,2.951556921005249,5.418782711029053
2.1734697818756104,2.950670003890991,5.415501117706299
2.1730027198791504,2.950904607772827,5.414593696594238
2.1730027198791504,2.950904607772827,5.414593696594238
2.172393798828125,2.949629306793213,5.413363456726074
2.172393798828125,2.949629306793213,5.413363456726074
2.1702258586883545,2.9499173164367676,5.413668632507324
2.1703686714172363,2.95198130607605,5.418206691741943
2.1703686714172363,2.95198130607605,5.418206691741943
2.173506736755371,2.953615665435791,5.420816421508789
2.173506736755371,2.953615665435791,5.420816421508789
2.171962022781372,2.9538114070892334,5.421838283538818
2.171962022781372,2.9538114070892334,5.421838283538818
2.1703197956085205,2.95526385307312,5.423199653625488
2.171074151992798,2.956310987472534,5.424565315246582
2.171729803085327,2.9563441276550293,5.4244585037231445
2.171729803085327,2.9563441276550293,5.4244585037231445
2.1679279804229736,2.956770896911621,5.426854610443115
2.1679279804229736,2.956770896911621,5.426854610443115
2.167996644973755,2.9573891162872314,5.428728103637695
2.1670687198638916,2.957078218460083,5.431448459625244
2.1670687198638916,2.957078218460083,5.431448459625244
2.166252851486206,2.9572486877441406,5.43572998046875
2.166252851486206,2.9572486877441406,5.43572998046875
2.166907787322998,2.9579944610595703,5.438626766204834
2.1656486988067627,2.957254409790039,5.439576148986816
2.1656486988067627,2.957254409790039,5.439576148986816
2.163620710372925,2.957703113555908,5.440847396850586
2.163620710372925,2.957703113555908,5.440847396850586
2.164651393890381,2.958406448364258,5.44159460067749
2.164651393890381,2.958406448364258,5.44159460067749
2.1659610271453857,2.9587275981903076,5.44108772277832
2.1654763221740723,2.9589831829071045,5.44134521484375
2.1657676696777344,2.9604527950286865,5.443060398101807
2.1657676696777344,2.9604527950286865,5.443060398101807
2.1673240661621094,2.961743116378784,5.445315361022949
2.1673197746276855,2.9616785049438477,5.445714473724365
2.1673197746276855,2.9616785049438477,5.445714473724365
2.16715145111084,2.9628655910491943,5.447523593902588
2.16715145111084,2.9628655910491943,5.447523593902588
2.16703724861145,2.962662935256958,5.447841644287109
2.166069746017456,2.961979627609253,5.4480085372924805
2.166069746017456,2.961979627609253,5.4480085372924805
2.1667592525482178,2.961839199066162,5.44860315322876
2.1667592525482178,2.961839199066162,5.44860315322876
2.1664795875549316,2.960710287094116,5.44808292388916
2.1664795875549316,2.960710287094116,5.44808292388916
2.165212392807007,2.958913803100586,5.445320129394531
2.165320634841919,2.9577386379241943,5.441107273101807
2.165320634841919,2.9577386379241943,5.441107273101807
2.1660234928131104,2.9573278427124023,5.438624382019043
2.165586233139038,2.9571545124053955,5.4383416175842285
2.165586233139038,2.9571545124053955,5.4383416175842285
2.165677785873413,2.957813024520874,5.440056324005127
2.165677785873413,2.957813024520874,5.440056324005127
2.1681580543518066,2.95883846282959,5.442333221435547
2.1696159839630127,2.959289789199829,5.4421491622924805
2.1696159839630127,2.959289789199829,5.4421491622924805
2.169752836227417,2.9587745666503906,5.440030097961426
2.168771743774414,2.958522081375122,5.437892913818359
2.168771743774414,2.958522081375122,5.437892913818359
2.1684675216674805,2.958596706390381,5.436779499053955
2.1684675216674805,2.958596706390381,5.436779499053955
2.168471336364746,2.958620548248291,5.437142372131348
2.167675256729126,2.958545446395874,5.440167427062988
2.167675256729126,2.958545446395874,5.440167427062988
2.1670961380004883,2.9589593410491943,5.443822860717773
2.1670961380004883,2.9589593410491943,5.443822860717773
2.1678643226623535,2.9596240520477295,5.446653842926025
2.169956684112549,2.960066080093384,5.448779582977295
2.169956684112549,2.960066080093384,5.448779582977295
2.169191598892212,2.959632396697998,5.4501729011535645
2.168996572494507,2.9605374336242676,5.451969146728516
2.168996572494507,2.9605374336242676,5.451969146728516
2.168739080429077,2.9605507850646973,5.452756881713867
2.169348955154419,2.959761381149292,5.452846527099609
2.169348955154419,2.959761381149292,5.452846527099609
2.169668197631836,2.9604744911193848,5.454831600189209
2.1703763008117676,2.960726022720337,5.4562811851501465
2.1703763008117676,2.960726022720337,5.4562811851501465
2.1701571941375732,2.960395097732544,5.4570698738098145
2.1701571941375732,2.960395097732544,5.4570698738098145
2.170078754425049,2.9611926078796387,5.460354328155518
2.171607494354248,2.96134614944458,5.4623870849609375
2.171607494354248,2.96134614944458,5.4623870849609375
2.16949462890625,2.960326671600342,5.462204933166504
2.16949462890625,2.960326671600342,5.462204933166504
2.169325113296509,2.9613606929779053,5.463645935058594
2.171266794204712,2.963179111480713,5.464111328125
2.171266794204712,2.963179111480713,5.464111328125
2.1711363792419434,2.9641759395599365,5.464667797088623
2.1711363792419434,2.9641759395599365,5.464667797088623
2.169207811355591,2.9650909900665283,5.4659318923950195
2.1694085597991943,2.96665096282959,5.467834949493408
2.1694085597991943,2.96665096282959,5.467834949493408
2.1688179969787598,2.9668385982513428,5.468474388122559
2.1688179969787598,2.9668385982513428,5.468474388122559
2.1675267219543457,2.9682581424713135,5.47119665145874
2.168109178543091,2.9694836139678955,5.4719438552856445
2.168109178543091,2.9694836139678955,5.4719438552856445
2.1681532859802246,2.9689900875091553,5.471251487731934
2.1681532859802246,2.9689900875091553,5.471251487731934
2.1675143241882324,2.9683949947357178,5.469762325286865
2.1675143241882324,2.9683949947357178,5.469762325286865
2.1668708324432373,2.9682509899139404,5.470358371734619
2.1651203632354736,2.9675791263580322,5.470903396606445
2.1647872924804688,2.967273473739624,5.471440315246582
2.1647872924804688,2.967273473739624,5.471440315246582
2.1638810634613037,2.9673166275024414,5.472865104675293
2.1638810634613037,2.9673166275024414,5.472865104675293
2.165433168411255,2.967808961868286,5.473999977111816
2.165729284286499,2.967978000640869,5.474850177764893
2.165729284286499,2.967978000640869,5.474850177764893
2.1646411418914795,2.9688282012939453,5.477112770080566
2.1646411418914795,2.9688282012939453,5.477112770080566
2.166489839553833,2.9695959091186523,5.478219509124756
2.166489839553833,2.9695959091186523,5.478219509124756
2.168018341064453,2.9714269638061523,5.480635166168213
2.1675050258636475,2.9721148014068604,5.481922149658203
2.1675050258636475,2.9721148014068604,5.481922149658203
2.166393518447876,2.9716923236846924,5.480337619781494
2.1663172245025635,2.9718549251556396,5.479269981384277
2.1663172245025635,2.9718549251556396,5.479269981384277
2.167541980743408,2.972733497619629,5.479770660400391
2.167541980743408,2.972733497619629,5.479770660400391
2.1674087047576904,2.9724082946777344,5.480644702911377
2.1668269634246826,2.9731287956237793,5.483330249786377
2.1668269634246826,2.9731287956237793,5.483330249786377
2.167181968688965,2.9733121395111084,5.485326290130615
2.167181968688965,2.9733121395111084,5.485326290130615
2.1685473918914795,2.9722540378570557,5.484306335449219
2.1685473918914795,2.9722540378570557,5.484306335449219
2.1690170764923096,2.9716644287109375,5.484386444091797
2.1690170764923096,2.9716644287109375,5.484386444091797
2.1680431365966797,2.9714465141296387,5.485953330993652
2.168121099472046,2.9713690280914307,5.488338470458984
2.1688759326934814,2.9720044136047363,5.490110397338867
2.1688759326934814,2.9720044136047363,5.490110397338867
2.1696860790252686,2.9716904163360596,5.49179744720459
2.1690571308135986,2.9713821411132812,5.492081165313721
2.1690571308135986,2.9713821411132812,5.492081165313721
2.167421817779541,2.9698588848114014,5.490520000457764
2.1666712760925293,2.969846725463867,5.491148471832275
2.1666712760925293,2.969846725463867,5.491148471832275
2.1666712760925293,2.969846725463867,5.491148471832275
2.166585683822632,2.969001054763794,5.491068363189697
2.16654372215271,2.9690327644348145,5.492979526519775
2.16654372215271,2.9690327644348145,5.492979526519775
2.1663525104522705,2.970588445663452,5.496984958648682
2.1684610843658447,2.971877098083496,5.49904727935791
2.1684610843658447,2.971877098083496,5.49904727935791
2.1701812744140625,2.973508834838867,5.499440670013428
2.1701812744140625,2.973508834838867,5.499440670013428
2.171825647354126,2.9758551120758057,5.500430583953857
2.171825647354126,2.9758551120758057,5.500430583953857
2.1719472408294678,2.976712465286255,5.4994330406188965
2.1725902557373047,2.9780564308166504,5.501182556152344
2.1725902557373047,2.9780564308166504,5.501182556152344
2.173049211502075,2.979126453399658,5.5032172203063965
2.1733896732330322,2.9783360958099365,5.501032829284668
2.1733896732330322,2.9783360958099365,5.501032829284668
2.172222852706909,2.9784507751464844,5.500949382781982
2.172222852706909,2.9784507751464844,5.500949382781982
2.1718075275421143,2.978449583053589,5.5009284019470215
2.1716465950012207,2.977609395980835,5.500754356384277
2.1716465950012207,2.977609395980835,5.500754356384277
2.170698881149292,2.9784910678863525,5.503498077392578
2.170698881149292,2.9784910678863525,5.503498077392578
2.1710948944091797,2.9793407917022705,5.506896495819092
2.1710948944091797,2.9793407917022705,5.506896495819092
2.171412944793701,2.979897975921631,5.509279727935791
2.1700620651245117,2.980224609375,5.510809898376465
2.1700620651245117,2.980224609375,5.510809898376465
2.1701507568359375,2.9812889099121094,5.5131964683532715
2.1701507568359375,2.9812889099121094,5.5131964683532715
2.171550750732422,2.981175422668457,5.513616561889648
2.171550750732422,2.981175422668457,5.513616561889648
2.1711153984069824,2.9820048809051514,5.516273498535156
2.1713645458221436,2.9821364879608154,5.517558574676514
2.1713645458221436,2.9821364879608154,5.517558574676514
2.1711151599884033,2.9811580181121826,5.517488479614258
2.1704483032226562,2.9821865558624268,5.5207977294921875
2.1704483032226562,2.9821865558624268,5.5207977294921875
2.1714508533477783,2.9829344749450684,5.523685932159424
2.1714508533477783,2.9829344749450684,5.523685932159424
2.1717758178710938,2.983104944229126,5.525599479675293
2.172017812728882,2.98380970954895,5.527326583862305
2.172017812728882,2.98380970954895,5.527326583862305
2.174839735031128,2.983988046646118,5.528285503387451
2.174839735031128,2.983988046646118,5.528285503387451
2.175374746322632,2.983842611312866,5.52768611907959
2.1749753952026367,2.9847426414489746,5.528723239898682
2.1749753952026367,2.9847426414489746,5.528723239898682
2.17753529548645,2.9862797260284424,5.531915664672852
2.17753529548645,2.9862797260284424,5.531915664672852
2.1779098510742188,2.9862782955169678,5.533404350280762
2.1765995025634766,2.9874112606048584,5.537164211273193
2.1765995025634766,2.9874112606048584,5.537164211273193
2.177034854888916,2.987945795059204,5.5389299392700195
2.177034854888916,2.987945795059204,5.5389299392700195
2.1770381927490234,2.988013744354248,5.539161682128906
2.1771843433380127,2.988694429397583,5.540121078491211
2.1771843433380127,2.988694429397583,5.540121078491211
2.176447868347168,2.9877562522888184,5.5389909744262695
2.176447868347168,2.9877562522888184,5.5389909744262695
2.174039125442505,2.9868721961975098,5.5386857986450195
2.174039125442505,2.9868721961975098,5.5386857986450195
2.173779249191284,2.9869484901428223,5.538474082946777
2.175701141357422,2.9870269298553467,5.53638219833374
2.175701141357422,2.9870269298553467,5.53638219833374
2.1756558418273926,2.986933946609497,5.534613609313965
