x,y,z
2.1092703342437744,1.0206422805786133,2.3771088123321533
2.109912872314453,1.0205377340316772,2.376453161239624
2.109912872314453,1.0205377340316772,2.376453161239624
2.109131336212158,1.020205020904541,2.376455068588257
2.108802080154419,1.0183340311050415,2.3756353855133057
2.107579469680786,1.0163358449935913,2.374922752380371
2.107095718383789,1.0148454904556274,2.374140739440918
2.106523275375366,1.0137929916381836,2.3740360736846924
2.106536626815796,1.0140178203582764,2.373953104019165
2.106536626815796,1.0140178203582764,2.373953104019165
2.1069023609161377,1.0132536888122559,2.373581886291504
2.106487512588501,1.0131888389587402,2.3732476234436035
2.1070618629455566,1.0128031969070435,2.372802734375
2.1072170734405518,1.0136064291000366,2.3725976943969727
2.108020305633545,1.0134010314941406,2.3722009658813477
2.107259750366211,1.0151547193527222,2.3729045391082764
2.107358694076538,1.0151723623275757,2.373629570007324
2.1077113151550293,1.0152798891067505,2.373882532119751
2.1078743934631348,1.0145461559295654,2.3737311363220215
2.1078743934631348,1.0145461559295654,2.3737311363220215
2.1077005863189697,1.0141913890838623,2.3739869594573975
2.1050288677215576,1.0119237899780273,2.3759288787841797
2.1031687259674072,1.0113283395767212,2.377056121826172
2.105238914489746,1.0085686445236206,2.375297784805298
2.106653928756714,1.0049787759780884,2.37203311920166
2.1111769676208496,1.0033401250839233,2.3681797981262207
2.113755226135254,1.0038946866989136,2.367175340652466
2.1140542030334473,1.0049885511398315,2.367469310760498
2.1114208698272705,1.0050145387649536,2.3689255714416504
2.109988212585449,1.0034905672073364,2.3689963817596436
2.109954833984375,1.0026211738586426,2.368922710418701
2.1121954917907715,1.0027283430099487,2.3674962520599365
2.1150388717651367,1.0022798776626587,2.365278482437134
2.1165378093719482,1.0011391639709473,2.3636720180511475
2.1152732372283936,0.9999411702156067,2.3642184734344482
2.1109306812286377,0.9991324543952942,2.3665409088134766
2.107107162475586,0.9982000589370728,2.3687472343444824
2.10601806640625,0.9966250061988831,2.368821144104004
2.106931209564209,0.9964670538902283,2.3678534030914307
2.1093432903289795,0.9966984391212463,2.3663430213928223
2.1093432903289795,0.9966984391212463,2.3663430213928223
2.11145281791687,0.9964359402656555,2.3657515048980713
2.1090760231018066,0.994488000869751,2.3661282062530518
2.108508825302124,0.9927350282669067,2.3656833171844482
2.1084208488464355,0.9915933012962341,2.36567759513855
2.1086606979370117,0.9910300970077515,2.3658440113067627
2.1096739768981934,0.9903444647789001,2.365257740020752
2.109863758087158,0.9893960952758789,2.3647878170013428
2.109265089035034,0.9892506003379822,2.3650500774383545
2.1087913513183594,0.9901260733604431,2.365896224975586
2.1066625118255615,0.9906451106071472,2.3677566051483154
2.104637861251831,0.9914271831512451,2.3698890209198
2.101915121078491,0.9924459457397461,2.3720614910125732
2.099461555480957,0.991441547870636,2.372932195663452
2.098827600479126,0.9910352230072021,2.372086763381958
2.098820686340332,0.9893598556518555,2.3704099655151367
2.097010850906372,0.9885303974151611,2.3702127933502197
2.097010850906372,0.9885303974151611,2.3702127933502197
2.0968761444091797,0.9891822934150696,2.3711137771606445
2.0962867736816406,0.9904453158378601,2.37349271774292
2.094870090484619,0.9908707141876221,2.3748865127563477
2.093341827392578,0.9894941449165344,2.3751749992370605
2.092923879623413,0.9878217577934265,2.3746988773345947
2.093449354171753,0.9896751046180725,2.3744242191314697
2.092585802078247,0.9884014129638672,2.373878240585327
2.092008352279663,0.9881521463394165,2.3728320598602295
2.0911378860473633,0.9866077899932861,2.3728559017181396
2.0895307064056396,0.9891416430473328,2.3746120929718018
2.0895307064056396,0.9891416430473328,2.3746120929718018
2.088618755340576,0.9913384318351746,2.3760626316070557
2.0887558460235596,0.9931071996688843,2.3771913051605225
2.0884110927581787,0.9942626357078552,2.377936840057373
2.0884361267089844,0.9936301708221436,2.3768255710601807
2.0910685062408447,0.9916850924491882,2.3732781410217285
2.0949411392211914,0.9913128614425659,2.3702428340911865
2.0974292755126953,0.9914655089378357,2.368394374847412
2.099011182785034,0.9917919635772705,2.3669939041137695
2.0998313426971436,0.9905377626419067,2.3661088943481445
2.099245548248291,0.9889165163040161,2.365657091140747
2.09902286529541,0.9873735904693604,2.3648409843444824
2.0995168685913086,0.9864672422409058,2.3639674186706543
2.0995168685913086,0.9864672422409058,2.3639674186706543
2.1016292572021484,0.9839770197868347,2.361316680908203
2.102276563644409,0.9823485612869263,2.3597800731658936
2.102416753768921,0.9807233810424805,2.3584811687469482
2.1025800704956055,0.9786853194236755,2.3567850589752197
2.1024882793426514,0.9754448533058167,2.3544650077819824
2.1024680137634277,0.9735578298568726,2.3530101776123047
2.1027863025665283,0.9710894823074341,2.3516557216644287
2.1027820110321045,0.9710817933082581,2.351491928100586
2.102858066558838,0.9692015051841736,2.3515844345092773
2.100909471511841,0.9679264426231384,2.35189151763916
2.099371910095215,0.9657696485519409,2.3521039485931396
2.0980122089385986,0.965265691280365,2.352644681930542
2.098515510559082,0.9647707939147949,2.3524973392486572
2.099473476409912,0.9650238156318665,2.352202892303467
2.10014009475708,0.9645649790763855,2.352006435394287
2.10014009475708,0.9645649790763855,2.352006435394287
2.099785327911377,0.9637543559074402,2.3520348072052
2.099820137023926,0.9622763991355896,2.351708173751831
2.099517822265625,0.9617443680763245,2.3517513275146484
2.0994179248809814,0.9614309668540955,2.3518810272216797
2.099605083465576,0.9608933329582214,2.352107286453247
2.1003382205963135,0.9602260589599609,2.3520352840423584
2.101531505584717,0.959587574005127,2.351146697998047
2.1025357246398926,0.9596498608589172,2.3509063720703125
2.1035609245300293,0.9598589539527893,2.3503313064575195
2.1045305728912354,0.959356427192688,2.3498375415802
2.104066848754883,0.9597604274749756,2.350660562515259
2.1024744510650635,0.9593573212623596,2.352216958999634
2.100968837738037,0.9590917825698853,2.353119373321533
2.100968837738037,0.9590917825698853,2.353119373321533
2.101025342941284,0.9580295085906982,2.352970600128174
2.0999882221221924,0.9576196670532227,2.353520154953003
2.1002964973449707,0.9580129981040955,2.3540542125701904
2.1004912853240967,0.9589971899986267,2.3547329902648926
2.101398229598999,0.9585453271865845,2.3543195724487305
2.1013927459716797,0.9576793909072876,2.35382080078125
2.101106882095337,0.9571492075920105,2.3537919521331787
2.1020028591156006,0.9571536183357239,2.3522987365722656
2.1031627655029297,0.9567093849182129,2.3514933586120605
2.103919506072998,0.955513060092926,2.3506202697753906
2.1043012142181396,0.953405499458313,2.349167585372925
2.10430645942688,0.9510431289672852,2.34732723236084
2.1038331985473633,0.9492055773735046,2.345841884613037
2.1038331985473633,0.9492055773735046,2.345841884613037
2.1037347316741943,0.9492627382278442,2.3445565700531006
2.1034178733825684,0.9497248530387878,2.344799757003784
2.1037275791168213,0.9504469633102417,2.3447179794311523
2.1041359901428223,0.9499099850654602,2.343839645385742
2.1052658557891846,0.949325442314148,2.3424601554870605
2.105299949645996,0.94948410987854,2.342043399810791
2.104807138442993,0.9497821927070618,2.341937303543091
2.1044819355010986,0.9482322931289673,2.341111660003662
2.1046841144561768,0.9468531608581543,2.340355634689331
2.1041340827941895,0.9461976885795593,2.340211868286133
2.1040866374969482,0.9455748200416565,2.3395893573760986
2.1039609909057617,0.945200502872467,2.3396658897399902
2.1036641597747803,0.9448420405387878,2.33939528465271
2.101402521133423,0.9449823498725891,2.341693162918091
2.101511240005493,0.9447416663169861,2.3412675857543945
2.101511240005493,0.9447416663169861,2.3412675857543945
2.1017589569091797,0.9442609548568726,2.34106183052063
2.1039178371429443,0.9429173469543457,2.3387629985809326
2.104182720184326,0.9441071152687073,2.3389828205108643
2.1029489040374756,0.9441426992416382,2.3398499488830566
2.1012611389160156,0.9427995085716248,2.340811014175415
2.1000168323516846,0.9410609602928162,2.340925693511963
2.0997164249420166,0.9415674209594727,2.340803384780884
2.1008663177490234,0.9419515132904053,2.340394973754883
2.1016480922698975,0.9419041275978088,2.339932441711426
2.10146427154541,0.9414949417114258,2.340198040008545
2.1005666255950928,0.9409659504890442,2.341006278991699
2.100045680999756,0.9408966898918152,2.341407537460327
2.100243091583252,0.941478431224823,2.341890335083008
2.100243091583252,0.941478431224823,2.341890335083008
2.1006927490234375,0.9413941502571106,2.342164993286133
2.1016576290130615,0.9409710168838501,2.341423749923706
2.102858304977417,0.9404113292694092,2.3406171798706055
2.102548837661743,0.9400981664657593,2.3409667015075684
2.1018946170806885,0.9405941963195801,2.3423404693603516
2.103201150894165,0.9415077567100525,2.342419385910034
2.105252742767334,0.9413416385650635,2.3407626152038574
2.1060597896575928,0.9408518671989441,2.3402209281921387
2.1060571670532227,0.9407860636711121,2.339543342590332
2.1060571670532227,0.9407860636711121,2.339543342590332
2.1077117919921875,0.9392194151878357,2.33833646774292
2.096311330795288,0.9370835423469543,2.3423984050750732
2.0982558727264404,0.9356030821800232,2.3403842449188232
2.097991943359375,0.9356158971786499,2.339944362640381
2.103065013885498,0.9362722039222717,2.336688280105591
2.1068317890167236,0.9358394145965576,2.3334333896636963
2.1079726219177246,0.9353112578392029,2.331340789794922
2.1048758029937744,0.93465656042099,2.331794023513794
2.101632833480835,0.9340492486953735,2.3334603309631348
2.099817991256714,0.9338222146034241,2.334735631942749
2.099817991256714,0.9338222146034241,2.334735631942749
2.0964438915252686,0.9331414699554443,2.3368985652923584
2.090531349182129,0.9314345121383667,2.3402040004730225
2.090531349182129,0.9314345121383667,2.3402040004730225
2.0900962352752686,0.9318810701370239,2.340954065322876
2.0903241634368896,0.9323297142982483,2.3413987159729004
2.091022491455078,0.9320423007011414,2.3409602642059326
2.0901734828948975,0.931222140789032,2.340435028076172
2.0915586948394775,0.9292535185813904,2.3381717205047607
2.0934267044067383,0.9291487336158752,2.337128162384033
2.093975067138672,0.9285054206848145,2.3366475105285645
2.093627452850342,0.9284728765487671,2.337128162384033
2.0932939052581787,0.9284842610359192,2.3375279903411865
2.092545747756958,0.9277417063713074,2.338629961013794
2.092545747756958,0.9277417063713074,2.338629961013794
2.0901973247528076,0.926333487033844,2.33981990814209
2.088026285171509,0.9261362552642822,2.3403666019439697
2.0868732929229736,0.9248830080032349,2.340332508087158
2.0866591930389404,0.9240923523902893,2.341010093688965
2.0854744911193848,0.9234223365783691,2.3415770530700684
2.085042715072632,0.9231504797935486,2.341367721557617
2.0851376056671143,0.9232773184776306,2.3414580821990967
2.0844244956970215,0.9232043623924255,2.3419759273529053
2.0844244956970215,0.9232043623924255,2.3419759273529053
2.083136796951294,0.9221339821815491,2.3420262336730957
2.0825142860412598,0.9210754632949829,2.341135025024414
2.082521677017212,0.9199751019477844,2.340122938156128
2.082547187805176,0.919670045375824,2.3392627239227295
2.0823585987091064,0.9187497496604919,2.3383421897888184
2.0811970233917236,0.9186075925827026,2.338545322418213
2.0810868740081787,0.9187056422233582,2.3386566638946533
2.0809645652770996,0.9194609522819519,2.3392868041992188
2.0798189640045166,0.9205406308174133,2.340411424636841
2.0784854888916016,0.9205817580223083,2.341134548187256
2.077258348464966,0.9190838932991028,2.3412668704986572
2.0750935077667236,0.9175339341163635,2.3419227600097656
2.072157621383667,0.916679859161377,2.3429720401763916
2.070021390914917,0.9167890548706055,2.3439106941223145
2.07015061378479,0.9168840646743774,2.343327283859253
2.0707955360412598,0.9167335629463196,2.3426601886749268
2.069973945617676,0.9171322584152222,2.3440728187561035
2.068352699279785,0.9159747362136841,2.3442440032958984
2.0665647983551025,0.9155115485191345,2.3454859256744385
2.0650811195373535,0.9141250848770142,2.3457999229431152
2.063366413116455,0.9144977331161499,2.3474626541137695
2.063100576400757,0.9143842458724976,2.347756862640381
2.063100576400757,0.9143842458724976,2.347756862640381
2.06323504447937,0.9142691493034363,2.348083972930908
2.0627846717834473,0.913379967212677,2.348209857940674
2.0620007514953613,0.9132860898971558,2.348832130432129
2.0617315769195557,0.9129310846328735,2.3488500118255615
2.0613315105438232,0.9131731986999512,2.348778247833252
2.0609848499298096,0.912967324256897,2.348736047744751
2.0603280067443848,0.912625789642334,2.348263740539551
2.0596654415130615,0.9114810824394226,2.3475348949432373
2.059002161026001,0.9107086658477783,2.3472225666046143
2.059002161026001,0.9107086658477783,2.3472225666046143
2.056939125061035,0.9101402759552002,2.347687244415283
2.0544538497924805,0.9107251763343811,2.3489153385162354
2.0531556606292725,0.9110390543937683,2.3498480319976807
2.0531556606292725,0.9110390543937683,2.3498480319976807
2.0516011714935303,0.9108518958091736,2.3506247997283936
2.0509655475616455,0.9098802804946899,2.350433349609375
2.0507969856262207,0.9094776511192322,2.350342035293579
2.051431179046631,0.9087757468223572,2.349320411682129
2.051036834716797,0.9082349538803101,2.3490846157073975
2.049588680267334,0.9067885279655457,2.3490166664123535
2.0480527877807617,0.9061688780784607,2.3495824337005615
2.0464720726013184,0.9047034382820129,2.3497798442840576
2.045863389968872,0.9037480354309082,2.349992036819458
2.04659366607666,0.9028370380401611,2.3491294384002686
2.0479397773742676,0.9021550416946411,2.3481109142303467
2.0484910011291504,0.9013316035270691,2.3472087383270264
2.048931360244751,0.900900661945343,2.3468191623687744
2.048931360244751,0.900900661945343,2.3468191623687744
2.0482547283172607,0.9003469944000244,2.3469386100769043
2.0489706993103027,0.8998264074325562,2.346101999282837
2.049053907394409,0.8998051881790161,2.34596848487854
2.0486650466918945,0.8994519114494324,2.345925807952881
2.0478975772857666,0.8983832597732544,2.346031904220581
2.0472049713134766,0.8973641991615295,2.346198558807373
2.0474395751953125,0.8966490626335144,2.345630645751953
2.0474395751953125,0.8966490626335144,2.345630645751953
2.048187732696533,0.8960741758346558,2.34486722946167
2.0473177433013916,0.8953600525856018,2.344914197921753
2.046863079071045,0.8949203491210938,2.3448572158813477
2.046705722808838,0.8936903476715088,2.3448970317840576
2.045987606048584,0.8922621011734009,2.344838857650757
2.044651985168457,0.8915534615516663,2.345322608947754
2.043154001235962,0.8902419209480286,2.3453941345214844
2.043506622314453,0.8892546892166138,2.3447206020355225
2.042869806289673,0.8862101435661316,2.343431234359741
2.042794704437256,0.8836287260055542,2.342841625213623
2.0443778038024902,0.8810845613479614,2.340221881866455
2.0443778038024902,0.8810845613479614,2.340221881866455
2.045257568359375,0.8807809948921204,2.3396925926208496
2.0458672046661377,0.8809295892715454,2.3394699096679688
2.0473616123199463,0.8817146420478821,2.3390605449676514
2.0469906330108643,0.8829215168952942,2.3398964405059814
2.0471482276916504,0.8814554810523987,2.339036226272583
2.047851324081421,0.8799872994422913,2.3377504348754883
2.04887318611145,0.879137396812439,2.3364105224609375
2.04935359954834,0.8779154419898987,2.3350515365600586
2.049241304397583,0.8777484893798828,2.334496021270752
2.049241304397583,0.8777484893798828,2.334496021270752
2.0477616786956787,0.8777357339859009,2.335317611694336
2.046365737915039,0.8777260780334473,2.3361496925354004
2.045398712158203,0.8768559694290161,2.3359439373016357
2.0454800128936768,0.8743991255760193,2.3342528343200684
2.0454466342926025,0.8737028241157532,2.3331809043884277
2.045562982559204,0.8743158578872681,2.332589626312256
2.0463616847991943,0.8761898875236511,2.3328278064727783
2.0464863777160645,0.8767632842063904,2.332747459411621
2.0464863777160645,0.8767632842063904,2.332747459411621
2.0461349487304688,0.8769633173942566,2.333207130432129
2.0450477600097656,0.8763588070869446,2.333230972290039
2.046299695968628,0.8760797381401062,2.332369327545166
2.0475246906280518,0.875173032283783,2.331134080886841
2.048002004623413,0.8750883340835571,2.3314242362976074
2.0479488372802734,0.8752528429031372,2.3312342166900635
2.0479841232299805,0.8747914433479309,2.331868886947632
2.048064708709717,0.8753818869590759,2.3322675228118896
2.04748797416687,0.8749241828918457,2.3332626819610596
2.048248767852783,0.8752927184104919,2.3329994678497314
2.0482027530670166,0.874224066734314,2.332627058029175
2.0479679107666016,0.8736224174499512,2.332663059234619
2.0467560291290283,0.8734278082847595,2.333950996398926
2.0467560291290283,0.8734278082847595,2.333950996398926
2.046487331390381,0.8735355138778687,2.3342835903167725
2.046401023864746,0.872468888759613,2.3336236476898193
2.046236038208008,0.8716840147972107,2.3334426879882812
2.046386480331421,0.871271014213562,2.332963466644287
2.0466091632843018,0.871670663356781,2.332911252975464
2.047434091567993,0.8716555833816528,2.3322789669036865
2.0468952655792236,0.8710908889770508,2.3322255611419678
2.0460469722747803,0.8706859946250916,2.332219123840332
2.0460469722747803,0.8706859946250916,2.332219123840332
2.0454630851745605,0.8702068328857422,2.3321280479431152
2.0467112064361572,0.8687803745269775,2.3304076194763184
2.046497344970703,0.8670214414596558,2.3292319774627686
2.0453810691833496,0.8633086085319519,2.3276174068450928
2.043701410293579,0.8619514107704163,2.3265535831451416
2.043156623840332,0.8609691858291626,2.3262486457824707
2.0425658226013184,0.8620805740356445,2.3277182579040527
2.0417540073394775,0.8631774187088013,2.328416585922241
2.0415053367614746,0.8623174428939819,2.327786684036255
2.0415053367614746,0.8623174428939819,2.327786684036255
2.0407910346984863,0.8612918853759766,2.3274385929107666
2.0401856899261475,0.8612677454948425,2.3278820514678955
2.0412065982818604,0.8626020550727844,2.327763795852661
2.042222738265991,0.8639329671859741,2.327704429626465
2.0426011085510254,0.8639495968818665,2.327392816543579
2.0415735244750977,0.8632342219352722,2.327273368835449
2.0405807495117188,0.8625080585479736,2.3273985385894775
2.0406293869018555,0.8626941442489624,2.3275163173675537
2.041834592819214,0.8632350564002991,2.3270857334136963
2.041834592819214,0.8632350564002991,2.3270857334136963
2.04276442527771,0.8640701770782471,2.326786518096924
2.0427753925323486,0.8641612529754639,2.326972007751465
2.04276180267334,0.8642934560775757,2.326859474182129
2.0423595905303955,0.8632550239562988,2.326812982559204
2.042145013809204,0.8627808094024658,2.3264975547790527
2.0414810180664062,0.8619847297668457,2.326383590698242
2.041452169418335,0.8614941239356995,2.325890064239502
2.0413389205932617,0.8612384796142578,2.3259963989257812
2.041368246078491,0.8620020151138306,2.32629656791687
2.041368246078491,0.8620020151138306,2.32629656791687
2.0422523021698,0.8617962002754211,2.326690435409546
2.0427887439727783,0.8615630269050598,2.326714038848877
2.0427615642547607,0.8597272038459778,2.3262884616851807
2.0426278114318848,0.8584759831428528,2.3257391452789307
2.0430550575256348,0.8586664795875549,2.3257532119750977
2.0443575382232666,0.8591448664665222,2.32521390914917
2.045469045639038,0.8589888215065002,2.3248887062072754
2.045606851577759,0.8579491376876831,2.324415683746338
2.04427433013916,0.8560140132904053,2.324064016342163
2.04427433013916,0.8560140132904053,2.324064016342163
2.0436227321624756,0.8553686738014221,2.3239855766296387
2.043328285217285,0.8548744916915894,2.3236348628997803
2.0432491302490234,0.8540040254592896,2.322726249694824
2.0434837341308594,0.8526655435562134,2.3213908672332764
2.0432658195495605,0.8516322374343872,2.3207194805145264
2.043088912963867,0.8504506349563599,2.320035457611084
2.0430779457092285,0.8487719893455505,2.3189704418182373
2.0422463417053223,0.846007764339447,2.317715644836426
2.041715621948242,0.8444290161132812,2.316643476486206
2.040462017059326,0.8425775170326233,2.3160314559936523
2.040785551071167,0.8436825275421143,2.316631555557251
2.0414555072784424,0.8431527018547058,2.315636396408081
2.0426065921783447,0.8435799479484558,2.3150782585144043
2.0428645610809326,0.8427706360816956,2.3144869804382324
2.0428645610809326,0.8427706360816956,2.3144869804382324
2.042107105255127,0.8429470658302307,2.3153011798858643
2.042178153991699,0.8426924347877502,2.3152647018432617
2.043370008468628,0.8427587747573853,2.3153176307678223
2.0449326038360596,0.8425456881523132,2.3144936561584473
2.0446670055389404,0.8422726988792419,2.315291404724121
2.0438075065612793,0.8421087861061096,2.315793514251709
2.0435140132904053,0.8420132994651794,2.3162648677825928
2.0428576469421387,0.8417971134185791,2.3167290687561035
2.0428576469421387,0.8417971134185791,2.3167290687561035
2.041719913482666,0.8410637378692627,2.317408323287964
2.0410141944885254,0.8415471315383911,2.3184814453125
2.0411088466644287,0.8425798416137695,2.3190300464630127
2.0416293144226074,0.8425588607788086,2.3188998699188232
2.0416085720062256,0.841093122959137,2.318331003189087
2.0409388542175293,0.8401502966880798,2.3180384635925293
2.040381669998169,0.8393840789794922,2.317692995071411
2.0405123233795166,0.8392429947853088,2.317493438720703
2.0409576892852783,0.8395559787750244,2.3178465366363525
2.040832042694092,0.840056300163269,2.3182201385498047
2.040832042694092,0.840056300163269,2.3182201385498047
2.041292667388916,0.8400742411613464,2.3179328441619873
2.041456460952759,0.8399549126625061,2.31703519821167
2.041544198989868,0.8393054008483887,2.3166399002075195
2.041232109069824,0.8399391174316406,2.316802501678467
2.04103684425354,0.8393911123275757,2.3162529468536377
2.0405211448669434,0.8395434617996216,2.316802501678467
2.039807081222534,0.838882327079773,2.3171985149383545
2.0394198894500732,0.8398245573043823,2.31785249710083
2.0394198894500732,0.8398245573043823,2.31785249710083
2.0401833057403564,0.8404427170753479,2.3178229331970215
2.0403497219085693,0.8399375081062317,2.3173482418060303
2.0398669242858887,0.8383136987686157,2.316758394241333
2.039219617843628,0.8362507224082947,2.3153114318847656
2.0389792919158936,0.8327457904815674,2.3131184577941895
2.038689374923706,0.8305772542953491,2.3119752407073975
2.037898063659668,0.8287352919578552,2.3111655712127686
2.038097381591797,0.8283815979957581,2.3102707862854004
2.038097381591797,0.8283815979957581,2.3102707862854004
2.0385544300079346,0.8282541632652283,2.309788703918457
2.038872003555298,0.8287515640258789,2.3099968433380127
2.0386555194854736,0.8284619450569153,2.3096446990966797
2.0389211177825928,0.8273331522941589,2.308558940887451
2.0387120246887207,0.826649010181427,2.3081469535827637
2.037867784500122,0.8260096311569214,2.3080685138702393
2.037921667098999,0.8258786201477051,2.307494640350342
2.0386555194854736,0.8262936472892761,2.3069422245025635
2.037698745727539,0.8263607025146484,2.307892322540283
2.0361411571502686,0.8260780572891235,2.309060573577881
2.0361411571502686,0.8260780572891235,2.309060573577881
2.035385847091675,0.8245230317115784,2.3080055713653564
2.0367279052734375,0.8226583003997803,2.3056886196136475
2.037405252456665,0.8226988315582275,2.3053109645843506
2.038097858428955,0.8236562609672546,2.3050172328948975
2.0378334522247314,0.8245099186897278,2.3061113357543945
2.036693572998047,0.8245678544044495,2.3067314624786377
2.0361995697021484,0.8232746720314026,2.3063597679138184
2.035409688949585,0.8221982717514038,2.306168794631958
2.0358054637908936,0.8226638436317444,2.3062093257904053
2.036390781402588,0.822598934173584,2.3056395053863525
2.037078380584717,0.8220795392990112,2.305536985397339
2.037078380584717,0.8220795392990112,2.305536985397339
2.0347378253936768,0.8207096457481384,2.3064053058624268
2.0350630283355713,0.8199439644813538,2.3061113357543945
2.0362675189971924,0.8195910453796387,2.3055717945098877
2.037919282913208,0.820598840713501,2.305431842803955
2.039184331893921,0.8213675022125244,2.3053908348083496
2.0392589569091797,0.8214091062545776,2.3058347702026367
2.0392777919769287,0.8208228945732117,2.305744171142578
2.039121389389038,0.8205677270889282,2.3061723709106445
2.03954815864563,0.8207529783248901,2.3064124584198
2.040369987487793,0.8212275505065918,2.3065433502197266
2.040783643722534,0.8210505247116089,2.3062870502471924
2.039477825164795,0.820034384727478,2.307105779647827
2.0388739109039307,0.8189607262611389,2.3059635162353516
2.0388739109039307,0.8189607262611389,2.3059635162353516
2.038389205932617,0.8178561925888062,2.3055896759033203
2.037559986114502,0.8158368468284607,2.3044912815093994
2.0374510288238525,0.8147314786911011,2.303860902786255
2.0378758907318115,0.8136436939239502,2.302067279815674
2.0388169288635254,0.8133885860443115,2.3009660243988037
2.038041353225708,0.8137809634208679,2.3017122745513916
2.0365846157073975,0.8133818507194519,2.302151918411255
2.0350751876831055,0.8121136426925659,2.3010783195495605
2.0351760387420654,0.811225950717926,2.300124406814575
2.035268783569336,0.8096926808357239,2.2987606525421143
2.036630153656006,0.8093950152397156,2.297274112701416
2.037764549255371,0.8087738752365112,2.295799493789673
2.037764549255371,0.8087738752365112,2.295799493789673
2.038193464279175,0.8084027171134949,2.2953853607177734
2.038020372390747,0.808118462562561,2.295456647872925
2.0374810695648193,0.8081142902374268,2.2955243587493896
2.0362484455108643,0.8077141642570496,2.295675754547119
2.0363693237304688,0.8068671822547913,2.2951366901397705
2.0360825061798096,0.8053058981895447,2.294321060180664
2.03670334815979,0.8038127422332764,2.2932777404785156
2.0370609760284424,0.8032291531562805,2.2930245399475098
2.0370609760284424,0.8032291531562805,2.2930245399475098
2.0365824699401855,0.8018494844436646,2.2928555011749268
2.0351927280426025,0.7996457815170288,2.292504072189331
2.0344631671905518,0.7986876368522644,2.292800188064575
2.034396171569824,0.7983256578445435,2.292764902114868
2.035440683364868,0.798517107963562,2.2927052974700928
2.035053253173828,0.7990961670875549,2.293489694595337
2.0341475009918213,0.7988603711128235,2.293724775314331
2.034287452697754,0.7983585000038147,2.2934250831604004
2.0335745811462402,0.7988903522491455,2.294387102127075
2.0335745811462402,0.7988903522491455,2.294387102127075
2.0341482162475586,0.7986893653869629,2.294093132019043
2.034559726715088,0.7996784448623657,2.294281482696533
2.0351574420928955,0.7992081642150879,2.2934157848358154
2.033963203430176,0.7984599471092224,2.293567419052124
2.032654047012329,0.7974592447280884,2.293872594833374
2.0327112674713135,0.7978874444961548,2.2939014434814453
2.0330114364624023,0.7984272837638855,2.294206142425537
2.0330114364624023,0.7984272837638855,2.294206142425537
2.0330631732940674,0.7986534833908081,2.2944610118865967
2.032271146774292,0.7979725003242493,2.2946102619171143
2.0326035022735596,0.7974937558174133,2.293858766555786
2.0326035022735596,0.7974937558174133,2.293858766555786
2.0326759815216064,0.7976561784744263,2.293565034866333
2.0317840576171875,0.7983328104019165,2.2941341400146484
2.0314078330993652,0.7991139888763428,2.294447660446167
2.0314016342163086,0.7989753484725952,2.2944767475128174
2.031928300857544,0.7985463738441467,2.294125556945801
2.032294273376465,0.7990176677703857,2.294081211090088
2.032891035079956,0.7989940643310547,2.2931487560272217
2.0330183506011963,0.79739910364151,2.291971206665039
2.0324594974517822,0.7959226965904236,2.291452169418335
2.0324594974517822,0.7959226965904236,2.291452169418335
2.0321216583251953,0.7955197095870972,2.291626453399658
2.0309033393859863,0.7943580150604248,2.291574716567993
2.030773639678955,0.7926831841468811,2.290950298309326
2.0307090282440186,0.7905067801475525,2.289628267288208
2.030332565307617,0.7898738980293274,2.289529323577881
2.0313117504119873,0.7892497181892395,2.288390636444092
2.032392740249634,0.789128303527832,2.2879996299743652
2.0322043895721436,0.7889460325241089,2.288048267364502
2.032135486602783,0.7884005308151245,2.288196563720703
2.0315189361572266,0.7880061268806458,2.2882704734802246
2.031431198120117,0.7857244610786438,2.286924362182617
2.031431198120117,0.7857244610786438,2.286924362182617
2.0312676429748535,0.7847113013267517,2.2863128185272217
2.0307717323303223,0.7846794724464417,2.2860376834869385
2.0305535793304443,0.7846643924713135,2.2861008644104004
2.031096935272217,0.7846934199333191,2.2858386039733887
2.0313520431518555,0.7846107482910156,2.2854928970336914
2.0309524536132812,0.7852091193199158,2.285940408706665
2.0312767028808594,0.7854573726654053,2.2857236862182617
2.0325286388397217,0.7840855121612549,2.284022808074951
2.0335817337036133,0.7828058004379272,2.2823991775512695
2.033761978149414,0.7820170521736145,2.281414747238159
2.033406972885132,0.7824326753616333,2.2814319133758545
2.032022714614868,0.7835260629653931,2.2828261852264404
2.032022714614868,0.7835260629653931,2.2828261852264404
2.0300731658935547,0.7826403975486755,2.2838573455810547
2.0286927223205566,0.7823154330253601,2.2843220233917236
2.0277211666107178,0.7824338674545288,2.2845637798309326
2.0281248092651367,0.7819206118583679,2.283778667449951
2.027617931365967,0.7818560004234314,2.2840664386749268
2.026848077774048,0.7805733680725098,2.283494472503662
2.025820732116699,0.7798413038253784,2.283215045928955
2.025027275085449,0.7790217399597168,2.2829694747924805
2.0246715545654297,0.777332067489624,2.2822420597076416
2.023704767227173,0.7748204469680786,2.2812893390655518
2.023704767227173,0.7748204469680786,2.2812893390655518
2.0232226848602295,0.7732675075531006,2.2810370922088623
2.0216052532196045,0.771486759185791,2.2807259559631348
2.020458698272705,0.7710920572280884,2.2810604572296143
2.0196404457092285,0.7702403664588928,2.281097650527954
2.018430471420288,0.7695772051811218,2.2817704677581787
