x,y,z
1.9304322004318237,1.5986109972000122,2.926828145980835
1.9306247234344482,1.59850013256073,2.926544427871704
1.930554747581482,1.5984770059585571,2.9263551235198975
1.9302728176116943,1.5985444784164429,2.926410436630249
1.930141806602478,1.5984541177749634,2.9265177249908447
1.9301331043243408,1.5979669094085693,2.9263999462127686
1.9312440156936646,1.5970617532730103,2.9257137775421143
1.9318548440933228,1.5956902503967285,2.9248766899108887
1.9324233531951904,1.5943485498428345,2.9238579273223877
1.932937502861023,1.5924928188323975,2.922755479812622
1.9329276084899902,1.5920436382293701,2.922710418701172
1.933157205581665,1.5920356512069702,2.9229187965393066
1.9334238767623901,1.5929313898086548,2.923295497894287
1.9333316087722778,1.5943577289581299,2.923919439315796
1.933122992515564,1.5949114561080933,2.9245946407318115
1.9332692623138428,1.5951908826828003,2.9246792793273926
1.9336017370224,1.5943683385849,2.9239587783813477
1.9340460300445557,1.5938129425048828,2.9234347343444824
1.9333930015563965,1.5937325954437256,2.923746109008789
1.9328385591506958,1.5937120914459229,2.924074411392212
1.9325491189956665,1.5934607982635498,2.924297571182251
1.9325329065322876,1.5926179885864258,2.923970937728882
1.9326380491256714,1.5919594764709473,2.923877000808716
1.9326409101486206,1.5912309885025024,2.9237446784973145
1.9331878423690796,1.590969443321228,2.9233860969543457
1.9335668087005615,1.5915217399597168,2.923325538635254
1.9329445362091064,1.59149968624115,2.9231531620025635
1.9324753284454346,1.5914491415023804,2.9234368801116943
1.9319556951522827,1.5896028280258179,2.923060894012451
1.9323737621307373,1.5898889303207397,2.923093557357788
1.932358741760254,1.5901786088943481,2.9232184886932373
1.932486891746521,1.5908063650131226,2.923259973526001
1.932196855545044,1.5913840532302856,2.923612594604492
1.9312198162078857,1.5920740365982056,2.9243381023406982
1.9309684038162231,1.592430591583252,2.925037145614624
1.9321179389953613,1.5921146869659424,2.924452781677246
1.9323238134384155,1.5911262035369873,2.92380428314209
1.9316918849945068,1.5903000831604004,2.9237327575683594
1.9317182302474976,1.5892516374588013,2.923732042312622
1.9331022500991821,1.5890611410140991,2.9227466583251953
1.9328088760375977,1.5896450281143188,2.9225013256073
1.9327161312103271,1.5908334255218506,2.9226150512695312
1.9322223663330078,1.5900468826293945,2.9227397441864014
1.931735873222351,1.5894269943237305,2.9225986003875732
1.932508945465088,1.587955355644226,2.921971559524536
1.9323898553848267,1.5864624977111816,2.9215781688690186
1.932449221611023,1.5851099491119385,2.921156406402588
1.9332764148712158,1.5863885879516602,2.9211950302124023
1.9333025217056274,1.5877196788787842,2.9215896129608154
1.9323220252990723,1.588165044784546,2.9219541549682617
1.9319331645965576,1.5884056091308594,2.9223005771636963
1.9327205419540405,1.5884337425231934,2.922079563140869
1.9330731630325317,1.58743155002594,2.92153263092041
1.9334670305252075,1.585370421409607,2.92069935798645
1.933748722076416,1.5843666791915894,2.920281410217285
1.9340441226959229,1.5843225717544556,2.920180082321167
1.9337043762207031,1.5847623348236084,2.9203999042510986
1.9328280687332153,1.5846936702728271,2.920785903930664
1.9328721761703491,1.5846893787384033,2.92083740234375
1.9333747625350952,1.5850619077682495,2.9206442832946777
1.9332098960876465,1.584901213645935,2.9203765392303467
1.9327856302261353,1.5843099355697632,2.920243501663208
1.9329971075057983,1.583829641342163,2.9200098514556885
1.9326890707015991,1.5830711126327515,2.919882297515869
1.9330660104751587,1.5833410024642944,2.91996169090271
1.9330980777740479,1.5830004215240479,2.919863700866699
1.9335094690322876,1.582722783088684,2.919504404067993
1.9337637424468994,1.582659125328064,2.919013261795044
1.9337668418884277,1.5823121070861816,2.9186604022979736
1.9337286949157715,1.5821439027786255,2.918717622756958
1.9333828687667847,1.5821481943130493,2.918841600418091
1.9337618350982666,1.5821924209594727,2.9189791679382324
1.9339582920074463,1.5824393033981323,2.9188647270202637
1.9339040517807007,1.5817713737487793,2.91890287399292
1.9339790344238281,1.5807567834854126,2.9187211990356445
1.9343003034591675,1.5797568559646606,2.918381929397583
1.9345037937164307,1.5789059400558472,2.917903423309326
1.9349454641342163,1.5783114433288574,2.917362689971924
1.9349757432937622,1.5773379802703857,2.916919708251953
1.935125470161438,1.5766675472259521,2.916565418243408
1.9349504709243774,1.5760550498962402,2.916149854660034
1.9344263076782227,1.574780821800232,2.9159865379333496
1.9342399835586548,1.5745975971221924,2.9162240028381348
1.9342538118362427,1.5744901895523071,2.9162750244140625
1.9342176914215088,1.5745790004730225,2.9159224033355713
1.9340996742248535,1.5748859643936157,2.9159128665924072
1.9340825080871582,1.5751336812973022,2.916123390197754
1.9336833953857422,1.575346827507019,2.9163291454315186
1.9334965944290161,1.5757213830947876,2.9166383743286133
1.9336727857589722,1.57548987865448,2.9165005683898926
1.933820366859436,1.5755165815353394,2.916625738143921
1.9331687688827515,1.5753833055496216,2.9169459342956543
1.933703899383545,1.5757884979248047,2.9172422885894775
1.9336687326431274,1.575767993927002,2.9171981811523438
1.9331812858581543,1.5754573345184326,2.916989803314209
1.9330456256866455,1.5753077268600464,2.916865587234497
1.9328176975250244,1.5747367143630981,2.9170291423797607
1.9326043128967285,1.5744893550872803,2.9170608520507812
1.9327267408370972,1.573971152305603,2.916989803314209
1.9326608180999756,1.5735453367233276,2.916917324066162
1.9332764148712158,1.574064016342163,2.9169015884399414
1.9335414171218872,1.5746876001358032,2.9168360233306885
1.933529019355774,1.5752395391464233,2.9170846939086914
1.9329513311386108,1.5745489597320557,2.917297840118408
1.93348228931427,1.573980689048767,2.917083263397217
1.9340336322784424,1.5734087228775024,2.916731834411621
1.934227466583252,1.5728225708007812,2.9165310859680176
1.9338569641113281,1.572453498840332,2.9166126251220703
1.9339780807495117,1.5722640752792358,2.9167468547821045
1.9346193075180054,1.5712369680404663,2.9161434173583984
1.9340794086456299,1.570428729057312,2.9155519008636475
1.9336520433425903,1.5684385299682617,2.915078639984131
1.9341589212417603,1.567836880683899,2.914602279663086
1.934535026550293,1.5673317909240723,2.914156913757324
1.9344648122787476,1.5672147274017334,2.913893222808838
1.934008002281189,1.5670411586761475,2.9140865802764893
1.9340242147445679,1.566877841949463,2.9141249656677246
1.933930516242981,1.5661976337432861,2.913947343826294
1.9344980716705322,1.5658390522003174,2.9130706787109375
1.9344967603683472,1.5649995803833008,2.912505865097046
1.9333475828170776,1.564802646636963,2.9126245975494385
1.9331868886947632,1.5648318529129028,2.9126412868499756
1.933339238166809,1.5653669834136963,2.91265606880188
1.933140516281128,1.5657883882522583,2.912912368774414
1.9331486225128174,1.565765619277954,2.912954807281494
1.9331402778625488,1.5653910636901855,2.912865161895752
1.9331108331680298,1.564414381980896,2.912795305252075
1.9334214925765991,1.5641556978225708,2.9126224517822266
1.9336814880371094,1.564064860343933,2.912473678588867
1.933866024017334,1.5644032955169678,2.91243052482605
1.9340944290161133,1.5653449296951294,2.9125137329101562
1.9336919784545898,1.5654363632202148,2.9128899574279785
1.9331448078155518,1.5654603242874146,2.913144588470459
1.9334245920181274,1.5641618967056274,2.912670135498047
1.9333875179290771,1.5635790824890137,2.912381887435913
1.9331597089767456,1.5628823041915894,2.9122400283813477
1.9331538677215576,1.562238097190857,2.9119832515716553
1.9334936141967773,1.5621488094329834,2.9115309715270996
1.9333528280258179,1.561943531036377,2.911447286605835
1.933943748474121,1.5616343021392822,2.9111874103546143
1.9336758852005005,1.560813307762146,2.91094708442688
1.934127688407898,1.5603361129760742,2.910616636276245
1.934308409690857,1.5580997467041016,2.9095067977905273
1.9350461959838867,1.5555461645126343,2.908385753631592
1.9356032609939575,1.5556472539901733,2.9080724716186523
1.9352073669433594,1.5552691221237183,2.9080810546875
1.9355391263961792,1.5557799339294434,2.9078969955444336
1.9358915090560913,1.5555181503295898,2.907564401626587
1.9355618953704834,1.5549041032791138,2.9074935913085938
1.9353958368301392,1.5535058975219727,2.9074182510375977
1.9355655908584595,1.5532870292663574,2.9073712825775146
1.9357037544250488,1.552810549736023,2.907130479812622
1.93625807762146,1.5522534847259521,2.9065897464752197
1.9366549253463745,1.5514007806777954,2.9058825969696045
1.9365848302841187,1.5505390167236328,2.9055593013763428
1.936765432357788,1.5499448776245117,2.90555477142334
1.9359095096588135,1.54915189743042,2.906031370162964
1.9361213445663452,1.5496065616607666,2.9061553478240967
1.9368928670883179,1.5498631000518799,2.9057857990264893
1.9360578060150146,1.549479365348816,2.905776023864746
1.9354509115219116,1.5485997200012207,2.905695676803589
1.9354393482208252,1.548531174659729,2.9057693481445312
1.9362181425094604,1.5486305952072144,2.905163526535034
1.9358932971954346,1.5485384464263916,2.9049861431121826
1.9350566864013672,1.5480955839157104,2.905247688293457
1.935469627380371,1.5477912425994873,2.9055376052856445
1.9350638389587402,1.5472067594528198,2.905306816101074
1.9352219104766846,1.5464848279953003,2.9048025608062744
1.9355518817901611,1.545258641242981,2.9039931297302246
1.935595989227295,1.5442290306091309,2.9035935401916504
1.9356094598770142,1.5438179969787598,2.9035351276397705
1.9356597661972046,1.543843388557434,2.903693675994873
1.935044765472412,1.543188214302063,2.9037091732025146
1.9351158142089844,1.5424060821533203,2.903322696685791
1.9350013732910156,1.5415215492248535,2.903071880340576
1.935356855392456,1.5407301187515259,2.90271258354187
1.9354898929595947,1.539991021156311,2.9024875164031982
1.9359534978866577,1.5392696857452393,2.9020578861236572
1.9363658428192139,1.5393880605697632,2.9017815589904785
1.9361355304718018,1.5395796298980713,2.9021975994110107
1.9355721473693848,1.5395870208740234,2.9024832248687744
1.9351465702056885,1.5397297143936157,2.9030351638793945
1.9346959590911865,1.5395915508270264,2.9033823013305664
1.9350347518920898,1.539611577987671,2.902977228164673
1.9354585409164429,1.5388075113296509,2.9024436473846436
1.9356485605239868,1.5383249521255493,2.9019525051116943
1.9355424642562866,1.5373649597167969,2.901684284210205
1.9358899593353271,1.5374642610549927,2.9014575481414795
1.9355735778808594,1.5372644662857056,2.9014358520507812
1.9356850385665894,1.5373256206512451,2.901383876800537
1.935685157775879,1.5373753309249878,2.901350736618042
1.9356294870376587,1.5367738008499146,2.901292324066162
1.9356987476348877,1.5357213020324707,2.900968313217163
1.9363276958465576,1.5352927446365356,2.900726795196533
1.936447262763977,1.5350627899169922,2.9004673957824707
1.9363385438919067,1.5352708101272583,2.90038800239563
1.9361308813095093,1.535471796989441,2.9005813598632812
1.9351131916046143,1.534785270690918,2.900942802429199
1.9350147247314453,1.5345220565795898,2.90120267868042
1.9355344772338867,1.5333493947982788,2.900667190551758
1.935983657836914,1.5325274467468262,2.8998970985412598
1.9361127614974976,1.531550407409668,2.899310350418091
1.936348795890808,1.5310486555099487,2.899179458618164
1.936313271522522,1.5304412841796875,2.8989362716674805
1.9364453554153442,1.5297560691833496,2.8983871936798096
1.9360389709472656,1.528843879699707,2.8980562686920166
1.9364498853683472,1.5284587144851685,2.897752285003662
1.9365036487579346,1.5281107425689697,2.897467613220215
1.9365934133529663,1.5278525352478027,2.8974363803863525
1.9363994598388672,1.528716802597046,2.8978517055511475
1.935658574104309,1.5299433469772339,2.8987996578216553
1.934807300567627,1.5308623313903809,2.899522304534912
1.934667706489563,1.5312544107437134,2.8998513221740723
1.933125615119934,1.5284959077835083,2.900284767150879
1.9324171543121338,1.5262099504470825,2.9002726078033447
1.9332386255264282,1.5252525806427002,2.8999621868133545
1.9334946870803833,1.5245883464813232,2.8994619846343994
1.9336638450622559,1.5241273641586304,2.8989524841308594
1.9339909553527832,1.5233439207077026,2.8983004093170166
1.9338678121566772,1.5222430229187012,2.897742748260498
1.9339525699615479,1.5216411352157593,2.897420883178711
1.9343020915985107,1.5213868618011475,2.8971176147460938
1.9337122440338135,1.5208126306533813,2.8969547748565674
1.9333442449569702,1.5205907821655273,2.896740674972534
1.9333518743515015,1.5205755233764648,2.8967394828796387
1.9331079721450806,1.5205429792404175,2.896832227706909
1.9327110052108765,1.5206674337387085,2.897203207015991
1.9323699474334717,1.5202659368515015,2.897242546081543
1.9325991868972778,1.5204309225082397,2.897674083709717
1.932625412940979,1.5199456214904785,2.89764142036438
1.9324203729629517,1.5202133655548096,2.8976633548736572
1.9322450160980225,1.5201468467712402,2.897616147994995
1.9311015605926514,1.5193806886672974,2.897763967514038
1.931517243385315,1.5188015699386597,2.897716522216797
1.9317669868469238,1.5184473991394043,2.8972692489624023
1.9311962127685547,1.5177875757217407,2.897325277328491
1.9306820631027222,1.5178422927856445,2.8975234031677246
1.930803656578064,1.5173014402389526,2.897632360458374
1.9309139251708984,1.5170477628707886,2.8972785472869873
1.9311604499816895,1.5163674354553223,2.8966917991638184
1.9294638633728027,1.5146191120147705,2.8976027965545654
1.9250611066818237,1.5131707191467285,2.9005331993103027
1.924046516418457,1.5137536525726318,2.9014768600463867
1.924498200416565,1.5142712593078613,2.901444911956787
1.9240542650222778,1.514719009399414,2.9010560512542725
1.924442172050476,1.514780879020691,2.9004080295562744
1.9248886108398438,1.514356017112732,2.8994054794311523
1.9251160621643066,1.513847827911377,2.8985846042633057
1.9258235692977905,1.5130783319473267,2.8976266384124756
1.92560613155365,1.5125787258148193,2.8970704078674316
1.92605721950531,1.5121874809265137,2.89690899848938
1.925458550453186,1.5112780332565308,2.8966870307922363
1.9263113737106323,1.5108498334884644,2.8965506553649902
1.926108479499817,1.5103286504745483,2.896193504333496
1.9271422624588013,1.5102170705795288,2.8963773250579834
1.9273804426193237,1.5096547603607178,2.896076202392578
1.9278903007507324,1.5089040994644165,2.8960187435150146
1.927743911743164,1.5084272623062134,2.895941734313965
1.928194522857666,1.5078715085983276,2.8961021900177
1.9290297031402588,1.5080058574676514,2.8961477279663086
1.9291267395019531,1.5076431035995483,2.896068811416626
1.9289066791534424,1.5081946849822998,2.8964719772338867
1.9290556907653809,1.507643699645996,2.8962724208831787
1.92974054813385,1.5070163011550903,2.8954858779907227
1.9301552772521973,1.5062334537506104,2.894817590713501
1.9297925233840942,1.5055264234542847,2.8944997787475586
1.9300824403762817,1.5041477680206299,2.894092559814453
1.9303334951400757,1.5031648874282837,2.8935952186584473
1.9303489923477173,1.5028328895568848,2.8936243057250977
1.9302042722702026,1.5027996301651,2.893813133239746
1.9305952787399292,1.5027564764022827,2.8938467502593994
1.9308170080184937,1.5032976865768433,2.8939197063446045
1.9305824041366577,1.5033684968948364,2.8938658237457275
1.9304547309875488,1.5018529891967773,2.893254041671753
1.9306399822235107,1.5000284910202026,2.892350435256958
1.9301992654800415,1.497991919517517,2.8918344974517822
1.9304672479629517,1.4975850582122803,2.8912534713745117
1.9306648969650269,1.4973020553588867,2.890817403793335
1.9306066036224365,1.4974513053894043,2.890631914138794
1.9301865100860596,1.4979279041290283,2.8907973766326904
1.9298317432403564,1.4982987642288208,2.891157865524292
1.929388165473938,1.4976067543029785,2.8912723064422607
1.9301284551620483,1.4970083236694336,2.8907532691955566
1.9304096698760986,1.4959555864334106,2.890047311782837
1.929807186126709,1.4948599338531494,2.8897621631622314
1.92971932888031,1.4929075241088867,2.8894009590148926
1.9303712844848633,1.4916963577270508,2.8892109394073486
1.9307820796966553,1.4908021688461304,2.8887979984283447
1.9310683012008667,1.490805983543396,2.888744831085205
1.9312114715576172,1.4898067712783813,2.8884990215301514
1.9311940670013428,1.4884626865386963,2.8877384662628174
1.9305024147033691,1.4879093170166016,2.8876993656158447
1.9308968782424927,1.4868253469467163,2.8873610496520996
1.9313883781433105,1.4860975742340088,2.8868138790130615
1.9309589862823486,1.4851796627044678,2.8864176273345947
1.929922103881836,1.4838283061981201,2.88643479347229
1.9304600954055786,1.4837355613708496,2.8865599632263184
1.9306238889694214,1.4837923049926758,2.886591672897339
1.9299547672271729,1.4844762086868286,2.8864903450012207
1.930126428604126,1.484155535697937,2.8861639499664307
1.9296983480453491,1.4837771654129028,2.8860771656036377
1.9294239282608032,1.481545329093933,2.8853979110717773
1.9303253889083862,1.4798035621643066,2.884476900100708
1.9305461645126343,1.4786787033081055,2.8839049339294434
1.9303548336029053,1.4777588844299316,2.883754253387451
1.9300318956375122,1.4771195650100708,2.883617401123047
1.9304239749908447,1.4766325950622559,2.883344888687134
1.9305498600006104,1.4763844013214111,2.8830888271331787
1.930603265762329,1.475609302520752,2.882709264755249
1.9305248260498047,1.4750208854675293,2.8825936317443848
1.9307045936584473,1.4751826524734497,2.8826303482055664
1.9307750463485718,1.4749298095703125,2.8825860023498535
1.9307917356491089,1.475170612335205,2.88265323638916
1.930430293083191,1.4750686883926392,2.8830370903015137
1.9301083087921143,1.4739818572998047,2.8832263946533203
1.9301999807357788,1.4736632108688354,2.8830714225769043
1.9302935600280762,1.4732666015625,2.8828344345092773
1.930227279663086,1.473060965538025,2.882315158843994
1.930150032043457,1.4722366333007812,2.881906032562256
1.930159330368042,1.471856713294983,2.8817930221557617
1.929632306098938,1.47150719165802,2.881788492202759
1.9296420812606812,1.4720790386199951,2.882187604904175
1.9288954734802246,1.4720213413238525,2.882415533065796
1.9294087886810303,1.4711558818817139,2.8822085857391357
1.9296616315841675,1.471003532409668,2.882052421569824
1.9298933744430542,1.4699368476867676,2.881612539291382
1.9307599067687988,1.4688985347747803,2.8807249069213867
1.9307035207748413,1.467189073562622,2.8800172805786133
1.931091070175171,1.4669673442840576,2.8798460960388184
1.9312808513641357,1.466423511505127,2.879598617553711
1.9318863153457642,1.4669185876846313,2.87947154045105
1.9316680431365967,1.4670134782791138,2.879528045654297
1.9308258295059204,1.4671837091445923,2.88002610206604
1.9306111335754395,1.4666495323181152,2.8801252841949463
1.9315985441207886,1.4657460451126099,2.8793067932128906
1.9323042631149292,1.464727759361267,2.8783950805664062
1.9321905374526978,1.4629930257797241,2.87778639793396
1.9325371980667114,1.461707353591919,2.8774585723876953
1.9328638315200806,1.460340142250061,2.877013921737671
1.9336214065551758,1.4592044353485107,2.8760268688201904
1.9336395263671875,1.4587336778640747,2.8756299018859863
1.9334867000579834,1.4583419561386108,2.8757083415985107
1.93346107006073,1.4583243131637573,2.8756892681121826
1.9332069158554077,1.4587196111679077,2.875244617462158
1.9328248500823975,1.458345890045166,2.8752121925354004
1.9325686693191528,1.4578064680099487,2.8749752044677734
1.9327541589736938,1.4580504894256592,2.8750545978546143
1.9319676160812378,1.4584931135177612,2.8754074573516846
1.9321107864379883,1.4593534469604492,2.8763084411621094
1.9318974018096924,1.4601802825927734,2.8764681816101074
1.9320915937423706,1.4599403142929077,2.8764967918395996
1.9323351383209229,1.4592970609664917,2.875767469406128
1.9320930242538452,1.4576205015182495,2.875249147415161
1.9322679042816162,1.4566344022750854,2.874804735183716
1.932780385017395,1.4556710720062256,2.874459743499756
1.9328017234802246,1.4548616409301758,2.8741390705108643
1.9326889514923096,1.4530682563781738,2.8738458156585693
1.9331324100494385,1.4519959688186646,2.8735220432281494
1.9341236352920532,1.451314091682434,2.873079299926758
1.9341001510620117,1.4509987831115723,2.872785806655884
1.933867335319519,1.4504822492599487,2.872650623321533
1.9339014291763306,1.4502097368240356,2.872422933578491
1.9338544607162476,1.449954867362976,2.8723092079162598
1.934130311012268,1.4496731758117676,2.8721923828125
1.933828353881836,1.4485628604888916,2.87190318107605
1.934370517730713,1.4473084211349487,2.871730327606201
1.9343006610870361,1.4464952945709229,2.871530055999756
1.9345706701278687,1.4457588195800781,2.871079206466675
1.9349209070205688,1.4452097415924072,2.8705410957336426
1.9349184036254883,1.4443467855453491,2.8701388835906982
1.9348230361938477,1.4441229104995728,2.8699049949645996
1.9347445964813232,1.443882942199707,2.869969129562378
1.9345676898956299,1.4433395862579346,2.8697075843811035
1.934556484222412,1.4417610168457031,2.8693320751190186
1.9346567392349243,1.4418284893035889,2.869457483291626
1.9342490434646606,1.441490888595581,2.869549512863159
1.9342659711837769,1.4409376382827759,2.8694539070129395
1.9343011379241943,1.440053105354309,2.869126796722412
1.9345684051513672,1.4388203620910645,2.8687195777893066
1.934983253479004,1.437089204788208,2.868121385574341
1.9353373050689697,1.4364820718765259,2.8679182529449463
1.9350656270980835,1.4370588064193726,2.8684396743774414
1.934787631034851,1.4386812448501587,2.869272470474243
1.9342539310455322,1.4393678903579712,2.869457244873047
1.9341291189193726,1.4393450021743774,2.8692970275878906
1.9339128732681274,1.438616394996643,2.869060754776001
1.9332298040390015,1.4370055198669434,2.8688201904296875
1.93378484249115,1.4354043006896973,2.868743419647217
1.9340393543243408,1.4344727993011475,2.8682608604431152
1.9341516494750977,1.434526801109314,2.868178129196167
1.9336985349655151,1.4341318607330322,2.8684279918670654
1.9336591958999634,1.4342375993728638,2.868567705154419
1.9335771799087524,1.4333860874176025,2.868330717086792
1.9341108798980713,1.4333053827285767,2.8678176403045654
1.9346438646316528,1.4314483404159546,2.8667960166931152
1.9348788261413574,1.4298901557922363,2.86594295501709
1.9347069263458252,1.4281713962554932,2.8653652667999268
1.9347401857376099,1.4277896881103516,2.8654868602752686
1.9341912269592285,1.427560567855835,2.8657162189483643
1.9352993965148926,1.426910400390625,2.865224838256836
1.935638666152954,1.4268708229064941,2.8647942543029785
1.9346578121185303,1.426031470298767,2.864896059036255
1.9342153072357178,1.4252727031707764,2.865050792694092
1.9347829818725586,1.4243347644805908,2.864755868911743
1.9349815845489502,1.4235156774520874,2.864300489425659
1.9347447156906128,1.4227302074432373,2.8640682697296143
1.9353203773498535,1.4208186864852905,2.8637285232543945
1.9355026483535767,1.4203418493270874,2.8632545471191406
1.9354395866394043,1.4196375608444214,2.862870216369629
1.935423731803894,1.4181478023529053,2.8626105785369873
1.9357876777648926,1.4161118268966675,2.861863613128662
1.9352482557296753,1.4157614707946777,2.8618228435516357
1.9341436624526978,1.4151508808135986,2.8620991706848145
1.9343411922454834,1.4152312278747559,2.862694025039673
1.9346128702163696,1.4156086444854736,2.862783432006836
1.9341155290603638,1.4152171611785889,2.8621861934661865
1.9338624477386475,1.4152367115020752,2.862222909927368
1.9336154460906982,1.414889931678772,2.8628780841827393
1.9338109493255615,1.4142180681228638,2.862467050552368
1.933895468711853,1.4141285419464111,2.862043857574463
1.9337780475616455,1.4138996601104736,2.8617587089538574
1.9340530633926392,1.4119627475738525,2.861166477203369
1.9342923164367676,1.410209059715271,2.8602657318115234
1.9346801042556763,1.4090995788574219,2.859445095062256
1.9353270530700684,1.4076895713806152,2.8585503101348877
1.9359090328216553,1.406903624534607,2.8581042289733887
1.9361509084701538,1.4062472581863403,2.8578100204467773
1.9358857870101929,1.4065858125686646,2.8579962253570557
1.935275912284851,1.4070627689361572,2.858612537384033
1.9351884126663208,1.407248854637146,2.858865261077881
1.9352836608886719,1.4069924354553223,2.8584771156311035
1.9349204301834106,1.406575083732605,2.8583767414093018
1.9344855546951294,1.4065923690795898,2.859135389328003
1.9338798522949219,1.4062048196792603,2.859572172164917
1.9340518712997437,1.4059207439422607,2.859255790710449
1.9342477321624756,1.4058374166488647,2.858877420425415
1.9341932535171509,1.4051843881607056,2.8588643074035645
1.9339754581451416,1.403328537940979,2.8585104942321777
1.93466055393219,1.4030001163482666,2.8578970432281494
1.9350768327713013,1.4025959968566895,2.8573501110076904
1.9344292879104614,1.4033621549606323,2.8572840690612793
1.9341622591018677,1.403131127357483,2.857241630554199
1.9342319965362549,1.403273344039917,2.8569624423980713
1.933617115020752,1.4031678438186646,2.85701584815979
1.9334489107131958,1.4031213521957397,2.8574137687683105
1.9334306716918945,1.4022986888885498,2.8571841716766357
1.9344173669815063,1.4024735689163208,2.856640338897705
1.934692621231079,1.4022924900054932,2.85627818107605
1.9344459772109985,1.4024888277053833,2.8561675548553467
1.9344666004180908,1.4021012783050537,2.85603928565979
1.93486750125885,1.40162193775177,2.8558719158172607
1.935328722000122,1.4005869626998901,2.8556675910949707
1.9354289770126343,1.3986417055130005,2.85546875
1.9362149238586426,1.3969342708587646,2.8551077842712402
1.937063455581665,1.3962671756744385,2.854719638824463
1.9340852499008179,1.3975895643234253,2.8570051193237305
1.9338366985321045,1.3987919092178345,2.857558488845825
1.9348139762878418,1.3999172449111938,2.857236862182617
1.93467116355896,1.3981564044952393,2.856675386428833
1.935089111328125,1.3942615985870361,2.8554913997650146
1.9351108074188232,1.3906971216201782,2.8543953895568848
1.935289978981018,1.3873330354690552,2.853369951248169
1.934870958328247,1.3856849670410156,2.8526105880737305
1.9350676536560059,1.3842138051986694,2.8520007133483887
1.9351584911346436,1.38414466381073,2.8516640663146973
1.9344669580459595,1.3833897113800049,2.8518269062042236
1.9350566864013672,1.3834291696548462,2.852108955383301
1.935142159461975,1.3829007148742676,2.8517627716064453
1.9353711605072021,1.3829418420791626,2.8514106273651123
1.935646414756775,1.3823137283325195,2.851144552230835
1.93522310256958,1.381061315536499,2.8513269424438477
1.9350136518478394,1.380041480064392,2.8516242504119873
1.9353234767913818,1.3787490129470825,2.8519082069396973
1.9356778860092163,1.3774025440216064,2.8516764640808105
1.936542272567749,1.3761845827102661,2.8512580394744873
1.9364670515060425,1.3748044967651367,2.8506245613098145
1.9360779523849487,1.3735675811767578,2.850459098815918
1.9358274936676025,1.3731684684753418,2.8503944873809814
1.936279535293579,1.3724045753479004,2.8499107360839844
1.9366263151168823,1.3720335960388184,2.8495161533355713
1.9365359544754028,1.3717058897018433,2.8493471145629883
1.9368896484375,1.3699791431427002,2.8491711616516113
1.9367477893829346,1.36899733543396,2.8490073680877686
1.9368605613708496,1.3688150644302368,2.8484368324279785
1.937363624572754,1.3686745166778564,2.8478481769561768
1.9368021488189697,1.368375539779663,2.847461462020874
1.9358121156692505,1.3667453527450562,2.8473312854766846
1.9363651275634766,1.3676546812057495,2.8475260734558105
1.9358795881271362,1.3675730228424072,2.847491502761841
1.936164379119873,1.3673410415649414,2.847136974334717
1.9364409446716309,1.3661974668502808,2.846346855163574
1.9366645812988281,1.3650424480438232,2.845794916152954
1.936389684677124,1.3646824359893799,2.8455426692962646
1.9363840818405151,1.3650486469268799,2.845512628555298
1.936445713043213,1.3649054765701294,2.84515118598938
1.9359976053237915,1.3637584447860718,2.8448357582092285
1.936116099357605,1.362475037574768,2.844449281692505
1.936225414276123,1.3613799810409546,2.8442599773406982
1.936217188835144,1.360044002532959,2.8438234329223633
1.9373104572296143,1.3597824573516846,2.843066930770874
1.9370630979537964,1.3600430488586426,2.8429791927337646
1.9358503818511963,1.3607268333435059,2.8435935974121094
1.9351965188980103,1.3610926866531372,2.844311475753784
1.9347742795944214,1.3608444929122925,2.8445396423339844
1.935113549232483,1.3604354858398438,2.844770908355713
1.9353563785552979,1.360162615776062,2.844658136367798
1.9359922409057617,1.3588374853134155,2.8442511558532715
1.9359723329544067,1.3575472831726074,2.843905448913574
1.9370977878570557,1.3564276695251465,2.843726396560669
1.9367146492004395,1.3560786247253418,2.8438220024108887
1.9373544454574585,1.3563542366027832,2.8440096378326416
1.937444806098938,1.3563438653945923,2.8438596725463867
1.9371639490127563,1.35621178150177,2.844247341156006
1.9369407892227173,1.3555907011032104,2.844282865524292
1.9369546175003052,1.3556967973709106,2.8441786766052246
1.9370005130767822,1.355432391166687,2.8438966274261475
1.9369292259216309,1.3552582263946533,2.8435165882110596
1.9367032051086426,1.3544361591339111,2.843367338180542
1.9368135929107666,1.3540928363800049,2.8431713581085205
1.9365235567092896,1.3537023067474365,2.843022346496582
1.93693208694458,1.3528430461883545,2.8427107334136963
1.9365766048431396,1.3529224395751953,2.8427796363830566
1.936214566230774,1.352849006652832,2.842963933944702
1.9362212419509888,1.3531345129013062,2.842688798904419
1.9365966320037842,1.3527776002883911,2.842078924179077
1.936662197113037,1.3523850440979004,2.841991901397705
1.935797929763794,1.3516135215759277,2.842097520828247
1.9362282752990723,1.3496119976043701,2.8417530059814453
1.9364973306655884,1.34687077999115,2.8412282466888428
1.9372092485427856,1.3457525968551636,2.84161639213562
1.93632972240448,1.3445556163787842,2.842113733291626
1.9352449178695679,1.3456494808197021,2.8436615467071533
1.9343218803405762,1.3464996814727783,2.843926429748535
1.9345215559005737,1.3470364809036255,2.8439254760742188
1.9345215559005737,1.3470364809036255,2.8439254760742188
