x,y,z
0.7871145606040955,3.2776362895965576,2.8794195652008057
0.785996675491333,3.2791600227355957,2.880089521408081
0.785996675491333,3.2791600227355957,2.880089521408081
0.7866749167442322,3.278607130050659,2.880425214767456
0.7867710590362549,3.277808666229248,2.879891872406006
0.787906289100647,3.278757095336914,2.8804643154144287
0.787906289100647,3.278757095336914,2.8804643154144287
0.7885433435440063,3.2789604663848877,2.881282329559326
0.789196252822876,3.278728723526001,2.8815150260925293
0.789196252822876,3.278728723526001,2.8815150260925293
0.7891765832901001,3.277587652206421,2.880535364151001
0.7883303761482239,3.278423309326172,2.880176305770874
0.7883303761482239,3.278423309326172,2.880176305770874
0.7867573499679565,3.2794344425201416,2.8794937133789062
0.7867587208747864,3.2795567512512207,2.8785250186920166
0.7865707874298096,3.2796242237091064,2.8779971599578857
0.7867546081542969,3.2793755531311035,2.877429485321045
0.7867546081542969,3.2793755531311035,2.877429485321045
0.7849957942962646,3.283161163330078,2.878303050994873
0.7837508320808411,3.2823352813720703,2.878004312515259
0.7824267745018005,3.2813918590545654,2.875999689102173
0.780656099319458,3.2832512855529785,2.8754374980926514
0.780656099319458,3.2832512855529785,2.8754374980926514
0.779327392578125,3.283081293106079,2.875454902648926
0.779327392578125,3.283081293106079,2.875454902648926
0.7760652303695679,3.282806873321533,2.8745691776275635
0.7760652303695679,3.282806873321533,2.8745691776275635
0.7742577791213989,3.2809691429138184,2.872654438018799
0.7734198570251465,3.2818446159362793,2.873154878616333
0.7734198570251465,3.2818446159362793,2.873154878616333
0.7717685103416443,3.2820212841033936,2.872663974761963
0.7710095643997192,3.2820067405700684,2.871547222137451
0.7707614302635193,3.281764507293701,2.8712356090545654
0.770292341709137,3.282209873199463,2.8711230754852295
0.770292341709137,3.282209873199463,2.8711230754852295
0.7673946022987366,3.282205104827881,2.8697750568389893
0.7673946022987366,3.282205104827881,2.8697750568389893
0.763073742389679,3.284161329269409,2.868544340133667
0.763073742389679,3.284161329269409,2.868544340133667
0.7609261274337769,3.2838592529296875,2.867323160171509
0.7611965537071228,3.2834904193878174,2.867014169692993
0.765125036239624,3.281371831893921,2.8674352169036865
0.7660857439041138,3.2814996242523193,2.868091106414795
0.7660857439041138,3.2814996242523193,2.868091106414795
0.7651732563972473,3.2822442054748535,2.868701934814453
0.7623962759971619,3.2829983234405518,2.867769241333008
0.7583510875701904,3.283832311630249,2.865795135498047
0.7532528638839722,3.2842390537261963,2.863558530807495
0.7532528638839722,3.2842390537261963,2.863558530807495
0.7540525794029236,3.2831099033355713,2.8638787269592285
0.7567537426948547,3.281949281692505,2.864675283432007
0.7573005557060242,3.2816030979156494,2.8648648262023926
0.7573005557060242,3.2816030979156494,2.8648648262023926
0.7587335109710693,3.2802908420562744,2.8657491207122803
0.7587335109710693,3.2802908420562744,2.8657491207122803
0.7576160430908203,3.280874729156494,2.8652093410491943
0.7591845393180847,3.281520366668701,2.866196393966675
0.7591845393180847,3.281520366668701,2.866196393966675
0.7610227465629578,3.280972480773926,2.866065263748169
0.7615585923194885,3.2819807529449463,2.866503953933716
0.7615518569946289,3.2834978103637695,2.8676743507385254
0.7615518569946289,3.2834978103637695,2.8676743507385254
0.7611087560653687,3.284534215927124,2.868236780166626
0.7611087560653687,3.284534215927124,2.868236780166626
0.762129545211792,3.283726215362549,2.8683507442474365
0.762129545211792,3.283726215362549,2.8683507442474365
0.7615909576416016,3.2830581665039062,2.867091417312622
0.761278510093689,3.283402919769287,2.867016077041626
0.761278510093689,3.283402919769287,2.867016077041626
0.7622620463371277,3.2840492725372314,2.867952585220337
0.7622740864753723,3.2841532230377197,2.867833375930786
0.7636803388595581,3.284747838973999,2.868757724761963
0.7647544145584106,3.284282684326172,2.8692197799682617
0.7641570568084717,3.2855074405670166,2.8694369792938232
0.7641570568084717,3.2855074405670166,2.8694369792938232
0.765152633190155,3.286534547805786,2.8709535598754883
0.7656373977661133,3.2857117652893066,2.870708465576172
0.7678495049476624,3.2850828170776367,2.87060546875
0.7678495049476624,3.2850828170776367,2.87060546875
0.7693825364112854,3.2866883277893066,2.8733317852020264
0.7689163684844971,3.286353826522827,2.873744249343872
0.768072247505188,3.285912036895752,2.8729255199432373
0.768072247505188,3.285912036895752,2.8729255199432373
0.7671306729316711,3.284881830215454,2.8713784217834473
0.7663033604621887,3.2868897914886475,2.8725361824035645
0.7663033604621887,3.2868897914886475,2.8725361824035645
0.765324592590332,3.287069320678711,2.8726680278778076
0.7650238275527954,3.2865467071533203,2.871973991394043
0.7650238275527954,3.2865467071533203,2.871973991394043
0.7647494673728943,3.2875475883483887,2.8717548847198486
0.7607319355010986,3.288980007171631,2.870633125305176
0.7587195038795471,3.2902863025665283,2.8704710006713867
0.7587195038795471,3.2902863025665283,2.8704710006713867
0.7577006816864014,3.2909433841705322,2.8695027828216553
0.7581704258918762,3.290386199951172,2.8682713508605957
0.759878396987915,3.2905030250549316,2.869173765182495
0.759878396987915,3.2905030250549316,2.869173765182495
0.7591134905815125,3.2941081523895264,2.872100830078125
0.7583135962486267,3.2937371730804443,2.8724145889282227
0.7583135962486267,3.2937371730804443,2.8724145889282227
0.754457414150238,3.2931840419769287,2.870408773422241
0.7535127997398376,3.2928216457366943,2.8685929775238037
0.7501406669616699,3.293504476547241,2.8661558628082275
0.7501406669616699,3.293504476547241,2.8661558628082275
0.7471400499343872,3.2937216758728027,2.8645272254943848
0.7471400499343872,3.2937216758728027,2.8645272254943848
0.7452465891838074,3.2930572032928467,2.86287522315979
0.7452465891838074,3.2930572032928467,2.86287522315979
0.7438690066337585,3.293804168701172,2.8633415699005127
0.7438690066337585,3.293804168701172,2.8633415699005127
0.742595374584198,3.2939417362213135,2.863032579421997
0.7420243620872498,3.2929229736328125,2.8619470596313477
0.7420243620872498,3.2929229736328125,2.8619470596313477
0.7412155270576477,3.291656970977783,2.8610942363739014
0.7413215637207031,3.291421890258789,2.8610246181488037
0.7412760257720947,3.2920122146606445,2.8621714115142822
0.7412760257720947,3.2920122146606445,2.8621714115142822
0.7404739856719971,3.292423725128174,2.862877130508423
0.7404052019119263,3.290131092071533,2.861393928527832
0.7403438687324524,3.2904562950134277,2.860830783843994
0.7403438687324524,3.2904562950134277,2.860830783843994
0.7404161691665649,3.2912769317626953,2.861060619354248
0.7404161691665649,3.2912769317626953,2.861060619354248
0.7402728199958801,3.292935848236084,2.8619794845581055
0.7408332228660583,3.29166841506958,2.861433506011963
0.7408332228660583,3.29166841506958,2.861433506011963
0.7419611215591431,3.2914891242980957,2.861238479614258
0.7422477602958679,3.29166579246521,2.8614449501037598
0.7401391863822937,3.2929747104644775,2.861541986465454
0.7388818860054016,3.294604539871216,2.8620824813842773
0.7388818860054016,3.294604539871216,2.8620824813842773
0.7385541200637817,3.2930803298950195,2.860804557800293
0.7403947114944458,3.2939581871032715,2.8629941940307617
0.7403947114944458,3.2939581871032715,2.8629941940307617
0.7414177656173706,3.2944977283477783,2.8644919395446777
0.741553008556366,3.2936925888061523,2.864225149154663
0.7418953776359558,3.294480323791504,2.8650712966918945
0.7418953776359558,3.294480323791504,2.8650712966918945
0.7412539124488831,3.2954840660095215,2.8655149936676025
0.7419217824935913,3.296826124191284,2.8674631118774414
0.7422887086868286,3.296743392944336,2.867819309234619
0.7422887086868286,3.296743392944336,2.867819309234619
0.7416284680366516,3.2970471382141113,2.867349147796631
0.7416284680366516,3.2970471382141113,2.867349147796631
0.7411611676216125,3.2969563007354736,2.8666632175445557
0.7389308214187622,3.2989912033081055,2.86641001701355
0.7389308214187622,3.2989912033081055,2.86641001701355
0.7376797795295715,3.301229953765869,2.867882490158081
0.7370230555534363,3.3026602268218994,2.8684685230255127
0.7359586358070374,3.3030006885528564,2.8680148124694824
0.7359586358070374,3.3030006885528564,2.8680148124694824
0.7342386245727539,3.305446147918701,2.8684959411621094
0.7335963845252991,3.3071999549865723,2.8694262504577637
0.7324507832527161,3.3074629306793213,2.8692219257354736
0.7324507832527161,3.3074629306793213,2.8692219257354736
0.7318444848060608,3.308549165725708,2.8691020011901855
0.7311764359474182,3.309185743331909,2.8690240383148193
0.7311764359474182,3.309185743331909,2.8690240383148193
0.7282627820968628,3.310865879058838,2.8690435886383057
0.7282885909080505,3.3112332820892334,2.869295120239258
0.7294854521751404,3.309541702270508,2.8687167167663574
0.7294854521751404,3.309541702270508,2.8687167167663574
0.7303227782249451,3.307542562484741,2.8682706356048584
0.7303227782249451,3.307542562484741,2.8682706356048584
0.7277519702911377,3.309786081314087,2.8686063289642334
0.7277519702911377,3.309786081314087,2.8686063289642334
0.7271026968955994,3.308896780014038,2.8673813343048096
0.7251547574996948,3.308199405670166,2.865187168121338
0.7245866060256958,3.3089327812194824,2.865527391433716
0.7245866060256958,3.3089327812194824,2.865527391433716
0.7206493616104126,3.309649705886841,2.8647565841674805
0.7174314260482788,3.3104610443115234,2.8631677627563477
0.7174314260482788,3.3104610443115234,2.8631677627563477
0.71628737449646,3.3094441890716553,2.861131429672241
0.7155927419662476,3.310258626937866,2.860860824584961
0.7155927419662476,3.310258626937866,2.860860824584961
0.7136201858520508,3.311514139175415,2.8606793880462646
0.7134066224098206,3.311340808868408,2.860283851623535
0.7134066224098206,3.311340808868408,2.860283851623535
0.7129419445991516,3.311516761779785,2.859086036682129
0.71287602186203,3.3116369247436523,2.8588030338287354
0.7095043063163757,3.3150129318237305,2.859227180480957
0.7095043063163757,3.3150129318237305,2.859227180480957
0.7084842324256897,3.314671277999878,2.858480453491211
0.7073920965194702,3.31419038772583,2.8571436405181885
0.7070914506912231,3.314398765563965,2.8573193550109863
0.7070914506912231,3.314398765563965,2.8573193550109863
0.7049809694290161,3.3146963119506836,2.857710361480713
0.7049809694290161,3.3146963119506836,2.857710361480713
0.7038089036941528,3.3143632411956787,2.857541561126709
0.7004079222679138,3.3123583793640137,2.8545193672180176
0.6970678567886353,3.313398599624634,2.853907585144043
0.6963488459587097,3.314204454421997,2.854426860809326
0.6963488459587097,3.314204454421997,2.854426860809326
0.693998396396637,3.314183235168457,2.854017734527588
0.6953888535499573,3.312807321548462,2.8531899452209473
0.696958601474762,3.3123722076416016,2.8535783290863037
0.696958601474762,3.3123722076416016,2.8535783290863037
0.697270929813385,3.3126001358032227,2.853935956954956
0.6956836581230164,3.313171863555908,2.8536500930786133
0.6929046511650085,3.316267490386963,2.8545541763305664
0.6932868957519531,3.3154759407043457,2.8542776107788086
0.6932868957519531,3.3154759407043457,2.8542776107788086
0.690753698348999,3.3162143230438232,2.8532631397247314
0.690753698348999,3.3162143230438232,2.8532631397247314
0.6889631152153015,3.317999839782715,2.8539252281188965
0.6894251108169556,3.31650972366333,2.8531906604766846
0.6932967901229858,3.3157529830932617,2.853999137878418
0.6932967901229858,3.3157529830932617,2.853999137878418
0.6943717002868652,3.315570592880249,2.8540165424346924
0.6950885653495789,3.315526247024536,2.8542795181274414
0.6948774456977844,3.315760374069214,2.8550195693969727
0.6948774456977844,3.315760374069214,2.8550195693969727
0.6950206160545349,3.315453290939331,2.8556606769561768
0.6950206160545349,3.315453290939331,2.8556606769561768
0.6972970962524414,3.3138537406921387,2.856598377227783
0.6972970962524414,3.3138537406921387,2.856598377227783
0.6989884972572327,3.3133046627044678,2.8576056957244873
0.6989884972572327,3.3133046627044678,2.8576056957244873
0.6982845664024353,3.3138794898986816,2.8575940132141113
0.6976025700569153,3.3146398067474365,2.856865406036377
0.6979907751083374,3.3140804767608643,2.8561408519744873
0.6979907751083374,3.3140804767608643,2.8561408519744873
0.7001994252204895,3.314631700515747,2.8569447994232178
0.7015516757965088,3.31669282913208,2.858720064163208
0.7015516757965088,3.31669282913208,2.858720064163208
0.7012165784835815,3.3158936500549316,2.857252836227417
0.6995258331298828,3.316241979598999,2.8552634716033936
0.6974453330039978,3.31679368019104,2.853543996810913
0.695533812046051,3.317723274230957,2.854191541671753
0.6956632137298584,3.318535566329956,2.85471248626709
0.6956632137298584,3.318535566329956,2.85471248626709
0.697145402431488,3.316291570663452,2.853987693786621
0.697145402431488,3.316291570663452,2.853987693786621
0.6981847286224365,3.3149068355560303,2.8536977767944336
0.6974810361862183,3.313744306564331,2.8524155616760254
0.6924363970756531,3.3131699562072754,2.849708080291748
0.6878887414932251,3.3135862350463867,2.847604751586914
0.6878887414932251,3.3135862350463867,2.847604751586914
0.6751695871353149,3.3159232139587402,2.842881679534912
0.6751695871353149,3.3159232139587402,2.842881679534912
0.6640937328338623,3.3180696964263916,2.839860677719116
0.657704770565033,3.3176944255828857,2.8378548622131348
0.657704770565033,3.3176944255828857,2.8378548622131348
0.6532463431358337,3.317307472229004,2.8336405754089355
0.6532463431358337,3.317307472229004,2.8336405754089355
0.6548457741737366,3.31540846824646,2.833181142807007
0.6548457741737366,3.31540846824646,2.833181142807007
0.6572266221046448,3.31429386138916,2.8338241577148438
0.6551188826560974,3.3165581226348877,2.8354270458221436
0.6524752378463745,3.315887928009033,2.833594799041748
0.6524752378463745,3.315887928009033,2.833594799041748
0.6507382988929749,3.314922571182251,2.8314616680145264
0.6499419808387756,3.3144662380218506,2.8307111263275146
0.6490936279296875,3.3137717247009277,2.8301429748535156
0.6490936279296875,3.3137717247009277,2.8301429748535156
0.6494891047477722,3.3144943714141846,2.83027982711792
0.6484431624412537,3.3126466274261475,2.827357769012451
0.6484431624412537,3.3126466274261475,2.827357769012451
0.6464347839355469,3.3142576217651367,2.825996160507202
0.6447666883468628,3.315439462661743,2.825944423675537
0.6416491866111755,3.3134703636169434,2.8244218826293945
0.6410913467407227,3.313474655151367,2.8237462043762207
0.6410913467407227,3.313474655151367,2.8237462043762207
0.6402692794799805,3.3134536743164062,2.8227269649505615
0.6402692794799805,3.3134536743164062,2.8227269649505615
0.6399710774421692,3.3130922317504883,2.822046995162964
0.6400117874145508,3.3130249977111816,2.8226747512817383
0.6405444741249084,3.313009023666382,2.8229551315307617
0.6405542492866516,3.313291549682617,2.822960376739502
0.6405542492866516,3.313291549682617,2.822960376739502
0.6389631032943726,3.313755750656128,2.8226144313812256
0.6389631032943726,3.313755750656128,2.8226144313812256
0.6365999579429626,3.3136792182922363,2.821712017059326
0.6365999579429626,3.3136792182922363,2.821712017059326
0.6338458061218262,3.3156588077545166,2.822688579559326
0.6310680508613586,3.3147201538085938,2.8214609622955322
0.6310680508613586,3.3147201538085938,2.8214609622955322
0.6293706297874451,3.3160738945007324,2.821000099182129
0.6266648769378662,3.3173348903656006,2.821315288543701
0.6266648769378662,3.3173348903656006,2.821315288543701
0.6237080693244934,3.3197290897369385,2.8222427368164062
0.6237080693244934,3.3197290897369385,2.8222427368164062
0.6222257018089294,3.319326162338257,2.8224222660064697
0.6219562888145447,3.3209171295166016,2.823462963104248
0.6224948167800903,3.321594476699829,2.8244874477386475
0.6224948167800903,3.321594476699829,2.8244874477386475
0.6261959075927734,3.3222341537475586,2.8278589248657227
0.6342564225196838,3.320498466491699,2.830793857574463
0.6352068781852722,3.320051670074463,2.8310534954071045
0.6352068781852722,3.320051670074463,2.8310534954071045
0.6370629668235779,3.3185036182403564,2.83085298538208
0.6360704302787781,3.318601369857788,2.8308467864990234
0.6340845227241516,3.3200907707214355,2.8315141201019287
0.6340845227241516,3.3200907707214355,2.8315141201019287
0.6296099424362183,3.3216230869293213,2.8306875228881836
0.6296099424362183,3.3216230869293213,2.8306875228881836
0.6276618242263794,3.3229243755340576,2.831374168395996
0.6271249055862427,3.3242266178131104,2.8322205543518066
0.6262219548225403,3.3256030082702637,2.8338699340820312
0.6262219548225403,3.3256030082702637,2.8338699340820312
0.6246128678321838,3.3257408142089844,2.8334643840789795
0.6206461787223816,3.325748920440674,2.8317651748657227
0.6185483932495117,3.326005697250366,2.831108808517456
0.6185483932495117,3.326005697250366,2.831108808517456
0.615523099899292,3.32729434967041,2.829965114593506
0.6158174276351929,3.3272154331207275,2.8300180435180664
0.6159720420837402,3.3279802799224854,2.830704927444458
0.6153502464294434,3.3284807205200195,2.8308582305908203
0.6148560643196106,3.3283562660217285,2.8301308155059814
0.6148560643196106,3.3283562660217285,2.8301308155059814
0.6123113036155701,3.327819585800171,2.827342987060547
0.6110606789588928,3.329482316970825,2.8274343013763428
0.608227014541626,3.329923629760742,2.82621693611145
0.608227014541626,3.329923629760742,2.82621693611145
0.6056802272796631,3.330381155014038,2.824734926223755
0.6050111055374146,3.3312361240386963,2.824847936630249
0.6050111055374146,3.3312361240386963,2.824847936630249
0.6024966835975647,3.3318746089935303,2.824517011642456
0.5981641411781311,3.332256555557251,2.822533369064331
0.5981641411781311,3.332256555557251,2.822533369064331
0.5959208011627197,3.3310065269470215,2.82021427154541
0.5931460857391357,3.3308417797088623,2.8188443183898926
0.5931460857391357,3.3308417797088623,2.8188443183898926
0.5899226665496826,3.3312864303588867,2.8181583881378174
0.5895522832870483,3.330705165863037,2.817444324493408
0.5895522832870483,3.330705165863037,2.817444324493408
0.5901869535446167,3.3304603099823,2.8175806999206543
0.5912773013114929,3.3279740810394287,2.8171889781951904
0.5912773013114929,3.3279740810394287,2.8171889781951904
0.5904476046562195,3.3275651931762695,2.816378355026245
0.5885870456695557,3.3290276527404785,2.816899299621582
0.5885870456695557,3.3290276527404785,2.816899299621582
0.5885502099990845,3.328695297241211,2.8165905475616455
0.5899696946144104,3.3282527923583984,2.8167126178741455
0.5950582027435303,3.328266143798828,2.8188722133636475
0.5950582027435303,3.328266143798828,2.8188722133636475
0.6040238738059998,3.3253772258758545,2.8212337493896484
0.6040775179862976,3.3223443031311035,2.8187568187713623
0.5970826745033264,3.31892728805542,2.81115984916687
0.5894730687141418,3.319671392440796,2.8077332973480225
0.5894730687141418,3.319671392440796,2.8077332973480225
0.5789916515350342,3.322288990020752,2.80452036857605
0.5760143995285034,3.3226468563079834,2.8039028644561768
0.5760143995285034,3.3226468563079834,2.8039028644561768
0.5789856910705566,3.3198506832122803,2.802332639694214
0.5789856910705566,3.3198506832122803,2.802332639694214
0.5837771892547607,3.3198587894439697,2.8022382259368896
0.5867700576782227,3.320638418197632,2.8048152923583984
0.5877377390861511,3.3217735290527344,2.805926561355591
0.5877377390861511,3.3217735290527344,2.805926561355591
0.5875899791717529,3.320188283920288,2.8047091960906982
0.5875899791717529,3.320188283920288,2.8047091960906982
0.5886576771736145,3.321291208267212,2.806577444076538
0.5913071036338806,3.3196680545806885,2.8071534633636475
0.591352641582489,3.3189408779144287,2.806709051132202
0.58968186378479,3.3195159435272217,2.8065342903137207
0.58968186378479,3.3195159435272217,2.8065342903137207
0.5807232856750488,3.322866201400757,2.805307388305664
0.5727882981300354,3.3224868774414062,2.800863027572632
0.5727882981300354,3.3224868774414062,2.800863027572632
0.5710224509239197,3.328402042388916,2.8041725158691406
0.5728221535682678,3.327324390411377,2.806597948074341
0.5728221535682678,3.327324390411377,2.806597948074341
0.5785661935806274,3.32635235786438,2.808330535888672
0.5833401083946228,3.3265373706817627,2.8116142749786377
0.5833401083946228,3.3265373706817627,2.8116142749786377
0.5844505429267883,3.3285136222839355,2.8148953914642334
0.5851016044616699,3.3264598846435547,2.814876079559326
0.5851016044616699,3.3264598846435547,2.814876079559326
0.5866662263870239,3.324679374694824,2.81384539604187
0.5878348350524902,3.327234983444214,2.816066265106201
0.5886238217353821,3.327127695083618,2.8169844150543213
0.5886238217353821,3.327127695083618,2.8169844150543213
0.5895635485649109,3.3261730670928955,2.816852569580078
0.590793788433075,3.3242340087890625,2.815457582473755
0.590793788433075,3.3242340087890625,2.815457582473755
0.5903953313827515,3.3254761695861816,2.815065622329712
0.5903953313827515,3.3254761695861816,2.815065622329712
0.5878480672836304,3.3272836208343506,2.815001964569092
0.5847938060760498,3.3268327713012695,2.812427043914795
0.5845581293106079,3.3269033432006836,2.811603307723999
0.5838157534599304,3.327512741088867,2.8109817504882812
0.5838157534599304,3.327512741088867,2.8109817504882812
0.5824417471885681,3.329540967941284,2.811931610107422
0.5821245908737183,3.329233169555664,2.8114922046661377
0.5821245908737183,3.329233169555664,2.8114922046661377
0.5821203589439392,3.326573610305786,2.808446168899536
0.582988440990448,3.328263521194458,2.8089733123779297
0.5828686952590942,3.330185890197754,2.8101999759674072
0.5819555521011353,3.3297345638275146,2.8108198642730713
0.5785683393478394,3.329557418823242,2.8089792728424072
0.5756000876426697,3.3293046951293945,2.8070366382598877
0.5756000876426697,3.3293046951293945,2.8070366382598877
0.5706484913825989,3.331068515777588,2.8058862686157227
0.5691556930541992,3.331951856613159,2.8056387901306152
0.5667175650596619,3.3306541442871094,2.8040874004364014
0.5667175650596619,3.3306541442871094,2.8040874004364014
0.56803959608078,3.3304362297058105,2.803598403930664
0.569517970085144,3.3299810886383057,2.804094076156616
0.5694542527198792,3.329333782196045,2.803839683532715
0.5694542527198792,3.329333782196045,2.803839683532715
0.5644739866256714,3.3299875259399414,2.802805185317993
0.5644739866256714,3.3299875259399414,2.802805185317993
0.5579379200935364,3.329691171646118,2.7992916107177734
0.5570239424705505,3.329209804534912,2.7984957695007324
0.5570239424705505,3.329209804534912,2.7984957695007324
0.5557371377944946,3.3297083377838135,2.799384832382202
0.5562131404876709,3.330143690109253,2.8001577854156494
0.5580329895019531,3.3290531635284424,2.802107572555542
0.559592604637146,3.3289072513580322,2.80305814743042
0.559592604637146,3.3289072513580322,2.80305814743042
0.5578163862228394,3.328876495361328,2.802206039428711
0.5578163862228394,3.328876495361328,2.802206039428711
0.5569533109664917,3.329360008239746,2.8021671772003174
0.5569881796836853,3.3297975063323975,2.8017446994781494
0.5569881796836853,3.3297975063323975,2.8017446994781494
0.5563365817070007,3.3301939964294434,2.801743745803833
0.5528417229652405,3.330749750137329,2.8007094860076904
0.5528417229652405,3.330749750137329,2.8007094860076904
0.5509100556373596,3.331016778945923,2.799837112426758
0.5515056848526001,3.3306875228881836,2.800109624862671
0.5515056848526001,3.3306875228881836,2.800109624862671
0.5544832348823547,3.3285882472991943,2.7995715141296387
0.5551009178161621,3.328580617904663,2.7995498180389404
0.5558269023895264,3.330063819885254,2.8010754585266113
0.5558269023895264,3.330063819885254,2.8010754585266113
0.5576193332672119,3.329620361328125,2.8026010990142822
0.5574537515640259,3.3276567459106445,2.800769329071045
0.5566316843032837,3.327524185180664,2.8001160621643066
0.5566316843032837,3.327524185180664,2.8001160621643066
0.5532858371734619,3.329258441925049,2.800184488296509
0.5506492853164673,3.3295083045959473,2.7997541427612305
0.5504838824272156,3.329620838165283,2.799421787261963
0.5504838824272156,3.329620838165283,2.799421787261963
0.5506566762924194,3.329904556274414,2.7994613647460938
0.545972466468811,3.330591917037964,2.798912286758423
0.5440629124641418,3.3313043117523193,2.7985782623291016
0.5400084257125854,3.3331336975097656,2.798584461212158
0.5400084257125854,3.3331336975097656,2.798584461212158
0.5344725251197815,3.3354291915893555,2.796971321105957
0.5323068499565125,3.335987091064453,2.7962467670440674
0.5323068499565125,3.335987091064453,2.7962467670440674
0.5328966379165649,3.3376822471618652,2.797362804412842
0.5345649719238281,3.337331533432007,2.798583984375
0.5345649719238281,3.337331533432007,2.798583984375
0.5357412099838257,3.3362889289855957,2.7988040447235107
0.5357412099838257,3.3362889289855957,2.7988040447235107
0.5362579822540283,3.3378543853759766,2.7988219261169434
0.5344021916389465,3.3399336338043213,2.7995197772979736
0.5344021916389465,3.3399336338043213,2.7995197772979736
0.5345727205276489,3.341000556945801,2.800117015838623
0.5343044400215149,3.3406624794006348,2.79946231842041
0.5313253998756409,3.3415679931640625,2.797785758972168
0.5293279886245728,3.3422369956970215,2.79718279838562
0.5293279886245728,3.3422369956970215,2.79718279838562
0.5258375406265259,3.3447749614715576,2.796251058578491
0.5257402062416077,3.3445472717285156,2.7946815490722656
0.5257402062416077,3.3445472717285156,2.7946815490722656
0.5262015461921692,3.3442893028259277,2.79369854927063
0.5274473428726196,3.3457417488098145,2.794954776763916
0.5274473428726196,3.3457417488098145,2.794954776763916
0.5265446901321411,3.3449928760528564,2.794318675994873
0.5247883200645447,3.344984769821167,2.792898654937744
0.5233809947967529,3.3450567722320557,2.791863441467285
0.5233809947967529,3.3450567722320557,2.791863441467285
0.5184592604637146,3.344846248626709,2.7903192043304443
0.5184592604637146,3.344846248626709,2.7903192043304443
0.5155414342880249,3.3454842567443848,2.7904021739959717
0.5155414342880249,3.3454842567443848,2.7904021739959717
0.51567143201828,3.3443210124969482,2.7900891304016113
0.5141025185585022,3.3440020084381104,2.789874792098999
0.5117629170417786,3.3444159030914307,2.7896971702575684
0.5117629170417786,3.3444159030914307,2.7896971702575684
0.5076629519462585,3.345806121826172,2.789825439453125
0.5063405632972717,3.345128059387207,2.7889091968536377
0.5063405632972717,3.345128059387207,2.7889091968536377
0.5050028562545776,3.3441336154937744,2.787813186645508
0.5030796527862549,3.3461720943450928,2.78924560546875
0.5023409128189087,3.3468644618988037,2.789679765701294
0.5023409128189087,3.3468644618988037,2.789679765701294
0.5011864900588989,3.345165252685547,2.7888169288635254
0.5000772476196289,3.3445065021514893,2.787838935852051
0.5000772476196289,3.3445065021514893,2.787838935852051
0.498973548412323,3.3464412689208984,2.7877328395843506
0.498973548412323,3.3464412689208984,2.7877328395843506
0.4989619553089142,3.3471858501434326,2.787773847579956
0.4996819794178009,3.34735107421875,2.7876904010772705
0.4996819794178009,3.34735107421875,2.7876904010772705
0.49898532032966614,3.3473331928253174,2.787278652191162
0.49655452370643616,3.3466553688049316,2.7853901386260986
0.49655452370643616,3.3466553688049316,2.7853901386260986
0.4959511160850525,3.3479647636413574,2.7851314544677734
0.4952482581138611,3.3468871116638184,2.783452033996582
0.4952482581138611,3.3468871116638184,2.783452033996582
0.4944745898246765,3.3459115028381348,2.7821717262268066
0.491659939289093,3.348407030105591,2.783008575439453
0.491659939289093,3.348407030105591,2.783008575439453
0.4899613559246063,3.3479385375976562,2.782755136489868
0.4876060485839844,3.348374605178833,2.781832218170166
0.4876060485839844,3.348374605178833,2.781832218170166
0.4846613109111786,3.3488528728485107,2.780383348464966
0.4830795228481293,3.3502306938171387,2.7813186645507812
0.48386630415916443,3.350074052810669,2.7816858291625977
0.48386630415916443,3.350074052810669,2.7816858291625977
0.48606008291244507,3.3488662242889404,2.782083034515381
0.48627012968063354,3.3492374420166016,2.7826173305511475
0.48627012968063354,3.3492374420166016,2.7826173305511475
0.4858710467815399,3.350534200668335,2.7842845916748047
0.48578882217407227,3.3489294052124023,2.7838847637176514
0.4860535264015198,3.350327968597412,2.784404754638672
0.4860535264015198,3.350327968597412,2.784404754638672
0.4875057339668274,3.350870132446289,2.7857625484466553
0.4875057339668274,3.350870132446289,2.7857625484466553
0.48984187841415405,3.3497636318206787,2.786085844039917
0.49098870158195496,3.350482702255249,2.7869975566864014
0.4915527403354645,3.3518362045288086,2.7888076305389404
0.4915527403354645,3.3518362045288086,2.7888076305389404
0.4915750324726105,3.352368116378784,2.7894034385681152
0.4915750324726105,3.352368116378784,2.7894034385681152
0.49257269501686096,3.3529419898986816,2.789228916168213
0.4926857054233551,3.3535521030426025,2.789304256439209
0.4945227801799774,3.3537025451660156,2.789752960205078
0.4950235188007355,3.354656219482422,2.790536642074585
0.4950235188007355,3.354656219482422,2.790536642074585
0.4959031939506531,3.355705976486206,2.791376829147339
0.4933333098888397,3.3566527366638184,2.7907145023345947
0.4933333098888397,3.3566527366638184,2.7907145023345947
0.4908090829849243,3.3563921451568604,2.789973258972168
0.489442378282547,3.356494426727295,2.789155960083008
0.4873502552509308,3.3595335483551025,2.788982629776001
0.4873502552509308,3.3595335483551025,2.788982629776001
0.48604997992515564,3.3596417903900146,2.7881827354431152
0.48585718870162964,3.358776092529297,2.787036895751953
0.48585718870162964,3.358776092529297,2.787036895751953
0.4854269027709961,3.3600454330444336,2.787717342376709
0.48303166031837463,3.360273599624634,2.787621021270752
0.4815303385257721,3.3611607551574707,2.7879068851470947
0.4815303385257721,3.3611607551574707,2.7879068851470947
