x,y,z
1.4655410051345825,3.7333734035491943,1.9249454736709595
1.4640306234359741,3.7343649864196777,1.9238933324813843
1.4640306234359741,3.7343649864196777,1.9238933324813843
1.462315559387207,3.7351431846618652,1.920015573501587
1.4615553617477417,3.7359447479248047,1.9167890548706055
1.4615553617477417,3.7359447479248047,1.9167890548706055
1.461290717124939,3.7360472679138184,1.9151196479797363
1.461290717124939,3.7360472679138184,1.9151196479797363
1.4622594118118286,3.735337972640991,1.9160469770431519
1.4627898931503296,3.7343356609344482,1.9161405563354492
1.4631739854812622,3.733860731124878,1.9149746894836426
1.4631739854812622,3.733860731124878,1.9149746894836426
1.4632439613342285,3.7337193489074707,1.9137920141220093
1.4632439613342285,3.7337193489074707,1.9137920141220093
1.4626611471176147,3.7347288131713867,1.9117463827133179
1.4626611471176147,3.7347288131713867,1.9117463827133179
1.4623429775238037,3.73439884185791,1.9101035594940186
1.4631211757659912,3.7335116863250732,1.9089363813400269
1.4629672765731812,3.73351788520813,1.9087538719177246
1.4602197408676147,3.735546350479126,1.9053537845611572
1.4602197408676147,3.735546350479126,1.9053537845611572
1.4580460786819458,3.737668752670288,1.9024646282196045
1.4580460786819458,3.737668752670288,1.9024646282196045
1.4574960470199585,3.7378265857696533,1.8974148035049438
1.4566391706466675,3.7394227981567383,1.8941481113433838
1.4566391706466675,3.7394227981567383,1.8941481113433838
1.4569294452667236,3.7397236824035645,1.896711826324463
1.4577513933181763,3.738635301589966,1.8985166549682617
1.4577513933181763,3.738635301589966,1.8985166549682617
1.458313226699829,3.737943172454834,1.897882103919983
1.4580609798431396,3.7378628253936768,1.8978723287582397
1.4561549425125122,3.74025297164917,1.8946454524993896
1.4561549425125122,3.74025297164917,1.8946454524993896
1.4547197818756104,3.742244243621826,1.8931419849395752
1.4549769163131714,3.742213010787964,1.892827033996582
1.4549769163131714,3.742213010787964,1.892827033996582
1.4565571546554565,3.7406983375549316,1.893918514251709
1.4572001695632935,3.7405073642730713,1.895997405052185
1.4568376541137695,3.7411346435546875,1.8960944414138794
1.4557316303253174,3.7427690029144287,1.896031141281128
1.454766035079956,3.7437851428985596,1.8948304653167725
1.454766035079956,3.7437851428985596,1.8948304653167725
1.4540693759918213,3.744478464126587,1.892026424407959
1.4550080299377441,3.7428977489471436,1.8929744958877563
1.4550080299377441,3.7428977489471436,1.8929744958877563
1.456243634223938,3.7414090633392334,1.89644193649292
1.456243634223938,3.7414090633392334,1.89644193649292
1.4565703868865967,3.740309000015259,1.8988193273544312
1.4558212757110596,3.740943670272827,1.8999414443969727
1.4558212757110596,3.740943670272827,1.8999414443969727
1.4548646211624146,3.7419350147247314,1.8992151021957397
1.4548646211624146,3.7419350147247314,1.8992151021957397
1.454641342163086,3.7428083419799805,1.8998570442199707
1.454641342163086,3.7428083419799805,1.8998570442199707
1.4533605575561523,3.744459629058838,1.9028828144073486
1.4533605575561523,3.744459629058838,1.9028828144073486
1.4522076845169067,3.746140956878662,1.9023381471633911
1.4508248567581177,3.7471909523010254,1.9014015197753906
1.4508248567581177,3.7471909523010254,1.9014015197753906
1.44957435131073,3.7486512660980225,1.9001857042312622
1.4495036602020264,3.7480385303497314,1.899644136428833
1.4497716426849365,3.747645378112793,1.8995537757873535
1.4497716426849365,3.747645378112793,1.8995537757873535
1.4510427713394165,3.746075391769409,1.899588704109192
1.4507392644882202,3.7462027072906494,1.8999422788619995
1.4507392644882202,3.7462027072906494,1.8999422788619995
1.4486770629882812,3.748965263366699,1.8979973793029785
1.4467989206314087,3.751330852508545,1.8968620300292969
1.4467989206314087,3.751330852508545,1.8968620300292969
1.448167085647583,3.7499454021453857,1.8963831663131714
1.4491758346557617,3.749556303024292,1.8968721628189087
1.4491758346557617,3.749556303024292,1.8968721628189087
1.4483814239501953,3.750335693359375,1.898214340209961
1.447864294052124,3.750934362411499,1.89736807346344
1.447864294052124,3.750934362411499,1.89736807346344
1.4473015069961548,3.751800775527954,1.8942227363586426
1.44662344455719,3.752558708190918,1.8932123184204102
1.44662344455719,3.752558708190918,1.8932123184204102
1.4448022842407227,3.754528760910034,1.8923343420028687
1.4448217153549194,3.7537319660186768,1.8913443088531494
1.4448217153549194,3.7537319660186768,1.8913443088531494
1.4445029497146606,3.75364351272583,1.8891713619232178
1.4439486265182495,3.754312038421631,1.8883880376815796
1.4441466331481934,3.754051923751831,1.8875541687011719
1.4441938400268555,3.754046678543091,1.886762022972107
1.4441938400268555,3.754046678543091,1.886762022972107
1.444830060005188,3.7536635398864746,1.8848568201065063
1.444830060005188,3.7536635398864746,1.8848568201065063
1.4448095560073853,3.7538366317749023,1.8842742443084717
1.445011019706726,3.7535364627838135,1.8833024501800537
1.444787621498108,3.7538177967071533,1.882158875465393
1.444787621498108,3.7538177967071533,1.882158875465393
1.4430500268936157,3.755889892578125,1.8807185888290405
1.442553997039795,3.756577253341675,1.8798857927322388
1.442553997039795,3.756577253341675,1.8798857927322388
1.4437352418899536,3.7554004192352295,1.8781909942626953
1.4437404870986938,3.755303144454956,1.878124475479126
1.442307472229004,3.756329298019409,1.8782657384872437
1.442307472229004,3.756329298019409,1.8782657384872437
1.4414032697677612,3.7565338611602783,1.8758889436721802
1.4414032697677612,3.7565338611602783,1.8758889436721802
1.4422131776809692,3.755192995071411,1.8743829727172852
1.441556453704834,3.7560763359069824,1.8742234706878662
1.441556453704834,3.7560763359069824,1.8742234706878662
1.4411237239837646,3.756736993789673,1.8753914833068848
1.4411828517913818,3.757319688796997,1.8754072189331055
1.4411211013793945,3.758166790008545,1.8735771179199219
1.4411211013793945,3.758166790008545,1.8735771179199219
1.4407472610473633,3.7584946155548096,1.872881293296814
1.4407472610473633,3.7584946155548096,1.872881293296814
1.4400484561920166,3.759317636489868,1.8728349208831787
1.4400484561920166,3.759317636489868,1.8728349208831787
1.4396235942840576,3.7598719596862793,1.8754149675369263
1.4401885271072388,3.7592639923095703,1.876884937286377
1.4401885271072388,3.7592639923095703,1.876884937286377
1.4416828155517578,3.757631301879883,1.878654956817627
1.4411191940307617,3.7583327293395996,1.8794169425964355
1.4398348331451416,3.7596895694732666,1.880312442779541
1.4386506080627441,3.7601845264434814,1.8790127038955688
1.4378621578216553,3.7607436180114746,1.8782426118850708
1.4378621578216553,3.7607436180114746,1.8782426118850708
1.43672513961792,3.76138973236084,1.8772228956222534
1.43593168258667,3.7628426551818848,1.8772474527359009
1.4356169700622559,3.7632217407226562,1.8777155876159668
1.4356169700622559,3.7632217407226562,1.8777155876159668
1.4347913265228271,3.765169143676758,1.8776907920837402
1.4330005645751953,3.76745867729187,1.8773748874664307
1.4308738708496094,3.770723581314087,1.8760429620742798
1.4308738708496094,3.770723581314087,1.8760429620742798
1.4302622079849243,3.7721593379974365,1.874540090560913
1.4292856454849243,3.773397207260132,1.8740317821502686
1.4292856454849243,3.773397207260132,1.8740317821502686
1.4289335012435913,3.7740635871887207,1.8730038404464722
1.4291309118270874,3.774435520172119,1.8715101480484009
1.4284451007843018,3.7752528190612793,1.8711719512939453
1.4284451007843018,3.7752528190612793,1.8711719512939453
1.4259792566299438,3.7773354053497314,1.8676482439041138
1.4249361753463745,3.7773876190185547,1.8630934953689575
1.424380898475647,3.77793288230896,1.8608317375183105
1.424380898475647,3.77793288230896,1.8608317375183105
1.4221832752227783,3.780316114425659,1.8569846153259277
1.4216798543930054,3.7807302474975586,1.8559139966964722
1.4216798543930054,3.7807302474975586,1.8559139966964722
1.4202064275741577,3.781853675842285,1.852787971496582
1.420460820198059,3.782021999359131,1.8510409593582153
1.4196481704711914,3.783193349838257,1.8478152751922607
1.4196481704711914,3.783193349838257,1.8478152751922607
1.4181885719299316,3.7850208282470703,1.8447284698486328
1.4180938005447388,3.784977912902832,1.8426867723464966
1.4180938005447388,3.784977912902832,1.8426867723464966
1.4177871942520142,3.7851526737213135,1.8404264450073242
1.4188342094421387,3.7832038402557373,1.8376307487487793
1.4188342094421387,3.7832038402557373,1.8376307487487793
1.419196367263794,3.782306432723999,1.8366926908493042
1.4192811250686646,3.7820959091186523,1.83607816696167
1.4194568395614624,3.7815444469451904,1.833215355873108
1.4194568395614624,3.7815444469451904,1.833215355873108
1.4198684692382812,3.781134843826294,1.8299468755722046
1.4203680753707886,3.7809152603149414,1.8292838335037231
1.4203680753707886,3.7809152603149414,1.8292838335037231
1.4205262660980225,3.780459403991699,1.8291515111923218
1.4229633808135986,3.778286933898926,1.831444263458252
1.4229633808135986,3.778286933898926,1.831444263458252
1.425708293914795,3.7762458324432373,1.8335400819778442
1.4261153936386108,3.7763659954071045,1.8325586318969727
1.4261153936386108,3.7763659954071045,1.8325586318969727
1.4246000051498413,3.778707504272461,1.8314435482025146
1.4246000051498413,3.778707504272461,1.8314435482025146
1.424818515777588,3.7786126136779785,1.8311073780059814
1.4256579875946045,3.777639627456665,1.8301104307174683
1.4272403717041016,3.7757368087768555,1.8291301727294922
1.4280833005905151,3.774831533432007,1.828636646270752
1.4280833005905151,3.774831533432007,1.828636646270752
1.4269685745239258,3.7760186195373535,1.828925371170044
1.4269685745239258,3.7760186195373535,1.828925371170044
1.4265938997268677,3.7766919136047363,1.8272466659545898
1.4264307022094727,3.7777600288391113,1.825958251953125
1.4264307022094727,3.7777600288391113,1.825958251953125
1.4266809225082397,3.778271436691284,1.8249797821044922
1.4266530275344849,3.7784342765808105,1.8256367444992065
1.4266530275344849,3.7784342765808105,1.8256367444992065
1.427496075630188,3.777597188949585,1.825279951095581
1.4275740385055542,3.777528762817383,1.8238331079483032
1.4275740385055542,3.777528762817383,1.8238331079483032
1.425830364227295,3.779487371444702,1.8207420110702515
1.4234837293624878,3.7825419902801514,1.820267677307129
1.4235115051269531,3.7825064659118652,1.8205293416976929
1.4235115051269531,3.7825064659118652,1.8205293416976929
1.4254591464996338,3.7802560329437256,1.8205204010009766
1.4254591464996338,3.7802560329437256,1.8205204010009766
1.425301432609558,3.780574083328247,1.8223161697387695
1.4244060516357422,3.7814323902130127,1.8242024183273315
1.4229458570480347,3.7833216190338135,1.8247132301330566
1.4229458570480347,3.7833216190338135,1.8247132301330566
1.4202210903167725,3.7862136363983154,1.8223323822021484
1.4193713665008545,3.7866950035095215,1.82194983959198
1.4193713665008545,3.7866950035095215,1.82194983959198
1.4180216789245605,3.78701114654541,1.8227267265319824
1.417471170425415,3.786435127258301,1.824015498161316
1.4173663854599,3.7859106063842773,1.8256137371063232
1.4170897006988525,3.7857635021209717,1.8259801864624023
1.4170897006988525,3.7857635021209717,1.8259801864624023
1.4147526025772095,3.787809133529663,1.8266003131866455
1.412839651107788,3.7896645069122314,1.826720118522644
1.412839651107788,3.7896645069122314,1.826720118522644
1.4114904403686523,3.7909109592437744,1.8261083364486694
1.4115900993347168,3.7910614013671875,1.8256443738937378
1.4115900993347168,3.7910614013671875,1.8256443738937378
1.4120680093765259,3.790811061859131,1.8268611431121826
1.4117506742477417,3.7917397022247314,1.8286038637161255
1.4110764265060425,3.792564630508423,1.8286998271942139
1.4110764265060425,3.792564630508423,1.8286998271942139
1.4109658002853394,3.7930805683135986,1.8260395526885986
1.4112588167190552,3.7929160594940186,1.8263797760009766
1.4112588167190552,3.7929160594940186,1.8263797760009766
1.4116051197052002,3.792839288711548,1.826796293258667
1.4116051197052002,3.792839288711548,1.826796293258667
1.4116694927215576,3.7933733463287354,1.8245148658752441
1.4119503498077393,3.7933743000030518,1.823242425918579
1.4113773107528687,3.794342041015625,1.8214346170425415
1.4095332622528076,3.7969236373901367,1.8191834688186646
1.4099290370941162,3.7966716289520264,1.8192529678344727
1.4099290370941162,3.7966716289520264,1.8192529678344727
1.4116370677947998,3.7953760623931885,1.8173190355300903
1.4116370677947998,3.7953760623931885,1.8173190355300903
1.4133867025375366,3.7940382957458496,1.8162938356399536
1.4133867025375366,3.7940382957458496,1.8162938356399536
1.4129718542099,3.794426918029785,1.8163433074951172
1.4122917652130127,3.7949512004852295,1.8146865367889404
1.4129022359848022,3.794525384902954,1.813338279724121
1.4129022359848022,3.794525384902954,1.813338279724121
1.4133464097976685,3.7943272590637207,1.8121100664138794
1.413689136505127,3.794224977493286,1.813012957572937
1.413689136505127,3.794224977493286,1.813012957572937
1.41395902633667,3.794198989868164,1.8150444030761719
1.4153965711593628,3.7925167083740234,1.8150497674942017
1.4153965711593628,3.7925167083740234,1.8150497674942017
1.4139988422393799,3.7940893173217773,1.8141446113586426
1.4139988422393799,3.7940893173217773,1.8141446113586426
1.4119116067886353,3.796154022216797,1.812908411026001
1.4081617593765259,3.799915313720703,1.8082263469696045
1.4062694311141968,3.8012969493865967,1.8047640323638916
1.4062694311141968,3.8012969493865967,1.8047640323638916
1.4028295278549194,3.8044795989990234,1.7990684509277344
1.4004452228546143,3.806487798690796,1.7993659973144531
1.4004452228546143,3.806487798690796,1.7993659973144531
1.4002655744552612,3.8064591884613037,1.7995238304138184
1.4002655744552612,3.8064591884613037,1.7995238304138184
1.4004721641540527,3.8071529865264893,1.8014956712722778
1.4004721641540527,3.8071529865264893,1.8014956712722778
1.4000812768936157,3.8086414337158203,1.8033326864242554
1.399452567100525,3.809272050857544,1.8033876419067383
1.398988962173462,3.8096141815185547,1.8034660816192627
1.398988962173462,3.8096141815185547,1.8034660816192627
1.3992222547531128,3.8086535930633545,1.8037610054016113
1.398775339126587,3.808642625808716,1.8036035299301147
1.3978688716888428,3.8093395233154297,1.804176926612854
1.3978688716888428,3.8093395233154297,1.804176926612854
1.398803472518921,3.807410955429077,1.802038550376892
1.3991641998291016,3.8066415786743164,1.8009930849075317
1.3983718156814575,3.8073105812072754,1.8016775846481323
1.3983718156814575,3.8073105812072754,1.8016775846481323
1.3983581066131592,3.8066182136535645,1.8012363910675049
1.3975259065628052,3.807100534439087,1.8015855550765991
1.397637128829956,3.8075480461120605,1.7980053424835205
1.397637128829956,3.8075480461120605,1.7980053424835205
1.3976413011550903,3.8085293769836426,1.7979143857955933
1.3976413011550903,3.8085293769836426,1.7979143857955933
1.397864818572998,3.808696746826172,1.8008824586868286
1.3983979225158691,3.8084139823913574,1.80243980884552
1.3983979225158691,3.8084139823913574,1.80243980884552
1.39928138256073,3.808154821395874,1.8039720058441162
1.3997924327850342,3.808187961578369,1.804757833480835
1.3997924327850342,3.808187961578369,1.804757833480835
1.3995052576065063,3.8090622425079346,1.8043936491012573
1.398685097694397,3.810508966445923,1.8056045770645142
1.398977518081665,3.810636281967163,1.8052088022232056
1.398977518081665,3.810636281967163,1.8052088022232056
1.3998628854751587,3.810274362564087,1.8058894872665405
1.3998839855194092,3.810551881790161,1.8065810203552246
1.3998839855194092,3.810551881790161,1.8065810203552246
1.3986773490905762,3.8117644786834717,1.8067522048950195
1.3982570171356201,3.8118605613708496,1.8050750494003296
1.3982570171356201,3.8118605613708496,1.8050750494003296
1.3990306854248047,3.8110296726226807,1.803850531578064
1.3987481594085693,3.811448812484741,1.8036338090896606
1.3987481594085693,3.811448812484741,1.8036338090896606
1.39844810962677,3.8114845752716064,1.8034864664077759
1.39844810962677,3.8114845752716064,1.8034864664077759
1.3975074291229248,3.812544345855713,1.801378607749939
1.3968547582626343,3.813452959060669,1.7984775304794312
1.3966795206069946,3.8143999576568604,1.796312689781189
1.3965967893600464,3.814695358276367,1.7954341173171997
1.3965967893600464,3.814695358276367,1.7954341173171997
1.3954761028289795,3.816714286804199,1.7950949668884277
1.3951059579849243,3.8177523612976074,1.793359637260437
1.3951059579849243,3.8177523612976074,1.793359637260437
1.3956001996994019,3.81703782081604,1.7928833961486816
1.3955926895141602,3.817045211791992,1.793111801147461
1.3950684070587158,3.817241668701172,1.793611764907837
1.3950684070587158,3.817241668701172,1.793611764907837
1.3937656879425049,3.8179147243499756,1.7931736707687378
1.393629789352417,3.8171069622039795,1.7913737297058105
1.393629789352417,3.8171069622039795,1.7913737297058105
1.3936076164245605,3.8162763118743896,1.7911725044250488
1.3940556049346924,3.815337657928467,1.7921926975250244
1.3939827680587769,3.8153226375579834,1.7924624681472778
1.3939827680587769,3.8153226375579834,1.7924624681472778
1.3930097818374634,3.815364360809326,1.7901296615600586
1.3918205499649048,3.8161673545837402,1.7877235412597656
1.3918205499649048,3.8161673545837402,1.7877235412597656
1.3906123638153076,3.817075252532959,1.7858787775039673
1.3901818990707397,3.8171091079711914,1.7828209400177002
1.3901818990707397,3.8171091079711914,1.7828209400177002
1.3895844221115112,3.8183646202087402,1.782090187072754
1.38974928855896,3.818821907043457,1.7818137407302856
1.38974928855896,3.818821907043457,1.7818137407302856
1.3902618885040283,3.818824291229248,1.7802095413208008
1.389997959136963,3.8200860023498535,1.7798047065734863
1.389997959136963,3.8200860023498535,1.7798047065734863
1.388708233833313,3.8214564323425293,1.7789684534072876
1.3880161046981812,3.8223025798797607,1.7786601781845093
1.3880161046981812,3.8223025798797607,1.7786601781845093
1.3867301940917969,3.824634313583374,1.7759302854537964
1.3860727548599243,3.8259055614471436,1.7735083103179932
1.3854405879974365,3.827054023742676,1.7743209600448608
1.3854405879974365,3.827054023742676,1.7743209600448608
1.3857587575912476,3.8261830806732178,1.7765766382217407
1.3863987922668457,3.8253674507141113,1.7771793603897095
1.3863987922668457,3.8253674507141113,1.7771793603897095
1.3870656490325928,3.824510335922241,1.7773208618164062
1.3867253065109253,3.8248636722564697,1.7771077156066895
1.3867253065109253,3.8248636722564697,1.7771077156066895
1.3851549625396729,3.8255698680877686,1.7772645950317383
1.3850232362747192,3.825469732284546,1.7794268131256104
1.386418104171753,3.8238778114318848,1.7802733182907104
1.3879966735839844,3.82236647605896,1.7822338342666626
1.3886035680770874,3.821945905685425,1.7857495546340942
1.387843370437622,3.8224034309387207,1.7867954969406128
1.387843370437622,3.8224034309387207,1.7867954969406128
1.3866298198699951,3.823577642440796,1.7871836423873901
1.3858622312545776,3.824645757675171,1.787026047706604
1.3857008218765259,3.8249597549438477,1.7870529890060425
1.3857008218765259,3.8249597549438477,1.7870529890060425
1.3844579458236694,3.826658010482788,1.7889214754104614
1.3832895755767822,3.8275561332702637,1.7897498607635498
1.3832895755767822,3.8275561332702637,1.7897498607635498
1.381137728691101,3.826415538787842,1.7884749174118042
1.3793097734451294,3.8280677795410156,1.78633451461792
1.3793097734451294,3.8280677795410156,1.78633451461792
1.377685546875,3.829580307006836,1.7857650518417358
1.376816987991333,3.8310177326202393,1.7856884002685547
1.376816987991333,3.8310177326202393,1.7856884002685547
1.377178430557251,3.831542730331421,1.7841706275939941
1.3765441179275513,3.8333327770233154,1.78280508518219
1.3765441179275513,3.8333327770233154,1.78280508518219
1.3753114938735962,3.8353235721588135,1.7825242280960083
1.3753114938735962,3.8353235721588135,1.7825242280960083
1.3748193979263306,3.8353424072265625,1.7809114456176758
1.3751307725906372,3.835205316543579,1.7786279916763306
1.3751307725906372,3.835205316543579,1.7786279916763306
1.3755019903182983,3.834852933883667,1.7783806324005127
1.3761465549468994,3.833876371383667,1.7783087491989136
1.3765835762023926,3.8338303565979004,1.7777544260025024
1.3765835762023926,3.8338303565979004,1.7777544260025024
1.376751184463501,3.8341667652130127,1.7773027420043945
1.3766531944274902,3.8353610038757324,1.7747384309768677
1.3766531944274902,3.8353610038757324,1.7747384309768677
1.3759313821792603,3.8369810581207275,1.771760106086731
1.3751345872879028,3.838470697402954,1.7709782123565674
1.3749622106552124,3.838730573654175,1.7703146934509277
1.3749622106552124,3.838730573654175,1.7703146934509277
1.3762006759643555,3.838034152984619,1.7676337957382202
1.3739280700683594,3.840884208679199,1.7651183605194092
1.3727703094482422,3.841155767440796,1.7639373540878296
1.3727703094482422,3.841155767440796,1.7639373540878296
1.370612382888794,3.842634439468384,1.7606830596923828
1.370612382888794,3.842634439468384,1.7606830596923828
1.3717089891433716,3.8406729698181152,1.7586019039154053
1.3722177743911743,3.8398590087890625,1.759461760520935
1.3722177743911743,3.8398590087890625,1.759461760520935
1.3727529048919678,3.83862042427063,1.7614895105361938
1.3727529048919678,3.83862042427063,1.7614895105361938
1.3730319738388062,3.8384652137756348,1.7611215114593506
1.3730319738388062,3.8384652137756348,1.7611215114593506
1.3729346990585327,3.838728427886963,1.7597695589065552
1.3725919723510742,3.8388285636901855,1.7584693431854248
1.3725919723510742,3.8388285636901855,1.7584693431854248
1.3715003728866577,3.839888095855713,1.7582249641418457
1.3716853857040405,3.839602470397949,1.7578985691070557
1.3719241619110107,3.8392438888549805,1.7576346397399902
1.3720929622650146,3.8390421867370605,1.757448673248291
1.3720929622650146,3.8390421867370605,1.757448673248291
1.370413064956665,3.8407766819000244,1.7572901248931885
1.3702563047409058,3.8407065868377686,1.757148265838623
1.369963526725769,3.840904474258423,1.7556943893432617
1.369963526725769,3.840904474258423,1.7556943893432617
1.3690903186798096,3.8421754837036133,1.754428505897522
1.3690903186798096,3.8421754837036133,1.754428505897522
1.3698556423187256,3.8413569927215576,1.758086085319519
1.371098279953003,3.8398845195770264,1.7607218027114868
1.371098279953003,3.8398845195770264,1.7607218027114868
1.3727811574935913,3.8378965854644775,1.7628414630889893
1.372390866279602,3.838163137435913,1.7634530067443848
1.3709628582000732,3.839813232421875,1.7628675699234009
1.3709628582000732,3.839813232421875,1.7628675699234009
1.3688095808029175,3.8420627117156982,1.7617369890213013
1.3688095808029175,3.8420627117156982,1.7617369890213013
1.3691636323928833,3.841409683227539,1.7607735395431519
1.3697034120559692,3.8410234451293945,1.7608848810195923
1.369226098060608,3.8418827056884766,1.7628490924835205
1.3687187433242798,3.8420591354370117,1.7633548974990845
1.3674758672714233,3.8432750701904297,1.7635589838027954
1.3674758672714233,3.8432750701904297,1.7635589838027954
1.3672469854354858,3.8433279991149902,1.7622895240783691
1.3672469854354858,3.8433279991149902,1.7622895240783691
1.3669135570526123,3.8442792892456055,1.7628333568572998
1.3669135570526123,3.8442792892456055,1.7628333568572998
1.36661958694458,3.8451004028320312,1.76517653465271
1.366690754890442,3.845459222793579,1.7648321390151978
1.366690754890442,3.845459222793579,1.7648321390151978
1.366378903388977,3.8459694385528564,1.7644785642623901
1.365530252456665,3.8477001190185547,1.7651844024658203
1.365530252456665,3.8477001190185547,1.7651844024658203
1.3658291101455688,3.8481955528259277,1.7650700807571411
1.3673667907714844,3.8470423221588135,1.763951063156128
1.3677161931991577,3.847245693206787,1.763466238975525
1.3677161931991577,3.847245693206787,1.763466238975525
1.3661372661590576,3.849138021469116,1.7630618810653687
1.3653852939605713,3.849637985229492,1.762563943862915
1.3661887645721436,3.848594903945923,1.761676549911499
1.3670574426651,3.847909927368164,1.7613637447357178
1.3670331239700317,3.8465940952301025,1.7608628273010254
1.3667629957199097,3.8464748859405518,1.7618083953857422
1.3672391176223755,3.845353841781616,1.7622036933898926
1.3672391176223755,3.845353841781616,1.7622036933898926
1.3679277896881104,3.8443286418914795,1.7613921165466309
1.3675371408462524,3.8446741104125977,1.7604128122329712
1.3664851188659668,3.845726251602173,1.7594585418701172
1.3664851188659668,3.845726251602173,1.7594585418701172
1.3638025522232056,3.8477346897125244,1.7574877738952637
1.3638360500335693,3.8473119735717773,1.7550686597824097
1.3638360500335693,3.8473119735717773,1.7550686597824097
1.3640809059143066,3.8469085693359375,1.7522335052490234
1.3628880977630615,3.848076820373535,1.752225637435913
1.3628880977630615,3.848076820373535,1.752225637435913
1.363100528717041,3.8471779823303223,1.7519129514694214
1.363100528717041,3.8471779823303223,1.7519129514694214
1.363796591758728,3.8466689586639404,1.750055193901062
1.363869547843933,3.846580743789673,1.7490953207015991
1.3630468845367432,3.8477163314819336,1.749768614768982
1.3619478940963745,3.848598003387451,1.7500776052474976
1.3619478940963745,3.848598003387451,1.7500776052474976
1.362969160079956,3.8468408584594727,1.7487947940826416
1.3616782426834106,3.848536491394043,1.7460824251174927
1.3616782426834106,3.848536491394043,1.7460824251174927
1.3574094772338867,3.8528099060058594,1.7425110340118408
1.3552340269088745,3.8549153804779053,1.7401984930038452
1.3552340269088745,3.8549153804779053,1.7401984930038452
1.3562333583831787,3.855051040649414,1.7363210916519165
1.3570226430892944,3.855607271194458,1.7401387691497803
1.3571386337280273,3.8557047843933105,1.7421984672546387
1.3571386337280273,3.8557047843933105,1.7421984672546387
1.359460473060608,3.8542158603668213,1.7420909404754639
1.359460473060608,3.8542158603668213,1.7420909404754639
1.3603914976119995,3.8538570404052734,1.7418891191482544
1.3603914976119995,3.8538570404052734,1.7418891191482544
1.3600797653198242,3.85410737991333,1.7436271905899048
1.3600797653198242,3.85410737991333,1.7436271905899048
1.3597692251205444,3.85410213470459,1.7428314685821533
1.3594334125518799,3.8543291091918945,1.740995168685913
1.3594334125518799,3.8543291091918945,1.740995168685913
1.3588581085205078,3.8542728424072266,1.7397220134735107
1.3572179079055786,3.8559536933898926,1.737751841545105
1.3554571866989136,3.857163429260254,1.7372506856918335
1.3561755418777466,3.855611562728882,1.738163948059082
1.3561755418777466,3.855611562728882,1.738163948059082
1.358280062675476,3.85343337059021,1.7387897968292236
1.358280062675476,3.85343337059021,1.7387897968292236
1.357499599456787,3.8546602725982666,1.7413914203643799
1.3564339876174927,3.8560853004455566,1.741214394569397
1.3551000356674194,3.857863664627075,1.7398037910461426
1.3551000356674194,3.857863664627075,1.7398037910461426
1.3550899028778076,3.857438564300537,1.7392491102218628
1.3547006845474243,3.8577957153320312,1.7395497560501099
1.354917287826538,3.857898712158203,1.7440416812896729
1.354917287826538,3.857898712158203,1.7440416812896729
1.3547173738479614,3.858505964279175,1.7456766366958618
1.3545269966125488,3.8590428829193115,1.7465988397598267
1.3544378280639648,3.8602960109710693,1.745415449142456
1.3534780740737915,3.861525535583496,1.744223713874817
1.3534780740737915,3.861525535583496,1.744223713874817
1.351647973060608,3.863767623901367,1.7447030544281006
1.3512824773788452,3.8642070293426514,1.7446810007095337
1.3517251014709473,3.8641672134399414,1.7438697814941406
1.352376937866211,3.8639864921569824,1.744458794593811
1.3504951000213623,3.8650691509246826,1.745180606842041
1.349736213684082,3.8658149242401123,1.7444342374801636
1.349736213684082,3.8658149242401123,1.7444342374801636
1.3469377756118774,3.8678231239318848,1.7396966218948364
1.3462046384811401,3.8675737380981445,1.7373318672180176
1.3462046384811401,3.8675737380981445,1.7373318672180176
1.345314860343933,3.8684120178222656,1.7364379167556763
1.3456426858901978,3.8678245544433594,1.7378236055374146
1.3456426858901978,3.8678245544433594,1.7378236055374146
1.3477059602737427,3.8651938438415527,1.7400652170181274
1.347819209098816,3.8651082515716553,1.7389386892318726
1.3466227054595947,3.866319179534912,1.7373400926589966
1.3466227054595947,3.866319179534912,1.7373400926589966
1.34346604347229,3.8693735599517822,1.734384536743164
1.34346604347229,3.8693735599517822,1.734384536743164
1.343003749847412,3.8694093227386475,1.7324206829071045
1.3441163301467896,3.867971658706665,1.7310717105865479
1.3441163301467896,3.867971658706665,1.7310717105865479
1.34544038772583,3.8666114807128906,1.7336329221725464
1.3449137210845947,3.8671352863311768,1.7345820665359497
1.344422459602356,3.8676960468292236,1.7338837385177612
1.344422459602356,3.8676960468292236,1.7338837385177612
1.3438278436660767,3.868284225463867,1.7299399375915527
1.3431142568588257,3.8693816661834717,1.727835774421692
1.3431142568588257,3.8693816661834717,1.727835774421692
1.343770980834961,3.868421792984009,1.7278493642807007
1.344760537147522,3.867499351501465,1.7272672653198242
1.344760537147522,3.867499351501465,1.7272672653198242
1.3458327054977417,3.866870403289795,1.7258374691009521
1.3465691804885864,3.866149663925171,1.726508378982544
1.3468257188796997,3.8659257888793945,1.7255500555038452
1.3468257188796997,3.8659257888793945,1.7255500555038452
1.3463268280029297,3.866746187210083,1.7228584289550781
1.3462146520614624,3.8668994903564453,1.7222102880477905
1.3462146520614624,3.8668994903564453,1.7222102880477905
1.3463314771652222,3.867074728012085,1.7202916145324707
1.3463314771652222,3.867074728012085,1.7202916145324707
1.3463681936264038,3.8672900199890137,1.7192286252975464
1.3456666469573975,3.8680737018585205,1.7179887294769287
