x,y,z
1.256365418434143,1.3774487972259521,3.323302984237671
1.2552863359451294,1.3763283491134644,3.3235855102539062
1.2543363571166992,1.3741694688796997,3.3244411945343018
1.2536429166793823,1.373191475868225,3.324772834777832
1.2536429166793823,1.373191475868225,3.324772834777832
1.2516978979110718,1.3711074590682983,3.3257524967193604
1.250590205192566,1.3691595792770386,3.326493501663208
1.250590205192566,1.3691595792770386,3.326493501663208
1.2494518756866455,1.3669748306274414,3.327075719833374
1.2494518756866455,1.3669748306274414,3.327075719833374
1.2482151985168457,1.365103006362915,3.327258348464966
1.2482151985168457,1.365103006362915,3.327258348464966
1.2462730407714844,1.3630361557006836,3.3271594047546387
1.2462730407714844,1.3630361557006836,3.3271594047546387
1.24397611618042,1.3611242771148682,3.3275656700134277
1.2435957193374634,1.3590034246444702,3.328773021697998
1.2435957193374634,1.3590034246444702,3.328773021697998
1.242416262626648,1.3568975925445557,3.329148054122925
1.242416262626648,1.3568975925445557,3.329148054122925
1.2403349876403809,1.355047583580017,3.3293843269348145
1.2392836809158325,1.3540542125701904,3.329686164855957
1.2392836809158325,1.3540542125701904,3.329686164855957
1.238399863243103,1.3524459600448608,3.3303639888763428
1.238399863243103,1.3524459600448608,3.3303639888763428
1.2364966869354248,1.3512994050979614,3.3306117057800293
1.2364966869354248,1.3512994050979614,3.3306117057800293
1.235291838645935,1.3500694036483765,3.331437587738037
1.234020471572876,1.348442554473877,3.332064628601074
1.234020471572876,1.348442554473877,3.332064628601074
1.233184814453125,1.3460969924926758,3.333489418029785
1.233184814453125,1.3460969924926758,3.333489418029785
1.2308963537216187,1.3433417081832886,3.3341481685638428
1.229119062423706,1.3411126136779785,3.334599733352661
1.2289851903915405,1.3397068977355957,3.335284948348999
1.2289851903915405,1.3397068977355957,3.335284948348999
1.2287969589233398,1.3370723724365234,3.3358566761016846
1.2287969589233398,1.3370723724365234,3.3358566761016846
1.2275478839874268,1.3352423906326294,3.336172342300415
1.2275478839874268,1.3352423906326294,3.336172342300415
1.2261910438537598,1.334139108657837,3.336320161819458
1.226571798324585,1.3329817056655884,3.33652925491333
1.226571798324585,1.3329817056655884,3.33652925491333
1.2262614965438843,1.331379771232605,3.3366892337799072
1.2262614965438843,1.331379771232605,3.3366892337799072
1.2249716520309448,1.331224799156189,3.3357555866241455
1.2249716520309448,1.331224799156189,3.3357555866241455
1.2257609367370605,1.3321213722229004,3.3356690406799316
1.2269619703292847,1.3327986001968384,3.3353500366210938
1.2269619703292847,1.3327986001968384,3.3353500366210938
1.2274287939071655,1.333004117012024,3.33465838432312
1.2274287939071655,1.333004117012024,3.33465838432312
1.2266790866851807,1.332366704940796,3.334282636642456
1.226797342300415,1.3303601741790771,3.3350114822387695
1.226797342300415,1.3303601741790771,3.3350114822387695
1.2274702787399292,1.3285809755325317,3.335911273956299
1.2274702787399292,1.3285809755325317,3.335911273956299
1.2258988618850708,1.3279938697814941,3.33573579788208
1.2258988618850708,1.3279938697814941,3.33573579788208
1.226533055305481,1.3268450498580933,3.337285280227661
1.226533055305481,1.3268450498580933,3.337285280227661
1.2272651195526123,1.3240597248077393,3.3388285636901855
1.2264999151229858,1.3219672441482544,3.3400847911834717
1.2264999151229858,1.3219672441482544,3.3400847911834717
1.2255197763442993,1.3208386898040771,3.340712308883667
1.2255197763442993,1.3208386898040771,3.340712308883667
1.2259637117385864,1.3205686807632446,3.3407349586486816
1.226777195930481,1.320034384727478,3.3408172130584717
1.226777195930481,1.320034384727478,3.3408172130584717
1.2248820066452026,1.3190691471099854,3.3402740955352783
1.22475004196167,1.3180524110794067,3.3411705493927
1.2244454622268677,1.3166660070419312,3.341804265975952
1.2244454622268677,1.3166660070419312,3.341804265975952
1.2244094610214233,1.3129914999008179,3.3435840606689453
1.2244094610214233,1.3129914999008179,3.3435840606689453
1.2227723598480225,1.3098968267440796,3.344353675842285
1.2224644422531128,1.3091038465499878,3.3450565338134766
1.2222589254379272,1.308624267578125,3.3454082012176514
1.2222589254379272,1.308624267578125,3.3454082012176514
1.2231011390686035,1.3089256286621094,3.345611095428467
1.2231011390686035,1.3089256286621094,3.345611095428467
1.222407579421997,1.3096026182174683,3.3446409702301025
1.222407579421997,1.3096026182174683,3.3446409702301025
1.2218925952911377,1.3093727827072144,3.3451504707336426
1.2219281196594238,1.3085051774978638,3.3461694717407227
1.2219281196594238,1.3085051774978638,3.3461694717407227
1.2216490507125854,1.307079553604126,3.3471486568450928
1.2206346988677979,1.3061472177505493,3.3475348949432373
1.2206346988677979,1.3061472177505493,3.3475348949432373
1.2189478874206543,1.3053282499313354,3.3475053310394287
1.2189478874206543,1.3053282499313354,3.3475053310394287
1.2188199758529663,1.303835153579712,3.3483688831329346
1.2188199758529663,1.303835153579712,3.3483688831329346
1.2172763347625732,1.3025511503219604,3.3483643531799316
1.2152884006500244,1.30224609375,3.3488993644714355
1.2152884006500244,1.30224609375,3.3488993644714355
1.2149503231048584,1.3019397258758545,3.349201202392578
1.2149503231048584,1.3019397258758545,3.349201202392578
1.2145360708236694,1.2996894121170044,3.3498754501342773
1.2131364345550537,1.2972044944763184,3.3502635955810547
1.2131364345550537,1.2972044944763184,3.3502635955810547
1.2102470397949219,1.2940512895584106,3.350773811340332
1.2102470397949219,1.2940512895584106,3.350773811340332
1.2090398073196411,1.2914561033248901,3.3521475791931152
1.2083970308303833,1.2894196510314941,3.3531744480133057
1.2083970308303833,1.2894196510314941,3.3531744480133057
1.2068942785263062,1.2879047393798828,3.3537774085998535
1.2068942785263062,1.2879047393798828,3.3537774085998535
1.2052189111709595,1.2875980138778687,3.3537800312042236
1.2052189111709595,1.2875980138778687,3.3537800312042236
1.204933524131775,1.2868105173110962,3.354041576385498
1.204495906829834,1.2849626541137695,3.354339838027954
1.204495906829834,1.2849626541137695,3.354339838027954
1.2013518810272217,1.2827898263931274,3.35361909866333
1.2013518810272217,1.2827898263931274,3.35361909866333
1.199583649635315,1.2809137105941772,3.354001045227051
1.198978066444397,1.279064655303955,3.354414224624634
1.1985573768615723,1.278167486190796,3.354414701461792
1.1985573768615723,1.278167486190796,3.354414701461792
1.1971278190612793,1.2764339447021484,3.354418992996216
1.1971278190612793,1.2764339447021484,3.354418992996216
1.1959279775619507,1.2747087478637695,3.3549771308898926
1.1959279775619507,1.2747087478637695,3.3549771308898926
1.1955273151397705,1.273957371711731,3.355011224746704
1.1945561170578003,1.2728322744369507,3.3554272651672363
1.1945561170578003,1.2728322744369507,3.3554272651672363
1.1929799318313599,1.2718101739883423,3.3558807373046875
1.1929799318313599,1.2718101739883423,3.3558807373046875
1.1909853219985962,1.2690458297729492,3.357015371322632
1.190954566001892,1.2652947902679443,3.3590214252471924
1.190954566001892,1.2652947902679443,3.3590214252471924
1.1887564659118652,1.2619781494140625,3.3600144386291504
1.187052845954895,1.2603554725646973,3.361001968383789
1.187052845954895,1.2603554725646973,3.361001968383789
1.186150312423706,1.2588495016098022,3.3618650436401367
1.186150312423706,1.2588495016098022,3.3618650436401367
1.186407208442688,1.2577284574508667,3.3621318340301514
1.1860660314559937,1.2571419477462769,3.3620657920837402
1.1860660314559937,1.2571419477462769,3.3620657920837402
1.1848728656768799,1.2566105127334595,3.361599922180176
1.1848728656768799,1.2566105127334595,3.361599922180176
1.184292197227478,1.2555915117263794,3.3617031574249268
1.1841163635253906,1.2536853551864624,3.361835241317749
1.1841163635253906,1.2536853551864624,3.361835241317749
1.1838586330413818,1.2521190643310547,3.362053155899048
1.1838586330413818,1.2521190643310547,3.362053155899048
1.1836892366409302,1.250775933265686,3.3622803688049316
1.1829001903533936,1.2501951456069946,3.3624930381774902
1.1829001903533936,1.2501951456069946,3.3624930381774902
1.1835323572158813,1.2490473985671997,3.3631508350372314
1.1835323572158813,1.2490473985671997,3.3631508350372314
1.1841471195220947,1.2480547428131104,3.3633527755737305
1.1832844018936157,1.247525930404663,3.363189935684204
1.1832844018936157,1.247525930404663,3.363189935684204
1.1833221912384033,1.2474197149276733,3.3635025024414062
1.1833221912384033,1.2474197149276733,3.3635025024414062
1.1835641860961914,1.2468092441558838,3.363731861114502
1.1835641860961914,1.2468092441558838,3.363731861114502
1.183323621749878,1.2458869218826294,3.364241361618042
1.1829193830490112,1.244750738143921,3.3647301197052
1.1829193830490112,1.244750738143921,3.3647301197052
1.1828309297561646,1.2445733547210693,3.3647658824920654
1.1831868886947632,1.244334101676941,3.3656156063079834
1.1831868886947632,1.244334101676941,3.3656156063079834
1.1832400560379028,1.245072603225708,3.365847110748291
1.1832400560379028,1.245072603225708,3.365847110748291
1.1836060285568237,1.2451848983764648,3.3664321899414062
1.1836060285568237,1.2451848983764648,3.3664321899414062
1.1823393106460571,1.2437257766723633,3.3669676780700684
1.1804912090301514,1.2428338527679443,3.367213726043701
1.1804912090301514,1.2428338527679443,3.367213726043701
1.1812682151794434,1.2412832975387573,3.368715763092041
1.1812682151794434,1.2412832975387573,3.368715763092041
1.1819334030151367,1.2407573461532593,3.369035005569458
1.1812150478363037,1.2416980266571045,3.3683135509490967
1.1812150478363037,1.2416980266571045,3.3683135509490967
1.1814208030700684,1.2429929971694946,3.368379592895508
1.1814208030700684,1.2429929971694946,3.368379592895508
1.1815310716629028,1.242083191871643,3.3690149784088135
1.1815310716629028,1.242083191871643,3.3690149784088135
1.1810393333435059,1.2410578727722168,3.3693411350250244
1.1788142919540405,1.2402801513671875,3.369243621826172
1.1788142919540405,1.2402801513671875,3.369243621826172
1.1780308485031128,1.2391153573989868,3.3699285984039307
1.1780308485031128,1.2391153573989868,3.3699285984039307
1.1780041456222534,1.2379839420318604,3.370218276977539
1.177779197692871,1.2372580766677856,3.3703365325927734
1.1773231029510498,1.2358012199401855,3.3706655502319336
1.1773231029510498,1.2358012199401855,3.3706655502319336
1.1759674549102783,1.2343025207519531,3.3710803985595703
1.1759674549102783,1.2343025207519531,3.3710803985595703
1.172806978225708,1.2311257123947144,3.3719139099121094
1.172806978225708,1.2311257123947144,3.3719139099121094
1.1722426414489746,1.2284212112426758,3.3738911151885986
1.1718353033065796,1.2258071899414062,3.374809503555298
1.1718353033065796,1.2258071899414062,3.374809503555298
1.1714887619018555,1.2257453203201294,3.374336004257202
1.1714887619018555,1.2257453203201294,3.374336004257202
1.170615315437317,1.2271685600280762,3.3733420372009277
1.170615315437317,1.2271685600280762,3.3733420372009277
1.1708440780639648,1.228387475013733,3.372563362121582
1.1705464124679565,1.2281835079193115,3.3722620010375977
1.1705464124679565,1.2281835079193115,3.3722620010375977
1.1684945821762085,1.2270344495773315,3.3721835613250732
1.1684945821762085,1.2270344495773315,3.3721835613250732
1.1675416231155396,1.2258635759353638,3.373072862625122
1.1662354469299316,1.224267601966858,3.3741893768310547
1.1662354469299316,1.224267601966858,3.3741893768310547
1.165500521659851,1.2234866619110107,3.3747823238372803
1.165500521659851,1.2234866619110107,3.3747823238372803
1.1651957035064697,1.222428321838379,3.3751747608184814
1.1651957035064697,1.222428321838379,3.3751747608184814
1.1634355783462524,1.2209218740463257,3.3757143020629883
1.163693904876709,1.2197777032852173,3.3763058185577393
1.163693904876709,1.2197777032852173,3.3763058185577393
1.1639606952667236,1.2176545858383179,3.3772151470184326
1.1639606952667236,1.2176545858383179,3.3772151470184326
1.1621304750442505,1.215606927871704,3.377349615097046
1.1614556312561035,1.2145466804504395,3.3780837059020996
1.1614556312561035,1.2145466804504395,3.3780837059020996
1.161376953125,1.2123197317123413,3.378758192062378
1.161376953125,1.2123197317123413,3.378758192062378
1.1616076231002808,1.2109127044677734,3.378932237625122
1.1605310440063477,1.209890365600586,3.3786091804504395
1.1605310440063477,1.209890365600586,3.3786091804504395
1.15885329246521,1.208978533744812,3.378183126449585
1.15885329246521,1.208978533744812,3.378183126449585
1.1577306985855103,1.2083399295806885,3.378018856048584
1.1580533981323242,1.2091017961502075,3.377619743347168
1.1580533981323242,1.2091017961502075,3.377619743347168
1.1576783657073975,1.2082544565200806,3.377925395965576
1.1576783657073975,1.2082544565200806,3.377925395965576
1.1568629741668701,1.207660436630249,3.378235340118408
1.1568629741668701,1.207660436630249,3.378235340118408
1.1567641496658325,1.2062723636627197,3.3789432048797607
1.1577976942062378,1.2049782276153564,3.379826545715332
1.1577976942062378,1.2049782276153564,3.379826545715332
1.1572835445404053,1.2033827304840088,3.380361795425415
1.1572835445404053,1.2033827304840088,3.380361795425415
1.156116247177124,1.202658772468567,3.380321502685547
1.156212568283081,1.202280044555664,3.38112473487854
1.156212568283081,1.202280044555664,3.38112473487854
1.156471610069275,1.2019805908203125,3.381258726119995
1.156279444694519,1.2012635469436646,3.381270408630371
1.156279444694519,1.2012635469436646,3.381270408630371
1.1550095081329346,1.2005630731582642,3.38096284866333
1.1550095081329346,1.2005630731582642,3.38096284866333
1.1549944877624512,1.1996486186981201,3.381967306137085
1.1549944877624512,1.1996486186981201,3.381967306137085
1.155840516090393,1.1987059116363525,3.3824431896209717
1.155840516090393,1.1987059116363525,3.3824431896209717
1.155012845993042,1.1970516443252563,3.3827431201934814
1.154058575630188,1.1960097551345825,3.3829007148742676
1.154058575630188,1.1960097551345825,3.3829007148742676
1.1539517641067505,1.1950559616088867,3.3838820457458496
1.1539517641067505,1.1950559616088867,3.3838820457458496
1.153643012046814,1.192686915397644,3.3852672576904297
1.153643012046814,1.192686915397644,3.3852672576904297
1.1522159576416016,1.1894581317901611,3.3870272636413574
1.1505404710769653,1.1868287324905396,3.3883800506591797
1.1505404710769653,1.1868287324905396,3.3883800506591797
1.1491327285766602,1.183733582496643,3.3900465965270996
1.1491327285766602,1.183733582496643,3.3900465965270996
1.147614598274231,1.1805986166000366,3.391247272491455
1.147614598274231,1.1805986166000366,3.391247272491455
1.1461399793624878,1.1789199113845825,3.39150333404541
1.1461399793624878,1.1789199113845825,3.39150333404541
1.144995093345642,1.177618145942688,3.3920023441314697
1.1443487405776978,1.1767452955245972,3.391763925552368
1.1443487405776978,1.1767452955245972,3.391763925552368
1.1442018747329712,1.1762503385543823,3.391354560852051
1.1442018747329712,1.1762503385543823,3.391354560852051
1.1426270008087158,1.1748720407485962,3.391605854034424
1.1404577493667603,1.174177646636963,3.3914847373962402
1.1404577493667603,1.174177646636963,3.3914847373962402
1.1404412984848022,1.172925353050232,3.3921594619750977
1.1404412984848022,1.172925353050232,3.3921594619750977
1.1396139860153198,1.1712158918380737,3.3928658962249756
1.1396139860153198,1.1712158918380737,3.3928658962249756
1.137352466583252,1.1703572273254395,3.3926846981048584
1.1362240314483643,1.1703360080718994,3.3932600021362305
1.1362240314483643,1.1703360080718994,3.3932600021362305
1.1359047889709473,1.1690348386764526,3.394098997116089
1.1359047889709473,1.1690348386764526,3.394098997116089
1.1341745853424072,1.1675759553909302,3.3945958614349365
1.1341745853424072,1.1675759553909302,3.3945958614349365
1.1316145658493042,1.165878176689148,3.3950605392456055
1.1306802034378052,1.1641037464141846,3.3958144187927246
1.1311691999435425,1.1636004447937012,3.395998954772949
1.1311691999435425,1.1636004447937012,3.395998954772949
1.131097435951233,1.1629165410995483,3.3960299491882324
1.131097435951233,1.1629165410995483,3.3960299491882324
1.1298636198043823,1.1625272035598755,3.3961308002471924
1.1289780139923096,1.1624138355255127,3.39613938331604
1.1289780139923096,1.1624138355255127,3.39613938331604
1.129531741142273,1.1621068716049194,3.396667718887329
1.1286277770996094,1.1600337028503418,3.3969979286193848
1.1286277770996094,1.1600337028503418,3.3969979286193848
1.1271532773971558,1.1581087112426758,3.3982322216033936
1.1271532773971558,1.1581087112426758,3.3982322216033936
1.1266272068023682,1.1570361852645874,3.399141550064087
1.1268997192382812,1.1546974182128906,3.400540590286255
1.1268997192382812,1.1546974182128906,3.400540590286255
1.1264501810073853,1.1533344984054565,3.4009287357330322
1.1264501810073853,1.1533344984054565,3.4009287357330322
1.1244686841964722,1.151475429534912,3.4009435176849365
1.1244686841964722,1.151475429534912,3.4009435176849365
1.1251180171966553,1.1496468782424927,3.4026153087615967
1.1262235641479492,1.1481995582580566,3.4030470848083496
1.1262235641479492,1.1481995582580566,3.4030470848083496
1.1261852979660034,1.1462194919586182,3.4041213989257812
1.1261852979660034,1.1462194919586182,3.4041213989257812
1.1246908903121948,1.144648790359497,3.4044811725616455
1.124313235282898,1.144073486328125,3.404576063156128
1.1253936290740967,1.142142653465271,3.4056081771850586
1.1253936290740967,1.142142653465271,3.4056081771850586
1.1255621910095215,1.1407090425491333,3.4058849811553955
1.1255621910095215,1.1407090425491333,3.4058849811553955
1.1249022483825684,1.1410866975784302,3.4057822227478027
1.1249022483825684,1.1410866975784302,3.4057822227478027
1.1247882843017578,1.141456961631775,3.4054784774780273
1.125460147857666,1.140782356262207,3.405775308609009
1.125460147857666,1.140782356262207,3.405775308609009
1.1254122257232666,1.140248417854309,3.4056458473205566
1.1254122257232666,1.140248417854309,3.4056458473205566
1.1248414516448975,1.140668511390686,3.4052035808563232
1.1248414516448975,1.140668511390686,3.4052035808563232
1.1260833740234375,1.141885757446289,3.4053800106048584
1.126694679260254,1.142025113105774,3.40545654296875
1.126694679260254,1.142025113105774,3.40545654296875
1.1266968250274658,1.1416281461715698,3.4060282707214355
1.1266968250274658,1.1416281461715698,3.4060282707214355
1.125544548034668,1.1402356624603271,3.406719207763672
1.125044822692871,1.1393922567367554,3.4070518016815186
1.125044822692871,1.1393922567367554,3.4070518016815186
1.12624990940094,1.1383782625198364,3.40799617767334
1.12624990940094,1.1383782625198364,3.40799617767334
1.1261718273162842,1.1378318071365356,3.407790184020996
1.1261718273162842,1.1378318071365356,3.407790184020996
1.124967098236084,1.1381783485412598,3.407524824142456
1.1254394054412842,1.1371827125549316,3.408900260925293
1.1254394054412842,1.1371827125549316,3.408900260925293
1.1257044076919556,1.1354552507400513,3.409681797027588
1.1257044076919556,1.1354552507400513,3.409681797027588
1.1245856285095215,1.1344008445739746,3.410491943359375
1.1236317157745361,1.134141206741333,3.4105682373046875
1.1236317157745361,1.134141206741333,3.4105682373046875
1.1239982843399048,1.1336669921875,3.411201238632202
1.1239982843399048,1.1336669921875,3.411201238632202
1.1238569021224976,1.1329784393310547,3.411398410797119
1.1238569021224976,1.1329784393310547,3.411398410797119
1.1225398778915405,1.1315584182739258,3.4120445251464844
1.1225398778915405,1.1315584182739258,3.4120445251464844
1.1199990510940552,1.129637598991394,3.412853479385376
1.119855284690857,1.1294186115264893,3.413783073425293
1.119855284690857,1.1294186115264893,3.413783073425293
1.1203100681304932,1.1283661127090454,3.414379596710205
1.120506763458252,1.1281702518463135,3.4144132137298584
1.120506763458252,1.1281702518463135,3.4144132137298584
1.1175583600997925,1.126379132270813,3.413867712020874
1.1175583600997925,1.126379132270813,3.413867712020874
1.1165958642959595,1.1258846521377563,3.4141955375671387
1.116420865058899,1.124948501586914,3.4147226810455322
1.116420865058899,1.124948501586914,3.4147226810455322
1.1155341863632202,1.124060869216919,3.414851427078247
1.1155341863632202,1.124060869216919,3.414851427078247
1.114189863204956,1.1239306926727295,3.4147279262542725
1.1135040521621704,1.1235325336456299,3.4147963523864746
1.1135040521621704,1.1235325336456299,3.4147963523864746
1.1128334999084473,1.1222424507141113,3.415109157562256
1.1120885610580444,1.1213289499282837,3.4151394367218018
1.1120885610580444,1.1213289499282837,3.4151394367218018
1.1103447675704956,1.120312213897705,3.415070056915283
1.1103447675704956,1.120312213897705,3.415070056915283
1.1088361740112305,1.1195132732391357,3.4155890941619873
1.1084606647491455,1.1187399625778198,3.4157497882843018
1.1084606647491455,1.1187399625778198,3.4157497882843018
1.1077187061309814,1.1164106130599976,3.4170219898223877
1.1059060096740723,1.1140621900558472,3.418170928955078
1.1059060096740723,1.1140621900558472,3.418170928955078
1.1048671007156372,1.1128520965576172,3.4188830852508545
1.1048671007156372,1.1128520965576172,3.4188830852508545
1.1053800582885742,1.1119505167007446,3.4190127849578857
1.1057015657424927,1.111196756362915,3.418900966644287
1.1057015657424927,1.111196756362915,3.418900966644287
1.1032360792160034,1.1094930171966553,3.4186224937438965
1.1032360792160034,1.1094930171966553,3.4186224937438965
1.102803349494934,1.107263207435608,3.4203431606292725
1.102803349494934,1.107263207435608,3.4203431606292725
1.1025111675262451,1.1047968864440918,3.421614646911621
1.1025664806365967,1.102952003479004,3.422161817550659
1.1025664806365967,1.102952003479004,3.422161817550659
1.1019035577774048,1.1020480394363403,3.4220128059387207
1.1019035577774048,1.1020480394363403,3.4220128059387207
1.102016806602478,1.1017929315567017,3.4217519760131836
1.1031782627105713,1.1010886430740356,3.4219987392425537
1.1031782627105713,1.1010886430740356,3.4219987392425537
1.102797508239746,1.0998494625091553,3.4224233627319336
1.102797508239746,1.0998494625091553,3.4224233627319336
1.1016260385513306,1.0986651182174683,3.4228878021240234
1.1016260385513306,1.0986651182174683,3.4228878021240234
1.1024571657180786,1.097703456878662,3.424726724624634
1.1026864051818848,1.0963184833526611,3.425492286682129
1.1026864051818848,1.0963184833526611,3.425492286682129
1.1027933359146118,1.095973014831543,3.4257593154907227
1.1027933359146118,1.095973014831543,3.4257593154907227
1.1020418405532837,1.0956029891967773,3.426154375076294
1.1020418405532837,1.0956029891967773,3.426154375076294
1.1009461879730225,1.094817876815796,3.4265716075897217
1.1007243394851685,1.0943711996078491,3.427520990371704
1.1006590127944946,1.0940210819244385,3.4280753135681152
1.1006590127944946,1.0940210819244385,3.4280753135681152
1.0991532802581787,1.0921697616577148,3.4289073944091797
1.0991532802581787,1.0921697616577148,3.4289073944091797
1.0985640287399292,1.0914779901504517,3.4294652938842773
1.0986469984054565,1.09056556224823,3.4300222396850586
1.0986469984054565,1.09056556224823,3.4300222396850586
1.0975837707519531,1.0895098447799683,3.4303476810455322
1.0975837707519531,1.0895098447799683,3.4303476810455322
1.0962402820587158,1.088273286819458,3.4310548305511475
1.0962402820587158,1.088273286819458,3.4310548305511475
1.0959140062332153,1.0870370864868164,3.4316954612731934
1.0959140062332153,1.0870370864868164,3.4316954612731934
1.0951825380325317,1.0851354598999023,3.4322872161865234
1.0939600467681885,1.0832360982894897,3.4330103397369385
1.0939600467681885,1.0832360982894897,3.4330103397369385
1.092687726020813,1.0814756155014038,3.433772325515747
1.0918208360671997,1.080146074295044,3.4342174530029297
1.0918208360671997,1.080146074295044,3.4342174530029297
1.091227650642395,1.078965187072754,3.4345860481262207
1.091227650642395,1.078965187072754,3.4345860481262207
1.0901057720184326,1.0773138999938965,3.4351553916931152
1.0901057720184326,1.0773138999938965,3.4351553916931152
1.0862849950790405,1.0761053562164307,3.4344990253448486
1.0862849950790405,1.0761053562164307,3.4344990253448486
1.085763692855835,1.075475811958313,3.43558931350708
1.085763692855835,1.075475811958313,3.43558931350708
1.0858103036880493,1.0741795301437378,3.4361214637756348
1.084061622619629,1.074263334274292,3.435195207595825
1.084061622619629,1.074263334274292,3.435195207595825
1.0832518339157104,1.0744714736938477,3.4351413249969482
1.0832518339157104,1.0744714736938477,3.4351413249969482
1.0830795764923096,1.0726348161697388,3.4357662200927734
1.0825979709625244,1.0712995529174805,3.4361696243286133
1.0825979709625244,1.0712995529174805,3.4361696243286133
1.0795457363128662,1.0687074661254883,3.4370784759521484
1.077957272529602,1.0675791501998901,3.4387004375457764
1.077957272529602,1.0675791501998901,3.4387004375457764
1.0769506692886353,1.066188097000122,3.4400839805603027
1.0769506692886353,1.066188097000122,3.4400839805603027
1.0763225555419922,1.0648359060287476,3.440732717514038
1.0758134126663208,1.0642304420471191,3.440911293029785
1.0735608339309692,1.063635230064392,3.440509796142578
1.0735608339309692,1.063635230064392,3.440509796142578
1.0730046033859253,1.0629191398620605,3.4410128593444824
1.0730046033859253,1.0629191398620605,3.4410128593444824
1.0723423957824707,1.0611450672149658,3.441023588180542
1.0708448886871338,1.0595341920852661,3.44136118888855
1.0708448886871338,1.0595341920852661,3.44136118888855
1.069225788116455,1.058879017829895,3.441174268722534
1.0681883096694946,1.0573352575302124,3.442754030227661
1.0681883096694946,1.0573352575302124,3.442754030227661
1.0672259330749512,1.055129885673523,3.4433913230895996
1.0672259330749512,1.055129885673523,3.4433913230895996
1.0656671524047852,1.0532828569412231,3.4442501068115234
1.064725637435913,1.0520479679107666,3.444593667984009
1.064725637435913,1.0520479679107666,3.444593667984009
1.063588261604309,1.0495502948760986,3.4459173679351807
1.063588261604309,1.0495502948760986,3.4459173679351807
1.0616967678070068,1.0467760562896729,3.446805953979492
1.0596166849136353,1.044133186340332,3.448108196258545
1.0596166849136353,1.044133186340332,3.448108196258545
1.0577263832092285,1.0431686639785767,3.448516607284546
1.0577263832092285,1.0431686639785767,3.448516607284546
1.057321310043335,1.041688323020935,3.448941946029663
1.0576586723327637,1.041107177734375,3.4491312503814697
1.0576586723327637,1.041107177734375,3.4491312503814697
1.0569251775741577,1.0402116775512695,3.4488136768341064
1.055990219116211,1.0390688180923462,3.4495575428009033
1.055990219116211,1.0390688180923462,3.4495575428009033
1.0563045740127563,1.037326693534851,3.4507241249084473
1.0563045740127563,1.037326693534851,3.4507241249084473
1.0562825202941895,1.0357704162597656,3.451186180114746
1.0562825202941895,1.0357704162597656,3.451186180114746
1.0549999475479126,1.034753441810608,3.451216697692871
1.0549951791763306,1.03412663936615,3.4514291286468506
1.0549951791763306,1.03412663936615,3.4514291286468506
1.0562117099761963,1.0339411497116089,3.451331853866577
1.0562117099761963,1.0339411497116089,3.451331853866577
1.0554702281951904,1.0332565307617188,3.450955629348755
1.0554702281951904,1.0332565307617188,3.450955629348755
1.0548639297485352,1.033063292503357,3.450958013534546
1.055177092552185,1.0328624248504639,3.4513497352600098
1.055177092552185,1.0328624248504639,3.4513497352600098
1.0557444095611572,1.0310395956039429,3.4526822566986084
1.0554368495941162,1.0302398204803467,3.452803373336792
1.0554368495941162,1.0302398204803467,3.452803373336792
1.0541914701461792,1.0291533470153809,3.4538142681121826
1.0546625852584839,1.0285370349884033,3.45501446723938
1.0546625852584839,1.0285370349884033,3.45501446723938
1.0552664995193481,1.0269564390182495,3.455509662628174
1.0552664995193481,1.0269564390182495,3.455509662628174
1.0544171333312988,1.0260766744613647,3.4554147720336914
1.052824854850769,1.0251909494400024,3.455216407775879
1.052824854850769,1.0251909494400024,3.455216407775879
1.0526844263076782,1.0237592458724976,3.456958055496216
1.052189826965332,1.021472454071045,3.458819627761841
1.052189826965332,1.021472454071045,3.458819627761841
1.0516078472137451,1.0207687616348267,3.459604263305664
1.0516078472137451,1.0207687616348267,3.459604263305664
1.051708459854126,1.0195231437683105,3.460099458694458
1.0507616996765137,1.0192053318023682,3.4597458839416504
1.0507616996765137,1.0192053318023682,3.4597458839416504
1.0490776300430298,1.0183311700820923,3.4601380825042725
1.0495879650115967,1.0164625644683838,3.4615657329559326
1.0495879650115967,1.0164625644683838,3.4615657329559326
1.0487282276153564,1.0151522159576416,3.462252378463745
1.0487282276153564,1.0151522159576416,3.462252378463745
1.0470205545425415,1.0152760744094849,3.4621682167053223
1.047023892402649,1.015279769897461,3.4621362686157227
1.047023892402649,1.015279769897461,3.4621362686157227
1.04605233669281,1.0150327682495117,3.4619598388671875
1.04605233669281,1.0150327682495117,3.4619598388671875
1.0438593626022339,1.0143711566925049,3.4619927406311035
1.0438593626022339,1.0143711566925049,3.4619927406311035
1.0430350303649902,1.013686180114746,3.4630277156829834
1.0430350303649902,1.013686180114746,3.4630277156829834
1.040642261505127,1.0116814374923706,3.464733600616455
1.040642261505127,1.0116814374923706,3.464733600616455
1.0391908884048462,1.0098724365234375,3.4662084579467773
1.0386310815811157,1.0103015899658203,3.465571880340576
1.0386310815811157,1.0103015899658203,3.465571880340576
1.0357698202133179,1.0112528800964355,3.4642114639282227
1.0357698202133179,1.0112528800964355,3.4642114639282227
1.0327978134155273,1.0112087726593018,3.464705467224121
1.0312784910202026,1.0105698108673096,3.464686870574951
1.0312784910202026,1.0105698108673096,3.464686870574951
1.029595971107483,1.007808804512024,3.4668054580688477
