x,y,z
1.7004318237304688,2.6861159801483154,4.420827388763428
1.7004318237304688,2.6861159801483154,4.420827388763428
1.7007770538330078,2.686350107192993,4.421972751617432
1.701196551322937,2.6866602897644043,4.422632694244385
1.701196551322937,2.6866602897644043,4.422632694244385
1.7012609243392944,2.6868386268615723,4.423993110656738
1.701555609703064,2.686876058578491,4.425230026245117
1.701555609703064,2.686876058578491,4.425230026245117
1.7006593942642212,2.687183380126953,4.425225734710693
1.7006534337997437,2.687567710876465,4.425540924072266
1.7006534337997437,2.687567710876465,4.425540924072266
1.7002716064453125,2.687861919403076,4.426246643066406
1.6999213695526123,2.6880815029144287,4.426478385925293
1.6999213695526123,2.6880815029144287,4.426478385925293
1.6997302770614624,2.6879615783691406,4.426499843597412
1.6992393732070923,2.6880314350128174,4.428009986877441
1.6992393732070923,2.6880314350128174,4.428009986877441
1.6989696025848389,2.6878163814544678,4.428875923156738
1.6987062692642212,2.687971353530884,4.430254936218262
1.6987062692642212,2.687971353530884,4.430254936218262
1.697998046875,2.688328742980957,4.432060718536377
1.6976258754730225,2.6886696815490723,4.433022499084473
1.6976258754730225,2.6886696815490723,4.433022499084473
1.6977403163909912,2.6886439323425293,4.434110641479492
1.698067545890808,2.688675880432129,4.435156345367432
1.698067545890808,2.688675880432129,4.435156345367432
1.6972529888153076,2.688913345336914,4.436028003692627
1.696747064590454,2.6897082328796387,4.438650131225586
1.696747064590454,2.6897082328796387,4.438650131225586
1.696799397468567,2.6901443004608154,4.440536975860596
1.696598768234253,2.690448760986328,4.441691875457764
1.696598768234253,2.690448760986328,4.441691875457764
1.6960792541503906,2.6908457279205322,4.442848205566406
1.695777416229248,2.691199541091919,4.442855358123779
1.695777416229248,2.691199541091919,4.442855358123779
1.6953226327896118,2.6913139820098877,4.443538188934326
1.6956013441085815,2.691235303878784,4.444926738739014
1.6956013441085815,2.691235303878784,4.444926738739014
1.6951426267623901,2.691408157348633,4.445707321166992
1.6946557760238647,2.6916749477386475,4.445957183837891
1.6957069635391235,2.691448211669922,4.447281837463379
1.6957069635391235,2.691448211669922,4.447281837463379
1.6951673030853271,2.6913106441497803,4.446201801300049
1.6939717531204224,2.691554069519043,4.446359634399414
1.6939717531204224,2.691554069519043,4.446359634399414
1.693868637084961,2.6915342807769775,4.44746732711792
1.6945847272872925,2.69134783744812,4.448401927947998
1.6945847272872925,2.69134783744812,4.448401927947998
1.6954246759414673,2.691427230834961,4.450116157531738
1.6948169469833374,2.6915814876556396,4.452244758605957
1.6948169469833374,2.6915814876556396,4.452244758605957
1.694748044013977,2.691647529602051,4.451772212982178
1.6954710483551025,2.69112491607666,4.452667236328125
1.695713758468628,2.690779209136963,4.4532084465026855
1.695713758468628,2.690779209136963,4.4532084465026855
1.6946496963500977,2.6907997131347656,4.4540886878967285
1.6945244073867798,2.691528081893921,4.457635402679443
1.6945244073867798,2.691528081893921,4.457635402679443
1.6953034400939941,2.691662073135376,4.459535598754883
1.6954463720321655,2.691847324371338,4.4619855880737305
1.6954463720321655,2.691847324371338,4.4619855880737305
1.695473551750183,2.6920359134674072,4.462213039398193
1.6961815357208252,2.692396640777588,4.46274471282959
1.6961815357208252,2.692396640777588,4.46274471282959
1.696121096611023,2.6922214031219482,4.462898254394531
1.69656240940094,2.6922149658203125,4.463327407836914
1.69656240940094,2.6922149658203125,4.463327407836914
1.696315884590149,2.692770004272461,4.464775562286377
1.6954880952835083,2.6932036876678467,4.466530799865723
1.6954880952835083,2.6932036876678467,4.466530799865723
1.6962246894836426,2.6932899951934814,4.46669340133667
1.6952133178710938,2.6931474208831787,4.465291976928711
1.6952133178710938,2.6931474208831787,4.465291976928711
1.6941152811050415,2.693356513977051,4.4654741287231445
1.6931705474853516,2.693784475326538,4.467193603515625
1.6931705474853516,2.693784475326538,4.467193603515625
1.6930073499679565,2.6942551136016846,4.469366550445557
1.6931345462799072,2.6946020126342773,4.471562385559082
1.6931345462799072,2.6946020126342773,4.471562385559082
1.6925841569900513,2.69482421875,4.471414089202881
1.6916999816894531,2.695035219192505,4.470832347869873
1.6916999816894531,2.695035219192505,4.470832347869873
1.69146728515625,2.694814682006836,4.470541954040527
1.6911509037017822,2.6947107315063477,4.470593452453613
1.6911509037017822,2.6947107315063477,4.470593452453613
1.689840316772461,2.695195198059082,4.471447467803955
1.690040946006775,2.6960811614990234,4.4727044105529785
1.690040946006775,2.6960811614990234,4.4727044105529785
1.6897386312484741,2.6962389945983887,4.473255157470703
1.689482569694519,2.6962037086486816,4.473479747772217
1.689482569694519,2.6962037086486816,4.473479747772217
1.6891071796417236,2.696593761444092,4.47345495223999
1.6881195306777954,2.6971545219421387,4.474188327789307
1.6873502731323242,2.6976892948150635,4.476191997528076
1.6873502731323242,2.6976892948150635,4.476191997528076
1.6873878240585327,2.6983656883239746,4.478418350219727
1.6873878240585327,2.6983656883239746,4.478418350219727
1.6867427825927734,2.6988210678100586,4.480825424194336
1.6867069005966187,2.6991117000579834,4.483461856842041
1.6865134239196777,2.6992390155792236,4.485090732574463
1.6865134239196777,2.6992390155792236,4.485090732574463
1.686667561531067,2.6996538639068604,4.4851508140563965
1.6856675148010254,2.699903726577759,4.486090660095215
1.6856675148010254,2.699903726577759,4.486090660095215
1.6852002143859863,2.7001516819000244,4.487147808074951
1.6857706308364868,2.7004294395446777,4.488163471221924
1.6857706308364868,2.7004294395446777,4.488163471221924
1.6860606670379639,2.700403928756714,4.489573001861572
1.6861621141433716,2.7002618312835693,4.490533351898193
1.6861621141433716,2.7002618312835693,4.490533351898193
1.6866059303283691,2.7003684043884277,4.490597724914551
1.6869407892227173,2.7006139755249023,4.491679668426514
1.6869407892227173,2.7006139755249023,4.491679668426514
1.68706214427948,2.7008745670318604,4.492488384246826
1.687063455581665,2.700991630554199,4.492626667022705
1.687063455581665,2.700991630554199,4.492626667022705
1.6876943111419678,2.7013063430786133,4.492783069610596
1.6874181032180786,2.7013158798217773,4.4934773445129395
1.6874181032180786,2.7013158798217773,4.4934773445129395
1.687192440032959,2.701502561569214,4.494418144226074
1.6874675750732422,2.7012102603912354,4.497243404388428
1.6874675750732422,2.7012102603912354,4.497243404388428
1.6876559257507324,2.701415538787842,4.500015735626221
1.688730001449585,2.701401472091675,4.5032453536987305
1.688730001449585,2.701401472091675,4.5032453536987305
1.6899694204330444,2.7016217708587646,4.505641937255859
1.6902024745941162,2.702061414718628,4.508635997772217
1.6902024745941162,2.702061414718628,4.508635997772217
1.6906216144561768,2.702329397201538,4.510992050170898
1.690965175628662,2.70261812210083,4.512637138366699
1.690965175628662,2.70261812210083,4.512637138366699
1.6908046007156372,2.702885150909424,4.513237953186035
1.6903949975967407,2.7030770778656006,4.515103816986084
1.6903949975967407,2.7030770778656006,4.515103816986084
1.6908200979232788,2.7037761211395264,4.516781806945801
1.6908200979232788,2.7037761211395264,4.516781806945801
1.6915251016616821,2.7043752670288086,4.519021987915039
1.6914018392562866,2.7044520378112793,4.520007133483887
1.6906871795654297,2.7046144008636475,4.520333290100098
1.6906871795654297,2.7046144008636475,4.520333290100098
1.6903228759765625,2.7050180435180664,4.520593643188477
1.6900200843811035,2.7052698135375977,4.5210280418396
1.6900200843811035,2.7052698135375977,4.5210280418396
1.6907086372375488,2.7053043842315674,4.52094841003418
1.6896655559539795,2.704920768737793,4.52044153213501
1.6896655559539795,2.704920768737793,4.52044153213501
1.6894114017486572,2.7050223350524902,4.520668029785156
1.6890300512313843,2.7051777839660645,4.520537853240967
1.6890300512313843,2.7051777839660645,4.520537853240967
1.6884292364120483,2.7052929401397705,4.520838260650635
1.68840491771698,2.70546555519104,4.520115852355957
1.68840491771698,2.70546555519104,4.520115852355957
1.68796706199646,2.705505132675171,4.519125938415527
1.6876493692398071,2.70573353767395,4.519885063171387
1.6876493692398071,2.70573353767395,4.519885063171387
1.688101053237915,2.7063705921173096,4.521590232849121
1.6877888441085815,2.706696033477783,4.523230075836182
1.6877888441085815,2.706696033477783,4.523230075836182
1.686764121055603,2.7070281505584717,4.523861408233643
1.6873892545700073,2.7071890830993652,4.524533748626709
1.6873892545700073,2.7071890830993652,4.524533748626709
1.6866787672042847,2.70770525932312,4.525650501251221
1.686337947845459,2.7085845470428467,4.528193950653076
1.686337947845459,2.7085845470428467,4.528193950653076
1.686867594718933,2.7085258960723877,4.531032562255859
1.686570167541504,2.7088897228240967,4.532820224761963
1.6854326725006104,2.7094478607177734,4.535880088806152
1.6854326725006104,2.7094478607177734,4.535880088806152
1.6862868070602417,2.710083484649658,4.538234710693359
1.6863505840301514,2.7106354236602783,4.540643215179443
1.6865202188491821,2.7109320163726807,4.542934894561768
1.6865202188491821,2.7109320163726807,4.542934894561768
1.686623454093933,2.710953950881958,4.54474401473999
1.686755895614624,2.7111566066741943,4.546265125274658
1.686755895614624,2.7111566066741943,4.546265125274658
1.6861082315444946,2.7112157344818115,4.54713773727417
1.6856822967529297,2.7114241123199463,4.548036098480225
1.6856822967529297,2.7114241123199463,4.548036098480225
1.685389518737793,2.7117903232574463,4.55139684677124
1.6851601600646973,2.7125775814056396,4.555771350860596
1.6851601600646973,2.7125775814056396,4.555771350860596
1.686072826385498,2.712625503540039,4.557016372680664
1.6856955289840698,2.712355375289917,4.558647155761719
1.6856955289840698,2.712355375289917,4.558647155761719
1.6852977275848389,2.7127182483673096,4.560629844665527
1.6845335960388184,2.7130372524261475,4.562090873718262
1.6845335960388184,2.7130372524261475,4.562090873718262
1.6851485967636108,2.7132785320281982,4.564405918121338
1.684759259223938,2.713665723800659,4.565223217010498
1.684759259223938,2.713665723800659,4.565223217010498
1.6842131614685059,2.7139217853546143,4.566448211669922
1.684140920639038,2.714106559753418,4.567089080810547
1.684140920639038,2.714106559753418,4.567089080810547
1.6842117309570312,2.7141149044036865,4.567185878753662
1.6833610534667969,2.714266538619995,4.568500518798828
1.6834137439727783,2.714387893676758,4.569180488586426
1.6834137439727783,2.714387893676758,4.569180488586426
1.6834979057312012,2.7146847248077393,4.571004390716553
1.6836450099945068,2.714766263961792,4.572459697723389
1.6836450099945068,2.714766263961792,4.572459697723389
1.6838284730911255,2.7147867679595947,4.574174404144287
1.6840989589691162,2.7146549224853516,4.575523853302002
1.6840989589691162,2.7146549224853516,4.575523853302002
1.6842403411865234,2.7152750492095947,4.576735019683838
1.6842403411865234,2.7152750492095947,4.576735019683838
1.6845165491104126,2.7154700756073,4.577797889709473
1.6856083869934082,2.715750217437744,4.579251766204834
1.6856083869934082,2.715750217437744,4.579251766204834
1.6862300634384155,2.7162764072418213,4.580133438110352
1.6858928203582764,2.716351270675659,4.580549240112305
1.6858928203582764,2.716351270675659,4.580549240112305
1.6861037015914917,2.7163000106811523,4.580571174621582
1.6865217685699463,2.716245174407959,4.580284118652344
1.686502456665039,2.7162630558013916,4.581112384796143
1.686502456665039,2.7162630558013916,4.581112384796143
1.687134861946106,2.71634840965271,4.5828070640563965
1.687134861946106,2.71634840965271,4.5828070640563965
1.6871576309204102,2.7164344787597656,4.583041667938232
1.687239408493042,2.7161364555358887,4.582042694091797
1.6870981454849243,2.715657949447632,4.581734657287598
1.6870981454849243,2.715657949447632,4.581734657287598
1.687024474143982,2.7148056030273438,4.580013751983643
1.6870940923690796,2.7154643535614014,4.5797038078308105
1.6870940923690796,2.7154643535614014,4.5797038078308105
1.6861486434936523,2.7158026695251465,4.580430030822754
1.6864452362060547,2.7166481018066406,4.581235408782959
1.6864452362060547,2.7166481018066406,4.581235408782959
1.68698251247406,2.7166659832000732,4.58170747756958
1.6865808963775635,2.7165961265563965,4.580841541290283
1.6865808963775635,2.7165961265563965,4.580841541290283
1.685513973236084,2.7164711952209473,4.579408645629883
1.685354232788086,2.716421365737915,4.579215049743652
1.685354232788086,2.716421365737915,4.579215049743652
1.684923768043518,2.7172439098358154,4.582361698150635
1.6849818229675293,2.717970848083496,4.585221290588379
1.6858400106430054,2.7185146808624268,4.588240623474121
1.6858400106430054,2.7185146808624268,4.588240623474121
1.6859276294708252,2.7189815044403076,4.589517116546631
1.6857821941375732,2.7189009189605713,4.5889787673950195
1.6857821941375732,2.7189009189605713,4.5889787673950195
1.6855053901672363,2.718188524246216,4.58937931060791
1.6855053901672363,2.718188524246216,4.58937931060791
1.6857610940933228,2.718111753463745,4.589879989624023
1.6858989000320435,2.7182905673980713,4.592013835906982
1.6855193376541138,2.7186224460601807,4.593770980834961
1.6855193376541138,2.7186224460601807,4.593770980834961
1.6856415271759033,2.7187442779541016,4.594273090362549
1.685738444328308,2.718280076980591,4.593822956085205
1.685738444328308,2.718280076980591,4.593822956085205
1.6850208044052124,2.718269109725952,4.593777179718018
1.685117483139038,2.7190096378326416,4.594929218292236
1.685117483139038,2.7190096378326416,4.594929218292236
1.6860244274139404,2.71956467628479,4.597844123840332
1.6873501539230347,2.7199244499206543,4.600056171417236
1.6873501539230347,2.7199244499206543,4.600056171417236
1.6870523691177368,2.719891309738159,4.6030731201171875
1.6873747110366821,2.7201263904571533,4.604474067687988
1.6869912147521973,2.7203609943389893,4.606252670288086
1.6869912147521973,2.7203609943389893,4.606252670288086
1.6877996921539307,2.7208502292633057,4.6081013679504395
1.6884726285934448,2.7210330963134766,4.6115522384643555
1.6884726285934448,2.7210330963134766,4.6115522384643555
1.6883280277252197,2.7213783264160156,4.6134562492370605
1.6888940334320068,2.721735954284668,4.614964008331299
1.6888940334320068,2.721735954284668,4.614964008331299
1.6892528533935547,2.7222609519958496,4.616331577301025
1.6893930435180664,2.722627639770508,4.618149280548096
1.6893930435180664,2.722627639770508,4.618149280548096
1.6884030103683472,2.7231035232543945,4.619819164276123
1.6899452209472656,2.7233288288116455,4.621489524841309
1.6899452209472656,2.7233288288116455,4.621489524841309
1.6900358200073242,2.7236781120300293,4.62238073348999
1.6887178421020508,2.724299669265747,4.624554634094238
1.6887178421020508,2.724299669265747,4.624554634094238
1.6893458366394043,2.724895715713501,4.62627649307251
1.6897046566009521,2.7252023220062256,4.627908706665039
1.6897046566009521,2.7252023220062256,4.627908706665039
1.689521074295044,2.725647211074829,4.629591941833496
1.68839693069458,2.726712465286255,4.631645202636719
1.68839693069458,2.726712465286255,4.631645202636719
1.68873929977417,2.726754665374756,4.631736755371094
1.6892436742782593,2.72648286819458,4.632112503051758
1.6892436742782593,2.72648286819458,4.632112503051758
1.6887909173965454,2.7265241146087646,4.632686138153076
1.688408613204956,2.7271902561187744,4.631536483764648
1.688408613204956,2.7271902561187744,4.631536483764648
1.6881831884384155,2.727385997772217,4.631948471069336
1.688731074333191,2.7274205684661865,4.632510185241699
1.688731074333191,2.7274205684661865,4.632510185241699
1.6886851787567139,2.7275540828704834,4.632858753204346
1.6886851787567139,2.7275540828704834,4.632858753204346
1.6879947185516357,2.727721691131592,4.633335113525391
1.6870962381362915,2.7281463146209717,4.634101867675781
1.6870795488357544,2.728248119354248,4.63553524017334
1.6870795488357544,2.728248119354248,4.63553524017334
1.6868168115615845,2.7289769649505615,4.637235164642334
1.6868168115615845,2.7289769649505615,4.637235164642334
1.6858528852462769,2.7296881675720215,4.639166831970215
1.6864856481552124,2.72995924949646,4.641150951385498
1.6864856481552124,2.72995924949646,4.641150951385498
1.6866106986999512,2.7297163009643555,4.642094135284424
1.686227798461914,2.729680299758911,4.642983436584473
1.6848164796829224,2.729782819747925,4.643278121948242
1.6848164796829224,2.729782819747925,4.643278121948242
1.685713768005371,2.7300686836242676,4.643268585205078
1.686301827430725,2.729893684387207,4.643668174743652
1.686301827430725,2.729893684387207,4.643668174743652
1.685474157333374,2.730149507522583,4.644451141357422
1.6855871677398682,2.730592727661133,4.646155834197998
1.6855871677398682,2.730592727661133,4.646155834197998
1.6857250928878784,2.73097562789917,4.647743225097656
1.685374140739441,2.7312798500061035,4.6493964195251465
1.685374140739441,2.7312798500061035,4.6493964195251465
1.6852989196777344,2.731696128845215,4.650851726531982
1.6852989196777344,2.731696128845215,4.650851726531982
1.686191201210022,2.7324860095977783,4.654038906097412
1.686170220375061,2.7327935695648193,4.656014919281006
1.686170220375061,2.7327935695648193,4.656014919281006
1.6860970258712769,2.7332379817962646,4.659057140350342
1.6869298219680786,2.733985424041748,4.661540508270264
1.6869298219680786,2.733985424041748,4.661540508270264
1.6864439249038696,2.734583616256714,4.66426420211792
1.6872280836105347,2.734607219696045,4.665816307067871
1.6872280836105347,2.734607219696045,4.665816307067871
1.6878180503845215,2.734780788421631,4.667811870574951
1.6872575283050537,2.734872579574585,4.668978691101074
1.6865516901016235,2.7348365783691406,4.669261455535889
1.6865516901016235,2.7348365783691406,4.669261455535889
1.686706304550171,2.7348289489746094,4.669597625732422
1.6866861581802368,2.7352640628814697,4.670433521270752
1.6866861581802368,2.7352640628814697,4.670433521270752
1.6861538887023926,2.735926628112793,4.672938823699951
1.6871055364608765,2.7363691329956055,4.674857139587402
1.6871055364608765,2.7363691329956055,4.674857139587402
1.687332034111023,2.736762523651123,4.677115440368652
1.6870858669281006,2.737182855606079,4.679000377655029
1.6870858669281006,2.737182855606079,4.679000377655029
1.6871142387390137,2.7376277446746826,4.6804070472717285
1.6875348091125488,2.7378876209259033,4.68156623840332
1.6875348091125488,2.7378876209259033,4.68156623840332
1.6874371767044067,2.738079786300659,4.682436466217041
1.6874371767044067,2.738079786300659,4.682436466217041
1.6884773969650269,2.737971782684326,4.683065414428711
1.6878830194473267,2.7384755611419678,4.68410587310791
1.6877825260162354,2.7389605045318604,4.685417652130127
1.6877825260162354,2.7389605045318604,4.685417652130127
1.6873761415481567,2.739464282989502,4.686797618865967
1.6880723237991333,2.740008592605591,4.688600540161133
1.6880723237991333,2.740008592605591,4.688600540161133
1.6883761882781982,2.7402095794677734,4.688644886016846
1.688004970550537,2.740081787109375,4.688992500305176
1.6869900226593018,2.7394797801971436,4.688507080078125
1.6869900226593018,2.7394797801971436,4.688507080078125
1.6860178709030151,2.739651679992676,4.688638210296631
1.6860178709030151,2.739651679992676,4.688638210296631
1.6851204633712769,2.740170955657959,4.689899444580078
1.6862592697143555,2.740903615951538,4.6928582191467285
1.6862592697143555,2.740903615951538,4.6928582191467285
1.6864358186721802,2.741722345352173,4.695139408111572
1.6855049133300781,2.742605686187744,4.696666240692139
1.6855436563491821,2.743044853210449,4.698054313659668
1.6855436563491821,2.743044853210449,4.698054313659668
1.684983491897583,2.7431633472442627,4.698971271514893
1.6839677095413208,2.7436108589172363,4.699557304382324
1.6839677095413208,2.7436108589172363,4.699557304382324
1.6827290058135986,2.743983030319214,4.70023250579834
1.6832036972045898,2.7441940307617188,4.701033592224121
1.6832036972045898,2.7441940307617188,4.701033592224121
1.6826221942901611,2.744196653366089,4.702005386352539
1.6816073656082153,2.7443790435791016,4.703331470489502
1.6816073656082153,2.7443790435791016,4.703331470489502
1.6814477443695068,2.7444870471954346,4.704780101776123
1.6816130876541138,2.7444722652435303,4.705575466156006
1.6816130876541138,2.7444722652435303,4.705575466156006
1.6815965175628662,2.744546413421631,4.706233978271484
1.6817479133605957,2.7448477745056152,4.707816123962402
1.6817479133605957,2.7448477745056152,4.707816123962402
1.6819480657577515,2.745110511779785,4.709298133850098
1.6823093891143799,2.7455437183380127,4.711731910705566
1.6823093891143799,2.7455437183380127,4.711731910705566
1.6825954914093018,2.7456893920898438,4.713454723358154
1.6828943490982056,2.7459042072296143,4.713826656341553
1.6828943490982056,2.7459042072296143,4.713826656341553
1.6835219860076904,2.7462527751922607,4.714346885681152
1.683017611503601,2.7461042404174805,4.714193344116211
1.683017611503601,2.7461042404174805,4.714193344116211
1.6836981773376465,2.746250867843628,4.715158462524414
1.683721899986267,2.7465481758117676,4.7174482345581055
1.683721899986267,2.7465481758117676,4.7174482345581055
1.683780550956726,2.7474539279937744,4.721138000488281
1.683780550956726,2.7474539279937744,4.721138000488281
1.6845165491104126,2.7481040954589844,4.723755359649658
1.68498694896698,2.7484686374664307,4.724780559539795
1.6849740743637085,2.748701333999634,4.726693630218506
1.6849740743637085,2.748701333999634,4.726693630218506
1.684768557548523,2.7491323947906494,4.729020118713379
1.686879277229309,2.749671459197998,4.731735706329346
1.686879277229309,2.749671459197998,4.731735706329346
1.6878007650375366,2.74959659576416,4.7334113121032715
1.6864852905273438,2.7496960163116455,4.73426628112793
1.6864852905273438,2.7496960163116455,4.73426628112793
1.6864217519760132,2.750033378601074,4.7348175048828125
1.6869194507598877,2.7502598762512207,4.734940052032471
1.6869194507598877,2.7502598762512207,4.734940052032471
1.6868220567703247,2.750214099884033,4.734973907470703
1.6869593858718872,2.7505788803100586,4.73621940612793
1.6869593858718872,2.7505788803100586,4.73621940612793
1.6868555545806885,2.7508063316345215,4.736025333404541
1.6862530708312988,2.7507376670837402,4.736314296722412
1.6855634450912476,2.7506959438323975,4.736512184143066
1.6855634450912476,2.7506959438323975,4.736512184143066
1.6865217685699463,2.750601291656494,4.735857009887695
1.6870982646942139,2.750687599182129,4.73619270324707
1.6870982646942139,2.750687599182129,4.73619270324707
1.6877973079681396,2.750882148742676,4.7385358810424805
1.6881979703903198,2.7513320446014404,4.73906135559082
1.6881979703903198,2.7513320446014404,4.73906135559082
1.6895041465759277,2.751676321029663,4.740335464477539
1.6887328624725342,2.7521557807922363,4.742012977600098
1.6887328624725342,2.7521557807922363,4.742012977600098
1.6894358396530151,2.7532291412353516,4.743809700012207
1.689954161643982,2.7540323734283447,4.746697902679443
1.689954161643982,2.7540323734283447,4.746697902679443
1.6895090341567993,2.7546308040618896,4.748275279998779
1.6890158653259277,2.7549333572387695,4.749183177947998
1.6890158653259277,2.7549333572387695,4.749183177947998
1.68873929977417,2.754791736602783,4.749134540557861
1.6875702142715454,2.754916191101074,4.748924732208252
1.6862322092056274,2.755236864089966,4.749301433563232
1.6862322092056274,2.755236864089966,4.749301433563232
1.686367392539978,2.7557177543640137,4.750361919403076
1.6865006685256958,2.75591778755188,4.750756740570068
1.6865006685256958,2.75591778755188,4.750756740570068
1.68488609790802,2.756441354751587,4.75168514251709
1.685768961906433,2.756335735321045,4.751996040344238
1.6861392259597778,2.7559895515441895,4.752318859100342
1.6861392259597778,2.7559895515441895,4.752318859100342
1.6854972839355469,2.7561848163604736,4.753792762756348
1.685843586921692,2.756687879562378,4.754666805267334
1.685843586921692,2.756687879562378,4.754666805267334
1.6860942840576172,2.756736993789673,4.756366729736328
1.6862202882766724,2.756448984146118,4.756955623626709
1.6862202882766724,2.756448984146118,4.756955623626709
1.6848667860031128,2.7563016414642334,4.757126331329346
1.6848363876342773,2.75649094581604,4.7569580078125
1.6848363876342773,2.75649094581604,4.7569580078125
1.6854315996170044,2.7565627098083496,4.758280277252197
1.6864913702011108,2.756856679916382,4.760342121124268
1.6864913702011108,2.756856679916382,4.760342121124268
1.6862157583236694,2.7580838203430176,4.76338005065918
1.686888575553894,2.7586748600006104,4.765191555023193
1.686888575553894,2.7586748600006104,4.765191555023193
1.6885627508163452,2.7587883472442627,4.767702579498291
1.6878072023391724,2.759058713912964,4.768801212310791
1.6878072023391724,2.759058713912964,4.768801212310791
1.6880828142166138,2.7597198486328125,4.76978063583374
1.6881132125854492,2.7602009773254395,4.772202491760254
1.6894919872283936,2.760366678237915,4.773076057434082
1.6894919872283936,2.760366678237915,4.773076057434082
1.6897132396697998,2.7603671550750732,4.77329158782959
1.6886253356933594,2.7603180408477783,4.7721052169799805
1.6880451440811157,2.760641574859619,4.772336483001709
1.6880451440811157,2.760641574859619,4.772336483001709
1.6897419691085815,2.7609126567840576,4.773919582366943
1.6912569999694824,2.761141061782837,4.775918960571289
1.6912569999694824,2.761141061782837,4.775918960571289
1.6912071704864502,2.761249542236328,4.776073455810547
1.691393494606018,2.7611842155456543,4.775079727172852
1.691393494606018,2.7611842155456543,4.775079727172852
1.6915231943130493,2.7611000537872314,4.7744951248168945
1.6909204721450806,2.7614879608154297,4.775093078613281
1.6909204721450806,2.7614879608154297,4.775093078613281
1.690630555152893,2.7619564533233643,4.776451587677002
1.6912822723388672,2.762399196624756,4.777724742889404
1.6915221214294434,2.762712001800537,4.778656959533691
1.6915221214294434,2.762712001800537,4.778656959533691
1.6909385919570923,2.7630791664123535,4.779459476470947
1.6909385919570923,2.7630791664123535,4.779459476470947
1.6907198429107666,2.7629892826080322,4.7798357009887695
1.6904137134552002,2.762693405151367,4.779445171356201
1.6904137134552002,2.762693405151367,4.779445171356201
1.6893157958984375,2.7626874446868896,4.77910852432251
1.6891729831695557,2.7632412910461426,4.780064105987549
1.6891729831695557,2.7632412910461426,4.780064105987549
1.6886039972305298,2.7638378143310547,4.781854152679443
1.6890548467636108,2.7642886638641357,4.78429651260376
1.6887109279632568,2.765001058578491,4.785889148712158
1.6887109279632568,2.765001058578491,4.785889148712158
1.6887266635894775,2.7658395767211914,4.787422180175781
1.6889407634735107,2.766561508178711,4.789178371429443
1.689650297164917,2.7671165466308594,4.791194915771484
1.689650297164917,2.7671165466308594,4.791194915771484
1.6896271705627441,2.767531633377075,4.792534351348877
1.6896271705627441,2.767531633377075,4.792534351348877
1.6887444257736206,2.768430233001709,4.7942705154418945
1.688847303390503,2.7692368030548096,4.796893119812012
1.6884421110153198,2.769378423690796,4.797697067260742
1.6884421110153198,2.769378423690796,4.797697067260742
1.687143325805664,2.7696726322174072,4.798050880432129
1.6860507726669312,2.7701120376586914,4.799341201782227
1.6860507726669312,2.7701120376586914,4.799341201782227
1.6874107122421265,2.7704312801361084,4.800666332244873
1.6874356269836426,2.7705636024475098,4.801907539367676
1.6874356269836426,2.7705636024475098,4.801907539367676
1.68601655960083,2.771210193634033,4.803478240966797
1.686094880104065,2.7720210552215576,4.805234909057617
1.686094880104065,2.7720210552215576,4.805234909057617
1.6867201328277588,2.7722256183624268,4.806878566741943
1.6863441467285156,2.7727890014648438,4.809035778045654
1.6857556104660034,2.773454189300537,4.811224460601807
1.6857556104660034,2.773454189300537,4.811224460601807
1.686279058456421,2.7735090255737305,4.812700271606445
1.6869581937789917,2.773610830307007,4.814646244049072
1.6869581937789917,2.773610830307007,4.814646244049072
1.6866455078125,2.7739293575286865,4.816269874572754
1.6867265701293945,2.774810791015625,4.817897796630859
1.6867265701293945,2.774810791015625,4.817897796630859
1.687642216682434,2.7751104831695557,4.819912433624268
1.687778115272522,2.7757506370544434,4.822666645050049
1.688488245010376,2.7762231826782227,4.823684215545654
1.688488245010376,2.7762231826782227,4.823684215545654
1.6888759136199951,2.77701997756958,4.825479507446289
1.6890523433685303,2.7776503562927246,4.827460289001465
1.6890523433685303,2.7776503562927246,4.827460289001465
1.6898961067199707,2.777628183364868,4.828258514404297
1.689746618270874,2.7777228355407715,4.829128742218018
1.6894526481628418,2.777951717376709,4.830371379852295
1.6894526481628418,2.777951717376709,4.830371379852295
1.6903486251831055,2.777970314025879,4.831374645233154
1.6903486251831055,2.777970314025879,4.831374645233154
1.6893912553787231,2.7789838314056396,4.83350133895874
1.6886248588562012,2.7799572944641113,4.8354268074035645
1.690330982208252,2.78023099899292,4.83682107925415
1.690330982208252,2.78023099899292,4.83682107925415
1.6903712749481201,2.7801754474639893,4.8374714851379395
1.690269947052002,2.7807326316833496,4.839108943939209
1.690269947052002,2.7807326316833496,4.839108943939209
1.6881276369094849,2.7820839881896973,4.842249870300293
1.6896508932113647,2.782792091369629,4.8440165519714355
1.6896508932113647,2.782792091369629,4.8440165519714355
1.6895760297775269,2.783224582672119,4.845253944396973
1.6893458366394043,2.7835538387298584,4.846297264099121
1.6893458366394043,2.7835538387298584,4.846297264099121
1.6890321969985962,2.783937454223633,4.847480297088623
1.6895661354064941,2.784595012664795,4.849316596984863
1.6898051500320435,2.7857234477996826,4.8527421951293945
1.6898051500320435,2.7857234477996826,4.8527421951293945
1.6887657642364502,2.7872233390808105,4.855998992919922
1.6891380548477173,2.7879695892333984,4.857813835144043
1.6891380548477173,2.7879695892333984,4.857813835144043
1.6886999607086182,2.7882375717163086,4.8585028648376465
