x,y,z
2.0599205493927,1.7457020282745361,2.8803913593292236
2.059628486633301,1.7449949979782104,2.8802833557128906
2.059628486633301,1.7449949979782104,2.8802833557128906
2.060117244720459,1.7443639039993286,2.8801355361938477
2.0605225563049316,1.7437633275985718,2.8799405097961426
2.0601768493652344,1.7426249980926514,2.8796069622039795
2.05967116355896,1.74165678024292,2.879408121109009
2.0600876808166504,1.7413079738616943,2.879399538040161
2.0600547790527344,1.7408822774887085,2.8792924880981445
2.0600883960723877,1.740588665008545,2.8793206214904785
2.0600438117980957,1.740218997001648,2.879228353500366
2.0596768856048584,1.7392215728759766,2.8789403438568115
2.0594143867492676,1.738680362701416,2.8788046836853027
2.0595877170562744,1.7384881973266602,2.878835916519165
2.059621572494507,1.7385082244873047,2.8786590099334717
2.0591206550598145,1.7378281354904175,2.8783864974975586
2.058847188949585,1.737175464630127,2.8784234523773193
2.0587918758392334,1.7364901304244995,2.8783254623413086
2.0586531162261963,1.7359399795532227,2.878394365310669
2.0587146282196045,1.7352842092514038,2.8783297538757324
2.0588133335113525,1.7343721389770508,2.8782622814178467
2.0588133335113525,1.7343721389770508,2.8782622814178467
2.058730125427246,1.7336463928222656,2.8780598640441895
2.058429718017578,1.7329521179199219,2.878221035003662
2.0584986209869385,1.7321187257766724,2.878086805343628
2.0584137439727783,1.731752872467041,2.8776612281799316
2.0585808753967285,1.730573058128357,2.877368927001953
2.058521270751953,1.7293238639831543,2.876805067062378
2.0583302974700928,1.7281715869903564,2.876324415206909
2.059211254119873,1.7274091243743896,2.876220226287842
2.059644937515259,1.7266191244125366,2.875912666320801
2.059680938720703,1.7259255647659302,2.8755884170532227
2.0594611167907715,1.7253472805023193,2.87522554397583
2.059699296951294,1.7249443531036377,2.875164747238159
2.0596115589141846,1.7246040105819702,2.875027894973755
2.0596115589141846,1.7246040105819702,2.875027894973755
2.0597190856933594,1.7244514226913452,2.8749873638153076
2.059929370880127,1.723993182182312,2.8748512268066406
2.059988021850586,1.7233349084854126,2.8748326301574707
2.0602176189422607,1.7225000858306885,2.8746800422668457
2.060532569885254,1.7215585708618164,2.874563455581665
2.060659646987915,1.7209632396697998,2.8744208812713623
2.0610787868499756,1.7205464839935303,2.874255657196045
2.0615947246551514,1.7199074029922485,2.8741707801818848
2.061462879180908,1.7191988229751587,2.8740909099578857
2.0615944862365723,1.7189360857009888,2.873939275741577
2.06193208694458,1.7184836864471436,2.873790740966797
2.0622458457946777,1.7179648876190186,2.873572587966919
2.061981201171875,1.7171722650527954,2.873204231262207
2.0623629093170166,1.7160112857818604,2.873044013977051
2.062458038330078,1.7146259546279907,2.872584104537964
2.06272554397583,1.714085340499878,2.8729944229125977
2.0628104209899902,1.7135193347930908,2.8728604316711426
2.0628104209899902,1.7135193347930908,2.8728604316711426
2.063002586364746,1.7132561206817627,2.872833490371704
2.063190221786499,1.7129782438278198,2.872802734375
2.062859296798706,1.7134965658187866,2.8727941513061523
2.0621678829193115,1.7126860618591309,2.872641086578369
2.0626845359802246,1.7122371196746826,2.8728225231170654
2.0630202293395996,1.7108509540557861,2.87255597114563
2.0632944107055664,1.7100780010223389,2.8724474906921387
2.0635294914245605,1.7090235948562622,2.872201442718506
2.063535213470459,1.707119345664978,2.8720450401306152
2.063443660736084,1.7055126428604126,2.871729612350464
2.0638742446899414,1.7039390802383423,2.8715925216674805
2.0637691020965576,1.7024002075195312,2.871460437774658
2.063190460205078,1.7021472454071045,2.8714540004730225
2.062653064727783,1.7022590637207031,2.8714590072631836
2.0620570182800293,1.7022570371627808,2.871504068374634
2.061304807662964,1.70201575756073,2.8711795806884766
2.06105899810791,1.7012847661972046,2.870810031890869
2.06105899810791,1.7012847661972046,2.870810031890869
2.061434030532837,1.7003679275512695,2.870435953140259
2.0613255500793457,1.6996488571166992,2.870144844055176
2.061128854751587,1.699786901473999,2.8702850341796875
2.060880422592163,1.6998825073242188,2.870180606842041
2.060030937194824,1.7000576257705688,2.870051383972168
2.059354066848755,1.6996933221817017,2.869739055633545
2.0592803955078125,1.6989878416061401,2.8696210384368896
2.059314250946045,1.6975113153457642,2.86907958984375
2.0595269203186035,1.6968291997909546,2.869138240814209
2.0594840049743652,1.6954587697982788,2.868828773498535
2.0594840049743652,1.6954587697982788,2.868828773498535
2.059535264968872,1.6954830884933472,2.869046211242676
2.05861234664917,1.696467399597168,2.869157075881958
2.0581979751586914,1.6974586248397827,2.869649648666382
2.0578300952911377,1.6979684829711914,2.8696346282958984
2.0575907230377197,1.6978989839553833,2.8694965839385986
2.0573205947875977,1.6974703073501587,2.8693246841430664
2.057514190673828,1.6964360475540161,2.8691177368164062
2.057692527770996,1.6953357458114624,2.8688793182373047
2.057941198348999,1.6942094564437866,2.868673801422119
2.0581672191619873,1.6928865909576416,2.8684005737304688
2.058259963989258,1.6917321681976318,2.8681626319885254
2.058476209640503,1.691247582435608,2.868215560913086
2.0587246417999268,1.6914303302764893,2.86828351020813
2.058716297149658,1.6920390129089355,2.8683273792266846
2.058396339416504,1.6924983263015747,2.8682501316070557
2.058396339416504,1.6924983263015747,2.8682501316070557
2.0587761402130127,1.6920344829559326,2.8683059215545654
2.0590195655822754,1.6897354125976562,2.8677878379821777
2.059793472290039,1.688720703125,2.8675413131713867
2.0600898265838623,1.6875444650650024,2.8671677112579346
2.0608882904052734,1.687077522277832,2.866805076599121
2.0610408782958984,1.687129259109497,2.8665366172790527
2.0608346462249756,1.6877778768539429,2.8666272163391113
2.0600178241729736,1.6874172687530518,2.866358995437622
2.0606179237365723,1.6876285076141357,2.86688494682312
2.0606179237365723,1.6876285076141357,2.86688494682312
2.060859203338623,1.687313437461853,2.866636037826538
2.061691999435425,1.6872316598892212,2.866745948791504
2.061971664428711,1.686096429824829,2.866528272628784
2.0620651245117188,1.6854567527770996,2.866816759109497
2.0618205070495605,1.6848424673080444,2.8666138648986816
2.062159538269043,1.6845377683639526,2.866656541824341
2.062415838241577,1.6842212677001953,2.8663699626922607
2.0626838207244873,1.6834261417388916,2.8660073280334473
2.0631091594696045,1.682976245880127,2.8657443523406982
2.0634853839874268,1.681522250175476,2.865353584289551
2.0634853839874268,1.681522250175476,2.865353584289551
2.063385248184204,1.680100917816162,2.865018606185913
2.063368797302246,1.6792643070220947,2.8647620677948
2.0640547275543213,1.6781878471374512,2.8643038272857666
2.06457257270813,1.6777712106704712,2.863893747329712
2.0649616718292236,1.6769379377365112,2.864152669906616
2.0647552013397217,1.6766518354415894,2.8639440536499023
2.065119981765747,1.6764700412750244,2.8644609451293945
2.0649867057800293,1.6762819290161133,2.864485502243042
2.065641164779663,1.6758365631103516,2.8647878170013428
2.0656967163085938,1.674957513809204,2.86448073387146
2.0658035278320312,1.6742429733276367,2.8647148609161377
2.0658035278320312,1.6742429733276367,2.8647148609161377
2.065502166748047,1.6733964681625366,2.864480495452881
2.0658302307128906,1.673203468322754,2.8650543689727783
2.0659000873565674,1.67250657081604,2.8649768829345703
2.0662636756896973,1.6721314191818237,2.865140438079834
2.0664572715759277,1.6709650754928589,2.8650693893432617
2.0662195682525635,1.670292615890503,2.865103244781494
2.0659005641937256,1.6697760820388794,2.865039348602295
2.0664329528808594,1.6703935861587524,2.865191698074341
2.0665016174316406,1.6704142093658447,2.8649392127990723
2.066183567047119,1.6700621843338013,2.864438772201538
2.066183567047119,1.6700621843338013,2.864438772201538
2.065803050994873,1.668863296508789,2.864384651184082
2.065638303756714,1.667637825012207,2.8644824028015137
2.065707206726074,1.6666232347488403,2.864192008972168
2.066094160079956,1.6663155555725098,2.863849401473999
2.0663726329803467,1.6652445793151855,2.8636105060577393
2.06624436378479,1.663764476776123,2.863314390182495
2.0669384002685547,1.663027286529541,2.863332509994507
2.0675177574157715,1.6621103286743164,2.863187313079834
2.06756329536438,1.661594271659851,2.8631296157836914
2.0675108432769775,1.661325454711914,2.8629961013793945
2.0675108432769775,1.661325454711914,2.8629961013793945
2.0675241947174072,1.6605963706970215,2.863182544708252
2.0673656463623047,1.6598849296569824,2.8629581928253174
2.067603826522827,1.6591415405273438,2.862762451171875
2.0679759979248047,1.658516764640808,2.862553834915161
2.0682990550994873,1.6577640771865845,2.8620965480804443
2.068253993988037,1.6572786569595337,2.8618452548980713
2.067943572998047,1.6568671464920044,2.8618643283843994
2.0675179958343506,1.6565511226654053,2.8615622520446777
2.067091703414917,1.6564786434173584,2.861689329147339
2.0671794414520264,1.6563332080841064,2.861379384994507
2.067410469055176,1.6554378271102905,2.860879421234131
2.0674219131469727,1.6545917987823486,2.860605001449585
2.0672171115875244,1.6533269882202148,2.8605446815490723
2.0672171115875244,1.6533269882202148,2.8605446815490723
2.067323923110962,1.6523551940917969,2.860224962234497
2.0672523975372314,1.6517361402511597,2.860060453414917
2.067182779312134,1.6516717672348022,2.8598620891571045
2.067383050918579,1.651810884475708,2.859837293624878
2.067640781402588,1.6515942811965942,2.859618663787842
2.0672390460968018,1.6510149240493774,2.8593029975891113
2.067453145980835,1.6502139568328857,2.859229564666748
2.068312168121338,1.647663950920105,2.859248161315918
2.0687875747680664,1.6467843055725098,2.8591983318328857
2.0693461894989014,1.646061658859253,2.8589417934417725
2.0693461894989014,1.646061658859253,2.8589417934417725
2.0697765350341797,1.645114541053772,2.8587045669555664
2.070038318634033,1.6442052125930786,2.8586137294769287
2.0702972412109375,1.6431407928466797,2.858283042907715
2.071538209915161,1.642040729522705,2.8583712577819824
2.071697235107422,1.6411256790161133,2.8581511974334717
2.071380376815796,1.641215205192566,2.8584117889404297
2.07106876373291,1.6416453123092651,2.8584072589874268
2.071765422821045,1.6419610977172852,2.858384132385254
2.072378635406494,1.6419360637664795,2.8583061695098877
2.072005271911621,1.6409704685211182,2.857757329940796
2.0716476440429688,1.6400103569030762,2.8575422763824463
2.0716476440429688,1.6400103569030762,2.8575422763824463
2.0718986988067627,1.6398669481277466,2.857685089111328
2.072324275970459,1.6398216485977173,2.857492446899414
2.0724692344665527,1.6399621963500977,2.857203245162964
2.072570323944092,1.6397970914840698,2.8570632934570312
2.072845935821533,1.6386568546295166,2.8567874431610107
2.073066234588623,1.6374874114990234,2.85654354095459
2.0736093521118164,1.6372289657592773,2.856449604034424
2.0740861892700195,1.6370340585708618,2.856107711791992
2.074143171310425,1.637353777885437,2.855766534805298
2.074063301086426,1.6367847919464111,2.8558239936828613
2.074063301086426,1.6367847919464111,2.8558239936828613
2.073720693588257,1.6352077722549438,2.855449676513672
2.07462215423584,1.6334282159805298,2.85548996925354
2.0761778354644775,1.631016731262207,2.8551502227783203
2.0771965980529785,1.628392219543457,2.85465407371521
2.0768964290618896,1.6268357038497925,2.8542230129241943
2.0765912532806396,1.6258628368377686,2.8548152446746826
2.0760154724121094,1.6261155605316162,2.854844808578491
2.076352596282959,1.6264697313308716,2.85483717918396
2.076932191848755,1.6275418996810913,2.8549046516418457
2.075505256652832,1.6268445253372192,2.853876829147339
2.074846029281616,1.6259092092514038,2.8535661697387695
2.074846029281616,1.6259092092514038,2.8535661697387695
2.0753226280212402,1.6249886751174927,2.854076385498047
2.07574200630188,1.6241401433944702,2.853973627090454
2.0761513710021973,1.624318242073059,2.8540356159210205
2.0761003494262695,1.624274492263794,2.8540303707122803
2.0755879878997803,1.6243215799331665,2.8540992736816406
2.0752291679382324,1.6240198612213135,2.854163646697998
2.0755932331085205,1.6235283613204956,2.8543107509613037
2.0758068561553955,1.6231012344360352,2.8541338443756104
2.0759177207946777,1.6225697994232178,2.853844404220581
2.075939655303955,1.6213200092315674,2.8537867069244385
2.0756137371063232,1.6205650568008423,2.8536109924316406
2.0756919384002686,1.6199467182159424,2.853851556777954
2.076385974884033,1.6197012662887573,2.854097366333008
2.076663017272949,1.619319200515747,2.853881359100342
2.076663017272949,1.619319200515747,2.853881359100342
2.07686185836792,1.6188421249389648,2.85366153717041
2.0769240856170654,1.6184325218200684,2.853417158126831
2.07810378074646,1.61820387840271,2.8531346321105957
2.0787851810455322,1.6172380447387695,2.8522419929504395
2.078796863555908,1.6166095733642578,2.851911783218384
2.0784878730773926,1.616644024848938,2.8522183895111084
2.078153371810913,1.6166671514511108,2.852107524871826
2.0787315368652344,1.6171258687973022,2.852205991744995
2.0791115760803223,1.6170024871826172,2.8521132469177246
2.078608751296997,1.6166694164276123,2.8520121574401855
2.078608751296997,1.6166694164276123,2.8520121574401855
2.0783824920654297,1.615922451019287,2.85172176361084
2.079742908477783,1.6150192022323608,2.851943254470825
2.080477237701416,1.613870620727539,2.8516438007354736
2.0800487995147705,1.6131426095962524,2.851083278656006
2.0799434185028076,1.6122939586639404,2.850966691970825
2.0810086727142334,1.6121397018432617,2.8510560989379883
2.0814778804779053,1.6113848686218262,2.8506858348846436
2.081315279006958,1.610521674156189,2.8501553535461426
2.081202268600464,1.6093919277191162,2.8501548767089844
2.0815205574035645,1.6086680889129639,2.8502910137176514
2.0815393924713135,1.6076921224594116,2.849946975708008
2.081848621368408,1.6073683500289917,2.8497676849365234
2.082005023956299,1.606782078742981,2.849632501602173
2.0819239616394043,1.6063121557235718,2.8493871688842773
2.0819239616394043,1.6063121557235718,2.8493871688842773
2.081918954849243,1.6051028966903687,2.8492841720581055
2.082204580307007,1.6035895347595215,2.849013328552246
2.082995653152466,1.6024925708770752,2.8490729331970215
2.0834743976593018,1.6012552976608276,2.848864793777466
2.0838582515716553,1.600820541381836,2.848935604095459
2.0840251445770264,1.5993571281433105,2.8487601280212402
2.0844156742095947,1.5991003513336182,2.8489139080047607
2.0841290950775146,1.5983721017837524,2.8488094806671143
2.0845651626586914,1.5984853506088257,2.849062442779541
2.084778308868408,1.5988366603851318,2.849048376083374
2.0844483375549316,1.5986895561218262,2.84895396232605
2.0840141773223877,1.5980477333068848,2.848808526992798
2.084275007247925,1.5970361232757568,2.84909987449646
2.0845141410827637,1.5959886312484741,2.848944664001465
2.085317850112915,1.5953130722045898,2.8490400314331055
2.085317850112915,1.5953130722045898,2.8490400314331055
2.085503101348877,1.594802975654602,2.848952531814575
2.0848371982574463,1.5942572355270386,2.8487725257873535
2.0845680236816406,1.5939064025878906,2.8488962650299072
2.084685802459717,1.5936393737792969,2.849019765853882
2.0852317810058594,1.5930479764938354,2.8488662242889404
2.0856404304504395,1.592339038848877,2.8486857414245605
2.0855095386505127,1.5920103788375854,2.8484139442443848
2.085064649581909,1.5918926000595093,2.8482415676116943
2.0848140716552734,1.5920573472976685,2.848254680633545
2.083831548690796,1.5924066305160522,2.848188638687134
2.083635091781616,1.5928434133529663,2.8487818241119385
2.084089994430542,1.5923856496810913,2.8488636016845703
2.083954334259033,1.5918940305709839,2.84857177734375
2.083923578262329,1.5910251140594482,2.8483500480651855
2.083923578262329,1.5910251140594482,2.8483500480651855
2.083970069885254,1.5904192924499512,2.84859561920166
2.0841479301452637,1.5897432565689087,2.8484861850738525
2.084132432937622,1.5896607637405396,2.848351001739502
2.084312677383423,1.589450478553772,2.8483338356018066
2.083611249923706,1.5894465446472168,2.8485634326934814
2.083174705505371,1.5891779661178589,2.848560333251953
2.083242177963257,1.5887925624847412,2.848907947540283
2.0832924842834473,1.5883010625839233,2.848822593688965
2.0830960273742676,1.5878956317901611,2.848649501800537
2.0831797122955322,1.5873881578445435,2.8486521244049072
2.0836338996887207,1.5867115259170532,2.848548650741577
2.083829641342163,1.5859369039535522,2.848416805267334
2.083829641342163,1.5859369039535522,2.848416805267334
2.083681583404541,1.585458517074585,2.848355770111084
2.0837574005126953,1.5849539041519165,2.8482587337493896
2.083681583404541,1.5848333835601807,2.848032236099243
2.0832722187042236,1.584931492805481,2.848097085952759
2.0826590061187744,1.5850141048431396,2.8480899333953857
2.0826079845428467,1.5848674774169922,2.8479247093200684
2.082597255706787,1.5841403007507324,2.8477861881256104
2.0825986862182617,1.5833945274353027,2.8474316596984863
2.082878351211548,1.5819101333618164,2.847114324569702
2.0833723545074463,1.580727458000183,2.846646308898926
2.0833470821380615,1.5790553092956543,2.846273422241211
2.0833470821380615,1.5790553092956543,2.846273422241211
2.084019184112549,1.5777835845947266,2.846050977706909
2.0837607383728027,1.575999140739441,2.845555543899536
2.0848302841186523,1.5747390985488892,2.845907211303711
2.0854299068450928,1.5739820003509521,2.8457839488983154
2.0855610370635986,1.5732369422912598,2.8459231853485107
2.0859029293060303,1.5738731622695923,2.8459441661834717
2.0858192443847656,1.5739099979400635,2.8456552028656006
2.0863029956817627,1.573991060256958,2.8456666469573975
2.08615779876709,1.5731927156448364,2.8454558849334717
2.086233139038086,1.5717936754226685,2.8454551696777344
2.0869109630584717,1.5698364973068237,2.8457870483398438
2.0869109630584717,1.5698364973068237,2.8457870483398438
2.0871410369873047,1.5685334205627441,2.845828056335449
2.087869644165039,1.5679858922958374,2.8461172580718994
2.088160991668701,1.5677119493484497,2.845963954925537
2.0880465507507324,1.5678224563598633,2.8459110260009766
2.087886333465576,1.5681205987930298,2.8460919857025146
2.087599277496338,1.5682635307312012,2.846187114715576
2.087888717651367,1.5678699016571045,2.846120595932007
2.087965965270996,1.5666581392288208,2.846010208129883
2.0876715183258057,1.5660512447357178,2.8460495471954346
2.0878310203552246,1.5650489330291748,2.8461999893188477
2.0880439281463623,1.5641857385635376,2.8461179733276367
2.0880439281463623,1.5641857385635376,2.8461179733276367
2.088134765625,1.5637224912643433,2.8461458683013916
2.0877723693847656,1.5638328790664673,2.8457300662994385
2.0881569385528564,1.5632051229476929,2.845651149749756
2.088129758834839,1.5623058080673218,2.8453493118286133
2.0880422592163086,1.5604928731918335,2.8450615406036377
2.0884382724761963,1.5588334798812866,2.8451039791107178
2.0882248878479004,1.5566643476486206,2.8447864055633545
2.0889203548431396,1.5558756589889526,2.8451592922210693
2.089507818222046,1.5550928115844727,2.8451828956604004
2.089114189147949,1.5550346374511719,2.844454526901245
2.089114189147949,1.5550346374511719,2.844454526901245
2.088636875152588,1.5554213523864746,2.8443360328674316
2.087552070617676,1.5552312135696411,2.844024658203125
2.0873067378997803,1.555138349533081,2.844048500061035
2.087697744369507,1.5548324584960938,2.8441596031188965
2.087867259979248,1.5544871091842651,2.8440489768981934
2.088026285171509,1.5536051988601685,2.8440911769866943
2.0880119800567627,1.5530589818954468,2.8441452980041504
2.087857961654663,1.5527714490890503,2.844266653060913
2.088020086288452,1.5527344942092896,2.844250202178955
2.088020086288452,1.5527344942092896,2.844250202178955
2.0886287689208984,1.5529696941375732,2.8443219661712646
2.0879273414611816,1.5530846118927002,2.8439977169036865
2.0871949195861816,1.5530800819396973,2.843784809112549
2.087348699569702,1.5530306100845337,2.843860149383545
2.0876550674438477,1.5524952411651611,2.8437788486480713
2.087618112564087,1.5521721839904785,2.843614339828491
2.0877699851989746,1.5523767471313477,2.8435511589050293
2.0877699851989746,1.5523767471313477,2.8435511589050293
2.0876564979553223,1.5526397228240967,2.8434174060821533
2.0880253314971924,1.5531607866287231,2.843303918838501
2.088468313217163,1.5527390241622925,2.843449831008911
2.0890698432922363,1.5516533851623535,2.843127965927124
2.088379144668579,1.5509229898452759,2.8425331115722656
2.0886590480804443,1.549428105354309,2.8422205448150635
2.089299440383911,1.5485254526138306,2.8422939777374268
2.0895261764526367,1.547565221786499,2.8421835899353027
2.0899407863616943,1.5473363399505615,2.8425729274749756
2.0899407863616943,1.5473363399505615,2.8425729274749756
2.090566396713257,1.5474640130996704,2.842399835586548
2.0906739234924316,1.547573447227478,2.8418965339660645
2.090548038482666,1.5480378866195679,2.8418381214141846
2.0901055335998535,1.5478609800338745,2.8417670726776123
2.090240478515625,1.5473647117614746,2.841712236404419
2.0908312797546387,1.5464458465576172,2.841886520385742
2.091357469558716,1.5458097457885742,2.8418684005737305
2.091822624206543,1.5452080965042114,2.8418679237365723
2.091803789138794,1.5444129705429077,2.8418591022491455
2.091705799102783,1.5435967445373535,2.8418357372283936
2.0919830799102783,1.5431183576583862,2.8419744968414307
2.0919830799102783,1.5431183576583862,2.8419744968414307
2.0928163528442383,1.5422894954681396,2.842010974884033
2.092744827270508,1.5416160821914673,2.841817855834961
2.0928356647491455,1.541091799736023,2.841665029525757
2.0930111408233643,1.5397803783416748,2.841437816619873
2.092952251434326,1.538556694984436,2.841228723526001
2.0932579040527344,1.5372322797775269,2.841078758239746
2.0937936305999756,1.5362021923065186,2.84089994430542
2.093750238418579,1.5352683067321777,2.840484857559204
2.093750238418579,1.5352683067321777,2.840484857559204
2.0938751697540283,1.5348849296569824,2.8403704166412354
2.093925714492798,1.5348623991012573,2.84057879447937
2.094130516052246,1.5347789525985718,2.8405537605285645
2.0938713550567627,1.5343682765960693,2.8404524326324463
2.0939531326293945,1.533644437789917,2.8403711318969727
2.0944225788116455,1.532014012336731,2.8403778076171875
2.094522714614868,1.5302295684814453,2.8401355743408203
2.094313859939575,1.5289392471313477,2.8399856090545654
2.0940890312194824,1.5280334949493408,2.839949369430542
2.094058036804199,1.5280953645706177,2.8399763107299805
2.0940377712249756,1.528389573097229,2.8400232791900635
2.0939362049102783,1.5286519527435303,2.839991807937622
2.093918800354004,1.5282899141311646,2.840125322341919
2.0936758518218994,1.5272859334945679,2.840045213699341
2.093498706817627,1.5261147022247314,2.8400495052337646
2.0939817428588867,1.525140404701233,2.839921474456787
2.0939817428588867,1.525140404701233,2.839921474456787
2.0938358306884766,1.5242031812667847,2.8394806385040283
2.093376874923706,1.5237112045288086,2.8392462730407715
2.0926616191864014,1.5235792398452759,2.8393845558166504
2.092172145843506,1.5231279134750366,2.8393242359161377
2.091837167739868,1.5227750539779663,2.8394792079925537
2.091871738433838,1.5223294496536255,2.839595079421997
2.091412305831909,1.5219359397888184,2.839369535446167
2.091257333755493,1.521820068359375,2.8394360542297363
2.091257333755493,1.521820068359375,2.8394360542297363
2.090336322784424,1.5217372179031372,2.839207410812378
2.0897903442382812,1.5216805934906006,2.839160203933716
2.089073419570923,1.5218781232833862,2.839031457901001
2.088599443435669,1.5215564966201782,2.838994026184082
2.0888707637786865,1.5209436416625977,2.8391520977020264
2.088691473007202,1.5194718837738037,2.8389835357666016
2.088247776031494,1.518863558769226,2.8386940956115723
2.088266611099243,1.5186015367507935,2.83864688873291
2.088266611099243,1.5186015367507935,2.83864688873291
2.088491916656494,1.5189683437347412,2.838639497756958
2.088369846343994,1.5197865962982178,2.838488817214966
2.0880303382873535,1.520086646080017,2.8382322788238525
2.08809757232666,1.5197398662567139,2.8381781578063965
2.088627815246582,1.5188319683074951,2.8379316329956055
2.089362144470215,1.5175879001617432,2.8377768993377686
2.0899462699890137,1.5160139799118042,2.8375675678253174
2.090294361114502,1.5147756338119507,2.837446928024292
2.090571880340576,1.5142024755477905,2.837299346923828
2.090557098388672,1.5142037868499756,2.837068796157837
2.09051775932312,1.5143053531646729,2.8369388580322266
2.09051775932312,1.5143053531646729,2.8369388580322266
2.0907812118530273,1.5138006210327148,2.837026357650757
2.0912318229675293,1.512861967086792,2.8367135524749756
2.09148907661438,1.5110787153244019,2.836822509765625
2.091524362564087,1.5098012685775757,2.83667254447937
2.0920493602752686,1.5094629526138306,2.8366382122039795
2.0927445888519287,1.509445309638977,2.83664870262146
2.0921597480773926,1.5097131729125977,2.8359711170196533
2.091702699661255,1.5099694728851318,2.836030960083008
2.091456890106201,1.5102401971817017,2.8362293243408203
2.091071367263794,1.5096244812011719,2.8361430168151855
2.091071367263794,1.5096244812011719,2.8361430168151855
2.091240882873535,1.5090945959091187,2.8362386226654053
2.0919227600097656,1.5074028968811035,2.8362619876861572
2.0923995971679688,1.5064109563827515,2.836496353149414
2.0928778648376465,1.505822777748108,2.8365986347198486
2.092824935913086,1.505594253540039,2.8367414474487305
2.0927793979644775,1.5055105686187744,2.8369007110595703
2.0927765369415283,1.5053690671920776,2.8370578289031982
2.0927765369415283,1.5053690671920776,2.8370578289031982
2.092862129211426,1.5043329000473022,2.8369717597961426
2.093338966369629,1.5027034282684326,2.8368632793426514
2.0936167240142822,1.5005204677581787,2.836637258529663
2.0933678150177,1.4984079599380493,2.836329460144043
2.0936620235443115,1.4969747066497803,2.8362903594970703
2.0940980911254883,1.4962314367294312,2.8362972736358643
2.0934054851531982,1.4956752061843872,2.835705518722534
2.092089891433716,1.4952077865600586,2.8354573249816895
2.09147047996521,1.4953348636627197,2.8357062339782715
2.0908851623535156,1.4949077367782593,2.835629940032959
2.091590642929077,1.4943128824234009,2.835482358932495
2.09228777885437,1.4928135871887207,2.8353021144866943
2.092381000518799,1.4914531707763672,2.835042953491211
2.092381000518799,1.4914531707763672,2.835042953491211
2.092254400253296,1.4900743961334229,2.8349320888519287
2.0926718711853027,1.4899799823760986,2.83518385887146
2.0926830768585205,1.489891529083252,2.835139036178589
2.0923385620117188,1.4900569915771484,2.8353543281555176
2.091769218444824,1.4899846315383911,2.8353679180145264
2.091702461242676,1.4895787239074707,2.8355700969696045
2.091546058654785,1.4887336492538452,2.83555269241333
2.0917203426361084,1.4875829219818115,2.8357362747192383
2.0917203426361084,1.4875829219818115,2.8357362747192383
2.091743230819702,1.486799716949463,2.835510015487671
2.0916714668273926,1.4859572649002075,2.835249185562134
2.091707944869995,1.4853068590164185,2.8351306915283203
2.0918610095977783,1.4849975109100342,2.8350436687469482
2.0915756225585938,1.4847344160079956,2.8348917961120605
2.091442108154297,1.4847036600112915,2.834679365158081
2.0911316871643066,1.4843727350234985,2.834585666656494
2.0910239219665527,1.4838203191757202,2.8345539569854736
2.0910232067108154,1.4836784601211548,2.8343875408172607
2.0913658142089844,1.4831533432006836,2.834198474884033
2.0910351276397705,1.4826879501342773,2.8339900970458984
2.0910661220550537,1.4815775156021118,2.83381724357605
2.0910661220550537,1.4815775156021118,2.83381724357605
2.091231346130371,1.4807629585266113,2.8337290287017822
2.0910608768463135,1.480134129524231,2.8335304260253906
2.0912513732910156,1.4800149202346802,2.8335635662078857
2.091599464416504,1.4810935258865356,2.8334450721740723
2.0909996032714844,1.4817026853561401,2.83305025100708
2.0904910564422607,1.4818068742752075,2.832855701446533
2.0906598567962646,1.481695294380188,2.8330650329589844
2.090871810913086,1.4804531335830688,2.832843780517578
2.090871810913086,1.4804531335830688,2.832843780517578
2.0914411544799805,1.4799171686172485,2.832693576812744
2.09163761138916,1.4789079427719116,2.832496166229248
2.0915544033050537,1.4785823822021484,2.8323700428009033
2.0913381576538086,1.478262186050415,2.8324153423309326
2.091627597808838,1.4782168865203857,2.8326752185821533
2.0920286178588867,1.4779528379440308,2.8327226638793945
2.0923588275909424,1.477124571800232,2.8326668739318848
2.0927579402923584,1.4760901927947998,2.8326947689056396
2.0924978256225586,1.4737082719802856,2.8326339721679688
2.0930275917053223,1.4724785089492798,2.832852840423584
2.094113826751709,1.4716005325317383,2.833024263381958
2.094144105911255,1.4714102745056152,2.8327085971832275
2.093862771987915,1.4719724655151367,2.8326542377471924
2.0932798385620117,1.4721587896347046,2.832754135131836
2.0932798385620117,1.4721587896347046,2.832754135131836
2.0926756858825684,1.4723834991455078,2.8327362537384033
2.092893123626709,1.4723221063613892,2.832803249359131
2.092869520187378,1.4712740182876587,2.832653760910034
2.093499183654785,1.4701193571090698,2.833026647567749
2.0943737030029297,1.4682939052581787,2.832934856414795
2.094399929046631,1.4674335718154907,2.832418918609619
2.094228506088257,1.4673360586166382,2.832277774810791
2.0935819149017334,1.4674078226089478,2.8320021629333496
2.093259572982788,1.4675869941711426,2.8319613933563232
2.0937891006469727,1.4672819375991821,2.8321595191955566
2.093731641769409,1.4661476612091064,2.8319599628448486
2.093731641769409,1.4661476612091064,2.8319599628448486
2.093278408050537,1.4648553133010864,2.831629753112793
2.093085765838623,1.463594675064087,2.831509590148926
2.0936098098754883,1.4624390602111816,2.8314993381500244
2.0940170288085938,1.4611647129058838,2.8314781188964844
2.0939390659332275,1.4607845544815063,2.831559658050537
2.093754291534424,1.4607884883880615,2.8314599990844727
2.0935921669006348,1.4610722064971924,2.8313491344451904
