x,y,z
1.8509905338287354,2.8484935760498047,2.436519145965576
1.8505626916885376,2.8484787940979004,2.437976360321045
1.8505626916885376,2.8484787940979004,2.437976360321045
1.8509528636932373,2.849334716796875,2.4356160163879395
1.8518891334533691,2.8517701625823975,2.429255962371826
1.8518891334533691,2.8517701625823975,2.429255962371826
1.852417230606079,2.852069616317749,2.426525592803955
1.852417230606079,2.852069616317749,2.426525592803955
1.8534283638000488,2.85196590423584,2.425370931625366
1.8540929555892944,2.8517143726348877,2.4239907264709473
1.8540929555892944,2.8517143726348877,2.4239907264709473
1.8541808128356934,2.8541014194488525,2.421987771987915
1.8541808128356934,2.8541014194488525,2.421987771987915
1.85463547706604,2.8571557998657227,2.418935537338257
1.8552265167236328,2.858732223510742,2.4168405532836914
1.8552265167236328,2.858732223510742,2.4168405532836914
1.8559833765029907,2.8587088584899902,2.415069818496704
1.8559833765029907,2.8587088584899902,2.415069818496704
1.8560603857040405,2.8602054119110107,2.4148120880126953
1.855751633644104,2.8619461059570312,2.4127819538116455
1.855751633644104,2.8619461059570312,2.4127819538116455
1.856313705444336,2.862616777420044,2.4101011753082275
1.856313705444336,2.862616777420044,2.4101011753082275
1.856544852256775,2.8621294498443604,2.408409357070923
1.8563249111175537,2.8635413646698,2.406498908996582
1.8563249111175537,2.8635413646698,2.406498908996582
1.8563594818115234,2.8665218353271484,2.4039316177368164
1.8563594818115234,2.8665218353271484,2.4039316177368164
1.8573832511901855,2.8657591342926025,2.4012064933776855
1.8573832511901855,2.8657591342926025,2.4012064933776855
1.858588457107544,2.864485263824463,2.398317337036133
1.8588321208953857,2.8652184009552,2.3967738151550293
1.8588321208953857,2.8652184009552,2.3967738151550293
1.8580412864685059,2.868396282196045,2.3961451053619385
1.8582710027694702,2.868896484375,2.394057273864746
1.8582710027694702,2.868896484375,2.394057273864746
1.859296202659607,2.869133949279785,2.3900070190429688
1.859296202659607,2.869133949279785,2.3900070190429688
1.8600391149520874,2.8691890239715576,2.386967182159424
1.8601731061935425,2.8711321353912354,2.385162591934204
1.8601731061935425,2.8711321353912354,2.385162591934204
1.8601741790771484,2.872234582901001,2.384420871734619
1.8601741790771484,2.872234582901001,2.384420871734619
1.860235333442688,2.8714420795440674,2.385279417037964
1.8607138395309448,2.871347427368164,2.384026050567627
1.8607138395309448,2.871347427368164,2.384026050567627
1.8613003492355347,2.8723368644714355,2.3817026615142822
1.8613003492355347,2.8723368644714355,2.3817026615142822
1.861749529838562,2.873047351837158,2.3795135021209717
1.8629956245422363,2.8711295127868652,2.377924919128418
1.8629956245422363,2.8711295127868652,2.377924919128418
1.8635839223861694,2.8696236610412598,2.3770053386688232
1.8635839223861694,2.8696236610412598,2.3770053386688232
1.8636293411254883,2.8706250190734863,2.3746325969696045
1.8635892868041992,2.8702592849731445,2.3733034133911133
1.8635892868041992,2.8702592849731445,2.3733034133911133
1.8644602298736572,2.8679754734039307,2.3725943565368652
1.8644602298736572,2.8679754734039307,2.3725943565368652
1.8652901649475098,2.8676044940948486,2.3720622062683105
1.8652901649475098,2.8676044940948486,2.3720622062683105
1.8649705648422241,2.8702237606048584,2.370558023452759
1.8654183149337769,2.8701443672180176,2.3683505058288574
1.8654183149337769,2.8701443672180176,2.3683505058288574
1.865761399269104,2.8692409992218018,2.3672256469726562
1.8664333820343018,2.870567798614502,2.36336612701416
1.8664333820343018,2.870567798614502,2.36336612701416
1.867297887802124,2.873422861099243,2.358210802078247
1.867297887802124,2.873422861099243,2.358210802078247
1.8681440353393555,2.876657485961914,2.354339361190796
1.8687175512313843,2.8769094944000244,2.3526554107666016
1.8687175512313843,2.8769094944000244,2.3526554107666016
1.8694121837615967,2.8748598098754883,2.352717399597168
1.8694121837615967,2.8748598098754883,2.352717399597168
1.8682383298873901,2.8772614002227783,2.3527839183807373
1.8675874471664429,2.8784401416778564,2.352461099624634
1.8675874471664429,2.8784401416778564,2.352461099624634
1.868034839630127,2.8768956661224365,2.3515210151672363
1.868034839630127,2.8768956661224365,2.3515210151672363
1.8685804605484009,2.877305030822754,2.3517704010009766
1.8692141771316528,2.8772470951080322,2.351219892501831
1.8692141771316528,2.8772470951080322,2.351219892501831
1.8689366579055786,2.8792943954467773,2.350679397583008
1.8689366579055786,2.8792943954467773,2.350679397583008
1.869767189025879,2.878960609436035,2.348600387573242
1.8697444200515747,2.8783044815063477,2.3466877937316895
1.8697444200515747,2.8783044815063477,2.3466877937316895
1.8694088459014893,2.8798446655273438,2.3458447456359863
1.8694088459014893,2.8798446655273438,2.3458447456359863
1.8688328266143799,2.8828372955322266,2.3447697162628174
1.869423270225525,2.882558822631836,2.343992233276367
1.869423270225525,2.882558822631836,2.343992233276367
1.870349407196045,2.8818018436431885,2.3408589363098145
1.870349407196045,2.8818018436431885,2.3408589363098145
1.870609164237976,2.8832054138183594,2.338204860687256
1.8700119256973267,2.884884834289551,2.3370001316070557
1.8700119256973267,2.884884834289551,2.3370001316070557
1.8704168796539307,2.886110782623291,2.3346433639526367
1.8704168796539307,2.886110782623291,2.3346433639526367
1.8713127374649048,2.885429859161377,2.3319084644317627
1.8720828294754028,2.8859105110168457,2.32855486869812
1.8720828294754028,2.8859105110168457,2.32855486869812
1.872249722480774,2.887636661529541,2.327298164367676
1.872249722480774,2.887636661529541,2.327298164367676
1.8727375268936157,2.8881499767303467,2.3255231380462646
1.8733360767364502,2.888094186782837,2.3239753246307373
1.8733360767364502,2.888094186782837,2.3239753246307373
1.8732490539550781,2.8904969692230225,2.3231256008148193
1.8732490539550781,2.8904969692230225,2.3231256008148193
1.872437834739685,2.8927125930786133,2.3246777057647705
1.8735061883926392,2.8908112049102783,2.323737144470215
1.8735061883926392,2.8908112049102783,2.323737144470215
1.874027967453003,2.8928205966949463,2.321749687194824
1.874027967453003,2.8928205966949463,2.321749687194824
1.8736053705215454,2.8969485759735107,2.318854808807373
1.8735250234603882,2.8988895416259766,2.3163371086120605
1.8735250234603882,2.8988895416259766,2.3163371086120605
1.8738868236541748,2.89837646484375,2.3139326572418213
1.8738868236541748,2.89837646484375,2.3139326572418213
1.874207615852356,2.899031162261963,2.310666799545288
1.873765468597412,2.902675151824951,2.3070428371429443
1.873765468597412,2.902675151824951,2.3070428371429443
1.874155879020691,2.902487277984619,2.3052680492401123
1.874155879020691,2.902487277984619,2.3052680492401123
1.874965786933899,2.9014344215393066,2.304490566253662
1.874965786933899,2.9014344215393066,2.304490566253662
1.8752881288528442,2.901937484741211,2.3033761978149414
1.8749096393585205,2.904855251312256,2.3034396171569824
1.8749096393585205,2.904855251312256,2.3034396171569824
1.8755451440811157,2.9056315422058105,2.303664445877075
1.8761707544326782,2.9063119888305664,2.3014307022094727
1.8761707544326782,2.9063119888305664,2.3014307022094727
1.8765125274658203,2.906489849090576,2.299797296524048
1.8765125274658203,2.906489849090576,2.299797296524048
1.8758199214935303,2.9069387912750244,2.2994985580444336
1.8753721714019775,2.9099457263946533,2.295652151107788
1.8753721714019775,2.9099457263946533,2.295652151107788
1.875775933265686,2.909228801727295,2.292436361312866
1.875775933265686,2.909228801727295,2.292436361312866
1.8771400451660156,2.909181833267212,2.288113832473755
1.8771400451660156,2.909181833267212,2.288113832473755
1.8772435188293457,2.9105145931243896,2.2863779067993164
1.8770337104797363,2.9124820232391357,2.2847695350646973
1.8770337104797363,2.9124820232391357,2.2847695350646973
1.877737283706665,2.9125163555145264,2.282702922821045
1.8790826797485352,2.9121687412261963,2.2787208557128906
1.8790826797485352,2.9121687412261963,2.2787208557128906
1.8794164657592773,2.914141893386841,2.275634765625
1.8794164657592773,2.914141893386841,2.275634765625
1.8788931369781494,2.9143691062927246,2.277813196182251
1.878633737564087,2.9129834175109863,2.280472993850708
1.878633737564087,2.9129834175109863,2.280472993850708
1.8785340785980225,2.912126064300537,2.280769109725952
1.8787188529968262,2.914846181869507,2.2765583992004395
1.8787188529968262,2.914846181869507,2.2765583992004395
1.879386305809021,2.915351152420044,2.2735185623168945
1.879386305809021,2.915351152420044,2.2735185623168945
1.8795241117477417,2.9161059856414795,2.271831512451172
1.879368543624878,2.9160966873168945,2.271923065185547
1.879368543624878,2.9160966873168945,2.271923065185547
1.879217505455017,2.9156646728515625,2.2700624465942383
1.879217505455017,2.9156646728515625,2.2700624465942383
1.8793420791625977,2.9171550273895264,2.2666919231414795
1.8793420791625977,2.9171550273895264,2.2666919231414795
1.879511833190918,2.9185962677001953,2.2634565830230713
1.8798067569732666,2.919198513031006,2.2604475021362305
1.8798067569732666,2.919198513031006,2.2604475021362305
1.8799352645874023,2.919678211212158,2.257239818572998
1.8799352645874023,2.919678211212158,2.257239818572998
1.8793171644210815,2.9226999282836914,2.2561798095703125
1.8793171644210815,2.9226999282836914,2.2561798095703125
1.8793882131576538,2.922015428543091,2.255977153778076
1.8805434703826904,2.9223439693450928,2.2549333572387695
1.8805434703826904,2.9223439693450928,2.2549333572387695
1.8804965019226074,2.9240176677703857,2.253970146179199
1.8796641826629639,2.9281835556030273,2.2530598640441895
1.8796641826629639,2.9281835556030273,2.2530598640441895
1.880893349647522,2.928090810775757,2.2500720024108887
1.880893349647522,2.928090810775757,2.2500720024108887
1.882063388824463,2.9274954795837402,2.2483270168304443
1.8822396993637085,2.928393840789795,2.2481682300567627
1.8822396993637085,2.928393840789795,2.2481682300567627
1.8811554908752441,2.9282004833221436,2.251070261001587
1.8811554908752441,2.9282004833221436,2.251070261001587
1.8808562755584717,2.9279870986938477,2.251945734024048
1.8815412521362305,2.9264588356018066,2.250440835952759
1.8815412521362305,2.9264588356018066,2.250440835952759
1.8817882537841797,2.928654193878174,2.2480173110961914
1.8818614482879639,2.92671275138855,2.2483341693878174
1.8818614482879639,2.92671275138855,2.2483341693878174
1.8821319341659546,2.9258177280426025,2.248699903488159
1.8821319341659546,2.9258177280426025,2.248699903488159
1.8822871446609497,2.9245381355285645,2.249209403991699
1.8822871446609497,2.9245381355285645,2.249209403991699
1.8825117349624634,2.925429344177246,2.2465267181396484
1.882043480873108,2.927617311477661,2.244385242462158
1.882043480873108,2.927617311477661,2.244385242462158
1.881928563117981,2.9278903007507324,2.243239402770996
1.881928563117981,2.9278903007507324,2.243239402770996
1.8821295499801636,2.9253439903259277,2.243539571762085
1.8819973468780518,2.924834728240967,2.2440762519836426
1.8819973468780518,2.924834728240967,2.2440762519836426
1.8814527988433838,2.9261136054992676,2.2439043521881104
1.8822002410888672,2.9256529808044434,2.242938995361328
1.8822002410888672,2.9256529808044434,2.242938995361328
1.8829429149627686,2.9245736598968506,2.2407870292663574
1.8829429149627686,2.9245736598968506,2.2407870292663574
1.8830534219741821,2.9266669750213623,2.2380661964416504
1.8830534219741821,2.9266669750213623,2.2380661964416504
1.882333755493164,2.930856227874756,2.2363035678863525
1.8830244541168213,2.930924892425537,2.2343573570251465
1.8830244541168213,2.930924892425537,2.2343573570251465
1.8839579820632935,2.929675340652466,2.23361873626709
1.8837114572525024,2.9324300289154053,2.2324671745300293
1.8837114572525024,2.9324300289154053,2.2324671745300293
1.8840349912643433,2.9333581924438477,2.2286999225616455
1.8846921920776367,2.9344325065612793,2.2264184951782227
1.8846921920776367,2.9344325065612793,2.2264184951782227
1.8849738836288452,2.933601140975952,2.2267909049987793
1.8842018842697144,2.9326539039611816,2.230818033218384
1.8842018842697144,2.9326539039611816,2.230818033218384
1.8834948539733887,2.932371139526367,2.2332406044006348
1.8834948539733887,2.932371139526367,2.2332406044006348
1.8833616971969604,2.9333815574645996,2.2318108081817627
1.8837238550186157,2.9351913928985596,2.2277140617370605
1.8837238550186157,2.9351913928985596,2.2277140617370605
1.8848154544830322,2.935211658477783,2.2226521968841553
1.8851784467697144,2.9375290870666504,2.2187728881835938
1.8851784467697144,2.9375290870666504,2.2187728881835938
1.884509801864624,2.939598560333252,2.219680070877075
1.884509801864624,2.939598560333252,2.219680070877075
1.8857440948486328,2.9400620460510254,2.2162249088287354
1.8860294818878174,2.940202236175537,2.2123379707336426
1.8860294818878174,2.940202236175537,2.2123379707336426
1.8861994743347168,2.941213369369507,2.2095556259155273
1.8861994743347168,2.941213369369507,2.2095556259155273
1.8862565755844116,2.9404609203338623,2.2113842964172363
1.8862565755844116,2.9404609203338623,2.2113842964172363
1.8865505456924438,2.9378137588500977,2.2154409885406494
1.8864859342575073,2.9377124309539795,2.2167601585388184
1.8864859342575073,2.9377124309539795,2.2167601585388184
1.8870598077774048,2.939384698867798,2.214320421218872
1.8870598077774048,2.939384698867798,2.214320421218872
1.8873461484909058,2.938908338546753,2.2110671997070312
1.8879634141921997,2.9391753673553467,2.2074224948883057
1.8879634141921997,2.9391753673553467,2.2074224948883057
1.8877758979797363,2.9401402473449707,2.2058112621307373
1.8877054452896118,2.9413599967956543,2.2035152912139893
1.8877054452896118,2.9413599967956543,2.2035152912139893
1.8877859115600586,2.9435620307922363,2.200821876525879
1.8885180950164795,2.941401243209839,2.2003958225250244
1.8885180950164795,2.941401243209839,2.2003958225250244
1.8889552354812622,2.942897319793701,2.20052433013916
1.8888338804244995,2.9449594020843506,2.199284315109253
1.8888338804244995,2.9449594020843506,2.199284315109253
1.8880717754364014,2.948359251022339,2.198341131210327
1.8880717754364014,2.948359251022339,2.198341131210327
1.888794183731079,2.9462907314300537,2.1960527896881104
1.8896069526672363,2.9454832077026367,2.194974422454834
1.8896069526672363,2.9454832077026367,2.194974422454834
1.8894635438919067,2.946885108947754,2.1942811012268066
1.888688325881958,2.9478185176849365,2.195535898208618
1.888688325881958,2.9478185176849365,2.195535898208618
1.8893013000488281,2.9475929737091064,2.195592164993286
1.8893013000488281,2.9475929737091064,2.195592164993286
1.889252781867981,2.947948455810547,2.1951823234558105
1.8892676830291748,2.950026035308838,2.1935505867004395
1.8892254829406738,2.950791597366333,2.193894386291504
1.8892254829406738,2.950791597366333,2.193894386291504
1.889032244682312,2.9506747722625732,2.1944966316223145
1.889032244682312,2.9506747722625732,2.1944966316223145
1.8894098997116089,2.9497640132904053,2.1938230991363525
1.8894098997116089,2.9497640132904053,2.1938230991363525
1.8893259763717651,2.950761318206787,2.191380739212036
1.8891270160675049,2.9521658420562744,2.188833713531494
1.8891270160675049,2.9521658420562744,2.188833713531494
1.8892498016357422,2.953620195388794,2.1861934661865234
1.890555739402771,2.9523050785064697,2.18397855758667
1.890555739402771,2.9523050785064697,2.18397855758667
1.8906828165054321,2.9518470764160156,2.1834616661071777
1.8906828165054321,2.9518470764160156,2.1834616661071777
1.889435887336731,2.9545130729675293,2.1841673851013184
1.8890334367752075,2.9533543586730957,2.1838109493255615
1.8890334367752075,2.9533543586730957,2.1838109493255615
1.8897490501403809,2.9527835845947266,2.1823103427886963
1.8897490501403809,2.9527835845947266,2.1823103427886963
1.8901458978652954,2.951714515686035,2.1811866760253906
1.890710711479187,2.9537506103515625,2.1770665645599365
1.890710711479187,2.9537506103515625,2.1770665645599365
1.8908582925796509,2.9543514251708984,2.1759533882141113
1.8908582925796509,2.9543514251708984,2.1759533882141113
1.8909262418746948,2.953552722930908,2.1757352352142334
1.891072154045105,2.951820135116577,2.1762919425964355
1.891072154045105,2.951820135116577,2.1762919425964355
1.890738844871521,2.953770637512207,2.1757144927978516
1.890738844871521,2.953770637512207,2.1757144927978516
1.8903740644454956,2.955261707305908,2.174105644226074
1.8903888463974,2.955127239227295,2.1733601093292236
1.8914040327072144,2.9539666175842285,2.1727259159088135
1.8914040327072144,2.9539666175842285,2.1727259159088135
1.8917534351348877,2.953885316848755,2.172711133956909
1.8909051418304443,2.955777168273926,2.1725831031799316
1.8909051418304443,2.955777168273926,2.1725831031799316
1.8915836811065674,2.955209970474243,2.1704788208007812
1.8915836811065674,2.955209970474243,2.1704788208007812
1.891983985900879,2.9556124210357666,2.165849447250366
1.8920950889587402,2.9632225036621094,2.1542859077453613
1.8920950889587402,2.9632225036621094,2.1542859077453613
1.8920327425003052,2.9663138389587402,2.148235559463501
1.8920327425003052,2.9663138389587402,2.148235559463501
1.8915727138519287,2.9662301540374756,2.153109073638916
1.8905706405639648,2.963625431060791,2.161600351333618
1.8905706405639648,2.963625431060791,2.161600351333618
1.8904474973678589,2.9623358249664307,2.1646111011505127
1.8904474973678589,2.9623358249664307,2.1646111011505127
1.8907910585403442,2.9656033515930176,2.159634590148926
1.8910918235778809,2.9694695472717285,2.152916669845581
1.8910918235778809,2.9694695472717285,2.152916669845581
1.8912307024002075,2.969968318939209,2.1518070697784424
1.8912307024002075,2.969968318939209,2.1518070697784424
1.8919905424118042,2.9688212871551514,2.1516239643096924
1.8918401002883911,2.969419002532959,2.1499619483947754
1.8918401002883911,2.969419002532959,2.1499619483947754
1.8910421133041382,2.9728198051452637,2.1473987102508545
1.8910421133041382,2.9728198051452637,2.1473987102508545
1.8909428119659424,2.9725677967071533,2.1438286304473877
1.8914762735366821,2.9728035926818848,2.140770673751831
1.8914762735366821,2.9728035926818848,2.140770673751831
1.8912612199783325,2.9740805625915527,2.138387680053711
1.8912612199783325,2.9740805625915527,2.138387680053711
1.890881061553955,2.9761250019073486,2.1380422115325928
1.8916072845458984,2.977058172225952,2.135685443878174
1.8916072845458984,2.977058172225952,2.135685443878174
1.8926763534545898,2.977064609527588,2.131939172744751
1.8926763534545898,2.977064609527588,2.131939172744751
1.8929665088653564,2.979215383529663,2.128756523132324
1.8931710720062256,2.9792678356170654,2.128774404525757
1.8931710720062256,2.9792678356170654,2.128774404525757
1.8937855958938599,2.978564977645874,2.1282379627227783
1.8937855958938599,2.978564977645874,2.1282379627227783
1.894366979598999,2.9763922691345215,2.128782033920288
1.895128607749939,2.975360870361328,2.130892038345337
1.895128607749939,2.975360870361328,2.130892038345337
1.8942939043045044,2.9774420261383057,2.1333436965942383
1.8942939043045044,2.9774420261383057,2.1333436965942383
1.8938177824020386,2.9796571731567383,2.1337218284606934
1.8944076299667358,2.979092597961426,2.1330647468566895
1.8944076299667358,2.979092597961426,2.1330647468566895
1.8950350284576416,2.9785704612731934,2.1320292949676514
1.896240234375,2.9799022674560547,2.128096342086792
1.896240234375,2.9799022674560547,2.128096342086792
1.8960129022598267,2.9806556701660156,2.1274869441986084
1.8960129022598267,2.9806556701660156,2.1274869441986084
1.8959275484085083,2.981935739517212,2.1258435249328613
1.8959802389144897,2.983396530151367,2.123147487640381
1.8964571952819824,2.9825191497802734,2.1190595626831055
1.8964571952819824,2.9825191497802734,2.1190595626831055
1.8958481550216675,2.9819202423095703,2.1180145740509033
1.8956263065338135,2.9828941822052,2.1159536838531494
1.8956263065338135,2.9828941822052,2.1159536838531494
1.895443320274353,2.9824745655059814,2.113513708114624
1.895443320274353,2.9824745655059814,2.113513708114624
1.895652413368225,2.9833180904388428,2.109971761703491
1.8954613208770752,2.9835903644561768,2.1104183197021484
1.8954613208770752,2.9835903644561768,2.1104183197021484
1.8949558734893799,2.9835643768310547,2.1113674640655518
1.8949558734893799,2.9835643768310547,2.1113674640655518
1.895526647567749,2.9827144145965576,2.1110730171203613
1.895185112953186,2.9852590560913086,2.1068308353424072
1.895185112953186,2.9852590560913086,2.1068308353424072
1.8944213390350342,2.988736629486084,2.102720022201538
1.8944213390350342,2.988736629486084,2.102720022201538
1.8957655429840088,2.9865593910217285,2.099545478820801
1.8960809707641602,2.987163543701172,2.099808931350708
1.8960809707641602,2.987163543701172,2.099808931350708
1.8950779438018799,2.9890801906585693,2.101057767868042
1.8950779438018799,2.9890801906585693,2.101057767868042
1.8945454359054565,2.9912283420562744,2.10138201713562
1.8956515789031982,2.991689920425415,2.0996956825256348
1.8956515789031982,2.991689920425415,2.0996956825256348
1.895957350730896,2.991987466812134,2.098924160003662
1.895957350730896,2.991987466812134,2.098924160003662
1.8955904245376587,2.9936275482177734,2.1002328395843506
1.896352767944336,2.9938840866088867,2.10019588470459
1.898011326789856,2.9919683933258057,2.0975100994110107
1.898011326789856,2.9919683933258057,2.0975100994110107
1.899354338645935,2.993208408355713,2.0926692485809326
1.899354338645935,2.993208408355713,2.0926692485809326
1.9001294374465942,2.9952406883239746,2.089630603790283
1.900868535041809,2.9953877925872803,2.088658332824707
1.900868535041809,2.9953877925872803,2.088658332824707
1.9013665914535522,2.994357109069824,2.0880396366119385
1.9011815786361694,2.9951107501983643,2.087500810623169
1.9011815786361694,2.9951107501983643,2.087500810623169
1.9017343521118164,2.994518756866455,2.0845139026641846
1.9017343521118164,2.994518756866455,2.0845139026641846
1.902788519859314,2.9950077533721924,2.0795366764068604
1.902788519859314,2.9950077533721924,2.0795366764068604
1.9031046628952026,2.9950966835021973,2.0775814056396484
1.9019051790237427,2.995260000228882,2.0775015354156494
1.9019051790237427,2.995260000228882,2.0775015354156494
1.9009920358657837,2.9956202507019043,2.0779871940612793
1.9009920358657837,2.9956202507019043,2.0779871940612793
1.9005426168441772,2.996772289276123,2.07600474357605
1.9008402824401855,2.997281551361084,2.071951150894165
1.9008402824401855,2.997281551361084,2.071951150894165
1.9017361402511597,2.9987800121307373,2.068528652191162
1.9017361402511597,2.9987800121307373,2.068528652191162
1.901180624961853,3.0017664432525635,2.0668742656707764
1.9008947610855103,3.0020430088043213,2.0674374103546143
1.9008947610855103,3.0020430088043213,2.0674374103546143
1.9013969898223877,3.000087022781372,2.0701913833618164
1.9013969898223877,3.000087022781372,2.0701913833618164
1.9002529382705688,3.000582456588745,2.0730855464935303
1.8985776901245117,3.0042760372161865,2.0741841793060303
1.8985776901245117,3.0042760372161865,2.0741841793060303
1.899277687072754,3.0021893978118896,2.072500705718994
1.8997702598571777,3.002859115600586,2.068997383117676
1.8997702598571777,3.002859115600586,2.068997383117676
1.8991385698318481,3.0052504539489746,2.06718111038208
1.8991385698318481,3.0052504539489746,2.06718111038208
1.897918462753296,3.007244348526001,2.069469690322876
1.897442102432251,3.0063397884368896,2.0717315673828125
1.897442102432251,3.0063397884368896,2.0717315673828125
1.897404670715332,3.005553722381592,2.071439266204834
1.897404670715332,3.005553722381592,2.071439266204834
1.8972796201705933,3.00915265083313,2.0679357051849365
1.8982484340667725,3.0080678462982178,2.064896821975708
1.8982484340667725,3.0080678462982178,2.064896821975708
1.8992626667022705,3.007209062576294,2.0633788108825684
1.8992626667022705,3.007209062576294,2.0633788108825684
1.8990693092346191,3.0085129737854004,2.063448190689087
1.8986833095550537,3.0099456310272217,2.0623559951782227
1.8986833095550537,3.0099456310272217,2.0623559951782227
1.898754358291626,3.0109646320343018,2.0611319541931152
1.8996179103851318,3.0101089477539062,2.05934739112854
1.8996179103851318,3.0101089477539062,2.05934739112854
1.8998336791992188,3.0111026763916016,2.059542417526245
1.898995280265808,3.0105743408203125,2.063328981399536
1.898995280265808,3.0105743408203125,2.063328981399536
1.8985527753829956,3.0104458332061768,2.066375732421875
1.898906946182251,3.0092039108276367,2.067883253097534
1.898906946182251,3.0092039108276367,2.067883253097534
1.8998475074768066,3.0103585720062256,2.0632293224334717
1.8998475074768066,3.0103585720062256,2.0632293224334717
1.900093674659729,3.0131144523620605,2.059229612350464
1.9004225730895996,3.0133111476898193,2.0577194690704346
1.9004225730895996,3.0133111476898193,2.0577194690704346
1.9013268947601318,3.011596202850342,2.0565853118896484
1.9019440412521362,3.0114872455596924,2.0538530349731445
1.9019440412521362,3.0114872455596924,2.0538530349731445
1.902438998222351,3.012366533279419,2.0497210025787354
1.903011441230774,3.011289119720459,2.048914670944214
1.903011441230774,3.011289119720459,2.048914670944214
1.902835726737976,3.0098683834075928,2.051557779312134
1.9023678302764893,3.0089221000671387,2.054342269897461
1.9023678302764893,3.0089221000671387,2.054342269897461
1.9025455713272095,3.00805926322937,2.0546703338623047
1.9025455713272095,3.00805926322937,2.0546703338623047
1.9029064178466797,3.008526563644409,2.0514748096466064
1.9035770893096924,3.0096678733825684,2.0469141006469727
1.9035770893096924,3.0096678733825684,2.0469141006469727
1.9041756391525269,3.007758140563965,2.043848752975464
1.9041756391525269,3.007758140563965,2.043848752975464
1.9045662879943848,3.0080740451812744,2.040398359298706
1.9037156105041504,3.009709119796753,2.039931058883667
1.9037156105041504,3.009709119796753,2.039931058883667
1.904514193534851,3.0083751678466797,2.038637399673462
1.904514193534851,3.0083751678466797,2.038637399673462
1.904725432395935,3.0081450939178467,2.0383501052856445
1.9031982421875,3.010350465774536,2.0396528244018555
1.9031982421875,3.010350465774536,2.0396528244018555
1.9021234512329102,3.0115559101104736,2.0405161380767822
1.9022756814956665,3.0123231410980225,2.0392818450927734
1.9022756814956665,3.0123231410980225,2.0392818450927734
1.9026118516921997,3.0121827125549316,2.0383224487304688
1.9026118516921997,3.0121827125549316,2.0383224487304688
1.901940107345581,3.0145792961120605,2.0390748977661133
1.9018352031707764,3.015551805496216,2.03891658782959
1.902209997177124,3.016832113265991,2.0380799770355225
1.902209997177124,3.016832113265991,2.0380799770355225
1.9027252197265625,3.017171859741211,2.0361554622650146
1.9027252197265625,3.017171859741211,2.0361554622650146
1.9035134315490723,3.018768310546875,2.0340468883514404
1.9033288955688477,3.020115852355957,2.0342061519622803
1.9033288955688477,3.020115852355957,2.0342061519622803
1.903860330581665,3.0176022052764893,2.0372650623321533
1.904617190361023,3.0168771743774414,2.0379536151885986
1.904617190361023,3.0168771743774414,2.0379536151885986
1.903935194015503,3.01896333694458,2.036566734313965
1.9032626152038574,3.0227854251861572,2.0341434478759766
1.9032626152038574,3.0227854251861572,2.0341434478759766
1.9038708209991455,3.0197248458862305,2.033722400665283
1.9038708209991455,3.0197248458862305,2.033722400665283
1.9047389030456543,3.018221855163574,2.0342509746551514
1.9043433666229248,3.0186209678649902,2.033392906188965
1.9043433666229248,3.0186209678649902,2.033392906188965
1.9037729501724243,3.020568370819092,2.0310091972351074
1.904639720916748,3.017780065536499,2.0286972522735596
1.904639720916748,3.017780065536499,2.0286972522735596
1.9054479598999023,3.018359661102295,2.0255813598632812
1.9051337242126465,3.019947052001953,2.02409291267395
1.9051337242126465,3.019947052001953,2.02409291267395
1.9058752059936523,3.0207223892211914,2.0184240341186523
1.9058752059936523,3.0207223892211914,2.0184240341186523
1.9056848287582397,3.021167039871216,2.015979528427124
1.9053621292114258,3.0207884311676025,2.0161538124084473
1.9053621292114258,3.0207884311676025,2.0161538124084473
1.9040095806121826,3.023026466369629,2.0172135829925537
1.9040095806121826,3.023026466369629,2.0172135829925537
1.9030790328979492,3.0240321159362793,2.0178654193878174
1.9030790328979492,3.0240321159362793,2.0178654193878174
1.9028784036636353,3.024855852127075,2.0166754722595215
1.9033424854278564,3.0255846977233887,2.014871120452881
1.9036858081817627,3.0260446071624756,2.0148532390594482
1.9036858081817627,3.0260446071624756,2.0148532390594482
1.903741717338562,3.0278046131134033,2.0141987800598145
1.903741717338562,3.0278046131134033,2.0141987800598145
1.90341317653656,3.0286712646484375,2.0146102905273438
1.9039216041564941,3.0280778408050537,2.0145227909088135
1.9039216041564941,3.0280778408050537,2.0145227909088135
1.9041718244552612,3.0286083221435547,2.0121777057647705
1.9043853282928467,3.029803514480591,2.010326623916626
1.9043853282928467,3.029803514480591,2.010326623916626
1.9055596590042114,3.0297956466674805,2.006809949874878
1.9059456586837769,3.029125690460205,2.0076539516448975
1.906043529510498,3.028535842895508,2.008871078491211
1.906043529510498,3.028535842895508,2.008871078491211
1.9063425064086914,3.027909994125366,2.008126974105835
1.9067142009735107,3.0272159576416016,2.005530595779419
1.9067142009735107,3.0272159576416016,2.005530595779419
1.9063807725906372,3.029153347015381,2.00506854057312
1.9065760374069214,3.028965711593628,2.0045666694641113
1.9065760374069214,3.028965711593628,2.0045666694641113
1.9079868793487549,3.026634693145752,2.0003669261932373
1.9079868793487549,3.026634693145752,2.0003669261932373
1.9083276987075806,3.0275323390960693,1.996857762336731
1.9074227809906006,3.0295920372009277,1.995779037475586
1.9074227809906006,3.0295920372009277,1.995779037475586
1.9065881967544556,3.0305371284484863,1.9957157373428345
1.9065101146697998,3.030519723892212,1.9952890872955322
