x,y,z
2.7892565727233887,2.8639087677001953,4.6949543952941895
2.7898788452148438,2.864689588546753,4.695417881011963
2.7900242805480957,2.8636281490325928,4.696031093597412
2.7902748584747314,2.864781618118286,4.695829391479492
2.7907488346099854,2.865370273590088,4.697417259216309
2.7909648418426514,2.8658905029296875,4.697019100189209
2.7910075187683105,2.864551067352295,4.69765567779541
2.791360855102539,2.865527868270874,4.697636127471924
2.791360855102539,2.865527868270874,4.697636127471924
2.792086601257324,2.866392135620117,4.69987154006958
2.792814016342163,2.8673789501190186,4.699822902679443
2.7929389476776123,2.8661017417907715,4.700867176055908
2.793276786804199,2.8675432205200195,4.700754165649414
2.7939088344573975,2.868032455444336,4.702400207519531
2.7942845821380615,2.8688554763793945,4.702452659606934
2.79457688331604,2.8683080673217773,4.7033257484436035
2.7944366931915283,2.869245767593384,4.703317642211914
2.794581174850464,2.8699557781219482,4.705726623535156
2.794747829437256,2.870576858520508,4.705892562866211
2.7951507568359375,2.8702497482299805,4.7067179679870605
2.7952826023101807,2.8703389167785645,4.706984519958496
2.7953569889068604,2.8704965114593506,4.7078423500061035
2.7953569889068604,2.8704965114593506,4.7078423500061035
2.7955825328826904,2.870431423187256,4.7076735496521
2.7954647541046143,2.8695003986358643,4.707031726837158
2.7948825359344482,2.869006633758545,4.707245826721191
2.794893741607666,2.870192050933838,4.708566665649414
2.795517683029175,2.8708279132843018,4.7094221115112305
2.7962844371795654,2.8710508346557617,4.709370136260986
2.796929121017456,2.8715715408325195,4.711014270782471
2.797147035598755,2.872934579849243,4.711321830749512
2.797123908996582,2.8727309703826904,4.712057590484619
2.796577215194702,2.872408628463745,4.711236953735352
2.7962796688079834,2.8717944622039795,4.711967468261719
2.7962796688079834,2.8717944622039795,4.711967468261719
2.7963130474090576,2.872772216796875,4.71139669418335
2.7965383529663086,2.872464656829834,4.711763381958008
2.7964155673980713,2.872427463531494,4.711418628692627
2.796541452407837,2.8724043369293213,4.713454246520996
2.7971572875976562,2.8743035793304443,4.713112831115723
2.7973902225494385,2.8739240169525146,4.714057922363281
2.7969720363616943,2.8736913204193115,4.713385105133057
2.7967100143432617,2.8734655380249023,4.714324474334717
2.797020196914673,2.875131130218506,4.714535236358643
2.797043800354004,2.874873161315918,4.715183258056641
2.796675205230713,2.8741657733917236,4.715454578399658
2.7967653274536133,2.874347686767578,4.716528415679932
2.7967653274536133,2.874347686767578,4.716528415679932
2.7974002361297607,2.875568151473999,4.7170538902282715
2.79782772064209,2.8755195140838623,4.717530250549316
2.7978315353393555,2.87469482421875,4.717869281768799
2.797729015350342,2.874708890914917,4.717818737030029
2.7978463172912598,2.875290870666504,4.718563556671143
2.7980802059173584,2.875307559967041,4.718513011932373
2.7979936599731445,2.8742377758026123,4.718288421630859
2.7977559566497803,2.8742635250091553,4.718316555023193
2.7980918884277344,2.8747243881225586,4.719629764556885
2.7983686923980713,2.8747940063476562,4.7194905281066895
2.7981221675872803,2.873194932937622,4.720108985900879
2.798138380050659,2.873839855194092,4.719214916229248
2.798436164855957,2.873957633972168,4.720790386199951
2.798436164855957,2.873957633972168,4.720790386199951
2.7988853454589844,2.875082015991211,4.7202067375183105
2.798997402191162,2.8739426136016846,4.7217631340026855
2.7993218898773193,2.8748574256896973,4.720715522766113
2.7997331619262695,2.87473201751709,4.722218036651611
2.800243377685547,2.876035690307617,4.721592903137207
2.8002634048461914,2.874732732772827,4.722201347351074
2.8002238273620605,2.875351667404175,4.7216796875
2.800433874130249,2.8755435943603516,4.722774505615234
2.8009533882141113,2.876530408859253,4.722847938537598
2.8016974925994873,2.8757569789886475,4.722559452056885
2.8013010025024414,2.8749804496765137,4.7215704917907715
2.8009934425354004,2.875307321548462,4.722528457641602
2.8009612560272217,2.875737190246582,4.722336769104004
2.8009181022644043,2.875399589538574,4.722970008850098
2.8011248111724854,2.875542402267456,4.723623752593994
2.8011248111724854,2.875542402267456,4.723623752593994
2.801476001739502,2.8765366077423096,4.724531650543213
2.801910638809204,2.8771989345550537,4.724620342254639
2.8021531105041504,2.8776941299438477,4.724481582641602
2.8020870685577393,2.877281665802002,4.724849700927734
2.8027455806732178,2.8787617683410645,4.7258195877075195
2.803995132446289,2.879601240158081,4.727108478546143
2.8046796321868896,2.8798046112060547,4.727564811706543
2.804405450820923,2.878382682800293,4.7288336753845215
2.805142402648926,2.8810625076293945,4.729559898376465
2.805809497833252,2.8813443183898926,4.730707168579102
2.8063411712646484,2.8818366527557373,4.7303786277771
2.8059868812561035,2.880310535430908,4.730925559997559
2.8059868812561035,2.880310535430908,4.730925559997559
2.8061320781707764,2.88179087638855,4.730684280395508
2.8068342208862305,2.8820695877075195,4.73223876953125
2.808025598526001,2.8832476139068604,4.7314276695251465
2.808389663696289,2.8824000358581543,4.732357978820801
2.8081417083740234,2.883249044418335,4.732832908630371
2.808237075805664,2.883608102798462,4.733695983886719
2.808541774749756,2.883103370666504,4.732631206512451
2.808541774749756,2.883103370666504,4.732631206512451
2.808588743209839,2.882277488708496,4.732349872589111
2.808832883834839,2.8828887939453125,4.733338356018066
2.809129476547241,2.8836591243743896,4.734221935272217
2.8089101314544678,2.883481502532959,4.7348432540893555
2.8086981773376465,2.8839454650878906,4.73577356338501
2.8095545768737793,2.885620594024658,4.737126350402832
2.8101391792297363,2.886233329772949,4.736744403839111
2.8099920749664307,2.8845717906951904,4.736423492431641
2.8099920749664307,2.8845717906951904,4.736423492431641
2.808823585510254,2.8842170238494873,4.735354900360107
2.8083527088165283,2.8844645023345947,4.7356038093566895
2.8084888458251953,2.8850960731506348,4.735438346862793
2.8086225986480713,2.8841519355773926,4.735946178436279
2.808320999145508,2.8847033977508545,4.7354230880737305
2.807875871658325,2.884702205657959,4.737282752990723
2.8082563877105713,2.886110305786133,4.736456394195557
2.8087329864501953,2.885565996170044,4.7369384765625
2.8087329864501953,2.885565996170044,4.7369384765625
2.8087821006774902,2.8851470947265625,4.737265586853027
2.8085906505584717,2.884697437286377,4.739132881164551
2.8088371753692627,2.8863534927368164,4.739140033721924
2.808858871459961,2.886064291000366,4.740720272064209
2.809309959411621,2.8868422508239746,4.740411758422852
2.8100225925445557,2.8872153759002686,4.7418413162231445
2.8107151985168457,2.8878259658813477,4.742297649383545
2.8109443187713623,2.88688325881958,4.742718696594238
2.8102807998657227,2.885115385055542,4.742610931396484
2.8104381561279297,2.8858845233917236,4.744187355041504
2.81292724609375,2.8894264698028564,4.745609283447266
2.812800884246826,2.887777090072632,4.745179653167725
2.812800884246826,2.887777090072632,4.745179653167725
2.811641216278076,2.884709119796753,4.74465799331665
2.811682939529419,2.884967565536499,4.744418621063232
2.8118064403533936,2.8852083683013916,4.744584083557129
2.8118655681610107,2.884355306625366,4.743758201599121
2.8121795654296875,2.8842575550079346,4.744428634643555
2.8123562335968018,2.885197162628174,4.744351387023926
2.812344551086426,2.885218381881714,4.746446132659912
2.8119442462921143,2.8862013816833496,4.745627403259277
2.811859130859375,2.885274648666382,4.745847225189209
2.8121097087860107,2.8859829902648926,4.745278358459473
2.8126585483551025,2.8853795528411865,4.745655059814453
2.813021421432495,2.8862364292144775,4.745409965515137
2.813021421432495,2.8862364292144775,4.745409965515137
2.8128957748413086,2.8854527473449707,4.746905326843262
2.812873601913452,2.887174129486084,4.7459917068481445
2.813081741333008,2.886622667312622,4.747046947479248
2.8135128021240234,2.887538433074951,4.745810508728027
2.8138315677642822,2.887172222137451,4.746649265289307
2.8138070106506348,2.887850046157837,4.7459211349487305
2.8133864402770996,2.8867719173431396,4.745848178863525
2.813546657562256,2.8875014781951904,4.74544095993042
2.813964366912842,2.887735366821289,4.746158123016357
2.814056873321533,2.8874568939208984,4.746527671813965
2.8138694763183594,2.8870577812194824,4.746791362762451
2.8139986991882324,2.8879339694976807,4.7475762367248535
2.8142504692077637,2.8884387016296387,4.747842311859131
2.8146073818206787,2.8883557319641113,4.748133659362793
2.8146073818206787,2.8883557319641113,4.748133659362793
2.81467342376709,2.8885915279388428,4.748745441436768
2.814981698989868,2.8890135288238525,4.749222755432129
2.8153574466705322,2.889176845550537,4.748941898345947
2.815218687057495,2.8883821964263916,4.749324321746826
2.8148958683013916,2.88879132270813,4.748395919799805
2.8145766258239746,2.8886921405792236,4.749772548675537
2.8148691654205322,2.8897032737731934,4.74931526184082
2.815180778503418,2.8886804580688477,4.749633312225342
2.8144760131835938,2.887430191040039,4.749973773956299
2.8144760131835938,2.887430191040039,4.749973773956299
2.814450740814209,2.888587713241577,4.748444080352783
2.8137903213500977,2.886864423751831,4.748317718505859
2.8138363361358643,2.8874642848968506,4.747039318084717
2.8138527870178223,2.8873679637908936,4.7486724853515625
2.8140809535980225,2.8879880905151367,4.748149871826172
2.813807249069214,2.887254238128662,4.748795986175537
2.813807249069214,2.887254238128662,4.748795986175537
2.8136489391326904,2.8882784843444824,4.748684883117676
2.8132712841033936,2.888124704360962,4.749359130859375
2.8135104179382324,2.8888673782348633,4.749096393585205
2.814188241958618,2.8891756534576416,4.749709606170654
2.8146610260009766,2.889594554901123,4.750307559967041
2.8146274089813232,2.8900537490844727,4.751328945159912
2.8146064281463623,2.8905012607574463,4.751452445983887
2.8145394325256348,2.8907766342163086,4.751378059387207
2.8145394325256348,2.8907766342163086,4.751378059387207
2.8146145343780518,2.8907532691955566,4.75108003616333
2.8148977756500244,2.8911736011505127,4.750965595245361
2.814913749694824,2.891141414642334,4.751359462738037
2.814863681793213,2.8908498287200928,4.751366138458252
2.814398765563965,2.890151023864746,4.752215385437012
2.8150086402893066,2.8917453289031982,4.751976490020752
2.8155570030212402,2.891305446624756,4.751861572265625
2.8150928020477295,2.8903183937072754,4.751503944396973
2.8150928020477295,2.8903183937072754,4.751503944396973
2.814387559890747,2.8891148567199707,4.752322196960449
2.8144726753234863,2.891200542449951,4.751790523529053
2.8145558834075928,2.8908631801605225,4.75286340713501
2.8148257732391357,2.8916354179382324,4.752915859222412
2.814953088760376,2.8914830684661865,4.754302978515625
2.8150861263275146,2.891798734664917,4.754051685333252
2.8152213096618652,2.891042947769165,4.7539238929748535
2.8150951862335205,2.8905465602874756,4.753539085388184
2.8150951862335205,2.8905465602874756,4.753539085388184
2.8148293495178223,2.8899593353271484,4.754328727722168
2.814586877822876,2.8906235694885254,4.754795551300049
2.814687728881836,2.8906264305114746,4.755702018737793
2.8151235580444336,2.891200542449951,4.755649089813232
2.815765142440796,2.8911256790161133,4.756312370300293
2.816507339477539,2.89156174659729,4.757478713989258
2.816950559616089,2.8926894664764404,4.758118152618408
2.8168513774871826,2.8929126262664795,4.7590107917785645
2.8172965049743652,2.8948426246643066,4.759918689727783
2.8199613094329834,2.8979837894439697,4.762354373931885
2.8199613094329834,2.8979837894439697,4.762354373931885
2.8208584785461426,2.8988144397735596,4.7638750076293945
2.8206968307495117,2.8979785442352295,4.765846252441406
2.820406436920166,2.8995776176452637,4.764634609222412
2.8200628757476807,2.898843288421631,4.763782024383545
2.820319652557373,2.897874116897583,4.762411117553711
2.8196046352386475,2.895380735397339,4.761553764343262
2.8193514347076416,2.8963139057159424,4.759999752044678
2.8193790912628174,2.8958945274353027,4.761065483093262
2.8193790912628174,2.8958945274353027,4.761065483093262
2.8194937705993652,2.8969078063964844,4.7609992027282715
2.8198490142822266,2.896850347518921,4.762751579284668
2.8198840618133545,2.898174285888672,4.762746810913086
2.8198928833007812,2.8980712890625,4.764222621917725
2.819669008255005,2.8980069160461426,4.764228343963623
2.8192691802978516,2.8965744972229004,4.76450777053833
2.8192131519317627,2.8965003490448,4.764038562774658
2.8192267417907715,2.8965463638305664,4.765054702758789
2.819719076156616,2.8971962928771973,4.765729904174805
2.8202290534973145,2.897125482559204,4.7666215896606445
2.820890188217163,2.897993326187134,4.7683539390563965
2.8215172290802,2.8992326259613037,4.769621849060059
2.8219659328460693,2.9002792835235596,4.770137786865234
2.8219659328460693,2.9002792835235596,4.770137786865234
2.822176694869995,2.9003958702087402,4.76983118057251
2.822127103805542,2.9005696773529053,4.7701849937438965
2.8224692344665527,2.9012198448181152,4.77011251449585
2.822841167449951,2.901134490966797,4.770192623138428
2.8228771686553955,2.90077805519104,4.769593238830566
2.8225882053375244,2.899932622909546,4.769889831542969
2.8225021362304688,2.9016966819763184,4.768206596374512
2.822819709777832,2.9015414714813232,4.769066333770752
2.8230080604553223,2.902505874633789,4.768418312072754
2.822716474533081,2.9020979404449463,4.7704877853393555
2.822633981704712,2.904513359069824,4.770334720611572
2.822627067565918,2.904426097869873,4.771485805511475
2.822627067565918,2.904426097869873,4.771485805511475
2.822563648223877,2.9045329093933105,4.7706685066223145
2.8222336769104004,2.9038469791412354,4.771296501159668
2.8221688270568848,2.904940366744995,4.770719051361084
2.822540044784546,2.90511155128479,4.771459579467773
2.822871685028076,2.9061577320098877,4.771485805511475
2.823336124420166,2.9065487384796143,4.77266263961792
2.822843074798584,2.906848669052124,4.772066116333008
2.8223137855529785,2.9059834480285645,4.772134780883789
2.822235584259033,2.906231641769409,4.771050453186035
2.822235584259033,2.906231641769409,4.771050453186035
2.8221564292907715,2.905930995941162,4.7705841064453125
2.82135009765625,2.9047980308532715,4.770384788513184
2.8206489086151123,2.9044456481933594,4.769986152648926
2.820955991744995,2.905752658843994,4.770046710968018
2.821744680404663,2.906304359436035,4.770692825317383
2.8221287727355957,2.906038284301758,4.771730899810791
2.822162628173828,2.9068498611450195,4.772964000701904
2.822643280029297,2.9080028533935547,4.774982452392578
2.823411703109741,2.909095048904419,4.775859355926514
2.823411703109741,2.909095048904419,4.775859355926514
2.823990821838379,2.908935546875,4.776950836181641
2.824032783508301,2.908240795135498,4.777012825012207
2.8243606090545654,2.908273696899414,4.7784342765808105
2.824784755706787,2.908975839614868,4.778128623962402
2.8249053955078125,2.907456398010254,4.778939247131348
2.8247976303100586,2.907862901687622,4.778648853302002
2.8248448371887207,2.907681703567505,4.780719757080078
2.825470447540283,2.908785343170166,4.78047513961792
2.8256173133850098,2.907747983932495,4.781153678894043
2.82585072517395,2.9084930419921875,4.780489444732666
2.82585072517395,2.9084930419921875,4.780489444732666
2.8260366916656494,2.9089174270629883,4.782403469085693
2.826371431350708,2.909907817840576,4.781824588775635
2.826751708984375,2.909489870071411,4.782132148742676
2.8268167972564697,2.909621477127075,4.781993389129639
2.8270363807678223,2.9109859466552734,4.783956527709961
2.8274996280670166,2.912083864212036,4.783998489379883
2.82804799079895,2.9120211601257324,4.784364700317383
2.8278679847717285,2.911649465560913,4.7844367027282715
2.8278679847717285,2.911649465560913,4.7844367027282715
2.8279857635498047,2.9129719734191895,4.785336494445801
2.828023910522461,2.9130783081054688,4.785364627838135
2.8275351524353027,2.9120664596557617,4.784590721130371
2.8270061016082764,2.911132335662842,4.784229755401611
2.826967477798462,2.9115185737609863,4.783870697021484
2.8273520469665527,2.911414861679077,4.784332275390625
2.827364683151245,2.9116578102111816,4.78473424911499
2.8273491859436035,2.9116311073303223,4.786807060241699
2.8275341987609863,2.914015293121338,4.7879438400268555
2.8275341987609863,2.914015293121338,4.7879438400268555
2.827549695968628,2.91351056098938,4.78859281539917
2.827622175216675,2.9135260581970215,4.786687850952148
2.8274500370025635,2.912499189376831,4.786562919616699
2.8274314403533936,2.9131226539611816,4.786247253417969
2.8273215293884277,2.9125218391418457,4.787404537200928
2.8273606300354004,2.9129648208618164,4.787683010101318
2.8275861740112305,2.913055658340454,4.7897162437438965
2.8280632495880127,2.914424180984497,4.790275573730469
2.8282220363616943,2.9141931533813477,4.790771961212158
2.8278872966766357,2.9139068126678467,4.790552616119385
2.8278141021728516,2.9141273498535156,4.79140567779541
2.8278136253356934,2.914785146713257,4.791332721710205
2.8277690410614014,2.914055585861206,4.791765213012695
2.827500104904175,2.9138636589050293,4.7922587394714355
2.8274388313293457,2.9146671295166016,4.793039798736572
2.8281469345092773,2.915682554244995,4.793430328369141
2.8281469345092773,2.915682554244995,4.793430328369141
2.828469753265381,2.915675401687622,4.793776035308838
2.8282060623168945,2.914799928665161,4.794586658477783
2.8286707401275635,2.9168198108673096,4.795045375823975
2.8293168544769287,2.9175891876220703,4.795839309692383
2.829493522644043,2.917809247970581,4.795896530151367
2.828972339630127,2.9165408611297607,4.796421051025391
2.82930064201355,2.917664051055908,4.7962117195129395
2.8298192024230957,2.9174911975860596,4.796520709991455
2.8297314643859863,2.916442394256592,4.795253753662109
2.829080581665039,2.914836883544922,4.795777320861816
2.8292481899261475,2.916630983352661,4.79516077041626
2.829756021499634,2.9164888858795166,4.795986652374268
2.8299129009246826,2.916193723678589,4.795316696166992
2.829878807067871,2.9146411418914795,4.7957658767700195
2.829878807067871,2.9146411418914795,4.7957658767700195
2.8301656246185303,2.9144492149353027,4.794153213500977
2.8303446769714355,2.914440631866455,4.794951915740967
2.8305325508117676,2.9150278568267822,4.795187473297119
2.8301186561584473,2.9143640995025635,4.796160697937012
2.8299169540405273,2.916250467300415,4.797085762023926
2.830214262008667,2.916766405105591,4.797905445098877
2.8308706283569336,2.916963815689087,4.798243522644043
2.8309271335601807,2.9169914722442627,4.79841423034668
2.8304998874664307,2.917553424835205,4.799676418304443
2.8303680419921875,2.918154239654541,4.7997822761535645
2.8303680419921875,2.918154239654541,4.7997822761535645
2.8305742740631104,2.91790771484375,4.799691200256348
2.830946922302246,2.918177843093872,4.799957275390625
2.8313040733337402,2.9189178943634033,4.801021575927734
2.831848382949829,2.919734001159668,4.800852298736572
2.8316354751586914,2.9190571308135986,4.8018999099731445
2.8322455883026123,2.921008586883545,4.802722454071045
2.833057403564453,2.9216489791870117,4.804573059082031
2.8334481716156006,2.9225387573242188,4.804563045501709
2.8334038257598877,2.921933650970459,4.806241035461426
2.8338286876678467,2.923938274383545,4.806614398956299
2.834110736846924,2.924178123474121,4.808156967163086
2.834110736846924,2.924178123474121,4.808156967163086
2.8346800804138184,2.9247028827667236,4.807737350463867
2.83471941947937,2.9234163761138916,4.808106899261475
2.8351283073425293,2.9244260787963867,4.807966709136963
2.835331916809082,2.9242327213287354,4.809293746948242
2.8358912467956543,2.925189971923828,4.809229373931885
2.8365678787231445,2.9250669479370117,4.810233116149902
2.837472915649414,2.926342487335205,4.810819149017334
2.8384430408477783,2.92699933052063,4.812022686004639
2.8384430408477783,2.92699933052063,4.812022686004639
2.8390491008758545,2.9279115200042725,4.812951564788818
2.8393073081970215,2.9280548095703125,4.81381368637085
2.8396220207214355,2.928856372833252,4.8145318031311035
2.8405373096466064,2.930201768875122,4.814988136291504
2.841114044189453,2.93037486076355,4.815070629119873
2.8411200046539307,2.9299020767211914,4.81469202041626
2.841181755065918,2.9296154975891113,4.815085411071777
2.840899705886841,2.930109977722168,4.81479549407959
2.8403337001800537,2.928957462310791,4.815009117126465
2.8400027751922607,2.9295337200164795,4.814592361450195
2.840273857116699,2.9298577308654785,4.81577205657959
2.840273857116699,2.9298577308654785,4.81577205657959
2.840604543685913,2.9307520389556885,4.8163228034973145
2.841002941131592,2.9304683208465576,4.818068981170654
2.8418128490448,2.9316728115081787,4.817986965179443
2.842764377593994,2.9314334392547607,4.819212913513184
2.843832492828369,2.9327876567840576,4.819488048553467
2.844391107559204,2.93204665184021,4.820727348327637
2.844391107559204,2.93204665184021,4.820727348327637
2.844633102416992,2.9330599308013916,4.81976842880249
2.8447418212890625,2.932332992553711,4.819840908050537
2.8447439670562744,2.9323313236236572,4.8195390701293945
2.8446388244628906,2.931274175643921,4.8197102546691895
2.844705581665039,2.931105613708496,4.819279193878174
2.844785213470459,2.93105411529541,4.81999397277832
2.8451766967773438,2.9317331314086914,4.819928169250488
2.8456084728240967,2.931565761566162,4.820517539978027
2.8456993103027344,2.931483745574951,4.820900917053223
2.8457939624786377,2.9314866065979004,4.821570873260498
2.8460371494293213,2.931825876235962,4.822466850280762
2.846198797225952,2.932081460952759,4.8229169845581055
2.8449132442474365,2.92863392829895,4.821653842926025
2.840636730194092,2.9201934337615967,4.815526962280273
2.838927745819092,2.916107416152954,4.810673713684082
2.838927745819092,2.916107416152954,4.810673713684082
2.8378727436065674,2.9145383834838867,4.808106899261475
2.8358304500579834,2.9113197326660156,4.808232307434082
2.835378646850586,2.911534547805786,4.809991836547852
2.8361246585845947,2.9116408824920654,4.814825057983398
2.8369557857513428,2.91361141204834,4.819073677062988
2.838499069213867,2.9143869876861572,4.8233747482299805
2.8397133350372314,2.917215585708618,4.823458671569824
2.8403990268707275,2.9167392253875732,4.826267242431641
2.841346502304077,2.92014217376709,4.825679779052734
2.841346502304077,2.92014217376709,4.825679779052734
2.8413984775543213,2.9200685024261475,4.8275322914123535
2.842590093612671,2.924184560775757,4.8248114585876465
2.8438055515289307,2.924877643585205,4.825742244720459
2.84480881690979,2.926100730895996,4.8260393142700195
2.84499454498291,2.9264867305755615,4.827696323394775
2.8453590869903564,2.9279284477233887,4.828358173370361
2.8457589149475098,2.9281914234161377,4.8290791511535645
2.846580982208252,2.928182601928711,4.828736782073975
2.847350597381592,2.9285857677459717,4.829369068145752
2.848820924758911,2.930792808532715,4.831957817077637
2.848461389541626,2.9304697513580322,4.831448078155518
2.848461389541626,2.9304697513580322,4.831448078155518
2.848710060119629,2.929734706878662,4.830678462982178
2.84941029548645,2.9305927753448486,4.830781936645508
2.8496294021606445,2.9306211471557617,4.830882549285889
2.8494486808776855,2.9302706718444824,4.830648899078369
2.848906993865967,2.9298036098480225,4.831010341644287
2.849221706390381,2.930448532104492,4.8305182456970215
2.850207805633545,2.9310145378112793,4.831923007965088
2.850184440612793,2.93170428276062,4.8316497802734375
2.8501875400543213,2.931596517562866,4.833887100219727
2.851006031036377,2.9345128536224365,4.835221290588379
2.8521246910095215,2.9349188804626465,4.836610794067383
2.852304458618164,2.9344050884246826,4.8364763259887695
2.852304458618164,2.9344050884246826,4.8364763259887695
2.8518788814544678,2.9334423542022705,4.837757587432861
2.852078437805176,2.9351985454559326,4.836935043334961
2.8525078296661377,2.9350380897521973,4.837586402893066
2.8523142337799072,2.9341697692871094,4.836784362792969
2.851602554321289,2.9335851669311523,4.836884021759033
2.8514609336853027,2.9351701736450195,4.836684703826904
2.8513975143432617,2.9348418712615967,4.836881637573242
2.8513569831848145,2.933967113494873,4.837120056152344
2.8515896797180176,2.934692621231079,4.838545799255371
2.8517439365386963,2.935692071914673,4.839653015136719
2.851655960083008,2.9359030723571777,4.840341091156006
2.851915121078491,2.9365530014038086,4.840758323669434
2.851915121078491,2.9365530014038086,4.840758323669434
2.8522677421569824,2.937171220779419,4.841851234436035
2.852196216583252,2.9373562335968018,4.842535495758057
2.851731061935425,2.9367916584014893,4.842550754547119
2.8513269424438477,2.9364020824432373,4.842662811279297
2.8518052101135254,2.9368791580200195,4.8425068855285645
2.852264404296875,2.9364686012268066,4.842591285705566
2.8518288135528564,2.935107707977295,4.841885089874268
2.851193904876709,2.934316635131836,4.842994689941406
2.851541519165039,2.936253547668457,4.842322826385498
2.851541519165039,2.936253547668457,4.842322826385498
2.8521652221679688,2.9358818531036377,4.842674255371094
2.8522279262542725,2.9356305599212646,4.842435359954834
2.8518974781036377,2.9351115226745605,4.844053745269775
2.851569652557373,2.9365339279174805,4.843671798706055
2.8513619899749756,2.9362776279449463,4.8451738357543945
2.8515450954437256,2.9374356269836426,4.844857215881348
2.851654052734375,2.937641143798828,4.846353054046631
2.851970672607422,2.9387032985687256,4.846672058105469
2.8518781661987305,2.9381167888641357,4.847142696380615
2.8516945838928223,2.937535285949707,4.846744537353516
2.8516013622283936,2.937758207321167,4.847105026245117
2.852229118347168,2.9390084743499756,4.84708309173584
2.852229118347168,2.9390084743499756,4.84708309173584
2.852534055709839,2.9387831687927246,4.847199440002441
2.85248064994812,2.9383018016815186,4.847330093383789
2.8525829315185547,2.9394450187683105,4.848984718322754
2.853118419647217,2.9406042098999023,4.850448131561279
2.8536925315856934,2.941716194152832,4.850954532623291
2.8537850379943848,2.941580057144165,4.851492881774902
2.8539693355560303,2.9423935413360596,4.851880073547363
2.854236602783203,2.9425995349884033,4.852495193481445
2.854203462600708,2.9420130252838135,4.851896286010742
2.8533596992492676,2.940075159072876,4.851688861846924
2.853292942047119,2.940786838531494,4.851319789886475
2.8535048961639404,2.940814733505249,4.85231876373291
2.8542258739471436,2.9417800903320312,4.85200834274292
2.8544397354125977,2.940993547439575,4.853275299072266
2.8544397354125977,2.940993547439575,4.853275299072266
2.85488224029541,2.943253993988037,4.853154182434082
2.8551740646362305,2.943877696990967,4.855531215667725
2.8558733463287354,2.9456520080566406,4.855026721954346
2.8564093112945557,2.9452006816864014,4.8564982414245605
2.8567280769348145,2.9465911388397217,4.857021808624268
2.8568007946014404,2.946889877319336,4.858191013336182
2.8569233417510986,2.9474666118621826,4.858369827270508
2.8569674491882324,2.9470083713531494,4.859187602996826
2.8571932315826416,2.947809934616089,4.8593268394470215
2.8571932315826416,2.947809934616089,4.8593268394470215
2.85772967338562,2.9484715461730957,4.860226154327393
2.8582775592803955,2.948884963989258,4.860660076141357
2.8590307235717773,2.948723554611206,4.8608078956604
2.8594160079956055,2.948474884033203,4.860587120056152
2.8597195148468018,2.9485981464385986,4.860457420349121
2.8597419261932373,2.9487080574035645,4.860897064208984
2.859771966934204,2.9487993717193604,4.86032247543335
2.8597218990325928,2.9483413696289062,4.8603363037109375
2.86002779006958,2.9494411945343018,4.860757350921631
2.860590696334839,2.9501378536224365,4.862478733062744
2.860485792160034,2.9512927532196045,4.862687587738037
2.8604419231414795,2.951235771179199,4.865464687347412
2.8604419231414795,2.951235771179199,4.865464687347412
2.861273765563965,2.9532253742218018,4.866568088531494
2.8618276119232178,2.953188896179199,4.868101596832275
2.861966371536255,2.9534518718719482,4.867733955383301
2.8618569374084473,2.952366352081299,4.8685150146484375
2.8621432781219482,2.953505516052246,4.868825912475586
2.8619446754455566,2.9526102542877197,4.869462013244629
2.8621723651885986,2.952820301055908,4.868447780609131
2.862327814102173,2.951310634613037,4.868475914001465
2.8629796504974365,2.951721429824829,4.867615699768066
2.863417625427246,2.951073169708252,4.867506980895996
2.863435745239258,2.95068097114563,4.867334365844727
2.8632302284240723,2.950294256210327,4.868197917938232
2.8633768558502197,2.951498031616211,4.867640018463135
2.863431453704834,2.9515414237976074,4.867805004119873
2.8635754585266113,2.9515702724456787,4.867351055145264
2.863523244857788,2.9515535831451416,4.8671040534973145
2.863286256790161,2.9521713256835938,4.867140293121338
2.863286256790161,2.9521713256835938,4.867140293121338
2.863196849822998,2.9527857303619385,4.867204189300537
2.8632547855377197,2.953028440475464,4.867928504943848
2.8632278442382812,2.9529964923858643,4.868072986602783
2.8630685806274414,2.9527904987335205,4.869302749633789
2.8633649349212646,2.9547455310821533,4.87060546875
2.8637189865112305,2.955345869064331,4.872693061828613
2.8642263412475586,2.957040786743164,4.873108863830566
2.864553689956665,2.9569408893585205,4.874520778656006
2.864553689956665,2.9569408893585205,4.874520778656006
2.8650739192962646,2.958223819732666,4.875271320343018
2.8651468753814697,2.9578514099121094,4.876789093017578
2.8655645847320557,2.9587624073028564,4.876469612121582
2.8654491901397705,2.9575412273406982,4.876956939697266
2.8660647869110107,2.958369255065918,4.876931667327881
2.8665692806243896,2.9582371711730957,4.877871990203857
2.866349458694458,2.9588849544525146,4.878198146820068
2.8659398555755615,2.9582698345184326,4.879796028137207
2.8663651943206787,2.959394693374634,4.87848424911499
2.867083787918091,2.958545446395874,4.8778300285339355
2.867006301879883,2.958203077316284,4.877640724182129
2.866654872894287,2.9578359127044678,4.877455234527588
2.8663251399993896,2.9576311111450195,4.87725305557251
2.8665497303009033,2.957993268966675,4.877655982971191
2.8669543266296387,2.958383798599243,4.877973556518555
2.866666078567505,2.958320140838623,4.8783392906188965
2.8660318851470947,2.9578258991241455,4.878471374511719
2.8661444187164307,2.9583725929260254,4.878324508666992
2.8665449619293213,2.958405017852783,4.8789896965026855
2.86723256111145,2.959380626678467,4.879334449768066
