x,y,z
3.0633363723754883,3.3304617404937744,3.872189521789551
3.0633363723754883,3.3304617404937744,3.872189521789551
3.064044237136841,3.331808567047119,3.8717598915100098
3.064044237136841,3.331808567047119,3.8717598915100098
3.064979314804077,3.3331170082092285,3.871425151824951
3.065476655960083,3.3337371349334717,3.871807336807251
3.065476655960083,3.3337371349334717,3.871807336807251
3.0664710998535156,3.3344874382019043,3.873152256011963
3.0671541690826416,3.3353171348571777,3.8734257221221924
3.0671541690826416,3.3353171348571777,3.8734257221221924
3.0682458877563477,3.3365092277526855,3.873544692993164
3.0686073303222656,3.3369266986846924,3.8733530044555664
3.0689282417297363,3.3368749618530273,3.873769521713257
3.0689282417297363,3.3368749618530273,3.873769521713257
3.069540500640869,3.337416648864746,3.8738765716552734
3.069964647293091,3.337506055831909,3.8748414516448975
3.069964647293091,3.337506055831909,3.8748414516448975
3.0702102184295654,3.3380167484283447,3.874357223510742
3.0706305503845215,3.338613986968994,3.8740129470825195
3.0706305503845215,3.338613986968994,3.8740129470825195
3.070585012435913,3.338423490524292,3.8746650218963623
3.0707154273986816,3.3387703895568848,3.875516414642334
3.0707154273986816,3.3387703895568848,3.875516414642334
3.0714123249053955,3.339789628982544,3.8758113384246826
3.072144031524658,3.3404221534729004,3.876154661178589
3.072144031524658,3.3404221534729004,3.876154661178589
3.072450637817383,3.3401618003845215,3.877366065979004
3.0725221633911133,3.339718818664551,3.877579927444458
3.0725221633911133,3.339718818664551,3.877579927444458
3.0723490715026855,3.3393473625183105,3.8776776790618896
3.0727686882019043,3.3392348289489746,3.87833309173584
3.0722954273223877,3.3389322757720947,3.8794078826904297
3.0722954273223877,3.3389322757720947,3.8794078826904297
3.0724267959594727,3.3392012119293213,3.8794634342193604
3.072284698486328,3.3390872478485107,3.878528356552124
3.0725913047790527,3.338676929473877,3.8794968128204346
3.0725913047790527,3.338676929473877,3.8794968128204346
3.0730323791503906,3.3390209674835205,3.879606008529663
3.0740456581115723,3.3399319648742676,3.8801894187927246
3.0740456581115723,3.3399319648742676,3.8801894187927246
3.074965715408325,3.340589761734009,3.882047653198242
3.0745270252227783,3.3408548831939697,3.8825039863586426
3.0745270252227783,3.3408548831939697,3.8825039863586426
3.0755181312561035,3.3416614532470703,3.8834071159362793
3.076082468032837,3.3424859046936035,3.8836188316345215
3.076082468032837,3.3424859046936035,3.8836188316345215
3.077035427093506,3.343632221221924,3.884312629699707
3.0777406692504883,3.3445305824279785,3.8851144313812256
3.0777406692504883,3.3445305824279785,3.8851144313812256
3.078554630279541,3.3457021713256836,3.884881019592285
3.079679489135742,3.346977472305298,3.8846919536590576
3.080124616622925,3.3473117351531982,3.8849434852600098
3.080124616622925,3.3473117351531982,3.8849434852600098
3.0802085399627686,3.34708309173584,3.886047124862671
3.08089542388916,3.3477187156677246,3.885760545730591
3.08089542388916,3.3477187156677246,3.885760545730591
3.0814969539642334,3.3483128547668457,3.8850607872009277
3.0817008018493652,3.3477509021759033,3.8875958919525146
3.0817008018493652,3.3477509021759033,3.8875958919525146
3.0824077129364014,3.3505327701568604,3.887831926345825
3.0832362174987793,3.3519742488861084,3.887032985687256
3.0832362174987793,3.3519742488861084,3.887032985687256
3.084556818008423,3.353670835494995,3.8866708278656006
3.0851025581359863,3.3545055389404297,3.8864545822143555
3.0851025581359863,3.3545055389404297,3.8864545822143555
3.085411548614502,3.3546152114868164,3.886474609375
3.0864627361297607,3.3554329872131348,3.886685609817505
3.0864627361297607,3.3554329872131348,3.886685609817505
3.08742356300354,3.35616397857666,3.8866522312164307
3.0880367755889893,3.3569419384002686,3.887315273284912
3.08788800239563,3.3568215370178223,3.8876442909240723
3.08788800239563,3.3568215370178223,3.8876442909240723
3.088811159133911,3.3575146198272705,3.8875858783721924
3.0891120433807373,3.357678174972534,3.886441707611084
3.0891120433807373,3.357678174972534,3.886441707611084
3.089475154876709,3.35766339302063,3.887226104736328
3.0897088050842285,3.357771396636963,3.888113021850586
3.0897088050842285,3.357771396636963,3.888113021850586
3.089752674102783,3.358851909637451,3.886997938156128
3.090100049972534,3.3597991466522217,3.886441946029663
3.090100049972534,3.3597991466522217,3.886441946029663
3.0908563137054443,3.3605639934539795,3.886282205581665
3.091031312942505,3.3601837158203125,3.8867688179016113
3.091031312942505,3.3601837158203125,3.8867688179016113
3.090433359146118,3.3598384857177734,3.8855178356170654
3.090433359146118,3.3598384857177734,3.8855178356170654
3.090090751647949,3.3595283031463623,3.884506940841675
3.0905497074127197,3.359996795654297,3.8846659660339355
3.092106342315674,3.361828327178955,3.885063648223877
3.092106342315674,3.361828327178955,3.885063648223877
3.092754602432251,3.362368583679199,3.8856606483459473
3.0932540893554688,3.362884521484375,3.8855092525482178
3.094045877456665,3.363534927368164,3.8850479125976562
3.094045877456665,3.363534927368164,3.8850479125976562
3.0942771434783936,3.3640432357788086,3.8853814601898193
3.0947012901306152,3.364332675933838,3.8870599269866943
3.0947012901306152,3.364332675933838,3.8870599269866943
3.0950675010681152,3.3652913570404053,3.8871421813964844
3.095261335372925,3.365785837173462,3.8866214752197266
3.095261335372925,3.365785837173462,3.8866214752197266
3.0949063301086426,3.3656809329986572,3.886256694793701
3.095066547393799,3.3656673431396484,3.8873889446258545
3.095066547393799,3.3656673431396484,3.8873889446258545
3.0954110622406006,3.3658387660980225,3.8874735832214355
3.0962917804718018,3.366959810256958,3.88803768157959
3.0962917804718018,3.366959810256958,3.88803768157959
3.0982046127319336,3.3690333366394043,3.889829158782959
3.1002559661865234,3.3707022666931152,3.8920834064483643
3.1002559661865234,3.3707022666931152,3.8920834064483643
3.102091073989868,3.372218132019043,3.8938698768615723
3.103864908218384,3.3741440773010254,3.894597291946411
3.103864908218384,3.3741440773010254,3.894597291946411
3.1050949096679688,3.375408172607422,3.8955039978027344
3.1051218509674072,3.37569522857666,3.897372007369995
3.1051218509674072,3.37569522857666,3.897372007369995
3.10664439201355,3.377115488052368,3.8995182514190674
3.107020378112793,3.377699613571167,3.900031566619873
3.107020378112793,3.377699613571167,3.900031566619873
3.1085896492004395,3.378666639328003,3.901498556137085
3.1096179485321045,3.3792202472686768,3.9027063846588135
3.1096179485321045,3.3792202472686768,3.9027063846588135
3.1106348037719727,3.379624843597412,3.9040865898132324
3.1109488010406494,3.3793258666992188,3.9047300815582275
3.1109488010406494,3.3793258666992188,3.9047300815582275
3.112154006958008,3.3801848888397217,3.905818223953247
3.1126673221588135,3.380449056625366,3.906320333480835
3.1126673221588135,3.380449056625366,3.906320333480835
3.1138815879821777,3.3817296028137207,3.905928134918213
3.1143507957458496,3.382293462753296,3.905972957611084
3.1143507957458496,3.382293462753296,3.905972957611084
3.1148083209991455,3.3827004432678223,3.907572031021118
3.1148808002471924,3.383491039276123,3.9081168174743652
3.1148808002471924,3.383491039276123,3.9081168174743652
3.1146583557128906,3.383589029312134,3.907956600189209
3.11428165435791,3.3831560611724854,3.907939910888672
3.11428165435791,3.3831560611724854,3.907939910888672
3.1149063110351562,3.383618116378784,3.9086873531341553
3.116612195968628,3.3860206604003906,3.9087276458740234
3.116612195968628,3.3860206604003906,3.9087276458740234
3.1175296306610107,3.3873465061187744,3.908785104751587
3.118462562561035,3.3882150650024414,3.9098622798919678
3.118462562561035,3.3882150650024414,3.9098622798919678
3.1183252334594727,3.3886797428131104,3.9091761112213135
3.1181435585021973,3.3885421752929688,3.9083425998687744
3.1181435585021973,3.3885421752929688,3.9083425998687744
3.1186952590942383,3.3894083499908447,3.906677007675171
3.1196961402893066,3.390326976776123,3.9069526195526123
3.1196961402893066,3.390326976776123,3.9069526195526123
3.120743751525879,3.3917593955993652,3.907841920852661
3.121694803237915,3.39279842376709,3.9090452194213867
3.121694803237915,3.39279842376709,3.9090452194213867
3.122478485107422,3.394644021987915,3.9073379039764404
3.124098777770996,3.3963894844055176,3.9071173667907715
3.124098777770996,3.3963894844055176,3.9071173667907715
3.124161720275879,3.3964107036590576,3.907756805419922
3.1252083778381348,3.397284984588623,3.9083237648010254
3.1252083778381348,3.397284984588623,3.9083237648010254
3.1252403259277344,3.3973453044891357,3.907719135284424
3.126059055328369,3.3980867862701416,3.9073591232299805
3.126059055328369,3.3980867862701416,3.9073591232299805
3.1266560554504395,3.3982739448547363,3.9078266620635986
3.1262285709381104,3.3973231315612793,3.9072682857513428
3.1262285709381104,3.3973231315612793,3.9072682857513428
3.1274373531341553,3.3983266353607178,3.906949043273926
3.129063606262207,3.39973521232605,3.9076406955718994
3.129063606262207,3.39973521232605,3.9076406955718994
3.1294054985046387,3.4009225368499756,3.908254861831665
3.1304636001586914,3.403526782989502,3.908484935760498
3.131685256958008,3.4051570892333984,3.908496141433716
3.131685256958008,3.4051570892333984,3.908496141433716
3.1329991817474365,3.40665602684021,3.9090497493743896
3.133652448654175,3.407090902328491,3.90979266166687
3.133652448654175,3.407090902328491,3.90979266166687
3.133129119873047,3.4064056873321533,3.9108686447143555
3.1335103511810303,3.4064278602600098,3.911465883255005
3.1336474418640137,3.4064600467681885,3.9115147590637207
3.1336474418640137,3.4064600467681885,3.9115147590637207
3.1333978176116943,3.405604839324951,3.9123547077178955
3.1327664852142334,3.404534101486206,3.9140000343322754
3.1327664852142334,3.404534101486206,3.9140000343322754
3.132582187652588,3.404447555541992,3.913480281829834
3.1327998638153076,3.4045755863189697,3.9140923023223877
3.1327998638153076,3.4045755863189697,3.9140923023223877
3.134324550628662,3.4059417247772217,3.917301893234253
3.1349174976348877,3.4071450233459473,3.918468475341797
3.136744260787964,3.4095423221588135,3.91879940032959
3.136744260787964,3.4095423221588135,3.91879940032959
3.137958526611328,3.410722017288208,3.919199228286743
3.138611316680908,3.410792112350464,3.921344757080078
3.138611316680908,3.410792112350464,3.921344757080078
3.1402313709259033,3.4120776653289795,3.923251152038574
3.1416821479797363,3.413362503051758,3.924633502960205
3.1416821479797363,3.413362503051758,3.924633502960205
3.1431641578674316,3.4145305156707764,3.926642417907715
3.1438333988189697,3.415498971939087,3.9281368255615234
3.1438333988189697,3.415498971939087,3.9281368255615234
3.145390272140503,3.417433738708496,3.928591251373291
3.145785331726074,3.418261766433716,3.9269309043884277
3.145785331726074,3.418261766433716,3.9269309043884277
3.1468429565429688,3.4190149307250977,3.9279539585113525
3.147675037384033,3.41990327835083,3.9287376403808594
3.147675037384033,3.41990327835083,3.9287376403808594
3.148411750793457,3.4203336238861084,3.9298877716064453
3.1479439735412598,3.42010498046875,3.9293031692504883
3.1479439735412598,3.42010498046875,3.9293031692504883
3.1478734016418457,3.4203672409057617,3.9293570518493652
3.1476895809173584,3.420022487640381,3.9290900230407715
3.1476895809173584,3.420022487640381,3.9290900230407715
3.149294137954712,3.420846939086914,3.929935932159424
3.1491317749023438,3.4207775592803955,3.929135799407959
3.1495039463043213,3.421241283416748,3.929067373275757
3.1495039463043213,3.421241283416748,3.929067373275757
3.1495461463928223,3.4212701320648193,3.9288392066955566
3.1498348712921143,3.421463966369629,3.9286060333251953
3.150221824645996,3.421875476837158,3.9275476932525635
3.1503381729125977,3.421576976776123,3.927402973175049
3.1507163047790527,3.4216482639312744,3.92758846282959
3.1507163047790527,3.4216482639312744,3.92758846282959
3.1510722637176514,3.4225356578826904,3.9276607036590576
3.1518454551696777,3.4236767292022705,3.926980495452881
3.1518454551696777,3.4236767292022705,3.926980495452881
3.1525821685791016,3.4246180057525635,3.926239013671875
3.1523163318634033,3.424952268600464,3.9260988235473633
3.1523163318634033,3.424952268600464,3.9260988235473633
3.152433156967163,3.425588607788086,3.9264755249023438
3.153233051300049,3.426870346069336,3.9266130924224854
3.153233051300049,3.426870346069336,3.9266130924224854
3.153445243835449,3.427764654159546,3.9266929626464844
3.153812885284424,3.428788900375366,3.926788568496704
3.153812885284424,3.428788900375366,3.926788568496704
3.1547861099243164,3.4301655292510986,3.9272091388702393
3.155261278152466,3.431049346923828,3.926950216293335
3.155261278152466,3.431049346923828,3.926950216293335
3.1569414138793945,3.4331307411193848,3.9275717735290527
3.1573925018310547,3.4337525367736816,3.9287633895874023
3.158021926879883,3.434852123260498,3.929004430770874
3.1588375568389893,3.4353811740875244,3.9293527603149414
3.1588375568389893,3.4353811740875244,3.9293527603149414
3.159931182861328,3.4365522861480713,3.9291458129882812
3.160654306411743,3.436800003051758,3.929483413696289
3.160654306411743,3.436800003051758,3.929483413696289
3.1603567600250244,3.4359326362609863,3.929635524749756
3.1602532863616943,3.4357900619506836,3.93001651763916
3.1602532863616943,3.4357900619506836,3.93001651763916
3.16007924079895,3.4353911876678467,3.9304308891296387
3.1603944301605225,3.4362130165100098,3.930353879928589
3.1603944301605225,3.4362130165100098,3.930353879928589
3.1610469818115234,3.4372594356536865,3.9304661750793457
3.162330389022827,3.438328981399536,3.9325523376464844
3.162792682647705,3.439164400100708,3.933211326599121
3.162792682647705,3.439164400100708,3.933211326599121
3.16331148147583,3.4394659996032715,3.9332430362701416
3.1630916595458984,3.439053773880005,3.933574676513672
3.1630916595458984,3.439053773880005,3.933574676513672
3.1634361743927,3.4390969276428223,3.9349844455718994
3.1634361743927,3.4390969276428223,3.9349844455718994
3.163302183151245,3.438814401626587,3.935591220855713
3.164045810699463,3.4396157264709473,3.93620228767395
3.164045810699463,3.4396157264709473,3.93620228767395
3.1646528244018555,3.440099000930786,3.937307834625244
3.165173292160034,3.440485715866089,3.938352346420288
3.165173292160034,3.440485715866089,3.938352346420288
3.165875196456909,3.4411046504974365,3.9390194416046143
3.1666886806488037,3.442128896713257,3.9392852783203125
3.1666886806488037,3.442128896713257,3.9392852783203125
3.1683826446533203,3.444091558456421,3.940217971801758
3.169363498687744,3.4453251361846924,3.940979480743408
3.169363498687744,3.4453251361846924,3.940979480743408
3.171032190322876,3.4473488330841064,3.9408156871795654
3.1714670658111572,3.4480581283569336,3.9391801357269287
3.1714670658111572,3.4480581283569336,3.9391801357269287
3.1728484630584717,3.4487881660461426,3.9404733180999756
3.1742970943450928,3.4501492977142334,3.942373752593994
3.1742970943450928,3.4501492977142334,3.942373752593994
3.1754584312438965,3.451432704925537,3.94293475151062
3.176783561706543,3.4534945487976074,3.942401170730591
3.178406000137329,3.4554450511932373,3.942779302597046
3.178406000137329,3.4554450511932373,3.942779302597046
3.1799745559692383,3.4571633338928223,3.9441821575164795
3.181187629699707,3.458953380584717,3.9442272186279297
3.181187629699707,3.458953380584717,3.9442272186279297
3.1823201179504395,3.4599685668945312,3.944721221923828
3.18379282951355,3.46128511428833,3.945286512374878
3.18379282951355,3.46128511428833,3.945286512374878
3.184476375579834,3.462312936782837,3.945425271987915
3.185732126235962,3.463632345199585,3.945380687713623
3.185732126235962,3.463632345199585,3.945380687713623
3.1862783432006836,3.4641637802124023,3.9446141719818115
3.186851739883423,3.4645841121673584,3.945981502532959
3.186851739883423,3.4645841121673584,3.945981502532959
3.1864004135131836,3.4650626182556152,3.945854663848877
3.1865410804748535,3.4654273986816406,3.9459404945373535
3.187329053878784,3.4663846492767334,3.9456076622009277
3.187329053878784,3.4663846492767334,3.9456076622009277
3.187035083770752,3.465862274169922,3.9459285736083984
3.1868574619293213,3.4657042026519775,3.9465010166168213
3.1868574619293213,3.4657042026519775,3.9465010166168213
3.1866650581359863,3.4656970500946045,3.9462437629699707
3.187321424484253,3.466928243637085,3.9464011192321777
3.187321424484253,3.466928243637085,3.9464011192321777
3.187041997909546,3.4675824642181396,3.9463181495666504
3.188213586807251,3.469048023223877,3.946859836578369
3.188213586807251,3.469048023223877,3.946859836578369
3.1887686252593994,3.4701225757598877,3.9471852779388428
3.189201831817627,3.4705965518951416,3.947049856185913
3.189201831817627,3.4705965518951416,3.947049856185913
3.189504861831665,3.4709603786468506,3.9466781616210938
3.1894516944885254,3.471360206604004,3.9468095302581787
3.1894516944885254,3.471360206604004,3.9468095302581787
3.19073486328125,3.472907781600952,3.9475059509277344
3.1910674571990967,3.473227024078369,3.9485390186309814
3.191930055618286,3.4741995334625244,3.9491488933563232
3.191930055618286,3.4741995334625244,3.9491488933563232
3.1914587020874023,3.473625898361206,3.9491822719573975
3.19079327583313,3.4728341102600098,3.949449062347412
3.19079327583313,3.4728341102600098,3.949449062347412
3.1909494400024414,3.4728949069976807,3.9491748809814453
3.1908395290374756,3.4723308086395264,3.9499611854553223
3.1913797855377197,3.472836971282959,3.9508752822875977
3.1913797855377197,3.472836971282959,3.9508752822875977
3.192307472229004,3.473484516143799,3.951791286468506
3.1935136318206787,3.4742774963378906,3.953183650970459
3.1935136318206787,3.4742774963378906,3.953183650970459
3.19427490234375,3.4751148223876953,3.9533627033233643
3.1951210498809814,3.4759459495544434,3.953601598739624
3.1951210498809814,3.4759459495544434,3.953601598739624
3.1954379081726074,3.4763944149017334,3.955662250518799
3.196883201599121,3.478071689605713,3.956780195236206
3.196883201599121,3.478071689605713,3.956780195236206
3.1970748901367188,3.4785234928131104,3.9563851356506348
3.1966447830200195,3.477402687072754,3.9559731483459473
3.1966447830200195,3.477402687072754,3.9559731483459473
3.1968934535980225,3.476978302001953,3.9560234546661377
3.1962695121765137,3.4764459133148193,3.955543279647827
3.1962695121765137,3.4764459133148193,3.955543279647827
3.1976675987243652,3.47798228263855,3.955472230911255
3.1988396644592285,3.4797375202178955,3.9553189277648926
3.1988396644592285,3.4797375202178955,3.9553189277648926
3.1985390186309814,3.4795455932617188,3.9561874866485596
3.198838233947754,3.4800243377685547,3.9554946422576904
3.198838233947754,3.4800243377685547,3.9554946422576904
3.199558734893799,3.480778217315674,3.9547109603881836
3.1998391151428223,3.48158597946167,3.9557251930236816
3.1998391151428223,3.48158597946167,3.9557251930236816
3.200345039367676,3.482051372528076,3.9572646617889404
3.2007055282592773,3.4827098846435547,3.9562458992004395
3.2007055282592773,3.4827098846435547,3.9562458992004395
3.200453758239746,3.4825680255889893,3.95500111579895
3.2008142471313477,3.4825375080108643,3.954775094985962
3.2008142471313477,3.4825375080108643,3.954775094985962
3.2008907794952393,3.482046604156494,3.9557063579559326
3.201111078262329,3.4823851585388184,3.955090045928955
3.201111078262329,3.4823851585388184,3.955090045928955
3.2016382217407227,3.483328342437744,3.954982280731201
3.203141689300537,3.4850432872772217,3.9555513858795166
3.203990936279297,3.4865193367004395,3.9565796852111816
3.203990936279297,3.4865193367004395,3.9565796852111816
3.205317735671997,3.4886515140533447,3.9562554359436035
3.206372022628784,3.4901371002197266,3.9561314582824707
3.206372022628784,3.4901371002197266,3.9561314582824707
3.2072887420654297,3.4915850162506104,3.9571497440338135
3.2080066204071045,3.492819309234619,3.9575388431549072
3.2080066204071045,3.492819309234619,3.9575388431549072
3.208116292953491,3.49300479888916,3.957357406616211
3.207181215286255,3.4919967651367188,3.9562065601348877
3.207181215286255,3.4919967651367188,3.9562065601348877
3.206827163696289,3.4906890392303467,3.956805467605591
3.2060160636901855,3.489280939102173,3.9569034576416016
3.2060160636901855,3.489280939102173,3.9569034576416016
3.206904411315918,3.4898617267608643,3.9571549892425537
3.206782341003418,3.4896256923675537,3.957470655441284
3.206782341003418,3.4896256923675537,3.957470655441284
3.2079274654388428,3.4908604621887207,3.957587242126465
3.208772659301758,3.491678476333618,3.958437442779541
3.208772659301758,3.491678476333618,3.958437442779541
3.2090775966644287,3.492136001586914,3.9579360485076904
3.2089014053344727,3.4914417266845703,3.957740068435669
3.2089014053344727,3.4914417266845703,3.957740068435669
3.2080867290496826,3.49035382270813,3.9578418731689453
3.20827317237854,3.490652084350586,3.958773136138916
3.20827317237854,3.490652084350586,3.958773136138916
3.208496570587158,3.4915099143981934,3.959080219268799
3.2088704109191895,3.492058277130127,3.9596896171569824
3.2088704109191895,3.492058277130127,3.9596896171569824
3.2089266777038574,3.492168426513672,3.9602255821228027
3.2089083194732666,3.492321729660034,3.9610435962677
3.2089083194732666,3.492321729660034,3.9610435962677
3.2090864181518555,3.492449998855591,3.961395025253296
3.2091338634490967,3.492335319519043,3.9623358249664307
3.2091338634490967,3.492335319519043,3.9623358249664307
3.2088465690612793,3.492326498031616,3.9630861282348633
3.2085647583007812,3.4919545650482178,3.963499069213867
3.2085647583007812,3.4919545650482178,3.963499069213867
3.2078053951263428,3.491018533706665,3.96510910987854
3.20686936378479,3.490556001663208,3.965235948562622
3.2058727741241455,3.490112543106079,3.965507984161377
3.2058727741241455,3.490112543106079,3.965507984161377
3.2058138847351074,3.489875078201294,3.966677188873291
3.20735764503479,3.4912614822387695,3.969992160797119
3.20735764503479,3.4912614822387695,3.969992160797119
3.2091057300567627,3.493344306945801,3.9708590507507324
3.211419105529785,3.4957895278930664,3.971785306930542
3.211419105529785,3.4957895278930664,3.971785306930542
3.2131361961364746,3.4973325729370117,3.9750425815582275
3.21551775932312,3.499833822250366,3.9800167083740234
3.21551775932312,3.499833822250366,3.9800167083740234
3.2165656089782715,3.5016062259674072,3.9807775020599365
3.21752667427063,3.502794027328491,3.9806928634643555
3.21752667427063,3.502794027328491,3.9806928634643555
3.2181615829467773,3.502892017364502,3.9829788208007812
3.2182393074035645,3.503035306930542,3.9838414192199707
3.2182393074035645,3.503035306930542,3.9838414192199707
3.219059944152832,3.503704309463501,3.984405994415283
3.2203826904296875,3.504978895187378,3.9848549365997314
3.2203826904296875,3.504978895187378,3.9848549365997314
3.221963882446289,3.506781816482544,3.9870805740356445
3.223205804824829,3.50835919380188,3.988891363143921
3.223205804824829,3.50835919380188,3.988891363143921
3.2245492935180664,3.5101168155670166,3.9896345138549805
3.225615978240967,3.511556625366211,3.989335536956787
3.225615978240967,3.511556625366211,3.989335536956787
3.226090431213379,3.512037515640259,3.9905216693878174
3.227067232131958,3.5127105712890625,3.9925856590270996
3.227067232131958,3.5127105712890625,3.9925856590270996
3.227325916290283,3.513824462890625,3.9927804470062256
3.2278952598571777,3.5149788856506348,3.993227243423462
3.2278952598571777,3.5149788856506348,3.993227243423462
3.2291696071624756,3.5163967609405518,3.99489426612854
3.2307138442993164,3.518285036087036,3.9944891929626465
3.2319719791412354,3.519519329071045,3.9940786361694336
3.2319719791412354,3.519519329071045,3.9940786361694336
3.2330031394958496,3.520458936691284,3.995331287384033
3.23332142829895,3.5208659172058105,3.996595621109009
3.23332142829895,3.5208659172058105,3.996595621109009
3.2334656715393066,3.521815299987793,3.9963319301605225
3.234689235687256,3.5234031677246094,3.995793104171753
3.234689235687256,3.5234031677246094,3.995793104171753
3.235414505004883,3.5244364738464355,3.9956953525543213
3.236417055130005,3.5256333351135254,3.9965479373931885
3.236417055130005,3.5256333351135254,3.9965479373931885
3.2371370792388916,3.526651620864868,3.9969496726989746
3.238211154937744,3.5279481410980225,3.997720241546631
3.238211154937744,3.5279481410980225,3.997720241546631
3.238616704940796,3.5300557613372803,3.99837327003479
3.239889144897461,3.53139328956604,3.9986910820007324
3.239889144897461,3.53139328956604,3.9986910820007324
3.2418951988220215,3.533616065979004,3.998605966567993
3.243560314178467,3.5352659225463867,3.998753309249878
3.243560314178467,3.5352659225463867,3.998753309249878
3.244619846343994,3.5370960235595703,3.9994008541107178
3.2461090087890625,3.539144277572632,4.0007171630859375
3.2461090087890625,3.539144277572632,4.0007171630859375
3.2464330196380615,3.540005683898926,4.001037120819092
3.2466087341308594,3.540417194366455,4.000974655151367
3.2466087341308594,3.540417194366455,4.000974655151367
3.2465262413024902,3.5397744178771973,4.001718044281006
3.247143507003784,3.5400211811065674,4.002368927001953
3.2486727237701416,3.541510820388794,4.0026655197143555
3.2486727237701416,3.541510820388794,4.0026655197143555
3.2503316402435303,3.54353404045105,4.003306865692139
3.2533226013183594,3.5468547344207764,4.005199909210205
3.2533226013183594,3.5468547344207764,4.005199909210205
3.2556636333465576,3.54963755607605,4.006292343139648
3.258075714111328,3.5532195568084717,4.006997108459473
3.258075714111328,3.5532195568084717,4.006997108459473
3.260279655456543,3.555973529815674,4.007429599761963
3.2618870735168457,3.5574746131896973,4.008579730987549
3.2618870735168457,3.5574746131896973,4.008579730987549
3.261767864227295,3.5574536323547363,4.00919771194458
3.2606797218322754,3.556300640106201,4.0102715492248535
3.2605972290039062,3.556783437728882,4.009568214416504
3.2605972290039062,3.556783437728882,4.009568214416504
3.2609050273895264,3.557548999786377,4.010201930999756
3.2616398334503174,3.558372735977173,4.01085901260376
3.2616398334503174,3.558372735977173,4.01085901260376
3.262310028076172,3.558969259262085,4.012698650360107
3.2632672786712646,3.559494972229004,4.013412952423096
3.2632672786712646,3.559494972229004,4.013412952423096
3.263897657394409,3.5601062774658203,4.013835906982422
3.2653956413269043,3.5614306926727295,4.014733791351318
3.2653956413269043,3.5614306926727295,4.014733791351318
3.265922784805298,3.5621447563171387,4.016424179077148
3.2671849727630615,3.564035654067993,4.017579078674316
3.2687289714813232,3.5658161640167236,4.01812219619751
3.2687289714813232,3.5658161640167236,4.01812219619751
3.26947021484375,3.5664665699005127,4.020016670227051
3.26947021484375,3.5664665699005127,4.020016670227051
3.2705700397491455,3.568462610244751,4.021082401275635
3.27121901512146,3.5696921348571777,4.022635459899902
3.27121901512146,3.5696921348571777,4.022635459899902
3.2717833518981934,3.570789098739624,4.023733139038086
3.271803140640259,3.570765972137451,4.024996757507324
3.271803140640259,3.570765972137451,4.024996757507324
3.2713727951049805,3.570197105407715,4.025572776794434
3.271404266357422,3.570237159729004,4.026290416717529
3.271404266357422,3.570237159729004,4.026290416717529
3.2714736461639404,3.5710129737854004,4.026544570922852
3.272765636444092,3.5733256340026855,4.02617883682251
3.272765636444092,3.5733256340026855,4.02617883682251
3.27420973777771,3.575291156768799,4.02681827545166
3.274902820587158,3.576306104660034,4.0276947021484375
3.274902820587158,3.576306104660034,4.0276947021484375
3.275998115539551,3.577068567276001,4.027914524078369
3.2768807411193848,3.5779836177825928,4.028426647186279
3.278761863708496,3.5796918869018555,4.030756950378418
3.278761863708496,3.5796918869018555,4.030756950378418
3.280130624771118,3.5814828872680664,4.0308918952941895
3.2810685634613037,3.5828022956848145,4.030459403991699
3.2810685634613037,3.5828022956848145,4.030459403991699
3.2810604572296143,3.5825178623199463,4.02942419052124
3.280941963195801,3.581853151321411,4.02897310256958
3.280941963195801,3.581853151321411,4.02897310256958
3.28084397315979,3.5810329914093018,4.028209686279297
3.2817223072052,3.5818402767181396,4.027983665466309
3.2817223072052,3.5818402767181396,4.027983665466309
3.2832987308502197,3.584691286087036,4.028235912322998
3.284226417541504,3.587202548980713,4.028064727783203
3.285917043685913,3.589305877685547,4.029391765594482
3.285917043685913,3.589305877685547,4.029391765594482
3.2871484756469727,3.591547727584839,4.029595851898193
3.2871484756469727,3.591547727584839,4.029595851898193
3.2882487773895264,3.593595027923584,4.0291266441345215
3.2889044284820557,3.59476375579834,4.0297393798828125
3.2892074584960938,3.5954604148864746,4.030426502227783
3.2892074584960938,3.5954604148864746,4.030426502227783
3.2895452976226807,3.5964419841766357,4.029877185821533
3.28963303565979,3.596921682357788,4.029967784881592
3.28963303565979,3.596921682357788,4.029967784881592
3.2892165184020996,3.5966389179229736,4.030327796936035
3.2889485359191895,3.596508741378784,4.0307488441467285
3.2889485359191895,3.596508741378784,4.0307488441467285
3.290395975112915,3.5979013442993164,4.030828952789307
3.291499137878418,3.5990097522735596,4.03127384185791
3.291499137878418,3.5990097522735596,4.03127384185791
3.292586326599121,3.600024700164795,4.031951904296875
3.2943115234375,3.602189302444458,4.032474994659424
3.2943115234375,3.602189302444458,4.032474994659424
3.296018123626709,3.604133367538452,4.032689571380615
3.2981395721435547,3.606125593185425,4.034034252166748
3.2981395721435547,3.606125593185425,4.034034252166748
3.298739433288574,3.6062605381011963,4.034989356994629
3.2998130321502686,3.607172966003418,4.035436630249023
3.300084352493286,3.6072075366973877,4.034538269042969
3.300084352493286,3.6072075366973877,4.034538269042969
3.29974102973938,3.6076033115386963,4.034822940826416
3.299363613128662,3.6074819564819336,4.035635948181152
3.299363613128662,3.6074819564819336,4.035635948181152
3.3000903129577637,3.608546495437622,4.036660671234131
