x,y,z
2.4547929763793945,3.1758782863616943,3.6222779750823975
2.4542617797851562,3.1753993034362793,3.622290849685669
2.4542617797851562,3.1753993034362793,3.622290849685669
2.4536662101745605,3.174546003341675,3.6234138011932373
2.451733350753784,3.173475980758667,3.623358726501465
2.4502406120300293,3.17342209815979,3.6233181953430176
2.449608564376831,3.1730690002441406,3.6234564781188965
2.449608564376831,3.1730690002441406,3.6234564781188965
2.4487123489379883,3.173349618911743,3.623356580734253
2.4484894275665283,3.1723997592926025,3.623377561569214
2.4479942321777344,3.171539306640625,3.623379945755005
2.446260452270508,3.170893430709839,3.623281240463257
2.446260452270508,3.170893430709839,3.623281240463257
2.4457547664642334,3.1703665256500244,3.623284101486206
2.445326328277588,3.170289993286133,3.6233112812042236
2.44529390335083,3.17010235786438,3.623410224914551
2.44602108001709,3.169720411300659,3.6233019828796387
2.44602108001709,3.169720411300659,3.6233019828796387
2.4457101821899414,3.170319080352783,3.623037338256836
2.445558547973633,3.1702592372894287,3.622920036315918
2.4437718391418457,3.169732093811035,3.6225898265838623
2.441790819168091,3.1684389114379883,3.622300624847412
2.441790819168091,3.1684389114379883,3.622300624847412
2.4405815601348877,3.166774272918701,3.6220128536224365
2.4378442764282227,3.163897752761841,3.6216137409210205
2.4344232082366943,3.160878896713257,3.621260643005371
2.430126428604126,3.156996250152588,3.62101149559021
2.430126428604126,3.156996250152588,3.62101149559021
2.4265120029449463,3.154524087905884,3.620906352996826
2.4226722717285156,3.153264045715332,3.6211934089660645
2.420518398284912,3.1528985500335693,3.621417999267578
2.420379877090454,3.1528358459472656,3.6215929985046387
2.420379877090454,3.1528358459472656,3.6215929985046387
2.4205405712127686,3.152885913848877,3.6218338012695312
2.420109510421753,3.153211832046509,3.621868371963501
2.418058156967163,3.1537818908691406,3.621739149093628
2.4166738986968994,3.152625322341919,3.621757745742798
2.4166738986968994,3.152625322341919,3.621757745742798
2.414653778076172,3.151529550552368,3.6217386722564697
2.4131414890289307,3.1496660709381104,3.621894121170044
2.4120209217071533,3.14800763130188,3.621741771697998
2.410067081451416,3.1463329792022705,3.621657133102417
2.410067081451416,3.1463329792022705,3.621657133102417
2.4107041358947754,3.143625259399414,3.6216793060302734
2.4094173908233643,3.141728401184082,3.621586322784424
2.4092044830322266,3.1406638622283936,3.621350049972534
2.407573699951172,3.140285015106201,3.6212222576141357
2.4062678813934326,3.1400046348571777,3.620948076248169
2.4062678813934326,3.1400046348571777,3.620948076248169
2.404341459274292,3.138770341873169,3.6211352348327637
2.4023935794830322,3.137171983718872,3.6209607124328613
2.400313377380371,3.1352667808532715,3.620779514312744
2.400313377380371,3.1352667808532715,3.620779514312744
2.398132562637329,3.1334469318389893,3.6207056045532227
2.3961212635040283,3.132079839706421,3.620837688446045
2.3950159549713135,3.130825996398926,3.621285915374756
2.3941280841827393,3.1291213035583496,3.621800661087036
2.3941280841827393,3.1291213035583496,3.621800661087036
2.3912851810455322,3.126368522644043,3.621864080429077
2.3878018856048584,3.122342824935913,3.621936321258545
2.3851654529571533,3.118481159210205,3.622292995452881
2.383376121520996,3.1164088249206543,3.6224024295806885
2.383376121520996,3.1164088249206543,3.6224024295806885
2.3819692134857178,3.115051031112671,3.6222758293151855
2.3817217350006104,3.114548444747925,3.6222057342529297
2.3815574645996094,3.113698720932007,3.622225046157837
2.3810319900512695,3.111971616744995,3.622244358062744
2.3810319900512695,3.111971616744995,3.622244358062744
2.3773868083953857,3.1102421283721924,3.6219987869262695
2.375288963317871,3.108191967010498,3.6220626831054688
2.3736793994903564,3.1067492961883545,3.6221988201141357
2.3739407062530518,3.105818271636963,3.6223738193511963
2.3739407062530518,3.105818271636963,3.6223738193511963
2.3748717308044434,3.1054251194000244,3.6228513717651367
2.3740029335021973,3.105363130569458,3.6229407787323
2.372215986251831,3.1066291332244873,3.6226489543914795
2.3712046146392822,3.106048345565796,3.6229870319366455
2.3712046146392822,3.106048345565796,3.6229870319366455
2.370525360107422,3.1060292720794678,3.6229753494262695
2.371173858642578,3.106257200241089,3.6232903003692627
2.3712751865386963,3.1068382263183594,3.6232478618621826
2.3698501586914062,3.107462167739868,3.6230974197387695
2.3698501586914062,3.107462167739868,3.6230974197387695
2.368399143218994,3.1065499782562256,3.6227915287017822
2.366579532623291,3.105860948562622,3.62267804145813
2.3653831481933594,3.103919267654419,3.6228084564208984
2.363666296005249,3.10146164894104,3.62276291847229
2.363666296005249,3.10146164894104,3.62276291847229
2.3625011444091797,3.099669933319092,3.622654914855957
2.360635757446289,3.0983974933624268,3.6224069595336914
2.359588384628296,3.097674608230591,3.6222565174102783
2.3585665225982666,3.097883939743042,3.6220200061798096
2.3585665225982666,3.097883939743042,3.6220200061798096
2.3567235469818115,3.0985004901885986,3.6215405464172363
2.3554580211639404,3.0990710258483887,3.6212425231933594
2.3537139892578125,3.099015235900879,3.6208701133728027
2.3513619899749756,3.097662925720215,3.6207830905914307
2.3513619899749756,3.097662925720215,3.6207830905914307
2.348227024078369,3.0957448482513428,3.6207406520843506
2.3460185527801514,3.0946781635284424,3.6208341121673584
2.3445281982421875,3.093386173248291,3.6204328536987305
2.343459129333496,3.09340238571167,3.6198465824127197
2.343459129333496,3.09340238571167,3.6198465824127197
2.3439807891845703,3.092451810836792,3.6203274726867676
2.3430771827697754,3.091949939727783,3.6201744079589844
2.339740514755249,3.090602159500122,3.6201162338256836
2.3370361328125,3.090311050415039,3.620232582092285
2.3370361328125,3.090311050415039,3.620232582092285
2.332320213317871,3.0924055576324463,3.6197099685668945
2.3292410373687744,3.0934221744537354,3.6203689575195312
2.3275322914123535,3.0934834480285645,3.6205155849456787
2.327296257019043,3.0920913219451904,3.620811939239502
2.327296257019043,3.0920913219451904,3.620811939239502
2.3274388313293457,3.090657949447632,3.6213889122009277
2.327677011489868,3.0883777141571045,3.6218137741088867
2.3253917694091797,3.088031530380249,3.6219921112060547
2.32175612449646,3.0878570079803467,3.622004270553589
2.32175612449646,3.0878570079803467,3.622004270553589
2.3197264671325684,3.0885050296783447,3.6219289302825928
2.3213322162628174,3.0878117084503174,3.621907949447632
2.323227882385254,3.0878403186798096,3.621853828430176
2.3232176303863525,3.0874276161193848,3.621772527694702
2.3232176303863525,3.0874276161193848,3.621772527694702
2.320491313934326,3.0870823860168457,3.6213855743408203
2.3147783279418945,3.090627908706665,3.620049238204956
2.311962604522705,3.090470314025879,3.619534730911255
2.3118093013763428,3.0898919105529785,3.619263172149658
2.3118093013763428,3.0898919105529785,3.619263172149658
2.3121631145477295,3.089736223220825,3.6190195083618164
2.3124446868896484,3.0890798568725586,3.618866443634033
2.312046527862549,3.0882692337036133,3.6189522743225098
2.3110997676849365,3.0873401165008545,3.618931531906128
2.3110997676849365,3.0873401165008545,3.618931531906128
2.3099098205566406,3.0874969959259033,3.6196389198303223
2.3083250522613525,3.086538791656494,3.619777202606201
2.3066070079803467,3.0851376056671143,3.6201064586639404
2.304394483566284,3.0832409858703613,3.620431661605835
2.304394483566284,3.0832409858703613,3.620431661605835
2.302985429763794,3.082169532775879,3.6205086708068848
2.3032429218292236,3.0806782245635986,3.620760679244995
2.3035476207733154,3.079718828201294,3.620715618133545
2.3028643131256104,3.080003499984741,3.6206541061401367
2.3028643131256104,3.080003499984741,3.6206541061401367
2.302910804748535,3.079220771789551,3.6208336353302
2.301600456237793,3.079315185546875,3.6207852363586426
2.3008365631103516,3.0786828994750977,3.6207127571105957
2.299595832824707,3.0774788856506348,3.620713233947754
2.299595832824707,3.0774788856506348,3.620713233947754
2.298564910888672,3.0759401321411133,3.6207268238067627
2.2968151569366455,3.0739591121673584,3.620952606201172
2.29548716545105,3.072828531265259,3.6209805011749268
2.2940218448638916,3.0720322132110596,3.6209990978240967
2.2930502891540527,3.070185899734497,3.6213412284851074
2.2930502891540527,3.070185899734497,3.6213412284851074
2.2931883335113525,3.0691967010498047,3.62113881111145
2.292300224304199,3.0679025650024414,3.6208720207214355
2.29024600982666,3.0657331943511963,3.62058162689209
2.29024600982666,3.0657331943511963,3.62058162689209
2.2876126766204834,3.0631301403045654,3.6204371452331543
2.2848029136657715,3.0608437061309814,3.6203126907348633
2.282200813293457,3.0590691566467285,3.620374917984009
2.279961347579956,3.0588808059692383,3.620182752609253
2.279961347579956,3.0588808059692383,3.620182752609253
2.2785236835479736,3.0584523677825928,3.620546817779541
2.276945114135742,3.0593698024749756,3.6203393936157227
2.275602340698242,3.0597753524780273,3.6201956272125244
2.274815797805786,3.0592336654663086,3.620471477508545
2.274815797805786,3.0592336654663086,3.620471477508545
2.2731804847717285,3.057767152786255,3.6205084323883057
2.2720205783843994,3.0562148094177246,3.6208176612854004
2.2707114219665527,3.055138111114502,3.620821237564087
2.268752098083496,3.0543410778045654,3.6208043098449707
2.268752098083496,3.0543410778045654,3.6208043098449707
2.2669286727905273,3.055046796798706,3.6218159198760986
2.2648675441741943,3.0544190406799316,3.6220130920410156
2.2619614601135254,3.0542960166931152,3.6222057342529297
2.2604620456695557,3.0543630123138428,3.6222331523895264
2.2604620456695557,3.0543630123138428,3.6222331523895264
2.258354902267456,3.053060531616211,3.6225662231445312
2.2562904357910156,3.052665948867798,3.622762441635132
2.253967523574829,3.0512964725494385,3.622713804244995
2.2525320053100586,3.0500543117523193,3.622819423675537
2.2525320053100586,3.0500543117523193,3.622819423675537
2.249483108520508,3.0480968952178955,3.622204303741455
2.2467994689941406,3.0478670597076416,3.6220808029174805
2.245290756225586,3.0478432178497314,3.6218605041503906
2.2446484565734863,3.046464204788208,3.6217732429504395
2.2446484565734863,3.046464204788208,3.6217732429504395
2.2441694736480713,3.04518723487854,3.621692657470703
2.241736888885498,3.044865608215332,3.6211369037628174
2.2388322353363037,3.044356346130371,3.6206390857696533
2.234841823577881,3.043018341064453,3.6202266216278076
2.234841823577881,3.043018341064453,3.6202266216278076
2.233762741088867,3.0422632694244385,3.620457410812378
2.2326390743255615,3.0419116020202637,3.620260238647461
2.2312636375427246,3.042043685913086,3.6201419830322266
2.2306087017059326,3.0419726371765137,3.62032413482666
2.2306087017059326,3.0419726371765137,3.62032413482666
2.2285773754119873,3.040015459060669,3.6206893920898438
2.2257444858551025,3.038923978805542,3.6208903789520264
2.2223126888275146,3.0382556915283203,3.6208155155181885
2.2198216915130615,3.0373308658599854,3.620863199234009
2.2198216915130615,3.0373308658599854,3.620863199234009
2.219569444656372,3.036031484603882,3.6211414337158203
2.218285322189331,3.0354392528533936,3.621090888977051
2.215881586074829,3.036118984222412,3.6206209659576416
2.214695930480957,3.0360028743743896,3.6205363273620605
2.214695930480957,3.0360028743743896,3.6205363273620605
2.2134931087493896,3.0358479022979736,3.6205339431762695
2.214297294616699,3.0359127521514893,3.6207587718963623
2.2150933742523193,3.036614179611206,3.620992422103882
2.2146389484405518,3.0387868881225586,3.6209685802459717
2.2146389484405518,3.0387868881225586,3.6209685802459717
2.2137770652770996,3.0384111404418945,3.6213672161102295
2.2123451232910156,3.0379650592803955,3.6215837001800537
2.2127673625946045,3.037163496017456,3.6217377185821533
2.2128002643585205,3.036314010620117,3.6222586631774902
2.2122995853424072,3.0359363555908203,3.622506856918335
2.2122995853424072,3.0359363555908203,3.622506856918335
2.2114455699920654,3.0362656116485596,3.6227314472198486
2.210472822189331,3.0358219146728516,3.6225030422210693
2.20893931388855,3.0351336002349854,3.622323513031006
2.20893931388855,3.0351336002349854,3.622323513031006
2.2073187828063965,3.0326077938079834,3.6223223209381104
2.204805612564087,3.030560255050659,3.622501850128174
2.2031211853027344,3.0294618606567383,3.6226587295532227
2.202329397201538,3.028643846511841,3.622335195541382
2.202329397201538,3.028643846511841,3.622335195541382
2.201655626296997,3.028435468673706,3.6222801208496094
2.2016119956970215,3.0273325443267822,3.622086524963379
2.2015140056610107,3.026762008666992,3.6218621730804443
2.2013633251190186,3.0253546237945557,3.6218435764312744
2.2013633251190186,3.0253546237945557,3.6218435764312744
2.198302984237671,3.02276349067688,3.6219255924224854
2.19503116607666,3.0202600955963135,3.6219849586486816
2.1921274662017822,3.0176355838775635,3.622070789337158
2.1900484561920166,3.015317440032959,3.6223397254943848
2.1900484561920166,3.015317440032959,3.6223397254943848
2.188333749771118,3.0141687393188477,3.6223278045654297
2.186995267868042,3.0113649368286133,3.6232142448425293
2.185635805130005,3.009005546569824,3.6234610080718994
2.1812655925750732,3.0067381858825684,3.6234147548675537
2.1761984825134277,3.003452777862549,3.624300956726074
2.1761984825134277,3.003452777862549,3.624300956726074
2.171757698059082,3.0002613067626953,3.6246304512023926
2.1700589656829834,2.997864246368408,3.6247074604034424
2.168102502822876,2.9958348274230957,3.6243762969970703
2.168102502822876,2.9958348274230957,3.6243762969970703
2.1666924953460693,2.994422674179077,3.6240808963775635
2.165109872817993,2.991820812225342,3.624014377593994
2.162341833114624,2.9893531799316406,3.62370228767395
2.157869815826416,2.987016201019287,3.6233744621276855
2.157869815826416,2.987016201019287,3.6233744621276855
2.1557657718658447,2.9851996898651123,3.6234793663024902
2.153228282928467,2.9831018447875977,3.623453378677368
2.1506991386413574,2.9812750816345215,3.623602867126465
2.1506991386413574,2.9812750816345215,3.623602867126465
2.1447255611419678,2.9782230854034424,3.6245133876800537
2.1447255611419678,2.9782230854034424,3.6245133876800537
2.1399192810058594,2.9756662845611572,3.6252479553222656
2.136728525161743,2.974256753921509,3.6256885528564453
2.136728525161743,2.974256753921509,3.6256885528564453
2.134737968444824,2.974315881729126,3.6258559226989746
2.1346166133880615,2.9744226932525635,3.6258206367492676
2.1340625286102295,2.9729526042938232,3.6262214183807373
2.1319072246551514,2.9734253883361816,3.626241445541382
2.1319072246551514,2.9734253883361816,3.626241445541382
2.1294193267822266,2.973766326904297,3.62652325630188
2.1279633045196533,2.972395420074463,3.626878261566162
2.1277809143066406,2.9706218242645264,3.6272432804107666
2.126561403274536,2.9692418575286865,3.6275620460510254
2.126561403274536,2.9692418575286865,3.6275620460510254
2.123913526535034,2.968533515930176,3.627793550491333
2.121034622192383,2.9675073623657227,3.628255844116211
2.121034622192383,2.9675073623657227,3.628255844116211
2.1159279346466064,2.964449405670166,3.62911057472229
2.113525629043579,2.961164951324463,3.6295955181121826
2.113525629043579,2.961164951324463,3.6295955181121826
2.1133055686950684,2.9582653045654297,3.629903554916382
2.1133055686950684,2.9582653045654297,3.629903554916382
2.1115562915802,2.956650733947754,3.630133628845215
2.10922908782959,2.955674171447754,3.629519462585449
2.10922908782959,2.955674171447754,3.629519462585449
2.107468366622925,2.9558348655700684,3.6289007663726807
2.1058123111724854,2.955314874649048,3.628754138946533
2.1045734882354736,2.955105781555176,3.6283204555511475
2.1045734882354736,2.955105781555176,3.6283204555511475
2.102013111114502,2.9539783000946045,3.627918243408203
2.102013111114502,2.9539783000946045,3.627918243408203
2.0978965759277344,2.952615976333618,3.6283888816833496
2.091139554977417,2.950514793395996,3.62910795211792
2.091139554977417,2.950514793395996,3.62910795211792
2.086118698120117,2.94877028465271,3.6296582221984863
2.086118698120117,2.94877028465271,3.6296582221984863
2.0798590183258057,2.9465043544769287,3.630174160003662
2.0771615505218506,2.946272373199463,3.6299819946289062
2.0771615505218506,2.946272373199463,3.6299819946289062
2.076026439666748,2.947942018508911,3.6301918029785156
2.0764753818511963,2.9496009349823,3.6299240589141846
2.0764753818511963,2.9496009349823,3.6299240589141846
2.0754430294036865,2.950960397720337,3.6297683715820312
2.0754430294036865,2.950960397720337,3.6297683715820312
2.0731327533721924,2.950709104537964,3.6297008991241455
2.071803092956543,2.949676513671875,3.629934072494507
2.071803092956543,2.949676513671875,3.629934072494507
2.0709919929504395,2.9479012489318848,3.630080223083496
2.0709919929504395,2.9479012489318848,3.630080223083496
2.0694470405578613,2.946072578430176,3.6298348903656006
2.06536865234375,2.9444146156311035,3.6299540996551514
2.06536865234375,2.9444146156311035,3.6299540996551514
2.061965227127075,2.9427573680877686,3.6299545764923096
2.061965227127075,2.9427573680877686,3.6299545764923096
2.059577226638794,2.9409432411193848,3.629758834838867
2.059244155883789,2.938616991043091,3.6295313835144043
2.059244155883789,2.938616991043091,3.6295313835144043
2.0577337741851807,2.9379470348358154,3.630009174346924
2.0577337741851807,2.9379470348358154,3.630009174346924
2.0561625957489014,2.9361672401428223,3.630052328109741
2.0546743869781494,2.934619426727295,3.630138635635376
2.0546743869781494,2.934619426727295,3.630138635635376
2.0527751445770264,2.934108257293701,3.629986047744751
2.0527751445770264,2.934108257293701,3.629986047744751
2.0504486560821533,2.9334943294525146,3.630079746246338
2.0489907264709473,2.931713819503784,3.6302998065948486
2.0466854572296143,2.930288314819336,3.630736827850342
2.0431406497955322,2.9299163818359375,3.630859136581421
2.0431406497955322,2.9299163818359375,3.630859136581421
2.0416781902313232,2.929267168045044,3.6327977180480957
2.0409793853759766,2.9275131225585938,3.6329848766326904
2.0409793853759766,2.9275131225585938,3.6329848766326904
2.040642738342285,2.925281047821045,3.6330668926239014
2.0401248931884766,2.9232330322265625,3.6331610679626465
2.0401248931884766,2.9232330322265625,3.6331610679626465
2.037146806716919,2.9241862297058105,3.6333811283111572
2.037146806716919,2.9241862297058105,3.6333811283111572
2.03442120552063,2.923246145248413,3.6332290172576904
2.0322341918945312,2.9207088947296143,3.633572578430176
2.0322341918945312,2.9207088947296143,3.633572578430176
2.0310604572296143,2.9174582958221436,3.6344518661499023
2.0310604572296143,2.9174582958221436,3.6344518661499023
2.0285720825195312,2.9171504974365234,3.6355302333831787
2.0281717777252197,2.9157629013061523,3.63551664352417
2.0281717777252197,2.9157629013061523,3.63551664352417
2.0288572311401367,2.914414882659912,3.6352181434631348
2.0288572311401367,2.914414882659912,3.6352181434631348
2.0290462970733643,2.914236307144165,3.6358959674835205
2.0280463695526123,2.913167953491211,3.636245012283325
2.0280463695526123,2.913167953491211,3.636245012283325
2.0264410972595215,2.9125897884368896,3.6361961364746094
2.0264410972595215,2.9125897884368896,3.6361961364746094
2.02323842048645,2.9111876487731934,3.6356797218322754
2.021144390106201,2.909952163696289,3.6365997791290283
2.021144390106201,2.909952163696289,3.6365997791290283
2.020644187927246,2.906376600265503,3.6358602046966553
2.020644187927246,2.906376600265503,3.6358602046966553
2.018702983856201,2.904376983642578,3.6350150108337402
2.016216516494751,2.9036505222320557,3.6346282958984375
2.016216516494751,2.9036505222320557,3.6346282958984375
2.015859842300415,2.9031968116760254,3.6342082023620605
2.015859842300415,2.9031968116760254,3.6342082023620605
2.0154762268066406,2.902111530303955,3.633821964263916
2.013476848602295,2.8998782634735107,3.6340394020080566
2.013476848602295,2.8998782634735107,3.6340394020080566
2.0097832679748535,2.8995962142944336,3.6351659297943115
2.0097832679748535,2.8995962142944336,3.6351659297943115
2.0078682899475098,2.898285150527954,3.6350932121276855
2.006732940673828,2.897758960723877,3.634845495223999
2.006732940673828,2.897758960723877,3.634845495223999
2.004687547683716,2.896815776824951,3.634887933731079
2.004687547683716,2.896815776824951,3.634887933731079
2.0014114379882812,2.8966944217681885,3.6352005004882812
1.9979417324066162,2.894728660583496,3.635529041290283
1.9979417324066162,2.894728660583496,3.635529041290283
1.9942131042480469,2.8925235271453857,3.6358888149261475
1.9942131042480469,2.8925235271453857,3.6358888149261475
1.9908955097198486,2.8917267322540283,3.6365277767181396
1.989125370979309,2.889983892440796,3.636918783187866
1.989125370979309,2.889983892440796,3.636918783187866
1.9894200563430786,2.8882322311401367,3.637115240097046
1.9894200563430786,2.8882322311401367,3.637115240097046
1.9883158206939697,2.888465642929077,3.6370885372161865
1.9859182834625244,2.888223886489868,3.637763738632202
1.9859182834625244,2.888223886489868,3.637763738632202
1.9846006631851196,2.885524034500122,3.638484001159668
1.9846006631851196,2.885524034500122,3.638484001159668
1.9817084074020386,2.8834571838378906,3.638754367828369
1.977945327758789,2.883330821990967,3.638989210128784
1.977945327758789,2.883330821990967,3.638989210128784
1.975111484527588,2.88293719291687,3.6393635272979736
1.975111484527588,2.88293719291687,3.6393635272979736
1.9747236967086792,2.881730556488037,3.6398732662200928
1.973441481590271,2.880232095718384,3.6400809288024902
1.973441481590271,2.880232095718384,3.6400809288024902
1.9712156057357788,2.879781484603882,3.6409385204315186
1.9686996936798096,2.8779845237731934,3.641270637512207
1.9686996936798096,2.8779845237731934,3.641270637512207
1.9671764373779297,2.8769371509552,3.6412417888641357
1.9671764373779297,2.8769371509552,3.6412417888641357
1.9666943550109863,2.876131057739258,3.6414077281951904
1.9666943550109863,2.876131057739258,3.6414077281951904
1.9656190872192383,2.875153064727783,3.6419031620025635
1.9630539417266846,2.873109817504883,3.6418259143829346
1.9630539417266846,2.873109817504883,3.6418259143829346
1.9602075815200806,2.8717527389526367,3.6420817375183105
1.9602075815200806,2.8717527389526367,3.6420817375183105
1.9589459896087646,2.870542287826538,3.6428091526031494
1.960157871246338,2.869871139526367,3.6431431770324707
1.960157871246338,2.869871139526367,3.6431431770324707
1.9609612226486206,2.8712313175201416,3.643021583557129
1.9609612226486206,2.8712313175201416,3.643021583557129
1.9595646858215332,2.8718979358673096,3.642728805541992
1.9587304592132568,2.871335029602051,3.642911911010742
1.9587304592132568,2.871335029602051,3.642911911010742
1.9583266973495483,2.869831085205078,3.6427223682403564
1.9583266973495483,2.869831085205078,3.6427223682403564
1.956919550895691,2.8680801391601562,3.642421245574951
1.9546948671340942,2.8681042194366455,3.64216685295105
1.9546948671340942,2.8681042194366455,3.64216685295105
1.9535934925079346,2.8690083026885986,3.6418662071228027
1.9535934925079346,2.8690083026885986,3.6418662071228027
1.9543668031692505,2.8686540126800537,3.6415390968322754
1.954985499382019,2.8677754402160645,3.6410577297210693
1.954985499382019,2.8677754402160645,3.6410577297210693
1.9518866539001465,2.8663766384124756,3.641119956970215
1.9518866539001465,2.8663766384124756,3.641119956970215
1.9490944147109985,2.8649933338165283,3.640669584274292
1.9484457969665527,2.8634886741638184,3.640648126602173
1.9484457969665527,2.8634886741638184,3.640648126602173
1.9483271837234497,2.861421823501587,3.6410627365112305
1.9483271837234497,2.861421823501587,3.6410627365112305
1.9468085765838623,2.8608930110931396,3.641676187515259
1.945469856262207,2.86122989654541,3.642202377319336
1.945469856262207,2.86122989654541,3.642202377319336
1.9432963132858276,2.860592842102051,3.642683982849121
1.9432963132858276,2.860592842102051,3.642683982849121
1.9421032667160034,2.859835147857666,3.642953634262085
1.941180944442749,2.8576512336730957,3.6431081295013428
1.941180944442749,2.8576512336730957,3.6431081295013428
1.9402070045471191,2.85693097114563,3.6428282260894775
1.9384346008300781,2.856534242630005,3.6427717208862305
1.9384346008300781,2.856534242630005,3.6427717208862305
1.9382776021957397,2.855945587158203,3.642693042755127
1.9382776021957397,2.855945587158203,3.642693042755127
1.9371205568313599,2.8556880950927734,3.64268159866333
1.9371205568313599,2.8556880950927734,3.64268159866333
1.933721899986267,2.851832628250122,3.6438169479370117
1.929374098777771,2.84816837310791,3.644653797149658
1.929374098777771,2.84816837310791,3.644653797149658
1.9268094301223755,2.8482847213745117,3.6447973251342773
1.9268094301223755,2.8482847213745117,3.6447973251342773
1.928292155265808,2.8505892753601074,3.644351005554199
1.9315338134765625,2.8527719974517822,3.6437582969665527
1.9315338134765625,2.8527719974517822,3.6437582969665527
1.9333831071853638,2.8543307781219482,3.643446207046509
1.9333831071853638,2.8543307781219482,3.643446207046509
1.9321597814559937,2.853595018386841,3.643704891204834
1.9295971393585205,2.851853132247925,3.6441521644592285
1.9295971393585205,2.851853132247925,3.6441521644592285
1.9276576042175293,2.8509562015533447,3.6445934772491455
1.9276576042175293,2.8509562015533447,3.6445934772491455
1.9275747537612915,2.8498737812042236,3.6450626850128174
1.9273297786712646,2.8505685329437256,3.6458921432495117
1.9273297786712646,2.8505685329437256,3.6458921432495117
1.9278391599655151,2.8513638973236084,3.646333694458008
1.9278391599655151,2.8513638973236084,3.646333694458008
1.9278571605682373,2.8524580001831055,3.646841526031494
1.927614450454712,2.853156805038452,3.6472456455230713
1.927614450454712,2.853156805038452,3.6472456455230713
1.9270933866500854,2.852834463119507,3.647812843322754
1.9270933866500854,2.852834463119507,3.647812843322754
1.925317406654358,2.851574420928955,3.6485228538513184
1.9221291542053223,2.8497560024261475,3.649613380432129
1.9221291542053223,2.8497560024261475,3.649613380432129
1.920474886894226,2.847604274749756,3.650169849395752
1.920474886894226,2.847604274749756,3.650169849395752
1.9191645383834839,2.847867727279663,3.6495370864868164
1.9185612201690674,2.848916530609131,3.649130344390869
1.9185612201690674,2.848916530609131,3.649130344390869
1.9174565076828003,2.8487741947174072,3.648865222930908
1.9174565076828003,2.8487741947174072,3.648865222930908
1.915137529373169,2.8473124504089355,3.6488687992095947
1.9125950336456299,2.845235824584961,3.648545503616333
1.9125950336456299,2.845235824584961,3.648545503616333
1.9094650745391846,2.8437650203704834,3.648533582687378
1.9094650745391846,2.8437650203704834,3.648533582687378
1.9084110260009766,2.8443219661712646,3.6483561992645264
1.9093847274780273,2.8446011543273926,3.6478476524353027
1.9093847274780273,2.8446011543273926,3.6478476524353027
1.909451961517334,2.844407081604004,3.647249460220337
1.909451961517334,2.844407081604004,3.647249460220337
1.9052703380584717,2.8437716960906982,3.6473424434661865
1.9038457870483398,2.8450369834899902,3.647531747817993
1.9038457870483398,2.8450369834899902,3.647531747817993
1.9037601947784424,2.8465330600738525,3.647287130355835
1.9037601947784424,2.8465330600738525,3.647287130355835
1.9041523933410645,2.847649574279785,3.6471996307373047
1.9039311408996582,2.847169876098633,3.64751935005188
1.9039311408996582,2.847169876098633,3.64751935005188
1.9042494297027588,2.8460311889648438,3.6476573944091797
1.9042494297027588,2.8460311889648438,3.6476573944091797
1.90461266040802,2.8440866470336914,3.647775888442993
1.9040067195892334,2.842986822128296,3.6477415561676025
1.9040067195892334,2.842986822128296,3.6477415561676025
1.9034169912338257,2.8425557613372803,3.6477129459381104
1.9034169912338257,2.8425557613372803,3.6477129459381104
1.9037200212478638,2.843604326248169,3.6469180583953857
1.9035941362380981,2.8439273834228516,3.6460068225860596
1.9035941362380981,2.8439273834228516,3.6460068225860596
1.9133331775665283,2.8424031734466553,3.6384363174438477
1.9133331775665283,2.8424031734466553,3.6384363174438477
