x,y,z
3.920020341873169,2.9043729305267334,3.1194589138031006
3.9205162525177,2.905127763748169,3.1204819679260254
3.921159505844116,2.905930995941162,3.1210107803344727
3.921159505844116,2.905930995941162,3.1210107803344727
3.9214890003204346,2.9052867889404297,3.120617151260376
3.920469045639038,2.9034316539764404,3.1211092472076416
3.920469045639038,2.9034316539764404,3.1211092472076416
3.920213460922241,2.9023289680480957,3.121260404586792
3.920213460922241,2.9023289680480957,3.121260404586792
3.921005964279175,2.9032955169677734,3.121138334274292
3.9217989444732666,2.902359962463379,3.1202189922332764
3.9225728511810303,2.902756929397583,3.119375467300415
3.9226431846618652,2.9036550521850586,3.1190173625946045
3.922285318374634,2.9040658473968506,3.1189510822296143
3.92199444770813,2.903942584991455,3.1189944744110107
3.92199444770813,2.903942584991455,3.1189944744110107
3.922532558441162,2.9037349224090576,3.1186020374298096
3.9236996173858643,2.903261423110962,3.118217706680298
3.9247138500213623,2.9026265144348145,3.117969512939453
3.9252350330352783,2.901705503463745,3.117246389389038
3.9255924224853516,2.900827646255493,3.1168620586395264
3.925124168395996,2.898472547531128,3.116593360900879
3.9260056018829346,2.8977291584014893,3.1164560317993164
3.927419900894165,2.8980326652526855,3.115595817565918
3.9278604984283447,2.8977720737457275,3.115478038787842
3.9278604984283447,2.8977720737457275,3.115478038787842
3.9273643493652344,2.8964366912841797,3.1146788597106934
3.927218198776245,2.8964459896087646,3.114253282546997
3.9258410930633545,2.897181510925293,3.1143698692321777
3.926377296447754,2.8971261978149414,3.114551544189453
3.926640748977661,2.8967068195343018,3.1141655445098877
3.927438974380493,2.894885301589966,3.1145682334899902
3.927804708480835,2.8932533264160156,3.1143157482147217
3.927804708480835,2.8932533264160156,3.1143157482147217
3.9281294345855713,2.892366409301758,3.114511251449585
3.9286797046661377,2.89180064201355,3.113983392715454
3.930022954940796,2.8916969299316406,3.112865447998047
3.930309534072876,2.8908376693725586,3.1126062870025635
3.9297306537628174,2.888712167739868,3.1128900051116943
3.9300334453582764,2.8869895935058594,3.1124184131622314
3.9302570819854736,2.886472225189209,3.1118710041046143
3.9302570819854736,2.886472225189209,3.1118710041046143
3.9297993183135986,2.8849048614501953,3.1112234592437744
3.929469108581543,2.883335828781128,3.1105265617370605
3.9298110008239746,2.883558511734009,3.1102712154388428
3.9308769702911377,2.883270502090454,3.110297203063965
3.9308769702911377,2.883270502090454,3.110297203063965
3.9326605796813965,2.8842456340789795,3.109891891479492
3.937213897705078,2.8850464820861816,3.1082348823547363
3.936922073364258,2.884303569793701,3.1075966358184814
3.9368226528167725,2.882638931274414,3.1068918704986572
3.9375455379486084,2.881751298904419,3.1063919067382812
3.9375455379486084,2.881751298904419,3.1063919067382812
3.9396965503692627,2.881800889968872,3.104534149169922
3.94047212600708,2.882819652557373,3.1033987998962402
3.9391162395477295,2.8815324306488037,3.103278398513794
3.938714027404785,2.8803019523620605,3.102503776550293
3.938351631164551,2.8802971839904785,3.1022191047668457
3.938406229019165,2.881446599960327,3.102060556411743
3.9384472370147705,2.8826043605804443,3.1013174057006836
3.939049005508423,2.8836965560913086,3.100177764892578
3.938791036605835,2.8842225074768066,3.100379467010498
3.938791036605835,2.8842225074768066,3.100379467010498
3.938063859939575,2.882011890411377,3.10040545463562
3.9383199214935303,2.8791801929473877,3.1009609699249268
3.9387013912200928,2.8772072792053223,3.101114273071289
3.9387013912200928,2.8772072792053223,3.101114273071289
3.9402406215667725,2.87542724609375,3.100105047225952
3.9409339427948,2.8762102127075195,3.1003799438476562
3.9409339427948,2.8762102127075195,3.1003799438476562
3.9412620067596436,2.8769171237945557,3.0999698638916016
3.9414007663726807,2.8768162727355957,3.099956512451172
3.939587116241455,2.872711658477783,3.100569248199463
3.939587116241455,2.872711658477783,3.100569248199463
3.941368579864502,2.8705923557281494,3.0997700691223145
3.9432144165039062,2.868764877319336,3.0988144874572754
3.9432144165039062,2.868764877319336,3.0988144874572754
3.943586587905884,2.8690693378448486,3.098795175552368
3.9444894790649414,2.872142791748047,3.0992891788482666
3.9444894790649414,2.872142791748047,3.0992891788482666
3.9441118240356445,2.874096632003784,3.0993967056274414
3.9441118240356445,2.874096632003784,3.0993967056274414
3.9432144165039062,2.873704671859741,3.099782705307007
3.9441518783569336,2.872720241546631,3.0996196269989014
3.9451754093170166,2.8702900409698486,3.0996506214141846
3.9466896057128906,2.869943380355835,3.1004858016967773
3.948214292526245,2.8699514865875244,3.1002330780029297
3.948214292526245,2.8699514865875244,3.1002330780029297
3.948099374771118,2.8713808059692383,3.1000449657440186
3.948099374771118,2.8713808059692383,3.1000449657440186
3.9457004070281982,2.871568202972412,3.100501298904419
3.946321725845337,2.8723275661468506,3.1011338233947754
3.946321725845337,2.8723275661468506,3.1011338233947754
3.9472897052764893,2.8736624717712402,3.1007955074310303
3.9472897052764893,2.8736624717712402,3.1007955074310303
3.946044445037842,2.872051954269409,3.100557327270508
3.94521427154541,2.8685057163238525,3.0983519554138184
3.9465441703796387,2.8698062896728516,3.0986568927764893
3.9465441703796387,2.8698062896728516,3.0986568927764893
3.946978807449341,2.8700783252716064,3.098757266998291
3.948864698410034,2.867978096008301,3.0983970165252686
3.948864698410034,2.867978096008301,3.0983970165252686
3.9486758708953857,2.8644111156463623,3.0985424518585205
3.9483747482299805,2.8612377643585205,3.098686933517456
3.9496114253997803,2.8598477840423584,3.098524570465088
3.950437068939209,2.859269380569458,3.098130941390991
3.950437068939209,2.859269380569458,3.098130941390991
3.9508352279663086,2.860551118850708,3.0984880924224854
3.95007586479187,2.859201669692993,3.098863363265991
3.95007586479187,2.859201669692993,3.098863363265991
3.9502103328704834,2.858487367630005,3.098803758621216
3.9503214359283447,2.8586525917053223,3.0988996028900146
3.95060658454895,2.859449863433838,3.0978078842163086
3.950921058654785,2.8588764667510986,3.0970656871795654
3.9510579109191895,2.8595452308654785,3.0963876247406006
3.950807571411133,2.859877586364746,3.0968289375305176
3.951007127761841,2.8602893352508545,3.097078323364258
3.951007127761841,2.8602893352508545,3.097078323364258
3.950845718383789,2.8571882247924805,3.0960216522216797
3.9500772953033447,2.854372978210449,3.0946409702301025
3.9500772953033447,2.854372978210449,3.0946409702301025
3.9501283168792725,2.8528852462768555,3.0935609340667725
3.9515888690948486,2.8537464141845703,3.0926308631896973
3.9515888690948486,2.8537464141845703,3.0926308631896973
3.952988624572754,2.852912187576294,3.09102201461792
3.953470230102539,2.8502583503723145,3.0890023708343506
3.953470230102539,2.8502583503723145,3.0890023708343506
3.953883647918701,2.8492820262908936,3.0881295204162598
3.9539918899536133,2.849215269088745,3.0871968269348145
3.9540622234344482,2.849039077758789,3.0875463485717773
3.9544692039489746,2.8480172157287598,3.086984634399414
3.9546895027160645,2.8488707542419434,3.0865867137908936
3.954765796661377,2.8496532440185547,3.0869274139404297
3.9548356533050537,2.850721597671509,3.0875132083892822
3.956005811691284,2.8511202335357666,3.087484836578369
3.9566879272460938,2.8514211177825928,3.088690757751465
3.9566729068756104,2.8512330055236816,3.088892936706543
3.9566729068756104,2.8512330055236816,3.088892936706543
3.9564435482025146,2.851569175720215,3.0893707275390625
3.9565582275390625,2.852064371109009,3.089412212371826
3.956655263900757,2.8525290489196777,3.0896048545837402
3.9569880962371826,2.8528075218200684,3.0898985862731934
3.9567666053771973,2.8528518676757812,3.0911176204681396
3.956484079360962,2.8524868488311768,3.0914413928985596
3.956583023071289,2.852440595626831,3.0911927223205566
3.956583023071289,2.852440595626831,3.0911927223205566
3.9567711353302,2.8532321453094482,3.091122627258301
3.9564883708953857,2.8541550636291504,3.090959310531616
3.9564883708953857,2.8541550636291504,3.090959310531616
3.9572622776031494,2.855039358139038,3.0911200046539307
3.9572622776031494,2.855039358139038,3.0911200046539307
3.957486152648926,2.8565280437469482,3.0907628536224365
3.9582924842834473,2.856917381286621,3.0906217098236084
3.9589438438415527,2.8564577102661133,3.090745210647583
3.9604296684265137,2.8555164337158203,3.0903592109680176
3.961272716522217,2.854145050048828,3.090700149536133
3.9612298011779785,2.853144407272339,3.0907795429229736
3.962009906768799,2.853132963180542,3.0905869007110596
3.9622325897216797,2.8532588481903076,3.0900697708129883
3.962106466293335,2.8522679805755615,3.08988094329834
3.962106466293335,2.8522679805755615,3.08988094329834
3.9614875316619873,2.8502416610717773,3.09028697013855
3.9627397060394287,2.8487446308135986,3.090064764022827
3.964535713195801,2.8488271236419678,3.0894854068756104
3.9654335975646973,2.8489627838134766,3.0890347957611084
3.9659173488616943,2.8476219177246094,3.0882420539855957
3.9660658836364746,2.846677303314209,3.0873749256134033
3.9663403034210205,2.8456854820251465,3.087090015411377
3.9663403034210205,2.8456854820251465,3.087090015411377
3.9662928581237793,2.8450710773468018,3.0869557857513428
3.9664008617401123,2.8428266048431396,3.086766004562378
3.9664008617401123,2.8428266048431396,3.086766004562378
3.9669768810272217,2.8410708904266357,3.086387872695923
3.968367099761963,2.837007999420166,3.0853443145751953
3.968367099761963,2.837007999420166,3.0853443145751953
3.969801902770996,2.8353986740112305,3.0859248638153076
3.971019983291626,2.8357105255126953,3.0846664905548096
3.9703662395477295,2.834507703781128,3.0848593711853027
3.9703662395477295,2.834507703781128,3.0848593711853027
3.97129225730896,2.8317227363586426,3.0832841396331787
3.9726932048797607,2.8298797607421875,3.0825436115264893
3.9726932048797607,2.8298797607421875,3.0825436115264893
3.974076747894287,2.829483985900879,3.0819225311279297
3.974520206451416,2.8275721073150635,3.0803062915802
3.974520206451416,2.8275721073150635,3.0803062915802
3.975038766860962,2.826751470565796,3.0791547298431396
3.974799871444702,2.8249053955078125,3.0781171321868896
3.974799871444702,2.8249053955078125,3.0781171321868896
3.9750657081604004,2.823009490966797,3.07873272895813
3.9755051136016846,2.8204591274261475,3.078289031982422
3.9755051136016846,2.8204591274261475,3.078289031982422
3.976717233657837,2.8170642852783203,3.0772695541381836
3.976717233657837,2.8170642852783203,3.0772695541381836
3.977332592010498,2.8160080909729004,3.076508045196533
3.977097749710083,2.816279888153076,3.0766396522521973
3.977097749710083,2.816279888153076,3.0766396522521973
3.9760236740112305,2.8146305084228516,3.076061964035034
3.9761803150177,2.813581705093384,3.0749640464782715
3.9761803150177,2.813581705093384,3.0749640464782715
3.976440668106079,2.813439130783081,3.0745930671691895
3.97776198387146,2.811781406402588,3.0735409259796143
3.9785287380218506,2.8105225563049316,3.0728437900543213
3.9785287380218506,2.8105225563049316,3.0728437900543213
3.979623794555664,2.808866500854492,3.0713624954223633
3.9798691272735596,2.8074445724487305,3.071037530899048
3.9798691272735596,2.8074445724487305,3.071037530899048
3.9810101985931396,2.8066468238830566,3.0705533027648926
3.9832603931427,2.806175947189331,3.0710225105285645
3.9832603931427,2.806175947189331,3.0710225105285645
3.985119342803955,2.8063952922821045,3.070960760116577
3.985813856124878,2.8054680824279785,3.070596933364868
3.9858572483062744,2.80436110496521,3.070343494415283
3.9858572483062744,2.80436110496521,3.070343494415283
3.9856276512145996,2.802741050720215,3.0707905292510986
3.987933397293091,2.8024215698242188,3.0699918270111084
3.988356351852417,2.802591562271118,3.0699622631073
3.9891598224639893,2.802476644515991,3.0698654651641846
3.9892494678497314,2.8030173778533936,3.069601535797119
3.9892494678497314,2.8030173778533936,3.069601535797119
3.988881826400757,2.802809000015259,3.0698795318603516
3.989082098007202,2.803297758102417,3.0700325965881348
3.9892568588256836,2.803217887878418,3.0704097747802734
3.9892568588256836,2.803217887878418,3.0704097747802734
3.989574909210205,2.8022139072418213,3.070054292678833
3.9896771907806396,2.8003735542297363,3.0702545642852783
3.9896771907806396,2.8003735542297363,3.0702545642852783
3.9910666942596436,2.798011302947998,3.0692877769470215
3.9917609691619873,2.7969024181365967,3.068850040435791
3.9917609691619873,2.7969024181365967,3.068850040435791
3.99115252494812,2.7956838607788086,3.0686657428741455
3.990753173828125,2.795194625854492,3.068782329559326
3.990753173828125,2.795194625854492,3.068782329559326
3.990304708480835,2.7938477993011475,3.067683696746826
3.9898197650909424,2.7915725708007812,3.0671098232269287
3.9898197650909424,2.7915725708007812,3.0671098232269287
3.989982843399048,2.790814161300659,3.065650224685669
3.9904887676239014,2.7919511795043945,3.0644278526306152
3.990098237991333,2.791684627532959,3.0636916160583496
3.990098237991333,2.791684627532959,3.0636916160583496
3.9898383617401123,2.790503978729248,3.063725709915161
3.9898383617401123,2.790503978729248,3.063725709915161
3.9894351959228516,2.7881088256835938,3.063875913619995
3.9894351959228516,2.7881088256835938,3.063875913619995
3.9914419651031494,2.7846920490264893,3.0625154972076416
3.991990327835083,2.7833261489868164,3.0620079040527344
3.9913413524627686,2.782334804534912,3.0620789527893066
3.9913413524627686,2.782334804534912,3.0620789527893066
3.9907617568969727,2.780013084411621,3.0634822845458984
3.990980386734009,2.779191017150879,3.0624191761016846
3.990980386734009,2.779191017150879,3.0624191761016846
3.9913570880889893,2.778076171875,3.0613930225372314
3.99171781539917,2.7774486541748047,3.0608878135681152
3.992098093032837,2.77815842628479,3.059746742248535
3.992098093032837,2.77815842628479,3.059746742248535
3.990992307662964,2.7782962322235107,3.059896469116211
3.99150013923645,2.7771384716033936,3.0576367378234863
3.99150013923645,2.7771384716033936,3.0576367378234863
3.992288827896118,2.775198221206665,3.055696487426758
3.9949567317962646,2.7741456031799316,3.0539190769195557
3.9949567317962646,2.7741456031799316,3.0539190769195557
3.995877265930176,2.7738842964172363,3.053586483001709
3.997368574142456,2.7712724208831787,3.0511012077331543
3.9948959350585938,2.7709414958953857,3.051391839981079
3.9948959350585938,2.7709414958953857,3.051391839981079
3.9958150386810303,2.771469831466675,3.051765203475952
3.9958150386810303,2.771469831466675,3.051765203475952
3.9984917640686035,2.7732059955596924,3.0512566566467285
3.9980368614196777,2.7724978923797607,3.051164150238037
3.9980368614196777,2.7724978923797607,3.051164150238037
3.996614694595337,2.7732455730438232,3.051187753677368
3.996614694595337,2.7732455730438232,3.051187753677368
3.9958910942077637,2.7735064029693604,3.051621437072754
3.9967596530914307,2.7742111682891846,3.0520570278167725
3.9967596530914307,2.7742111682891846,3.0520570278167725
3.9976916313171387,2.77455997467041,3.0530073642730713
3.9989030361175537,2.773059606552124,3.052459716796875
3.9989030361175537,2.773059606552124,3.052459716796875
4.000027179718018,2.7725584506988525,3.05246639251709
3.999495506286621,2.772191286087036,3.052715539932251
3.999495506286621,2.772191286087036,3.052715539932251
3.9985859394073486,2.7707836627960205,3.0536341667175293
3.9985549449920654,2.7706971168518066,3.0538227558135986
3.9985549449920654,2.7706971168518066,3.0538227558135986
4.001852035522461,2.7716431617736816,3.0519490242004395
4.0040717124938965,2.770235061645508,3.049790620803833
4.0040717124938965,2.770235061645508,3.049790620803833
4.004701137542725,2.769730806350708,3.0490527153015137
4.005508899688721,2.7703659534454346,3.048185110092163
4.005508899688721,2.7703659534454346,3.048185110092163
4.006626129150391,2.7690086364746094,3.0470352172851562
4.0076775550842285,2.7648003101348877,3.0453526973724365
4.0084943771362305,2.7614951133728027,3.044740676879883
4.0084943771362305,2.7614951133728027,3.044740676879883
4.008174896240234,2.7599377632141113,3.0447070598602295
4.008174896240234,2.7599377632141113,3.0447070598602295
4.008310794830322,2.7609975337982178,3.044484853744507
4.007826328277588,2.759329319000244,3.044546604156494
4.007826328277588,2.759329319000244,3.044546604156494
4.008174419403076,2.757282257080078,3.0439324378967285
4.007458686828613,2.756051540374756,3.044584274291992
4.007458686828613,2.756051540374756,3.044584274291992
4.007098197937012,2.7550835609436035,3.0443265438079834
4.006609916687012,2.7560081481933594,3.0439953804016113
4.00640344619751,2.756450653076172,3.0436930656433105
4.00640344619751,2.756450653076172,3.0436930656433105
4.005384922027588,2.7543580532073975,3.0437817573547363
4.005384922027588,2.7543580532073975,3.0437817573547363
4.001637935638428,2.7490334510803223,3.046140432357788
4.002893924713135,2.7465269565582275,3.045013666152954
4.002893924713135,2.7465269565582275,3.045013666152954
4.0058088302612305,2.748401165008545,3.044306755065918
4.0058088302612305,2.748401165008545,3.044306755065918
4.008072376251221,2.750617504119873,3.043642520904541
4.0059895515441895,2.746703863143921,3.0443954467773438
4.0059895515441895,2.746703863143921,3.0443954467773438
4.007156848907471,2.741487741470337,3.04296612739563
4.008488655090332,2.7396814823150635,3.0420424938201904
4.009707450866699,2.740273952484131,3.0419037342071533
4.009707450866699,2.740273952484131,3.0419037342071533
4.010652542114258,2.7421505451202393,3.0419466495513916
4.010712146759033,2.7435054779052734,3.0421957969665527
4.010391712188721,2.7427303791046143,3.0415594577789307
4.009817123413086,2.7414815425872803,3.04142165184021
4.010137557983398,2.7407102584838867,3.040759801864624
4.009954452514648,2.739929676055908,3.041088819503784
4.009954452514648,2.739929676055908,3.041088819503784
4.011146068572998,2.740314483642578,3.0407936573028564
4.01174259185791,2.739309072494507,3.039584159851074
4.0119524002075195,2.738410234451294,3.039470672607422
4.012713432312012,2.737269401550293,3.0398614406585693
4.014664173126221,2.7371561527252197,3.0394132137298584
4.015957355499268,2.7386584281921387,3.039545774459839
4.015957355499268,2.7386584281921387,3.039545774459839
4.016500949859619,2.739128351211548,3.0391621589660645
4.016959190368652,2.7389328479766846,3.038444757461548
4.018085479736328,2.73995304107666,3.0380959510803223
4.017979621887207,2.7402286529541016,3.038743734359741
4.017878532409668,2.740262508392334,3.0390563011169434
4.017931938171387,2.7398083209991455,3.0391807556152344
4.017931938171387,2.7398083209991455,3.0391807556152344
4.017879962921143,2.7388288974761963,3.039065361022949
4.018674373626709,2.739447593688965,3.0391457080841064
4.018980979919434,2.7396419048309326,3.03895902633667
4.018980979919434,2.7396419048309326,3.03895902633667
4.019494533538818,2.74007511138916,3.0388386249542236
4.019732475280762,2.739426851272583,3.039318799972534
4.019612789154053,2.7392821311950684,3.039318323135376
4.021350860595703,2.7361960411071777,3.038729190826416
4.022861003875732,2.734403610229492,3.037868022918701
4.0235915184021,2.733510971069336,3.037623405456543
4.0235915184021,2.733510971069336,3.037623405456543
4.024229049682617,2.7325246334075928,3.0376880168914795
4.024709701538086,2.730813503265381,3.0378918647766113
4.02504825592041,2.7306911945343018,3.0377044677734375
4.02693510055542,2.7313616275787354,3.0362648963928223
4.027389049530029,2.7312071323394775,3.0353128910064697
4.027740955352783,2.7297985553741455,3.0343425273895264
4.027740955352783,2.7297985553741455,3.0343425273895264
4.02879524230957,2.7272558212280273,3.033067464828491
4.02879524230957,2.7272558212280273,3.033067464828491
4.030869007110596,2.725041627883911,3.0319581031799316
4.030869007110596,2.725041627883911,3.0319581031799316
4.03265380859375,2.724674701690674,3.0303139686584473
4.032719135284424,2.7250759601593018,3.0292904376983643
4.03279447555542,2.72397780418396,3.0285351276397705
4.033914566040039,2.7225394248962402,3.0273284912109375
4.033914566040039,2.7225394248962402,3.0273284912109375
4.033867835998535,2.7222681045532227,3.0267608165740967
4.0341620445251465,2.722541570663452,3.0260086059570312
4.033243179321289,2.721876621246338,3.025559902191162
4.032121181488037,2.7208149433135986,3.0245282649993896
4.032121181488037,2.7208149433135986,3.0245282649993896
4.0317888259887695,2.72092604637146,3.0244851112365723
4.031838417053223,2.720585584640503,3.024322271347046
4.032553672790527,2.7196624279022217,3.0240941047668457
4.032851696014404,2.7177863121032715,3.023664712905884
4.033553600311279,2.716517925262451,3.023179531097412
4.0341267585754395,2.7144405841827393,3.0235137939453125
4.035029888153076,2.7136390209198,3.023029327392578
4.035029888153076,2.7136390209198,3.023029327392578
4.035691738128662,2.7124431133270264,3.022932529449463
4.035691738128662,2.7124431133270264,3.022932529449463
4.0357770919799805,2.711261034011841,3.0223824977874756
4.035050868988037,2.7099850177764893,3.0227651596069336
4.0355072021484375,2.708786725997925,3.0225670337677
4.0355072021484375,2.708786725997925,3.0225670337677
4.037481307983398,2.707831859588623,3.0214602947235107
4.037991523742676,2.705911874771118,3.019760847091675
4.037991523742676,2.705911874771118,3.019760847091675
4.038054943084717,2.705005168914795,3.0184154510498047
4.03812313079834,2.7045323848724365,3.0179553031921387
4.03812313079834,2.7045323848724365,3.0179553031921387
4.036888122558594,2.7037463188171387,3.0190672874450684
4.03416109085083,2.703139305114746,3.0213098526000977
4.03416109085083,2.703139305114746,3.0213098526000977
4.035141468048096,2.7012484073638916,3.0201406478881836
4.038315296173096,2.70046329498291,3.0186080932617188
4.038315296173096,2.70046329498291,3.0186080932617188
4.039345741271973,2.7004964351654053,3.019181251525879
4.040077209472656,2.700831174850464,3.0189692974090576
4.039029598236084,2.700214147567749,3.0191590785980225
4.039029598236084,2.700214147567749,3.0191590785980225
4.038074493408203,2.6991500854492188,3.0192651748657227
4.038215637207031,2.6992111206054688,3.0192995071411133
4.039025783538818,2.7013919353485107,3.020030975341797
4.039025783538818,2.7013919353485107,3.020030975341797
4.0397257804870605,2.701777696609497,3.0193910598754883
4.0402727127075195,2.701627016067505,3.018688201904297
4.040272235870361,2.7020866870880127,3.0181829929351807
4.038330554962158,2.7012369632720947,3.0188148021698
4.038330554962158,2.7012369632720947,3.0188148021698
4.038095474243164,2.700090169906616,3.0194005966186523
4.0381975173950195,2.698198080062866,3.0191423892974854
4.0381975173950195,2.698198080062866,3.0191423892974854
4.041482448577881,2.6972851753234863,3.016918659210205
4.042762756347656,2.6985766887664795,3.0167434215545654
4.042762756347656,2.6985766887664795,3.0167434215545654
4.044313907623291,2.698744773864746,3.017045497894287
4.044841289520264,2.6973321437835693,3.016663074493408
4.044841289520264,2.6973321437835693,3.016663074493408
4.042636871337891,2.6947388648986816,3.0174033641815186
4.043985843658447,2.6947858333587646,3.01631498336792
4.043985843658447,2.6947858333587646,3.01631498336792
4.046246528625488,2.695848226547241,3.0153512954711914
4.0448808670043945,2.6941068172454834,3.0156540870666504
4.0448808670043945,2.6941068172454834,3.0156540870666504
4.044468402862549,2.6927366256713867,3.0153090953826904
4.045293807983398,2.6921257972717285,3.01416277885437
4.045293807983398,2.6921257972717285,3.01416277885437
4.044678211212158,2.693195343017578,3.014857292175293
4.045801639556885,2.6933670043945312,3.015367269515991
4.045801639556885,2.6933670043945312,3.015367269515991
4.047143459320068,2.692762851715088,3.015260934829712
4.047143459320068,2.692762851715088,3.015260934829712
4.047252655029297,2.6905128955841064,3.0160725116729736
4.0482025146484375,2.688812017440796,3.0169858932495117
4.0482025146484375,2.688812017440796,3.0169858932495117
4.0485053062438965,2.688985586166382,3.016679048538208
4.047159194946289,2.687349796295166,3.0174756050109863
4.048795223236084,2.686168670654297,3.0162291526794434
4.048795223236084,2.686168670654297,3.0162291526794434
4.049920082092285,2.6853957176208496,3.0145697593688965
4.0495758056640625,2.684019088745117,3.014404296875
4.0495758056640625,2.684019088745117,3.014404296875
4.050275802612305,2.682821035385132,3.013561725616455
4.0505452156066895,2.682063579559326,3.012228488922119
4.0505452156066895,2.682063579559326,3.012228488922119
4.050289154052734,2.681072473526001,3.0126309394836426
4.0504536628723145,2.6796653270721436,3.0120606422424316
4.0504536628723145,2.6796653270721436,3.0120606422424316
4.051204681396484,2.6777541637420654,3.0114686489105225
4.051560401916504,2.677318811416626,3.0112056732177734
4.052332878112793,2.6778619289398193,3.0101616382598877
4.052332878112793,2.6778619289398193,3.0101616382598877
4.053811073303223,2.677645206451416,3.008495569229126
4.056881904602051,2.6753454208374023,3.00500226020813
4.056881904602051,2.6753454208374023,3.00500226020813
4.059673309326172,2.6736347675323486,3.002213716506958
4.060387134552002,2.6744604110717773,3.001351833343506
4.061855792999268,2.6769227981567383,2.999735116958618
4.061855792999268,2.6769227981567383,2.999735116958618
4.0617265701293945,2.6753172874450684,2.9981141090393066
4.0617265701293945,2.6753172874450684,2.9981141090393066
4.061450004577637,2.674882173538208,2.9967715740203857
4.060609817504883,2.673787832260132,2.996875286102295
4.060609817504883,2.673787832260132,2.996875286102295
4.061670303344727,2.6733789443969727,2.9967381954193115
4.063690662384033,2.673257827758789,2.996019124984741
4.063690662384033,2.673257827758789,2.996019124984741
4.065601825714111,2.673842668533325,2.996516227722168
4.067633152008057,2.6736855506896973,2.9957170486450195
4.067633152008057,2.6736855506896973,2.9957170486450195
4.067078590393066,2.672933340072632,2.9954349994659424
4.066708564758301,2.6725077629089355,2.9958484172821045
4.066708564758301,2.6725077629089355,2.9958484172821045
4.068552017211914,2.671792984008789,2.995555877685547
4.069328308105469,2.6719069480895996,2.9956748485565186
4.069328308105469,2.6719069480895996,2.9956748485565186
4.070702075958252,2.6728553771972656,2.9959359169006348
4.0710577964782715,2.673368215560913,2.995774269104004
4.0710577964782715,2.673368215560913,2.995774269104004
4.070213794708252,2.6734275817871094,2.9960293769836426
4.070213794708252,2.6734275817871094,2.9960293769836426
4.070250034332275,2.6734230518341064,2.9972164630889893
4.0717573165893555,2.672712564468384,2.997518301010132
4.0717573165893555,2.672712564468384,2.997518301010132
4.072854042053223,2.669506311416626,2.9975333213806152
4.074115753173828,2.667391300201416,2.9980528354644775
4.074115753173828,2.667391300201416,2.9980528354644775
4.07482385635376,2.667088031768799,2.997762441635132
4.074587821960449,2.6666173934936523,2.9978041648864746
4.074587821960449,2.6666173934936523,2.9978041648864746
4.074652194976807,2.663195848464966,2.9973068237304688
4.076070785522461,2.6600351333618164,2.995648145675659
4.076070785522461,2.6600351333618164,2.995648145675659
4.076320171356201,2.6569347381591797,2.994030475616455
4.076536178588867,2.656019687652588,2.992971420288086
4.076536178588867,2.656019687652588,2.992971420288086
4.07677698135376,2.657668352127075,2.9923949241638184
4.0768327713012695,2.658560276031494,2.992966651916504
4.0768327713012695,2.658560276031494,2.992966651916504
4.07805871963501,2.6568727493286133,2.992372512817383
4.078190803527832,2.6538991928100586,2.991611957550049
4.078190803527832,2.6538991928100586,2.991611957550049
4.078333377838135,2.651313066482544,2.991302728652954
4.079517364501953,2.6489808559417725,2.9900193214416504
4.079517364501953,2.6489808559417725,2.9900193214416504
4.080397605895996,2.647617816925049,2.9889702796936035
4.0802483558654785,2.645465612411499,2.987978219985962
4.0802483558654785,2.645465612411499,2.987978219985962
4.0811967849731445,2.6433098316192627,2.9866182804107666
4.082424640655518,2.642277479171753,2.9853463172912598
4.082424640655518,2.642277479171753,2.9853463172912598
4.083355903625488,2.6405763626098633,2.9843618869781494
4.083914279937744,2.639545440673828,2.9837124347686768
4.083914279937744,2.639545440673828,2.9837124347686768
4.083913803100586,2.638160467147827,2.98384165763855
4.084207057952881,2.6372148990631104,2.9841067790985107
4.084207057952881,2.6372148990631104,2.9841067790985107
4.085386753082275,2.634711503982544,2.9835052490234375
4.086731910705566,2.631467342376709,2.982647180557251
4.086731910705566,2.631467342376709,2.982647180557251
4.087219715118408,2.630171060562134,2.9815120697021484
4.086573123931885,2.630366325378418,2.9816434383392334
4.086573123931885,2.630366325378418,2.9816434383392334
4.085965633392334,2.6297078132629395,2.9818220138549805
4.086819171905518,2.629662275314331,2.9799864292144775
4.086819171905518,2.629662275314331,2.9799864292144775
4.086815357208252,2.6288139820098877,2.9787747859954834
4.086609363555908,2.6278791427612305,2.977588176727295
4.086609363555908,2.6278791427612305,2.977588176727295
4.086118221282959,2.6272268295288086,2.9774818420410156
4.08660364151001,2.6256046295166016,2.9775989055633545
4.08660364151001,2.6256046295166016,2.9775989055633545
4.087398052215576,2.6241416931152344,2.977383852005005
4.08759069442749,2.6237235069274902,2.9783332347869873
4.08759069442749,2.6237235069274902,2.9783332347869873
4.089309215545654,2.623135566711426,2.978684425354004
4.090113639831543,2.6228370666503906,2.9784257411956787
4.090113639831543,2.6228370666503906,2.9784257411956787
4.08886194229126,2.6219215393066406,2.9794678688049316
4.08886194229126,2.6219215393066406,2.9794678688049316
4.090116024017334,2.620189905166626,2.9787445068359375
4.091999053955078,2.619706153869629,2.977914333343506
4.091999053955078,2.619706153869629,2.977914333343506
4.0929765701293945,2.6186699867248535,2.9775922298431396
4.091867923736572,2.618901491165161,2.977436065673828
4.091867923736572,2.618901491165161,2.977436065673828
4.0899577140808105,2.619387626647949,2.9777865409851074
