x,y,z
2.2957231998443604,4.296748638153076,3.6167216300964355
2.295042037963867,4.296547889709473,3.6163599491119385
2.293581485748291,4.297111511230469,3.616413116455078
2.2928106784820557,4.297869682312012,3.616990327835083
2.2914161682128906,4.29833459854126,3.616868257522583
2.2917802333831787,4.298045635223389,3.616852045059204
2.2924578189849854,4.297713756561279,3.616744041442871
2.2924578189849854,4.297713756561279,3.616744041442871
2.292625665664673,4.298462867736816,3.616992712020874
2.2923848628997803,4.299442768096924,3.6172902584075928
2.2919793128967285,4.300405025482178,3.6178228855133057
2.2911276817321777,4.300069808959961,3.6172056198120117
2.290383815765381,4.299063205718994,3.6166610717773438
2.2906789779663086,4.299391269683838,3.616943359375
2.290254592895508,4.299412250518799,3.6165366172790527
2.290254592895508,4.299412250518799,3.6165366172790527
2.291545867919922,4.299882888793945,3.616734266281128
2.292118549346924,4.300708770751953,3.617248773574829
2.2918102741241455,4.301379680633545,3.617172956466675
2.2906041145324707,4.301980972290039,3.616823196411133
2.290799140930176,4.302058219909668,3.6167476177215576
2.290799140930176,4.302058219909668,3.6167476177215576
2.2924444675445557,4.302674770355225,3.6175334453582764
2.2927420139312744,4.303194046020508,3.6179232597351074
2.2914586067199707,4.304158687591553,3.617818832397461
2.289060354232788,4.304633617401123,3.617323637008667
2.2873497009277344,4.305621147155762,3.6172075271606445
2.285721778869629,4.306422710418701,3.61706805229187
2.283324718475342,4.30682373046875,3.616342067718506
2.283324718475342,4.30682373046875,3.616342067718506
2.281715154647827,4.306839466094971,3.616206169128418
2.280006170272827,4.307897090911865,3.616204023361206
2.2790963649749756,4.3086934089660645,3.61649227142334
2.278956413269043,4.309499740600586,3.6167032718658447
2.279026985168457,4.309566497802734,3.616577625274658
2.2788403034210205,4.309943199157715,3.6169114112854004
2.2788403034210205,4.309943199157715,3.6169114112854004
2.2778470516204834,4.309967517852783,3.616719961166382
2.276726722717285,4.3093791007995605,3.616053819656372
2.2765250205993652,4.308741092681885,3.615588903427124
2.277108669281006,4.30960750579834,3.6163463592529297
2.2771453857421875,4.31062126159668,3.616612672805786
2.2773547172546387,4.310263633728027,3.6160693168640137
2.2773547172546387,4.310263633728027,3.6160693168640137
2.277327060699463,4.308933258056641,3.6157076358795166
2.277595043182373,4.308383464813232,3.6156005859375
2.27707839012146,4.307821273803711,3.6150028705596924
2.2773709297180176,4.307175636291504,3.6144003868103027
2.278449296951294,4.307586669921875,3.614901304244995
2.279279947280884,4.307529449462891,3.6151819229125977
2.279279947280884,4.307529449462891,3.6151819229125977
2.279362678527832,4.307715892791748,3.6152210235595703
2.2787322998046875,4.307344436645508,3.614830732345581
2.278038501739502,4.307580947875977,3.614621639251709
2.27773118019104,4.30811071395874,3.6150360107421875
2.2778561115264893,4.308720588684082,3.6150805950164795
2.2766737937927246,4.308272361755371,3.6143956184387207
2.2752432823181152,4.308860778808594,3.614301919937134
2.273505449295044,4.309422492980957,3.6140811443328857
2.2724609375,4.310268402099609,3.6140711307525635
2.272033929824829,4.310437202453613,3.6138646602630615
2.272033929824829,4.310437202453613,3.6138646602630615
2.2720234394073486,4.310059547424316,3.613466739654541
2.2717578411102295,4.309555530548096,3.613363742828369
2.271118640899658,4.308782577514648,3.6127681732177734
2.27061128616333,4.309329032897949,3.613112688064575
2.2705492973327637,4.309503078460693,3.61301851272583
2.270162582397461,4.310544013977051,3.6137959957122803
2.2693824768066406,4.311362266540527,3.6138501167297363
2.2682676315307617,4.31195068359375,3.613633632659912
2.2682676315307617,4.31195068359375,3.613633632659912
2.268249988555908,4.312885284423828,3.6143853664398193
2.26847505569458,4.313559055328369,3.614999771118164
2.268601655960083,4.3139848709106445,3.615565061569214
2.2676005363464355,4.314361572265625,3.6154274940490723
2.2681660652160645,4.314773082733154,3.616032361984253
2.267995834350586,4.314479351043701,3.6160471439361572
2.267995834350586,4.314479351043701,3.6160471439361572
2.268836498260498,4.313472270965576,3.615722179412842
2.268381357192993,4.313096046447754,3.6154909133911133
2.268651247024536,4.312502861022949,3.614722490310669
2.2678029537200928,4.313204288482666,3.6148908138275146
2.2687597274780273,4.313480377197266,3.6151483058929443
2.2691256999969482,4.313243389129639,3.6153509616851807
2.2691256999969482,4.313243389129639,3.6153509616851807
2.2697455883026123,4.312928676605225,3.6151986122131348
2.2698814868927,4.3140034675598145,3.6157050132751465
2.269237756729126,4.315193176269531,3.6159708499908447
2.2681832313537598,4.316485404968262,3.6162400245666504
2.267469644546509,4.316512107849121,3.6159815788269043
2.267469644546509,4.316512107849121,3.6159815788269043
2.266920566558838,4.317356109619141,3.6166138648986816
2.266387939453125,4.318014144897461,3.616920232772827
2.26662540435791,4.318462371826172,3.6168603897094727
2.2683770656585693,4.3192925453186035,3.617865562438965
2.2702412605285645,4.319268226623535,3.6178946495056152
2.2705838680267334,4.317788600921631,3.617218494415283
2.2705838680267334,4.317788600921631,3.617218494415283
2.2693612575531006,4.316732406616211,3.616391181945801
2.2672581672668457,4.316677570343018,3.6155853271484375
2.267343282699585,4.317376136779785,3.6161012649536133
2.2674336433410645,4.318971157073975,3.616772174835205
2.267364978790283,4.319915771484375,3.616860866546631
2.2671077251434326,4.320224285125732,3.6166248321533203
2.2671077251434326,4.320224285125732,3.6166248321533203
2.2666194438934326,4.320786476135254,3.616954803466797
2.2661449909210205,4.321396350860596,3.616920232772827
2.2654004096984863,4.321584701538086,3.6169979572296143
2.265388011932373,4.322162628173828,3.616952896118164
2.2651941776275635,4.322736740112305,3.6173365116119385
2.2651941776275635,4.322736740112305,3.6173365116119385
2.2659966945648193,4.3237457275390625,3.6180858612060547
2.2665281295776367,4.323453903198242,3.6175851821899414
2.266378402709961,4.322159767150879,3.616878032684326
2.265946865081787,4.320585250854492,3.615994691848755
2.2649271488189697,4.320069789886475,3.6155717372894287
2.264193534851074,4.319984436035156,3.614954710006714
2.2642242908477783,4.319790363311768,3.6147918701171875
2.2642242908477783,4.319790363311768,3.6147918701171875
2.263949394226074,4.319860935211182,3.614684581756592
2.2625062465667725,4.320336818695068,3.6144235134124756
2.2595977783203125,4.319507598876953,3.6129508018493652
2.2581701278686523,4.320051670074463,3.6129353046417236
2.2564148902893066,4.320616722106934,3.6129562854766846
2.2557151317596436,4.321261882781982,3.613053560256958
2.25514554977417,4.321944713592529,3.613137722015381
2.25514554977417,4.321944713592529,3.613137722015381
2.2550764083862305,4.322075843811035,3.6131298542022705
2.256354808807373,4.322206974029541,3.6137306690216064
2.2564339637756348,4.322296142578125,3.613835096359253
2.2557690143585205,4.321560382843018,3.613339424133301
2.254979133605957,4.320888519287109,3.613098621368408
2.254979133605957,4.320888519287109,3.613098621368408
2.2550430297851562,4.321406841278076,3.6134376525878906
2.2555992603302,4.32175350189209,3.6136891841888428
2.255959987640381,4.322669982910156,3.61421275138855
2.254779100418091,4.322917461395264,3.6141321659088135
2.2526695728302,4.3239426612854,3.613903760910034
2.251868724822998,4.324134826660156,3.6141116619110107
2.250916004180908,4.324845790863037,3.614000082015991
2.250916004180908,4.324845790863037,3.614000082015991
2.2515037059783936,4.324888229370117,3.614267587661743
2.2518231868743896,4.325362205505371,3.614529609680176
2.251918077468872,4.325511455535889,3.6147241592407227
2.251370668411255,4.324871063232422,3.6141340732574463
2.2512686252593994,4.324050426483154,3.61397385597229
2.250951051712036,4.323497772216797,3.613877296447754
2.2504029273986816,4.322924613952637,3.613494634628296
2.2502362728118896,4.323190689086914,3.6135106086730957
2.2513420581817627,4.323660850524902,3.6136648654937744
2.2513420581817627,4.323660850524902,3.6136648654937744
2.2524876594543457,4.324077129364014,3.6141252517700195
2.2527225017547607,4.324113368988037,3.6141676902770996
2.252202272415161,4.32404899597168,3.6138689517974854
2.251296043395996,4.324072360992432,3.6134822368621826
2.2511656284332275,4.325456142425537,3.6140143871307373
2.2511656284332275,4.325456142425537,3.6140143871307373
2.251028299331665,4.326412200927734,3.6141364574432373
2.249995231628418,4.327944755554199,3.614539861679077
2.2479488849639893,4.329428195953369,3.6142218112945557
2.2441658973693848,4.330960750579834,3.614173173904419
2.2422940731048584,4.33322286605835,3.614142417907715
2.2408978939056396,4.334360599517822,3.614450216293335
2.2408978939056396,4.334360599517822,3.614450216293335
2.2411227226257324,4.33499002456665,3.61476731300354
2.2412502765655518,4.335592746734619,3.6149837970733643
2.24212646484375,4.334964275360107,3.614917039871216
2.2414557933807373,4.334003448486328,3.614478588104248
2.24088454246521,4.333371639251709,3.6142258644104004
2.239542245864868,4.335062503814697,3.6150741577148438
2.239542245864868,4.335062503814697,3.6150741577148438
2.238971710205078,4.3370747566223145,3.615751266479492
2.238647222518921,4.338283061981201,3.616121292114258
2.2383692264556885,4.339020729064941,3.6165246963500977
2.237649917602539,4.338792324066162,3.61664080619812
2.2369236946105957,4.338808059692383,3.616612434387207
2.2359702587127686,4.339111328125,3.6164233684539795
2.2359702587127686,4.339111328125,3.6164233684539795
2.235642910003662,4.339671611785889,3.6165218353271484
2.235928535461426,4.340269088745117,3.6168973445892334
2.235778570175171,4.340021133422852,3.6165413856506348
2.2347753047943115,4.338186264038086,3.6153135299682617
2.2346067428588867,4.33633279800415,3.614302396774292
2.2346067428588867,4.33633279800415,3.614302396774292
2.234496593475342,4.335991859436035,3.6141579151153564
2.2345709800720215,4.336203575134277,3.6139159202575684
2.234273672103882,4.33660364151001,3.6139259338378906
2.2342822551727295,4.337132453918457,3.614032506942749
2.232771158218384,4.338247299194336,3.614142894744873
2.232771158218384,4.338247299194336,3.614142894744873
2.2321720123291016,4.337957859039307,3.613654136657715
2.2308151721954346,4.33805513381958,3.613154411315918
2.2297184467315674,4.338000297546387,3.612947463989258
2.2280614376068115,4.33913516998291,3.6129088401794434
2.2276015281677246,4.339386463165283,3.6129744052886963
2.2266628742218018,4.339203834533691,3.612346649169922
2.2266628742218018,4.339203834533691,3.612346649169922
2.227412700653076,4.338986873626709,3.6125261783599854
2.2273659706115723,4.3386664390563965,3.6124870777130127
2.2260653972625732,4.337583065032959,3.611690044403076
2.224257707595825,4.335992336273193,3.61028790473938
2.223492383956909,4.3363494873046875,3.610379219055176
2.223492383956909,4.3363494873046875,3.610379219055176
2.2232701778411865,4.338619709014893,3.6112849712371826
2.2226972579956055,4.339909076690674,3.6115481853485107
2.222468137741089,4.341586589813232,3.612515687942505
2.2228991985321045,4.3409647941589355,3.612180471420288
2.2221081256866455,4.340642929077148,3.6119987964630127
2.2209198474884033,4.340640544891357,3.611565589904785
2.220174789428711,4.34050989151001,3.6114444732666016
2.2192134857177734,4.341115951538086,3.611588478088379
2.2184598445892334,4.342382431030273,3.6120927333831787
2.218031406402588,4.344089031219482,3.6127030849456787
2.218458414077759,4.344731330871582,3.613375425338745
2.218458414077759,4.344731330871582,3.613375425338745
2.2173666954040527,4.3429107666015625,3.61230206489563
2.217174530029297,4.342234134674072,3.6124675273895264
2.216313362121582,4.3415093421936035,3.6120705604553223
2.216458797454834,4.3419575691223145,3.6123359203338623
2.216845989227295,4.34301233291626,3.6130025386810303
2.216845989227295,4.34301233291626,3.6130025386810303
2.2170281410217285,4.344572067260742,3.613497018814087
2.215296983718872,4.3463521003723145,3.613954782485962
2.214667558670044,4.346837997436523,3.61372709274292
2.213334798812866,4.348276615142822,3.6141068935394287
2.211806058883667,4.349762439727783,3.614142894744873
2.209620714187622,4.351720809936523,3.614345073699951
2.2072832584381104,4.353118896484375,3.614204168319702
2.2072832584381104,4.353118896484375,3.614204168319702
2.2049949169158936,4.354261875152588,3.6138391494750977
2.204026460647583,4.355830192565918,3.6142899990081787
2.203763008117676,4.356581211090088,3.6143877506256104
2.2036831378936768,4.356433391571045,3.613978624343872
2.2042250633239746,4.356147766113281,3.613781690597534
2.2043542861938477,4.357306480407715,3.6141927242279053
2.2044358253479004,4.358696460723877,3.6145615577697754
2.2037179470062256,4.358997344970703,3.6140871047973633
2.2037179470062256,4.358997344970703,3.6140871047973633
2.2030105590820312,4.359220027923584,3.6140129566192627
2.201592445373535,4.359980583190918,3.6141090393066406
2.200836420059204,4.3601603507995605,3.6139578819274902
2.1996078491210938,4.359818458557129,3.6129817962646484
2.1994946002960205,4.3600544929504395,3.613150119781494
2.1994946002960205,4.3600544929504395,3.613150119781494
2.198845863342285,4.360868453979492,3.6133670806884766
2.1983823776245117,4.360939979553223,3.6129841804504395
2.197331428527832,4.361145973205566,3.6124584674835205
2.198258876800537,4.361330509185791,3.613071918487549
2.1976053714752197,4.363138675689697,3.6135849952697754
2.1976053714752197,4.363138675689697,3.6135849952697754
2.197155237197876,4.363315582275391,3.613692283630371
2.194312572479248,4.363777160644531,3.6129415035247803
2.192598581314087,4.364452362060547,3.613098382949829
2.1907098293304443,4.365880489349365,3.613213539123535
2.191244602203369,4.366397857666016,3.6135740280151367
2.1910078525543213,4.366461753845215,3.6133742332458496
2.1910078525543213,4.366461753845215,3.6133742332458496
2.1912612915039062,4.366937160491943,3.6139419078826904
2.1910688877105713,4.367857933044434,3.614506483078003
2.189828872680664,4.367660045623779,3.614119291305542
2.1889431476593018,4.367330074310303,3.614039659500122
2.1884286403656006,4.367274284362793,3.614238977432251
2.1884286403656006,4.367274284362793,3.614238977432251
2.187654972076416,4.367773532867432,3.614429235458374
2.186286449432373,4.368464469909668,3.6144051551818848
2.184650421142578,4.3690505027771,3.6141843795776367
2.1823904514312744,4.370368003845215,3.6145966053009033
2.180253505706787,4.371551036834717,3.614661455154419
2.177730083465576,4.371407508850098,3.6139774322509766
2.1762826442718506,4.370733261108398,3.6132442951202393
2.1762826442718506,4.370733261108398,3.6132442951202393
2.176232099533081,4.370068073272705,3.6131584644317627
2.177060842514038,4.370455265045166,3.6133999824523926
2.1774489879608154,4.370510101318359,3.6134467124938965
2.1774442195892334,4.370737552642822,3.6129140853881836
2.175881862640381,4.372354030609131,3.6134097576141357
2.174499988555908,4.373738765716553,3.613516092300415
2.174499988555908,4.373738765716553,3.613516092300415
2.1732120513916016,4.374637126922607,3.6131820678710938
2.1726953983306885,4.374839782714844,3.61311674118042
2.1713383197784424,4.375828266143799,3.6132638454437256
2.1702353954315186,4.376760959625244,3.6134016513824463
2.1683759689331055,4.377936363220215,3.6132326126098633
2.166876792907715,4.378325939178467,3.612830877304077
2.166876792907715,4.378325939178467,3.612830877304077
2.1646034717559814,4.379501819610596,3.612943649291992
2.1631765365600586,4.380513668060303,3.61305832862854
2.161391258239746,4.380451202392578,3.6125316619873047
2.16108775138855,4.379944324493408,3.6122422218322754
2.1615941524505615,4.380202770233154,3.6124954223632812
2.1615941524505615,4.380202770233154,3.6124954223632812
2.16188383102417,4.380924701690674,3.612955093383789
2.1615447998046875,4.381404876708984,3.613189220428467
2.1596181392669678,4.381654262542725,3.6129300594329834
2.1581456661224365,4.382802963256836,3.6133370399475098
2.1575238704681396,4.38421106338501,3.6139235496520996
2.1575238704681396,4.38421106338501,3.6139235496520996
2.156935453414917,4.384472370147705,3.6138112545013428
2.1565513610839844,4.3844733238220215,3.6139721870422363
2.156620979309082,4.384767055511475,3.6140384674072266
2.1559994220733643,4.384821891784668,3.614009380340576
2.156613349914551,4.385040760040283,3.6137895584106445
2.1556804180145264,4.385017395019531,3.613436698913574
2.1556804180145264,4.385017395019531,3.613436698913574
2.1559157371520996,4.385340690612793,3.613229751586914
2.1545822620391846,4.38620138168335,3.613337516784668
2.154515027999878,4.386471748352051,3.6131832599639893
2.154663324356079,4.386775970458984,3.6130850315093994
2.1558961868286133,4.38751220703125,3.613394021987915
2.155924081802368,4.389327049255371,3.6142892837524414
2.155924081802368,4.389327049255371,3.6142892837524414
2.1545684337615967,4.39039945602417,3.614075183868408
2.1537957191467285,4.391171455383301,3.6140236854553223
2.1535756587982178,4.3915629386901855,3.614004135131836
2.1533350944519043,4.392369270324707,3.614490509033203
2.1522650718688965,4.392430305480957,3.6141417026519775
2.1507785320281982,4.392106056213379,3.6134305000305176
2.1499462127685547,4.392655849456787,3.6136293411254883
2.1499462127685547,4.392655849456787,3.6136293411254883
2.148684501647949,4.3939361572265625,3.614147186279297
2.147305727005005,4.394042491912842,3.613647699356079
2.1464035511016846,4.393589496612549,3.6131508350372314
2.145841598510742,4.392287731170654,3.6124184131622314
2.145615816116333,4.391943454742432,3.612527847290039
2.145615816116333,4.391943454742432,3.612527847290039
2.1462759971618652,4.3917927742004395,3.612475633621216
2.147092342376709,4.392242908477783,3.6125800609588623
2.147156238555908,4.39334774017334,3.613112688064575
2.145066022872925,4.394806861877441,3.613678455352783
2.1422998905181885,4.396035671234131,3.6133646965026855
2.1410973072052,4.395369529724121,3.6129491329193115
2.1410973072052,4.395369529724121,3.6129491329193115
2.1402547359466553,4.395836353302002,3.6132099628448486
2.1395657062530518,4.395859241485596,3.613284111022949
2.1394076347351074,4.395587921142578,3.6130475997924805
2.139622688293457,4.39524507522583,3.6127569675445557
2.139543294906616,4.395318031311035,3.612943649291992
2.1393957138061523,4.395425319671631,3.6130011081695557
2.138058662414551,4.3943705558776855,3.6120047569274902
2.137275218963623,4.39316463470459,3.6115505695343018
2.1366994380950928,4.392624855041504,3.61137318611145
2.1366994380950928,4.392624855041504,3.61137318611145
2.137237071990967,4.393008232116699,3.611508369445801
2.1382126808166504,4.3935136795043945,3.611807346343994
2.138697624206543,4.393940448760986,3.6118407249450684
2.137601613998413,4.394833087921143,3.6120190620422363
2.136024236679077,4.396019458770752,3.612135410308838
2.1348838806152344,4.396135330200195,3.611565351486206
2.135509729385376,4.396474838256836,3.6118216514587402
2.135509729385376,4.396474838256836,3.6118216514587402
2.1361262798309326,4.396470546722412,3.6119539737701416
2.13655948638916,4.396580696105957,3.6122498512268066
2.1368064880371094,4.395984649658203,3.6119112968444824
2.136328935623169,4.395263671875,3.611236095428467
2.1361911296844482,4.396071910858154,3.6118133068084717
2.135293960571289,4.3970465660095215,3.6118392944335938
2.133105993270874,4.397356986999512,3.6115317344665527
2.133105993270874,4.397356986999512,3.6115317344665527
2.1307826042175293,4.39811372756958,3.611017942428589
2.13032603263855,4.397271633148193,3.610452651977539
2.1308627128601074,4.397128105163574,3.610393524169922
2.1309187412261963,4.396825790405273,3.6103785037994385
2.1301655769348145,4.396865367889404,3.609950542449951
2.130300998687744,4.397777080535889,3.6105470657348633
2.130300998687744,4.397777080535889,3.6105470657348633
2.1300761699676514,4.399125576019287,3.611010789871216
2.130098819732666,4.39918851852417,3.6110689640045166
2.130417823791504,4.397899150848389,3.610213279724121
2.1309001445770264,4.3977155685424805,3.6107356548309326
2.131273031234741,4.397938251495361,3.6111574172973633
2.131273031234741,4.397938251495361,3.6111574172973633
2.130342721939087,4.398006439208984,3.611102342605591
2.129772901535034,4.3985795974731445,3.6113882064819336
2.129132032394409,4.399035453796387,3.6115357875823975
2.1286561489105225,4.39982795715332,3.6121015548706055
2.12919545173645,4.400254249572754,3.6123547554016113
2.1296300888061523,4.400114059448242,3.6123335361480713
2.1297855377197266,4.40033483505249,3.612675189971924
2.1297855377197266,4.40033483505249,3.612675189971924
2.1284735202789307,4.4009809494018555,3.6131725311279297
2.12712025642395,4.4019269943237305,3.613377332687378
2.12634015083313,4.402322292327881,3.613401412963867
2.1262378692626953,4.402726173400879,3.614093065261841
2.126112461090088,4.403006076812744,3.6146481037139893
2.125002861022949,4.402810573577881,3.6144168376922607
2.124563455581665,4.403239727020264,3.6145379543304443
2.1241281032562256,4.402978897094727,3.6143417358398438
2.1241281032562256,4.402978897094727,3.6143417358398438
2.1254637241363525,4.403493404388428,3.614449977874756
2.1257197856903076,4.40371036529541,3.614428758621216
2.1254985332489014,4.4042439460754395,3.614244222640991
2.1251606941223145,4.4045891761779785,3.614205837249756
2.1250810623168945,4.405160903930664,3.614560604095459
2.1246085166931152,4.4050397872924805,3.6141810417175293
2.1242783069610596,4.405345916748047,3.6138107776641846
2.123990535736084,4.405632495880127,3.61381196975708
2.1237146854400635,4.407169342041016,3.614567995071411
2.12298846244812,4.407904148101807,3.6146433353424072
2.121234655380249,4.40863037109375,3.6144258975982666
2.121234655380249,4.40863037109375,3.6144258975982666
2.1183574199676514,4.409610271453857,3.614166736602783
2.1154937744140625,4.412109851837158,3.6148908138275146
2.1130359172821045,4.413527488708496,3.6148931980133057
2.11053466796875,4.413601398468018,3.6142637729644775
2.108959436416626,4.413269519805908,3.6141891479492188
2.108959436416626,4.413269519805908,3.6141891479492188
2.108790636062622,4.411300182342529,3.613483428955078
2.1091244220733643,4.410051345825195,3.613274097442627
2.1090993881225586,4.408955097198486,3.61311674118042
2.1089625358581543,4.409890174865723,3.6132116317749023
2.108381748199463,4.412722587585449,3.6143314838409424
2.108022451400757,4.4142231941223145,3.614840269088745
2.108022451400757,4.4142231941223145,3.614840269088745
2.1065804958343506,4.4147629737854,3.6148681640625
2.1068429946899414,4.4143781661987305,3.6145710945129395
2.1057627201080322,4.414185047149658,3.6142632961273193
2.1056981086730957,4.415103435516357,3.614339828491211
2.105189323425293,4.416601181030273,3.6147775650024414
2.105189323425293,4.416601181030273,3.6147775650024414
2.105276346206665,4.417006969451904,3.6147360801696777
2.1042113304138184,4.417320728302002,3.6146256923675537
2.103506565093994,4.4168829917907715,3.6144425868988037
2.1022958755493164,4.416289329528809,3.613938331604004
2.102158546447754,4.415527820587158,3.613372564315796
2.1025075912475586,4.414409637451172,3.6129817962646484
2.102553606033325,4.413933277130127,3.6125824451446533
2.102553606033325,4.413933277130127,3.6125824451446533
2.102492332458496,4.414234161376953,3.612841844558716
2.1017560958862305,4.413968563079834,3.6124658584594727
2.1011171340942383,4.413878440856934,3.612074851989746
2.10032057762146,4.413513660430908,3.6115427017211914
2.099817991256714,4.413028240203857,3.6111040115356445
2.099817991256714,4.413028240203857,3.6111040115356445
2.0996146202087402,4.413370132446289,3.611236810684204
2.0991039276123047,4.413362979888916,3.6106414794921875
2.099144697189331,4.413010597229004,3.610321283340454
2.098629951477051,4.413202285766602,3.6100590229034424
2.0980541706085205,4.413686275482178,3.6101248264312744
2.097403049468994,4.413069248199463,3.609492540359497
2.0977118015289307,4.411599159240723,3.6086795330047607
2.098578453063965,4.410146236419678,3.6080634593963623
2.098578453063965,4.410146236419678,3.6080634593963623
2.099463939666748,4.40892219543457,3.6076385974884033
2.099456787109375,4.409879684448242,3.6080050468444824
2.098891019821167,4.412001609802246,3.608395576477051
2.097789764404297,4.4131574630737305,3.609069585800171
2.0973048210144043,4.414306640625,3.6096017360687256
2.096890687942505,4.413971900939941,3.6094796657562256
2.0966503620147705,4.412825107574463,3.6087844371795654
2.0966885089874268,4.4122514724731445,3.6087090969085693
2.0968191623687744,4.4137444496154785,3.6097800731658936
2.0968191623687744,4.4137444496154785,3.6097800731658936
2.0953755378723145,4.415508270263672,3.610644817352295
2.0945351123809814,4.416653156280518,3.611006021499634
2.093860387802124,4.416233062744141,3.61072039604187
2.0933399200439453,4.416703224182129,3.6117231845855713
2.0928869247436523,4.416929721832275,3.6119165420532227
2.0928869247436523,4.416929721832275,3.6119165420532227
2.091768741607666,4.416715145111084,3.6116933822631836
2.091383218765259,4.416763782501221,3.611729860305786
2.091367721557617,4.418263912200928,3.6126341819763184
2.091416835784912,4.419500827789307,3.6132326126098633
2.091127634048462,4.420664310455322,3.614001750946045
2.0908870697021484,4.421209335327148,3.614133358001709
2.0908870697021484,4.421209335327148,3.614133358001709
2.0902388095855713,4.42088508605957,3.613535165786743
2.089509963989258,4.421759128570557,3.613929271697998
2.0875353813171387,4.42284631729126,3.6135640144348145
2.0852816104888916,4.423585891723633,3.613485813140869
2.0837817192077637,4.423015117645264,3.612318515777588
2.0836853981018066,4.422929763793945,3.612433671951294
2.0836853981018066,4.422929763793945,3.612433671951294
2.083984136581421,4.422768592834473,3.6121301651000977
2.0842690467834473,4.422760486602783,3.6123926639556885
2.083448886871338,4.423746585845947,3.612370252609253
2.081854820251465,4.425196170806885,3.6127545833587646
2.0812408924102783,4.426708221435547,3.6135141849517822
2.0808048248291016,4.427526950836182,3.6139183044433594
2.080724000930786,4.427255153656006,3.613943576812744
2.0804922580718994,4.426639080047607,3.613572835922241
2.0804922580718994,4.426639080047607,3.613572835922241
2.079878091812134,4.427919864654541,3.614543914794922
2.0786526203155518,4.429002285003662,3.615084171295166
2.0767548084259033,4.428360462188721,3.614464282989502
2.0761797428131104,4.428295135498047,3.614530086517334
2.0756888389587402,4.429236888885498,3.615298271179199
2.0749168395996094,4.429440021514893,3.6148576736450195
2.0749168395996094,4.429440021514893,3.6148576736450195
2.072650194168091,4.4287919998168945,3.6139371395111084
2.0703933238983154,4.427151203155518,3.6123270988464355
2.068936824798584,4.428422451019287,3.6131484508514404
2.0682361125946045,4.4295854568481445,3.613020658493042
2.0682361125946045,4.4295854568481445,3.613020658493042
2.0665476322174072,4.4310526847839355,3.6129889488220215
2.066119909286499,4.431360244750977,3.6124329566955566
2.064934253692627,4.431804656982422,3.6124751567840576
2.064512014389038,4.431974411010742,3.611954927444458
2.063922643661499,4.4325079917907715,3.611842393875122
2.064281940460205,4.433136463165283,3.61177134513855
2.0642807483673096,4.433353424072266,3.611604690551758
2.0644595623016357,4.433836936950684,3.611811399459839
2.0634889602661133,4.432867527008057,3.6108429431915283
2.0634889602661133,4.432867527008057,3.6108429431915283
2.0631656646728516,4.432502269744873,3.610273838043213
2.0634348392486572,4.4328203201293945,3.6104588508605957
2.0634284019470215,4.433670520782471,3.6108479499816895
2.0629048347473145,4.433711528778076,3.6103360652923584
2.0626349449157715,4.433895587921143,3.6104912757873535
2.062790870666504,4.4340620040893555,3.610579013824463
2.0627193450927734,4.433712005615234,3.6102921962738037
2.0627193450927734,4.433712005615234,3.6102921962738037
2.06223726272583,4.432618618011475,3.6095120906829834
2.061868190765381,4.4325151443481445,3.609642505645752
2.061781406402588,4.433422088623047,3.6102726459503174
2.0614748001098633,4.434271812438965,3.6105339527130127
2.061145067214966,4.434915542602539,3.610745906829834
2.061145067214966,4.434915542602539,3.610745906829834
2.0607008934020996,4.434935569763184,3.610689401626587
2.0597691535949707,4.434829235076904,3.6108057498931885
2.0592639446258545,4.435219764709473,3.6108381748199463
2.059497356414795,4.4354448318481445,3.6111981868743896
2.059614419937134,4.436244487762451,3.6117706298828125
2.0587289333343506,4.4378533363342285,3.61279296875
2.0569186210632324,4.438981056213379,3.6128358840942383
2.0569186210632324,4.438981056213379,3.6128358840942383
2.055718183517456,4.439240455627441,3.6123297214508057
2.0548956394195557,4.440021514892578,3.612396240234375
2.0541958808898926,4.4399614334106445,3.612440824508667
2.0533645153045654,4.440757751464844,3.612489938735962
2.0527937412261963,4.441004276275635,3.6123344898223877
2.0519049167633057,4.442137718200684,3.6125333309173584
2.0519049167633057,4.442137718200684,3.6125333309173584
2.0524230003356934,4.443545341491699,3.6133575439453125
2.051255941390991,4.444259166717529,3.6132514476776123
2.0500009059906006,4.444305419921875,3.6130683422088623
2.048832416534424,4.445300579071045,3.61323618888855
2.048832416534424,4.445300579071045,3.61323618888855
2.0480213165283203,4.447021007537842,3.614058256149292
2.0472123622894287,4.448177337646484,3.614196300506592
2.045387029647827,4.448708534240723,3.614086627960205
2.043938159942627,4.449031352996826,3.614051103591919
2.042862892150879,4.450397968292236,3.6149637699127197
2.0417709350585938,4.451116561889648,3.614943504333496
2.0413081645965576,4.451171398162842,3.6146910190582275
2.0413081645965576,4.451171398162842,3.6146910190582275
2.040760040283203,4.451173305511475,3.6146950721740723
2.040463924407959,4.451929092407227,3.6152596473693848
2.0399343967437744,4.45226526260376,3.614877700805664
2.03904390335083,4.451915740966797,3.6142361164093018
2.038609743118286,4.451311111450195,3.613858222961426
2.038609743118286,4.451311111450195,3.613858222961426
2.0376734733581543,4.45117712020874,3.6138391494750977
2.0367836952209473,4.451356887817383,3.613417625427246
2.0360937118530273,4.452644348144531,3.613567590713501
2.036741018295288,4.453573703765869,3.614206552505493
2.035865068435669,4.4539361000061035,3.614036798477173
