x,y,z
3.4120826721191406,3.4711625576019287,5.005051612854004
3.4120826721191406,3.4711625576019287,5.005051612854004
3.411628007888794,3.4708759784698486,5.0059123039245605
3.41186261177063,3.471072196960449,5.008067607879639
3.41186261177063,3.471072196960449,5.008067607879639
3.4108364582061768,3.46997332572937,5.00919771194458
3.4108364582061768,3.46997332572937,5.00919771194458
3.409834861755371,3.4689395427703857,5.010042667388916
3.4113247394561768,3.470089912414551,5.010462760925293
3.4113247394561768,3.470089912414551,5.010462760925293
3.412726879119873,3.470482110977173,5.0110673904418945
3.412726879119873,3.470482110977173,5.0110673904418945
3.4138236045837402,3.4708316326141357,5.010943412780762
3.4146547317504883,3.47091007232666,5.011610507965088
3.4146547317504883,3.47091007232666,5.011610507965088
3.41606068611145,3.471341848373413,5.0134453773498535
3.41606068611145,3.471341848373413,5.0134453773498535
3.4167349338531494,3.471100330352783,5.015273094177246
3.41762375831604,3.470637559890747,5.018621444702148
3.41762375831604,3.470637559890747,5.018621444702148
3.4187254905700684,3.471052885055542,5.021389007568359
3.4187254905700684,3.471052885055542,5.021389007568359
3.419172525405884,3.4705655574798584,5.024080276489258
3.419654369354248,3.470679759979248,5.025904178619385
3.419654369354248,3.470679759979248,5.025904178619385
3.4204418659210205,3.471207618713379,5.027552604675293
3.4204418659210205,3.471207618713379,5.027552604675293
3.420822858810425,3.471404790878296,5.029910087585449
3.4205267429351807,3.4704015254974365,5.033626556396484
3.4205267429351807,3.4704015254974365,5.033626556396484
3.4199280738830566,3.4697787761688232,5.039347171783447
3.4199280738830566,3.4697787761688232,5.039347171783447
3.4201200008392334,3.4690101146698,5.046061038970947
3.42069411277771,3.468794822692871,5.05063009262085
3.42069411277771,3.468794822692871,5.05063009262085
3.419954776763916,3.4674434661865234,5.055357456207275
3.419954776763916,3.4674434661865234,5.055357456207275
3.4194440841674805,3.4663777351379395,5.06087064743042
3.419490337371826,3.466459274291992,5.063576698303223
3.419490337371826,3.466459274291992,5.063576698303223
3.4200985431671143,3.4676334857940674,5.060877323150635
3.4200985431671143,3.4676334857940674,5.060877323150635
3.42095947265625,3.4699020385742188,5.056807994842529
3.42181134223938,3.4708356857299805,5.0555419921875
3.42181134223938,3.4708356857299805,5.0555419921875
3.423109531402588,3.4710257053375244,5.058294773101807
3.423109531402588,3.4710257053375244,5.058294773101807
3.424001932144165,3.47027850151062,5.061645030975342
3.424001932144165,3.47027850151062,5.061645030975342
3.424156904220581,3.469386100769043,5.069240093231201
3.4234189987182617,3.467539072036743,5.075028419494629
3.4234189987182617,3.467539072036743,5.075028419494629
3.4221458435058594,3.465329170227051,5.081794261932373
3.4211132526397705,3.464259147644043,5.087096214294434
3.4211132526397705,3.464259147644043,5.087096214294434
3.420927047729492,3.4644341468811035,5.089337348937988
3.420927047729492,3.4644341468811035,5.089337348937988
3.420672655105591,3.465310573577881,5.090522289276123
3.420640468597412,3.4654743671417236,5.09011173248291
3.420640468597412,3.4654743671417236,5.09011173248291
3.4208881855010986,3.4647276401519775,5.093074798583984
3.4208881855010986,3.4647276401519775,5.093074798583984
3.4215312004089355,3.464613199234009,5.097815990447998
3.4219441413879395,3.4633021354675293,5.102884292602539
3.4219441413879395,3.4633021354675293,5.102884292602539
3.4223155975341797,3.4625561237335205,5.106046199798584
3.4223155975341797,3.4625561237335205,5.106046199798584
3.4232397079467773,3.462769031524658,5.107084274291992
3.4234437942504883,3.462686777114868,5.109189510345459
3.4234437942504883,3.462686777114868,5.109189510345459
3.423968553543091,3.462994337081909,5.110495090484619
3.423968553543091,3.462994337081909,5.110495090484619
3.4236061573028564,3.4635143280029297,5.112478256225586
3.423015594482422,3.4633336067199707,5.115139484405518
3.423015594482422,3.4633336067199707,5.115139484405518
3.421950578689575,3.46232008934021,5.120909690856934
3.421950578689575,3.46232008934021,5.120909690856934
3.421293258666992,3.4620132446289062,5.124410629272461
3.4202141761779785,3.4610302448272705,5.126448631286621
3.4202141761779785,3.4610302448272705,5.126448631286621
3.4189276695251465,3.4600627422332764,5.1274800300598145
3.4189276695251465,3.4600627422332764,5.1274800300598145
3.419283151626587,3.459137201309204,5.131401538848877
3.419283151626587,3.459137201309204,5.131401538848877
3.42041015625,3.4589099884033203,5.13474702835083
3.4204039573669434,3.458101749420166,5.136735916137695
3.4204039573669434,3.458101749420166,5.136735916137695
3.4198715686798096,3.457223892211914,5.1378583908081055
3.4202778339385986,3.456629753112793,5.141641616821289
3.4202778339385986,3.456629753112793,5.141641616821289
3.4198267459869385,3.456437826156616,5.144036293029785
3.4198267459869385,3.456437826156616,5.144036293029785
3.419780731201172,3.456282377243042,5.146228313446045
3.420227527618408,3.4565651416778564,5.147937297821045
3.420227527618408,3.4565651416778564,5.147937297821045
3.4198319911956787,3.4561126232147217,5.149551868438721
3.4198319911956787,3.4561126232147217,5.149551868438721
3.418114423751831,3.454930543899536,5.152349948883057
3.4165525436401367,3.4543514251708984,5.152978420257568
3.4165525436401367,3.4543514251708984,5.152978420257568
3.412975549697876,3.4529623985290527,5.154846668243408
3.412975549697876,3.4529623985290527,5.154846668243408
3.4108598232269287,3.451777458190918,5.158046245574951
3.411194086074829,3.451446771621704,5.161477088928223
3.411194086074829,3.451446771621704,5.161477088928223
3.4120805263519287,3.452157974243164,5.16171407699585
3.4120805263519287,3.452157974243164,5.16171407699585
3.411972999572754,3.452594041824341,5.161700248718262
3.4112977981567383,3.453092575073242,5.161074638366699
3.4112977981567383,3.453092575073242,5.161074638366699
3.4103586673736572,3.4529170989990234,5.1622796058654785
3.4103586673736572,3.4529170989990234,5.1622796058654785
3.4104549884796143,3.4524731636047363,5.16459321975708
3.411133050918579,3.452862024307251,5.166769027709961
3.411133050918579,3.452862024307251,5.166769027709961
3.412283182144165,3.4538180828094482,5.166621208190918
3.412283182144165,3.4538180828094482,5.166621208190918
3.412656784057617,3.4541237354278564,5.166546821594238
3.4123523235321045,3.453191041946411,5.1688008308410645
3.4123523235321045,3.453191041946411,5.1688008308410645
3.4127023220062256,3.452376365661621,5.173830986022949
3.4127023220062256,3.452376365661621,5.173830986022949
3.412832260131836,3.4512135982513428,5.178761959075928
3.4126386642456055,3.4500021934509277,5.182432174682617
3.4126386642456055,3.4500021934509277,5.182432174682617
3.4126760959625244,3.449422597885132,5.1857380867004395
3.4126760959625244,3.449422597885132,5.1857380867004395
3.412287712097168,3.448373317718506,5.18904972076416
3.412581443786621,3.447969913482666,5.190968036651611
3.412581443786621,3.447969913482666,5.190968036651611
3.4119019508361816,3.4478933811187744,5.192768573760986
3.4119019508361816,3.4478933811187744,5.192768573760986
3.4114556312561035,3.447786331176758,5.193831920623779
3.4114556312561035,3.447786331176758,5.193831920623779
3.4114606380462646,3.447805643081665,5.194185733795166
3.4106383323669434,3.446747303009033,5.197770595550537
3.4106383323669434,3.446747303009033,5.197770595550537
3.41068172454834,3.4459824562072754,5.20188570022583
3.4115889072418213,3.4467358589172363,5.205760478973389
3.4115889072418213,3.4467358589172363,5.205760478973389
3.411500930786133,3.446242332458496,5.20738410949707
3.411500930786133,3.446242332458496,5.20738410949707
3.410841464996338,3.4462060928344727,5.2058892250061035
3.411229133605957,3.4466230869293213,5.204729080200195
3.411229133605957,3.4466230869293213,5.204729080200195
3.412651300430298,3.4476356506347656,5.203320026397705
3.412651300430298,3.4476356506347656,5.203320026397705
3.4139840602874756,3.4478485584259033,5.2036519050598145
3.4128291606903076,3.447063684463501,5.204479694366455
3.4128291606903076,3.447063684463501,5.204479694366455
3.411378860473633,3.446876287460327,5.204567909240723
3.411378860473633,3.446876287460327,5.204567909240723
3.410888671875,3.446955442428589,5.2047119140625
3.4133193492889404,3.449169635772705,5.2069478034973145
3.4133193492889404,3.449169635772705,5.2069478034973145
3.4140677452087402,3.4501729011535645,5.208569049835205
3.4140677452087402,3.4501729011535645,5.208569049835205
3.413282632827759,3.4504098892211914,5.210257530212402
3.413282632827759,3.4504098892211914,5.210257530212402
3.411426305770874,3.449427843093872,5.211948871612549
3.4125468730926514,3.449803113937378,5.215168476104736
3.4125468730926514,3.449803113937378,5.215168476104736
3.4118030071258545,3.4493281841278076,5.217565536499023
3.411742687225342,3.450125217437744,5.219587326049805
3.411742687225342,3.450125217437744,5.219587326049805
3.4117510318756104,3.450275421142578,5.222715854644775
3.4117510318756104,3.450275421142578,5.222715854644775
3.4112508296966553,3.4492311477661133,5.227926731109619
3.4117350578308105,3.4501426219940186,5.230771064758301
3.4117350578308105,3.4501426219940186,5.230771064758301
3.413029432296753,3.45061993598938,5.2356181144714355
3.413029432296753,3.45061993598938,5.2356181144714355
3.4125986099243164,3.448493242263794,5.241113662719727
3.411149024963379,3.4468605518341064,5.244653224945068
3.411149024963379,3.4468605518341064,5.244653224945068
3.410320520401001,3.4460012912750244,5.246712684631348
3.410320520401001,3.4460012912750244,5.246712684631348
3.4099838733673096,3.4456098079681396,5.247535228729248
3.410628318786621,3.445683240890503,5.2499003410339355
3.410628318786621,3.445683240890503,5.2499003410339355
3.410395860671997,3.444974184036255,5.251734256744385
3.410395860671997,3.444974184036255,5.251734256744385
3.4092531204223633,3.444078207015991,5.252334117889404
3.408994197845459,3.4445884227752686,5.252974510192871
3.408994197845459,3.4445884227752686,5.252974510192871
3.410121202468872,3.4457132816314697,5.255177021026611
3.410121202468872,3.4457132816314697,5.255177021026611
3.4089765548706055,3.4451663494110107,5.258312702178955
3.4089765548706055,3.4451663494110107,5.258312702178955
3.4086506366729736,3.44447922706604,5.261465549468994
3.409621477127075,3.445028305053711,5.2651753425598145
3.409621477127075,3.445028305053711,5.2651753425598145
3.4088029861450195,3.444955825805664,5.268021583557129
3.407855987548828,3.4435458183288574,5.2723469734191895
3.407855987548828,3.4435458183288574,5.2723469734191895
3.4075088500976562,3.4434926509857178,5.274705410003662
3.4075088500976562,3.4434926509857178,5.274705410003662
3.4075589179992676,3.4440481662750244,5.276308536529541
3.4071900844573975,3.4441654682159424,5.276793003082275
3.4071900844573975,3.4441654682159424,5.276793003082275
3.407719135284424,3.4449234008789062,5.277041435241699
3.407719135284424,3.4449234008789062,5.277041435241699
3.407832384109497,3.4448049068450928,5.2780561447143555
3.4078264236450195,3.4450342655181885,5.278793811798096
3.4078264236450195,3.4450342655181885,5.278793811798096
3.4088504314422607,3.4457848072052,5.281406402587891
3.4088504314422607,3.4457848072052,5.281406402587891
3.409095525741577,3.4458866119384766,5.285128116607666
3.4091291427612305,3.4452595710754395,5.288702011108398
3.4091291427612305,3.4452595710754395,5.288702011108398
3.408810615539551,3.444514751434326,5.293066501617432
3.408810615539551,3.444514751434326,5.293066501617432
3.408759593963623,3.444317102432251,5.296863555908203
3.4080779552459717,3.4435007572174072,5.298308849334717
3.4080779552459717,3.4435007572174072,5.298308849334717
3.407400369644165,3.443434476852417,5.297891616821289
3.407400369644165,3.443434476852417,5.297891616821289
3.409339189529419,3.444448709487915,5.299502372741699
3.4106175899505615,3.4455626010894775,5.299922466278076
3.4106175899505615,3.4455626010894775,5.299922466278076
3.41009521484375,3.4446797370910645,5.3002495765686035
3.41009521484375,3.4446797370910645,5.3002495765686035
3.4088895320892334,3.442417621612549,5.300568103790283
3.4095988273620605,3.441100835800171,5.304856777191162
3.4095988273620605,3.441100835800171,5.304856777191162
3.411445379257202,3.4410505294799805,5.307437896728516
3.411445379257202,3.4410505294799805,5.307437896728516
3.4111313819885254,3.4395549297332764,5.308864116668701
3.4098446369171143,3.4371278285980225,5.311474323272705
3.4098446369171143,3.4371278285980225,5.311474323272705
3.409229040145874,3.435433864593506,5.316417217254639
3.409229040145874,3.435433864593506,5.316417217254639
3.4085700511932373,3.435476064682007,5.319533824920654
3.4089162349700928,3.435016632080078,5.321617603302002
3.4089162349700928,3.435016632080078,5.321617603302002
3.4078807830810547,3.434346914291382,5.319993495941162
3.4078807830810547,3.434346914291382,5.319993495941162
3.4101808071136475,3.4353535175323486,5.321424961090088
3.4101808071136475,3.4353535175323486,5.321424961090088
3.410090208053589,3.4366328716278076,5.322284698486328
3.4108526706695557,3.4374215602874756,5.322190284729004
3.4108526706695557,3.4374215602874756,5.322190284729004
3.410935640335083,3.4375696182250977,5.322128772735596
3.409421682357788,3.436069965362549,5.324862003326416
3.409421682357788,3.436069965362549,5.324862003326416
3.4087767601013184,3.434567451477051,5.329873085021973
3.4087767601013184,3.434567451477051,5.329873085021973
3.4089887142181396,3.433953046798706,5.334193229675293
3.4089605808258057,3.432737350463867,5.337911128997803
3.4089605808258057,3.432737350463867,5.337911128997803
3.409587860107422,3.4320991039276123,5.342534065246582
3.409587860107422,3.4320991039276123,5.342534065246582
3.410170078277588,3.4310853481292725,5.345870494842529
3.4112420082092285,3.4304823875427246,5.348867893218994
3.4112420082092285,3.4304823875427246,5.348867893218994
3.4110007286071777,3.4300215244293213,5.350317001342773
3.4110007286071777,3.4300215244293213,5.350317001342773
3.410881996154785,3.42966890335083,5.351814270019531
3.4108643531799316,3.429922342300415,5.35476541519165
3.4108643531799316,3.429922342300415,5.35476541519165
3.41145396232605,3.430148124694824,5.358075141906738
3.41145396232605,3.430148124694824,5.358075141906738
3.411310911178589,3.4305055141448975,5.359948635101318
3.409501791000366,3.430075168609619,5.3608198165893555
3.409501791000366,3.430075168609619,5.3608198165893555
3.4079415798187256,3.429955244064331,5.361330986022949
3.4079415798187256,3.429955244064331,5.361330986022949
3.408695936203003,3.4312055110931396,5.362441062927246
3.40901517868042,3.4323673248291016,5.364319324493408
3.40901517868042,3.4323673248291016,5.364319324493408
3.4087557792663574,3.432990312576294,5.365273475646973
3.4087557792663574,3.432990312576294,5.365273475646973
3.408926486968994,3.4345076084136963,5.365101337432861
3.4104459285736084,3.4373574256896973,5.364389896392822
3.4104459285736084,3.4373574256896973,5.364389896392822
3.410999298095703,3.4386239051818848,5.3635149002075195
3.410999298095703,3.4386239051818848,5.3635149002075195
3.4104950428009033,3.4386701583862305,5.364116668701172
3.4115419387817383,3.4401328563690186,5.366125106811523
3.4115419387817383,3.4401328563690186,5.366125106811523
3.4113411903381348,3.4399311542510986,5.366915225982666
3.4113411903381348,3.4399311542510986,5.366915225982666
3.4120237827301025,3.440094470977783,5.368803977966309
3.412409543991089,3.441380500793457,5.369528770446777
3.412409543991089,3.441380500793457,5.369528770446777
3.412545680999756,3.4422194957733154,5.370866775512695
3.412545680999756,3.4422194957733154,5.370866775512695
3.412240505218506,3.44227933883667,5.373066425323486
3.412137269973755,3.441699266433716,5.375805377960205
3.412137269973755,3.441699266433716,5.375805377960205
3.4105639457702637,3.440674304962158,5.3780293464660645
3.4105639457702637,3.440674304962158,5.3780293464660645
3.4111838340759277,3.440467596054077,5.380268096923828
3.4122560024261475,3.4404103755950928,5.383994102478027
3.4122560024261475,3.4404103755950928,5.383994102478027
3.4134936332702637,3.4402856826782227,5.387704849243164
3.414550304412842,3.441189765930176,5.390105724334717
3.414550304412842,3.441189765930176,5.390105724334717
3.413882255554199,3.4401657581329346,5.389579772949219
3.413882255554199,3.4401657581329346,5.389579772949219
3.412245988845825,3.438171148300171,5.389641284942627
3.4129412174224854,3.438196897506714,5.390144348144531
3.4129412174224854,3.438196897506714,5.390144348144531
3.4142186641693115,3.438143253326416,5.391435623168945
3.4142186641693115,3.438143253326416,5.391435623168945
3.413203477859497,3.4372916221618652,5.393198013305664
3.4124512672424316,3.4350733757019043,5.3956298828125
3.4124512672424316,3.4350733757019043,5.3956298828125
3.4124960899353027,3.433121681213379,5.398430347442627
3.4121246337890625,3.433852195739746,5.399613380432129
3.4121246337890625,3.433852195739746,5.399613380432129
3.4121956825256348,3.434342861175537,5.400503635406494
3.4121956825256348,3.434342861175537,5.400503635406494
3.4129691123962402,3.4344723224639893,5.402503967285156
3.4129691123962402,3.4344723224639893,5.402503967285156
3.413616418838501,3.4343297481536865,5.405639171600342
3.4126899242401123,3.434583902359009,5.406916618347168
3.4126899242401123,3.434583902359009,5.406916618347168
3.412595748901367,3.4356231689453125,5.406385898590088
3.412595748901367,3.4356231689453125,5.406385898590088
3.413450241088867,3.4362435340881348,5.407875061035156
3.413675308227539,3.436474084854126,5.410889625549316
3.413675308227539,3.436474084854126,5.410889625549316
3.413203239440918,3.436155319213867,5.415670871734619
3.413203239440918,3.436155319213867,5.415670871734619
3.4130725860595703,3.436203718185425,5.41743278503418
3.412693738937378,3.4375691413879395,5.418118953704834
3.412693738937378,3.4375691413879395,5.418118953704834
3.413454532623291,3.439131021499634,5.4185004234313965
3.413454532623291,3.439131021499634,5.4185004234313965
3.4134416580200195,3.439363718032837,5.418491363525391
3.411996364593506,3.4390926361083984,5.417172908782959
3.411996364593506,3.4390926361083984,5.417172908782959
3.412031650543213,3.439851999282837,5.414543151855469
3.412031650543213,3.439851999282837,5.414543151855469
3.4130611419677734,3.4406464099884033,5.414613246917725
3.4148192405700684,3.440272331237793,5.4167914390563965
3.4148192405700684,3.440272331237793,5.4167914390563965
3.4157466888427734,3.4395806789398193,5.418488025665283
3.4157466888427734,3.4395806789398193,5.418488025665283
3.416750907897949,3.4392809867858887,5.4199066162109375
3.417921781539917,3.439363956451416,5.419980525970459
3.417921781539917,3.439363956451416,5.419980525970459
3.419334888458252,3.4394891262054443,5.420012950897217
3.419334888458252,3.4394891262054443,5.420012950897217
3.419494867324829,3.4390807151794434,5.420129776000977
3.4185030460357666,3.4381942749023438,5.423070907592773
3.4185030460357666,3.4381942749023438,5.423070907592773
3.4154653549194336,3.435779094696045,5.424515247344971
3.4154653549194336,3.435779094696045,5.424515247344971
3.413632392883301,3.434553623199463,5.427671909332275
3.4143474102020264,3.433793783187866,5.434408664703369
3.4143474102020264,3.433793783187866,5.434408664703369
3.4144535064697266,3.432833194732666,5.439548015594482
3.4144535064697266,3.432833194732666,5.439548015594482
3.413881778717041,3.431339979171753,5.445866107940674
3.4138872623443604,3.429464817047119,5.452081203460693
3.4138872623443604,3.429464817047119,5.452081203460693
3.4140968322753906,3.4282326698303223,5.4551568031311035
3.4140968322753906,3.4282326698303223,5.4551568031311035
3.414486885070801,3.42885422706604,5.456125259399414
3.4153530597686768,3.4292545318603516,5.4569411277771
3.4153530597686768,3.4292545318603516,5.4569411277771
3.4157817363739014,3.4291186332702637,5.459313869476318
3.4157817363739014,3.4291186332702637,5.459313869476318
3.41432785987854,3.4277353286743164,5.461309432983398
3.413545608520508,3.4269752502441406,5.464487075805664
3.413545608520508,3.4269752502441406,5.464487075805664
3.413832426071167,3.4272286891937256,5.467637062072754
3.413832426071167,3.4272286891937256,5.467637062072754
3.413922071456909,3.4285058975219727,5.470447540283203
3.4144623279571533,3.4299774169921875,5.472136497497559
3.4144623279571533,3.4299774169921875,5.472136497497559
3.4135332107543945,3.43070387840271,5.472918510437012
3.4135332107543945,3.43070387840271,5.472918510437012
3.4127304553985596,3.431215286254883,5.475741863250732
3.413832664489746,3.432034492492676,5.479123115539551
3.413832664489746,3.432034492492676,5.479123115539551
3.4156346321105957,3.4333877563476562,5.481252193450928
3.4156346321105957,3.4333877563476562,5.481252193450928
3.4165515899658203,3.4348766803741455,5.481220722198486
3.4161040782928467,3.4350426197052,5.480370044708252
3.4161040782928467,3.4350426197052,5.480370044708252
3.4156148433685303,3.4344191551208496,5.483277320861816
3.4156148433685303,3.4344191551208496,5.483277320861816
3.417083740234375,3.436363935470581,5.486175060272217
3.416764974594116,3.43798828125,5.4885735511779785
3.416764974594116,3.43798828125,5.4885735511779785
3.4158987998962402,3.4409518241882324,5.489734172821045
3.4158987998962402,3.4409518241882324,5.489734172821045
3.4154553413391113,3.442667245864868,5.4914984703063965
3.414515733718872,3.442188262939453,5.493475914001465
3.414515733718872,3.442188262939453,5.493475914001465
3.414048671722412,3.4425811767578125,5.4941020011901855
3.414048671722412,3.4425811767578125,5.4941020011901855
3.4148998260498047,3.4441781044006348,5.495754241943359
3.4151158332824707,3.444643020629883,5.4965314865112305
3.4151158332824707,3.444643020629883,5.4965314865112305
3.4139158725738525,3.443340301513672,5.4981369972229
3.4139158725738525,3.443340301513672,5.4981369972229
3.4141178131103516,3.442305088043213,5.500482559204102
3.41597843170166,3.442746877670288,5.502099990844727
3.41597843170166,3.442746877670288,5.502099990844727
3.417280912399292,3.4417879581451416,5.504138946533203
3.417280912399292,3.4417879581451416,5.504138946533203
3.4174766540527344,3.441535234451294,5.505953788757324
3.417316436767578,3.44122576713562,5.5074143409729
3.417316436767578,3.44122576713562,5.5074143409729
3.4164652824401855,3.440415382385254,5.509411334991455
3.4164652824401855,3.440415382385254,5.509411334991455
3.4162487983703613,3.4409291744232178,5.510188579559326
3.417036771774292,3.4417662620544434,5.510250091552734
3.417036771774292,3.4417662620544434,5.510250091552734
3.417238473892212,3.441793918609619,5.510573387145996
3.417238473892212,3.441793918609619,5.510573387145996
3.4164512157440186,3.441779851913452,5.511618614196777
3.417729616165161,3.441659450531006,5.51422643661499
3.417729616165161,3.441659450531006,5.51422643661499
3.4185791015625,3.4415791034698486,5.514960289001465
3.4185791015625,3.4415791034698486,5.514960289001465
3.418344020843506,3.4412331581115723,5.5156569480896
3.4184675216674805,3.4401402473449707,5.516286373138428
3.4184675216674805,3.4401402473449707,5.516286373138428
3.419886350631714,3.439340591430664,5.5190582275390625
3.419886350631714,3.439340591430664,5.5190582275390625
3.421766519546509,3.4388246536254883,5.52252721786499
3.42203950881958,3.4374797344207764,5.524738311767578
3.42203950881958,3.4374797344207764,5.524738311767578
3.422299861907959,3.4362387657165527,5.527575492858887
3.422299861907959,3.4362387657165527,5.527575492858887
3.4212450981140137,3.434722900390625,5.5303449630737305
3.419900417327881,3.4338481426239014,5.532413959503174
3.419900417327881,3.4338481426239014,5.532413959503174
3.4198217391967773,3.4339168071746826,5.5340142250061035
3.4198217391967773,3.4339168071746826,5.5340142250061035
3.419328212738037,3.434461832046509,5.534768581390381
3.418388843536377,3.433562994003296,5.5363874435424805
3.418388843536377,3.433562994003296,5.5363874435424805
3.4175877571105957,3.4316747188568115,5.5394439697265625
3.4175877571105957,3.4316747188568115,5.5394439697265625
3.4183602333068848,3.431609630584717,5.541169166564941
3.4195592403411865,3.432175636291504,5.542571544647217
3.4195592403411865,3.432175636291504,5.542571544647217
3.420076370239258,3.432154893875122,5.5441765785217285
3.420076370239258,3.432154893875122,5.5441765785217285
3.420976161956787,3.4317915439605713,5.545992851257324
3.4210450649261475,3.431413412094116,5.547974586486816
3.4210450649261475,3.431413412094116,5.547974586486816
3.4217593669891357,3.430633783340454,5.549423694610596
3.4217593669891357,3.430633783340454,5.549423694610596
3.4222710132598877,3.430037498474121,5.550518035888672
3.4215452671051025,3.4282174110412598,5.552285194396973
3.4215452671051025,3.4282174110412598,5.552285194396973
3.4202322959899902,3.4271082878112793,5.55568790435791
3.4202322959899902,3.4271082878112793,5.55568790435791
3.4193272590637207,3.4275550842285156,5.559075832366943
3.4184584617614746,3.4288904666900635,5.561347484588623
3.4184584617614746,3.4288904666900635,5.561347484588623
3.4184184074401855,3.4307219982147217,5.562582969665527
3.4184184074401855,3.4307219982147217,5.562582969665527
3.418809652328491,3.43225359916687,5.563543319702148
3.4184505939483643,3.4327659606933594,5.565491199493408
3.4184505939483643,3.4327659606933594,5.565491199493408
3.41961932182312,3.433239459991455,5.568547248840332
3.41961932182312,3.433239459991455,5.568547248840332
3.4208781719207764,3.4327237606048584,5.571133613586426
3.4204623699188232,3.4316790103912354,5.574583053588867
3.4204623699188232,3.4316790103912354,5.574583053588867
3.4201438426971436,3.4319450855255127,5.57731294631958
3.4201438426971436,3.4319450855255127,5.57731294631958
3.4203128814697266,3.433130979537964,5.5791916847229
3.4211208820343018,3.434922456741333,5.580960750579834
3.4211208820343018,3.434922456741333,5.580960750579834
3.4211883544921875,3.4364101886749268,5.582539081573486
3.4211883544921875,3.4364101886749268,5.582539081573486
3.420632839202881,3.4370129108428955,5.583337306976318
3.4189202785491943,3.4365057945251465,5.585184574127197
3.4189202785491943,3.4365057945251465,5.585184574127197
3.418884038925171,3.4365601539611816,5.58754825592041
3.418884038925171,3.4365601539611816,5.58754825592041
3.4192047119140625,3.43615984916687,5.591039657592773
3.4186344146728516,3.4356307983398438,5.593673229217529
3.4186344146728516,3.4356307983398438,5.593673229217529
3.4177427291870117,3.435361862182617,5.5951828956604
3.4177427291870117,3.435361862182617,5.5951828956604
3.418051242828369,3.4362542629241943,5.597270965576172
3.419116497039795,3.4375221729278564,5.599046230316162
3.419116497039795,3.4375221729278564,5.599046230316162
3.4188334941864014,3.4377806186676025,5.599750995635986
3.4188334941864014,3.4377806186676025,5.599750995635986
3.4186558723449707,3.436953067779541,5.600412845611572
3.4201276302337646,3.43717098236084,5.601229190826416
3.4201276302337646,3.43717098236084,5.601229190826416
3.4220073223114014,3.4380316734313965,5.601442337036133
3.4220073223114014,3.4380316734313965,5.601442337036133
3.4215943813323975,3.436978578567505,5.601158618927002
3.420884132385254,3.436408042907715,5.601654052734375
3.420884132385254,3.436408042907715,5.601654052734375
3.4202234745025635,3.437023401260376,5.6035847663879395
3.4202234745025635,3.437023401260376,5.6035847663879395
3.4196839332580566,3.437913417816162,5.60160493850708
3.4195830821990967,3.439063310623169,5.597185134887695
3.4195830821990967,3.439063310623169,5.597185134887695
3.4188032150268555,3.4384729862213135,5.595792293548584
3.4188032150268555,3.4384729862213135,5.595792293548584
3.418792486190796,3.4374425411224365,5.59745979309082
3.4203171730041504,3.4374077320098877,5.601344108581543
3.4203171730041504,3.4374077320098877,5.601344108581543
3.4209134578704834,3.4365339279174805,5.604618549346924
3.4209134578704834,3.4365339279174805,5.604618549346924
3.4208154678344727,3.435420036315918,5.605771541595459
3.4198827743530273,3.4346611499786377,5.605661392211914
3.4198827743530273,3.4346611499786377,5.605661392211914
3.4208004474639893,3.435253143310547,5.606244087219238
3.4208004474639893,3.435253143310547,5.606244087219238
3.4209094047546387,3.4348196983337402,5.608625888824463
3.4215247631073,3.4340624809265137,5.611289978027344
3.4215247631073,3.4340624809265137,5.611289978027344
3.4209842681884766,3.4339559078216553,5.6121416091918945
3.4209842681884766,3.4339559078216553,5.6121416091918945
3.4200961589813232,3.4328088760375977,5.615962982177734
3.420923948287964,3.4321963787078857,5.619380474090576
3.420923948287964,3.4321963787078857,5.619380474090576
3.421808958053589,3.432044744491577,5.621849060058594
3.421808958053589,3.432044744491577,5.621849060058594
3.422673463821411,3.4323863983154297,5.624563217163086
3.423823595046997,3.43164324760437,5.628535747528076
3.423823595046997,3.43164324760437,5.628535747528076
3.4243619441986084,3.4309756755828857,5.631115436553955
3.4243619441986084,3.4309756755828857,5.631115436553955
3.4239554405212402,3.43053936958313,5.632292747497559
3.422978401184082,3.430227041244507,5.631330490112305
3.422978401184082,3.430227041244507,5.631330490112305
3.4220097064971924,3.4290833473205566,5.632275104522705
3.4220097064971924,3.4290833473205566,5.632275104522705
3.4232499599456787,3.4292073249816895,5.635051250457764
3.423048973083496,3.4289963245391846,5.6372175216674805
3.423048973083496,3.4289963245391846,5.6372175216674805
3.4234561920166016,3.4294137954711914,5.639560222625732
3.4234561920166016,3.4294137954711914,5.639560222625732
3.424344539642334,3.42948055267334,5.642640590667725
3.4240245819091797,3.428373098373413,5.6460795402526855
3.4240245819091797,3.428373098373413,5.6460795402526855
3.425177574157715,3.428565740585327,5.64839506149292
3.425177574157715,3.428565740585327,5.64839506149292
3.4262967109680176,3.4292731285095215,5.648261547088623
3.426219940185547,3.428290843963623,5.647583484649658
3.426219940185547,3.428290843963623,5.647583484649658
3.425977945327759,3.4268836975097656,5.647652626037598
3.425977945327759,3.4268836975097656,5.647652626037598
3.424823045730591,3.4246113300323486,5.650439739227295
3.424520492553711,3.423309326171875,5.652868747711182
3.424520492553711,3.423309326171875,5.652868747711182
3.4252703189849854,3.4239351749420166,5.6543049812316895
3.4252703189849854,3.4239351749420166,5.6543049812316895
