x,y,z
2.626713514328003,3.8009727001190186,3.64469051361084
2.6274211406707764,3.8001468181610107,3.6435654163360596
2.6258034706115723,3.8011701107025146,3.640590190887451
2.627316474914551,3.8001277446746826,3.6396210193634033
2.627316474914551,3.8001277446746826,3.6396210193634033
2.626420021057129,3.8004720211029053,3.6384477615356445
2.627450942993164,3.7995660305023193,3.639087677001953
2.6274356842041016,3.800006628036499,3.6393327713012695
2.627358913421631,3.8001503944396973,3.6387877464294434
2.6263585090637207,3.8006348609924316,3.638025999069214
2.6263585090637207,3.8006348609924316,3.638025999069214
2.6270923614501953,3.8005948066711426,3.6382992267608643
2.62679123878479,3.800229787826538,3.6381232738494873
2.6263041496276855,3.799295425415039,3.6373941898345947
2.625941753387451,3.7990565299987793,3.636532783508301
2.625941753387451,3.7990565299987793,3.636532783508301
2.624412775039673,3.7988510131835938,3.6351544857025146
2.6243903636932373,3.7988600730895996,3.6351382732391357
2.6232526302337646,3.800049304962158,3.635732650756836
2.6232526302337646,3.800049304962158,3.635732650756836
2.6239683628082275,3.800258159637451,3.6371867656707764
2.6229248046875,3.80279541015625,3.637676477432251
2.6214420795440674,3.8029003143310547,3.6355738639831543
2.619445562362671,3.8040945529937744,3.633730888366699
2.6203341484069824,3.8048880100250244,3.634579658508301
2.6203341484069824,3.8048880100250244,3.634579658508301
2.619459390640259,3.80452561378479,3.634939670562744
2.6198670864105225,3.8031530380249023,3.6355197429656982
2.6191391944885254,3.8038570880889893,3.6355063915252686
2.6191391944885254,3.8038570880889893,3.6355063915252686
2.6193506717681885,3.8035688400268555,3.6348302364349365
2.617302894592285,3.804204225540161,3.633586883544922
2.6181304454803467,3.802698850631714,3.6339635848999023
2.6175060272216797,3.80086088180542,3.633516788482666
2.6175060272216797,3.80086088180542,3.633516788482666
2.617117166519165,3.799034357070923,3.632331609725952
2.615579843521118,3.7989227771759033,3.6301910877227783
2.6162362098693848,3.7974319458007812,3.62899112701416
2.6157054901123047,3.7967493534088135,3.628037691116333
2.6157054901123047,3.7967493534088135,3.628037691116333
2.6167821884155273,3.7966747283935547,3.6286122798919678
2.617370128631592,3.795450210571289,3.628723621368408
2.616943836212158,3.7952353954315186,3.627753257751465
2.6160576343536377,3.795759916305542,3.626760244369507
2.6160576343536377,3.795759916305542,3.626760244369507
2.61570405960083,3.7961761951446533,3.6265041828155518
2.616382122039795,3.7950327396392822,3.6272189617156982
2.617220878601074,3.793238639831543,3.627868890762329
2.617340087890625,3.7910969257354736,3.6274590492248535
2.617340087890625,3.7910969257354736,3.6274590492248535
2.615826368331909,3.7910449504852295,3.6256794929504395
2.616264820098877,3.7910664081573486,3.624887466430664
2.615863561630249,3.7915940284729004,3.6248385906219482
2.6178159713745117,3.7908434867858887,3.6263439655303955
2.617312431335449,3.7916417121887207,3.6273033618927
2.617312431335449,3.7916417121887207,3.6273033618927
2.618281126022339,3.7915053367614746,3.6277198791503906
2.6166396141052246,3.7924838066101074,3.626008987426758
2.6179187297821045,3.791243076324463,3.625746965408325
2.6179187297821045,3.791243076324463,3.625746965408325
2.617480516433716,3.791938543319702,3.625319480895996
2.618314743041992,3.7925875186920166,3.6254608631134033
2.617084503173828,3.7949507236480713,3.624688148498535
2.617084503173828,3.7949507236480713,3.624688148498535
2.6174583435058594,3.7971537113189697,3.6251492500305176
2.6175999641418457,3.7983081340789795,3.6259212493896484
2.6161539554595947,3.801905632019043,3.625438928604126
2.6151421070098877,3.803159713745117,3.625117301940918
2.6151421070098877,3.803159713745117,3.625117301940918
2.613701105117798,3.802574396133423,3.624271869659424
2.6137616634368896,3.803745985031128,3.624908208847046
2.6132571697235107,3.804729461669922,3.6252357959747314
2.6129307746887207,3.8048176765441895,3.6263742446899414
2.6129307746887207,3.8048176765441895,3.6263742446899414
2.612234354019165,3.805285692214966,3.6259944438934326
2.612614393234253,3.804600477218628,3.6248667240142822
2.611374855041504,3.8046746253967285,3.6229703426361084
2.6128928661346436,3.8042428493499756,3.6227221488952637
2.6128928661346436,3.8042428493499756,3.6227221488952637
2.6125309467315674,3.804234504699707,3.622532367706299
2.612799644470215,3.8034958839416504,3.6233415603637695
2.611321449279785,3.8041911125183105,3.6226468086242676
2.611379384994507,3.8054006099700928,3.622037649154663
2.611379384994507,3.8054006099700928,3.622037649154663
2.610095262527466,3.8063149452209473,3.62140154838562
2.6109883785247803,3.8056576251983643,3.6225156784057617
2.6111178398132324,3.8042256832122803,3.623135566711426
2.6094095706939697,3.804011821746826,3.6226437091827393
2.6094095706939697,3.804011821746826,3.6226437091827393
2.6075258255004883,3.805954694747925,3.620542049407959
2.6073708534240723,3.805614709854126,3.6197173595428467
2.6067965030670166,3.805481433868408,3.6194560527801514
2.606863260269165,3.805950403213501,3.6204569339752197
2.606863260269165,3.805950403213501,3.6204569339752197
2.6064112186431885,3.806102991104126,3.620405435562134
2.6044602394104004,3.8075668811798096,3.6193952560424805
2.6051087379455566,3.8082075119018555,3.619718074798584
2.6058199405670166,3.8080427646636963,3.6204729080200195
2.6058199405670166,3.8080427646636963,3.6204729080200195
2.6057589054107666,3.807426691055298,3.6200144290924072
2.604076385498047,3.8089144229888916,3.619014263153076
2.604024887084961,3.809697389602661,3.6192121505737305
2.604024887084961,3.809697389602661,3.6192121505737305
2.6021220684051514,3.8118252754211426,3.6186633110046387
2.6035525798797607,3.8140156269073486,3.6191937923431396
2.602240562438965,3.8150010108947754,3.6187238693237305
2.602240562438965,3.8150010108947754,3.6187238693237305
2.6010513305664062,3.8169968128204346,3.6164417266845703
2.6003494262695312,3.8185598850250244,3.616957902908325
2.599199056625366,3.8184797763824463,3.6167047023773193
2.59834623336792,3.818269729614258,3.615598678588867
2.5982112884521484,3.818459987640381,3.6140878200531006
2.5982112884521484,3.818459987640381,3.6140878200531006
2.5977277755737305,3.81817626953125,3.6129136085510254
2.5969886779785156,3.8194844722747803,3.6122491359710693
2.597316026687622,3.8198606967926025,3.6128005981445312
2.597316026687622,3.8198606967926025,3.6128005981445312
2.5975677967071533,3.818789005279541,3.613328456878662
2.5973386764526367,3.819171905517578,3.6132521629333496
2.5953636169433594,3.82082462310791,3.6114749908447266
2.5955843925476074,3.8199386596679688,3.610614061355591
2.5955843925476074,3.8199386596679688,3.610614061355591
2.5956199169158936,3.8188695907592773,3.6095731258392334
2.595484495162964,3.8169214725494385,3.609083890914917
2.595104217529297,3.8152432441711426,3.6083996295928955
2.596050977706909,3.814883232116699,3.6079137325286865
2.596050977706909,3.814883232116699,3.6079137325286865
2.5938313007354736,3.8163039684295654,3.6064798831939697
2.596252202987671,3.8144826889038086,3.606722831726074
2.595771074295044,3.8146820068359375,3.60636043548584
2.5965819358825684,3.8126096725463867,3.6055729389190674
2.5965819358825684,3.8126096725463867,3.6055729389190674
2.595552444458008,3.8129024505615234,3.603548288345337
2.5957422256469727,3.8119888305664062,3.602712631225586
2.5952677726745605,3.8134024143218994,3.6025331020355225
2.5968282222747803,3.812176465988159,3.6036036014556885
2.5968282222747803,3.812176465988159,3.6036036014556885
2.5961523056030273,3.812803030014038,3.6038825511932373
2.5953257083892822,3.814223289489746,3.6038410663604736
2.5943641662597656,3.8155596256256104,3.603428840637207
2.5961403846740723,3.8131682872772217,3.6049492359161377
2.5961403846740723,3.8131682872772217,3.6049492359161377
2.596372365951538,3.8119747638702393,3.604933023452759
2.5961146354675293,3.8116962909698486,3.6043930053710938
2.595869302749634,3.813873529434204,3.6042068004608154
2.5958681106567383,3.8161399364471436,3.604534864425659
2.5958681106567383,3.8161399364471436,3.604534864425659
2.5958211421966553,3.816649913787842,3.6060397624969482
2.5960938930511475,3.8166871070861816,3.6076064109802246
2.596219062805176,3.817018985748291,3.6087489128112793
2.594773054122925,3.8175477981567383,3.60806941986084
2.594773054122925,3.8175477981567383,3.60806941986084
2.5954208374023438,3.8181309700012207,3.608126640319824
2.5951075553894043,3.8192644119262695,3.6082682609558105
2.5952210426330566,3.8200206756591797,3.6090874671936035
2.5939276218414307,3.8218774795532227,3.609381675720215
2.5939276218414307,3.8218774795532227,3.609381675720215
2.5934112071990967,3.822963237762451,3.6097259521484375
2.5918712615966797,3.824495553970337,3.6093087196350098
2.5926010608673096,3.8239355087280273,3.6095895767211914
2.592595100402832,3.824207305908203,3.610013246536255
2.592595100402832,3.824207305908203,3.610013246536255
2.5918684005737305,3.824956178665161,3.60955548286438
2.5897650718688965,3.8267548084259033,3.6088685989379883
2.5909979343414307,3.827368974685669,3.609670639038086
2.590514898300171,3.8279876708984375,3.610264301300049
2.590514898300171,3.8279876708984375,3.610264301300049
2.5904393196105957,3.827440023422241,3.61039400100708
2.5895116329193115,3.827247381210327,3.608910322189331
2.5885891914367676,3.827502965927124,3.606682538986206
2.5879030227661133,3.8291139602661133,3.6067214012145996
2.5879030227661133,3.8291139602661133,3.6067214012145996
2.5885214805603027,3.8297510147094727,3.608419895172119
2.587766408920288,3.829054594039917,3.6088879108428955
2.5855796337127686,3.829932451248169,3.6066174507141113
2.5843260288238525,3.8298277854919434,3.6038544178009033
2.5843260288238525,3.8298277854919434,3.6038544178009033
2.5817010402679443,3.830397367477417,3.600247383117676
2.5815751552581787,3.8290517330169678,3.5999183654785156
2.5809218883514404,3.8282368183135986,3.5993974208831787
2.5812575817108154,3.8273308277130127,3.598796844482422
2.5812575817108154,3.8273308277130127,3.598796844482422
2.5795159339904785,3.8284003734588623,3.597395896911621
2.580580472946167,3.828639030456543,3.598259687423706
2.5802109241485596,3.828587055206299,3.59795880317688
2.580467939376831,3.8279201984405518,3.5981359481811523
2.580467939376831,3.8279201984405518,3.5981359481811523
2.577763795852661,3.8293960094451904,3.595736026763916
2.5791518688201904,3.8300681114196777,3.5960357189178467
2.5770199298858643,3.8324081897735596,3.594435453414917
2.5782341957092285,3.8312909603118896,3.5944552421569824
2.5782341957092285,3.8312909603118896,3.5944552421569824
2.577779769897461,3.8303277492523193,3.5937716960906982
2.5771231651306152,3.831271171569824,3.5934135913848877
2.5758166313171387,3.831369638442993,3.5921359062194824
2.574765920639038,3.830958366394043,3.5912506580352783
2.574765920639038,3.830958366394043,3.5912506580352783
2.573753595352173,3.830228567123413,3.5905239582061768
2.5739150047302246,3.8295538425445557,3.590590715408325
2.573599100112915,3.828993082046509,3.590646982192993
2.571880340576172,3.8288278579711914,3.5898680686950684
2.571880340576172,3.8288278579711914,3.5898680686950684
2.5713329315185547,3.8296070098876953,3.588873863220215
2.571875810623169,3.830425977706909,3.5883991718292236
2.571692943572998,3.829697370529175,3.588184118270874
2.5715584754943848,3.8288183212280273,3.5878775119781494
2.5715584754943848,3.8288183212280273,3.5878775119781494
2.571063756942749,3.828554391860962,3.586998462677002
2.568929433822632,3.829552173614502,3.58516788482666
2.568028688430786,3.8311901092529297,3.5848758220672607
2.568028688430786,3.8311901092529297,3.5848758220672607
2.5669519901275635,3.8317317962646484,3.5853166580200195
2.5673372745513916,3.832124948501587,3.5854973793029785
2.5646157264709473,3.8345448970794678,3.5843372344970703
2.5646157264709473,3.8345448970794678,3.5843372344970703
2.5653061866760254,3.8345723152160645,3.5844740867614746
2.5639028549194336,3.835482358932495,3.5841403007507324
2.5651285648345947,3.834458589553833,3.5844662189483643
2.564101457595825,3.835871696472168,3.5839409828186035
2.564030647277832,3.836486339569092,3.583054780960083
2.564030647277832,3.836486339569092,3.583054780960083
2.5631515979766846,3.8380281925201416,3.5829646587371826
2.5651676654815674,3.8385794162750244,3.583948850631714
2.5651047229766846,3.838533878326416,3.5842673778533936
2.5651047229766846,3.838533878326416,3.5842673778533936
2.564790725708008,3.838700532913208,3.583940029144287
2.564059257507324,3.8382139205932617,3.582597017288208
2.5633068084716797,3.8389296531677246,3.5815131664276123
2.562904119491577,3.8397622108459473,3.582265853881836
2.562904119491577,3.8397622108459473,3.582265853881836
2.5616440773010254,3.840813398361206,3.5822534561157227
2.5617592334747314,3.8406217098236084,3.581458568572998
2.5600523948669434,3.8426058292388916,3.5795538425445557
2.559952974319458,3.8427464962005615,3.579061985015869
2.558591842651367,3.843639850616455,3.578516721725464
2.558591842651367,3.843639850616455,3.578516721725464
2.5584707260131836,3.8437693119049072,3.579406976699829
2.558431386947632,3.8438870906829834,3.5804789066314697
2.5572588443756104,3.843728542327881,3.580505609512329
2.5572588443756104,3.843728542327881,3.580505609512329
2.5556325912475586,3.845062255859375,3.580186605453491
2.5564701557159424,3.8448407649993896,3.5791685581207275
2.555387020111084,3.845590114593506,3.5781490802764893
2.557159185409546,3.843698263168335,3.5779788494110107
2.557159185409546,3.843698263168335,3.5779788494110107
2.5566515922546387,3.8426828384399414,3.5770113468170166
2.556894540786743,3.84135365486145,3.576451063156128
2.555880546569824,3.8418285846710205,3.5753464698791504
2.556478977203369,3.8431687355041504,3.5761332511901855
2.5565731525421143,3.8430309295654297,3.5767691135406494
2.5565731525421143,3.8430309295654297,3.5767691135406494
2.5568645000457764,3.8428380489349365,3.5772342681884766
2.556035280227661,3.8434486389160156,3.5762343406677246
2.556168794631958,3.844665765762329,3.575465202331543
2.556168794631958,3.844665765762329,3.575465202331543
2.555236339569092,3.8444430828094482,3.5753772258758545
2.555795431137085,3.8416967391967773,3.5770068168640137
2.5560901165008545,3.8412892818450928,3.578108549118042
2.554453134536743,3.842041015625,3.5780675411224365
2.554690361022949,3.8427577018737793,3.5778958797454834
2.554690361022949,3.8427577018737793,3.5778958797454834
2.553265333175659,3.8447628021240234,3.577242136001587
2.553558588027954,3.8444244861602783,3.5777251720428467
2.55307674407959,3.8442087173461914,3.5782032012939453
2.55291485786438,3.8435211181640625,3.5777475833892822
2.55291485786438,3.8435211181640625,3.5777475833892822
2.5510027408599854,3.8433218002319336,3.576369047164917
2.550422430038452,3.8439619541168213,3.575529098510742
2.549139976501465,3.8448731899261475,3.5751142501831055
2.549139976501465,3.8448731899261475,3.5751142501831055
2.550060510635376,3.842332124710083,3.574549436569214
2.549250841140747,3.841001033782959,3.5735819339752197
2.5487256050109863,3.840920925140381,3.5725150108337402
2.546604871749878,3.8407809734344482,3.570913791656494
2.546604871749878,3.8407809734344482,3.570913791656494
2.547469139099121,3.83939790725708,3.571516752243042
2.546929121017456,3.838474750518799,3.571763753890991
2.5471673011779785,3.8374295234680176,3.5720767974853516
2.5462827682495117,3.837789297103882,3.5720412731170654
2.5466740131378174,3.837585926055908,3.5717830657958984
2.5466740131378174,3.837585926055908,3.5717830657958984
2.5461089611053467,3.837211847305298,3.5713536739349365
2.547447681427002,3.835923194885254,3.5719335079193115
2.5476231575012207,3.8357973098754883,3.5716190338134766
2.5476231575012207,3.8357973098754883,3.5716190338134766
2.5468690395355225,3.8350987434387207,3.5702965259552
2.54740047454834,3.8342678546905518,3.5698676109313965
2.547990083694458,3.8349897861480713,3.570371150970459
2.5487430095672607,3.8347208499908447,3.5710513591766357
2.5487430095672607,3.8347208499908447,3.5710513591766357
2.5482184886932373,3.8345143795013428,3.570563793182373
2.548717737197876,3.83512544631958,3.5692851543426514
2.5481700897216797,3.836855888366699,3.5681512355804443
2.54950213432312,3.8355846405029297,3.5684683322906494
2.5504865646362305,3.8351001739501953,3.569319248199463
2.5504865646362305,3.8351001739501953,3.569319248199463
2.5505521297454834,3.8346402645111084,3.5695931911468506
2.549203395843506,3.8360631465911865,3.5689733028411865
2.549166440963745,3.838006019592285,3.5705995559692383
2.5478203296661377,3.839259147644043,3.570844888687134
2.5478203296661377,3.839259147644043,3.570844888687134
2.549175262451172,3.83786940574646,3.5730388164520264
2.5495734214782715,3.837718963623047,3.5735573768615723
2.549238681793213,3.8370227813720703,3.5721330642700195
2.549238681793213,3.8370227813720703,3.5721330642700195
2.5476062297821045,3.838291883468628,3.570600986480713
2.5497758388519287,3.8385355472564697,3.572005271911621
2.5501279830932617,3.837691068649292,3.573371648788452
2.5505435466766357,3.8373923301696777,3.574030876159668
2.549832582473755,3.838421583175659,3.5734450817108154
2.549832582473755,3.838421583175659,3.5734450817108154
2.549229621887207,3.8395020961761475,3.5715973377227783
2.5488922595977783,3.839937925338745,3.5717380046844482
2.550055980682373,3.838301181793213,3.5737130641937256
2.5502498149871826,3.8378567695617676,3.575328826904297
2.5502498149871826,3.8378567695617676,3.575328826904297
2.5489423274993896,3.8384170532226562,3.575742244720459
2.5487899780273438,3.839002847671509,3.5759236812591553
2.5482983589172363,3.839444637298584,3.576169729232788
2.5482983589172363,3.839444637298584,3.576169729232788
2.5486598014831543,3.838409662246704,3.576220989227295
2.548882246017456,3.8366456031799316,3.5761795043945312
2.548344612121582,3.8360018730163574,3.5751030445098877
2.5464956760406494,3.8374245166778564,3.5740737915039062
2.5454089641571045,3.8368871212005615,3.5740230083465576
2.5454089641571045,3.8368871212005615,3.5740230083465576
2.545039176940918,3.8369531631469727,3.574319839477539
2.54451322555542,3.836747169494629,3.572849988937378
2.542131185531616,3.837820529937744,3.570732831954956
2.542131185531616,3.837820529937744,3.570732831954956
2.5421018600463867,3.8371448516845703,3.569668769836426
2.5407214164733887,3.83736515045166,3.5690274238586426
2.540086507797241,3.83744478225708,3.568727493286133
2.538215160369873,3.8414242267608643,3.5679028034210205
2.5375454425811768,3.843284845352173,3.5680065155029297
2.5375454425811768,3.843284845352173,3.5680065155029297
2.535188913345337,3.842745542526245,3.567025899887085
2.5373291969299316,3.8417840003967285,3.567023992538452
2.5368897914886475,3.841871976852417,3.5658109188079834
2.5373528003692627,3.841369867324829,3.565056800842285
2.5373528003692627,3.841369867324829,3.565056800842285
2.5365042686462402,3.841770887374878,3.5641963481903076
2.534581422805786,3.8427650928497314,3.5642876625061035
2.533492088317871,3.8447043895721436,3.5650553703308105
2.5330491065979004,3.844641923904419,3.56584095954895
2.5330491065979004,3.844641923904419,3.56584095954895
2.5324175357818604,3.843035936355591,3.5646283626556396
2.531935214996338,3.8419976234436035,3.5631823539733887
2.5312156677246094,3.8428285121917725,3.5603840351104736
2.5312156677246094,3.8428285121917725,3.5603840351104736
2.530363082885742,3.842716932296753,3.559373617172241
2.5301458835601807,3.8411290645599365,3.5591886043548584
2.5304386615753174,3.8405232429504395,3.559751033782959
2.5308971405029297,3.840630531311035,3.5593221187591553
2.5287599563598633,3.8426642417907715,3.557725667953491
2.5287599563598633,3.8426642417907715,3.557725667953491
2.5297653675079346,3.8420300483703613,3.5578434467315674
2.52994704246521,3.839385986328125,3.5570144653320312
2.5316286087036133,3.837775230407715,3.556981086730957
2.5309972763061523,3.837355136871338,3.555964708328247
2.5309972763061523,3.837355136871338,3.555964708328247
2.5315170288085938,3.8365566730499268,3.5550739765167236
2.5299487113952637,3.838273286819458,3.5542070865631104
2.5319557189941406,3.8368477821350098,3.5556273460388184
2.5315027236938477,3.836331367492676,3.555176019668579
2.5315027236938477,3.836331367492676,3.555176019668579
2.5303876399993896,3.836764097213745,3.554140090942383
2.5284173488616943,3.8382482528686523,3.552347183227539
2.528914213180542,3.8369271755218506,3.5526766777038574
2.529283046722412,3.836676836013794,3.552812337875366
2.529283046722412,3.836676836013794,3.552812337875366
2.5301554203033447,3.836524248123169,3.5528066158294678
2.529470920562744,3.8367226123809814,3.5523581504821777
2.5286264419555664,3.8376197814941406,3.551830530166626
2.5286264419555664,3.8376197814941406,3.551830530166626
2.528451681137085,3.8383171558380127,3.5518736839294434
2.5290961265563965,3.838059186935425,3.552229404449463
2.5293266773223877,3.8388147354125977,3.552274703979492
2.5293266773223877,3.8388147354125977,3.552274703979492
2.528252363204956,3.8398289680480957,3.5514729022979736
2.5281643867492676,3.842190742492676,3.5521116256713867
2.527097225189209,3.8446221351623535,3.552744150161743
2.527944803237915,3.8440492153167725,3.554518938064575
2.527944803237915,3.8440492153167725,3.554518938064575
2.5267810821533203,3.8445820808410645,3.5541229248046875
2.5255796909332275,3.8451993465423584,3.5530714988708496
2.5246121883392334,3.847031831741333,3.552234649658203
2.52595591545105,3.846590280532837,3.553403615951538
2.52595591545105,3.846590280532837,3.553403615951538
2.52634334564209,3.846513509750366,3.554715394973755
2.5260863304138184,3.84574294090271,3.5549631118774414
2.52534556388855,3.846313953399658,3.5542702674865723
2.52534556388855,3.846313953399658,3.5542702674865723
2.5249054431915283,3.8452985286712646,3.553429365158081
2.5245559215545654,3.845595598220825,3.552969455718994
2.522258996963501,3.848792314529419,3.5520150661468506
2.5222737789154053,3.8487186431884766,3.552037477493286
2.521392345428467,3.8502871990203857,3.551939010620117
2.521392345428467,3.8502871990203857,3.551939010620117
2.5218071937561035,3.8508241176605225,3.5528154373168945
2.5235531330108643,3.850742816925049,3.55485463142395
2.52353835105896,3.8523342609405518,3.5550317764282227
2.521768808364868,3.852804660797119,3.5533998012542725
2.521768808364868,3.852804660797119,3.5533998012542725
2.520782709121704,3.854304790496826,3.552443265914917
2.5190560817718506,3.855560541152954,3.551565408706665
2.5197336673736572,3.855722427368164,3.5532028675079346
2.5202927589416504,3.8556528091430664,3.554888963699341
2.5202927589416504,3.8556528091430664,3.554888963699341
2.520005941390991,3.8566651344299316,3.5549850463867188
2.5178163051605225,3.858182668685913,3.553955554962158
2.519423723220825,3.858391046524048,3.554737091064453
2.518547534942627,3.857792615890503,3.5540168285369873
2.518547534942627,3.857792615890503,3.5540168285369873
2.518862009048462,3.857818365097046,3.552384614944458
2.5180344581604004,3.858819007873535,3.5512373447418213
2.5166592597961426,3.8597865104675293,3.5502607822418213
2.5157203674316406,3.8622031211853027,3.5504837036132812
2.5157203674316406,3.8622031211853027,3.5504837036132812
2.5152840614318848,3.862919807434082,3.550457239151001
2.513765811920166,3.8645830154418945,3.54868745803833
2.5122718811035156,3.8660504817962646,3.545905590057373
2.509911298751831,3.8677186965942383,3.543339967727661
2.509911298751831,3.8677186965942383,3.543339967727661
2.5094401836395264,3.8685646057128906,3.542804002761841
2.5089619159698486,3.8684942722320557,3.5431480407714844
2.5095512866973877,3.867201566696167,3.543832778930664
2.509359836578369,3.865845203399658,3.5436296463012695
2.509359836578369,3.865845203399658,3.5436296463012695
2.5080738067626953,3.864957809448242,3.542579412460327
2.5079195499420166,3.864591598510742,3.54396915435791
2.5084903240203857,3.8634135723114014,3.5451183319091797
2.508229970932007,3.8614964485168457,3.5444223880767822
2.506699800491333,3.8614163398742676,3.541287422180176
2.506699800491333,3.8614163398742676,3.541287422180176
2.5072388648986816,3.859785795211792,3.5402677059173584
2.506992816925049,3.859468698501587,3.539433240890503
2.5087764263153076,3.8574306964874268,3.5404739379882812
2.5087764263153076,3.8574306964874268,3.5404739379882812
2.508823871612549,3.8570427894592285,3.541076898574829
2.5091700553894043,3.8583614826202393,3.541729688644409
2.506883382797241,3.8610119819641113,3.541489601135254
2.509159564971924,3.8599250316619873,3.5425257682800293
2.509159564971924,3.8599250316619873,3.5425257682800293
2.510077953338623,3.8603458404541016,3.5431954860687256
2.51072096824646,3.860244035720825,3.542797088623047
2.5104498863220215,3.8580901622772217,3.5411486625671387
2.5104498863220215,3.8580901622772217,3.5411486625671387
2.5087101459503174,3.8591902256011963,3.5391554832458496
2.5089666843414307,3.8587591648101807,3.538696050643921
2.5082180500030518,3.8589119911193848,3.5385730266571045
2.5082180500030518,3.8589119911193848,3.5385730266571045
2.5080389976501465,3.858588695526123,3.53774094581604
2.506903648376465,3.858727216720581,3.5363409519195557
2.507220983505249,3.858225107192993,3.5359299182891846
2.5065839290618896,3.859326124191284,3.535759925842285
2.507006883621216,3.8576347827911377,3.5360031127929688
2.507006883621216,3.8576347827911377,3.5360031127929688
2.5059990882873535,3.858938455581665,3.534853458404541
2.5058863162994385,3.860445261001587,3.534916877746582
2.5036089420318604,3.8624446392059326,3.5336124897003174
2.505235195159912,3.861314296722412,3.535536289215088
2.505235195159912,3.861314296722412,3.535536289215088
2.505945920944214,3.860257148742676,3.537182331085205
2.50586199760437,3.8612067699432373,3.538163900375366
2.5051257610321045,3.8635292053222656,3.538400888442993
2.5051257610321045,3.8635292053222656,3.538400888442993
2.5047595500946045,3.864619731903076,3.539182662963867
2.5034451484680176,3.866042137145996,3.539567708969116
2.503995895385742,3.867673397064209,3.541022777557373
2.503645420074463,3.868589401245117,3.541752576828003
2.503645420074463,3.868589401245117,3.541752576828003
2.503082036972046,3.8683385848999023,3.542024612426758
2.503256320953369,3.8681015968322754,3.542056083679199
2.5035250186920166,3.8692879676818848,3.5424487590789795
2.5039892196655273,3.8694357872009277,3.543105125427246
2.5039892196655273,3.8694357872009277,3.543105125427246
2.503798484802246,3.869182825088501,3.542691946029663
2.5022764205932617,3.870011806488037,3.5407168865203857
2.4999420642852783,3.8712997436523438,3.5383026599884033
2.4996776580810547,3.871816873550415,3.5376341342926025
2.4996776580810547,3.871816873550415,3.5376341342926025
2.499096393585205,3.873234272003174,3.5381104946136475
2.4986839294433594,3.8745388984680176,3.5385560989379883
2.49763822555542,3.8771629333496094,3.5389976501464844
2.49719500541687,3.8783087730407715,3.538912296295166
2.4960439205169678,3.8809947967529297,3.539081335067749
2.495061159133911,3.880631923675537,3.5392284393310547
2.495061159133911,3.880631923675537,3.5392284393310547
2.494835376739502,3.880060911178589,3.539236068725586
2.493866443634033,3.8781981468200684,3.5381908416748047
2.493521213531494,3.8789045810699463,3.5373587608337402
2.493521213531494,3.8789045810699463,3.5373587608337402
2.4924376010894775,3.8785080909729004,3.535674810409546
2.49100923538208,3.8800623416900635,3.5355224609375
2.4928572177886963,3.879520893096924,3.5366921424865723
2.4928572177886963,3.879520893096924,3.5366921424865723
2.4920804500579834,3.879765272140503,3.536440372467041
2.4913289546966553,3.8810157775878906,3.5355169773101807
2.4896106719970703,3.8820254802703857,3.5346169471740723
2.4906630516052246,3.881223678588867,3.5360336303710938
2.4906630516052246,3.881223678588867,3.5360336303710938
2.491474151611328,3.881518602371216,3.5373311042785645
2.4915452003479004,3.8813180923461914,3.537407398223877
2.4918460845947266,3.8820648193359375,3.5364980697631836
2.490504503250122,3.8842599391937256,3.534619092941284
2.490504503250122,3.8842599391937256,3.534619092941284
2.4906513690948486,3.8841443061828613,3.5343804359436035
2.4920923709869385,3.8831357955932617,3.5349695682525635
2.491590738296509,3.8825478553771973,3.534926652908325
2.49076771736145,3.8815929889678955,3.5342981815338135
2.4903275966644287,3.881178140640259,3.533573865890503
2.4903275966644287,3.881178140640259,3.533573865890503
2.48891019821167,3.881335735321045,3.5323925018310547
2.4896559715270996,3.880727529525757,3.532555103302002
2.4897735118865967,3.8791444301605225,3.5323967933654785
2.4897735118865967,3.8791444301605225,3.5323967933654785
2.4894540309906006,3.878225803375244,3.5312042236328125
2.4880621433258057,3.8790786266326904,3.529812812805176
2.489241600036621,3.8792130947113037,3.5301194190979004
2.488734722137451,3.8793962001800537,3.530129909515381
2.4907116889953613,3.877457618713379,3.530977964401245
2.4907116889953613,3.877457618713379,3.530977964401245
2.490180015563965,3.876671552658081,3.530543804168701
2.489636182785034,3.8773272037506104,3.5289392471313477
2.4878036975860596,3.8787665367126465,3.5271008014678955
2.4878036975860596,3.8787665367126465,3.5271008014678955
2.489368438720703,3.87751841545105,3.5273277759552
2.4898691177368164,3.8766438961029053,3.5276782512664795
2.490267038345337,3.8767967224121094,3.5283288955688477
2.4896061420440674,3.8770177364349365,3.528388261795044
2.4891533851623535,3.8762056827545166,3.5274248123168945
2.4891533851623535,3.8762056827545166,3.5274248123168945
2.4879956245422363,3.87658953666687,3.526536226272583
2.4884963035583496,3.8748691082000732,3.526146650314331
2.4884963035583496,3.8748691082000732,3.526146650314331
2.489316701889038,3.8737876415252686,3.5264077186584473
2.4860153198242188,3.8768975734710693,3.524151563644409
2.4860153198242188,3.8768975734710693,3.524151563644409
2.4883968830108643,3.8782427310943604,3.5259063243865967
2.4877028465270996,3.878624439239502,3.5265140533447266
2.4897847175598145,3.877495527267456,3.5296247005462646
2.4908111095428467,3.8779361248016357,3.530937433242798
2.4908111095428467,3.8779361248016357,3.530937433242798
