x,y,z
2.6309237480163574,3.33262300491333,3.3992702960968018
2.6307945251464844,3.3328723907470703,3.399292469024658
2.631256103515625,3.3327291011810303,3.3991427421569824
2.6311612129211426,3.3325154781341553,3.3990626335144043
2.6299378871917725,3.3321499824523926,3.398547887802124
2.6299378871917725,3.3321499824523926,3.398547887802124
2.629209041595459,3.332288980484009,3.3981926441192627
2.6292896270751953,3.3334481716156006,3.3972792625427246
2.629542827606201,3.3335041999816895,3.397496461868286
2.629145383834839,3.3337056636810303,3.3969762325286865
2.629145383834839,3.3337056636810303,3.3969762325286865
2.628404140472412,3.334578514099121,3.3955702781677246
2.6274590492248535,3.3350706100463867,3.394697666168213
2.6250343322753906,3.3345634937286377,3.3940703868865967
2.622666597366333,3.3335673809051514,3.3934731483459473
2.622666597366333,3.3335673809051514,3.3934731483459473
2.620140790939331,3.331881046295166,3.3922760486602783
2.617598533630371,3.3324081897735596,3.3913302421569824
2.6168582439422607,3.333225965499878,3.3903136253356934
2.6168582439422607,3.333225965499878,3.3903136253356934
2.613194227218628,3.3339905738830566,3.3876633644104004
2.6114869117736816,3.334353446960449,3.3863167762756348
2.610196828842163,3.335782289505005,3.384859800338745
2.6092846393585205,3.3365299701690674,3.3841733932495117
2.6092846393585205,3.3365299701690674,3.3841733932495117
2.6079492568969727,3.3383309841156006,3.3833019733428955
2.608219623565674,3.3386270999908447,3.3832709789276123
2.607429265975952,3.3391172885894775,3.3841474056243896
2.607149839401245,3.3392748832702637,3.384287118911743
2.6055216789245605,3.340120553970337,3.383647918701172
2.6048648357391357,3.3403480052948,3.3834574222564697
2.6048648357391357,3.3403480052948,3.3834574222564697
2.6039178371429443,3.340265989303589,3.383418560028076
2.6042134761810303,3.3394808769226074,3.3840179443359375
2.6032350063323975,3.338876962661743,3.3842661380767822
2.6032350063323975,3.338876962661743,3.3842661380767822
2.6042253971099854,3.338858127593994,3.3846044540405273
2.604383945465088,3.3399834632873535,3.3844029903411865
2.605747938156128,3.340728282928467,3.3845393657684326
2.6042940616607666,3.341257095336914,3.383049488067627
2.6042940616607666,3.341257095336914,3.383049488067627
2.6010324954986572,3.341017246246338,3.380498170852661
2.599515676498413,3.340904474258423,3.378877878189087
2.5971896648406982,3.34116792678833,3.3771936893463135
2.5971896648406982,3.34116792678833,3.3771936893463135
2.596170425415039,3.341580390930176,3.376769781112671
2.5942487716674805,3.341630220413208,3.3756368160247803
2.5929384231567383,3.341526985168457,3.375558853149414
2.5929384231567383,3.341526985168457,3.375558853149414
2.591815948486328,3.341888189315796,3.374978542327881
2.591653823852539,3.3417398929595947,3.3750600814819336
2.5911693572998047,3.3412764072418213,3.3755455017089844
2.5911693572998047,3.3412764072418213,3.3755455017089844
2.590606451034546,3.3406484127044678,3.3756089210510254
2.589315891265869,3.339902639389038,3.3758325576782227
2.589315891265869,3.339902639389038,3.3758325576782227
2.588470220565796,3.3397819995880127,3.3753623962402344
2.5889852046966553,3.3400514125823975,3.375443935394287
2.588840961456299,3.3403708934783936,3.3751537799835205
2.587155342102051,3.339637517929077,3.3747599124908447
2.587155342102051,3.339637517929077,3.3747599124908447
2.5863685607910156,3.338726282119751,3.3747799396514893
2.5858004093170166,3.3374950885772705,3.374957799911499
2.5858004093170166,3.3374950885772705,3.374957799911499
2.5865414142608643,3.3353095054626465,3.375847816467285
2.586852550506592,3.334766149520874,3.3762879371643066
2.586916208267212,3.3353111743927,3.3759448528289795
2.5869481563568115,3.336221218109131,3.3753163814544678
2.5869481563568115,3.336221218109131,3.3753163814544678
2.586618185043335,3.336144208908081,3.375075578689575
2.5851380825042725,3.335688829421997,3.3741049766540527
2.5828857421875,3.3352386951446533,3.373802423477173
2.5828857421875,3.3352386951446533,3.373802423477173
2.578451633453369,3.3355634212493896,3.371429443359375
2.5758144855499268,3.3366987705230713,3.3703744411468506
2.5758144855499268,3.3366987705230713,3.3703744411468506
2.575857162475586,3.337258815765381,3.3698935508728027
2.57550311088562,3.337519645690918,3.3697543144226074
2.5745866298675537,3.337958812713623,3.3698949813842773
2.5741679668426514,3.3381664752960205,3.3697993755340576
2.5742292404174805,3.3378007411956787,3.3709874153137207
2.5738141536712646,3.3374319076538086,3.371023416519165
2.5738141536712646,3.3374319076538086,3.371023416519165
2.5711724758148193,3.3371009826660156,3.369534492492676
2.570523977279663,3.3361706733703613,3.3698699474334717
2.5714566707611084,3.3358404636383057,3.3703103065490723
2.5718929767608643,3.3357415199279785,3.370619535446167
2.5717546939849854,3.3359086513519287,3.3705360889434814
2.5719079971313477,3.3355278968811035,3.3699533939361572
2.5708112716674805,3.334901809692383,3.369884490966797
2.5708112716674805,3.334901809692383,3.369884490966797
2.569849967956543,3.335205078125,3.368533134460449
2.5706794261932373,3.3357667922973633,3.36795711517334
2.5706794261932373,3.3357667922973633,3.36795711517334
2.5694377422332764,3.3366236686706543,3.366589307785034
2.567927598953247,3.337876796722412,3.364678382873535
2.566984176635742,3.3387949466705322,3.3634212017059326
2.5654842853546143,3.339887857437134,3.3623790740966797
2.5639312267303467,3.3406982421875,3.361330032348633
2.5639312267303467,3.3406982421875,3.361330032348633
2.562889337539673,3.341766595840454,3.360163688659668
2.5608408451080322,3.342214822769165,3.3596370220184326
2.5608408451080322,3.342214822769165,3.3596370220184326
2.5593101978302,3.342588186264038,3.3586461544036865
2.5582423210144043,3.3433449268341064,3.359325408935547
2.5582423210144043,3.3433449268341064,3.359325408935547
2.5583109855651855,3.343327283859253,3.359978437423706
2.5571608543395996,3.3425302505493164,3.360502004623413
2.556597948074341,3.343301773071289,3.3598709106445312
2.556597948074341,3.343301773071289,3.3598709106445312
2.555962085723877,3.3439981937408447,3.3592529296875
2.555067300796509,3.344360113143921,3.358685255050659
2.5544257164001465,3.344597101211548,3.3583860397338867
2.5544257164001465,3.344597101211548,3.3583860397338867
2.5537924766540527,3.3444225788116455,3.3585011959075928
2.552887201309204,3.3448562622070312,3.3575708866119385
2.5522079467773438,3.345520496368408,3.3568835258483887
2.5522079467773438,3.345520496368408,3.3568835258483887
2.5518577098846436,3.3457722663879395,3.3569540977478027
2.5506467819213867,3.346597909927368,3.355821371078491
2.5496857166290283,3.3466548919677734,3.3554177284240723
2.5496857166290283,3.3466548919677734,3.3554177284240723
2.5471794605255127,3.3463518619537354,3.3545713424682617
2.5461390018463135,3.3453290462493896,3.35455584526062
2.5457022190093994,3.3456010818481445,3.3544323444366455
2.545335531234741,3.3458425998687744,3.3542442321777344
2.5448129177093506,3.3462729454040527,3.354020118713379
2.5448129177093506,3.3462729454040527,3.354020118713379
2.543675184249878,3.3470561504364014,3.353219985961914
2.543139934539795,3.3467745780944824,3.3524208068847656
2.542463541030884,3.347600221633911,3.351555109024048
2.542463541030884,3.347600221633911,3.351555109024048
2.542308807373047,3.3485989570617676,3.3509111404418945
2.541691541671753,3.3500800132751465,3.3503925800323486
2.541691541671753,3.3500800132751465,3.3503925800323486
2.541248083114624,3.3503289222717285,3.350022077560425
2.5399088859558105,3.350010871887207,3.34969162940979
2.53843355178833,3.349956512451172,3.3493897914886475
2.536999225616455,3.3504676818847656,3.3483386039733887
2.536999225616455,3.3504676818847656,3.3483386039733887
2.53493070602417,3.3508474826812744,3.347496271133423
2.5329606533050537,3.350480318069458,3.347099542617798
2.532156467437744,3.350497007369995,3.3463294506073
2.532156467437744,3.350497007369995,3.3463294506073
2.5321054458618164,3.3515872955322266,3.345770835876465
2.531881809234619,3.35322642326355,3.3450090885162354
2.531881809234619,3.35322642326355,3.3450090885162354
2.5309109687805176,3.3540656566619873,3.344365119934082
2.529564619064331,3.3547401428222656,3.3435616493225098
2.5280916690826416,3.355398178100586,3.3420262336730957
2.5273795127868652,3.3559412956237793,3.3409276008605957
2.5261178016662598,3.355945348739624,3.339916467666626
2.5246498584747314,3.355487585067749,3.3391342163085938
2.5246498584747314,3.355487585067749,3.3391342163085938
2.5235695838928223,3.3553707599639893,3.3386282920837402
2.5235695838928223,3.3553707599639893,3.3386282920837402
2.523087501525879,3.3554887771606445,3.3386552333831787
2.5224480628967285,3.3551688194274902,3.338423728942871
2.520612955093384,3.355297088623047,3.337951421737671
2.520612955093384,3.355297088623047,3.337951421737671
2.519601821899414,3.3556172847747803,3.3375203609466553
2.5192689895629883,3.3560497760772705,3.336663007736206
2.518885612487793,3.35552716255188,3.336287021636963
2.51772403717041,3.355050563812256,3.3361377716064453
2.5156466960906982,3.355207920074463,3.334758996963501
2.5134387016296387,3.355755090713501,3.333543062210083
2.512169361114502,3.3568851947784424,3.3323347568511963
2.512169361114502,3.3568851947784424,3.3323347568511963
2.511800527572632,3.35719895362854,3.3321731090545654
2.5119895935058594,3.3570938110351562,3.332319974899292
2.5119926929473877,3.356931686401367,3.33237624168396
2.5117316246032715,3.355929136276245,3.3326215744018555
2.510849714279175,3.354382038116455,3.3332936763763428
2.510849714279175,3.354382038116455,3.3332936763763428
2.510566234588623,3.353774070739746,3.333143711090088
2.509425163269043,3.35376238822937,3.332479238510132
2.509425163269043,3.35376238822937,3.332479238510132
2.508894205093384,3.3537700176239014,3.3322842121124268
2.5072669982910156,3.3533356189727783,3.3317766189575195
2.5062270164489746,3.3535244464874268,3.3314051628112793
2.5062270164489746,3.3535244464874268,3.3314051628112793
2.505227565765381,3.354351758956909,3.3304364681243896
2.5049638748168945,3.355492353439331,3.3296759128570557
2.5042686462402344,3.355807065963745,3.3292994499206543
2.5042686462402344,3.355807065963745,3.3292994499206543
2.5029678344726562,3.355395793914795,3.3289761543273926
2.5018410682678223,3.3560056686401367,3.3282129764556885
2.5010578632354736,3.3557965755462646,3.327754497528076
2.500326156616211,3.3556182384490967,3.3272132873535156
2.500326156616211,3.3556182384490967,3.3272132873535156
2.4996378421783447,3.356147050857544,3.3266966342926025
2.4996378421783447,3.356147050857544,3.3266966342926025
2.4992713928222656,3.356191873550415,3.3263485431671143
2.499211311340332,3.355632781982422,3.3266823291778564
2.4986917972564697,3.3549587726593018,3.3269402980804443
2.4986917972564697,3.3549587726593018,3.3269402980804443
2.498993396759033,3.35506272315979,3.3267533779144287
2.4990639686584473,3.3561363220214844,3.326201915740967
2.499960422515869,3.3588483333587646,3.3256728649139404
2.5006136894226074,3.359679937362671,3.326537847518921
2.5006136894226074,3.359679937362671,3.326537847518921
2.4998302459716797,3.3607306480407715,3.325390577316284
2.4994583129882812,3.360743999481201,3.3246512413024902
2.4984211921691895,3.360227584838867,3.324526071548462
2.4980294704437256,3.3590643405914307,3.325425863265991
2.4980294704437256,3.3590643405914307,3.325425863265991
2.4977781772613525,3.3587820529937744,3.325406074523926
2.498321771621704,3.3602025508880615,3.324835777282715
2.4984781742095947,3.360661268234253,3.324676036834717
2.4984781742095947,3.360661268234253,3.324676036834717
2.498178720474243,3.3609583377838135,3.3244924545288086
2.497199058532715,3.3612406253814697,3.3244194984436035
2.4970266819000244,3.3612844944000244,3.3246326446533203
2.497148275375366,3.3606231212615967,3.325289011001587
2.497148275375366,3.3606231212615967,3.325289011001587
2.496805191040039,3.3595235347747803,3.325587272644043
2.495957612991333,3.3586580753326416,3.325632095336914
2.495084762573242,3.359039545059204,3.3252079486846924
2.4948890209198,3.3591437339782715,3.324876070022583
2.494626998901367,3.3587822914123535,3.3247227668762207
2.4945502281188965,3.3588104248046875,3.324599266052246
2.4945502281188965,3.3588104248046875,3.324599266052246
2.4946329593658447,3.3585281372070312,3.324141025543213
2.494166851043701,3.358354091644287,3.3238871097564697
2.4943320751190186,3.3579764366149902,3.323395252227783
2.492926597595215,3.357665777206421,3.322347402572632
2.4922380447387695,3.3579535484313965,3.321556329727173
2.4922380447387695,3.3579535484313965,3.321556329727173
2.4906837940216064,3.358717441558838,3.319734811782837
2.4882326126098633,3.357891798019409,3.3193607330322266
2.485630989074707,3.357764959335327,3.3198304176330566
2.485630989074707,3.357764959335327,3.3198304176330566
2.4844038486480713,3.3586013317108154,3.3186795711517334
2.4831719398498535,3.358363151550293,3.3194878101348877
2.4824135303497314,3.3575994968414307,3.3199641704559326
2.4824135303497314,3.3575994968414307,3.3199641704559326
2.481843948364258,3.356527090072632,3.320282459259033
2.4825077056884766,3.3560867309570312,3.320540189743042
2.4825077056884766,3.3560867309570312,3.320540189743042
2.482755661010742,3.355281114578247,3.3211050033569336
2.4825782775878906,3.355217695236206,3.3211991786956787
2.482011079788208,3.355355739593506,3.3208320140838623
2.481619358062744,3.356156349182129,3.319852590560913
2.481355905532837,3.3570303916931152,3.3195013999938965
2.481355905532837,3.3570303916931152,3.3195013999938965
2.482316017150879,3.3577630519866943,3.3194191455841064
2.4824166297912598,3.358112335205078,3.319385528564453
2.482443332672119,3.358212947845459,3.3190383911132812
2.482443332672119,3.358212947845459,3.3190383911132812
2.481978416442871,3.3577959537506104,3.318384885787964
2.4810574054718018,3.3573105335235596,3.31805419921875
2.4794859886169434,3.3569130897521973,3.317436933517456
2.4794859886169434,3.3569130897521973,3.317436933517456
2.4785752296447754,3.3575778007507324,3.316328763961792
2.4778451919555664,3.358424186706543,3.3155364990234375
2.4765191078186035,3.35874605178833,3.3158998489379883
2.4754505157470703,3.3586912155151367,3.315574884414673
2.4754505157470703,3.3586912155151367,3.315574884414673
2.474107265472412,3.359316825866699,3.3150177001953125
2.473221778869629,3.360700845718384,3.314432382583618
2.472598075866699,3.361393451690674,3.3140339851379395
2.4719300270080566,3.3618502616882324,3.313112497329712
2.4719300270080566,3.3618502616882324,3.313112497329712
2.4700582027435303,3.36234712600708,3.3119401931762695
2.469212532043457,3.3628571033477783,3.311295986175537
2.468743085861206,3.3628344535827637,3.311079263687134
2.468743085861206,3.3628344535827637,3.311079263687134
2.467730760574341,3.363229274749756,3.3101694583892822
2.4660401344299316,3.363227605819702,3.309474468231201
2.465167999267578,3.363110065460205,3.3087377548217773
2.465167999267578,3.363110065460205,3.3087377548217773
2.4638772010803223,3.3619401454925537,3.3091354370117188
2.463313341140747,3.3611741065979004,3.309159517288208
2.462172269821167,3.361192226409912,3.30836820602417
2.4616634845733643,3.36210036277771,3.3079001903533936
2.4616634845733643,3.36210036277771,3.3079001903533936
2.4624600410461426,3.363030433654785,3.3076345920562744
2.4618945121765137,3.3639094829559326,3.3080976009368896
2.4627442359924316,3.3629491329193115,3.308215618133545
2.4611856937408447,3.361180305480957,3.30928635597229
2.4602510929107666,3.3592543601989746,3.3092854022979736
2.4602510929107666,3.3592543601989746,3.3092854022979736
2.459702968597412,3.357696294784546,3.309934139251709
2.4585537910461426,3.354659080505371,3.312228202819824
2.4592323303222656,3.3542771339416504,3.312594175338745
2.4607808589935303,3.3564252853393555,3.3116636276245117
2.4607808589935303,3.3564252853393555,3.3116636276245117
2.461987257003784,3.357863187789917,3.31140398979187
2.4606337547302246,3.3585009574890137,3.3105015754699707
2.458604574203491,3.358468532562256,3.309998035430908
2.4575693607330322,3.3583552837371826,3.3102245330810547
2.4575693607330322,3.3583552837371826,3.3102245330810547
2.457266092300415,3.3587114810943604,3.3101799488067627
2.4577391147613525,3.3585476875305176,3.31040358543396
2.457578659057617,3.360041856765747,3.30949330329895
2.4575235843658447,3.361374855041504,3.309079647064209
2.4575235843658447,3.361374855041504,3.309079647064209
2.457240343093872,3.3614323139190674,3.309844970703125
2.456939697265625,3.3611819744110107,3.309805154800415
2.456164836883545,3.359732151031494,3.310037851333618
2.4548771381378174,3.3585128784179688,3.310072660446167
2.4548771381378174,3.3585128784179688,3.310072660446167
2.45460844039917,3.35796856880188,3.310201644897461
2.455181121826172,3.3588521480560303,3.3101468086242676
2.455622673034668,3.3588855266571045,3.3101603984832764
2.454857349395752,3.359135150909424,3.309971809387207
2.454857349395752,3.359135150909424,3.309971809387207
2.453378677368164,3.3588545322418213,3.3091423511505127
2.4515554904937744,3.3579888343811035,3.3085861206054688
2.4489145278930664,3.35793137550354,3.307447671890259
2.4489145278930664,3.35793137550354,3.307447671890259
2.447174310684204,3.3587005138397217,3.305922508239746
2.446418046951294,3.3601441383361816,3.3054983615875244
2.445659637451172,3.361119270324707,3.3048758506774902
2.4451100826263428,3.3624374866485596,3.303880214691162
2.4438793659210205,3.3616943359375,3.3034796714782715
2.442275285720825,3.3606865406036377,3.3032302856445312
2.441587209701538,3.360051393508911,3.3030858039855957
2.441587209701538,3.360051393508911,3.3030858039855957
2.4402856826782227,3.3599419593811035,3.3029539585113525
2.4397337436676025,3.359951972961426,3.3029396533966064
2.439624309539795,3.3611044883728027,3.3024446964263916
2.439781904220581,3.362452983856201,3.3018765449523926
2.439688205718994,3.3637592792510986,3.3015878200531006
2.4389233589172363,3.364032745361328,3.301712989807129
2.4369306564331055,3.364287853240967,3.301374912261963
2.4369306564331055,3.364287853240967,3.301374912261963
2.436462879180908,3.3637735843658447,3.3017194271087646
2.437206983566284,3.362950086593628,3.30293607711792
2.4377825260162354,3.36246919631958,3.3036229610443115
2.4372751712799072,3.362691879272461,3.303579330444336
2.4372751712799072,3.362691879272461,3.303579330444336
2.4365198612213135,3.3630142211914062,3.3037445545196533
2.43627667427063,3.3638463020324707,3.3032302856445312
2.436899185180664,3.3642873764038086,3.3031420707702637
2.436427593231201,3.363687515258789,3.3034510612487793
2.436427593231201,3.363687515258789,3.3034510612487793
2.4359328746795654,3.362624168395996,3.3035030364990234
2.434391975402832,3.362344741821289,3.3031692504882812
2.4340579509735107,3.3625712394714355,3.30307674407959
2.4337193965911865,3.363877296447754,3.301748037338257
2.4337193965911865,3.363877296447754,3.301748037338257
2.433887004852295,3.3646106719970703,3.301682472229004
2.434110164642334,3.3642096519470215,3.301647901535034
2.432870626449585,3.363145351409912,3.3013572692871094
2.432619571685791,3.3626880645751953,3.301074981689453
2.432619571685791,3.3626880645751953,3.301074981689453
2.432177782058716,3.3624885082244873,3.30061674118042
2.433490037918091,3.363067626953125,3.3006322383880615
2.43328857421875,3.363513231277466,3.300945520401001
2.4327619075775146,3.3632760047912598,3.3011579513549805
2.4326159954071045,3.3637335300445557,3.300196409225464
2.4319236278533936,3.363492250442505,3.299884796142578
2.4319236278533936,3.363492250442505,3.299884796142578
2.430117607116699,3.3613030910491943,3.3003339767456055
2.426701545715332,3.361708641052246,3.29893159866333
2.4256346225738525,3.3628597259521484,3.2981488704681396
2.4256346225738525,3.3628597259521484,3.2981488704681396
2.424758195877075,3.364518165588379,3.297518730163574
2.4233016967773438,3.365034341812134,3.296950340270996
2.421529531478882,3.363708019256592,3.2964322566986084
2.418870210647583,3.3627476692199707,3.2965357303619385
2.4158973693847656,3.361525297164917,3.2966248989105225
2.415393829345703,3.362271547317505,3.2959883213043213
2.41469407081604,3.3629438877105713,3.295043468475342
2.41469407081604,3.3629438877105713,3.295043468475342
2.4132096767425537,3.363943576812744,3.2939226627349854
2.4116950035095215,3.364543914794922,3.2930665016174316
2.4116950035095215,3.364543914794922,3.2930665016174316
2.411248207092285,3.3643503189086914,3.2930748462677
2.411247730255127,3.3652236461639404,3.2925896644592285
2.4123361110687256,3.365562915802002,3.2925891876220703
2.411229133605957,3.366318702697754,3.2919225692749023
2.411229133605957,3.366318702697754,3.2919225692749023
2.410686731338501,3.3665919303894043,3.291445732116699
2.4096410274505615,3.3673830032348633,3.2908759117126465
2.4095523357391357,3.367971897125244,3.290661096572876
2.410446882247925,3.3683929443359375,3.290541410446167
2.41060471534729,3.3688852787017822,3.2901766300201416
2.41060471534729,3.3688852787017822,3.2901766300201416
2.4097702503204346,3.368760824203491,3.290194272994995
2.407855272293091,3.3689324855804443,3.289973258972168
2.405874013900757,3.3686671257019043,3.290163516998291
2.405874013900757,3.3686671257019043,3.290163516998291
2.405118703842163,3.368880033493042,3.2898824214935303
2.4040207862854004,3.3690717220306396,3.2896676063537598
2.400913953781128,3.3699147701263428,3.2882821559906006
2.400913953781128,3.3699147701263428,3.2882821559906006
2.3979039192199707,3.37026309967041,3.2871203422546387
2.396247386932373,3.3698770999908447,3.28706431388855
2.3935012817382812,3.3699278831481934,3.2857863903045654
2.3920257091522217,3.371140718460083,3.284447193145752
2.3920257091522217,3.371140718460083,3.284447193145752
2.3928120136260986,3.3712236881256104,3.28475284576416
2.3942739963531494,3.37215256690979,3.2842531204223633
2.3959145545959473,3.3723583221435547,3.284606695175171
2.397672653198242,3.370899200439453,3.2845590114593506
2.3965017795562744,3.3698203563690186,3.2839460372924805
2.3965017795562744,3.3698203563690186,3.2839460372924805
2.3938372135162354,3.3696155548095703,3.2824208736419678
2.3933281898498535,3.370405912399292,3.2822670936584473
2.3950138092041016,3.3713247776031494,3.2821972370147705
2.3949673175811768,3.3716259002685547,3.282504081726074
2.3943405151367188,3.3707048892974854,3.2828094959259033
2.392300605773926,3.3692524433135986,3.2831685543060303
2.392300605773926,3.3692524433135986,3.2831685543060303
2.391474485397339,3.3687756061553955,3.283581256866455
2.3923087120056152,3.3695287704467773,3.2833588123321533
2.3923087120056152,3.3695287704467773,3.2833588123321533
2.392200469970703,3.3688507080078125,3.283961772918701
2.3924367427825928,3.3689608573913574,3.28395414352417
2.3921420574188232,3.37018084526062,3.2832562923431396
2.391463279724121,3.371291399002075,3.282550573348999
2.390824317932129,3.3717777729034424,3.282550096511841
2.3895721435546875,3.3723411560058594,3.281888723373413
2.3890841007232666,3.372451066970825,3.2817673683166504
2.3890841007232666,3.372451066970825,3.2817673683166504
2.389030694961548,3.3727622032165527,3.281351327896118
2.388099431991577,3.372849702835083,3.280743360519409
2.385654926300049,3.371988534927368,3.2799928188323975
2.385654926300049,3.371988534927368,3.2799928188323975
2.3849120140075684,3.372560977935791,3.2796387672424316
2.3847293853759766,3.372684955596924,3.279491424560547
2.3847293853759766,3.372684955596924,3.279491424560547
2.3837051391601562,3.371366500854492,3.2803704738616943
2.3818862438201904,3.3706979751586914,3.2806451320648193
2.381155252456665,3.369703531265259,3.280989170074463
2.3802216053009033,3.370131254196167,3.281572103500366
2.3802216053009033,3.370131254196167,3.281572103500366
2.3807373046875,3.370727062225342,3.2815892696380615
2.3798108100891113,3.371464490890503,3.280914545059204
2.377946376800537,3.3746721744537354,3.2785773277282715
2.377946376800537,3.3746721744537354,3.2785773277282715
2.376376152038574,3.3758294582366943,3.277432918548584
2.3743526935577393,3.3753740787506104,3.2766237258911133
2.3664796352386475,3.3736891746520996,3.274291753768921
2.3664796352386475,3.3736891746520996,3.274291753768921
2.3577229976654053,3.3749444484710693,3.270188331604004
2.35097336769104,3.3764383792877197,3.266892194747925
2.3501851558685303,3.3776283264160156,3.266219139099121
2.3521580696105957,3.379377603530884,3.266317129135132
2.3521580696105957,3.379377603530884,3.266317129135132
2.354465961456299,3.3796958923339844,3.2666127681732178
2.3537588119506836,3.379409074783325,3.266737699508667
2.3537588119506836,3.379409074783325,3.266737699508667
2.3523499965667725,3.378769636154175,3.2666103839874268
2.349946975708008,3.3796253204345703,3.265545606613159
2.348588705062866,3.3807339668273926,3.2651820182800293
2.348588705062866,3.3807339668273926,3.2651820182800293
2.349421501159668,3.3818562030792236,3.2648627758026123
2.348694086074829,3.38081431388855,3.265230178833008
2.347283363342285,3.379650354385376,3.2646069526672363
2.347283363342285,3.379650354385376,3.2646069526672363
2.3463265895843506,3.3789594173431396,3.2641713619232178
2.3463265895843506,3.3789594173431396,3.2641713619232178
2.3458588123321533,3.380115032196045,3.2632267475128174
2.3458259105682373,3.3808746337890625,3.2629919052124023
2.346135139465332,3.381484031677246,3.2628605365753174
2.3461034297943115,3.3814587593078613,3.261852502822876
2.3452682495117188,3.380566358566284,3.2613964080810547
2.3441147804260254,3.3797645568847656,3.2615203857421875
2.3443479537963867,3.3800363540649414,3.2607643604278564
2.3443479537963867,3.3800363540649414,3.2607643604278564
2.344308614730835,3.382111072540283,3.2594053745269775
2.343397855758667,3.384716272354126,3.2576677799224854
2.3411362171173096,3.3855223655700684,3.256434202194214
2.337392568588257,3.3857765197753906,3.2555763721466064
2.337392568588257,3.3857765197753906,3.2555763721466064
2.3361949920654297,3.385728359222412,3.25467586517334
2.3350706100463867,3.3858957290649414,3.254565477371216
2.3350718021392822,3.3853142261505127,3.2549843788146973
2.3350651264190674,3.3846092224121094,3.255587577819824
2.3350651264190674,3.3846092224121094,3.255587577819824
2.3350162506103516,3.3841755390167236,3.2561044692993164
2.3348140716552734,3.382599353790283,3.2570672035217285
2.3341145515441895,3.381640672683716,3.257410764694214
2.333245277404785,3.3806684017181396,3.257568359375
2.333245277404785,3.3806684017181396,3.257568359375
2.330965995788574,3.381531238555908,3.2561473846435547
2.330758810043335,3.382012128829956,3.2556042671203613
2.3300888538360596,3.381990909576416,3.2560276985168457
2.3298685550689697,3.380892515182495,3.2567968368530273
2.3296937942504883,3.380258321762085,3.2571659088134766
2.3297858238220215,3.3794658184051514,3.257411003112793
2.3295323848724365,3.3786568641662598,3.2580726146698
2.3295323848724365,3.3786568641662598,3.2580726146698
2.329164981842041,3.3781468868255615,3.258436679840088
2.3280489444732666,3.3772146701812744,3.2584738731384277
2.3274571895599365,3.377511978149414,3.2581400871276855
2.3272175788879395,3.376868724822998,3.2578656673431396
2.3268864154815674,3.376032590866089,3.2577462196350098
2.3263297080993652,3.3759710788726807,3.2575230598449707
2.3260703086853027,3.376795530319214,3.2571346759796143
2.3265483379364014,3.3779006004333496,3.2568039894104004
2.3262784481048584,3.377683639526367,3.256713628768921
2.3255391120910645,3.3778464794158936,3.255988836288452
2.3255391120910645,3.3778464794158936,3.255988836288452
2.3231825828552246,3.377295970916748,3.2552614212036133
2.321073532104492,3.378652334213257,3.254056692123413
2.321073532104492,3.378652334213257,3.254056692123413
2.31996488571167,3.380091428756714,3.252904176712036
2.3194661140441895,3.3815805912017822,3.2524545192718506
2.3185606002807617,3.381894588470459,3.252102851867676
2.3176889419555664,3.3820676803588867,3.2518997192382812
2.3176889419555664,3.3820676803588867,3.2518997192382812
2.3171329498291016,3.382047653198242,3.252286911010742
2.3164846897125244,3.3816232681274414,3.252652883529663
2.315009117126465,3.381758689880371,3.2526235580444336
2.3134047985076904,3.383527994155884,3.2509851455688477
2.3134047985076904,3.383527994155884,3.2509851455688477
2.3131535053253174,3.384218454360962,3.250638961791992
2.312856674194336,3.383769989013672,3.2509920597076416
2.312748432159424,3.3821699619293213,3.251452922821045
2.310955047607422,3.380915641784668,3.2516391277313232
2.310955047607422,3.380915641784668,3.2516391277313232
2.3092103004455566,3.3801157474517822,3.2512590885162354
2.3086953163146973,3.3799800872802734,3.2507665157318115
2.309354782104492,3.381260871887207,3.250161647796631
2.3101601600646973,3.3823556900024414,3.2501046657562256
2.3108339309692383,3.383885145187378,3.249190092086792
2.3108339309692383,3.383885145187378,3.249190092086792
2.3100106716156006,3.3821258544921875,3.249605894088745
2.3093273639678955,3.3813087940216064,3.24936842918396
2.3082687854766846,3.380349636077881,3.2493836879730225
2.3082687854766846,3.380349636077881,3.2493836879730225
2.3080146312713623,3.382103681564331,3.249079465866089
2.308448553085327,3.384138584136963,3.2488508224487305
2.3087520599365234,3.383660316467285,3.2490546703338623
2.307638168334961,3.383059501647949,3.2492871284484863
2.306851863861084,3.3827831745147705,3.249052047729492
2.306851863861084,3.3827831745147705,3.249052047729492
2.3072338104248047,3.38374662399292,3.2493951320648193
2.3076677322387695,3.3842291831970215,3.249605417251587
2.3076677322387695,3.3842291831970215,3.249605417251587
2.306588888168335,3.3844094276428223,3.2493066787719727
2.3052356243133545,3.384946584701538,3.2488999366760254
2.302513360977173,3.385449171066284,3.2479259967803955
2.302513360977173,3.385449171066284,3.2479259967803955
2.299564838409424,3.3856475353240967,3.246913194656372
2.296283721923828,3.3854191303253174,3.246016025543213
2.2952239513397217,3.38569974899292,3.2456226348876953
2.2945468425750732,3.3861591815948486,3.2452142238616943
2.294560670852661,3.3871705532073975,3.2447452545166016
2.2949280738830566,3.387859582901001,3.2446186542510986
2.2949280738830566,3.387859582901001,3.2446186542510986
