x,y,z
4.927894592285156,3.3362514972686768,3.3467671871185303
4.930907249450684,3.336437940597534,3.346229076385498
4.934272289276123,3.3377726078033447,3.344627618789673
4.934272289276123,3.3377726078033447,3.344627618789673
4.938418388366699,3.3375024795532227,3.344434976577759
4.942689418792725,3.335991382598877,3.344207763671875
4.942689418792725,3.335991382598877,3.344207763671875
4.946284294128418,3.333686590194702,3.3430826663970947
4.946284294128418,3.333686590194702,3.3430826663970947
4.9498491287231445,3.3323099613189697,3.34267258644104
4.953185081481934,3.3326306343078613,3.341970920562744
4.953185081481934,3.3326306343078613,3.341970920562744
4.955438613891602,3.3331222534179688,3.342317819595337
4.955438613891602,3.3331222534179688,3.342317819595337
4.955434799194336,3.3326683044433594,3.3416082859039307
4.9556756019592285,3.332409620285034,3.3409321308135986
4.9556756019592285,3.332409620285034,3.3409321308135986
4.956336975097656,3.332979440689087,3.339118242263794
4.958289623260498,3.331556558609009,3.33781099319458
4.958289623260498,3.331556558609009,3.33781099319458
4.960832118988037,3.331188201904297,3.3353638648986816
4.964904308319092,3.331800699234009,3.3311119079589844
4.964904308319092,3.331800699234009,3.3311119079589844
4.966684818267822,3.3311455249786377,3.3284807205200195
4.966684818267822,3.3311455249786377,3.3284807205200195
4.9704461097717285,3.3296597003936768,3.327362060546875
4.9719414710998535,3.328458309173584,3.3267340660095215
4.9719414710998535,3.328458309173584,3.3267340660095215
4.9711103439331055,3.328078508377075,3.32710337638855
4.971388339996338,3.3280975818634033,3.327536106109619
4.971388339996338,3.3280975818634033,3.327536106109619
4.972460746765137,3.3281381130218506,3.326894521713257
4.972460746765137,3.3281381130218506,3.326894521713257
4.973311901092529,3.3278846740722656,3.3272440433502197
4.973490238189697,3.327528476715088,3.329141139984131
4.973490238189697,3.327528476715088,3.329141139984131
4.974003314971924,3.3269970417022705,3.3293135166168213
4.974003314971924,3.3269970417022705,3.3293135166168213
4.974589824676514,3.326784372329712,3.3291940689086914
4.975687026977539,3.32576584815979,3.328742742538452
4.975687026977539,3.32576584815979,3.328742742538452
4.975901126861572,3.3261027336120605,3.3293004035949707
4.976607799530029,3.326122283935547,3.328002452850342
4.976607799530029,3.326122283935547,3.328002452850342
4.978169918060303,3.324688673019409,3.3283519744873047
4.978169918060303,3.324688673019409,3.3283519744873047
4.980680465698242,3.322486400604248,3.326889753341675
4.983311653137207,3.321376085281372,3.3261349201202393
4.983311653137207,3.321376085281372,3.3261349201202393
4.988737106323242,3.3193140029907227,3.3248467445373535
4.993820667266846,3.3166871070861816,3.3237459659576416
4.993820667266846,3.3166871070861816,3.3237459659576416
4.994926452636719,3.31717848777771,3.322725772857666
4.994926452636719,3.31717848777771,3.322725772857666
4.9932403564453125,3.31630802154541,3.323613166809082
4.992310523986816,3.3160810470581055,3.3238298892974854
4.992310523986816,3.3160810470581055,3.3238298892974854
4.992516040802002,3.3170084953308105,3.3227789402008057
4.992398738861084,3.3178248405456543,3.3223865032196045
4.992398738861084,3.3178248405456543,3.3223865032196045
4.989184856414795,3.319077491760254,3.324065923690796
4.986942291259766,3.3205103874206543,3.325486660003662
4.986942291259766,3.3205103874206543,3.325486660003662
4.9865899085998535,3.3228378295898438,3.324209451675415
4.9865899085998535,3.3228378295898438,3.324209451675415
4.987550258636475,3.3225104808807373,3.3253040313720703
4.988926410675049,3.3202409744262695,3.3279738426208496
4.988926410675049,3.3202409744262695,3.3279738426208496
4.988984107971191,3.3201239109039307,3.330000400543213
4.988943099975586,3.3215510845184326,3.3315539360046387
4.988943099975586,3.3215510845184326,3.3315539360046387
4.990948677062988,3.321662664413452,3.3334193229675293
4.993908882141113,3.320791244506836,3.3344719409942627
4.993908882141113,3.320791244506836,3.3344719409942627
4.998617172241211,3.318423271179199,3.3346149921417236
4.998617172241211,3.318423271179199,3.3346149921417236
5.00258731842041,3.3161778450012207,3.334380626678467
5.0055832862854,3.3148550987243652,3.3355419635772705
5.0055832862854,3.3148550987243652,3.3355419635772705
5.005680084228516,3.3160598278045654,3.3355157375335693
5.007828235626221,3.3151979446411133,3.334534168243408
5.007828235626221,3.3151979446411133,3.334534168243408
5.008932590484619,3.315251588821411,3.33490252494812
5.008932590484619,3.315251588821411,3.33490252494812
5.009891033172607,3.314699172973633,3.334634780883789
5.010988712310791,3.313751220703125,3.335880994796753
5.010988712310791,3.313751220703125,3.335880994796753
5.012470722198486,3.312621831893921,3.3386805057525635
5.0156660079956055,3.3122718334198,3.3392271995544434
5.0156660079956055,3.3122718334198,3.3392271995544434
5.018714904785156,3.3103959560394287,3.340636968612671
5.018714904785156,3.3103959560394287,3.340636968612671
5.020196437835693,3.3092055320739746,3.34181809425354
5.023874759674072,3.307408332824707,3.340993881225586
5.023874759674072,3.307408332824707,3.340993881225586
5.027764797210693,3.306042432785034,3.3407628536224365
5.027764797210693,3.306042432785034,3.3407628536224365
5.028092384338379,3.3071107864379883,3.3404994010925293
5.027721881866455,3.306933641433716,3.3385403156280518
5.027721881866455,3.306933641433716,3.3385403156280518
5.027479648590088,3.3072919845581055,3.338038206100464
5.028165817260742,3.306295871734619,3.3347160816192627
5.028165817260742,3.306295871734619,3.3347160816192627
5.029213905334473,3.3038511276245117,3.335407018661499
5.029213905334473,3.3038511276245117,3.335407018661499
5.031257152557373,3.302363157272339,3.3353965282440186
5.0296125411987305,3.302863836288452,3.3344566822052
5.0296125411987305,3.302863836288452,3.3344566822052
5.027059078216553,3.303370952606201,3.3341994285583496
5.027059078216553,3.303370952606201,3.3341994285583496
5.024116039276123,3.3044919967651367,3.3336119651794434
5.02186918258667,3.3055825233459473,3.3322227001190186
5.02186918258667,3.3055825233459473,3.3322227001190186
5.021212100982666,3.3058202266693115,3.3319077491760254
5.0208210945129395,3.307377338409424,3.3295230865478516
5.0208210945129395,3.307377338409424,3.3295230865478516
5.022489070892334,3.3097825050354004,3.323145866394043
5.025495529174805,3.3111720085144043,3.3179214000701904
5.025495529174805,3.3111720085144043,3.3179214000701904
5.028439521789551,3.310659170150757,3.3144030570983887
5.028439521789551,3.310659170150757,3.3144030570983887
5.031318664550781,3.3086929321289062,3.3122928142547607
5.033702850341797,3.3076372146606445,3.309288740158081
5.033702850341797,3.3076372146606445,3.309288740158081
5.033029556274414,3.307159423828125,3.3097832202911377
5.0308122634887695,3.309016704559326,3.3096706867218018
5.0308122634887695,3.309016704559326,3.3096706867218018
5.031867504119873,3.310171604156494,3.306361675262451
5.036059379577637,3.3074796199798584,3.3046088218688965
5.036059379577637,3.3074796199798584,3.3046088218688965
5.039682388305664,3.304835081100464,3.304095506668091
5.039682388305664,3.304835081100464,3.304095506668091
5.041599273681641,3.304574966430664,3.3033082485198975
5.042041778564453,3.3050873279571533,3.303494930267334
5.042041778564453,3.3050873279571533,3.303494930267334
5.0432562828063965,3.3053393363952637,3.3014891147613525
5.0432562828063965,3.3053393363952637,3.3014891147613525
5.044501781463623,3.3065454959869385,3.298321485519409
5.0466413497924805,3.3053574562072754,3.297978639602661
5.0466413497924805,3.3053574562072754,3.297978639602661
5.048946857452393,3.3041234016418457,3.297588348388672
5.051263809204102,3.30434250831604,3.2962207794189453
5.051263809204102,3.30434250831604,3.2962207794189453
5.051821231842041,3.305497407913208,3.29582142829895
5.0508952140808105,3.3069283962249756,3.297037363052368
5.0508952140808105,3.3069283962249756,3.297037363052368
5.049468517303467,3.308300733566284,3.296971082687378
5.050052642822266,3.3078935146331787,3.2973039150238037
5.050052642822266,3.3078935146331787,3.2973039150238037
5.0525054931640625,3.306833505630493,3.297081232070923
5.0525054931640625,3.306833505630493,3.297081232070923
5.054458141326904,3.3072712421417236,3.2958879470825195
5.056639671325684,3.305569648742676,3.2949275970458984
5.056639671325684,3.305569648742676,3.2949275970458984
5.057724952697754,3.3045456409454346,3.295832872390747
5.057929039001465,3.303812026977539,3.296421766281128
5.058654308319092,3.3021230697631836,3.298063039779663
5.058654308319092,3.3021230697631836,3.298063039779663
5.05997371673584,3.301067352294922,3.2995333671569824
5.06252908706665,3.3010826110839844,3.3004508018493652
5.065547943115234,3.299800157546997,3.300844192504883
5.065547943115234,3.299800157546997,3.300844192504883
5.068424701690674,3.299431085586548,3.3014819622039795
5.068424701690674,3.299431085586548,3.3014819622039795
5.071420669555664,3.2979230880737305,3.302797555923462
5.0738725662231445,3.2963249683380127,3.3041818141937256
5.0738725662231445,3.2963249683380127,3.3041818141937256
5.074920654296875,3.296978712081909,3.3051445484161377
5.078036785125732,3.296673536300659,3.3030881881713867
5.078036785125732,3.296673536300659,3.3030881881713867
5.079318523406982,3.296658754348755,3.3020894527435303
5.07871675491333,3.2965633869171143,3.3020730018615723
5.07871675491333,3.2965633869171143,3.3020730018615723
5.079897403717041,3.295067310333252,3.302863121032715
5.082852840423584,3.293623447418213,3.30263352394104
5.082852840423584,3.293623447418213,3.30263352394104
5.087443828582764,3.2941396236419678,3.3001840114593506
5.08901309967041,3.293099880218506,3.297692060470581
5.08901309967041,3.293099880218506,3.297692060470581
5.089081764221191,3.2923409938812256,3.29602313041687
5.089831352233887,3.2919933795928955,3.294027328491211
5.089831352233887,3.2919933795928955,3.294027328491211
5.090760707855225,3.292076349258423,3.2908127307891846
5.091947555541992,3.2912392616271973,3.2901153564453125
5.091947555541992,3.2912392616271973,3.2901153564453125
5.092119216918945,3.2921183109283447,3.2887465953826904
5.092241287231445,3.2906603813171387,3.2870664596557617
5.092241287231445,3.2906603813171387,3.2870664596557617
5.08987283706665,3.2917184829711914,3.286611318588257
5.086598873138428,3.294271945953369,3.2845983505249023
5.086598873138428,3.294271945953369,3.2845983505249023
5.08477783203125,3.294905185699463,3.2849795818328857
5.083749294281006,3.2962563037872314,3.287118434906006
5.083749294281006,3.2962563037872314,3.287118434906006
5.083780765533447,3.2962734699249268,3.2871744632720947
5.083171844482422,3.2969815731048584,3.2865140438079834
5.083171844482422,3.2969815731048584,3.2865140438079834
5.083051681518555,3.297624111175537,3.2862157821655273
5.083051681518555,3.297624111175537,3.2862157821655273
5.084522247314453,3.2978098392486572,3.2855303287506104
5.087602615356445,3.297006368637085,3.2839577198028564
5.087602615356445,3.297006368637085,3.2839577198028564
5.089861869812012,3.2972300052642822,3.2828481197357178
5.089145183563232,3.2994384765625,3.2810757160186768
5.089145183563232,3.2994384765625,3.2810757160186768
5.089313507080078,3.3005263805389404,3.279242992401123
5.090762138366699,3.301194667816162,3.2778491973876953
5.090762138366699,3.301194667816162,3.2778491973876953
5.0921854972839355,3.3022282123565674,3.2776601314544678
5.0922722816467285,3.3034870624542236,3.2799761295318604
5.0922722816467285,3.3034870624542236,3.2799761295318604
5.09549617767334,3.30314302444458,3.2781691551208496
5.096881866455078,3.3033483028411865,3.2771403789520264
5.096881866455078,3.3033483028411865,3.2771403789520264
5.096494674682617,3.3044917583465576,3.2769038677215576
5.096048831939697,3.305072546005249,3.2776904106140137
5.096048831939697,3.305072546005249,3.2776904106140137
5.09622049331665,3.3058204650878906,3.277353048324585
5.098146438598633,3.3042473793029785,3.2777161598205566
5.098146438598633,3.3042473793029785,3.2777161598205566
5.09974479675293,3.304577350616455,3.2776989936828613
5.100264072418213,3.3053367137908936,3.2756080627441406
5.100264072418213,3.3053367137908936,3.2756080627441406
5.100602149963379,3.3046231269836426,3.275233507156372
5.101109027862549,3.305272102355957,3.274609327316284
5.101109027862549,3.305272102355957,3.274609327316284
5.102967739105225,3.3039474487304688,3.2743375301361084
5.10584020614624,3.3011746406555176,3.2761218547821045
5.10584020614624,3.3011746406555176,3.2761218547821045
5.108242511749268,3.3001527786254883,3.2772903442382812
5.108242511749268,3.3001527786254883,3.2772903442382812
5.110462188720703,3.3008053302764893,3.2773969173431396
5.112714767456055,3.3008358478546143,3.2789039611816406
5.112714767456055,3.3008358478546143,3.2789039611816406
5.115760803222656,3.300316572189331,3.2801058292388916
5.119259357452393,3.298407554626465,3.2814736366271973
5.119259357452393,3.298407554626465,3.2814736366271973
5.123047828674316,3.2956628799438477,3.282711982727051
5.1248908042907715,3.2959277629852295,3.283625364303589
5.124852657318115,3.297874689102173,3.2838943004608154
5.124852657318115,3.297874689102173,3.2838943004608154
5.125385284423828,3.2981605529785156,3.2834112644195557
5.125648021697998,3.299267053604126,3.281454086303711
5.125648021697998,3.299267053604126,3.281454086303711
5.125629425048828,3.298448085784912,3.280790328979492
5.126188278198242,3.2961642742156982,3.281586170196533
5.126188278198242,3.2961642742156982,3.281586170196533
5.129337787628174,3.29461407661438,3.2784807682037354
5.134075164794922,3.2921955585479736,3.276576519012451
5.134075164794922,3.2921955585479736,3.276576519012451
5.139160633087158,3.288966655731201,3.2753303050994873
5.139160633087158,3.288966655731201,3.2753303050994873
5.140106201171875,3.2885210514068604,3.2752110958099365
5.140369415283203,3.288249969482422,3.2741611003875732
5.140369415283203,3.288249969482422,3.2741611003875732
5.140334129333496,3.2880382537841797,3.2737362384796143
5.141481399536133,3.2887439727783203,3.272108554840088
5.141481399536133,3.2887439727783203,3.272108554840088
5.142089366912842,3.2878386974334717,3.2708587646484375
5.142089366912842,3.2878386974334717,3.2708587646484375
5.144165992736816,3.286177635192871,3.269559621810913
5.1446990966796875,3.286884069442749,3.267221450805664
5.1446990966796875,3.286884069442749,3.267221450805664
5.144255638122559,3.28645658493042,3.266784906387329
5.1426897048950195,3.2865312099456787,3.266829490661621
5.1426897048950195,3.2865312099456787,3.266829490661621
5.141329765319824,3.2876551151275635,3.266151189804077
5.139589786529541,3.2882766723632812,3.267061233520508
5.139589786529541,3.2882766723632812,3.267061233520508
5.138420104980469,3.2880311012268066,3.266465663909912
5.13877534866333,3.2868340015411377,3.2642951011657715
5.13877534866333,3.2868340015411377,3.2642951011657715
5.138917446136475,3.286020517349243,3.260972261428833
5.135856628417969,3.28499174118042,3.2578656673431396
5.135856628417969,3.28499174118042,3.2578656673431396
5.131414413452148,3.2874598503112793,3.2565107345581055
5.131414413452148,3.2874598503112793,3.2565107345581055
5.129300594329834,3.2896833419799805,3.2531895637512207
5.130709648132324,3.289072036743164,3.250011444091797
5.130709648132324,3.289072036743164,3.250011444091797
5.134076118469238,3.2885913848876953,3.2452504634857178
5.134076118469238,3.2885913848876953,3.2452504634857178
5.139588832855225,3.2851598262786865,3.242187023162842
5.142749309539795,3.282428503036499,3.2432196140289307
5.142749309539795,3.282428503036499,3.2432196140289307
5.146029949188232,3.2802085876464844,3.242687940597534
5.147889614105225,3.2801015377044678,3.242156982421875
5.147889614105225,3.2801015377044678,3.242156982421875
5.149726867675781,3.2804558277130127,3.244243621826172
5.149726867675781,3.2804558277130127,3.244243621826172
5.151953220367432,3.2826743125915527,3.245168447494507
5.152523040771484,3.282367706298828,3.245514154434204
5.152523040771484,3.282367706298828,3.245514154434204
5.1539626121521,3.282327890396118,3.2476396560668945
5.154270648956299,3.2844626903533936,3.248000383377075
5.154270648956299,3.2844626903533936,3.248000383377075
5.155698776245117,3.2858715057373047,3.2461490631103516
5.155698776245117,3.2858715057373047,3.2461490631103516
5.158722400665283,3.2862753868103027,3.24491548538208
5.1605610847473145,3.2869200706481934,3.2443020343780518
5.1605610847473145,3.2869200706481934,3.2443020343780518
5.162719249725342,3.286151170730591,3.2434890270233154
5.164411544799805,3.2864885330200195,3.2431886196136475
5.164411544799805,3.2864885330200195,3.2431886196136475
5.164673805236816,3.2877912521362305,3.242556095123291
5.164673805236816,3.2877912521362305,3.242556095123291
5.165289402008057,3.2877843379974365,3.242687225341797
5.164937496185303,3.2876362800598145,3.2426185607910156
5.164937496185303,3.2876362800598145,3.2426185607910156
5.165652275085449,3.287357807159424,3.2405452728271484
5.168162822723389,3.286184310913086,3.2373297214508057
5.168162822723389,3.286184310913086,3.2373297214508057
5.172022342681885,3.286306619644165,3.2346062660217285
5.172019958496094,3.2879602909088135,3.2332770824432373
5.172019958496094,3.2879602909088135,3.2332770824432373
5.171301364898682,3.287928342819214,3.2331416606903076
5.168628692626953,3.287735939025879,3.2336111068725586
5.168628692626953,3.287735939025879,3.2336111068725586
5.167190074920654,3.2853782176971436,3.23506236076355
5.167190074920654,3.2853782176971436,3.23506236076355
5.166449069976807,3.284113883972168,3.2364790439605713
5.1668314933776855,3.285008430480957,3.236077070236206
5.1668314933776855,3.285008430480957,3.236077070236206
5.166588306427002,3.2871875762939453,3.234640598297119
5.165977954864502,3.2868123054504395,3.2358572483062744
5.165977954864502,3.2868123054504395,3.2358572483062744
5.165876388549805,3.2857396602630615,3.2358460426330566
5.16591739654541,3.2853102684020996,3.235097646713257
5.16591739654541,3.2853102684020996,3.235097646713257
5.16603946685791,3.2853353023529053,3.234161138534546
5.16647481918335,3.284679651260376,3.2333943843841553
5.16647481918335,3.284679651260376,3.2333943843841553
5.167710781097412,3.283621072769165,3.2314507961273193
5.17026424407959,3.283761501312256,3.2279300689697266
5.17026424407959,3.283761501312256,3.2279300689697266
5.172019958496094,3.282731771469116,3.2269959449768066
5.172019958496094,3.282731771469116,3.2269959449768066
5.175344467163086,3.2799367904663086,3.226332187652588
5.178396224975586,3.2780914306640625,3.2252886295318604
5.178396224975586,3.2780914306640625,3.2252886295318604
5.179247856140137,3.2788689136505127,3.22410249710083
5.17878532409668,3.2787578105926514,3.223456621170044
5.17878532409668,3.2787578105926514,3.223456621170044
5.179666042327881,3.2778499126434326,3.2219834327697754
5.179666042327881,3.2778499126434326,3.2219834327697754
5.180765151977539,3.2769439220428467,3.221611976623535
5.181108474731445,3.276848077774048,3.221299171447754
5.181108474731445,3.276848077774048,3.221299171447754
5.181398868560791,3.2775638103485107,3.2201943397521973
5.181758403778076,3.2775938510894775,3.2194230556488037
5.181758403778076,3.2775938510894775,3.2194230556488037
5.181819915771484,3.2791216373443604,3.217409133911133
5.1809234619140625,3.28169846534729,3.2145771980285645
5.1809234619140625,3.28169846534729,3.2145771980285645
5.178864479064941,3.2835071086883545,3.2138187885284424
5.175897121429443,3.2862837314605713,3.2095470428466797
5.175897121429443,3.2862837314605713,3.2095470428466797
5.176304817199707,3.287503480911255,3.2067549228668213
5.179049968719482,3.2852678298950195,3.2058072090148926
5.179049968719482,3.2852678298950195,3.2058072090148926
5.179241180419922,3.284978151321411,3.202791690826416
5.179786682128906,3.2854385375976562,3.200679063796997
5.17797327041626,3.288745880126953,3.2001922130584717
5.17797327041626,3.288745880126953,3.2001922130584717
5.177084445953369,3.2911529541015625,3.2003960609436035
5.178523540496826,3.290606737136841,3.1994283199310303
5.178523540496826,3.290606737136841,3.1994283199310303
5.181063175201416,3.2893967628479004,3.1981770992279053
5.181781768798828,3.2892420291900635,3.1965878009796143
5.181781768798828,3.2892420291900635,3.1965878009796143
5.18104887008667,3.29134464263916,3.198019027709961
5.1799516677856445,3.296276807785034,3.195526123046875
5.1799516677856445,3.296276807785034,3.195526123046875
5.1797614097595215,3.2988533973693848,3.1943113803863525
5.1797614097595215,3.2988533973693848,3.1943113803863525
5.182847499847412,3.2975621223449707,3.1946263313293457
5.187435150146484,3.2952311038970947,3.1960151195526123
5.187435150146484,3.2952311038970947,3.1960151195526123
5.191318035125732,3.2938599586486816,3.1972734928131104
5.193803787231445,3.2947475910186768,3.1980502605438232
5.194901943206787,3.2947871685028076,3.1991307735443115
5.194901943206787,3.2947871685028076,3.1991307735443115
5.195169448852539,3.2951226234436035,3.2001891136169434
5.195169448852539,3.2951226234436035,3.2001891136169434
5.195070266723633,3.295248031616211,3.2018442153930664
5.195859432220459,3.294787645339966,3.2029409408569336
5.195859432220459,3.294787645339966,3.2029409408569336
5.196854114532471,3.294718027114868,3.203230142593384
5.199563503265381,3.294377565383911,3.2030458450317383
5.199563503265381,3.294377565383911,3.2030458450317383
5.202406883239746,3.2928571701049805,3.203639507293701
5.202406883239746,3.2928571701049805,3.203639507293701
5.205467224121094,3.291548490524292,3.203153133392334
5.207727909088135,3.290586233139038,3.2023797035217285
5.207727909088135,3.290586233139038,3.2023797035217285
5.2088303565979,3.2907378673553467,3.2038731575012207
5.209202766418457,3.2907207012176514,3.2038378715515137
5.209202766418457,3.2907207012176514,3.2038378715515137
5.209640026092529,3.2911553382873535,3.2024550437927246
5.209640026092529,3.2911553382873535,3.2024550437927246
5.208827972412109,3.291901111602783,3.2012369632720947
5.207594394683838,3.2917258739471436,3.20096755027771
5.207594394683838,3.2917258739471436,3.20096755027771
5.205662727355957,3.292769193649292,3.2010200023651123
5.204955101013184,3.2927350997924805,3.200399160385132
5.204955101013184,3.2927350997924805,3.200399160385132
5.205012798309326,3.292088270187378,3.1997323036193848
5.2057085037231445,3.2914249897003174,3.1986899375915527
5.2057085037231445,3.2914249897003174,3.1986899375915527
5.2069315910339355,3.289532423019409,3.1982040405273438
5.2087531089782715,3.2881336212158203,3.196902275085449
5.2087531089782715,3.2881336212158203,3.196902275085449
5.209706783294678,3.2887091636657715,3.196012020111084
5.210665225982666,3.2867164611816406,3.195500373840332
5.210665225982666,3.2867164611816406,3.195500373840332
5.210618019104004,3.2858054637908936,3.1956663131713867
5.209957122802734,3.2858810424804688,3.194324254989624
5.209957122802734,3.2858810424804688,3.194324254989624
5.2103590965271,3.284311056137085,3.19453501701355
5.211664199829102,3.2830252647399902,3.1953749656677246
5.211664199829102,3.2830252647399902,3.1953749656677246
5.213930606842041,3.282451629638672,3.194613218307495
5.214428901672363,3.282762050628662,3.193856954574585
5.212971210479736,3.283198118209839,3.193849563598633
5.212971210479736,3.283198118209839,3.193849563598633
5.210681438446045,3.2842936515808105,3.1946799755096436
5.210681438446045,3.2842936515808105,3.1946799755096436
5.210284233093262,3.2844762802124023,3.1941580772399902
5.210885047912598,3.285360097885132,3.193577289581299
5.210885047912598,3.285360097885132,3.193577289581299
5.210386276245117,3.285416603088379,3.1901090145111084
5.212446689605713,3.2836155891418457,3.1888089179992676
5.212446689605713,3.2836155891418457,3.1888089179992676
5.214940071105957,3.282546281814575,3.1855807304382324
5.216258525848389,3.2809770107269287,3.1844727993011475
5.216258525848389,3.2809770107269287,3.1844727993011475
5.2179741859436035,3.2799973487854004,3.1836800575256348
5.2179741859436035,3.2799973487854004,3.1836800575256348
5.218033313751221,3.2804627418518066,3.1825180053710938
5.218073844909668,3.2801146507263184,3.183748722076416
5.218073844909668,3.2801146507263184,3.183748722076416
5.219923496246338,3.280244827270508,3.18416690826416
5.221080303192139,3.280463695526123,3.1832942962646484
5.221080303192139,3.280463695526123,3.1832942962646484
5.2219157218933105,3.279930830001831,3.1837449073791504
5.222234725952148,3.280514717102051,3.185335636138916
5.222234725952148,3.280514717102051,3.185335636138916
5.221184253692627,3.282567024230957,3.185032606124878
5.221184253692627,3.282567024230957,3.185032606124878
5.222776889801025,3.282017946243286,3.1841087341308594
5.225349426269531,3.2814674377441406,3.1833231449127197
5.225349426269531,3.2814674377441406,3.1833231449127197
5.227602481842041,3.2806689739227295,3.1825459003448486
5.231240749359131,3.2781620025634766,3.183206796646118
5.231240749359131,3.2781620025634766,3.183206796646118
5.233455657958984,3.2780544757843018,3.1833043098449707
5.234641075134277,3.2786824703216553,3.1844751834869385
5.234641075134277,3.2786824703216553,3.1844751834869385
5.235263824462891,3.279374599456787,3.1859281063079834
5.2352800369262695,3.2805585861206055,3.1864254474639893
5.2352800369262695,3.2805585861206055,3.1864254474639893
5.236556529998779,3.279841661453247,3.18589186668396
5.236556529998779,3.279841661453247,3.18589186668396
5.238433837890625,3.2789244651794434,3.1860783100128174
5.239255905151367,3.279474973678589,3.1867802143096924
5.239255905151367,3.279474973678589,3.1867802143096924
5.239138126373291,3.279858112335205,3.1830363273620605
5.2379350662231445,3.281569480895996,3.178168773651123
5.2379350662231445,3.281569480895996,3.178168773651123
5.236358165740967,3.281621217727661,3.1803483963012695
5.236655235290527,3.279486656188965,3.1823179721832275
5.236655235290527,3.279486656188965,3.1823179721832275
5.236004829406738,3.2800145149230957,3.1827805042266846
5.23696756362915,3.2803637981414795,3.1829309463500977
5.23696756362915,3.2803637981414795,3.1829309463500977
5.236617565155029,3.2804152965545654,3.1837730407714844
5.236617565155029,3.2804152965545654,3.1837730407714844
5.237078666687012,3.2796614170074463,3.1854171752929688
5.2390456199646,3.2771434783935547,3.1851770877838135
5.2390456199646,3.2771434783935547,3.1851770877838135
5.240987300872803,3.2753589153289795,3.1843760013580322
5.2431111335754395,3.274986982345581,3.1832950115203857
5.2431111335754395,3.274986982345581,3.1832950115203857
5.242671966552734,3.275907516479492,3.18180513381958
5.2423810958862305,3.2764925956726074,3.180510997772217
5.2423810958862305,3.2764925956726074,3.180510997772217
5.238774299621582,3.279212713241577,3.1798391342163086
5.238733291625977,3.2789177894592285,3.178222417831421
5.238733291625977,3.2789177894592285,3.178222417831421
5.253626346588135,3.270688056945801,3.17230224609375
5.2536540031433105,3.2699778079986572,3.172389030456543
5.2536540031433105,3.2699778079986572,3.172389030456543
