x,y,z
4.124388217926025,3.539963722229004,3.7282631397247314
4.1243414878845215,3.5404350757598877,3.7268495559692383
4.1243414878845215,3.5404350757598877,3.7268495559692383
4.1245808601379395,3.538651943206787,3.7260539531707764
4.1245808601379395,3.538651943206787,3.7260539531707764
4.125177383422852,3.5420496463775635,3.7246205806732178
4.122805595397949,3.544481039047241,3.724830150604248
4.122805595397949,3.544481039047241,3.724830150604248
4.122624397277832,3.5475704669952393,3.7246248722076416
4.122624397277832,3.5475704669952393,3.7246248722076416
4.12432336807251,3.5493838787078857,3.7234933376312256
4.1260809898376465,3.549622058868408,3.723686933517456
4.1260809898376465,3.549622058868408,3.723686933517456
4.128994464874268,3.5478100776672363,3.721665620803833
4.128994464874268,3.5478100776672363,3.721665620803833
4.130669116973877,3.5475027561187744,3.719792127609253
4.129695415496826,3.550407648086548,3.7189953327178955
4.129695415496826,3.550407648086548,3.7189953327178955
4.128189563751221,3.550644874572754,3.718313694000244
4.128189563751221,3.550644874572754,3.718313694000244
4.127676963806152,3.5529189109802246,3.7173938751220703
4.126822471618652,3.5543363094329834,3.71702241897583
4.126822471618652,3.5543363094329834,3.71702241897583
4.12532377243042,3.5560574531555176,3.7191030979156494
4.12532377243042,3.5560574531555176,3.7191030979156494
4.124508857727051,3.5592260360717773,3.720691442489624
4.1248884201049805,3.5611371994018555,3.721177816390991
4.1248884201049805,3.5611371994018555,3.721177816390991
4.125661373138428,3.563408613204956,3.7212963104248047
4.125661373138428,3.563408613204956,3.7212963104248047
4.12627649307251,3.563007354736328,3.721562623977661
4.128153324127197,3.5628249645233154,3.721994638442993
4.128153324127197,3.5628249645233154,3.721994638442993
4.131065845489502,3.5627665519714355,3.722043752670288
4.131065845489502,3.5627665519714355,3.722043752670288
4.1320719718933105,3.561357021331787,3.722414016723633
4.130646705627441,3.5634894371032715,3.7243597507476807
4.130646705627441,3.5634894371032715,3.7243597507476807
4.131807804107666,3.5632565021514893,3.7225534915924072
4.131807804107666,3.5632565021514893,3.7225534915924072
4.132953643798828,3.5630757808685303,3.7229974269866943
4.134251117706299,3.5655622482299805,3.7226438522338867
4.134251117706299,3.5655622482299805,3.7226438522338867
4.132142543792725,3.5660042762756348,3.723257541656494
4.132142543792725,3.5660042762756348,3.723257541656494
4.12984561920166,3.5642073154449463,3.7253241539001465
4.130404949188232,3.564596176147461,3.725066900253296
4.130404949188232,3.564596176147461,3.725066900253296
4.131004333496094,3.564664602279663,3.7256250381469727
4.131004333496094,3.564664602279663,3.7256250381469727
4.1310200691223145,3.5629963874816895,3.727808952331543
4.131531238555908,3.5636916160583496,3.7287042140960693
4.131531238555908,3.5636916160583496,3.7287042140960693
4.132621765136719,3.561175584793091,3.728832244873047
4.132621765136719,3.561175584793091,3.728832244873047
4.133285045623779,3.5614283084869385,3.729987382888794
4.13490629196167,3.5577120780944824,3.7290751934051514
4.13490629196167,3.5577120780944824,3.7290751934051514
4.136587619781494,3.5570807456970215,3.7278151512145996
4.136587619781494,3.5570807456970215,3.7278151512145996
4.13660192489624,3.5583972930908203,3.727708339691162
4.135641098022461,3.5585098266601562,3.727062702178955
4.135641098022461,3.5585098266601562,3.727062702178955
4.1352972984313965,3.5595545768737793,3.726915121078491
4.1352972984313965,3.5595545768737793,3.726915121078491
4.13911247253418,3.5609750747680664,3.724569082260132
4.139647006988525,3.5599639415740967,3.725393533706665
4.139647006988525,3.5599639415740967,3.725393533706665
4.13961935043335,3.5597476959228516,3.725449562072754
4.13961935043335,3.5597476959228516,3.725449562072754
4.143154144287109,3.5574560165405273,3.724015712738037
4.145634174346924,3.557123899459839,3.7230892181396484
4.145634174346924,3.557123899459839,3.7230892181396484
4.147198677062988,3.5559775829315186,3.7224953174591064
4.147198677062988,3.5559775829315186,3.7224953174591064
4.146717071533203,3.5557494163513184,3.7223775386810303
4.148205757141113,3.55436372756958,3.7198939323425293
4.148205757141113,3.55436372756958,3.7198939323425293
4.150054931640625,3.5549821853637695,3.7182776927948
4.150054931640625,3.5549821853637695,3.7182776927948
4.150200843811035,3.5565884113311768,3.7164297103881836
4.1494269371032715,3.5581235885620117,3.7157912254333496
4.1494269371032715,3.5581235885620117,3.7157912254333496
4.150069236755371,3.5603268146514893,3.7142326831817627
4.152488708496094,3.5605216026306152,3.7124836444854736
4.152488708496094,3.5605216026306152,3.7124836444854736
4.154098987579346,3.560931444168091,3.7112932205200195
4.154098987579346,3.560931444168091,3.7112932205200195
4.157931327819824,3.562492847442627,3.708240032196045
4.163609504699707,3.565213203430176,3.703242063522339
4.163609504699707,3.565213203430176,3.703242063522339
4.166003227233887,3.567420482635498,3.6997528076171875
4.166003227233887,3.567420482635498,3.6997528076171875
4.166350364685059,3.5689198970794678,3.6977388858795166
4.166555404663086,3.5681989192962646,3.6960041522979736
4.166555404663086,3.5681989192962646,3.6960041522979736
4.168028831481934,3.566103935241699,3.6941957473754883
4.168028831481934,3.566103935241699,3.6941957473754883
4.170535564422607,3.5645458698272705,3.6922800540924072
4.17183256149292,3.5634965896606445,3.6916890144348145
4.17183256149292,3.5634965896606445,3.6916890144348145
4.171142101287842,3.562995433807373,3.692406177520752
4.171142101287842,3.562995433807373,3.692406177520752
4.169745922088623,3.56376314163208,3.6922953128814697
4.17017126083374,3.563880443572998,3.6918210983276367
4.17017126083374,3.563880443572998,3.6918210983276367
4.172535419464111,3.5626907348632812,3.6908490657806396
4.172535419464111,3.5626907348632812,3.6908490657806396
4.172549724578857,3.562880516052246,3.6927103996276855
4.172640800476074,3.5623819828033447,3.692725896835327
4.172640800476074,3.5623819828033447,3.692725896835327
4.172512531280518,3.5604939460754395,3.6934585571289062
4.176050186157227,3.560969352722168,3.6913158893585205
4.176050186157227,3.560969352722168,3.6913158893585205
4.1791839599609375,3.5631964206695557,3.6887290477752686
4.1791839599609375,3.5631964206695557,3.6887290477752686
4.179846286773682,3.5648558139801025,3.687129259109497
4.177441596984863,3.566375732421875,3.6875340938568115
4.177441596984863,3.566375732421875,3.6875340938568115
4.175246715545654,3.5655059814453125,3.689213514328003
4.175142288208008,3.5630221366882324,3.6905500888824463
4.175142288208008,3.5630221366882324,3.6905500888824463
4.175189971923828,3.560978651046753,3.6919548511505127
4.175189971923828,3.560978651046753,3.6919548511505127
4.174495220184326,3.5589303970336914,3.6944921016693115
4.174495220184326,3.5589303970336914,3.6944921016693115
4.174292087554932,3.5574071407318115,3.6963131427764893
4.174693584442139,3.555938243865967,3.698399782180786
4.174693584442139,3.555938243865967,3.698399782180786
4.1777729988098145,3.5537657737731934,3.6976840496063232
4.180459022521973,3.5534605979919434,3.6971476078033447
4.180459022521973,3.5534605979919434,3.6971476078033447
4.181344985961914,3.554187059402466,3.697700023651123
4.181344985961914,3.554187059402466,3.697700023651123
4.181209564208984,3.558457612991333,3.696622133255005
4.181209564208984,3.558457612991333,3.696622133255005
4.182939529418945,3.5574514865875244,3.696180820465088
4.185977935791016,3.5542571544647217,3.6964824199676514
4.185977935791016,3.5542571544647217,3.6964824199676514
4.18857479095459,3.554175853729248,3.697115659713745
4.18857479095459,3.554175853729248,3.697115659713745
4.1888298988342285,3.5512568950653076,3.6990628242492676
4.189630508422852,3.549499988555908,3.699986219406128
4.189630508422852,3.549499988555908,3.699986219406128
4.190643787384033,3.5487844944000244,3.7004997730255127
4.191262722015381,3.5473477840423584,3.700946569442749
4.191262722015381,3.5473477840423584,3.700946569442749
4.193070411682129,3.545642137527466,3.7004199028015137
4.19416618347168,3.5440449714660645,3.7001686096191406
4.19416618347168,3.5440449714660645,3.7001686096191406
4.193892955780029,3.5466079711914062,3.700005292892456
4.193892955780029,3.5466079711914062,3.700005292892456
4.19503927230835,3.546055555343628,3.69742488861084
4.192840576171875,3.5467498302459717,3.6964831352233887
4.192840576171875,3.5467498302459717,3.6964831352233887
4.192075729370117,3.547313690185547,3.6933956146240234
4.192075729370117,3.547313690185547,3.6933956146240234
4.1939287185668945,3.543975830078125,3.690589189529419
4.193913459777832,3.5442376136779785,3.6889474391937256
4.193913459777832,3.5442376136779785,3.6889474391937256
4.192288875579834,3.546478033065796,3.688520908355713
4.192288875579834,3.546478033065796,3.688520908355713
4.189404010772705,3.5462825298309326,3.688458204269409
4.1875715255737305,3.5484378337860107,3.6880462169647217
4.1875715255737305,3.5484378337860107,3.6880462169647217
4.188066005706787,3.5502941608428955,3.6856462955474854
4.188066005706787,3.5502941608428955,3.6856462955474854
4.1874237060546875,3.5500075817108154,3.6847031116485596
4.18686056137085,3.54902982711792,3.683946132659912
4.18686056137085,3.54902982711792,3.683946132659912
4.187366485595703,3.548388957977295,3.6827447414398193
4.188360214233398,3.5482614040374756,3.6812705993652344
4.188360214233398,3.5482614040374756,3.6812705993652344
4.188162803649902,3.54587721824646,3.680825710296631
4.188162803649902,3.54587721824646,3.680825710296631
4.189371585845947,3.5456299781799316,3.6789913177490234
4.189436912536621,3.5453217029571533,3.6787045001983643
4.189436912536621,3.5453217029571533,3.6787045001983643
4.1933183670043945,3.541067600250244,3.675837993621826
4.1933183670043945,3.541067600250244,3.675837993621826
4.193721771240234,3.5382823944091797,3.677507162094116
4.194432258605957,3.5382421016693115,3.677616834640503
4.194432258605957,3.5382421016693115,3.677616834640503
4.193789482116699,3.537748336791992,3.6768627166748047
4.193789482116699,3.537748336791992,3.6768627166748047
4.193277835845947,3.5375969409942627,3.6769068241119385
4.1925835609436035,3.538111925125122,3.676609516143799
4.1925835609436035,3.538111925125122,3.676609516143799
4.192040920257568,3.53885817527771,3.67708158493042
4.192040920257568,3.53885817527771,3.67708158493042
4.192584037780762,3.53835129737854,3.678140878677368
4.194990634918213,3.5364766120910645,3.6778016090393066
4.194990634918213,3.5364766120910645,3.6778016090393066
4.19658088684082,3.5364785194396973,3.677945375442505
4.19658088684082,3.5364785194396973,3.677945375442505
4.1960978507995605,3.534855604171753,3.6798324584960938
4.197075843811035,3.535470962524414,3.6802783012390137
4.197075843811035,3.535470962524414,3.6802783012390137
4.199277877807617,3.5395467281341553,3.6793699264526367
4.199277877807617,3.5395467281341553,3.6793699264526367
4.201751708984375,3.538123369216919,3.6792778968811035
4.204214572906494,3.5392730236053467,3.679931402206421
4.204214572906494,3.5392730236053467,3.679931402206421
4.207884788513184,3.5396392345428467,3.6795239448547363
4.209749221801758,3.5374398231506348,3.6808390617370605
4.209749221801758,3.5374398231506348,3.6808390617370605
4.21084451675415,3.5380003452301025,3.6801328659057617
4.21084451675415,3.5380003452301025,3.6801328659057617
4.211827278137207,3.53909969329834,3.6799285411834717
4.214107990264893,3.537116050720215,3.681462526321411
4.214107990264893,3.537116050720215,3.681462526321411
4.21843957901001,3.535515785217285,3.683084487915039
4.222536087036133,3.5337634086608887,3.682645320892334
4.222536087036133,3.5337634086608887,3.682645320892334
4.224061489105225,3.533602714538574,3.6830403804779053
4.224061489105225,3.533602714538574,3.6830403804779053
4.22222900390625,3.533287763595581,3.683790922164917
4.21912956237793,3.5330348014831543,3.6854727268218994
4.21912956237793,3.5330348014831543,3.6854727268218994
4.219719886779785,3.535210132598877,3.684756278991699
4.219719886779785,3.535210132598877,3.684756278991699
4.222376823425293,3.5333995819091797,3.6833856105804443
4.2231550216674805,3.53418231010437,3.6829781532287598
4.2231550216674805,3.53418231010437,3.6829781532287598
4.2212395668029785,3.5340538024902344,3.682677984237671
4.2212395668029785,3.5340538024902344,3.682677984237671
4.218883514404297,3.533613920211792,3.6832427978515625
4.218533039093018,3.5344271659851074,3.6821370124816895
4.218533039093018,3.5344271659851074,3.6821370124816895
4.2178754806518555,3.532142162322998,3.6821365356445312
4.2178754806518555,3.532142162322998,3.6821365356445312
4.216277122497559,3.528212785720825,3.6833746433258057
4.217564582824707,3.5277249813079834,3.6814846992492676
4.217564582824707,3.5277249813079834,3.6814846992492676
4.21848201751709,3.5256030559539795,3.680952310562134
4.21848201751709,3.5256030559539795,3.680952310562134
4.219554901123047,3.524322748184204,3.679919481277466
4.218100070953369,3.5226526260375977,3.680839776992798
4.218100070953369,3.5226526260375977,3.680839776992798
4.22027063369751,3.519859552383423,3.679996967315674
4.22027063369751,3.519859552383423,3.679996967315674
4.223675727844238,3.516087770462036,3.6778554916381836
4.2255754470825195,3.5159833431243896,3.6773898601531982
4.2255754470825195,3.5159833431243896,3.6773898601531982
4.228446960449219,3.5149247646331787,3.675506591796875
4.228446960449219,3.5149247646331787,3.675506591796875
4.229928016662598,3.5153253078460693,3.673853635787964
4.230563163757324,3.51570463180542,3.673454523086548
4.230563163757324,3.51570463180542,3.673454523086548
4.232978820800781,3.5182390213012695,3.6696181297302246
4.232978820800781,3.5182390213012695,3.6696181297302246
4.23583984375,3.5197722911834717,3.666722297668457
4.238114356994629,3.5222275257110596,3.6648285388946533
4.238114356994629,3.5222275257110596,3.6648285388946533
4.24141263961792,3.5227913856506348,3.6634747982025146
4.24141263961792,3.5227913856506348,3.6634747982025146
4.243133068084717,3.5209999084472656,3.664332628250122
4.245505332946777,3.5187551975250244,3.664628505706787
4.245505332946777,3.5187551975250244,3.664628505706787
4.247107028961182,3.519291400909424,3.6641979217529297
4.25084114074707,3.517853260040283,3.6626839637756348
4.25084114074707,3.517853260040283,3.6626839637756348
4.2541680335998535,3.5164430141448975,3.661591053009033
4.256011486053467,3.5156564712524414,3.661085605621338
4.256011486053467,3.5156564712524414,3.661085605621338
4.2573323249816895,3.514986753463745,3.6607630252838135
4.2573323249816895,3.514986753463745,3.6607630252838135
4.2582573890686035,3.513554811477661,3.6615333557128906
4.259157657623291,3.514096975326538,3.661677598953247
4.259157657623291,3.514096975326538,3.661677598953247
4.2584967613220215,3.516411304473877,3.662781000137329
4.2584967613220215,3.516411304473877,3.662781000137329
4.258251667022705,3.519409656524658,3.6637351512908936
4.258266925811768,3.521333694458008,3.6649200916290283
4.258266925811768,3.521333694458008,3.6649200916290283
4.258668899536133,3.518869400024414,3.665651559829712
4.258668899536133,3.518869400024414,3.665651559829712
4.258589744567871,3.5168848037719727,3.6666550636291504
4.259103298187256,3.517317056655884,3.667031764984131
4.259103298187256,3.517317056655884,3.667031764984131
4.259071350097656,3.518979072570801,3.6668426990509033
4.259071350097656,3.518979072570801,3.6668426990509033
4.2599358558654785,3.5168445110321045,3.6670315265655518
4.260042667388916,3.5159378051757812,3.667799711227417
4.260042667388916,3.5159378051757812,3.667799711227417
4.260462284088135,3.516955852508545,3.66746187210083
4.260462284088135,3.516955852508545,3.66746187210083
4.260108470916748,3.5165445804595947,3.668067693710327
4.261323928833008,3.51975679397583,3.6676056385040283
4.261323928833008,3.51975679397583,3.6676056385040283
4.261555194854736,3.5211498737335205,3.6688663959503174
4.261555194854736,3.5211498737335205,3.6688663959503174
4.261183261871338,3.5191895961761475,3.670819044113159
4.262789726257324,3.517524242401123,3.6711742877960205
4.262789726257324,3.517524242401123,3.6711742877960205
4.263093948364258,3.5143299102783203,3.672452926635742
4.263093948364258,3.5143299102783203,3.672452926635742
4.2634077072143555,3.5111887454986572,3.6728885173797607
4.262654781341553,3.510275363922119,3.674441337585449
4.262654781341553,3.510275363922119,3.674441337585449
4.265338897705078,3.509458303451538,3.672635316848755
4.265338897705078,3.509458303451538,3.672635316848755
4.267862319946289,3.5084352493286133,3.6708664894104004
4.268970489501953,3.5095901489257812,3.670618772506714
4.268970489501953,3.5095901489257812,3.670618772506714
4.271643161773682,3.506592035293579,3.6692798137664795
4.271643161773682,3.506592035293579,3.6692798137664795
4.2711896896362305,3.5047097206115723,3.6708595752716064
4.272634506225586,3.5037527084350586,3.668779134750366
4.272634506225586,3.5037527084350586,3.668779134750366
4.271302700042725,3.5052289962768555,3.668910026550293
4.271302700042725,3.5052289962768555,3.668910026550293
4.270909309387207,3.504544258117676,3.6683504581451416
4.2721428871154785,3.504634380340576,3.6679117679595947
4.2721428871154785,3.504634380340576,3.6679117679595947
4.27464485168457,3.5030245780944824,3.6668176651000977
4.27464485168457,3.5030245780944824,3.6668176651000977
4.275905609130859,3.500657081604004,3.6667892932891846
4.276104927062988,3.5020017623901367,3.667202949523926
4.276104927062988,3.5020017623901367,3.667202949523926
4.277405738830566,3.5008647441864014,3.6664130687713623
4.277405738830566,3.5008647441864014,3.6664130687713623
4.279519557952881,3.500607490539551,3.6666784286499023
4.281160354614258,3.500026226043701,3.66732120513916
4.281160354614258,3.500026226043701,3.66732120513916
4.281666278839111,3.499281406402588,3.668149709701538
4.281666278839111,3.499281406402588,3.668149709701538
4.282207489013672,3.4997565746307373,3.668100595474243
4.282656669616699,3.5022222995758057,3.6658215522766113
4.282656669616699,3.5022222995758057,3.6658215522766113
4.282663345336914,3.503967523574829,3.6652610301971436
4.282663345336914,3.503967523574829,3.6652610301971436
4.2839813232421875,3.5012946128845215,3.665546178817749
4.286248207092285,3.497689723968506,3.665256977081299
4.286248207092285,3.497689723968506,3.665256977081299
4.287219524383545,3.4963812828063965,3.663102626800537
4.287219524383545,3.4963812828063965,3.663102626800537
4.2858500480651855,3.4976906776428223,3.6632511615753174
4.285073757171631,3.5010507106781006,3.6612961292266846
4.285073757171631,3.5010507106781006,3.6612961292266846
4.284936428070068,3.5007126331329346,3.659693717956543
4.284936428070068,3.5007126331329346,3.659693717956543
4.285437107086182,3.50042724609375,3.6597275733947754
4.288006782531738,3.4999213218688965,3.6569788455963135
4.288006782531738,3.4999213218688965,3.6569788455963135
4.286250114440918,3.5012478828430176,3.657949924468994
4.286250114440918,3.5012478828430176,3.657949924468994
4.285234451293945,3.5033037662506104,3.657028913497925
4.284058094024658,3.5060043334960938,3.657048225402832
4.284058094024658,3.5060043334960938,3.657048225402832
4.284335613250732,3.5052003860473633,3.6579020023345947
4.284335613250732,3.5052003860473633,3.6579020023345947
4.285913944244385,3.5032191276550293,3.658822774887085
4.285913944244385,3.5032191276550293,3.658822774887085
4.288951396942139,3.502894878387451,3.6585958003997803
4.288858890533447,3.503239870071411,3.6592020988464355
4.288858890533447,3.503239870071411,3.6592020988464355
4.290353775024414,3.504767417907715,3.6600701808929443
4.291256904602051,3.5064587593078613,3.659960985183716
4.291256904602051,3.5064587593078613,3.659960985183716
4.293839454650879,3.5031821727752686,3.6602418422698975
4.293839454650879,3.5031821727752686,3.6602418422698975
4.297192096710205,3.5009710788726807,3.660416841506958
4.298718452453613,3.498751163482666,3.6611804962158203
4.298718452453613,3.498751163482666,3.6611804962158203
4.298155784606934,3.497286796569824,3.6629929542541504
4.298155784606934,3.497286796569824,3.6629929542541504
4.298351764678955,3.5001821517944336,3.6613376140594482
4.298197269439697,3.499512195587158,3.6626193523406982
4.298197269439697,3.499512195587158,3.6626193523406982
4.300728797912598,3.497671127319336,3.661381483078003
4.300728797912598,3.497671127319336,3.661381483078003
4.306711673736572,3.496349573135376,3.6589951515197754
4.31025505065918,3.4963021278381348,3.658104658126831
4.31025505065918,3.4963021278381348,3.658104658126831
4.312653541564941,3.4963386058807373,3.6561622619628906
4.312653541564941,3.4963386058807373,3.6561622619628906
4.313645362854004,3.4942548274993896,3.655635356903076
4.31420373916626,3.4934699535369873,3.652160167694092
4.31420373916626,3.4934699535369873,3.652160167694092
4.315113067626953,3.493096351623535,3.6501617431640625
4.315113067626953,3.493096351623535,3.6501617431640625
4.317833423614502,3.494718074798584,3.6469967365264893
4.313603401184082,3.4950852394104004,3.6483094692230225
4.313603401184082,3.4950852394104004,3.6483094692230225
4.310696125030518,3.495241165161133,3.6500253677368164
4.310696125030518,3.495241165161133,3.6500253677368164
4.309601783752441,3.493561029434204,3.6507694721221924
4.3098464012146,3.4938275814056396,3.6507158279418945
4.3098464012146,3.4938275814056396,3.6507158279418945
4.310221195220947,3.4948363304138184,3.650712728500366
4.310221195220947,3.4948363304138184,3.650712728500366
4.311630725860596,3.495426893234253,3.649909257888794
4.313883304595947,3.492436170578003,3.6489481925964355
4.313883304595947,3.492436170578003,3.6489481925964355
4.315991401672363,3.4895565509796143,3.647639274597168
4.315991401672363,3.4895565509796143,3.647639274597168
4.318088054656982,3.4889943599700928,3.6453447341918945
4.319447040557861,3.4890012741088867,3.642184019088745
4.319447040557861,3.4890012741088867,3.642184019088745
4.321059703826904,3.4877936840057373,3.641000747680664
4.321059703826904,3.4877936840057373,3.641000747680664
4.321805477142334,3.4884982109069824,3.640047550201416
4.3228254318237305,3.4865951538085938,3.6395890712738037
4.3228254318237305,3.4865951538085938,3.6395890712738037
4.325053691864014,3.4862442016601562,3.639620780944824
4.325053691864014,3.4862442016601562,3.639620780944824
4.326311111450195,3.4868526458740234,3.640528917312622
4.326473236083984,3.4884421825408936,3.6412360668182373
4.326473236083984,3.4884421825408936,3.6412360668182373
4.326244831085205,3.487618923187256,3.6429240703582764
4.326244831085205,3.487618923187256,3.6429240703582764
4.327991008758545,3.486454963684082,3.6443729400634766
4.330782413482666,3.485605478286743,3.644594192504883
4.33127498626709,3.4876983165740967,3.646151304244995
4.33127498626709,3.4876983165740967,3.646151304244995
4.331907272338867,3.489410638809204,3.645503520965576
4.333929538726807,3.4895002841949463,3.6443567276000977
4.333929538726807,3.4895002841949463,3.6443567276000977
4.336385250091553,3.4893555641174316,3.6442902088165283
4.336385250091553,3.4893555641174316,3.6442902088165283
4.3386125564575195,3.490522623062134,3.642812728881836
4.33956241607666,3.490523099899292,3.643174886703491
4.33956241607666,3.490523099899292,3.643174886703491
4.340917587280273,3.4925503730773926,3.6426186561584473
4.340917587280273,3.4925503730773926,3.6426186561584473
4.341282367706299,3.493509531021118,3.6430859565734863
4.341040134429932,3.493230104446411,3.6453158855438232
4.341040134429932,3.493230104446411,3.6453158855438232
4.343873977661133,3.4933578968048096,3.645179271697998
4.343873977661133,3.4933578968048096,3.645179271697998
4.343953609466553,3.4918410778045654,3.647235155105591
4.342575550079346,3.488679885864258,3.6482272148132324
4.342575550079346,3.488679885864258,3.6482272148132324
4.341373920440674,3.486891746520996,3.649397850036621
4.341373920440674,3.486891746520996,3.649397850036621
4.342889785766602,3.4847469329833984,3.6480891704559326
4.342028617858887,3.4828474521636963,3.6474409103393555
4.342028617858887,3.4828474521636963,3.6474409103393555
4.338023662567139,3.483632802963257,3.647040843963623
4.338023662567139,3.483632802963257,3.647040843963623
4.334230899810791,3.4787795543670654,3.6485908031463623
4.337090492248535,3.4749984741210938,3.6495728492736816
4.337090492248535,3.4749984741210938,3.6495728492736816
4.340143203735352,3.4745113849639893,3.649757146835327
4.340143203735352,3.4745113849639893,3.649757146835327
4.340883255004883,3.475691080093384,3.6502654552459717
4.33977746963501,3.482879400253296,3.6501574516296387
4.33977746963501,3.482879400253296,3.6501574516296387
4.350294589996338,3.493149518966675,3.641021251678467
4.350294589996338,3.493149518966675,3.641021251678467
4.354394912719727,3.4904866218566895,3.6413931846618652
4.358997344970703,3.487959623336792,3.6445350646972656
4.358997344970703,3.487959623336792,3.6445350646972656
4.361999988555908,3.4862442016601562,3.643022060394287
4.361999988555908,3.4862442016601562,3.643022060394287
4.3598246574401855,3.488203763961792,3.6415772438049316
4.359023094177246,3.4969608783721924,3.634571075439453
4.359023094177246,3.4969608783721924,3.634571075439453
4.3545074462890625,3.4988131523132324,3.6350841522216797
4.3545074462890625,3.4988131523132324,3.6350841522216797
4.353243827819824,3.4988324642181396,3.6348049640655518
4.355896949768066,3.497349500656128,3.633603096008301
4.355896949768066,3.497349500656128,3.633603096008301
4.356098651885986,3.4963583946228027,3.631725549697876
4.356098651885986,3.4963583946228027,3.631725549697876
4.353875160217285,3.498474359512329,3.63139009475708
4.3519158363342285,3.4989702701568604,3.6304666996002197
4.3519158363342285,3.4989702701568604,3.6304666996002197
4.3525238037109375,3.497504949569702,3.628547191619873
4.3525238037109375,3.497504949569702,3.628547191619873
4.355086326599121,3.4966373443603516,3.6254806518554688
4.3560662269592285,3.4956910610198975,3.6238646507263184
4.3560662269592285,3.4956910610198975,3.6238646507263184
4.356001853942871,3.498147964477539,3.621609687805176
4.356001853942871,3.498147964477539,3.621609687805176
4.35480260848999,3.50083327293396,3.619077205657959
4.356034755706787,3.5004708766937256,3.6174492835998535
4.356034755706787,3.5004708766937256,3.6174492835998535
4.358046531677246,3.4955568313598633,3.618093729019165
4.358046531677246,3.4955568313598633,3.618093729019165
4.359894752502441,3.4920718669891357,3.618560552597046
4.3636884689331055,3.492664337158203,3.6200740337371826
4.3636884689331055,3.492664337158203,3.6200740337371826
4.366369247436523,3.4935996532440186,3.6198692321777344
4.367362022399902,3.4923577308654785,3.6228725910186768
4.367362022399902,3.4923577308654785,3.6228725910186768
4.371209621429443,3.490379571914673,3.6218318939208984
4.371209621429443,3.490379571914673,3.6218318939208984
4.377725601196289,3.4906485080718994,3.6195008754730225
4.379278182983398,3.4877126216888428,3.620497226715088
4.379278182983398,3.4877126216888428,3.620497226715088
4.381145000457764,3.483433485031128,3.6219980716705322
4.3846116065979,3.4821085929870605,3.620589256286621
4.3846116065979,3.4821085929870605,3.620589256286621
4.389926910400391,3.4809365272521973,3.6182639598846436
4.394118309020996,3.4815592765808105,3.6162643432617188
4.394118309020996,3.4815592765808105,3.6162643432617188
4.397977352142334,3.481400728225708,3.614353656768799
4.397977352142334,3.481400728225708,3.614353656768799
4.400954246520996,3.4819564819335938,3.6134119033813477
4.403458595275879,3.4799365997314453,3.612170696258545
4.403458595275879,3.4799365997314453,3.612170696258545
4.405040740966797,3.4794912338256836,3.611567974090576
4.405040740966797,3.4794912338256836,3.611567974090576
4.4069132804870605,3.4796783924102783,3.6101999282836914
4.407421112060547,3.4809019565582275,3.6089015007019043
4.407421112060547,3.4809019565582275,3.6089015007019043
4.408782482147217,3.4822282791137695,3.60697078704834
4.412023544311523,3.481902837753296,3.604490280151367
4.412023544311523,3.481902837753296,3.604490280151367
4.414916515350342,3.481459379196167,3.602551221847534
4.416422367095947,3.4811503887176514,3.602414131164551
4.416422367095947,3.4811503887176514,3.602414131164551
4.418654441833496,3.47908878326416,3.6019411087036133
4.422303199768066,3.477905035018921,3.6008522510528564
4.422303199768066,3.477905035018921,3.6008522510528564
4.4230637550354,3.475337028503418,3.602910041809082
4.4230637550354,3.475337028503418,3.602910041809082
4.424921035766602,3.4733152389526367,3.6035945415496826
4.42720365524292,3.4709267616271973,3.6036899089813232
4.429777145385742,3.469254493713379,3.6052887439727783
4.429777145385742,3.469254493713379,3.6052887439727783
4.432275295257568,3.470378875732422,3.6064376831054688
4.4363226890563965,3.4680564403533936,3.6053695678710938
4.4363226890563965,3.4680564403533936,3.6053695678710938
4.439850807189941,3.4680356979370117,3.60414457321167
4.443144798278809,3.4701552391052246,3.6016149520874023
4.443144798278809,3.4701552391052246,3.6016149520874023
4.4453535079956055,3.4753880500793457,3.6005849838256836
4.4453535079956055,3.4753880500793457,3.6005849838256836
4.4453206062316895,3.4768142700195312,3.601820230484009
4.444796085357666,3.4784460067749023,3.601515531539917
4.445196151733398,3.4790852069854736,3.6028172969818115
4.445196151733398,3.4790852069854736,3.6028172969818115
4.447986602783203,3.4785752296447754,3.6032633781433105
4.449710845947266,3.4783689975738525,3.603208065032959
4.449710845947266,3.4783689975738525,3.603208065032959
4.452664375305176,3.479407787322998,3.601869583129883
4.452664375305176,3.479407787322998,3.601869583129883
4.4530863761901855,3.4783778190612793,3.6027817726135254
4.453656196594238,3.478005886077881,3.602031707763672
4.453395843505859,3.47811222076416,3.603001117706299
4.453395843505859,3.47811222076416,3.603001117706299
4.45750093460083,3.4753968715667725,3.601365804672241
4.45750093460083,3.4753968715667725,3.601365804672241
4.460258483886719,3.4726638793945312,3.6029510498046875
4.461130619049072,3.4713871479034424,3.6039669513702393
4.461130619049072,3.4713871479034424,3.6039669513702393
4.460062026977539,3.4705421924591064,3.60433292388916
4.459331035614014,3.470226764678955,3.605018377304077
4.460185527801514,3.467954635620117,3.605196475982666
4.460185527801514,3.467954635620117,3.605196475982666
4.462497711181641,3.465385913848877,3.605292320251465
