x,y,z
4.209043979644775,3.147766351699829,3.5015454292297363
4.2091522216796875,3.1477649211883545,3.5018794536590576
4.2078351974487305,3.148714542388916,3.5020573139190674
4.206863880157471,3.1499452590942383,3.499196767807007
4.205076694488525,3.1523914337158203,3.4966886043548584
4.205076694488525,3.1523914337158203,3.4966886043548584
4.205780982971191,3.1526951789855957,3.4948108196258545
4.20775032043457,3.1508474349975586,3.4942665100097656
4.209592819213867,3.1496570110321045,3.4945785999298096
4.210622310638428,3.1489148139953613,3.4939091205596924
4.211763381958008,3.146608591079712,3.4935052394866943
4.211763381958008,3.146608591079712,3.4935052394866943
4.211925983428955,3.145094394683838,3.4942917823791504
4.211634159088135,3.1443746089935303,3.4948434829711914
4.211920261383057,3.145031213760376,3.494267463684082
4.211920261383057,3.145031213760376,3.494267463684082
4.213323593139648,3.1457364559173584,3.492887020111084
4.215077877044678,3.145442485809326,3.491698980331421
4.2160749435424805,3.1450610160827637,3.491090774536133
4.2163848876953125,3.145195722579956,3.4915926456451416
4.2163848876953125,3.145195722579956,3.4915926456451416
4.216764450073242,3.1448123455047607,3.4924800395965576
4.217930316925049,3.145297050476074,3.4948010444641113
4.218867778778076,3.1461915969848633,3.4950008392333984
4.21986722946167,3.147355079650879,3.4949398040771484
4.221638202667236,3.147043466567993,3.4955875873565674
4.221638202667236,3.147043466567993,3.4955875873565674
4.224383354187012,3.1465063095092773,3.496218204498291
4.224794387817383,3.1469039916992188,3.4971227645874023
4.225244998931885,3.1490514278411865,3.4964499473571777
4.225244998931885,3.1490514278411865,3.4964499473571777
4.227421283721924,3.1490676403045654,3.494758129119873
4.229132175445557,3.150449514389038,3.493516445159912
4.2311601638793945,3.15181040763855,3.494952917098999
4.232180118560791,3.1530580520629883,3.4944112300872803
4.234408378601074,3.1542229652404785,3.4931185245513916
4.234408378601074,3.1542229652404785,3.4931185245513916
4.235898494720459,3.155003786087036,3.4903078079223633
4.2371344566345215,3.154806137084961,3.4893739223480225
4.238093852996826,3.1536664962768555,3.489349842071533
4.238068580627441,3.153489589691162,3.488908290863037
4.238068580627441,3.153489589691162,3.488908290863037
4.2370524406433105,3.1535074710845947,3.4865882396698
4.236056327819824,3.1526365280151367,3.4856693744659424
4.235168933868408,3.1512105464935303,3.4860804080963135
4.235433578491211,3.150749683380127,3.4854249954223633
4.235433578491211,3.150749683380127,3.4854249954223633
4.23565149307251,3.1515305042266846,3.483738899230957
4.236046314239502,3.1519429683685303,3.4824633598327637
4.235041618347168,3.1524815559387207,3.482178211212158
4.2346367835998535,3.1521849632263184,3.481830358505249
4.2346367835998535,3.1521849632263184,3.481830358505249
4.234653949737549,3.1517422199249268,3.481914520263672
4.2351789474487305,3.1504571437835693,3.4814562797546387
4.235739231109619,3.149415969848633,3.4808013439178467
4.2357330322265625,3.148057222366333,3.4799065589904785
4.2357330322265625,3.148057222366333,3.4799065589904785
4.235528945922852,3.1473958492279053,3.4793341159820557
4.235569953918457,3.146193504333496,3.4793341159820557
4.237201690673828,3.145378351211548,3.4777185916900635
4.237201690673828,3.145378351211548,3.4777185916900635
4.237679481506348,3.1446304321289062,3.477155923843384
4.2382659912109375,3.1444082260131836,3.4763340950012207
4.237977981567383,3.144066095352173,3.474865436553955
4.237199306488037,3.1445698738098145,3.473345994949341
4.237199306488037,3.1445698738098145,3.473345994949341
4.236283302307129,3.1436169147491455,3.473067045211792
4.235873699188232,3.1429812908172607,3.473285436630249
4.2367753982543945,3.141451358795166,3.472797393798828
4.237996578216553,3.1408166885375977,3.4724597930908203
4.237996578216553,3.1408166885375977,3.4724597930908203
4.239769458770752,3.1397082805633545,3.4723780155181885
4.241530895233154,3.138249635696411,3.4727766513824463
4.2425947189331055,3.1364948749542236,3.473621129989624
4.242163181304932,3.1357693672180176,3.4729650020599365
4.242163181304932,3.1357693672180176,3.4729650020599365
4.241840362548828,3.1351242065429688,3.472977638244629
4.242061614990234,3.135265588760376,3.4724318981170654
4.242114067077637,3.135972738265991,3.470475912094116
4.243103981018066,3.1339547634124756,3.469618797302246
4.243103981018066,3.1339547634124756,3.469618797302246
4.244719982147217,3.1314549446105957,3.46937894821167
4.244822025299072,3.1304848194122314,3.4687533378601074
4.2447662353515625,3.1314945220947266,3.467977285385132
4.244342803955078,3.1338162422180176,3.466966390609741
4.244342803955078,3.1338162422180176,3.466966390609741
4.244078159332275,3.135500907897949,3.466256856918335
4.243981838226318,3.1373400688171387,3.465958595275879
4.244379043579102,3.1381640434265137,3.465681314468384
4.244179725646973,3.140707492828369,3.467385768890381
4.244179725646973,3.140707492828369,3.467385768890381
4.244028568267822,3.1406772136688232,3.468585252761841
4.24465274810791,3.1415040493011475,3.4693098068237305
4.245148658752441,3.141557216644287,3.470846652984619
4.246246814727783,3.1422712802886963,3.472764015197754
4.247514724731445,3.1442925930023193,3.4721150398254395
4.247514724731445,3.1442925930023193,3.4721150398254395
4.250295162200928,3.1443543434143066,3.471015214920044
4.253707408905029,3.142425060272217,3.4720160961151123
4.255161762237549,3.1413278579711914,3.4733405113220215
4.256424903869629,3.141496181488037,3.4741177558898926
4.256424903869629,3.141496181488037,3.4741177558898926
4.2569427490234375,3.142284631729126,3.473456382751465
4.257122039794922,3.1449217796325684,3.47316575050354
4.258842468261719,3.1463489532470703,3.4715633392333984
4.2613983154296875,3.1463446617126465,3.4717228412628174
4.2613983154296875,3.1463446617126465,3.4717228412628174
4.263946056365967,3.146357774734497,3.472348690032959
4.26568603515625,3.146188497543335,3.4727284908294678
4.266975402832031,3.144660472869873,3.474224090576172
4.266975402832031,3.144660472869873,3.474224090576172
4.268306255340576,3.1409573554992676,3.476480722427368
4.268515586853027,3.1390857696533203,3.479872226715088
4.267430305480957,3.141479253768921,3.4784061908721924
4.266332626342773,3.1438865661621094,3.4769136905670166
4.266332626342773,3.1438865661621094,3.4769136905670166
4.266420841217041,3.1440417766571045,3.4766385555267334
4.267725944519043,3.142204523086548,3.475820302963257
4.268056869506836,3.1408207416534424,3.474231004714966
4.269874095916748,3.1408159732818604,3.4700875282287598
4.268975257873535,3.1423392295837402,3.4673666954040527
4.268975257873535,3.1423392295837402,3.4673666954040527
4.2693610191345215,3.144000291824341,3.4630818367004395
4.266631603240967,3.145000457763672,3.462275266647339
4.266308307647705,3.1451101303100586,3.4614031314849854
4.266308307647705,3.1451101303100586,3.4614031314849854
4.265986442565918,3.1437900066375732,3.4587602615356445
4.266483783721924,3.142244338989258,3.457815647125244
4.266536712646484,3.1403863430023193,3.45698881149292
4.267271041870117,3.1385834217071533,3.457119941711426
4.267271041870117,3.1385834217071533,3.457119941711426
4.267612457275391,3.138171672821045,3.4560954570770264
4.267472267150879,3.1383256912231445,3.4547595977783203
4.267963886260986,3.13727068901062,3.4551451206207275
4.268561363220215,3.13641619682312,3.455164670944214
4.268424987792969,3.1362807750701904,3.4549307823181152
4.268424987792969,3.1362807750701904,3.4549307823181152
4.2677812576293945,3.1362881660461426,3.455193042755127
4.268582344055176,3.1346278190612793,3.4576027393341064
4.272860527038574,3.1307339668273926,3.458286762237549
4.272860527038574,3.1307339668273926,3.458286762237549
4.277799129486084,3.1265408992767334,3.4581217765808105
4.280239582061768,3.1242034435272217,3.4588849544525146
4.281538963317871,3.1235082149505615,3.4580368995666504
4.281624794006348,3.1232340335845947,3.458185911178589
4.279277801513672,3.1237921714782715,3.4583027362823486
4.279277801513672,3.1237921714782715,3.4583027362823486
4.2793049812316895,3.123243808746338,3.4554667472839355
4.278273105621338,3.1234121322631836,3.4547832012176514
4.279075622558594,3.123323678970337,3.45278263092041
4.281418323516846,3.1224138736724854,3.4513754844665527
4.281418323516846,3.1224138736724854,3.4513754844665527
4.2834391593933105,3.1202385425567627,3.450599193572998
4.2867937088012695,3.1180331707000732,3.44966197013855
4.287687301635742,3.1158409118652344,3.447911024093628
4.288232803344727,3.115086793899536,3.4471611976623535
4.288232803344727,3.115086793899536,3.4471611976623535
4.2871994972229,3.114943742752075,3.444984197616577
4.287303447723389,3.1155898571014404,3.4422616958618164
4.287824630737305,3.115630626678467,3.4396188259124756
4.288683891296387,3.116396903991699,3.437731981277466
4.288683891296387,3.116396903991699,3.437731981277466
4.289026260375977,3.117459535598755,3.4377598762512207
4.28972864151001,3.1173293590545654,3.4371607303619385
4.289757251739502,3.1177241802215576,3.4374353885650635
4.2897796630859375,3.1182286739349365,3.4371728897094727
4.2897796630859375,3.1182286739349365,3.4371728897094727
4.290380477905273,3.11911940574646,3.4368538856506348
4.290912628173828,3.1207361221313477,3.4357006549835205
4.292147159576416,3.1204986572265625,3.4347217082977295
4.293286323547363,3.120379686355591,3.434650182723999
4.293286323547363,3.120379686355591,3.434650182723999
4.294232368469238,3.120499849319458,3.434842109680176
4.294865131378174,3.121760368347168,3.4345479011535645
4.295442581176758,3.12265944480896,3.434985876083374
4.296041965484619,3.1238839626312256,3.4366321563720703
4.296041965484619,3.1238839626312256,3.4366321563720703
4.298254489898682,3.1237170696258545,3.438056468963623
4.300394058227539,3.1237995624542236,3.4392523765563965
4.303122043609619,3.123326063156128,3.4393115043640137
4.305133819580078,3.1229896545410156,3.439054250717163
4.305133819580078,3.1229896545410156,3.439054250717163
4.305304050445557,3.1241750717163086,3.4390909671783447
4.304659843444824,3.1248109340667725,3.438617706298828
4.304342746734619,3.125340223312378,3.439873456954956
4.305276870727539,3.1253230571746826,3.440012216567993
4.305276870727539,3.1253230571746826,3.440012216567993
4.306175231933594,3.126904010772705,3.439387559890747
4.307139873504639,3.1266605854034424,3.4390571117401123
4.309380531311035,3.124516487121582,3.4403741359710693
4.311283588409424,3.123607873916626,3.4416704177856445
4.311283588409424,3.123607873916626,3.4416704177856445
4.311871528625488,3.124601364135742,3.4410202503204346
4.311467170715332,3.1269092559814453,3.438917636871338
4.3112053871154785,3.1273038387298584,3.438370704650879
4.311399459838867,3.125223159790039,3.4402120113372803
4.311399459838867,3.125223159790039,3.4402120113372803
4.3124847412109375,3.122650623321533,3.4420506954193115
4.314605712890625,3.121250867843628,3.4414145946502686
4.31637716293335,3.1205687522888184,3.4402995109558105
4.318146705627441,3.12022066116333,3.438483953475952
4.318146705627441,3.12022066116333,3.438483953475952
4.319276332855225,3.119891881942749,3.435966968536377
4.31949520111084,3.1199445724487305,3.433879852294922
4.31846809387207,3.119736433029175,3.432030439376831
4.31846809387207,3.119736433029175,3.432030439376831
4.317594051361084,3.1196303367614746,3.432591676712036
4.317285060882568,3.118738889694214,3.4309518337249756
4.3165178298950195,3.1175246238708496,3.4303550720214844
4.316970348358154,3.116262674331665,3.4288418292999268
4.316970348358154,3.116262674331665,3.4288418292999268
4.318437576293945,3.114076614379883,3.4278182983398438
4.318792819976807,3.1136529445648193,3.426304578781128
4.319088935852051,3.113051414489746,3.4262659549713135
4.319594383239746,3.111825704574585,3.425076961517334
4.319594383239746,3.111825704574585,3.425076961517334
4.320050239562988,3.1106879711151123,3.424220323562622
4.32157039642334,3.1086061000823975,3.422426462173462
4.323963642120361,3.1063666343688965,3.422252655029297
4.325629711151123,3.105224370956421,3.4218664169311523
4.326777458190918,3.1043381690979004,3.420722007751465
4.326777458190918,3.1043381690979004,3.420722007751465
4.32749605178833,3.1031501293182373,3.4202451705932617
4.327780723571777,3.1019093990325928,3.4193904399871826
4.328292369842529,3.1006669998168945,3.418063163757324
4.32879114151001,3.099660873413086,3.417384147644043
4.32879114151001,3.099660873413086,3.417384147644043
4.329349994659424,3.0994255542755127,3.4161980152130127
4.329444885253906,3.0991315841674805,3.415001630783081
4.33001708984375,3.09806227684021,3.4141733646392822
4.331594944000244,3.0963149070739746,3.4144842624664307
4.331594944000244,3.0963149070739746,3.4144842624664307
4.333165645599365,3.0954692363739014,3.4136111736297607
4.333828926086426,3.0948872566223145,3.4130375385284424
4.334746837615967,3.094694137573242,3.4130611419677734
4.335275173187256,3.0938704013824463,3.4133315086364746
4.335275173187256,3.0938704013824463,3.4133315086364746
4.336815357208252,3.0930392742156982,3.4127821922302246
4.338156700134277,3.0913949012756348,3.413949728012085
4.340130805969238,3.08996319770813,3.413743257522583
4.341854095458984,3.0893518924713135,3.414153814315796
4.341854095458984,3.0893518924713135,3.414153814315796
4.343259811401367,3.0894763469696045,3.41288423538208
4.344046115875244,3.0902087688446045,3.4119880199432373
4.345997333526611,3.0911104679107666,3.40873646736145
4.346032619476318,3.0932505130767822,3.404910087585449
4.346032619476318,3.0932505130767822,3.404910087585449
4.346993446350098,3.0949838161468506,3.4021313190460205
4.346576690673828,3.0968260765075684,3.3998117446899414
4.345595836639404,3.098883628845215,3.397646427154541
4.345306873321533,3.0983667373657227,3.3970229625701904
4.345306873321533,3.0983667373657227,3.3970229625701904
4.347253322601318,3.0955801010131836,3.3991522789001465
4.349149703979492,3.0943191051483154,3.400879144668579
4.350592613220215,3.095203161239624,3.400108575820923
4.350592613220215,3.095203161239624,3.400108575820923
4.350855827331543,3.096994161605835,3.399505615234375
4.350858211517334,3.098564624786377,3.400261402130127
4.351843357086182,3.099175214767456,3.4011502265930176
4.353575229644775,3.0997872352600098,3.4023454189300537
4.355315685272217,3.1006338596343994,3.402833938598633
4.355315685272217,3.1006338596343994,3.402833938598633
4.357215404510498,3.101581335067749,3.403287649154663
4.359020709991455,3.1021571159362793,3.4032578468322754
4.360722064971924,3.1033031940460205,3.4037320613861084
4.361687183380127,3.1044631004333496,3.403785467147827
4.361687183380127,3.1044631004333496,3.403785467147827
4.361930847167969,3.104387044906616,3.404863119125366
4.362666606903076,3.1039085388183594,3.4056308269500732
4.362697124481201,3.1030354499816895,3.4060068130493164
4.362697124481201,3.1030354499816895,3.4060068130493164
4.362157821655273,3.1040117740631104,3.4055299758911133
4.361783504486084,3.103449583053589,3.4056835174560547
4.362581729888916,3.1014668941497803,3.405259370803833
4.3628153800964355,3.100611925125122,3.4069159030914307
4.3628153800964355,3.100611925125122,3.4069159030914307
4.362880706787109,3.099274158477783,3.4061076641082764
4.361649036407471,3.0977602005004883,3.4076592922210693
4.3611555099487305,3.096522569656372,3.4078786373138428
4.361532211303711,3.095961332321167,3.4070818424224854
4.363076210021973,3.0957508087158203,3.4060397148132324
4.363076210021973,3.0957508087158203,3.4060397148132324
4.364088535308838,3.0973641872406006,3.4055347442626953
4.364358425140381,3.0984301567077637,3.404153823852539
4.364213466644287,3.0981454849243164,3.4045653343200684
4.364080429077148,3.0969271659851074,3.404254674911499
4.364080429077148,3.0969271659851074,3.404254674911499
4.365055561065674,3.094480037689209,3.403468608856201
4.366650104522705,3.0918710231781006,3.4023776054382324
4.367516040802002,3.0903799533843994,3.4027328491210938
4.368753910064697,3.089930295944214,3.402841329574585
4.368753910064697,3.089930295944214,3.402841329574585
4.370006561279297,3.088728189468384,3.401654005050659
4.371848106384277,3.086003541946411,3.4016430377960205
4.373753070831299,3.0826072692871094,3.4036192893981934
4.374922752380371,3.080144166946411,3.40210223197937
4.374922752380371,3.080144166946411,3.40210223197937
4.374086380004883,3.080559253692627,3.4020400047302246
4.372681617736816,3.0782811641693115,3.3986005783081055
4.372053623199463,3.0773890018463135,3.398771286010742
4.372472286224365,3.0754191875457764,3.398106336593628
4.372472286224365,3.0754191875457764,3.398106336593628
4.373641490936279,3.0732319355010986,3.3989171981811523
4.374129772186279,3.071901798248291,3.4002811908721924
4.374951362609863,3.0704784393310547,3.3997573852539062
4.375365734100342,3.070174217224121,3.3996310234069824
4.375182151794434,3.069974422454834,3.398850202560425
4.375182151794434,3.069974422454834,3.398850202560425
4.3745574951171875,3.070075035095215,3.398756980895996
4.374544143676758,3.069382667541504,3.399662971496582
4.376092433929443,3.068044424057007,3.3996119499206543
4.376452445983887,3.0676932334899902,3.3975582122802734
4.3759894371032715,3.0671403408050537,3.3967111110687256
4.3759894371032715,3.0671403408050537,3.3967111110687256
4.37651252746582,3.065194845199585,3.3973610401153564
4.377481937408447,3.063403606414795,3.3972668647766113
4.377180099487305,3.064183235168457,3.396679401397705
4.3765950202941895,3.065361738204956,3.3967885971069336
4.3765950202941895,3.065361738204956,3.3967885971069336
4.37624454498291,3.0655040740966797,3.3973002433776855
4.377535343170166,3.0647175312042236,3.3985042572021484
4.37954044342041,3.065220594406128,3.3985671997070312
4.383471965789795,3.0650808811187744,3.3984320163726807
4.384140968322754,3.065619945526123,3.3985249996185303
4.384140968322754,3.065619945526123,3.3985249996185303
4.3855133056640625,3.065969944000244,3.398590326309204
4.3853864669799805,3.0659189224243164,3.3989651203155518
4.3849406242370605,3.0662600994110107,3.400639295578003
4.385847091674805,3.0662386417388916,3.401346445083618
4.3874831199646,3.0669400691986084,3.4008607864379883
4.3874831199646,3.0669400691986084,3.4008607864379883
4.388599395751953,3.069626808166504,3.401207208633423
4.388652324676514,3.0717427730560303,3.399958372116089
4.389001846313477,3.072244167327881,3.3996481895446777
4.3895111083984375,3.0726637840270996,3.4008655548095703
4.3895111083984375,3.0726637840270996,3.4008655548095703
4.389686107635498,3.0746188163757324,3.400254487991333
4.389461994171143,3.0760433673858643,3.400531530380249
4.3892130851745605,3.0771162509918213,3.40122127532959
4.390026569366455,3.077613115310669,3.4015696048736572
4.390026569366455,3.077613115310669,3.4015696048736572
4.392528057098389,3.0777766704559326,3.3997039794921875
4.394261837005615,3.0790555477142334,3.3994369506835938
4.395815849304199,3.0805585384368896,3.3994624614715576
4.397426605224609,3.081489086151123,3.399460554122925
4.397426605224609,3.081489086151123,3.399460554122925
4.399432182312012,3.080132246017456,3.4015934467315674
4.4016571044921875,3.077150344848633,3.402170419692993
4.403808116912842,3.075227975845337,3.402924060821533
4.404225826263428,3.076054096221924,3.4017090797424316
4.404225826263428,3.076054096221924,3.4017090797424316
4.404407501220703,3.0760395526885986,3.39988112449646
4.405745983123779,3.0738625526428223,3.4004952907562256
4.406044960021973,3.0721170902252197,3.400453805923462
4.406055927276611,3.071667194366455,3.399751901626587
4.406055927276611,3.071667194366455,3.399751901626587
4.406292915344238,3.072232484817505,3.3975846767425537
4.406111240386963,3.071021556854248,3.39729905128479
4.40701961517334,3.070117950439453,3.3958561420440674
4.406618595123291,3.070050001144409,3.395925998687744
4.406618595123291,3.070050001144409,3.395925998687744
4.407593250274658,3.0687761306762695,3.396538257598877
4.408903121948242,3.067289113998413,3.3962323665618896
4.410145282745361,3.0656683444976807,3.3952953815460205
4.410283088684082,3.065281867980957,3.393911123275757
4.410283088684082,3.065281867980957,3.393911123275757
4.410152435302734,3.064746618270874,3.3935348987579346
4.410095691680908,3.063443899154663,3.3961291313171387
4.409806251525879,3.0631229877471924,3.3971827030181885
4.4083380699157715,3.0640039443969727,3.396533489227295
4.4083380699157715,3.0640039443969727,3.396533489227295
4.407561302185059,3.0638513565063477,3.3958988189697266
4.407344341278076,3.0626614093780518,3.3959600925445557
4.406762599945068,3.061899423599243,3.3958752155303955
4.406081676483154,3.0619261264801025,3.3949389457702637
4.406081676483154,3.0619261264801025,3.3949389457702637
4.405520439147949,3.0617966651916504,3.394578456878662
4.404778003692627,3.061129570007324,3.395256280899048
4.405379772186279,3.059252977371216,3.3954083919525146
4.407496452331543,3.0563442707061768,3.3959221839904785
4.407496452331543,3.0563442707061768,3.3959221839904785
4.40914249420166,3.054276704788208,3.3963444232940674
4.410511493682861,3.052462577819824,3.3969762325286865
4.409999847412109,3.0506253242492676,3.3979246616363525
4.409576416015625,3.0487887859344482,3.398073673248291
4.409576416015625,3.0487887859344482,3.398073673248291
4.40969181060791,3.047271490097046,3.398380994796753
4.410544395446777,3.0463078022003174,3.3982396125793457
4.411351203918457,3.046355962753296,3.3981103897094727
4.411581516265869,3.0462777614593506,3.3960916996002197
4.411581516265869,3.0462777614593506,3.3960916996002197
4.41220235824585,3.0447051525115967,3.3969407081604004
4.413073539733887,3.0430831909179688,3.3968331813812256
4.4134202003479,3.043367385864258,3.3961920738220215
4.412693500518799,3.044611930847168,3.3951804637908936
4.412693500518799,3.044611930847168,3.3951804637908936
4.412600994110107,3.044153928756714,3.396218776702881
4.412225246429443,3.0442380905151367,3.3962292671203613
4.412234306335449,3.0445289611816406,3.3947594165802
4.413909435272217,3.0443904399871826,3.3950066566467285
4.413909435272217,3.0443904399871826,3.3950066566467285
4.4163618087768555,3.043898344039917,3.3945114612579346
4.418358325958252,3.043436050415039,3.394369602203369
4.417811393737793,3.0444250106811523,3.3952624797821045
4.417474746704102,3.0448226928710938,3.395268201828003
4.417474746704102,3.0448226928710938,3.395268201828003
4.417681694030762,3.04483962059021,3.3960299491882324
4.41819429397583,3.045891761779785,3.395512104034424
4.418695449829102,3.047440528869629,3.3935182094573975
4.419738292694092,3.0475034713745117,3.3948018550872803
4.419738292694092,3.0475034713745117,3.3948018550872803
4.422247886657715,3.046254873275757,3.3952550888061523
4.422735214233398,3.047457695007324,3.3945860862731934
4.42239236831665,3.050163745880127,3.393213987350464
4.421618938446045,3.0521321296691895,3.3940978050231934
4.421618938446045,3.0521321296691895,3.3940978050231934
4.422121524810791,3.052751064300537,3.395134210586548
4.423777103424072,3.0533416271209717,3.3966102600097656
4.425168991088867,3.0534937381744385,3.3974685668945312
4.425050258636475,3.055074691772461,3.3979551792144775
4.425050258636475,3.055074691772461,3.3979551792144775
4.425602436065674,3.0564627647399902,3.398568868637085
4.4246954917907715,3.057950735092163,3.3986237049102783
4.424703121185303,3.059117078781128,3.3969624042510986
4.424918174743652,3.0597729682922363,3.3975510597229004
4.424918174743652,3.0597729682922363,3.3975510597229004
4.426226615905762,3.060595750808716,3.396868944168091
4.427235126495361,3.0608904361724854,3.3943824768066406
4.4273247718811035,3.058907985687256,3.394477367401123
4.427124977111816,3.0555930137634277,3.395962953567505
4.426659107208252,3.053382158279419,3.3972549438476562
4.42575216293335,3.053640127182007,3.3964109420776367
4.425492286682129,3.053898811340332,3.3955917358398438
4.42564058303833,3.0532493591308594,3.3947930335998535
4.42564058303833,3.0532493591308594,3.3947930335998535
4.425995826721191,3.051509380340576,3.394754648208618
4.426082611083984,3.0504560470581055,3.3949124813079834
4.42630672454834,3.049860954284668,3.3949453830718994
4.425780296325684,3.04953670501709,3.3951432704925537
4.425780296325684,3.04953670501709,3.3951432704925537
4.425360202789307,3.0479490756988525,3.3954360485076904
4.425112247467041,3.0463790893554688,3.395381450653076
4.424978256225586,3.0450448989868164,3.39505934715271
4.425650119781494,3.0436463356018066,3.3959426879882812
4.425650119781494,3.0436463356018066,3.3959426879882812
4.42756462097168,3.040942430496216,3.3971121311187744
4.428168296813965,3.0376029014587402,3.3986151218414307
4.430977821350098,3.0350217819213867,3.398866891860962
4.430577754974365,3.034140110015869,3.4006638526916504
4.430577754974365,3.034140110015869,3.4006638526916504
4.431004047393799,3.0347321033477783,3.397805690765381
4.430434226989746,3.035161018371582,3.3967032432556152
4.431195259094238,3.034008502960205,3.394885540008545
4.431536674499512,3.0320990085601807,3.3954434394836426
4.431536674499512,3.0320990085601807,3.3954434394836426
4.434059143066406,3.0289337635040283,3.3940842151641846
4.435611724853516,3.027252674102783,3.3938522338867188
4.437024116516113,3.0263400077819824,3.3923773765563965
4.437921524047852,3.02587628364563,3.3910534381866455
4.437921524047852,3.02587628364563,3.3910534381866455
4.438436508178711,3.0254907608032227,3.3906915187835693
4.438904285430908,3.0244100093841553,3.3898842334747314
4.440486431121826,3.022092819213867,3.3900530338287354
4.441732883453369,3.021005868911743,3.389305830001831
4.441732883453369,3.021005868911743,3.389305830001831
4.442925453186035,3.020947217941284,3.3867743015289307
4.444845199584961,3.0206735134124756,3.385002374649048
4.446477890014648,3.019782543182373,3.3849117755889893
4.447773456573486,3.018719434738159,3.382863759994507
4.447773456573486,3.018719434738159,3.382863759994507
4.448825836181641,3.0183932781219482,3.3808205127716064
4.448784828186035,3.0184731483459473,3.3796894550323486
4.449222087860107,3.0178418159484863,3.379406452178955
4.448904514312744,3.018120527267456,3.3795042037963867
4.448904514312744,3.018120527267456,3.3795042037963867
4.450559139251709,3.0177829265594482,3.37943959236145
4.452447414398193,3.0174484252929688,3.379915237426758
4.455408096313477,3.0171146392822266,3.3786280155181885
4.45652437210083,3.0184030532836914,3.3789727687835693
4.45652437210083,3.0184030532836914,3.3789727687835693
4.458216667175293,3.0191543102264404,3.378232955932617
4.458304405212402,3.019120216369629,3.3791608810424805
4.459733009338379,3.0185024738311768,3.381539821624756
4.459372043609619,3.019357442855835,3.380251884460449
4.459372043609619,3.019357442855835,3.380251884460449
4.459843158721924,3.0216760635375977,3.3779184818267822
4.459739685058594,3.021988868713379,3.3781471252441406
4.460848808288574,3.022191047668457,3.378652572631836
4.460611343383789,3.0245144367218018,3.378650188446045
4.460611343383789,3.0245144367218018,3.378650188446045
4.460909366607666,3.026808500289917,3.3779382705688477
4.46250581741333,3.0267956256866455,3.379423141479492
4.46484375,3.02494215965271,3.381129741668701
4.4678544998168945,3.0238842964172363,3.3822214603424072
4.4678544998168945,3.0238842964172363,3.3822214603424072
4.469715595245361,3.0236451625823975,3.3841640949249268
4.471671104431152,3.024456739425659,3.3837926387786865
4.472784042358398,3.0241875648498535,3.383500814437866
4.4736328125,3.0235891342163086,3.3838372230529785
4.474032878875732,3.0229201316833496,3.384455919265747
4.474032878875732,3.0229201316833496,3.384455919265747
4.474747180938721,3.022467613220215,3.3851916790008545
4.476401329040527,3.023319959640503,3.386620283126831
4.477519512176514,3.025097608566284,3.384899616241455
4.478183746337891,3.02508807182312,3.3856282234191895
4.478593349456787,3.0241940021514893,3.3854947090148926
4.478593349456787,3.0241940021514893,3.3854947090148926
4.478475570678711,3.022775173187256,3.3855600357055664
4.476807117462158,3.0216705799102783,3.3856565952301025
4.475368022918701,3.021202802658081,3.3880395889282227
4.475378513336182,3.0201735496520996,3.387255907058716
4.477024078369141,3.018587827682495,3.387373685836792
4.4788360595703125,3.0173776149749756,3.387531280517578
4.4788360595703125,3.0173776149749756,3.387531280517578
4.47999382019043,3.016646385192871,3.3883981704711914
4.481209754943848,3.0157618522644043,3.3886876106262207
4.481348991394043,3.014011859893799,3.3899948596954346
4.481626033782959,3.011176824569702,3.3905556201934814
4.481626033782959,3.011176824569702,3.3905556201934814
4.481301784515381,3.0093443393707275,3.3882219791412354
4.4817986488342285,3.0084147453308105,3.387230396270752
4.482460975646973,3.008681058883667,3.3845555782318115
4.482395172119141,3.0091936588287354,3.382591962814331
4.482395172119141,3.0091936588287354,3.382591962814331
4.482511043548584,3.0077738761901855,3.3824634552001953
4.483028888702393,3.005298614501953,3.3825364112854004
4.482563018798828,3.004575729370117,3.3823964595794678
4.482070446014404,3.003962278366089,3.3831958770751953
4.482070446014404,3.003962278366089,3.3831958770751953
4.481185436248779,3.0034985542297363,3.384615659713745
4.47979211807251,3.004944324493408,3.382718563079834
4.479569435119629,3.0056636333465576,3.3804924488067627
4.480205535888672,3.005760908126831,3.3792343139648438
4.480205535888672,3.005760908126831,3.3792343139648438
4.482069492340088,3.004269599914551,3.3794970512390137
4.482697010040283,3.0032927989959717,3.379099130630493
4.484248638153076,3.002000093460083,3.3790218830108643
4.484347343444824,3.0007636547088623,3.379080295562744
4.484347343444824,3.0007636547088623,3.379080295562744
4.485313892364502,2.9993677139282227,3.3798630237579346
4.484857559204102,2.998568534851074,3.379835844039917
4.484218120574951,2.99953293800354,3.379297971725464
4.482612133026123,3.0006399154663086,3.3780105113983154
4.482176303863525,3.000149726867676,3.3778774738311768
4.482344627380371,2.9990084171295166,3.376791000366211
4.481209754943848,3.0006113052368164,3.3744871616363525
4.479547023773193,3.0021893978118896,3.3737945556640625
4.479547023773193,3.0021893978118896,3.3737945556640625
4.477747917175293,3.0037341117858887,3.3730766773223877
4.4756550788879395,3.0059704780578613,3.3712637424468994
4.4753241539001465,3.0067226886749268,3.3698208332061768
4.475591659545898,3.006964683532715,3.368281364440918
4.476049900054932,3.0065507888793945,3.367758274078369
4.476437568664551,3.0057904720306396,3.367065906524658
