x,y,z
2.9154398441314697,3.618784189224243,5.445218563079834
2.914309501647949,3.618166208267212,5.44600248336792
2.914292573928833,3.618194341659546,5.446295738220215
2.914292573928833,3.618194341659546,5.446295738220215
2.9138875007629395,3.617886543273926,5.446774959564209
2.913956642150879,3.6183483600616455,5.446578025817871
2.9124410152435303,3.617562770843506,5.446822643280029
2.9101274013519287,3.6171791553497314,5.447417259216309
2.909693479537964,3.6171951293945312,5.446893692016602
2.9106016159057617,3.6174843311309814,5.44780158996582
2.9106016159057617,3.6174843311309814,5.44780158996582
2.9112000465393066,3.617799997329712,5.448501110076904
2.911193609237671,3.6178526878356934,5.448666095733643
2.9090890884399414,3.617631196975708,5.449409484863281
2.908468008041382,3.6180546283721924,5.449565887451172
2.906677007675171,3.6175570487976074,5.448465347290039
2.906420946121216,3.617656946182251,5.447939395904541
2.906420946121216,3.617656946182251,5.447939395904541
2.9059178829193115,3.6175594329833984,5.447314739227295
2.9043893814086914,3.6165549755096436,5.44777250289917
2.904013156890869,3.6165287494659424,5.448371887207031
2.904160499572754,3.6169912815093994,5.44836950302124
2.904181718826294,3.617149591445923,5.448904037475586
2.9022700786590576,3.616551399230957,5.4493794441223145
2.9022700786590576,3.616551399230957,5.4493794441223145
2.901276111602783,3.6163930892944336,5.4498677253723145
2.900512218475342,3.6159415245056152,5.451466083526611
2.8997304439544678,3.616201162338257,5.452480792999268
2.896296501159668,3.6154706478118896,5.453947067260742
2.895069122314453,3.615835666656494,5.455142974853516
2.895069122314453,3.615835666656494,5.455142974853516
2.89496111869812,3.6153087615966797,5.456064701080322
2.8956077098846436,3.614454507827759,5.455455303192139
2.897157907485962,3.6146154403686523,5.455052852630615
2.897683620452881,3.614713430404663,5.454716205596924
2.897120714187622,3.613456964492798,5.455297946929932
2.8960869312286377,3.613250970840454,5.4554572105407715
2.8954105377197266,3.613264322280884,5.455563068389893
2.8954105377197266,3.613264322280884,5.455563068389893
2.894181966781616,3.613431453704834,5.455087184906006
2.8944690227508545,3.6137964725494385,5.455172538757324
2.8959202766418457,3.6140506267547607,5.456673622131348
2.896270990371704,3.61430287361145,5.457769870758057
2.8952248096466064,3.6146912574768066,5.45762825012207
2.8950858116149902,3.615457057952881,5.457483768463135
2.8950858116149902,3.615457057952881,5.457483768463135
2.8948135375976562,3.6154987812042236,5.457377910614014
2.8958778381347656,3.615435838699341,5.4574785232543945
2.8979744911193848,3.6156067848205566,5.458090305328369
2.899749517440796,3.6158769130706787,5.459341049194336
2.899881362915039,3.614819049835205,5.460587501525879
2.899439811706543,3.6140918731689453,5.460607528686523
2.899439811706543,3.6140918731689453,5.460607528686523
2.901228189468384,3.615232229232788,5.460763931274414
2.9012343883514404,3.6145479679107666,5.460723400115967
2.9017179012298584,3.614473342895508,5.46143102645874
2.903989553451538,3.6141579151153564,5.463799953460693
2.9042484760284424,3.6141579151153564,5.463859558105469
2.9042484760284424,3.6141579151153564,5.463859558105469
2.9028706550598145,3.6130335330963135,5.463220119476318
2.8957326412200928,3.609579563140869,5.460920810699463
2.8962714672088623,3.6105217933654785,5.460869312286377
2.898416519165039,3.612208843231201,5.461850643157959
2.8986315727233887,3.611877679824829,5.461742877960205
2.899888515472412,3.6121675968170166,5.462080955505371
2.899888515472412,3.6121675968170166,5.462080955505371
2.899725914001465,3.612104654312134,5.461839199066162
2.8990023136138916,3.6123199462890625,5.462474346160889
2.8984322547912598,3.6128625869750977,5.462761878967285
2.89676833152771,3.6129696369171143,5.462746620178223
2.8945751190185547,3.612628936767578,5.462273597717285
2.8945751190185547,3.612628936767578,5.462273597717285
2.894747734069824,3.6131060123443604,5.462517738342285
2.8947479724884033,3.6128761768341064,5.46312141418457
2.8939907550811768,3.6129231452941895,5.463626861572266
2.8926384449005127,3.6123878955841064,5.463471412658691
2.8920655250549316,3.6122500896453857,5.463281631469727
2.892194986343384,3.612069606781006,5.463402271270752
2.8923168182373047,3.6111178398132324,5.464034557342529
2.8923237323760986,3.6107921600341797,5.46420955657959
2.8923237323760986,3.6107921600341797,5.46420955657959
2.8911495208740234,3.610356569290161,5.46424674987793
2.889890432357788,3.6097633838653564,5.464064121246338
2.8900177478790283,3.610672950744629,5.463925838470459
2.8900434970855713,3.6098551750183105,5.463619709014893
2.8895223140716553,3.6098244190216064,5.463852882385254
2.889394760131836,3.609179973602295,5.4657816886901855
2.8914105892181396,3.6089539527893066,5.471819877624512
2.8942856788635254,3.6079185009002686,5.477229118347168
2.8935928344726562,3.6072628498077393,5.477687358856201
2.8935928344726562,3.6072628498077393,5.477687358856201
2.892249345779419,3.6065709590911865,5.4769978523254395
2.8928146362304688,3.606715202331543,5.477505207061768
2.893296480178833,3.6072263717651367,5.478060722351074
2.891305446624756,3.6061882972717285,5.476892471313477
2.890515089035034,3.607187032699585,5.477787971496582
2.8873095512390137,3.6072840690612793,5.4774556159973145
2.885807991027832,3.6075429916381836,5.478397846221924
2.885807991027832,3.6075429916381836,5.478397846221924
2.8861336708068848,3.607800006866455,5.47828483581543
2.8858418464660645,3.607323408126831,5.47747278213501
2.8863987922668457,3.6077818870544434,5.476537704467773
2.886403799057007,3.6080162525177,5.477546215057373
2.8862345218658447,3.6075119972229004,5.479219913482666
2.887190341949463,3.6076087951660156,5.480313777923584
2.887190341949463,3.6076087951660156,5.480313777923584
2.888183355331421,3.607971429824829,5.479820251464844
2.8880343437194824,3.607299327850342,5.479727745056152
2.889566421508789,3.6075611114501953,5.481253623962402
2.8902275562286377,3.6070683002471924,5.483258247375488
2.889726400375366,3.6067960262298584,5.483800888061523
2.8902323246002197,3.607685089111328,5.4838080406188965
2.889719009399414,3.606891632080078,5.482885360717773
2.890169143676758,3.606795072555542,5.482261657714844
2.890169143676758,3.606795072555542,5.482261657714844
2.8927314281463623,3.606825351715088,5.484132289886475
2.892914056777954,3.6063292026519775,5.4851531982421875
2.8927040100097656,3.60559344291687,5.486477851867676
2.8923723697662354,3.6052663326263428,5.486400604248047
2.894479751586914,3.60579776763916,5.486759185791016
2.8961033821105957,3.6058731079101562,5.487457275390625
2.894413948059082,3.6049013137817383,5.488803386688232
2.8919997215270996,3.6036489009857178,5.4891438484191895
2.8919997215270996,3.6036489009857178,5.4891438484191895
2.8929941654205322,3.605083465576172,5.4911112785339355
2.8950417041778564,3.6048951148986816,5.492245674133301
2.8962056636810303,3.6039271354675293,5.493617534637451
2.897299289703369,3.6035187244415283,5.4951019287109375
2.8985815048217773,3.603557586669922,5.496832847595215
2.8985815048217773,3.603557586669922,5.496832847595215
2.899620771408081,3.6037819385528564,5.4981231689453125
2.898078441619873,3.6025707721710205,5.498617649078369
2.8963232040405273,3.602344274520874,5.4981160163879395
2.895780324935913,3.6030709743499756,5.4978346824646
2.8963799476623535,3.6034047603607178,5.497927665710449
2.8976621627807617,3.6033289432525635,5.498393535614014
2.8976621627807617,3.6033289432525635,5.498393535614014
2.897752285003662,3.6030325889587402,5.497882843017578
2.8974807262420654,3.603736639022827,5.497303485870361
2.8962016105651855,3.6035079956054688,5.497427463531494
2.895465135574341,3.6034507751464844,5.498035430908203
2.894737720489502,3.6030874252319336,5.498149394989014
2.8951404094696045,3.60387921333313,5.498498439788818
2.8951404094696045,3.60387921333313,5.498498439788818
2.895678997039795,3.6038763523101807,5.498654842376709
2.894883155822754,3.603337526321411,5.499263763427734
2.895169973373413,3.603738307952881,5.500767230987549
2.896036148071289,3.603870153427124,5.5029120445251465
2.8956518173217773,3.6033852100372314,5.50375509262085
2.8944292068481445,3.6017143726348877,5.504920959472656
2.8956925868988037,3.601222515106201,5.506465435028076
2.8956925868988037,3.601222515106201,5.506465435028076
2.897909641265869,3.6013612747192383,5.508909225463867
2.8985886573791504,3.6018054485321045,5.510758876800537
2.8949837684631348,3.6010568141937256,5.511298656463623
2.891469717025757,3.600881338119507,5.511700630187988
2.88905930519104,3.6011292934417725,5.510521411895752
2.8873801231384277,3.6017539501190186,5.508066654205322
2.8868629932403564,3.602410316467285,5.506999492645264
2.88712477684021,3.6033613681793213,5.506919860839844
2.88712477684021,3.6033613681793213,5.506919860839844
2.887821912765503,3.6037168502807617,5.50864315032959
2.88765287399292,3.604567766189575,5.50941276550293
2.8854520320892334,3.605067729949951,5.508367538452148
2.883767604827881,3.6059839725494385,5.506027698516846
2.8830456733703613,3.606496810913086,5.504968166351318
2.8850839138031006,3.60691499710083,5.506791591644287
2.8858983516693115,3.6066160202026367,5.506474494934082
2.885280132293701,3.606105089187622,5.505002021789551
2.883599042892456,3.6066176891326904,5.503154277801514
2.880662441253662,3.6066980361938477,5.502283096313477
2.879960775375366,3.606509208679199,5.502147197723389
2.879960775375366,3.606509208679199,5.502147197723389
2.8806257247924805,3.606260061264038,5.503411293029785
2.882004976272583,3.6060409545898438,5.502382755279541
2.883793354034424,3.606173038482666,5.5022406578063965
2.884608030319214,3.605912208557129,5.502371311187744
2.884657144546509,3.6056997776031494,5.502573490142822
2.883854627609253,3.605316162109375,5.503762722015381
2.880917549133301,3.6046056747436523,5.505110740661621
2.879516363143921,3.6040120124816895,5.5063886642456055
2.8799827098846436,3.604320526123047,5.508279323577881
2.881561040878296,3.6043612957000732,5.510305404663086
2.881561040878296,3.6043612957000732,5.510305404663086
2.8810296058654785,3.6042301654815674,5.511541366577148
2.8802053928375244,3.604829788208008,5.512256145477295
2.878504991531372,3.605255126953125,5.514534950256348
2.8752615451812744,3.604541778564453,5.516138076782227
2.873156785964966,3.604022979736328,5.5158586502075195
2.874406099319458,3.605829954147339,5.514603614807129
2.875838279724121,3.6062302589416504,5.515440940856934
2.875838279724121,3.6062302589416504,5.515440940856934
2.8731513023376465,3.604374885559082,5.516454696655273
2.871145725250244,3.6046342849731445,5.5169148445129395
2.869004487991333,3.6050422191619873,5.5162272453308105
2.8681023120880127,3.6059200763702393,5.515021324157715
2.8680193424224854,3.606353998184204,5.5147857666015625
2.8720345497131348,3.6065833568573,5.51731014251709
2.876138210296631,3.6070032119750977,5.520708084106445
2.8773317337036133,3.6064071655273438,5.52192497253418
2.8773317337036133,3.6064071655273438,5.52192497253418
2.8771510124206543,3.6059045791625977,5.522563934326172
2.876990556716919,3.6057870388031006,5.522481441497803
2.8767247200012207,3.6059482097625732,5.52278995513916
2.876671075820923,3.605980396270752,5.524484157562256
2.8766045570373535,3.6057660579681396,5.525429725646973
2.876811981201172,3.60571551322937,5.525165557861328
2.876811981201172,3.60571551322937,5.525165557861328
2.880626916885376,3.606153726577759,5.5277419090271
2.881882905960083,3.6049509048461914,5.5291829109191895
2.8830790519714355,3.6038146018981934,5.5304083824157715
2.8841781616210938,3.60363507270813,5.531432628631592
2.883798360824585,3.6037936210632324,5.5318474769592285
2.8820993900299072,3.603787422180176,5.532476425170898
2.881042242050171,3.6037518978118896,5.5337748527526855
2.881042242050171,3.6037518978118896,5.5337748527526855
2.879892110824585,3.6037609577178955,5.534121036529541
2.880046844482422,3.6043155193328857,5.534925937652588
2.878584623336792,3.603602886199951,5.5354228019714355
2.8769118785858154,3.603379964828491,5.535521030426025
2.876479387283325,3.6040399074554443,5.53665828704834
2.8771135807037354,3.6049516201019287,5.537539958953857
2.876779556274414,3.60503888130188,5.537711143493652
2.875795841217041,3.605506420135498,5.536512851715088
2.875795841217041,3.605506420135498,5.536512851715088
2.8740084171295166,3.6063320636749268,5.533805847167969
2.8719990253448486,3.606698751449585,5.5312323570251465
2.871019124984741,3.6065497398376465,5.530048370361328
2.8715338706970215,3.606956720352173,5.528592109680176
2.8728127479553223,3.6072442531585693,5.529197692871094
2.872007131576538,3.6065549850463867,5.530181884765625
2.8708786964416504,3.606478691101074,5.5321760177612305
2.8708786964416504,3.606478691101074,5.5321760177612305
2.870337724685669,3.6060128211975098,5.5332932472229
2.8700144290924072,3.6063308715820312,5.533413410186768
2.8691232204437256,3.606687545776367,5.532824993133545
2.865976333618164,3.6048049926757812,5.533141613006592
2.8656766414642334,3.6046483516693115,5.533629894256592
2.866436719894409,3.603940725326538,5.532830715179443
2.8668558597564697,3.6045045852661133,5.531360149383545
2.8668558597564697,3.6045045852661133,5.531360149383545
2.864137649536133,3.6038215160369873,5.531843185424805
2.861975908279419,3.6041877269744873,5.534889221191406
2.8605153560638428,3.60365629196167,5.538254261016846
2.85966157913208,3.6029012203216553,5.539825439453125
2.8593063354492188,3.602104902267456,5.539641380310059
2.8608076572418213,3.602550745010376,5.538790702819824
2.8613438606262207,3.6021649837493896,5.539331436157227
2.8609657287597656,3.6013073921203613,5.540867328643799
2.8586843013763428,3.6006457805633545,5.538933277130127
2.8545355796813965,3.600698471069336,5.5359601974487305
2.851651430130005,3.6006720066070557,5.534980773925781
2.851651430130005,3.6006720066070557,5.534980773925781
2.8506007194519043,3.6014320850372314,5.538735866546631
2.848867893218994,3.6017069816589355,5.539907455444336
2.8479599952697754,3.601708173751831,5.543059825897217
2.8481082916259766,3.6006038188934326,5.545782089233398
2.851217031478882,3.6002819538116455,5.547412872314453
2.853517770767212,3.5994396209716797,5.5484938621521
2.853517770767212,3.5994396209716797,5.5484938621521
2.855135917663574,3.598161220550537,5.546651363372803
2.8563482761383057,3.5985217094421387,5.547118186950684
2.855715036392212,3.597121000289917,5.547892093658447
2.855008125305176,3.5972156524658203,5.5507121086120605
2.8543262481689453,3.5973434448242188,5.55258321762085
2.8543262481689453,3.5973434448242188,5.55258321762085
2.853935480117798,3.597799062728882,5.554038047790527
2.853506088256836,3.597412586212158,5.555289268493652
2.8536994457244873,3.597080707550049,5.556060791015625
2.854624032974243,3.596975088119507,5.5571417808532715
2.855372190475464,3.597439765930176,5.5592732429504395
2.855372190475464,3.597439765930176,5.5592732429504395
2.8534326553344727,3.5966529846191406,5.562565326690674
2.8532657623291016,3.5962917804718018,5.564713954925537
2.854841947555542,3.59653639793396,5.566543102264404
2.856555700302124,3.5973310470581055,5.567139625549316
2.856562376022339,3.59663987159729,5.56728982925415
2.856231212615967,3.5958402156829834,5.568795680999756
2.856231212615967,3.5958402156829834,5.568795680999756
2.8560140132904053,3.594682216644287,5.571066856384277
2.857971429824829,3.5941407680511475,5.574713230133057
2.86055588722229,3.5939579010009766,5.576786994934082
2.8612382411956787,3.5923409461975098,5.579067230224609
2.860717535018921,3.591238021850586,5.5792975425720215
2.860717535018921,3.591238021850586,5.5792975425720215
2.863046884536743,3.5911264419555664,5.580992221832275
2.8650386333465576,3.5905699729919434,5.58193826675415
2.8651888370513916,3.5895111560821533,5.5837507247924805
2.86362624168396,3.589020013809204,5.584195613861084
2.8630499839782715,3.5891106128692627,5.585015296936035
2.8630499839782715,3.5891106128692627,5.585015296936035
2.8638267517089844,3.589444398880005,5.586249351501465
2.8647234439849854,3.5891411304473877,5.587595462799072
2.863889694213867,3.587790012359619,5.589874744415283
2.8636999130249023,3.5868301391601562,5.592257022857666
2.8646347522735596,3.5863142013549805,5.594601154327393
2.865513801574707,3.584280490875244,5.5983381271362305
2.865513801574707,3.584280490875244,5.5983381271362305
2.867306709289551,3.582611560821533,5.601590633392334
2.8702902793884277,3.5818564891815186,5.603936672210693
2.871915578842163,3.5807149410247803,5.605523109436035
2.8746986389160156,3.5801615715026855,5.60847282409668
2.878042459487915,3.579960584640503,5.613978385925293
2.880347490310669,3.5790183544158936,5.618555545806885
2.880347490310669,3.5790183544158936,5.618555545806885
2.880521535873413,3.5766689777374268,5.620546340942383
2.881539821624756,3.5750038623809814,5.619194984436035
2.8855297565460205,3.573629379272461,5.617890357971191
2.8947248458862305,3.575138568878174,5.618289947509766
2.9011895656585693,3.5768206119537354,5.6238226890563965
2.902320623397827,3.577239513397217,5.628906726837158
2.902320623397827,3.577239513397217,5.628906726837158
2.9014933109283447,3.575620412826538,5.632532119750977
2.8973047733306885,3.5732364654541016,5.628824710845947
2.8976359367370605,3.5722122192382812,5.625272274017334
2.9017341136932373,3.5716969966888428,5.622617721557617
2.9033095836639404,3.569868564605713,5.621086597442627
2.9033095836639404,3.569868564605713,5.621086597442627
2.9025185108184814,3.5685677528381348,5.620899200439453
2.9030532836914062,3.567296266555786,5.6212639808654785
2.903916120529175,3.566511869430542,5.621286392211914
2.904872179031372,3.5668230056762695,5.6207194328308105
2.9030845165252686,3.5661280155181885,5.618731498718262
2.9030845165252686,3.5661280155181885,5.618731498718262
2.903280258178711,3.5663652420043945,5.619429111480713
2.9023118019104004,3.5654404163360596,5.6210503578186035
2.900164842605591,3.5637662410736084,5.622468948364258
2.898116111755371,3.562391519546509,5.622190475463867
2.89775013923645,3.562102794647217,5.621071815490723
2.8988211154937744,3.5618014335632324,5.6217265129089355
2.899277687072754,3.5615122318267822,5.623089790344238
2.8988139629364014,3.5605521202087402,5.62511682510376
2.898094892501831,3.5596652030944824,5.626113414764404
2.898808240890503,3.559328079223633,5.626896381378174
2.898808240890503,3.559328079223633,5.626896381378174
2.8988611698150635,3.558093547821045,5.626854419708252
2.8986735343933105,3.556701421737671,5.62742805480957
2.8989977836608887,3.5561258792877197,5.627266883850098
2.899707078933716,3.555704355239868,5.6287970542907715
2.9005038738250732,3.5550222396850586,5.62944221496582
2.9014639854431152,3.5541393756866455,5.630320072174072
2.9014639854431152,3.5541393756866455,5.630320072174072
2.902048349380493,3.553123950958252,5.6299824714660645
2.9037017822265625,3.5530028343200684,5.629969596862793
2.905306100845337,3.553631544113159,5.630194187164307
2.905097723007202,3.552434206008911,5.6305341720581055
2.905484676361084,3.552194833755493,5.631596088409424
2.9062843322753906,3.551448106765747,5.633336067199707
2.9062843322753906,3.551448106765747,5.633336067199707
2.9082696437835693,3.5504770278930664,5.635188579559326
2.909897565841675,3.5499370098114014,5.636655807495117
2.9105165004730225,3.549151659011841,5.637328624725342
2.9114608764648438,3.54864501953125,5.6376824378967285
2.9129207134246826,3.547308921813965,5.639668941497803
2.9145748615264893,3.5475962162017822,5.640992164611816
2.9145748615264893,3.5475962162017822,5.640992164611816
2.9154467582702637,3.5471763610839844,5.642343044281006
2.914185047149658,3.5461266040802,5.643163681030273
2.914182186126709,3.5456488132476807,5.644656658172607
2.9152753353118896,3.5456631183624268,5.645979881286621
2.9156923294067383,3.5451107025146484,5.647010326385498
2.9149389266967773,3.5446290969848633,5.646900177001953
2.9149389266967773,3.5446290969848633,5.646900177001953
2.9138004779815674,3.5441462993621826,5.648050785064697
2.912121534347534,3.542808771133423,5.649996757507324
2.9128360748291016,3.5420029163360596,5.653468608856201
2.9149599075317383,3.5419914722442627,5.657013893127441
2.916569709777832,3.542710304260254,5.6579790115356445
2.912116765975952,3.5403780937194824,5.656319618225098
2.9088079929351807,3.5382800102233887,5.655271530151367
2.9104204177856445,3.5387990474700928,5.6561384201049805
2.913545846939087,3.5387141704559326,5.657773494720459
2.9150807857513428,3.5382444858551025,5.6573004722595215
2.9150807857513428,3.5382444858551025,5.6573004722595215
2.9148755073547363,3.538097858428955,5.654860019683838
2.9134938716888428,3.5372252464294434,5.653230667114258
2.9142439365386963,3.53674054145813,5.654003620147705
2.91693115234375,3.536963701248169,5.65596866607666
2.917030096054077,3.5363609790802,5.655711650848389
2.9154834747314453,3.5351436138153076,5.653778076171875
2.9154834747314453,3.5351436138153076,5.653778076171875
2.9154574871063232,3.534219741821289,5.653970718383789
2.9169952869415283,3.533517599105835,5.656463623046875
2.9185972213745117,3.5326554775238037,5.658719539642334
2.9191129207611084,3.5310659408569336,5.660093784332275
2.9192278385162354,3.5300345420837402,5.660072326660156
2.918891429901123,3.5288643836975098,5.659082889556885
2.922520160675049,3.5289478302001953,5.660586357116699
2.9256482124328613,3.528017044067383,5.664169788360596
2.926562786102295,3.5258302688598633,5.666223049163818
2.925306797027588,3.5242481231689453,5.665635585784912
2.922894239425659,3.5221803188323975,5.663714408874512
2.923146963119507,3.5217444896698,5.663354396820068
2.924896478652954,3.5217251777648926,5.664557933807373
2.924896478652954,3.5217251777648926,5.664557933807373
2.9265968799591064,3.522361993789673,5.666506290435791
2.926379442214966,3.5216448307037354,5.66771936416626
2.9218595027923584,3.5184824466705322,5.667761325836182
2.9246878623962402,3.518433094024658,5.6675591468811035
2.930424213409424,3.5190670490264893,5.6672515869140625
2.9323253631591797,3.5192434787750244,5.667140007019043
2.9323253631591797,3.5192434787750244,5.667140007019043
2.9328322410583496,3.5179779529571533,5.6696295738220215
2.9298436641693115,3.5167489051818848,5.669824600219727
2.9281294345855713,3.5162370204925537,5.668696880340576
2.928290605545044,3.5164499282836914,5.667386531829834
2.9288980960845947,3.515967607498169,5.66776704788208
2.9300103187561035,3.515613555908203,5.669163703918457
2.9309749603271484,3.5156705379486084,5.670092582702637
2.930396318435669,3.515289306640625,5.670196056365967
2.9302377700805664,3.514829158782959,5.671011447906494
2.928928852081299,3.5140328407287598,5.673023223876953
2.928928852081299,3.5140328407287598,5.673023223876953
2.9264132976531982,3.5139641761779785,5.674766540527344
2.929222345352173,3.515437602996826,5.6796064376831055
2.9290578365325928,3.514193058013916,5.681605815887451
2.929624080657959,3.512946605682373,5.681390285491943
2.9304451942443848,3.5119447708129883,5.681160926818848
2.9307262897491455,3.5105912685394287,5.680733680725098
2.9307262897491455,3.5105912685394287,5.680733680725098
2.9300405979156494,3.510030746459961,5.683192253112793
2.9284849166870117,3.5091235637664795,5.684756278991699
2.9267311096191406,3.5079762935638428,5.6865234375
2.925966262817383,3.5077478885650635,5.688013076782227
2.924628734588623,3.507099151611328,5.688328266143799
2.921590566635132,3.5078158378601074,5.687658309936523
2.918170690536499,3.5080173015594482,5.687964916229248
2.9176394939422607,3.5080792903900146,5.690164089202881
2.918562412261963,3.5083534717559814,5.693223476409912
2.918562412261963,3.5083534717559814,5.693223476409912
2.9185872077941895,3.507965564727783,5.692617893218994
2.9177513122558594,3.5076866149902344,5.691456317901611
2.9170315265655518,3.507908344268799,5.689784049987793
2.9168624877929688,3.5081393718719482,5.6891889572143555
2.917032241821289,3.508450746536255,5.6905517578125
2.913095474243164,3.5074501037597656,5.690971374511719
2.9114930629730225,3.507946014404297,5.691250801086426
2.9109911918640137,3.508742570877075,5.6909871101379395
2.9109911918640137,3.508742570877075,5.6909871101379395
2.9111440181732178,3.5080795288085938,5.691338062286377
2.911813735961914,3.5075297355651855,5.692379474639893
2.912515640258789,3.5071427822113037,5.692034721374512
2.912383556365967,3.5059852600097656,5.691516876220703
2.9111762046813965,3.5042688846588135,5.690420627593994
2.9116311073303223,3.5039398670196533,5.689288139343262
2.9140186309814453,3.5033962726593018,5.689727783203125
2.916795015335083,3.503448247909546,5.689890384674072
2.916457414627075,3.501715898513794,5.688404560089111
2.916457414627075,3.501715898513794,5.688404560089111
2.9152374267578125,3.5008962154388428,5.686984062194824
2.9138193130493164,3.5005686283111572,5.685789585113525
2.913698434829712,3.5000529289245605,5.686471462249756
2.91677188873291,3.501927614212036,5.687839031219482
2.9171030521392822,3.501481533050537,5.687971115112305
2.9169604778289795,3.501084804534912,5.688117504119873
2.916377305984497,3.5005908012390137,5.687747955322266
2.916377305984497,3.5005908012390137,5.687747955322266
2.9163670539855957,3.4999256134033203,5.6871819496154785
2.916893243789673,3.4996461868286133,5.686561584472656
2.9172325134277344,3.4999935626983643,5.687136650085449
2.91675066947937,3.4991180896759033,5.688933372497559
2.9153554439544678,3.4976894855499268,5.6899495124816895
2.9150803089141846,3.496879816055298,5.6895647048950195
2.9158456325531006,3.496717929840088,5.689061164855957
2.917302370071411,3.496868371963501,5.689235210418701
2.917302370071411,3.496868371963501,5.689235210418701
2.917360305786133,3.4952797889709473,5.689790725708008
2.9158945083618164,3.4936270713806152,5.690425395965576
2.9153707027435303,3.493302345275879,5.69077730178833
2.9172775745391846,3.493657112121582,5.691367149353027
2.9181270599365234,3.4929916858673096,5.691038608551025
2.9188878536224365,3.4919025897979736,5.691534519195557
2.921056032180786,3.491710901260376,5.693249702453613
2.9214303493499756,3.4907915592193604,5.695335865020752
2.9214303493499756,3.4907915592193604,5.695335865020752
2.9218504428863525,3.4898805618286133,5.698359489440918
2.92258882522583,3.4888532161712646,5.699874401092529
2.9238500595092773,3.4876880645751953,5.700551509857178
2.925097942352295,3.4873924255371094,5.699328899383545
2.9249486923217773,3.4869346618652344,5.698616027832031
2.9233615398406982,3.4862585067749023,5.699661731719971
2.9234437942504883,3.485830068588257,5.7015910148620605
2.9235129356384277,3.484623432159424,5.702253818511963
2.9235129356384277,3.484623432159424,5.702253818511963
2.9245686531066895,3.483668565750122,5.701509475708008
2.926011085510254,3.483344316482544,5.700225830078125
2.9257984161376953,3.482959270477295,5.698951244354248
2.9244186878204346,3.4828367233276367,5.699500560760498
2.9244837760925293,3.4828598499298096,5.701527118682861
2.924938917160034,3.4831671714782715,5.702830791473389
2.9240570068359375,3.4832406044006348,5.7036004066467285
2.9212839603424072,3.482060194015503,5.704464435577393
2.9197299480438232,3.4813497066497803,5.70434045791626
2.9203975200653076,3.48051118850708,5.705416202545166
2.921276569366455,3.4798104763031006,5.705893039703369
2.921276569366455,3.4798104763031006,5.705893039703369
2.9226274490356445,3.4799115657806396,5.70742654800415
2.9218904972076416,3.4790937900543213,5.7079057693481445
2.920759916305542,3.4779675006866455,5.708780288696289
2.9206109046936035,3.477198362350464,5.709349155426025
2.920813798904419,3.4767026901245117,5.709323406219482
2.920898675918579,3.4755516052246094,5.710042953491211
2.919983386993408,3.474281072616577,5.711758613586426
2.9197440147399902,3.473177909851074,5.71232271194458
2.919857978820801,3.471958875656128,5.7132248878479
2.9219915866851807,3.472533702850342,5.712228775024414
2.9221248626708984,3.472376585006714,5.710927486419678
2.9200916290283203,3.471662759780884,5.709983825683594
2.919299602508545,3.4717113971710205,5.710261344909668
2.9202332496643066,3.4722654819488525,5.7098212242126465
2.9210779666900635,3.472381114959717,5.709046363830566
2.9207563400268555,3.471627712249756,5.708178997039795
2.9208226203918457,3.4709928035736084,5.708118438720703
2.920447587966919,3.470054864883423,5.707919120788574
2.920447587966919,3.470054864883423,5.707919120788574
2.9188172817230225,3.4682986736297607,5.706969738006592
2.9182372093200684,3.4678444862365723,5.706634044647217
2.9185972213745117,3.4671828746795654,5.707787990570068
2.9185314178466797,3.4663820266723633,5.709327697753906
2.917792558670044,3.464892864227295,5.709654808044434
2.9171667098999023,3.4636805057525635,5.709022521972656
2.9186768531799316,3.4637887477874756,5.70906925201416
2.919795036315918,3.4634084701538086,5.709664821624756
2.9199538230895996,3.46186900138855,5.7103166580200195
2.9199538230895996,3.46186900138855,5.7103166580200195
2.9191031455993652,3.46114182472229,5.711123943328857
2.9177868366241455,3.459961175918579,5.713442325592041
2.9174203872680664,3.459432363510132,5.719252586364746
2.917789936065674,3.458061695098877,5.7241315841674805
2.9170637130737305,3.4570345878601074,5.727786064147949
2.9164822101593018,3.4563722610473633,5.7284135818481445
2.9164822101593018,3.4563722610473633,5.7284135818481445
2.916383981704712,3.4558799266815186,5.7297210693359375
2.9169931411743164,3.4547886848449707,5.732964515686035
2.9167680740356445,3.4543514251708984,5.73341178894043
2.916667938232422,3.4543051719665527,5.7339606285095215
2.917184591293335,3.454306125640869,5.735805511474609
2.917184591293335,3.454306125640869,5.735805511474609
2.917900323867798,3.454002618789673,5.7372822761535645
2.918391227722168,3.452699899673462,5.7372145652771
2.9180850982666016,3.4506118297576904,5.736440181732178
2.9184255599975586,3.4501609802246094,5.735206604003906
2.9187376499176025,3.449174642562866,5.736499786376953
2.919100284576416,3.448253631591797,5.737635135650635
2.9200141429901123,3.447601795196533,5.738091945648193
2.9200141429901123,3.447601795196533,5.738091945648193
2.9204139709472656,3.4465582370758057,5.738187789916992
2.9207570552825928,3.4458508491516113,5.737033367156982
2.921398878097534,3.444608449935913,5.73736047744751
2.9212324619293213,3.44307017326355,5.737240791320801
2.921295404434204,3.4420745372772217,5.737481117248535
2.921295404434204,3.4420745372772217,5.737481117248535
2.9226760864257812,3.441011667251587,5.737679958343506
