x,y,z
2.8125696182250977,3.360818862915039,3.3969013690948486
2.810441255569458,3.3614962100982666,3.3959195613861084
2.8128273487091064,3.359955310821533,3.396749496459961
2.8128273487091064,3.359955310821533,3.396749496459961
2.8128480911254883,3.3604726791381836,3.397570848464966
2.813464879989624,3.363002061843872,3.399278163909912
2.8150997161865234,3.3627445697784424,3.399611711502075
2.815213680267334,3.36220645904541,3.3995537757873535
2.814275026321411,3.3618602752685547,3.399142265319824
2.814275026321411,3.3618602752685547,3.399142265319824
2.8137080669403076,3.3619961738586426,3.3989579677581787
2.813751220703125,3.361250877380371,3.39894962310791
2.813751220703125,3.361250877380371,3.39894962310791
2.8143277168273926,3.3603782653808594,3.398566484451294
2.8135411739349365,3.3601794242858887,3.3980906009674072
2.813588857650757,3.3584611415863037,3.3967995643615723
2.8131814002990723,3.3581717014312744,3.396782398223877
2.8136188983917236,3.3581557273864746,3.3972761631011963
2.814324140548706,3.3578107357025146,3.3976035118103027
2.814324140548706,3.3578107357025146,3.3976035118103027
2.814512252807617,3.3575336933135986,3.397817611694336
2.8135135173797607,3.357294797897339,3.397162675857544
2.8127691745758057,3.3580703735351562,3.396641492843628
2.8131496906280518,3.358443260192871,3.3969061374664307
2.813488483428955,3.3574774265289307,3.397111415863037
2.813488483428955,3.3574774265289307,3.397111415863037
2.8124194145202637,3.3569376468658447,3.3965542316436768
2.8114264011383057,3.356576442718506,3.395732879638672
2.811074733734131,3.355775833129883,3.3935394287109375
2.8076446056365967,3.351649045944214,3.38907790184021
2.806439161300659,3.351186752319336,3.3880863189697266
2.8054373264312744,3.3503642082214355,3.387014865875244
2.8054373264312744,3.3503642082214355,3.387014865875244
2.806137800216675,3.3499934673309326,3.387009859085083
2.8065543174743652,3.3507332801818848,3.388324737548828
2.8069913387298584,3.3519914150238037,3.389281749725342
2.8072471618652344,3.3534977436065674,3.3900973796844482
2.8064465522766113,3.3537182807922363,3.3885507583618164
2.8064465522766113,3.3537182807922363,3.3885507583618164
2.806560754776001,3.353243827819824,3.3884568214416504
2.8064522743225098,3.3524293899536133,3.388429641723633
2.8066799640655518,3.3518199920654297,3.3890674114227295
2.8066799640655518,3.3518199920654297,3.3890674114227295
2.805896043777466,3.3514654636383057,3.3887546062469482
2.805669069290161,3.3519203662872314,3.388617515563965
2.804530620574951,3.351818323135376,3.3875198364257812
2.804485321044922,3.349708080291748,3.3863747119903564
2.8042004108428955,3.3493340015411377,3.3861289024353027
2.8042004108428955,3.3493340015411377,3.3861289024353027
2.804081439971924,3.3489341735839844,3.3860628604888916
2.8032069206237793,3.348788022994995,3.3853659629821777
2.8037021160125732,3.34843111038208,3.3853302001953125
2.8037021160125732,3.34843111038208,3.3853302001953125
2.805178642272949,3.3472039699554443,3.3854947090148926
2.8041391372680664,3.3470232486724854,3.385226011276245
2.8022003173828125,3.348520278930664,3.384582757949829
2.8032352924346924,3.347317934036255,3.3842625617980957
2.8032352924346924,3.347317934036255,3.3842625617980957
2.802009105682373,3.3464295864105225,3.3847014904022217
2.8026607036590576,3.3459980487823486,3.3852949142456055
2.8036444187164307,3.347283124923706,3.3859012126922607
2.8036444187164307,3.347283124923706,3.3859012126922607
2.8036558628082275,3.3487937450408936,3.386204481124878
2.8044168949127197,3.347060203552246,3.3863747119903564
2.8035192489624023,3.344085693359375,3.385420322418213
2.8014869689941406,3.34427547454834,3.384387969970703
2.8014869689941406,3.34427547454834,3.384387969970703
2.7999563217163086,3.3431360721588135,3.383065700531006
2.7987582683563232,3.34525990486145,3.3835721015930176
2.798750162124634,3.3459701538085938,3.3838956356048584
2.8005001544952393,3.345501184463501,3.3848090171813965
2.801732301712036,3.345510482788086,3.385570526123047
2.8003969192504883,3.346912384033203,3.3853750228881836
2.8003969192504883,3.346912384033203,3.3853750228881836
2.8002922534942627,3.3463165760040283,3.3848369121551514
2.800018310546875,3.3465688228607178,3.385110378265381
2.8002350330352783,3.3464629650115967,3.3853893280029297
2.800407886505127,3.3479833602905273,3.386453866958618
2.800407886505127,3.3479833602905273,3.386453866958618
2.8006043434143066,3.3489725589752197,3.3874433040618896
2.8003482818603516,3.3501436710357666,3.387974739074707
2.799957275390625,3.3503189086914062,3.387834072113037
2.7985024452209473,3.3496177196502686,3.3869996070861816
2.7992398738861084,3.3500068187713623,3.3872878551483154
2.798281192779541,3.350992202758789,3.3871610164642334
2.798281192779541,3.350992202758789,3.3871610164642334
2.7970640659332275,3.353281259536743,3.3871939182281494
2.796189308166504,3.3540382385253906,3.386854410171509
2.7950313091278076,3.3530452251434326,3.386101722717285
2.7950313091278076,3.3530452251434326,3.386101722717285
2.7932825088500977,3.3538174629211426,3.385556221008301
2.7917094230651855,3.354661226272583,3.3847055435180664
2.7915596961975098,3.3551506996154785,3.3848674297332764
2.7915031909942627,3.3557369709014893,3.385338306427002
2.7915031909942627,3.3557369709014893,3.385338306427002
2.789494276046753,3.3568074703216553,3.3850951194763184
2.786851167678833,3.355520009994507,3.3832199573516846
2.785285711288452,3.354541540145874,3.3811216354370117
2.785285711288452,3.354541540145874,3.3811216354370117
2.782182216644287,3.3545539379119873,3.379409074783325
2.780930757522583,3.354510545730591,3.3783388137817383
2.781254768371582,3.3541982173919678,3.3790271282196045
2.781254768371582,3.3541982173919678,3.3790271282196045
2.7809672355651855,3.355203151702881,3.379392385482788
2.7802653312683105,3.356794595718384,3.380546808242798
2.780000925064087,3.354759454727173,3.3802132606506348
2.779165029525757,3.3539161682128906,3.3803179264068604
2.778912305831909,3.3535349369049072,3.379718065261841
2.778912305831909,3.3535349369049072,3.379718065261841
2.7753219604492188,3.3556807041168213,3.3776395320892334
2.775282382965088,3.354520559310913,3.377061128616333
2.7738893032073975,3.3537168502807617,3.3764379024505615
2.7738893032073975,3.3537168502807617,3.3764379024505615
2.773267984390259,3.3534719944000244,3.3764841556549072
2.7736165523529053,3.353178024291992,3.3767402172088623
2.7736165523529053,3.353178024291992,3.3767402172088623
2.77272629737854,3.3523988723754883,3.3760995864868164
2.771697521209717,3.3525619506835938,3.375337839126587
2.771697521209717,3.3525619506835938,3.375337839126587
2.7702744007110596,3.3531978130340576,3.374941825866699
2.7706592082977295,3.3553407192230225,3.3761229515075684
2.7716729640960693,3.354353189468384,3.3771567344665527
2.7716729640960693,3.354353189468384,3.3771567344665527
2.7704014778137207,3.3537755012512207,3.3764662742614746
2.767902374267578,3.3541040420532227,3.374361276626587
2.767902374267578,3.3541040420532227,3.374361276626587
2.7679312229156494,3.3537330627441406,3.3740317821502686
2.767000198364258,3.3544886112213135,3.374216079711914
2.7673821449279785,3.354569673538208,3.3741564750671387
2.7673821449279785,3.354569673538208,3.3741564750671387
2.766862392425537,3.355224847793579,3.3742127418518066
2.766446828842163,3.3576645851135254,3.3746986389160156
2.766767978668213,3.3583502769470215,3.374586582183838
2.766767978668213,3.3583502769470215,3.374586582183838
2.7656607627868652,3.3586056232452393,3.3735055923461914
2.7651400566101074,3.35746431350708,3.372472047805786
2.764554262161255,3.3577094078063965,3.371769428253174
2.764462947845459,3.357142925262451,3.3716492652893066
2.764462947845459,3.357142925262451,3.3716492652893066
2.763674259185791,3.3544514179229736,3.370236873626709
2.7611773014068604,3.354004383087158,3.3691439628601074
2.7607176303863525,3.3546159267425537,3.3685028553009033
2.7605292797088623,3.3554043769836426,3.36918568611145
2.7605292797088623,3.3554043769836426,3.36918568611145
2.760798454284668,3.3548521995544434,3.3698768615722656
2.761204481124878,3.3549935817718506,3.3711111545562744
2.760291576385498,3.354694366455078,3.3708677291870117
2.759507179260254,3.3543174266815186,3.3704936504364014
2.759507179260254,3.3543174266815186,3.3704936504364014
2.759286880493164,3.3533236980438232,3.369661569595337
2.757728099822998,3.3523166179656982,3.3684029579162598
2.7570688724517822,3.3519744873046875,3.3677897453308105
2.7570688724517822,3.3519744873046875,3.3677897453308105
2.756622791290283,3.3517208099365234,3.3669750690460205
2.756990432739258,3.3524937629699707,3.3677427768707275
2.757096767425537,3.3519647121429443,3.3676204681396484
2.7553768157958984,3.351144552230835,3.365947723388672
2.755053758621216,3.35163950920105,3.365553140640259
2.755053758621216,3.35163950920105,3.365553140640259
2.754390239715576,3.352658987045288,3.365673303604126
2.75549054145813,3.3524415493011475,3.366609811782837
2.756194829940796,3.3527824878692627,3.36714243888855
2.755906343460083,3.3541839122772217,3.3675286769866943
2.755444049835205,3.355152130126953,3.367342233657837
2.755444049835205,3.355152130126953,3.367342233657837
2.753941535949707,3.3556978702545166,3.366257667541504
2.753682851791382,3.3548364639282227,3.366046905517578
2.7536282539367676,3.35443115234375,3.3660902976989746
2.7536282539367676,3.35443115234375,3.3660902976989746
2.752979040145874,3.356389045715332,3.3671364784240723
2.753453493118286,3.357837677001953,3.368096351623535
2.754643201828003,3.357830286026001,3.369110345840454
2.754106283187866,3.3582565784454346,3.3697688579559326
2.7524666786193848,3.3586981296539307,3.3690500259399414
2.751284122467041,3.3583004474639893,3.367638349533081
2.751284122467041,3.3583004474639893,3.367638349533081
2.750304698944092,3.3588263988494873,3.367269992828369
2.750631332397461,3.3597352504730225,3.368065595626831
2.750631332397461,3.3597352504730225,3.368065595626831
2.751046895980835,3.3601419925689697,3.3685758113861084
2.7510149478912354,3.360927104949951,3.369227170944214
2.750688076019287,3.3616225719451904,3.368899345397949
2.750688076019287,3.3616225719451904,3.368899345397949
2.7496325969696045,3.363013505935669,3.3684895038604736
2.7499310970306396,3.3616559505462646,3.3678507804870605
2.7499310970306396,3.3616559505462646,3.3678507804870605
2.7502951622009277,3.3621697425842285,3.3687610626220703
2.750711679458618,3.3622336387634277,3.3694560527801514
2.7489922046661377,3.358672618865967,3.3662009239196777
2.7489922046661377,3.358672618865967,3.3662009239196777
2.7471609115600586,3.356786012649536,3.3637561798095703
2.7465310096740723,3.3561549186706543,3.3620097637176514
2.746415615081787,3.355224132537842,3.3621089458465576
2.746793746948242,3.3543307781219482,3.362600564956665
2.746793746948242,3.3543307781219482,3.362600564956665
2.7461659908294678,3.3549611568450928,3.362889528274536
2.7447023391723633,3.355337381362915,3.362013339996338
2.742931604385376,3.353442907333374,3.3595826625823975
2.742931604385376,3.353442907333374,3.3595826625823975
2.741920232772827,3.351670503616333,3.3581531047821045
2.740940809249878,3.350600481033325,3.357428789138794
2.740940809249878,3.350600481033325,3.357428789138794
2.7399511337280273,3.3504204750061035,3.3564248085021973
2.7393875122070312,3.351593255996704,3.3560495376586914
2.7393875122070312,3.351593255996704,3.3560495376586914
2.7392590045928955,3.35219407081604,3.3563010692596436
2.738572597503662,3.353421449661255,3.35611629486084
2.7389321327209473,3.3541855812072754,3.354891061782837
2.738569974899292,3.3535618782043457,3.3538427352905273
2.7378222942352295,3.3538894653320312,3.3539042472839355
2.7382497787475586,3.354106903076172,3.3545520305633545
2.7382497787475586,3.354106903076172,3.3545520305633545
2.7388195991516113,3.3577144145965576,3.356548309326172
2.7404754161834717,3.3596959114074707,3.357949733734131
2.7397611141204834,3.359463930130005,3.3576743602752686
2.7397611141204834,3.359463930130005,3.3576743602752686
2.739290475845337,3.358193874359131,3.3578577041625977
2.7379894256591797,3.3566627502441406,3.357266426086426
2.738062620162964,3.3586881160736084,3.3591561317443848
2.738062620162964,3.3586881160736084,3.3591561317443848
2.7389798164367676,3.3589937686920166,3.3611552715301514
2.7388148307800293,3.3574748039245605,3.3614490032196045
2.7388148307800293,3.3574748039245605,3.3614490032196045
2.7364683151245117,3.35575008392334,3.3591208457946777
2.7364683151245117,3.35575008392334,3.3591208457946777
2.735539674758911,3.3551743030548096,3.357663154602051
2.736002206802368,3.3557770252227783,3.3581197261810303
2.7371761798858643,3.3549964427948,3.3587558269500732
2.7371761798858643,3.3549964427948,3.3587558269500732
2.7372937202453613,3.3557403087615967,3.3586039543151855
2.735638380050659,3.354685068130493,3.357107400894165
2.7344980239868164,3.352189779281616,3.3547520637512207
2.734182834625244,3.351142406463623,3.354085922241211
2.732747793197632,3.350919246673584,3.353816270828247
2.731776475906372,3.3503644466400146,3.353370428085327
2.731679677963257,3.3497676849365234,3.353459596633911
2.7314345836639404,3.3487679958343506,3.353026866912842
2.728529214859009,3.3480775356292725,3.3521299362182617
2.728529214859009,3.3480775356292725,3.3521299362182617
2.725602388381958,3.347825050354004,3.351452112197876
2.723360776901245,3.347780704498291,3.351119041442871
2.721951484680176,3.347229480743408,3.3507375717163086
2.7200543880462646,3.3442511558532715,3.349085569381714
2.7193663120269775,3.344693899154663,3.3492720127105713
2.7193663120269775,3.344693899154663,3.3492720127105713
2.7185444831848145,3.345336437225342,3.349475383758545
2.718571901321411,3.3437435626983643,3.348559856414795
2.718571901321411,3.3437435626983643,3.348559856414795
2.71799898147583,3.343489170074463,3.347717046737671
2.7174906730651855,3.3438944816589355,3.3470356464385986
2.7175586223602295,3.3455562591552734,3.347620725631714
2.7175586223602295,3.3455562591552734,3.347620725631714
2.7181003093719482,3.346144437789917,3.347975492477417
2.7178995609283447,3.344961404800415,3.3474462032318115
2.715700149536133,3.3432347774505615,3.3446900844573975
2.714233160018921,3.3433334827423096,3.3436310291290283
2.7142882347106934,3.3428378105163574,3.3429853916168213
2.7142882347106934,3.3428378105163574,3.3429853916168213
2.714399814605713,3.342721939086914,3.3432466983795166
2.7142386436462402,3.3410563468933105,3.343360185623169
2.713355779647827,3.340165138244629,3.3426833152770996
2.713355779647827,3.340165138244629,3.3426833152770996
2.7118265628814697,3.3390135765075684,3.3412132263183594
2.7111144065856934,3.336625099182129,3.3401689529418945
2.7111144065856934,3.336625099182129,3.3401689529418945
2.710496664047241,3.335461378097534,3.3396964073181152
2.7098894119262695,3.3350539207458496,3.3389623165130615
2.710327625274658,3.3352925777435303,3.3391106128692627
2.710327625274658,3.3352925777435303,3.3391106128692627
2.7107903957366943,3.3351147174835205,3.339489459991455
2.7109830379486084,3.3335797786712646,3.3395135402679443
2.710200309753418,3.3322150707244873,3.3386149406433105
2.7101199626922607,3.3325259685516357,3.338326930999756
2.7101199626922607,3.3325259685516357,3.338326930999756
2.709836721420288,3.3332443237304688,3.3383007049560547
2.709836721420288,3.3332443237304688,3.3383007049560547
2.710130453109741,3.3317513465881348,3.338339328765869
2.709455728530884,3.330929756164551,3.338231325149536
2.707852363586426,3.3311574459075928,3.3378732204437256
2.707852363586426,3.3311574459075928,3.3378732204437256
2.70772647857666,3.331679105758667,3.337568521499634
2.7074263095855713,3.3318066596984863,3.3373818397521973
2.707374334335327,3.33166241645813,3.337923526763916
2.707099199295044,3.3318748474121094,3.338160276412964
2.707099199295044,3.3318748474121094,3.338160276412964
2.70643949508667,3.3324711322784424,3.3382532596588135
2.7080085277557373,3.332404375076294,3.3400368690490723
2.707585334777832,3.3313803672790527,3.3397531509399414
2.7069802284240723,3.33174204826355,3.339317560195923
2.7069802284240723,3.33174204826355,3.339317560195923
2.7071330547332764,3.3307440280914307,3.338925361633301
2.7076404094696045,3.3304693698883057,3.339449167251587
2.7076773643493652,3.3311259746551514,3.339670419692993
2.707434892654419,3.331937313079834,3.340020179748535
2.7076916694641113,3.3327693939208984,3.3401098251342773
2.7076916694641113,3.3327693939208984,3.3401098251342773
2.7077865600585938,3.3323733806610107,3.3399295806884766
2.7074575424194336,3.3305273056030273,3.3390612602233887
2.706149101257324,3.3289599418640137,3.337359666824341
2.706149101257324,3.3289599418640137,3.337359666824341
2.7051987648010254,3.3287668228149414,3.3365910053253174
2.7050459384918213,3.3288564682006836,3.3364570140838623
2.7052857875823975,3.3295209407806396,3.33725905418396
2.706193685531616,3.3282532691955566,3.3373255729675293
2.706193685531616,3.3282532691955566,3.3373255729675293
2.7052433490753174,3.3268730640411377,3.336249589920044
2.7015268802642822,3.3262953758239746,3.3331758975982666
2.700687885284424,3.3256430625915527,3.3319644927978516
2.7009243965148926,3.323612689971924,3.330833673477173
2.70062518119812,3.3235461711883545,3.3311545848846436
2.70062518119812,3.3235461711883545,3.3311545848846436
2.7003190517425537,3.3239433765411377,3.3314805030822754
2.700420379638672,3.3246829509735107,3.3314945697784424
2.69994854927063,3.325747013092041,3.3312487602233887
2.69994854927063,3.325747013092041,3.3312487602233887
2.6998226642608643,3.3253376483917236,3.331235647201538
2.6986682415008545,3.3246402740478516,3.3305447101593018
2.6983144283294678,3.3246817588806152,3.3303937911987305
2.6983144283294678,3.3246817588806152,3.3303937911987305
2.698460578918457,3.325562000274658,3.330892562866211
2.698228359222412,3.328517198562622,3.3319904804229736
2.699138641357422,3.328218936920166,3.331735134124756
2.6981289386749268,3.3263912200927734,3.3303213119506836
2.6981289386749268,3.3263912200927734,3.3303213119506836
2.6971917152404785,3.326550245285034,3.329723596572876
2.6971917152404785,3.326550245285034,3.329723596572876
2.6959352493286133,3.3262996673583984,3.329012870788574
2.6955246925354004,3.3264145851135254,3.3289194107055664
2.695711612701416,3.3252334594726562,3.3289077281951904
2.695152759552002,3.3254129886627197,3.328988552093506
2.695152759552002,3.3254129886627197,3.328988552093506
2.6942615509033203,3.3258423805236816,3.3286125659942627
2.6933140754699707,3.323913812637329,3.3274669647216797
2.6927082538604736,3.323643684387207,3.3272039890289307
2.691866159439087,3.323721408843994,3.326754570007324
2.6909983158111572,3.3235020637512207,3.326172351837158
2.6909983158111572,3.3235020637512207,3.326172351837158
2.6913747787475586,3.3220150470733643,3.3260059356689453
2.69118332862854,3.320679187774658,3.3257293701171875
2.69118332862854,3.320679187774658,3.3257293701171875
2.6896283626556396,3.3201980590820312,3.3247861862182617
2.6894941329956055,3.3193612098693848,3.3239035606384277
2.6892356872558594,3.3209595680236816,3.3246583938598633
2.6901233196258545,3.320302724838257,3.325392484664917
2.6901233196258545,3.320302724838257,3.325392484664917
2.6902689933776855,3.320158004760742,3.325263023376465
2.6897902488708496,3.3200185298919678,3.3250527381896973
2.691261053085327,3.3192243576049805,3.325740098953247
2.6909801959991455,3.319819688796997,3.325751781463623
2.6909801959991455,3.319819688796997,3.325751781463623
2.692368268966675,3.318448543548584,3.3259568214416504
2.692077398300171,3.3185863494873047,3.3260116577148438
2.6926848888397217,3.318559408187866,3.3267533779144287
2.6926848888397217,3.318559408187866,3.3267533779144287
2.6933963298797607,3.319124221801758,3.327652931213379
2.693635940551758,3.318085193634033,3.327873468399048
2.6927778720855713,3.317784547805786,3.3271877765655518
2.691051483154297,3.319830894470215,3.3261659145355225
2.691051483154297,3.319830894470215,3.3261659145355225
2.6923093795776367,3.3196051120758057,3.326028347015381
2.6923210620880127,3.319843053817749,3.3265533447265625
2.6923210620880127,3.319843053817749,3.3265533447265625
2.69179368019104,3.320988178253174,3.3267674446105957
2.691520929336548,3.3222203254699707,3.326625347137451
2.690772294998169,3.3230082988739014,3.32637619972229
2.6912760734558105,3.3224680423736572,3.3267385959625244
2.6912760734558105,3.3224680423736572,3.3267385959625244
2.6920711994171143,3.3207035064697266,3.3272907733917236
2.6923067569732666,3.3209595680236816,3.3283541202545166
2.6933434009552,3.323150634765625,3.330329656600952
2.693439245223999,3.3277363777160645,3.332300901412964
2.693439245223999,3.3277363777160645,3.332300901412964
2.6941139698028564,3.3274130821228027,3.3324615955352783
2.6926658153533936,3.326317310333252,3.331345319747925
2.69218111038208,3.3248844146728516,3.3306832313537598
2.691879987716675,3.324434995651245,3.33046817779541
2.691879987716675,3.324434995651245,3.33046817779541
2.6925079822540283,3.3246493339538574,3.3316268920898438
2.6929197311401367,3.3245584964752197,3.3320562839508057
2.692826509475708,3.3245925903320312,3.332249402999878
2.6923248767852783,3.3255093097686768,3.3323094844818115
2.692659854888916,3.326645612716675,3.33210825920105
2.692659854888916,3.326645612716675,3.33210825920105
2.6931095123291016,3.3251047134399414,3.3316650390625
2.692927837371826,3.323369264602661,3.3308846950531006
2.6921486854553223,3.323610305786133,3.330158233642578
2.6917941570281982,3.324462890625,3.3300507068634033
2.6917941570281982,3.324462890625,3.3300507068634033
2.6927168369293213,3.3264691829681396,3.330897331237793
2.6918411254882812,3.3268649578094482,3.3310346603393555
2.6915223598480225,3.32704758644104,3.3308041095733643
2.6915223598480225,3.32704758644104,3.3308041095733643
2.689934015274048,3.327301502227783,3.329819917678833
2.687918186187744,3.326716661453247,3.3287594318389893
2.686440944671631,3.3260552883148193,3.32828688621521
2.6855335235595703,3.326463460922241,3.3278744220733643
2.6854872703552246,3.3261842727661133,3.327369213104248
2.6854872703552246,3.3261842727661133,3.327369213104248
2.6846015453338623,3.325249433517456,3.326399803161621
2.68320894241333,3.32273530960083,3.3246188163757324
2.68320894241333,3.32273530960083,3.3246188163757324
2.682339668273926,3.322281837463379,3.3240153789520264
2.6808359622955322,3.3231863975524902,3.3233602046966553
2.6814956665039062,3.321622610092163,3.3235411643981934
2.6806466579437256,3.320359706878662,3.3228516578674316
2.6797313690185547,3.3175268173217773,3.320822238922119
2.6797313690185547,3.3175268173217773,3.320822238922119
2.678006172180176,3.316007614135742,3.319047451019287
2.6759214401245117,3.3157646656036377,3.3179101943969727
2.6764931678771973,3.3147847652435303,3.317807197570801
2.6764931678771973,3.3147847652435303,3.317807197570801
2.677025079727173,3.315068244934082,3.3189289569854736
2.67718768119812,3.314697742462158,3.31884765625
2.67718768119812,3.314697742462158,3.31884765625
2.6773908138275146,3.314704179763794,3.3188819885253906
2.677262544631958,3.3150432109832764,3.318958044052124
2.676844835281372,3.314602851867676,3.3183727264404297
2.6768672466278076,3.3147199153900146,3.3181509971618652
2.6765503883361816,3.3142881393432617,3.3174946308135986
2.6765503883361816,3.3142881393432617,3.3174946308135986
2.6767454147338867,3.314340353012085,3.317474603652954
2.6773862838745117,3.3145110607147217,3.3180861473083496
2.6775288581848145,3.314088821411133,3.3182454109191895
2.6764769554138184,3.315392255783081,3.317986011505127
2.6764769554138184,3.315392255783081,3.317986011505127
2.6775107383728027,3.3153164386749268,3.3180856704711914
2.6775596141815186,3.315365791320801,3.3180251121520996
2.678152084350586,3.3139829635620117,3.3181848526000977
2.6782569885253906,3.3138670921325684,3.3183698654174805
2.677441120147705,3.3145625591278076,3.31813907623291
2.677441120147705,3.3145625591278076,3.31813907623291
2.677062511444092,3.3152642250061035,3.317695140838623
2.677863359451294,3.313314437866211,3.317782402038574
2.6772446632385254,3.3102352619171143,3.3169002532958984
2.676992654800415,3.3090503215789795,3.316305160522461
2.676164150238037,3.3085267543792725,3.3157246112823486
2.6757023334503174,3.3108763694763184,3.316615581512451
2.6769261360168457,3.3107266426086426,3.31724214553833
2.6769261360168457,3.3107266426086426,3.31724214553833
2.6775617599487305,3.310375452041626,3.318054676055908
2.6775124073028564,3.310297727584839,3.316960096359253
2.6775124073028564,3.310297727584839,3.316960096359253
2.6762611865997314,3.311239719390869,3.3153209686279297
2.6734273433685303,3.3063724040985107,3.3114683628082275
2.673750400543213,3.306199789047241,3.3110904693603516
2.673750400543213,3.306199789047241,3.3110904693603516
2.6743719577789307,3.303457498550415,3.3114521503448486
2.6751232147216797,3.3057193756103516,3.312959909439087
2.674835205078125,3.3062899112701416,3.3127822875976562
2.674835205078125,3.3062899112701416,3.3127822875976562
2.6732912063598633,3.306209087371826,3.311508893966675
2.672909736633301,3.304880142211914,3.311056613922119
2.6736083030700684,3.3049933910369873,3.311915159225464
2.674246072769165,3.306563377380371,3.3140766620635986
2.674246072769165,3.306563377380371,3.3140766620635986
2.6744298934936523,3.3082730770111084,3.315012216567993
2.6742894649505615,3.3090193271636963,3.3142476081848145
2.6738133430480957,3.309535503387451,3.31365966796875
2.6742360591888428,3.3092331886291504,3.3135509490966797
2.6742360591888428,3.3092331886291504,3.3135509490966797
2.6748993396759033,3.3091039657592773,3.3141400814056396
2.6748993396759033,3.3091039657592773,3.3141400814056396
2.675656795501709,3.3089699745178223,3.3148727416992188
2.676302909851074,3.3089563846588135,3.315230369567871
2.6758992671966553,3.307363986968994,3.314413070678711
2.6754567623138428,3.304893732070923,3.313077926635742
2.6754567623138428,3.304893732070923,3.313077926635742
2.6742167472839355,3.3037703037261963,3.311563014984131
2.6742167472839355,3.3037703037261963,3.311563014984131
2.673290491104126,3.303375720977783,3.3106887340545654
2.6736950874328613,3.303966760635376,3.311351776123047
2.674037218093872,3.3042502403259277,3.311842441558838
2.6735963821411133,3.3038785457611084,3.311523675918579
2.6735963821411133,3.3038785457611084,3.311523675918579
2.671816110610962,3.302731990814209,3.3099427223205566
2.66927170753479,3.3022828102111816,3.3077995777130127
2.6692943572998047,3.3010737895965576,3.3074305057525635
2.6692943572998047,3.3010737895965576,3.3074305057525635
2.6691722869873047,3.3002195358276367,3.3073012828826904
2.668931722640991,3.2998294830322266,3.3073244094848633
2.6690094470977783,3.299319267272949,3.3068151473999023
2.668933868408203,3.2996115684509277,3.306715965270996
2.668933868408203,3.2996115684509277,3.306715965270996
2.669093370437622,3.2982699871063232,3.3066396713256836
2.669058322906494,3.297426223754883,3.306694746017456
2.669058322906494,3.297426223754883,3.306694746017456
2.6695873737335205,3.2973239421844482,3.3071765899658203
2.6703152656555176,3.2984821796417236,3.3089208602905273
2.6697771549224854,3.2979233264923096,3.3085460662841797
2.6682279109954834,3.2958991527557373,3.3064582347869873
2.6682279109954834,3.2958991527557373,3.3064582347869873
2.6682958602905273,3.2963078022003174,3.3062644004821777
2.669239044189453,3.2975590229034424,3.3073270320892334
2.670775890350342,3.2989919185638428,3.3090434074401855
2.6722030639648438,3.300076723098755,3.3106307983398438
2.6720845699310303,3.3013129234313965,3.310783624649048
2.6720845699310303,3.3013129234313965,3.310783624649048
2.6716091632843018,3.301356792449951,3.3104026317596436
2.671882152557373,3.3009376525878906,3.310234308242798
2.6727073192596436,3.2997641563415527,3.31081223487854
2.6726021766662598,3.302159547805786,3.3127269744873047
2.6726021766662598,3.302159547805786,3.3127269744873047
2.6732969284057617,3.304409980773926,3.3137316703796387
2.67362117767334,3.3041269779205322,3.313889503479004
2.67362117767334,3.3041269779205322,3.313889503479004
2.673729181289673,3.3029181957244873,3.314441442489624
2.673396110534668,3.302062749862671,3.314094066619873
2.671725034713745,3.302635908126831,3.3132266998291016
2.671725034713745,3.302635908126831,3.3132266998291016
2.671839475631714,3.3019673824310303,3.3118767738342285
2.6724789142608643,3.3028242588043213,3.312405824661255
2.673809051513672,3.302332639694214,3.3133349418640137
2.6746904850006104,3.3014442920684814,3.3137927055358887
2.673625946044922,3.300382614135742,3.3129146099090576
2.673625946044922,3.300382614135742,3.3129146099090576
2.671229124069214,3.299645185470581,3.310197114944458
2.671229124069214,3.299645185470581,3.310197114944458
2.6705615520477295,3.298147201538086,3.30802059173584
2.6702494621276855,3.2964489459991455,3.3070008754730225
2.67037034034729,3.2956888675689697,3.306838274002075
2.668832540512085,3.296546459197998,3.3055953979492188
2.668832540512085,3.296546459197998,3.3055953979492188
2.6677167415618896,3.295775890350342,3.30560564994812
2.6670024394989014,3.2952895164489746,3.305640459060669
2.6662285327911377,3.2947285175323486,3.306107997894287
2.6662285327911377,3.2947285175323486,3.306107997894287
2.665606737136841,3.294522285461426,3.3057656288146973
2.6628973484039307,3.293914318084717,3.3047192096710205
2.662123918533325,3.2943851947784424,3.3044018745422363
2.662123918533325,3.2943851947784424,3.3044018745422363
2.6614131927490234,3.2945995330810547,3.305255889892578
2.66074538230896,3.294454574584961,3.3055005073547363
2.660266637802124,3.293891668319702,3.3055477142333984
2.6597001552581787,3.29426908493042,3.305408000946045
2.6594464778900146,3.2959048748016357,3.3060057163238525
2.660118818283081,3.2962005138397217,3.306331157684326
2.660118818283081,3.2962005138397217,3.306331157684326
2.659475564956665,3.2945170402526855,3.305689811706543
2.659701108932495,3.293743133544922,3.3049323558807373
2.659701108932495,3.293743133544922,3.3049323558807373
2.6586437225341797,3.2946107387542725,3.304060935974121
2.659245014190674,3.2938692569732666,3.3037469387054443
2.6602888107299805,3.2924113273620605,3.3034894466400146
2.6602888107299805,3.2924113273620605,3.3034894466400146
