x,y,z
3.9820621013641357,4.313004493713379,4.658308982849121
3.9832541942596436,4.314327716827393,4.659628391265869
3.9849727153778076,4.315323352813721,4.659506797790527
3.9849727153778076,4.315323352813721,4.659506797790527
3.9860877990722656,4.317084312438965,4.661521911621094
3.9860877990722656,4.317084312438965,4.661521911621094
3.9876978397369385,4.319455146789551,4.664918422698975
3.987368583679199,4.320137023925781,4.667209625244141
3.987368583679199,4.320137023925781,4.667209625244141
3.9883172512054443,4.321268558502197,4.6684722900390625
3.9883172512054443,4.321268558502197,4.6684722900390625
3.99025559425354,4.3224077224731445,4.668264389038086
3.9920642375946045,4.32388973236084,4.668771743774414
3.9920642375946045,4.32388973236084,4.668771743774414
3.99412202835083,4.32513952255249,4.6688361167907715
3.99412202835083,4.32513952255249,4.6688361167907715
3.994480609893799,4.328066349029541,4.672272682189941
3.99495792388916,4.330376625061035,4.675368309020996
3.99495792388916,4.330376625061035,4.675368309020996
3.995448350906372,4.331940174102783,4.677408695220947
3.995448350906372,4.331940174102783,4.677408695220947
3.996455430984497,4.334167003631592,4.679172039031982
3.995645046234131,4.335777759552002,4.6810407638549805
3.995645046234131,4.335777759552002,4.6810407638549805
3.997596263885498,4.3377366065979,4.682575225830078
3.997596263885498,4.3377366065979,4.682575225830078
3.9977893829345703,4.338391304016113,4.683967113494873
3.99849534034729,4.339388847351074,4.683067321777344
3.99849534034729,4.339388847351074,4.683067321777344
4.000317096710205,4.34099817276001,4.6829400062561035
4.000317096710205,4.34099817276001,4.6829400062561035
4.000639915466309,4.3421220779418945,4.685544490814209
4.000047206878662,4.3425517082214355,4.6866865158081055
4.000047206878662,4.3425517082214355,4.6866865158081055
4.000906467437744,4.344857692718506,4.6876397132873535
4.000906467437744,4.344857692718506,4.6876397132873535
4.000504016876221,4.345446586608887,4.688434600830078
3.9998703002929688,4.346060276031494,4.68874454498291
3.9998703002929688,4.346060276031494,4.68874454498291
4.000057697296143,4.347986221313477,4.690615653991699
3.997015953063965,4.34920597076416,4.696222305297852
3.997015953063965,4.34920597076416,4.696222305297852
3.99737286567688,4.351792335510254,4.699246883392334
3.99737286567688,4.351792335510254,4.699246883392334
3.996727466583252,4.353814125061035,4.701260566711426
3.996727466583252,4.353814125061035,4.701260566711426
3.995288848876953,4.354002952575684,4.700221538543701
3.9952476024627686,4.352652072906494,4.697547435760498
3.9952476024627686,4.352652072906494,4.697547435760498
3.9951815605163574,4.352431774139404,4.696622371673584
3.9955947399139404,4.353390693664551,4.69724702835083
3.9955947399139404,4.353390693664551,4.69724702835083
3.994596004486084,4.353667259216309,4.698635578155518
3.994596004486084,4.353667259216309,4.698635578155518
3.993220806121826,4.352650165557861,4.700551986694336
3.993220806121826,4.352650165557861,4.700551986694336
3.9924373626708984,4.352663040161133,4.703487396240234
3.9937736988067627,4.354375839233398,4.704075336456299
3.9937736988067627,4.354375839233398,4.704075336456299
3.994600772857666,4.355951309204102,4.705748558044434
3.9935734272003174,4.357396125793457,4.7086381912231445
3.9935734272003174,4.357396125793457,4.7086381912231445
3.9927711486816406,4.357540130615234,4.708128929138184
3.9927711486816406,4.357540130615234,4.708128929138184
3.994344472885132,4.358964920043945,4.709227561950684
3.994344472885132,4.358964920043945,4.709227561950684
3.994988441467285,4.360327243804932,4.710777282714844
3.9961860179901123,4.362744331359863,4.713243007659912
3.9961860179901123,4.362744331359863,4.713243007659912
3.9962592124938965,4.364466667175293,4.715362071990967
3.9962592124938965,4.364466667175293,4.715362071990967
3.996399402618408,4.365835666656494,4.717284679412842
3.9967098236083984,4.366934299468994,4.719460487365723
3.9967098236083984,4.366934299468994,4.719460487365723
3.999479055404663,4.3683648109436035,4.719268321990967
3.998933792114258,4.366367816925049,4.717047214508057
3.998933792114258,4.366367816925049,4.717047214508057
3.9980809688568115,4.365055084228516,4.718217372894287
3.9980809688568115,4.365055084228516,4.718217372894287
3.998791456222534,4.3655009269714355,4.717975616455078
3.998791456222534,4.3655009269714355,4.717975616455078
3.9999873638153076,4.3658881187438965,4.718918323516846
3.998811960220337,4.366970062255859,4.720409870147705
3.998811960220337,4.366970062255859,4.720409870147705
3.999197244644165,4.3678202629089355,4.721896648406982
3.9994959831237793,4.368729114532471,4.724581718444824
3.9994959831237793,4.368729114532471,4.724581718444824
3.9995298385620117,4.369338035583496,4.7271623611450195
3.9995298385620117,4.369338035583496,4.7271623611450195
4.000691890716553,4.3706560134887695,4.728509426116943
4.000691890716553,4.3706560134887695,4.728509426116943
4.000783443450928,4.3719940185546875,4.731047630310059
4.002574443817139,4.373721122741699,4.731514930725098
4.002574443817139,4.373721122741699,4.731514930725098
4.002727508544922,4.375345230102539,4.7326579093933105
4.002727508544922,4.375345230102539,4.7326579093933105
4.004818439483643,4.377449989318848,4.734408855438232
4.008245944976807,4.3798828125,4.734889030456543
4.008245944976807,4.3798828125,4.734889030456543
4.009611129760742,4.382798194885254,4.739612579345703
4.009611129760742,4.382798194885254,4.739612579345703
4.008302211761475,4.384704113006592,4.7446393966674805
4.008072853088379,4.386269569396973,4.7464213371276855
4.008072853088379,4.386269569396973,4.7464213371276855
4.009119033813477,4.387950897216797,4.746204853057861
4.009119033813477,4.387950897216797,4.746204853057861
4.009029865264893,4.387884140014648,4.744541168212891
4.0089521408081055,4.386663436889648,4.744894981384277
4.0089521408081055,4.386663436889648,4.744894981384277
4.008965492248535,4.386402130126953,4.7444376945495605
4.008965492248535,4.386402130126953,4.7444376945495605
4.011467933654785,4.387142181396484,4.743200302124023
4.01206111907959,4.386430263519287,4.741354465484619
4.01206111907959,4.386430263519287,4.741354465484619
4.0130133628845215,4.386054039001465,4.740475177764893
4.0130133628845215,4.386054039001465,4.740475177764893
4.013694763183594,4.388059616088867,4.743653774261475
4.014512538909912,4.3907790184021,4.7459306716918945
4.014512538909912,4.3907790184021,4.7459306716918945
4.015927791595459,4.39201545715332,4.745467185974121
4.015927791595459,4.39201545715332,4.745467185974121
4.0174560546875,4.392557621002197,4.745275020599365
4.018476486206055,4.393779277801514,4.746143341064453
4.018476486206055,4.393779277801514,4.746143341064453
4.020801544189453,4.396761894226074,4.7499260902404785
4.019336223602295,4.395634651184082,4.751693248748779
4.019336223602295,4.395634651184082,4.751693248748779
4.018266201019287,4.393735885620117,4.751187801361084
4.018266201019287,4.393735885620117,4.751187801361084
4.020175933837891,4.394460201263428,4.751248359680176
4.020175933837891,4.394460201263428,4.751248359680176
4.020020008087158,4.3952956199646,4.755521774291992
4.021392822265625,4.396173477172852,4.758798122406006
4.021392822265625,4.396173477172852,4.758798122406006
4.024893760681152,4.398648738861084,4.760644912719727
4.024893760681152,4.398648738861084,4.760644912719727
4.02522611618042,4.4003119468688965,4.762947082519531
4.025165557861328,4.401050090789795,4.7650370597839355
4.025165557861328,4.401050090789795,4.7650370597839355
4.025518894195557,4.4019293785095215,4.766340255737305
4.025518894195557,4.4019293785095215,4.766340255737305
4.02536153793335,4.402260780334473,4.766421794891357
4.026269435882568,4.403196811676025,4.766289234161377
4.026269435882568,4.403196811676025,4.766289234161377
4.025814056396484,4.404205799102783,4.76742696762085
4.025814056396484,4.404205799102783,4.76742696762085
4.02446985244751,4.405409336090088,4.7697224617004395
4.024533271789551,4.406632900238037,4.770227432250977
4.024533271789551,4.406632900238037,4.770227432250977
4.025222301483154,4.4071044921875,4.769683837890625
4.025222301483154,4.4071044921875,4.769683837890625
4.025373935699463,4.407106876373291,4.768456935882568
4.0256781578063965,4.40850305557251,4.7694926261901855
4.0256781578063965,4.40850305557251,4.7694926261901855
4.0244364738464355,4.410043716430664,4.771352291107178
4.0244364738464355,4.410043716430664,4.771352291107178
4.024331092834473,4.411587715148926,4.7735676765441895
4.0250420570373535,4.412405014038086,4.77255916595459
4.0250420570373535,4.412405014038086,4.77255916595459
4.025177001953125,4.41303014755249,4.770281791687012
4.025177001953125,4.41303014755249,4.770281791687012
4.026025772094727,4.414759635925293,4.769962787628174
4.027551174163818,4.416621208190918,4.770993709564209
4.027551174163818,4.416621208190918,4.770993709564209
4.028412818908691,4.417464733123779,4.770930767059326
4.028412818908691,4.417464733123779,4.770930767059326
4.027950286865234,4.41644287109375,4.769416809082031
4.027918815612793,4.4149274826049805,4.767632484436035
4.027918815612793,4.4149274826049805,4.767632484436035
4.027786731719971,4.413642406463623,4.765504837036133
4.025266170501709,4.411831855773926,4.76456356048584
4.025266170501709,4.411831855773926,4.76456356048584
4.025118350982666,4.413147449493408,4.764789581298828
4.025118350982666,4.413147449493408,4.764789581298828
4.026095390319824,4.415716648101807,4.767030239105225
4.026095390319824,4.415716648101807,4.767030239105225
4.026761054992676,4.4185285568237305,4.769409656524658
4.026273727416992,4.4211249351501465,4.771678447723389
4.026273727416992,4.4211249351501465,4.771678447723389
4.02466344833374,4.42141056060791,4.7738566398620605
4.02466344833374,4.42141056060791,4.7738566398620605
4.023646831512451,4.421308517456055,4.7741241455078125
4.025096416473389,4.422922134399414,4.775832176208496
4.025096416473389,4.422922134399414,4.775832176208496
4.023983001708984,4.42475700378418,4.777381420135498
4.023983001708984,4.42475700378418,4.777381420135498
4.024027347564697,4.426589488983154,4.77972412109375
4.02424430847168,4.428092002868652,4.781040191650391
4.02424430847168,4.428092002868652,4.781040191650391
4.025612831115723,4.4313178062438965,4.784394264221191
4.025612831115723,4.4313178062438965,4.784394264221191
4.0284318923950195,4.434049606323242,4.7855305671691895
4.028951168060303,4.43456506729126,4.785622596740723
4.028951168060303,4.43456506729126,4.785622596740723
4.028637886047363,4.435172080993652,4.7902913093566895
4.028637886047363,4.435172080993652,4.7902913093566895
4.030004024505615,4.437179088592529,4.791453838348389
4.031181335449219,4.437921524047852,4.79320764541626
4.031181335449219,4.437921524047852,4.79320764541626
4.030582427978516,4.437927722930908,4.793032169342041
4.030582427978516,4.437927722930908,4.793032169342041
4.031259536743164,4.4388251304626465,4.794423580169678
4.0287322998046875,4.437519073486328,4.794383525848389
4.0287322998046875,4.437519073486328,4.794383525848389
4.0294189453125,4.436009407043457,4.794241905212402
4.03213357925415,4.437689781188965,4.794981479644775
4.03213357925415,4.437689781188965,4.794981479644775
4.033410549163818,4.440011501312256,4.7968902587890625
4.033410549163818,4.440011501312256,4.7968902587890625
4.034002780914307,4.441566467285156,4.797896385192871
4.032573699951172,4.442129611968994,4.799999713897705
4.032573699951172,4.442129611968994,4.799999713897705
4.033322811126709,4.443326950073242,4.802168369293213
4.033322811126709,4.443326950073242,4.802168369293213
4.036474704742432,4.445666790008545,4.800792694091797
4.035018444061279,4.445570945739746,4.800334930419922
4.035018444061279,4.445570945739746,4.800334930419922
4.033056735992432,4.445714950561523,4.8040008544921875
4.033056735992432,4.445714950561523,4.8040008544921875
4.0323166847229,4.447458267211914,4.807106971740723
4.0323166847229,4.447458267211914,4.807106971740723
4.0332746505737305,4.448934078216553,4.8093366622924805
4.033592224121094,4.4477949142456055,4.808840274810791
4.033592224121094,4.4477949142456055,4.808840274810791
4.035200595855713,4.447271823883057,4.808308124542236
4.035901069641113,4.448583126068115,4.809969425201416
4.035901069641113,4.448583126068115,4.809969425201416
4.036693096160889,4.450416564941406,4.813397407531738
4.036693096160889,4.450416564941406,4.813397407531738
4.039135456085205,4.4527506828308105,4.815561294555664
4.039802551269531,4.452846527099609,4.81559944152832
4.039802551269531,4.452846527099609,4.81559944152832
4.038909912109375,4.451616287231445,4.81506872177124
4.038909912109375,4.451616287231445,4.81506872177124
4.0388689041137695,4.452558994293213,4.818236827850342
4.03948450088501,4.453742980957031,4.82060432434082
4.03948450088501,4.453742980957031,4.82060432434082
4.038121700286865,4.454617977142334,4.822137832641602
4.038121700286865,4.454617977142334,4.822137832641602
4.03791618347168,4.455417156219482,4.824265003204346
4.039649486541748,4.45670223236084,4.824565410614014
4.039649486541748,4.45670223236084,4.824565410614014
4.039004325866699,4.457005500793457,4.825716972351074
4.039004325866699,4.457005500793457,4.825716972351074
4.037386894226074,4.4585280418396,4.8304595947265625
4.037386894226074,4.4585280418396,4.8304595947265625
4.0392303466796875,4.459446907043457,4.831544399261475
4.040129661560059,4.459513187408447,4.831762790679932
4.040129661560059,4.459513187408447,4.831762790679932
4.039445877075195,4.457670211791992,4.831002235412598
4.039445877075195,4.457670211791992,4.831002235412598
4.040045261383057,4.456790924072266,4.829291820526123
4.039371490478516,4.456141471862793,4.8311543464660645
4.039371490478516,4.456141471862793,4.8311543464660645
4.0391035079956055,4.456095218658447,4.83329439163208
4.0391035079956055,4.456095218658447,4.83329439163208
4.040287971496582,4.457406997680664,4.833732604980469
4.0396294593811035,4.457142353057861,4.832834720611572
4.0396294593811035,4.457142353057861,4.832834720611572
4.0393290519714355,4.457256317138672,4.833559513092041
4.0393290519714355,4.457256317138672,4.833559513092041
4.040267467498779,4.459568500518799,4.836373329162598
4.040070533752441,4.4612135887146,4.840253829956055
4.040070533752441,4.4612135887146,4.840253829956055
4.041471004486084,4.4609375,4.843658924102783
4.041471004486084,4.4609375,4.843658924102783
4.0444722175598145,4.4618120193481445,4.841851711273193
4.046435832977295,4.463242530822754,4.8429083824157715
4.046435832977295,4.463242530822754,4.8429083824157715
4.045462608337402,4.464058876037598,4.844442844390869
4.045462608337402,4.464058876037598,4.844442844390869
4.044287204742432,4.465771198272705,4.847238063812256
4.045263767242432,4.4690775871276855,4.849780559539795
4.045263767242432,4.4690775871276855,4.849780559539795
4.046685218811035,4.470590591430664,4.851789474487305
4.046685218811035,4.470590591430664,4.851789474487305
4.047746658325195,4.470938205718994,4.851015567779541
4.049381256103516,4.472067356109619,4.851181983947754
4.049381256103516,4.472067356109619,4.851181983947754
4.048617839813232,4.472277641296387,4.8531670570373535
4.048617839813232,4.472277641296387,4.8531670570373535
4.048384666442871,4.473263740539551,4.855505466461182
4.050179481506348,4.475246429443359,4.856126308441162
4.050179481506348,4.475246429443359,4.856126308441162
4.0486555099487305,4.476115703582764,4.856755256652832
4.049155235290527,4.477335453033447,4.856870174407959
4.049155235290527,4.477335453033447,4.856870174407959
4.049813270568848,4.4798173904418945,4.857848644256592
4.049874305725098,4.482096195220947,4.859744548797607
4.049874305725098,4.482096195220947,4.859744548797607
4.0499348640441895,4.48292875289917,4.85910701751709
4.0499348640441895,4.48292875289917,4.85910701751709
4.050636291503906,4.483119964599609,4.857192039489746
4.049868583679199,4.483410835266113,4.85676908493042
4.049868583679199,4.483410835266113,4.85676908493042
4.049722671508789,4.484828472137451,4.85747766494751
4.049722671508789,4.484828472137451,4.85747766494751
4.050725936889648,4.4855523109436035,4.856198310852051
4.051589012145996,4.484879493713379,4.85446310043335
4.051589012145996,4.484879493713379,4.85446310043335
4.0527262687683105,4.4851250648498535,4.852715969085693
4.0527262687683105,4.4851250648498535,4.852715969085693
4.051835060119629,4.484940052032471,4.852230072021484
4.0488715171813965,4.485332489013672,4.855893135070801
4.0488715171813965,4.485332489013672,4.855893135070801
4.048212051391602,4.487131118774414,4.858265399932861
4.048212051391602,4.487131118774414,4.858265399932861
4.048781394958496,4.489499092102051,4.8599348068237305
4.04803466796875,4.4901957511901855,4.861512184143066
4.04803466796875,4.4901957511901855,4.861512184143066
4.04639196395874,4.490580081939697,4.863930702209473
4.04639196395874,4.490580081939697,4.863930702209473
4.0474324226379395,4.493206977844238,4.867757320404053
4.04935359954834,4.495445728302002,4.869431972503662
4.04935359954834,4.495445728302002,4.869431972503662
4.052137851715088,4.495061874389648,4.871516227722168
4.052137851715088,4.495061874389648,4.871516227722168
4.052134990692139,4.494544982910156,4.873647689819336
4.056312084197998,4.496942043304443,4.875553131103516
4.056312084197998,4.496942043304443,4.875553131103516
4.060068130493164,4.5004425048828125,4.880767345428467
4.060068130493164,4.5004425048828125,4.880767345428467
4.061898708343506,4.5020318031311035,4.884266376495361
4.062396049499512,4.504167079925537,4.888730049133301
4.062396049499512,4.504167079925537,4.888730049133301
4.062966346740723,4.506015300750732,4.89150333404541
4.062966346740723,4.506015300750732,4.89150333404541
4.064943790435791,4.509243965148926,4.894758224487305
4.064695835113525,4.511364936828613,4.897359848022461
4.064695835113525,4.511364936828613,4.897359848022461
4.063875198364258,4.513386249542236,4.900512218475342
4.063875198364258,4.513386249542236,4.900512218475342
4.061172008514404,4.513723373413086,4.901863098144531
4.062033653259277,4.514317035675049,4.902405261993408
4.062033653259277,4.514317035675049,4.902405261993408
4.064980506896973,4.515561580657959,4.902007579803467
4.064980506896973,4.515561580657959,4.902007579803467
4.065129280090332,4.515387535095215,4.9033002853393555
4.064304828643799,4.515252113342285,4.906639099121094
4.064304828643799,4.515252113342285,4.906639099121094
4.065632343292236,4.517020225524902,4.9104790687561035
4.065632343292236,4.517020225524902,4.9104790687561035
4.068109512329102,4.518514156341553,4.9126787185668945
4.06840705871582,4.518791675567627,4.913118362426758
4.06840705871582,4.518791675567627,4.913118362426758
4.067288875579834,4.5189948081970215,4.91509485244751
4.067288875579834,4.5189948081970215,4.91509485244751
4.0674920082092285,4.5194597244262695,4.915091037750244
4.067126750946045,4.519925594329834,4.91527795791626
4.067126750946045,4.519925594329834,4.91527795791626
4.0680413246154785,4.520051956176758,4.914968013763428
4.0680413246154785,4.520051956176758,4.914968013763428
4.067995071411133,4.520907878875732,4.915524005889893
4.068259239196777,4.52150297164917,4.917444229125977
4.068259239196777,4.52150297164917,4.917444229125977
4.068109512329102,4.521839141845703,4.9190473556518555
4.068109512329102,4.521839141845703,4.9190473556518555
4.069212436676025,4.522376537322998,4.919099807739258
4.069947242736816,4.522985935211182,4.918179035186768
4.069947242736816,4.522985935211182,4.918179035186768
4.0692901611328125,4.522936820983887,4.920000076293945
4.0692901611328125,4.522936820983887,4.920000076293945
4.069595813751221,4.524163722991943,4.922010898590088
4.071244239807129,4.524869918823242,4.922425746917725
4.071244239807129,4.524869918823242,4.922425746917725
4.072190284729004,4.5260396003723145,4.924309730529785
4.072190284729004,4.5260396003723145,4.924309730529785
4.072658061981201,4.527764797210693,4.926489353179932
4.073777198791504,4.529819011688232,4.9279093742370605
4.073777198791504,4.529819011688232,4.9279093742370605
4.075101375579834,4.531722545623779,4.931943416595459
4.075101375579834,4.531722545623779,4.931943416595459
4.074906349182129,4.533448696136475,4.93446683883667
4.078387260437012,4.536840915679932,4.936108112335205
4.078387260437012,4.536840915679932,4.936108112335205
4.079992771148682,4.538488864898682,4.937363147735596
4.079992771148682,4.538488864898682,4.937363147735596
4.081358432769775,4.539220333099365,4.937187671661377
4.0800299644470215,4.539517402648926,4.939325332641602
4.0800299644470215,4.539517402648926,4.939325332641602
4.079545974731445,4.540510177612305,4.942841053009033
4.079545974731445,4.540510177612305,4.942841053009033
4.082303524017334,4.541661739349365,4.943572044372559
4.081210613250732,4.540964603424072,4.943608283996582
4.081210613250732,4.540964603424072,4.943608283996582
4.081259727478027,4.540550708770752,4.943049907684326
4.081259727478027,4.540550708770752,4.943049907684326
4.082075595855713,4.54075813293457,4.9426798820495605
4.080795764923096,4.540637016296387,4.944963455200195
4.080795764923096,4.540637016296387,4.944963455200195
4.082603931427002,4.5418806076049805,4.9445624351501465
4.082603931427002,4.5418806076049805,4.9445624351501465
4.084503650665283,4.54276180267334,4.943452835083008
4.084312915802002,4.54247522354126,4.94273042678833
4.084312915802002,4.54247522354126,4.94273042678833
4.084114074707031,4.542736053466797,4.943052768707275
4.084114074707031,4.542736053466797,4.943052768707275
4.084670543670654,4.54366397857666,4.944301128387451
4.084616184234619,4.545840740203857,4.947875499725342
4.084616184234619,4.545840740203857,4.947875499725342
4.085414409637451,4.546746253967285,4.947798728942871
4.085414409637451,4.546746253967285,4.947798728942871
4.0870680809021,4.547246932983398,4.945782661437988
4.08769416809082,4.547741413116455,4.944404602050781
4.08769416809082,4.547741413116455,4.944404602050781
4.089332103729248,4.549107551574707,4.945528030395508
4.089332103729248,4.549107551574707,4.945528030395508
4.090109348297119,4.550754070281982,4.947450160980225
4.090517520904541,4.5513153076171875,4.946634292602539
4.090517520904541,4.5513153076171875,4.946634292602539
4.091187000274658,4.551351070404053,4.944573879241943
4.091187000274658,4.551351070404053,4.944573879241943
4.09242582321167,4.551786422729492,4.94339656829834
4.09242582321167,4.551786422729492,4.94339656829834
4.090421676635742,4.5510430335998535,4.944558143615723
4.088415622711182,4.55117654800415,4.946051597595215
4.088415622711182,4.55117654800415,4.946051597595215
4.0886077880859375,4.552567005157471,4.9481658935546875
4.090898036956787,4.553853988647461,4.947806358337402
4.090898036956787,4.553853988647461,4.947806358337402
4.091547966003418,4.553058624267578,4.946305274963379
4.091547966003418,4.553058624267578,4.946305274963379
4.092064380645752,4.552511692047119,4.948160648345947
4.09281063079834,4.553938865661621,4.951002597808838
4.09281063079834,4.553938865661621,4.951002597808838
4.093984127044678,4.555357456207275,4.951942443847656
4.093984127044678,4.555357456207275,4.951942443847656
4.094106197357178,4.556066989898682,4.953838348388672
4.094354152679443,4.556791305541992,4.954885482788086
4.094354152679443,4.556791305541992,4.954885482788086
4.0957841873168945,4.5578813552856445,4.958235263824463
4.0957841873168945,4.5578813552856445,4.958235263824463
4.096461296081543,4.5589752197265625,4.960551738739014
4.09960412979126,4.5610456466674805,4.962738990783691
4.09960412979126,4.5610456466674805,4.962738990783691
4.101232528686523,4.56203031539917,4.96373987197876
4.101232528686523,4.56203031539917,4.96373987197876
4.10226583480835,4.562988758087158,4.965500831604004
4.102202892303467,4.563823699951172,4.969731330871582
4.102202892303467,4.563823699951172,4.969731330871582
4.1039910316467285,4.565686225891113,4.97368049621582
4.1039910316467285,4.565686225891113,4.97368049621582
4.104889869689941,4.56658935546875,4.974936008453369
4.10537052154541,4.5670318603515625,4.975998878479004
4.10537052154541,4.5670318603515625,4.975998878479004
4.106486797332764,4.567131519317627,4.974793434143066
4.106486797332764,4.567131519317627,4.974793434143066
4.108425140380859,4.568719863891602,4.975578308105469
4.1083197593688965,4.570987224578857,4.981054306030273
4.1083197593688965,4.570987224578857,4.981054306030273
4.108818054199219,4.572329998016357,4.983614444732666
4.108818054199219,4.572329998016357,4.983614444732666
4.109770774841309,4.573456287384033,4.984691143035889
4.110588550567627,4.575068473815918,4.9871015548706055
4.110588550567627,4.575068473815918,4.9871015548706055
4.1117167472839355,4.578288555145264,4.993039608001709
4.1117167472839355,4.578288555145264,4.993039608001709
4.112255096435547,4.580484867095947,4.99603271484375
4.1125288009643555,4.581364154815674,4.997427940368652
4.1125288009643555,4.581364154815674,4.997427940368652
4.111983299255371,4.580902099609375,4.9964094161987305
4.111983299255371,4.580902099609375,4.9964094161987305
4.112864971160889,4.580551624298096,4.994297027587891
4.114577770233154,4.5811991691589355,4.995087146759033
4.114577770233154,4.5811991691589355,4.995087146759033
4.114373683929443,4.580660343170166,4.996654033660889
4.114373683929443,4.580660343170166,4.996654033660889
4.114123821258545,4.581206798553467,4.9989495277404785
4.115585803985596,4.582111835479736,4.999534606933594
4.115585803985596,4.582111835479736,4.999534606933594
4.116764068603516,4.582073211669922,4.998076438903809
4.116764068603516,4.582073211669922,4.998076438903809
4.11994743347168,4.582955360412598,4.996389389038086
4.121767044067383,4.5836334228515625,4.995095252990723
4.121767044067383,4.5836334228515625,4.995095252990723
4.121450901031494,4.584015369415283,4.996530055999756
4.121450901031494,4.584015369415283,4.996530055999756
4.12160062789917,4.585564136505127,4.9976806640625
4.122896194458008,4.587923526763916,4.99847936630249
4.122896194458008,4.587923526763916,4.99847936630249
4.121450901031494,4.588900566101074,4.99928092956543
4.121450901031494,4.588900566101074,4.99928092956543
4.121084213256836,4.590533256530762,5.001734256744385
4.123307704925537,4.592292308807373,5.003485202789307
4.123307704925537,4.592292308807373,5.003485202789307
4.124776840209961,4.593337059020996,5.003888130187988
4.124776840209961,4.593337059020996,5.003888130187988
4.125392913818359,4.593327522277832,5.003405570983887
4.126202583312988,4.592681884765625,5.000999927520752
4.126202583312988,4.592681884765625,5.000999927520752
4.1250433921813965,4.591573238372803,5.000692367553711
4.1250433921813965,4.591573238372803,5.000692367553711
4.124813079833984,4.593491077423096,5.0052809715271
4.126273155212402,4.597157001495361,5.009223461151123
4.126273155212402,4.597157001495361,5.009223461151123
4.127795219421387,4.599793434143066,5.0118632316589355
4.127795219421387,4.599793434143066,5.0118632316589355
4.129634380340576,4.602268695831299,5.012694358825684
4.131931781768799,4.604736328125,5.012279987335205
4.131931781768799,4.604736328125,5.012279987335205
4.130454063415527,4.605637550354004,5.014313697814941
4.130454063415527,4.605637550354004,5.014313697814941
4.129117012023926,4.606724739074707,5.015231132507324
4.127520561218262,4.606235504150391,5.014922142028809
4.127520561218262,4.606235504150391,5.014922142028809
4.129696846008301,4.608523845672607,5.014604568481445
4.129696846008301,4.608523845672607,5.014604568481445
4.129598140716553,4.610197067260742,5.015628337860107
4.130012512207031,4.611583709716797,5.017831802368164
4.130012512207031,4.611583709716797,5.017831802368164
4.131361961364746,4.6123046875,5.017035007476807
4.131361961364746,4.6123046875,5.017035007476807
4.131317138671875,4.612339973449707,5.018078804016113
4.133349895477295,4.613253116607666,5.022451877593994
4.133349895477295,4.613253116607666,5.022451877593994
4.136375904083252,4.61650276184082,5.026217460632324
4.136375904083252,4.61650276184082,5.026217460632324
4.139396667480469,4.619204044342041,5.030669212341309
4.140000343322754,4.620213985443115,5.031335353851318
4.140000343322754,4.620213985443115,5.031335353851318
4.140356540679932,4.619309425354004,5.031874656677246
4.140356540679932,4.619309425354004,5.031874656677246
4.139098644256592,4.618374347686768,5.033577919006348
4.138437747955322,4.617464065551758,5.034409046173096
4.138437747955322,4.617464065551758,5.034409046173096
4.138540267944336,4.6175007820129395,5.036275863647461
4.138540267944336,4.6175007820129395,5.036275863647461
4.138790130615234,4.618425369262695,5.037779808044434
4.139832496643066,4.620153427124023,5.039312839508057
4.139832496643066,4.620153427124023,5.039312839508057
4.139856338500977,4.621496200561523,5.042777061462402
4.139856338500977,4.621496200561523,5.042777061462402
4.142147541046143,4.6221184730529785,5.043329238891602
4.142967224121094,4.621733665466309,5.043126106262207
4.142967224121094,4.621733665466309,5.043126106262207
4.143709659576416,4.621665000915527,5.042860984802246
4.143709659576416,4.621665000915527,5.042860984802246
4.144229888916016,4.623444080352783,5.045581817626953
4.1446099281311035,4.624776840209961,5.046797275543213
4.1446099281311035,4.624776840209961,5.046797275543213
4.143082618713379,4.624161720275879,5.0457916259765625
4.143082618713379,4.624161720275879,5.0457916259765625
4.141955375671387,4.623752593994141,5.045864582061768
4.142651081085205,4.624383926391602,5.045449256896973
4.142651081085205,4.624383926391602,5.045449256896973
4.142579078674316,4.625361919403076,5.047093868255615
4.142579078674316,4.625361919403076,5.047093868255615
4.142881870269775,4.626705169677734,5.048650741577148
4.143436431884766,4.627821445465088,5.049454689025879
4.143436431884766,4.627821445465088,5.049454689025879
4.144153118133545,4.627405166625977,5.048494815826416
4.144153118133545,4.627405166625977,5.048494815826416
4.145070552825928,4.6273512840271,5.047068119049072
4.147953510284424,4.628818035125732,5.047122955322266
4.147953510284424,4.628818035125732,5.047122955322266
4.150267601013184,4.62934684753418,5.046181678771973
4.150267601013184,4.62934684753418,5.046181678771973
4.150569438934326,4.628713607788086,5.045101642608643
4.150112628936768,4.627601623535156,5.043912887573242
4.150112628936768,4.627601623535156,5.043912887573242
4.1521782875061035,4.62860631942749,5.044178009033203
4.1521782875061035,4.62860631942749,5.044178009033203
4.1523027420043945,4.628055572509766,5.046336650848389
4.152763366699219,4.629525184631348,5.047395706176758
4.152763366699219,4.629525184631348,5.047395706176758
4.152274131774902,4.6299638748168945,5.046573162078857
4.152274131774902,4.6299638748168945,5.046573162078857
4.1524834632873535,4.631009578704834,5.048259258270264
4.152767658233643,4.633084297180176,5.050600051879883
4.152767658233643,4.633084297180176,5.050600051879883
4.1543779373168945,4.635712146759033,5.05306339263916
4.1543779373168945,4.635712146759033,5.05306339263916
4.153151035308838,4.637438774108887,5.057135105133057
