x,y,z
3.7038912773132324,4.283858299255371,5.344892501831055
3.7044928073883057,4.284770488739014,5.348123550415039
3.7078843116760254,4.286077976226807,5.352985858917236
3.7078843116760254,4.286077976226807,5.352985858917236
3.7090768814086914,4.286900043487549,5.356731414794922
3.7090768814086914,4.286900043487549,5.356731414794922
3.710134506225586,4.287331581115723,5.362083435058594
3.711686849594116,4.288928031921387,5.368101119995117
3.711686849594116,4.288928031921387,5.368101119995117
3.7139973640441895,4.291268825531006,5.372628688812256
3.715421676635742,4.293025493621826,5.378521919250488
3.715421676635742,4.293025493621826,5.378521919250488
3.716541290283203,4.2947187423706055,5.3822150230407715
3.716541290283203,4.2947187423706055,5.3822150230407715
3.716398000717163,4.296536922454834,5.38547945022583
3.716398000717163,4.296536922454834,5.38547945022583
3.714855194091797,4.29904317855835,5.388792514801025
3.7150561809539795,4.302684307098389,5.392126083374023
3.7150561809539795,4.302684307098389,5.392126083374023
3.715397834777832,4.3050665855407715,5.394405841827393
3.715463161468506,4.306634426116943,5.3974409103393555
3.715463161468506,4.306634426116943,5.3974409103393555
3.714468240737915,4.307605266571045,5.399907112121582
3.714468240737915,4.307605266571045,5.399907112121582
3.714897871017456,4.309710502624512,5.403365612030029
3.714897871017456,4.309710502624512,5.403365612030029
3.714958429336548,4.31196403503418,5.4085822105407715
3.715426206588745,4.3139777183532715,5.41317081451416
3.715426206588745,4.3139777183532715,5.41317081451416
3.7155661582946777,4.316390514373779,5.418154239654541
3.7155661582946777,4.316390514373779,5.418154239654541
3.715799570083618,4.318320274353027,5.423206329345703
3.714973211288452,4.318977355957031,5.426434516906738
3.714973211288452,4.318977355957031,5.426434516906738
3.714613437652588,4.318922996520996,5.428832530975342
3.714613437652588,4.318922996520996,5.428832530975342
3.714103937149048,4.318302154541016,5.43381404876709
3.7138922214508057,4.318779468536377,5.433073043823242
3.7138922214508057,4.318779468536377,5.433073043823242
3.7146167755126953,4.319268226623535,5.43287467956543
3.7158126831054688,4.320093154907227,5.4329023361206055
3.7158126831054688,4.320093154907227,5.4329023361206055
3.7185137271881104,4.320861339569092,5.4336724281311035
3.7185137271881104,4.320861339569092,5.4336724281311035
3.719620943069458,4.32113790512085,5.435805320739746
3.719620943069458,4.32113790512085,5.435805320739746
3.7181990146636963,4.321898937225342,5.438855171203613
3.7195839881896973,4.323503494262695,5.44162654876709
3.7195839881896973,4.323503494262695,5.44162654876709
3.7213661670684814,4.325993537902832,5.444882392883301
3.7202420234680176,4.327648639678955,5.448641777038574
3.7202420234680176,4.327648639678955,5.448641777038574
3.7194695472717285,4.328611373901367,5.4506988525390625
3.7194695472717285,4.328611373901367,5.4506988525390625
3.7196784019470215,4.329452037811279,5.452883243560791
3.7196784019470215,4.329452037811279,5.452883243560791
3.723723888397217,4.331080913543701,5.459196090698242
3.7237331867218018,4.331867218017578,5.459461688995361
3.7237331867218018,4.331867218017578,5.459461688995361
3.7236831188201904,4.332129001617432,5.460559368133545
3.7236831188201904,4.332129001617432,5.460559368133545
3.7231831550598145,4.331724643707275,5.460042476654053
3.7231502532958984,4.3318891525268555,5.463571548461914
3.7231502532958984,4.3318891525268555,5.463571548461914
3.7251038551330566,4.333698749542236,5.469242572784424
3.7251038551330566,4.333698749542236,5.469242572784424
3.7280194759368896,4.337188720703125,5.474337100982666
3.729444742202759,4.338943958282471,5.479152679443359
3.729444742202759,4.338943958282471,5.479152679443359
3.730030059814453,4.3396196365356445,5.4811906814575195
3.730030059814453,4.3396196365356445,5.4811906814575195
3.7299673557281494,4.339285373687744,5.481594085693359
3.7322700023651123,4.339970111846924,5.48181676864624
3.7322700023651123,4.339970111846924,5.48181676864624
3.733816623687744,4.340371131896973,5.48355770111084
3.7347118854522705,4.340778827667236,5.484539985656738
3.7347118854522705,4.340778827667236,5.484539985656738
3.73432993888855,4.340684413909912,5.485608100891113
3.73432993888855,4.340684413909912,5.485608100891113
3.7353694438934326,4.341269493103027,5.487832546234131
3.7353694438934326,4.341269493103027,5.487832546234131
3.7370543479919434,4.342515468597412,5.492126941680908
3.7385458946228027,4.343981742858887,5.49659538269043
3.7385458946228027,4.343981742858887,5.49659538269043
3.7391343116760254,4.345290184020996,5.50039005279541
3.7391343116760254,4.345290184020996,5.50039005279541
3.737722635269165,4.346696376800537,5.5035505294799805
3.735846996307373,4.347532749176025,5.506449222564697
3.735846996307373,4.347532749176025,5.506449222564697
3.7364861965179443,4.348704814910889,5.507838249206543
3.7364861965179443,4.348704814910889,5.507838249206543
3.7386231422424316,4.350273132324219,5.511066436767578
3.7391088008880615,4.350631237030029,5.513983249664307
3.7391088008880615,4.350631237030029,5.513983249664307
3.7393927574157715,4.351121425628662,5.514646053314209
3.7410812377929688,4.351190090179443,5.515774250030518
3.7410812377929688,4.351190090179443,5.515774250030518
3.742098331451416,4.350835800170898,5.517470359802246
3.742098331451416,4.350835800170898,5.517470359802246
3.742940902709961,4.351411819458008,5.521471977233887
3.742856025695801,4.352000713348389,5.526149272918701
3.742856025695801,4.352000713348389,5.526149272918701
3.744121551513672,4.352814197540283,5.528995037078857
3.744121551513672,4.352814197540283,5.528995037078857
3.744441509246826,4.35288667678833,5.535093307495117
3.744441509246826,4.35288667678833,5.535093307495117
3.7438299655914307,4.3545613288879395,5.538035869598389
3.744149923324585,4.355265140533447,5.541390895843506
3.744149923324585,4.355265140533447,5.541390895843506
3.744225025177002,4.356505870819092,5.544559001922607
3.744225025177002,4.356505870819092,5.544559001922607
3.7451906204223633,4.3580851554870605,5.548285007476807
3.746157646179199,4.359492778778076,5.550952911376953
3.746157646179199,4.359492778778076,5.550952911376953
3.7457568645477295,4.36057186126709,5.552724838256836
3.7457568645477295,4.36057186126709,5.552724838256836
3.7454051971435547,4.361157417297363,5.555583953857422
3.7456703186035156,4.361599445343018,5.557470798492432
3.7456703186035156,4.361599445343018,5.557470798492432
3.747203826904297,4.362410068511963,5.558112144470215
3.747203826904297,4.362410068511963,5.558112144470215
3.7481908798217773,4.362966060638428,5.558230876922607
3.7510263919830322,4.3638834953308105,5.559903621673584
3.7510263919830322,4.3638834953308105,5.559903621673584
3.751621723175049,4.364190578460693,5.561033248901367
3.753370523452759,4.364357948303223,5.5640339851379395
3.753370523452759,4.364357948303223,5.5640339851379395
3.7538161277770996,4.364858150482178,5.566263198852539
3.7538161277770996,4.364858150482178,5.566263198852539
3.755539894104004,4.366047382354736,5.570930004119873
3.7560014724731445,4.367685317993164,5.576000213623047
3.7560014724731445,4.367685317993164,5.576000213623047
3.7558319568634033,4.369003772735596,5.580201148986816
3.7558319568634033,4.369003772735596,5.580201148986816
3.7553462982177734,4.371449947357178,5.5839948654174805
3.7568740844726562,4.373239040374756,5.587189197540283
3.7568740844726562,4.373239040374756,5.587189197540283
3.75740122795105,4.373911380767822,5.590799808502197
3.75740122795105,4.373911380767822,5.590799808502197
3.7576756477355957,4.374367713928223,5.592765808105469
3.759230136871338,4.374813079833984,5.592843055725098
3.759230136871338,4.374813079833984,5.592843055725098
3.7601752281188965,4.375284671783447,5.593512058258057
3.7601752281188965,4.375284671783447,5.593512058258057
3.76171612739563,4.376265525817871,5.596724510192871
3.7640380859375,4.377877712249756,5.599389553070068
3.7640380859375,4.377877712249756,5.599389553070068
3.7664549350738525,4.378720283508301,5.602610111236572
3.7664549350738525,4.378720283508301,5.602610111236572
3.7681570053100586,4.379922389984131,5.605790615081787
3.7681570053100586,4.379922389984131,5.605790615081787
3.7689504623413086,4.381303787231445,5.607913017272949
3.7698378562927246,4.382478713989258,5.6098103523254395
3.7698378562927246,4.382478713989258,5.6098103523254395
3.769108772277832,4.382575988769531,5.610311031341553
3.769108772277832,4.382575988769531,5.610311031341553
3.7698185443878174,4.3821587562561035,5.610522747039795
3.770444869995117,4.382111072540283,5.609169960021973
3.770444869995117,4.382111072540283,5.609169960021973
3.771592378616333,4.3819098472595215,5.608836650848389
3.771592378616333,4.3819098472595215,5.608836650848389
3.7720186710357666,4.3820037841796875,5.608825206756592
3.7751381397247314,4.3827738761901855,5.611489295959473
3.7751381397247314,4.3827738761901855,5.611489295959473
3.7776143550872803,4.384648323059082,5.614658832550049
3.7776143550872803,4.384648323059082,5.614658832550049
3.7786741256713867,4.386828899383545,5.6218366622924805
3.777949094772339,4.389557838439941,5.6308488845825195
3.777949094772339,4.389557838439941,5.6308488845825195
3.778000831604004,4.39127779006958,5.636849880218506
3.778000831604004,4.39127779006958,5.636849880218506
3.7778027057647705,4.392467021942139,5.639667510986328
3.7773871421813965,4.393749237060547,5.641740798950195
3.7773871421813965,4.393749237060547,5.641740798950195
3.7778515815734863,4.394515514373779,5.64291524887085
3.77740478515625,4.395650863647461,5.6467180252075195
3.77740478515625,4.395650863647461,5.6467180252075195
3.778130531311035,4.397580146789551,5.652260780334473
3.778130531311035,4.397580146789551,5.652260780334473
3.7806267738342285,4.4001545906066895,5.658571720123291
3.783205986022949,4.402902126312256,5.665013313293457
3.783205986022949,4.402902126312256,5.665013313293457
3.783966541290283,4.404747009277344,5.669641971588135
3.783966541290283,4.404747009277344,5.669641971588135
3.7843329906463623,4.405632495880127,5.672647953033447
3.7860493659973145,4.406954765319824,5.67356014251709
3.7860493659973145,4.406954765319824,5.67356014251709
3.787904977798462,4.407431602478027,5.674490451812744
3.787904977798462,4.407431602478027,5.674490451812744
3.78822660446167,4.407480239868164,5.673623085021973
3.788156032562256,4.406574249267578,5.673839092254639
3.788156032562256,4.406574249267578,5.673839092254639
3.790044069290161,4.407370090484619,5.6735734939575195
3.790044069290161,4.407370090484619,5.6735734939575195
3.7907931804656982,4.407227039337158,5.67557954788208
3.790482521057129,4.407476425170898,5.675234794616699
3.790482521057129,4.407476425170898,5.675234794616699
3.791734218597412,4.408852577209473,5.678864002227783
3.791734218597412,4.408852577209473,5.678864002227783
3.79638671875,4.411909580230713,5.682855129241943
3.79638671875,4.411909580230713,5.682855129241943
3.7971630096435547,4.412884712219238,5.686216354370117
3.7973315715789795,4.413801670074463,5.686817646026611
3.7973315715789795,4.413801670074463,5.686817646026611
3.796191453933716,4.413257122039795,5.687812328338623
3.796191453933716,4.413257122039795,5.687812328338623
3.795912504196167,4.413821697235107,5.689919948577881
3.7976036071777344,4.414920330047607,5.69384765625
3.7976036071777344,4.414920330047607,5.69384765625
3.7983858585357666,4.415611267089844,5.696646213531494
3.7983858585357666,4.415611267089844,5.696646213531494
3.7982406616210938,4.41635799407959,5.699957847595215
3.7984724044799805,4.417459011077881,5.704853057861328
3.7984724044799805,4.417459011077881,5.704853057861328
3.799414873123169,4.419607162475586,5.708499908447266
3.799414873123169,4.419607162475586,5.708499908447266
3.800790309906006,4.422194957733154,5.714016914367676
3.8023874759674072,4.425408363342285,5.717365264892578
3.8023874759674072,4.425408363342285,5.717365264892578
3.802036762237549,4.42686653137207,5.71863317489624
3.802036762237549,4.42686653137207,5.71863317489624
3.8021159172058105,4.428663730621338,5.718820095062256
3.804996967315674,4.430047035217285,5.724160194396973
3.804996967315674,4.430047035217285,5.724160194396973
3.806075096130371,4.4321064949035645,5.727605819702148
3.8065223693847656,4.432681083679199,5.732326030731201
3.8065223693847656,4.432681083679199,5.732326030731201
3.8073723316192627,4.433642864227295,5.7359619140625
3.8073723316192627,4.433642864227295,5.7359619140625
3.809485912322998,4.435959815979004,5.740293025970459
3.809485912322998,4.435959815979004,5.740293025970459
3.8125433921813965,4.439175605773926,5.748495578765869
3.813488245010376,4.44174861907959,5.756294250488281
3.813488245010376,4.44174861907959,5.756294250488281
3.8136072158813477,4.443219184875488,5.760944366455078
3.813196897506714,4.44437313079834,5.764822006225586
3.813196897506714,4.44437313079834,5.764822006225586
3.814207077026367,4.445885181427002,5.765809535980225
3.814207077026367,4.445885181427002,5.765809535980225
3.815000057220459,4.4467668533325195,5.765193462371826
3.815000057220459,4.4467668533325195,5.765193462371826
3.8153536319732666,4.447377681732178,5.764645576477051
3.8156001567840576,4.448449611663818,5.765209674835205
3.8156001567840576,4.448449611663818,5.765209674835205
3.8180062770843506,4.449596405029297,5.766913890838623
3.8184001445770264,4.450664043426514,5.768314361572266
3.8184001445770264,4.450664043426514,5.768314361572266
3.8193752765655518,4.44948148727417,5.770156383514404
3.8193752765655518,4.44948148727417,5.770156383514404
3.820312261581421,4.4494524002075195,5.773383140563965
3.820312261581421,4.4494524002075195,5.773383140563965
3.821913003921509,4.449881553649902,5.77570104598999
3.8232836723327637,4.450636863708496,5.779012203216553
3.8232836723327637,4.450636863708496,5.779012203216553
3.824824571609497,4.451041221618652,5.782645225524902
3.8258395195007324,4.451550483703613,5.7859978675842285
3.8258395195007324,4.451550483703613,5.7859978675842285
3.828148365020752,4.452674388885498,5.789557456970215
3.8301823139190674,4.454646587371826,5.794774532318115
3.8301823139190674,4.454646587371826,5.794774532318115
3.8323352336883545,4.456841945648193,5.7987284660339355
3.8323352336883545,4.456841945648193,5.7987284660339355
3.8362128734588623,4.458868503570557,5.803734302520752
3.8362128734588623,4.458868503570557,5.803734302520752
3.8367626667022705,4.460690021514893,5.806976795196533
3.8367626667022705,4.460690021514893,5.806976795196533
3.8367233276367188,4.4623703956604,5.809603214263916
3.8360090255737305,4.463077545166016,5.81077241897583
3.8360090255737305,4.463077545166016,5.81077241897583
3.8371713161468506,4.463729381561279,5.8128981590271
3.8375937938690186,4.464869022369385,5.815948963165283
3.8375937938690186,4.464869022369385,5.815948963165283
3.838207960128784,4.465743064880371,5.818653583526611
3.838207960128784,4.465743064880371,5.818653583526611
3.840364694595337,4.467195987701416,5.822877883911133
3.840364694595337,4.467195987701416,5.822877883911133
3.8420827388763428,4.468106269836426,5.828321933746338
3.843040704727173,4.469573020935059,5.833429336547852
3.843040704727173,4.469573020935059,5.833429336547852
3.8443198204040527,4.470712184906006,5.8371381759643555
3.8443198204040527,4.470712184906006,5.8371381759643555
3.844189405441284,4.4714155197143555,5.8402485847473145
3.844315767288208,4.472413063049316,5.842345714569092
3.844315767288208,4.472413063049316,5.842345714569092
3.844191789627075,4.473179817199707,5.843752861022949
3.844191789627075,4.473179817199707,5.843752861022949
3.8440449237823486,4.473602294921875,5.846358776092529
3.8446102142333984,4.475442886352539,5.84756326675415
3.8446102142333984,4.475442886352539,5.84756326675415
3.846743583679199,4.475843906402588,5.850365161895752
3.846743583679199,4.475843906402588,5.850365161895752
3.846951484680176,4.475927352905273,5.849773406982422
3.8461310863494873,4.474795341491699,5.851125240325928
3.8461310863494873,4.474795341491699,5.851125240325928
3.84633731842041,4.474656581878662,5.852376937866211
3.84633731842041,4.474656581878662,5.852376937866211
3.8474438190460205,4.475321292877197,5.854327201843262
3.8472604751586914,4.4759111404418945,5.856591701507568
3.8472604751586914,4.4759111404418945,5.856591701507568
3.8468141555786133,4.476172924041748,5.8580193519592285
3.8468141555786133,4.476172924041748,5.8580193519592285
3.8474791049957275,4.476872444152832,5.858681678771973
3.848356246948242,4.47816276550293,5.858799934387207
3.848356246948242,4.47816276550293,5.858799934387207
3.8490564823150635,4.479126930236816,5.8604350090026855
3.8490564823150635,4.479126930236816,5.8604350090026855
3.8486146926879883,4.479556083679199,5.861140727996826
3.8483803272247314,4.481083393096924,5.860663414001465
3.8483803272247314,4.481083393096924,5.860663414001465
3.84761118888855,4.482144355773926,5.862115383148193
3.8472907543182373,4.482467174530029,5.871182441711426
3.8472907543182373,4.482467174530029,5.871182441711426
3.8487815856933594,4.484556198120117,5.873394966125488
3.8487815856933594,4.484556198120117,5.873394966125488
3.8509645462036133,4.485747814178467,5.875003337860107
3.8509645462036133,4.485747814178467,5.875003337860107
3.851524591445923,4.486456871032715,5.875836372375488
3.854658842086792,4.488108158111572,5.879588603973389
3.854658842086792,4.488108158111572,5.879588603973389
3.8572609424591064,4.490322113037109,5.885643005371094
3.8572609424591064,4.490322113037109,5.885643005371094
3.859577178955078,4.492543697357178,5.889820098876953
3.86124849319458,4.493951320648193,5.890959739685059
3.86124849319458,4.493951320648193,5.890959739685059
3.8628792762756348,4.494278907775879,5.892459392547607
3.8628792762756348,4.494278907775879,5.892459392547607
3.8653526306152344,4.495739936828613,5.893447399139404
3.867300510406494,4.496893405914307,5.895495414733887
3.867300510406494,4.496893405914307,5.895495414733887
3.866873025894165,4.497337818145752,5.897583961486816
3.866873025894165,4.497337818145752,5.897583961486816
3.8645119667053223,4.4975385665893555,5.897732734680176
3.863469123840332,4.497091293334961,5.898950099945068
3.863469123840332,4.497091293334961,5.898950099945068
3.8649256229400635,4.497220993041992,5.90000057220459
3.863725185394287,4.497445106506348,5.902047634124756
3.863725185394287,4.497445106506348,5.902047634124756
3.863736629486084,4.4989423751831055,5.90609884262085
3.8648009300231934,4.50096321105957,5.9115376472473145
3.8648009300231934,4.50096321105957,5.9115376472473145
3.866769552230835,4.502819061279297,5.914789199829102
3.866769552230835,4.502819061279297,5.914789199829102
3.8667807579040527,4.5040693283081055,5.918959617614746
3.8664894104003906,4.504788875579834,5.923811435699463
3.8664894104003906,4.504788875579834,5.923811435699463
3.867716073989868,4.506530284881592,5.928377151489258
3.867716073989868,4.506530284881592,5.928377151489258
3.8711588382720947,4.5091142654418945,5.935029029846191
3.8729281425476074,4.510436534881592,5.939144611358643
3.8729281425476074,4.510436534881592,5.939144611358643
3.8718693256378174,4.511300086975098,5.940854549407959
3.8718693256378174,4.511300086975098,5.940854549407959
3.871462821960449,4.51192045211792,5.942251682281494
3.8742291927337646,4.514078617095947,5.946369647979736
3.8742291927337646,4.514078617095947,5.946369647979736
3.8783557415008545,4.5171332359313965,5.954625129699707
3.8783557415008545,4.5171332359313965,5.954625129699707
3.881448268890381,4.519481658935547,5.95986795425415
3.88279128074646,4.521371364593506,5.962841510772705
3.88279128074646,4.521371364593506,5.962841510772705
3.8815839290618896,4.5223212242126465,5.966133117675781
3.8815839290618896,4.5223212242126465,5.966133117675781
3.883542060852051,4.52413272857666,5.970087051391602
3.8858373165130615,4.526392459869385,5.9726409912109375
3.8858373165130615,4.526392459869385,5.9726409912109375
3.8883275985717773,4.529160499572754,5.974658012390137
3.8883275985717773,4.529160499572754,5.974658012390137
3.890404224395752,4.531478404998779,5.976217746734619
3.8900530338287354,4.531885623931885,5.977004528045654
3.8900530338287354,4.531885623931885,5.977004528045654
3.890580654144287,4.5321502685546875,5.977762699127197
3.890580654144287,4.5321502685546875,5.977762699127197
3.892786979675293,4.532692909240723,5.981471061706543
3.8947269916534424,4.533349990844727,5.985649585723877
3.8947269916534424,4.533349990844727,5.985649585723877
3.8965213298797607,4.5347161293029785,5.990875720977783
3.8965213298797607,4.5347161293029785,5.990875720977783
3.8994357585906982,4.537113189697266,5.997403621673584
3.9038918018341064,4.539524555206299,6.003265380859375
3.9038918018341064,4.539524555206299,6.003265380859375
3.906219959259033,4.5400824546813965,6.005969047546387
3.906219959259033,4.5400824546813965,6.005969047546387
3.9042086601257324,4.5384697914123535,6.009255409240723
3.90438175201416,4.539302825927734,6.0128679275512695
3.90438175201416,4.539302825927734,6.0128679275512695
3.906989574432373,4.540787696838379,6.018527030944824
3.906989574432373,4.540787696838379,6.018527030944824
3.9103848934173584,4.542892932891846,6.0238776206970215
3.909604549407959,4.544246196746826,6.026864528656006
3.909604549407959,4.544246196746826,6.026864528656006
3.908755302429199,4.544600486755371,6.029237270355225
3.908755302429199,4.544600486755371,6.029237270355225
3.9086084365844727,4.545166015625,6.033813953399658
3.906445264816284,4.545806884765625,6.040530204772949
3.906445264816284,4.545806884765625,6.040530204772949
3.905745267868042,4.546754360198975,6.045670509338379
3.905745267868042,4.546754360198975,6.045670509338379
3.9063382148742676,4.547310829162598,6.047279357910156
3.9066553115844727,4.548576354980469,6.043452739715576
3.9066553115844727,4.548576354980469,6.043452739715576
3.904837131500244,4.548701286315918,6.044795513153076
3.904837131500244,4.548701286315918,6.044795513153076
3.9068973064422607,4.549905776977539,6.0486602783203125
3.9085190296173096,4.551238536834717,6.052369594573975
3.9085190296173096,4.551238536834717,6.052369594573975
3.9086060523986816,4.551666259765625,6.056002140045166
3.9086060523986816,4.551666259765625,6.056002140045166
3.9089505672454834,4.552116394042969,6.0601043701171875
3.911492109298706,4.553625583648682,6.064791202545166
3.911492109298706,4.553625583648682,6.064791202545166
3.9126296043395996,4.55549955368042,6.070374488830566
3.9126296043395996,4.55549955368042,6.070374488830566
3.9147162437438965,4.557199954986572,6.076107978820801
3.9162259101867676,4.558141708374023,6.079458236694336
3.9162259101867676,4.558141708374023,6.079458236694336
3.9156765937805176,4.55784273147583,6.0822834968566895
3.9156765937805176,4.55784273147583,6.0822834968566895
3.9165425300598145,4.558125972747803,6.085589408874512
3.920944929122925,4.560610294342041,6.088413715362549
3.920944929122925,4.560610294342041,6.088413715362549
3.920506000518799,4.560368061065674,6.089859485626221
3.920506000518799,4.560368061065674,6.089859485626221
3.918856382369995,4.559755802154541,6.090972900390625
3.9188973903656006,4.559256076812744,6.090769290924072
3.9188973903656006,4.559256076812744,6.090769290924072
3.91792631149292,4.559326171875,6.092588901519775
3.91792631149292,4.559326171875,6.092588901519775
3.916735887527466,4.559318542480469,6.096373558044434
3.9169557094573975,4.559730052947998,6.100743293762207
3.9169557094573975,4.559730052947998,6.100743293762207
3.9179751873016357,4.560420036315918,6.103058815002441
3.9179751873016357,4.560420036315918,6.103058815002441
3.9194154739379883,4.561340808868408,6.107595920562744
3.919332265853882,4.56238317489624,6.108880996704102
3.919332265853882,4.56238317489624,6.108880996704102
3.9189696311950684,4.561929225921631,6.11093807220459
3.9189696311950684,4.561929225921631,6.11093807220459
3.9196555614471436,4.561680793762207,6.112785816192627
3.9202516078948975,4.563042640686035,6.113715171813965
3.9202516078948975,4.563042640686035,6.113715171813965
3.9239039421081543,4.5636186599731445,6.121072292327881
3.9239039421081543,4.5636186599731445,6.121072292327881
3.9324092864990234,4.562244892120361,6.134040355682373
3.942199230194092,4.561730861663818,6.143706321716309
3.942199230194092,4.561730861663818,6.143706321716309
3.9375,4.565269947052002,6.136412620544434
3.9375,4.565269947052002,6.136412620544434
3.9388508796691895,4.564261436462402,6.137386322021484
3.9396541118621826,4.564909934997559,6.134056091308594
3.9396541118621826,4.564909934997559,6.134056091308594
3.9405949115753174,4.565510272979736,6.133914947509766
3.9405949115753174,4.565510272979736,6.133914947509766
3.937972068786621,4.566177845001221,6.13474702835083
3.936246633529663,4.566397666931152,6.136435508728027
3.936246633529663,4.566397666931152,6.136435508728027
3.9349522590637207,4.566997051239014,6.1352219581604
3.9349522590637207,4.566997051239014,6.1352219581604
3.934436321258545,4.567388534545898,6.135926723480225
3.9306414127349854,4.5690388679504395,6.134504795074463
3.9306414127349854,4.5690388679504395,6.134504795074463
3.9276955127716064,4.569870948791504,6.133734703063965
3.9276955127716064,4.569870948791504,6.133734703063965
3.920144557952881,4.570516109466553,6.136606216430664
3.912853717803955,4.572728157043457,6.131112098693848
3.912853717803955,4.572728157043457,6.131112098693848
3.912853717803955,4.572728157043457,6.131112098693848
