x,y,z
4.149583339691162,3.1428165435791016,3.4916839599609375
4.149404048919678,3.1417598724365234,3.490351676940918
4.150987148284912,3.1393165588378906,3.4900193214416504
4.150987148284912,3.1393165588378906,3.4900193214416504
4.152036666870117,3.138009548187256,3.490119218826294
4.150876045227051,3.1366419792175293,3.4881250858306885
4.150876045227051,3.1366419792175293,3.4881250858306885
4.151343822479248,3.1358401775360107,3.4885218143463135
4.151343822479248,3.1358401775360107,3.4885218143463135
4.152459144592285,3.1348657608032227,3.490269899368286
4.154477596282959,3.1342270374298096,3.491197347640991
4.154477596282959,3.1342270374298096,3.491197347640991
4.155958652496338,3.133755683898926,3.4905529022216797
4.156815052032471,3.1336169242858887,3.490176200866699
4.156954765319824,3.132873296737671,3.489201068878174
4.156954765319824,3.132873296737671,3.489201068878174
4.156412601470947,3.132932424545288,3.4904305934906006
4.157069683074951,3.1322574615478516,3.489485025405884
4.157069683074951,3.1322574615478516,3.489485025405884
4.158213138580322,3.1312673091888428,3.487710952758789
4.158213138580322,3.1312673091888428,3.487710952758789
4.15912389755249,3.1312038898468018,3.490732192993164
4.1588826179504395,3.130594253540039,3.4892525672912598
4.1588826179504395,3.130594253540039,3.4892525672912598
4.159979820251465,3.1305465698242188,3.4860072135925293
4.16115140914917,3.1302552223205566,3.484417200088501
4.161247730255127,3.1315596103668213,3.4873406887054443
4.161247730255127,3.1315596103668213,3.4873406887054443
4.161787986755371,3.1323113441467285,3.4876205921173096
4.164778709411621,3.1320297718048096,3.489091634750366
4.164778709411621,3.1320297718048096,3.489091634750366
4.166643142700195,3.131129741668701,3.490431308746338
4.1661858558654785,3.1319475173950195,3.491952419281006
4.1661858558654785,3.1319475173950195,3.491952419281006
4.165620803833008,3.1338846683502197,3.4917986392974854
4.165393352508545,3.1348862648010254,3.4897730350494385
4.165393352508545,3.1348862648010254,3.4897730350494385
4.1673688888549805,3.135345697402954,3.491105794906616
4.169748306274414,3.136204481124878,3.4930315017700195
4.169748306274414,3.136204481124878,3.4930315017700195
4.170888423919678,3.1371374130249023,3.494471311569214
4.172552585601807,3.13809871673584,3.4959158897399902
4.172552585601807,3.13809871673584,3.4959158897399902
4.174006938934326,3.13920259475708,3.4952776432037354
4.175098419189453,3.140004873275757,3.4932055473327637
4.175098419189453,3.140004873275757,3.4932055473327637
4.176257133483887,3.1414098739624023,3.4927101135253906
4.177355766296387,3.1416404247283936,3.493222236633301
4.177355766296387,3.1416404247283936,3.493222236633301
4.1792731285095215,3.1411848068237305,3.4968223571777344
4.180695056915283,3.140739679336548,3.497100353240967
4.180695056915283,3.140739679336548,3.497100353240967
4.181086540222168,3.1408803462982178,3.494006633758545
4.182797431945801,3.1393356323242188,3.4934799671173096
4.182797431945801,3.1393356323242188,3.4934799671173096
4.184485912322998,3.137758731842041,3.4948480129241943
4.186477184295654,3.135035991668701,3.4953408241271973
4.186477184295654,3.135035991668701,3.4953408241271973
4.189103603363037,3.131971836090088,3.4945099353790283
4.1905388832092285,3.1292455196380615,3.493215799331665
4.1905388832092285,3.1292455196380615,3.493215799331665
4.190633773803711,3.1279215812683105,3.492098331451416
4.1912946701049805,3.1264922618865967,3.491745710372925
4.1912946701049805,3.1264922618865967,3.491745710372925
4.191970348358154,3.1244373321533203,3.492360830307007
4.1910810470581055,3.1227970123291016,3.4937052726745605
4.1910810470581055,3.1227970123291016,3.4937052726745605
4.190364360809326,3.1211445331573486,3.4933149814605713
4.189275741577148,3.1193830966949463,3.490664482116699
4.189275741577148,3.1193830966949463,3.490664482116699
4.186910629272461,3.1184842586517334,3.490243911743164
4.186720848083496,3.1175127029418945,3.490353584289551
4.186720848083496,3.1175127029418945,3.490353584289551
4.1868510246276855,3.116079330444336,3.488659381866455
4.184539794921875,3.116363048553467,3.487471103668213
4.1828107833862305,3.1158459186553955,3.486675262451172
4.1828107833862305,3.1158459186553955,3.486675262451172
4.182851791381836,3.1151390075683594,3.486760377883911
4.183629512786865,3.114640474319458,3.487182855606079
4.183629512786865,3.114640474319458,3.487182855606079
4.184387683868408,3.1141650676727295,3.486889123916626
4.18466329574585,3.113273859024048,3.4852380752563477
4.18466329574585,3.113273859024048,3.4852380752563477
4.18485164642334,3.112142562866211,3.4839301109313965
4.186616897583008,3.1107516288757324,3.483888864517212
4.186616897583008,3.1107516288757324,3.483888864517212
4.187671184539795,3.109607219696045,3.4831178188323975
4.187671184539795,3.109607219696045,3.4831178188323975
4.189030647277832,3.1080033779144287,3.4823355674743652
4.188122749328613,3.1075804233551025,3.4836480617523193
4.188122749328613,3.1075804233551025,3.4836480617523193
4.187403678894043,3.10746169090271,3.4832606315612793
4.187747955322266,3.106905460357666,3.479926347732544
4.187747955322266,3.106905460357666,3.479926347732544
4.187620639801025,3.1063876152038574,3.4785139560699463
4.188302993774414,3.105325937271118,3.478501558303833
4.188302993774414,3.105325937271118,3.478501558303833
4.191988468170166,3.1045966148376465,3.4802701473236084
4.195890426635742,3.103806972503662,3.4794676303863525
4.195890426635742,3.103806972503662,3.4794676303863525
4.195808410644531,3.104188919067383,3.4785640239715576
4.19562292098999,3.104585647583008,3.4772846698760986
4.195218086242676,3.106170892715454,3.477135181427002
4.195218086242676,3.106170892715454,3.477135181427002
4.194331645965576,3.1076645851135254,3.4786388874053955
4.194331645965576,3.1076645851135254,3.4786388874053955
4.196346282958984,3.1077523231506348,3.4801876544952393
4.199509620666504,3.1072752475738525,3.4784324169158936
4.199509620666504,3.1072752475738525,3.4784324169158936
4.200466632843018,3.1074352264404297,3.477970600128174
4.201797962188721,3.1089110374450684,3.480321168899536
4.201797962188721,3.1089110374450684,3.480321168899536
4.203797340393066,3.109550952911377,3.4822301864624023
4.2057600021362305,3.1103763580322266,3.4835076332092285
4.2057600021362305,3.1103763580322266,3.4835076332092285
4.207489967346191,3.1102919578552246,3.484443187713623
4.209860324859619,3.1105921268463135,3.484815835952759
4.209860324859619,3.1105921268463135,3.484815835952759
4.210996150970459,3.110701084136963,3.4860336780548096
4.210251808166504,3.1121129989624023,3.4884557723999023
4.210251808166504,3.1121129989624023,3.4884557723999023
4.210312843322754,3.1124446392059326,3.4886088371276855
4.211489677429199,3.1112046241760254,3.487928867340088
4.211489677429199,3.1112046241760254,3.487928867340088
4.2124342918396,3.1102635860443115,3.4888603687286377
4.212407112121582,3.1091740131378174,3.4889371395111084
4.212407112121582,3.1091740131378174,3.4889371395111084
4.212857723236084,3.107804298400879,3.489206314086914
4.213176727294922,3.1065597534179688,3.4889814853668213
4.213273525238037,3.106133222579956,3.4876155853271484
4.213273525238037,3.106133222579956,3.4876155853271484
4.213454723358154,3.1054375171661377,3.4855430126190186
4.213454723358154,3.1054375171661377,3.4855430126190186
4.213077068328857,3.1046109199523926,3.48508358001709
4.213827133178711,3.1029114723205566,3.4848926067352295
4.21531343460083,3.1010196208953857,3.4841291904449463
4.21531343460083,3.1010196208953857,3.4841291904449463
4.217607498168945,3.0995101928710938,3.481426954269409
4.217967987060547,3.098470687866211,3.4812662601470947
4.217967987060547,3.098470687866211,3.4812662601470947
4.216701030731201,3.0975217819213867,3.481377124786377
4.215423583984375,3.096975326538086,3.481416940689087
4.215423583984375,3.096975326538086,3.481416940689087
4.21574068069458,3.096256971359253,3.479649543762207
4.21624755859375,3.0942766666412354,3.479222297668457
4.21624755859375,3.0942766666412354,3.479222297668457
4.2183637619018555,3.092958927154541,3.4792206287384033
4.2183637619018555,3.092958927154541,3.4792206287384033
4.219858169555664,3.091806650161743,3.478816032409668
4.220001220703125,3.092238187789917,3.479274272918701
4.220001220703125,3.092238187789917,3.479274272918701
4.2207722663879395,3.0913023948669434,3.4781041145324707
4.220932483673096,3.0901267528533936,3.476675510406494
4.220932483673096,3.0901267528533936,3.476675510406494
4.22114896774292,3.089167833328247,3.475698471069336
4.222660541534424,3.088933229446411,3.475388526916504
4.224649906158447,3.0882043838500977,3.475188970565796
4.224649906158447,3.0882043838500977,3.475188970565796
4.22605037689209,3.0873892307281494,3.4760923385620117
4.22605037689209,3.0873892307281494,3.4760923385620117
4.226972579956055,3.086637496948242,3.474881887435913
4.226862907409668,3.086588144302368,3.473170042037964
4.226862907409668,3.086588144302368,3.473170042037964
4.226742744445801,3.086496353149414,3.474231719970703
4.227308750152588,3.0857841968536377,3.4742348194122314
4.227308750152588,3.0857841968536377,3.4742348194122314
4.2284255027771,3.085503339767456,3.47294282913208
4.2316365242004395,3.0837483406066895,3.4728951454162598
4.2316365242004395,3.0837483406066895,3.4728951454162598
4.232995510101318,3.0826244354248047,3.473783254623413
4.234304904937744,3.0819714069366455,3.4727325439453125
4.234304904937744,3.0819714069366455,3.4727325439453125
4.2330474853515625,3.0830447673797607,3.4729835987091064
4.232914447784424,3.083967685699463,3.4726641178131104
4.232914447784424,3.083967685699463,3.4726641178131104
4.234663486480713,3.0840628147125244,3.4731757640838623
4.234663486480713,3.0840628147125244,3.4731757640838623
4.237974643707275,3.0841009616851807,3.4755308628082275
4.239128589630127,3.085197687149048,3.4739058017730713
4.239128589630127,3.085197687149048,3.4739058017730713
4.2394609451293945,3.0866591930389404,3.4719550609588623
4.241621494293213,3.0865464210510254,3.470188856124878
4.241621494293213,3.0865464210510254,3.470188856124878
4.245685577392578,3.086345672607422,3.4706332683563232
4.249136447906494,3.0874345302581787,3.471555233001709
4.249136447906494,3.0874345302581787,3.471555233001709
4.2513346672058105,3.0883777141571045,3.4715397357940674
4.2513346672058105,3.0883777141571045,3.4715397357940674
4.2510666847229,3.0894157886505127,3.470301866531372
4.25130033493042,3.089643955230713,3.469785213470459
4.252303600311279,3.0901682376861572,3.469388723373413
4.252303600311279,3.0901682376861572,3.469388723373413
4.253561496734619,3.089855194091797,3.4663922786712646
4.254451274871826,3.089033842086792,3.4661672115325928
4.254451274871826,3.089033842086792,3.4661672115325928
4.255200386047363,3.087813138961792,3.4658360481262207
4.2549567222595215,3.0864503383636475,3.463801622390747
4.2549567222595215,3.0864503383636475,3.463801622390747
4.25410795211792,3.0855257511138916,3.462646484375
4.253551959991455,3.084296703338623,3.46232008934021
4.253551959991455,3.084296703338623,3.46232008934021
4.2543559074401855,3.083228588104248,3.460685968399048
4.254417419433594,3.0820298194885254,3.461668014526367
4.254417419433594,3.0820298194885254,3.461668014526367
4.254703521728516,3.0813469886779785,3.4631385803222656
4.254703521728516,3.0813469886779785,3.4631385803222656
4.254415512084961,3.079780101776123,3.462113618850708
4.254085540771484,3.078812837600708,3.4593677520751953
4.254085540771484,3.078812837600708,3.4593677520751953
4.253331661224365,3.0782203674316406,3.4565181732177734
4.253981590270996,3.0769686698913574,3.4563968181610107
4.253981590270996,3.0769686698913574,3.4563968181610107
4.255504608154297,3.0749361515045166,3.4582359790802
4.253257751464844,3.0750033855438232,3.458712339401245
4.253257751464844,3.0750033855438232,3.458712339401245
4.2502593994140625,3.074817180633545,3.4567971229553223
4.249998092651367,3.073928117752075,3.4553306102752686
4.249998092651367,3.073928117752075,3.4553306102752686
4.250922203063965,3.073296546936035,3.4565114974975586
4.250922203063965,3.073296546936035,3.4565114974975586
4.25222635269165,3.0730841159820557,3.4581737518310547
4.253376483917236,3.072664976119995,3.457709789276123
4.253376483917236,3.072664976119995,3.457709789276123
4.2538886070251465,3.0723910331726074,3.457648754119873
4.254591464996338,3.071040630340576,3.4570200443267822
4.254591464996338,3.071040630340576,3.4570200443267822
4.255817413330078,3.0703744888305664,3.456740379333496
4.255817413330078,3.0703744888305664,3.456740379333496
4.255188465118408,3.070096492767334,3.4559662342071533
4.253854751586914,3.0687918663024902,3.454846143722534
4.253854751586914,3.0687918663024902,3.454846143722534
4.253457069396973,3.0674045085906982,3.4541454315185547
4.2534260749816895,3.066152572631836,3.4512438774108887
4.2534260749816895,3.066152572631836,3.4512438774108887
4.25218391418457,3.066110372543335,3.45139479637146
4.251009464263916,3.066236734390259,3.4519364833831787
4.251009464263916,3.066236734390259,3.4519364833831787
4.251227855682373,3.0660839080810547,3.451613426208496
4.252094268798828,3.0663161277770996,3.4516947269439697
4.252094268798828,3.0663161277770996,3.4516947269439697
4.253000736236572,3.066596508026123,3.4523351192474365
4.253000736236572,3.066596508026123,3.4523351192474365
4.253483772277832,3.0659735202789307,3.45297908782959
4.252869606018066,3.0664420127868652,3.454151153564453
4.253097057342529,3.067059278488159,3.453613042831421
4.253097057342529,3.067059278488159,3.453613042831421
4.254090309143066,3.066347360610962,3.451512098312378
4.254090309143066,3.066347360610962,3.451512098312378
4.255521774291992,3.0661871433258057,3.4508090019226074
4.256500244140625,3.0665361881256104,3.449692964553833
4.256500244140625,3.0665361881256104,3.449692964553833
4.257543087005615,3.067124128341675,3.4486680030822754
4.258458137512207,3.068006992340088,3.4481163024902344
4.258458137512207,3.068006992340088,3.4481163024902344
4.260157108306885,3.0688247680664062,3.4487342834472656
4.260157108306885,3.0688247680664062,3.4487342834472656
4.26300048828125,3.0698676109313965,3.449315071105957
4.265359401702881,3.0709967613220215,3.4488320350646973
4.265359401702881,3.0709967613220215,3.4488320350646973
4.266862392425537,3.0716707706451416,3.449097156524658
4.267581939697266,3.07216215133667,3.4498698711395264
4.267581939697266,3.07216215133667,3.4498698711395264
4.268802642822266,3.0727946758270264,3.4490230083465576
4.2695722579956055,3.074068784713745,3.446079969406128
4.2695722579956055,3.074068784713745,3.446079969406128
4.269038200378418,3.073870897293091,3.445812225341797
4.269038200378418,3.073870897293091,3.445812225341797
4.2721333503723145,3.072877883911133,3.4475090503692627
4.2718915939331055,3.073690176010132,3.4483895301818848
4.2718915939331055,3.073690176010132,3.4483895301818848
4.270103454589844,3.0748724937438965,3.446669578552246
4.2703328132629395,3.074512004852295,3.4450771808624268
4.2703328132629395,3.074512004852295,3.4450771808624268
4.272389888763428,3.074087381362915,3.44455623626709
4.272389888763428,3.074087381362915,3.44455623626709
4.273820400238037,3.073563575744629,3.446474313735962
4.274710178375244,3.072244167327881,3.4471328258514404
4.274710178375244,3.072244167327881,3.4471328258514404
4.274657726287842,3.070929527282715,3.44724178314209
4.274000644683838,3.069953680038452,3.4495866298675537
4.274000644683838,3.069953680038452,3.4495866298675537
4.2745232582092285,3.0695953369140625,3.451030731201172
4.274428844451904,3.0692954063415527,3.4489822387695312
4.274428844451904,3.0692954063415527,3.4489822387695312
4.275567531585693,3.0681309700012207,3.4503159523010254
4.275567531585693,3.0681309700012207,3.4503159523010254
4.276364326477051,3.0682272911071777,3.4506404399871826
4.275708198547363,3.067270278930664,3.448791265487671
4.275708198547363,3.067270278930664,3.448791265487671
4.274815559387207,3.0663418769836426,3.4455506801605225
4.276210784912109,3.0643351078033447,3.444681167602539
4.2774858474731445,3.06325101852417,3.4443931579589844
4.2774858474731445,3.06325101852417,3.4443931579589844
4.2781805992126465,3.062906265258789,3.443521499633789
4.2781805992126465,3.062906265258789,3.443521499633789
4.279376983642578,3.061728000640869,3.443263292312622
4.27969217300415,3.059962749481201,3.4431259632110596
4.27969217300415,3.059962749481201,3.4431259632110596
4.279386043548584,3.059171438217163,3.443321943283081
4.2803778648376465,3.0581915378570557,3.442962884902954
4.2803778648376465,3.0581915378570557,3.442962884902954
4.280826568603516,3.0563955307006836,3.4421050548553467
4.281642436981201,3.054687738418579,3.442519426345825
4.281642436981201,3.054687738418579,3.442519426345825
4.283292293548584,3.0528335571289062,3.4419658184051514
4.282016754150391,3.0519790649414062,3.44185471534729
4.282016754150391,3.0519790649414062,3.44185471534729
4.279750347137451,3.051682233810425,3.441293239593506
4.279750347137451,3.051682233810425,3.441293239593506
4.279062271118164,3.0510213375091553,3.4415769577026367
4.2795729637146,3.0501723289489746,3.442230701446533
4.2795729637146,3.0501723289489746,3.442230701446533
4.279727935791016,3.0507962703704834,3.4445745944976807
4.279557228088379,3.0505738258361816,3.4450604915618896
4.279557228088379,3.0505738258361816,3.4450604915618896
4.278572082519531,3.050133466720581,3.4456000328063965
4.278029918670654,3.049978017807007,3.445728063583374
4.278029918670654,3.049978017807007,3.445728063583374
4.277544975280762,3.0505754947662354,3.4455580711364746
4.2774176597595215,3.0504190921783447,3.4454171657562256
4.2779364585876465,3.0497918128967285,3.4468472003936768
4.2779364585876465,3.0497918128967285,3.4468472003936768
4.277473449707031,3.0493557453155518,3.4459285736083984
4.276272296905518,3.049241781234741,3.444345235824585
4.276272296905518,3.049241781234741,3.444345235824585
4.275247097015381,3.0494542121887207,3.4440152645111084
4.275186538696289,3.049225330352783,3.4432365894317627
4.275186538696289,3.049225330352783,3.4432365894317627
4.27795934677124,3.048570394515991,3.4430696964263916
4.27795934677124,3.048570394515991,3.4430696964263916
4.2806267738342285,3.047656536102295,3.440035581588745
4.281479835510254,3.0478084087371826,3.4384877681732178
4.281479835510254,3.0478084087371826,3.4384877681732178
4.281339645385742,3.0480332374572754,3.4373295307159424
4.281482696533203,3.0489845275878906,3.4379968643188477
4.281482696533203,3.0489845275878906,3.4379968643188477
4.2821736335754395,3.048907518386841,3.4365696907043457
4.283858776092529,3.049098014831543,3.4379687309265137
4.285794734954834,3.049640417098999,3.4382569789886475
4.285794734954834,3.049640417098999,3.4382569789886475
4.286814212799072,3.051218271255493,3.4370625019073486
4.2871479988098145,3.052192449569702,3.4356067180633545
4.2888617515563965,3.0530734062194824,3.435702085494995
4.2888617515563965,3.0530734062194824,3.435702085494995
4.291866779327393,3.053882360458374,3.4355695247650146
4.293526649475098,3.0547478199005127,3.4352874755859375
4.293526649475098,3.0547478199005127,3.4352874755859375
4.294305324554443,3.05535626411438,3.4332306385040283
4.294305324554443,3.05535626411438,3.4332306385040283
4.295504570007324,3.0546958446502686,3.43186354637146
4.296651840209961,3.0544850826263428,3.431239366531372
4.296651840209961,3.0544850826263428,3.431239366531372
4.298614025115967,3.054075241088867,3.4291014671325684
4.300436973571777,3.052887439727783,3.4259889125823975
4.300436973571777,3.052887439727783,3.4259889125823975
4.3019256591796875,3.051659107208252,3.4249513149261475
4.3019256591796875,3.051659107208252,3.4249513149261475
4.302407264709473,3.05055832862854,3.421982526779175
4.3012166023254395,3.0498504638671875,3.4204823970794678
4.3012166023254395,3.0498504638671875,3.4204823970794678
4.30039119720459,3.0496277809143066,3.4202542304992676
4.301260948181152,3.0494682788848877,3.4205808639526367
4.301260948181152,3.0494682788848877,3.4205808639526367
4.302806854248047,3.049274206161499,3.419090747833252
4.304271221160889,3.048997640609741,3.4183380603790283
4.304271221160889,3.048997640609741,3.4183380603790283
4.3039021492004395,3.0482702255249023,3.417910099029541
4.302754878997803,3.048083782196045,3.417977809906006
4.302754878997803,3.048083782196045,3.417977809906006
4.30381965637207,3.0479586124420166,3.4165055751800537
4.30381965637207,3.0479586124420166,3.4165055751800537
4.305190086364746,3.046308994293213,3.414026975631714
4.307864665985107,3.0439794063568115,3.4118618965148926
4.307864665985107,3.0439794063568115,3.4118618965148926
4.3098368644714355,3.0421133041381836,3.4089114665985107
4.308533191680908,3.040581703186035,3.4060940742492676
4.308533191680908,3.040581703186035,3.4060940742492676
4.307680606842041,3.0394134521484375,3.4031269550323486
4.307433605194092,3.0387825965881348,3.401757001876831
4.307433605194092,3.0387825965881348,3.401757001876831
4.308735370635986,3.0380144119262695,3.4013471603393555
4.308735370635986,3.0380144119262695,3.4013471603393555
4.3116631507873535,3.0361649990081787,3.4012203216552734
4.312828063964844,3.0344364643096924,3.399444580078125
4.312828063964844,3.0344364643096924,3.399444580078125
4.311689853668213,3.0325369834899902,3.397862672805786
4.309506416320801,3.032161235809326,3.3982484340667725
4.309506416320801,3.032161235809326,3.3982484340667725
4.308842182159424,3.031614303588867,3.396514654159546
4.309183597564697,3.029815673828125,3.395519256591797
4.309183597564697,3.029815673828125,3.395519256591797
4.308969974517822,3.0290768146514893,3.397240400314331
4.307683944702148,3.0287463665008545,3.395604133605957
4.307683944702148,3.0287463665008545,3.395604133605957
4.307076930999756,3.0282411575317383,3.3932442665100098
4.307076930999756,3.0282411575317383,3.3932442665100098
4.307453155517578,3.027707815170288,3.3932926654815674
4.309083461761475,3.0275278091430664,3.3940117359161377
4.309083461761475,3.0275278091430664,3.3940117359161377
4.3120012283325195,3.0269699096679688,3.394268035888672
4.312865734100342,3.027453899383545,3.395524740219116
4.312865734100342,3.027453899383545,3.395524740219116
4.313163757324219,3.027052164077759,3.395620107650757
4.312893390655518,3.027547597885132,3.3955078125
4.312893390655518,3.027547597885132,3.3955078125
4.312887191772461,3.028461217880249,3.395490884780884
4.313195705413818,3.0280673503875732,3.3946051597595215
4.313195705413818,3.0280673503875732,3.3946051597595215
4.314850807189941,3.026521921157837,3.3952789306640625
4.314850807189941,3.026521921157837,3.3952789306640625
4.314955234527588,3.0258123874664307,3.3946614265441895
4.314955234527588,3.0258123874664307,3.3946614265441895
4.314011096954346,3.0269200801849365,3.3953917026519775
4.314903259277344,3.027343273162842,3.39673113822937
4.314903259277344,3.027343273162842,3.39673113822937
4.316110134124756,3.0282742977142334,3.3968803882598877
4.316875457763672,3.028038740158081,3.3969228267669678
4.316875457763672,3.028038740158081,3.3969228267669678
4.315719127655029,3.0303380489349365,3.3978912830352783
4.313691139221191,3.0325276851654053,3.3947291374206543
4.313691139221191,3.0325276851654053,3.3947291374206543
4.310939311981201,3.032200813293457,3.390232563018799
4.311595439910889,3.0307812690734863,3.3934924602508545
4.311595439910889,3.0307812690734863,3.3934924602508545
4.3116021156311035,3.0306010246276855,3.3947768211364746
4.3116021156311035,3.0306010246276855,3.3947768211364746
4.3114013671875,3.029973268508911,3.393592596054077
4.31113862991333,3.030552864074707,3.3946115970611572
4.31113862991333,3.030552864074707,3.3946115970611572
4.312498092651367,3.0303242206573486,3.395554780960083
4.314181804656982,3.0318045616149902,3.395035982131958
4.314181804656982,3.0318045616149902,3.395035982131958
4.316012382507324,3.033440351486206,3.3945748805999756
4.320501804351807,3.033712863922119,3.3945088386535645
4.320501804351807,3.033712863922119,3.3945088386535645
4.324734210968018,3.0332672595977783,3.3928956985473633
4.326235771179199,3.032464027404785,3.3917720317840576
4.326235771179199,3.032464027404785,3.3917720317840576
4.327650547027588,3.0319273471832275,3.392695426940918
4.327650547027588,3.0319273471832275,3.392695426940918
4.328178405761719,3.0306520462036133,3.3930258750915527
4.329953193664551,3.0302796363830566,3.393338918685913
4.329953193664551,3.0302796363830566,3.393338918685913
4.33170223236084,3.027925968170166,3.392241954803467
4.336449146270752,3.0251712799072266,3.393327236175537
4.336449146270752,3.0251712799072266,3.393327236175537
4.339047431945801,3.023928642272949,3.3937318325042725
4.338701248168945,3.0232200622558594,3.3925154209136963
4.338701248168945,3.0232200622558594,3.3925154209136963
4.336513996124268,3.0224432945251465,3.390950918197632
4.336513996124268,3.0224432945251465,3.390950918197632
4.336968421936035,3.0211634635925293,3.3913331031799316
4.339330673217773,3.020212173461914,3.392739772796631
4.339330673217773,3.020212173461914,3.392739772796631
4.339673042297363,3.0199432373046875,3.393383502960205
4.340731620788574,3.018233060836792,3.3921890258789062
4.340731620788574,3.018233060836792,3.3921890258789062
4.3404130935668945,3.0164945125579834,3.3905582427978516
4.339201927185059,3.015230894088745,3.3882412910461426
4.339201927185059,3.015230894088745,3.3882412910461426
4.338109970092773,3.0145211219787598,3.386148691177368
4.338175296783447,3.012693405151367,3.3835980892181396
4.338175296783447,3.012693405151367,3.3835980892181396
4.338298797607422,3.0099191665649414,3.383894681930542
4.338792324066162,3.009253978729248,3.3842427730560303
4.338123798370361,3.0087215900421143,3.3818695545196533
4.338123798370361,3.0087215900421143,3.3818695545196533
4.336761951446533,3.008587598800659,3.3816628456115723
4.336761951446533,3.008587598800659,3.3816628456115723
4.336479187011719,3.0080952644348145,3.3815722465515137
4.337212085723877,3.008028745651245,3.380955696105957
4.337212085723877,3.008028745651245,3.380955696105957
4.338512420654297,3.0083415508270264,3.3818674087524414
4.33904504776001,3.0087106227874756,3.38272762298584
4.33904504776001,3.0087106227874756,3.38272762298584
4.339367866516113,3.0078670978546143,3.3817389011383057
4.339367866516113,3.0078670978546143,3.3817389011383057
4.339160919189453,3.007612466812134,3.381330728530884
4.340639114379883,3.0078840255737305,3.3813889026641846
4.340639114379883,3.0078840255737305,3.3813889026641846
4.3411784172058105,3.0075020790100098,3.380204916000366
4.343263149261475,3.0062289237976074,3.381030321121216
4.343263149261475,3.0062289237976074,3.381030321121216
4.343621253967285,3.0060346126556396,3.3811028003692627
4.344088077545166,3.005490303039551,3.379650115966797
4.344088077545166,3.005490303039551,3.379650115966797
4.345213890075684,3.005087375640869,3.3786871433258057
4.3455305099487305,3.00519061088562,3.377336025238037
4.3455305099487305,3.00519061088562,3.377336025238037
4.3460469245910645,3.005047082901001,3.376924514770508
4.3447675704956055,3.0064353942871094,3.377659797668457
4.3447675704956055,3.0064353942871094,3.377659797668457
4.34416389465332,3.0070438385009766,3.3779168128967285
4.343514442443848,3.008063793182373,3.3771204948425293
4.343514442443848,3.008063793182373,3.3771204948425293
4.344777584075928,3.0087058544158936,3.3761606216430664
4.347446441650391,3.009596109390259,3.37728214263916
4.347446441650391,3.009596109390259,3.37728214263916
4.349595546722412,3.010106086730957,3.3784148693084717
4.349595546722412,3.010106086730957,3.3784148693084717
4.3517680168151855,3.010148763656616,3.3784189224243164
4.3524346351623535,3.0109033584594727,3.3765058517456055
4.3524346351623535,3.0109033584594727,3.3765058517456055
4.351690769195557,3.010666847229004,3.3741049766540527
4.352747440338135,3.011122941970825,3.373159885406494
4.352747440338135,3.011122941970825,3.373159885406494
4.354290962219238,3.011725902557373,3.373396635055542
4.354290962219238,3.011725902557373,3.373396635055542
4.357171535491943,3.0115246772766113,3.3739216327667236
4.359152317047119,3.0106914043426514,3.3764915466308594
4.359152317047119,3.0106914043426514,3.3764915466308594
4.360989093780518,3.0098841190338135,3.378152370452881
4.359898567199707,3.0096116065979004,3.377608299255371
4.359898567199707,3.0096116065979004,3.377608299255371
4.3572096824646,3.010146141052246,3.3786604404449463
4.355018615722656,3.010021448135376,3.3788986206054688
4.355018615722656,3.010021448135376,3.3788986206054688
4.354962348937988,3.0089151859283447,3.3769888877868652
4.357344150543213,3.007329225540161,3.3760063648223877
4.357344150543213,3.007329225540161,3.3760063648223877
4.359189033508301,3.005582809448242,3.3753602504730225
4.359111785888672,3.004336357116699,3.374189615249634
4.359111785888672,3.004336357116699,3.374189615249634
4.360177993774414,3.002366781234741,3.3722610473632812
4.362188816070557,3.0007412433624268,3.371581792831421
4.362188816070557,3.0007412433624268,3.371581792831421
4.36438512802124,2.999511480331421,3.370387315750122
4.367079734802246,2.997331380844116,3.3710103034973145
4.367079734802246,2.997331380844116,3.3710103034973145
4.368122577667236,2.9966020584106445,3.3720200061798096
4.368122577667236,2.9966020584106445,3.3720200061798096
4.367899417877197,2.9950385093688965,3.371326208114624
4.367298603057861,2.994922161102295,3.3720288276672363
4.367298603057861,2.994922161102295,3.3720288276672363
4.366540908813477,2.9948132038116455,3.3710854053497314
4.366794109344482,2.993588447570801,3.3707821369171143
4.366794109344482,2.993588447570801,3.3707821369171143
4.36698579788208,2.9928138256073,3.371934413909912
4.36698579788208,2.9928138256073,3.371934413909912
4.365549564361572,2.992055654525757,3.3708364963531494
4.364563941955566,2.9913763999938965,3.36957049369812
4.364563941955566,2.9913763999938965,3.36957049369812
4.365603446960449,2.9906845092773438,3.367945909500122
4.366174221038818,2.9894871711730957,3.367274284362793
4.366174221038818,2.9894871711730957,3.367274284362793
4.366390705108643,2.988294839859009,3.366270065307617
4.366896152496338,2.987476348876953,3.3650434017181396
4.366896152496338,2.987476348876953,3.3650434017181396
4.366652965545654,2.986142158508301,3.364788055419922
4.366397857666016,2.983943223953247,3.365302801132202
4.366397857666016,2.983943223953247,3.365302801132202
4.366666793823242,2.983546018600464,3.363943338394165
4.367983341217041,2.9821395874023438,3.36246919631958
4.367983341217041,2.9821395874023438,3.36246919631958
