x,y,z
5.274036884307861,2.8912813663482666,3.365400791168213
5.274036884307861,2.8912813663482666,3.365400791168213
5.276002407073975,2.8899900913238525,3.3632261753082275
5.279489517211914,2.886887550354004,3.3620853424072266
5.279489517211914,2.886887550354004,3.3620853424072266
5.280966758728027,2.886197328567505,3.3626272678375244
5.280966758728027,2.886197328567505,3.3626272678375244
5.2823638916015625,2.8868205547332764,3.3631341457366943
5.290401935577393,2.880506992340088,3.3625760078430176
5.290401935577393,2.880506992340088,3.3625760078430176
5.289973735809326,2.880692720413208,3.3626585006713867
5.29206657409668,2.878635883331299,3.3631999492645264
5.29206657409668,2.878635883331299,3.3631999492645264
