x,y,z
2.040027379989624,3.4108240604400635,3.1653168201446533
2.040027379989624,3.4108240604400635,3.1653168201446533
2.037332057952881,3.410935163497925,3.1647446155548096
2.0370867252349854,3.4101345539093018,3.1643643379211426
2.0370867252349854,3.4101345539093018,3.1643643379211426
2.0365898609161377,3.409754514694214,3.163843870162964
2.0365898609161377,3.409754514694214,3.163843870162964
2.0336966514587402,3.4102015495300293,3.1628293991088867
2.0321528911590576,3.40913462638855,3.1611053943634033
2.0321528911590576,3.40913462638855,3.1611053943634033
2.030937671661377,3.4073128700256348,3.1600334644317627
2.030937671661377,3.4073128700256348,3.1600334644317627
2.0291364192962646,3.4072015285491943,3.159947395324707
2.026837110519409,3.4082348346710205,3.160506010055542
2.026837110519409,3.4082348346710205,3.160506010055542
2.025939702987671,3.408108711242676,3.1604459285736084
2.025939702987671,3.408108711242676,3.1604459285736084
2.025489330291748,3.4075088500976562,3.160370349884033
2.0250537395477295,3.407982110977173,3.1605048179626465
2.0250537395477295,3.407982110977173,3.1605048179626465
2.022218942642212,3.408029556274414,3.1594479084014893
2.022218942642212,3.408029556274414,3.1594479084014893
2.01840877532959,3.4074926376342773,3.1583504676818848
2.015141010284424,3.4072983264923096,3.1574738025665283
2.015141010284424,3.4072983264923096,3.1574738025665283
2.0126090049743652,3.4065470695495605,3.1566121578216553
2.0126090049743652,3.4065470695495605,3.1566121578216553
2.007504940032959,3.406088352203369,3.1558334827423096
2.002624750137329,3.4050350189208984,3.154751777648926
2.002624750137329,3.4050350189208984,3.154751777648926
1.9986200332641602,3.4044690132141113,3.1536827087402344
1.9986200332641602,3.4044690132141113,3.1536827087402344
1.993945837020874,3.402907133102417,3.1517584323883057
1.9894834756851196,3.400836229324341,3.1498358249664307
1.9894834756851196,3.400836229324341,3.1498358249664307
1.9838550090789795,3.3981943130493164,3.1477010250091553
1.9838550090789795,3.3981943130493164,3.1477010250091553
1.9787259101867676,3.396662712097168,3.1459877490997314
1.9733284711837769,3.3948261737823486,3.144197463989258
1.9733284711837769,3.3948261737823486,3.144197463989258
1.9656391143798828,3.39328932762146,3.1429555416107178
1.9656391143798828,3.39328932762146,3.1429555416107178
1.9611902236938477,3.3936562538146973,3.1422393321990967
1.9598084688186646,3.3945486545562744,3.1426219940185547
1.9598084688186646,3.3945486545562744,3.1426219940185547
1.9613547325134277,3.3945422172546387,3.142660617828369
1.9613547325134277,3.3945422172546387,3.142660617828369
1.9606167078018188,3.3942131996154785,3.142446279525757
1.9564502239227295,3.392704963684082,3.1412806510925293
1.9564502239227295,3.392704963684082,3.1412806510925293
1.9513270854949951,3.391066551208496,3.1395645141601562
1.9513270854949951,3.391066551208496,3.1395645141601562
1.9473536014556885,3.389657497406006,3.138363838195801
1.9453885555267334,3.389204978942871,3.1376736164093018
1.9453885555267334,3.389204978942871,3.1376736164093018
1.9451212882995605,3.3881843090057373,3.1370460987091064
1.94373619556427,3.3875980377197266,3.1370794773101807
1.94373619556427,3.3875980377197266,3.1370794773101807
1.941853642463684,3.3871281147003174,3.137291193008423
1.941853642463684,3.3871281147003174,3.137291193008423
1.9405808448791504,3.386989116668701,3.136997699737549
1.9405808448791504,3.386989116668701,3.136997699737549
1.9386188983917236,3.3867578506469727,3.1368281841278076
1.935483455657959,3.387561321258545,3.1372087001800537
1.935483455657959,3.387561321258545,3.1372087001800537
1.9333025217056274,3.3868324756622314,3.136866807937622
1.9333025217056274,3.3868324756622314,3.136866807937622
1.9296308755874634,3.386592388153076,3.136556625366211
1.9278169870376587,3.3862600326538086,3.1361780166625977
1.9278169870376587,3.3862600326538086,3.1361780166625977
1.9267505407333374,3.385533094406128,3.136331558227539
1.9267505407333374,3.385533094406128,3.136331558227539
1.9245951175689697,3.3850343227386475,3.136190414428711
1.9197351932525635,3.3845908641815186,3.1356167793273926
1.9197351932525635,3.3845908641815186,3.1356167793273926
1.9161829948425293,3.3840672969818115,3.134814977645874
1.9161829948425293,3.3840672969818115,3.134814977645874
1.9132450819015503,3.383531332015991,3.134221076965332
1.911712408065796,3.3830294609069824,3.134261131286621
1.911712408065796,3.3830294609069824,3.134261131286621
1.9111088514328003,3.3829004764556885,3.1338424682617188
1.9111088514328003,3.3829004764556885,3.1338424682617188
1.9089796543121338,3.3824899196624756,3.1335134506225586
1.9061214923858643,3.381376266479492,3.1325438022613525
1.9061214923858643,3.381376266479492,3.1325438022613525
1.9038281440734863,3.3806087970733643,3.131437301635742
1.9038281440734863,3.3806087970733643,3.131437301635742
1.9035112857818604,3.3802592754364014,3.131082773208618
1.9040981531143188,3.381645441055298,3.1317057609558105
1.9040981531143188,3.381645441055298,3.1317057609558105
1.900750994682312,3.381695508956909,3.1305992603302
1.8951587677001953,3.380419969558716,3.128908157348633
1.8951587677001953,3.380419969558716,3.128908157348633
1.8879708051681519,3.379117012023926,3.1273977756500244
1.8879708051681519,3.379117012023926,3.1273977756500244
1.8815290927886963,3.377910614013672,3.126131296157837
1.8815290927886963,3.377910614013672,3.126131296157837
1.8768032789230347,3.3756418228149414,3.124678134918213
1.8723584413528442,3.3757903575897217,3.1241681575775146
1.8723584413528442,3.3757903575897217,3.1241681575775146
1.8678793907165527,3.375474691390991,3.123488426208496
1.8678793907165527,3.375474691390991,3.123488426208496
1.863854169845581,3.3737869262695312,3.122532367706299
1.8596761226654053,3.371882200241089,3.121591567993164
1.8596761226654053,3.371882200241089,3.121591567993164
1.8560130596160889,3.3711860179901123,3.1210641860961914
1.8560130596160889,3.3711860179901123,3.1210641860961914
1.8521065711975098,3.3704681396484375,3.120903730392456
1.8483201265335083,3.369097948074341,3.1194992065429688
1.8483201265335083,3.369097948074341,3.1194992065429688
1.8448553085327148,3.368622303009033,3.118525266647339
1.8448553085327148,3.368622303009033,3.118525266647339
1.8410223722457886,3.3665926456451416,3.117006540298462
1.8362787961959839,3.3670127391815186,3.1167447566986084
1.8362787961959839,3.3670127391815186,3.1167447566986084
1.8334506750106812,3.366698980331421,3.1164207458496094
1.8334506750106812,3.366698980331421,3.1164207458496094
1.8321057558059692,3.3650927543640137,3.1150996685028076
1.8294657468795776,3.364849090576172,3.1150171756744385
1.8294657468795776,3.364849090576172,3.1150171756744385
1.8275177478790283,3.365002393722534,3.1147916316986084
1.8275177478790283,3.365002393722534,3.1147916316986084
1.8259572982788086,3.3646955490112305,3.114016056060791
1.8228747844696045,3.3636720180511475,3.1129183769226074
1.8228747844696045,3.3636720180511475,3.1129183769226074
1.817642092704773,3.361639976501465,3.1113600730895996
1.817642092704773,3.361639976501465,3.1113600730895996
1.8111395835876465,3.360582113265991,3.1104249954223633
1.8058769702911377,3.3599660396575928,3.1099367141723633
1.8058769702911377,3.3599660396575928,3.1099367141723633
1.8019062280654907,3.3585290908813477,3.1093482971191406
1.8019062280654907,3.3585290908813477,3.1093482971191406
1.7985849380493164,3.357663154602051,3.109044313430786
1.7953912019729614,3.3579907417297363,3.108699321746826
1.7953912019729614,3.3579907417297363,3.108699321746826
1.7917670011520386,3.357121706008911,3.108208656311035
1.7917670011520386,3.357121706008911,3.108208656311035
1.7870949506759644,3.356762409210205,3.1074862480163574
1.783333420753479,3.3562684059143066,3.106863021850586
1.783333420753479,3.3562684059143066,3.106863021850586
1.7816182374954224,3.354128837585449,3.105268955230713
1.7784337997436523,3.353245735168457,3.1041181087493896
1.7784337997436523,3.353245735168457,3.1041181087493896
1.774201512336731,3.3533968925476074,3.103285551071167
1.774201512336731,3.3533968925476074,3.103285551071167
1.7723429203033447,3.352206230163574,3.102121591567993
1.7723429203033447,3.352206230163574,3.102121591567993
1.7714693546295166,3.3512730598449707,3.101644515991211
1.7700749635696411,3.350985050201416,3.101858139038086
1.7700749635696411,3.350985050201416,3.101858139038086
1.7666810750961304,3.3500123023986816,3.101316213607788
1.7612459659576416,3.349252223968506,3.1005144119262695
1.7612459659576416,3.349252223968506,3.1005144119262695
1.756058692932129,3.350165605545044,3.100377082824707
1.756058692932129,3.350165605545044,3.100377082824707
1.752984642982483,3.351336717605591,3.1006667613983154
1.7522644996643066,3.3516504764556885,3.1004178524017334
1.7522644996643066,3.3516504764556885,3.1004178524017334
1.750942349433899,3.3515801429748535,3.10027813911438
1.750942349433899,3.3515801429748535,3.10027813911438
1.7491060495376587,3.35113525390625,3.0996198654174805
1.747053623199463,3.3504276275634766,3.0986831188201904
1.747053623199463,3.3504276275634766,3.0986831188201904
1.744349479675293,3.349290370941162,3.0976240634918213
1.744349479675293,3.349290370941162,3.0976240634918213
1.7407050132751465,3.3474888801574707,3.096303701400757
1.7407050132751465,3.3474888801574707,3.096303701400757
1.737194538116455,3.3463282585144043,3.095083236694336
1.7353750467300415,3.346135377883911,3.094475746154785
1.7353750467300415,3.346135377883911,3.094475746154785
1.7320711612701416,3.3446218967437744,3.0937910079956055
1.728302240371704,3.3426706790924072,3.093010425567627
1.728302240371704,3.3426706790924072,3.093010425567627
1.7256426811218262,3.3422529697418213,3.093065023422241
1.7256426811218262,3.3422529697418213,3.093065023422241
1.7253026962280273,3.3431761264801025,3.093458890914917
1.7253026962280273,3.3431761264801025,3.093458890914917
1.725569725036621,3.3426151275634766,3.093569278717041
1.725519061088562,3.343247890472412,3.093867540359497
1.725519061088562,3.343247890472412,3.093867540359497
1.7234030961990356,3.3418705463409424,3.0933852195739746
1.7234030961990356,3.3418705463409424,3.0933852195739746
1.7210752964019775,3.340608835220337,3.092625141143799
1.7181223630905151,3.339878797531128,3.0925488471984863
1.7181223630905151,3.339878797531128,3.0925488471984863
1.7162352800369263,3.3390183448791504,3.0919387340545654
1.714603304862976,3.3371689319610596,3.090744972229004
1.714603304862976,3.3371689319610596,3.090744972229004
1.7130361795425415,3.337627649307251,3.090545415878296
1.7130361795425415,3.337627649307251,3.090545415878296
1.7120450735092163,3.337369680404663,3.0900232791900635
1.7120450735092163,3.337369680404663,3.0900232791900635
1.7110806703567505,3.3363165855407715,3.0896713733673096
1.7093088626861572,3.3369104862213135,3.089902877807617
1.7093088626861572,3.3369104862213135,3.089902877807617
1.7083516120910645,3.3385016918182373,3.090970516204834
1.7083516120910645,3.3385016918182373,3.090970516204834
1.7086166143417358,3.3388893604278564,3.0918145179748535
1.7085806131362915,3.3384554386138916,3.092264413833618
1.7085806131362915,3.3384554386138916,3.092264413833618
1.7085545063018799,3.338160991668701,3.0917277336120605
1.7085545063018799,3.338160991668701,3.0917277336120605
1.7066717147827148,3.3372066020965576,3.0912015438079834
1.703842043876648,3.337332248687744,3.0910277366638184
1.703842043876648,3.337332248687744,3.0910277366638184
1.7021125555038452,3.337526798248291,3.090719223022461
1.7021125555038452,3.337526798248291,3.090719223022461
1.6991852521896362,3.3352253437042236,3.0897419452667236
1.6962603330612183,3.3338756561279297,3.089116096496582
1.6962603330612183,3.3338756561279297,3.089116096496582
1.6926929950714111,3.333940029144287,3.0889511108398438
1.6926929950714111,3.333940029144287,3.0889511108398438
1.6892056465148926,3.3340113162994385,3.0884902477264404
1.687170386314392,3.3330729007720947,3.08760142326355
1.687170386314392,3.3330729007720947,3.08760142326355
1.6855924129486084,3.3328561782836914,3.086698532104492
1.6855924129486084,3.3328561782836914,3.086698532104492
1.683600902557373,3.3334953784942627,3.086296796798706
1.6832116842269897,3.333995819091797,3.0855560302734375
1.6832116842269897,3.333995819091797,3.0855560302734375
1.682391881942749,3.3330228328704834,3.0838282108306885
1.682391881942749,3.3330228328704834,3.0838282108306885
1.6774494647979736,3.3192527294158936,3.0748913288116455
1.680454969406128,3.305227279663086,3.0682103633880615
1.680454969406128,3.305227279663086,3.0682103633880615
