x,y,z
4.211038112640381,3.036783456802368,3.129732847213745
4.211038112640381,3.036783456802368,3.129732847213745
4.211972236633301,3.0361058712005615,3.1277220249176025
4.211972236633301,3.0361058712005615,3.1277220249176025
4.212721347808838,3.035468339920044,3.12679123878479
4.212721347808838,3.035468339920044,3.12679123878479
4.213122844696045,3.034308671951294,3.1256535053253174
4.213122844696045,3.034308671951294,3.1256535053253174
4.216256618499756,3.0327420234680176,3.123366117477417
4.216256618499756,3.0327420234680176,3.123366117477417
4.216256618499756,3.0327420234680176,3.123366117477417
4.220842361450195,3.029951572418213,3.1206891536712646
4.220842361450195,3.029951572418213,3.1206891536712646
4.222202777862549,3.027653694152832,3.118760824203491
4.222202777862549,3.027653694152832,3.118760824203491
4.221161365509033,3.0275957584381104,3.1180548667907715
4.22087287902832,3.0278797149658203,3.1180472373962402
4.22087287902832,3.0278797149658203,3.1180472373962402
4.220856666564941,3.0274364948272705,3.1176624298095703
4.220856666564941,3.0274364948272705,3.1176624298095703
4.222696781158447,3.026245355606079,3.11629581451416
4.222696781158447,3.026245355606079,3.11629581451416
4.225457191467285,3.0252161026000977,3.1150100231170654
4.226049423217773,3.0242795944213867,3.113718032836914
4.226049423217773,3.0242795944213867,3.113718032836914
4.22905158996582,3.022827386856079,3.111567735671997
4.22905158996582,3.022827386856079,3.111567735671997
4.233250617980957,3.0210392475128174,3.1095333099365234
4.233250617980957,3.0210392475128174,3.1095333099365234
4.23586893081665,3.0184450149536133,3.10771107673645
4.236961364746094,3.0175883769989014,3.107285737991333
4.236961364746094,3.0175883769989014,3.107285737991333
4.238830089569092,3.0161778926849365,3.10744571685791
4.238830089569092,3.0161778926849365,3.10744571685791
4.241322040557861,3.015697717666626,3.1070361137390137
4.242976665496826,3.0150575637817383,3.1076066493988037
4.242976665496826,3.0150575637817383,3.1076066493988037
4.243157863616943,3.014378547668457,3.107517957687378
4.242504119873047,3.01355242729187,3.1072402000427246
4.242504119873047,3.01355242729187,3.1072402000427246
4.242919445037842,3.0118491649627686,3.1056134700775146
4.242919445037842,3.0118491649627686,3.1056134700775146
4.246530532836914,3.0117948055267334,3.104710817337036
4.246530532836914,3.0117948055267334,3.104710817337036
4.2462568283081055,3.0089433193206787,3.1015682220458984
4.246184825897217,3.0085647106170654,3.10095477104187
4.247005939483643,3.007654905319214,3.100048065185547
4.247005939483643,3.007654905319214,3.100048065185547
4.247479438781738,3.0087900161743164,3.1018221378326416
4.247479438781738,3.0087900161743164,3.1018221378326416
4.250630855560303,3.008462905883789,3.1020925045013428
4.250630855560303,3.008462905883789,3.1020925045013428
4.255653381347656,3.0079426765441895,3.1010844707489014
4.255653381347656,3.0079426765441895,3.1010844707489014
4.259077548980713,3.006155014038086,3.100154399871826
4.259077548980713,3.006155014038086,3.100154399871826
4.259077548980713,3.006155014038086,3.100154399871826
4.2605485916137695,3.004848003387451,3.100924253463745
4.2605485916137695,3.004848003387451,3.100924253463745
4.260343074798584,3.003223180770874,3.1015169620513916
4.260343074798584,3.003223180770874,3.1015169620513916
4.262646198272705,3.001790761947632,3.1004979610443115
4.264042854309082,3.0006535053253174,3.0996410846710205
4.265718460083008,2.999602794647217,3.0983240604400635
4.265718460083008,2.999602794647217,3.0983240604400635
4.267916679382324,2.9979448318481445,3.097064971923828
4.267916679382324,2.9979448318481445,3.097064971923828
4.270096302032471,2.9978408813476562,3.0959718227386475
4.270096302032471,2.9978408813476562,3.0959718227386475
4.27223014831543,2.997384548187256,3.094592571258545
4.27223014831543,2.997384548187256,3.094592571258545
4.276108741760254,2.9966607093811035,3.0935497283935547
4.276108741760254,2.9966607093811035,3.0935497283935547
4.276108741760254,2.9966607093811035,3.0935497283935547
4.277794361114502,2.99485182762146,3.0914382934570312
4.277794361114502,2.99485182762146,3.0914382934570312
4.280938625335693,2.9941368103027344,3.0900845527648926
4.280938625335693,2.9941368103027344,3.0900845527648926
4.285865783691406,2.993703603744507,3.0893146991729736
4.285865783691406,2.993703603744507,3.0893146991729736
4.288013458251953,2.9922637939453125,3.088015079498291
4.288394927978516,2.9923789501190186,3.088163375854492
4.288568019866943,2.992784261703491,3.0881619453430176
4.288674354553223,2.9927446842193604,3.089229106903076
4.288674354553223,2.9927446842193604,3.089229106903076
4.28995943069458,2.9918336868286133,3.0888071060180664
4.28995943069458,2.9918336868286133,3.0888071060180664
4.291021823883057,2.990281581878662,3.0878794193267822
4.291021823883057,2.990281581878662,3.0878794193267822
4.294546127319336,2.9894912242889404,3.0869030952453613
4.294546127319336,2.9894912242889404,3.0869030952453613
4.296732425689697,2.987597703933716,3.0861856937408447
4.296732425689697,2.987597703933716,3.0861856937408447
4.296732425689697,2.987597703933716,3.0861856937408447
4.295814514160156,2.9862165451049805,3.0853734016418457
4.295814514160156,2.9862165451049805,3.0853734016418457
4.291943073272705,2.9862256050109863,3.086310386657715
4.292200088500977,2.9854187965393066,3.084550142288208
4.294294357299805,2.9832143783569336,3.0825533866882324
4.295829772949219,2.981128454208374,3.080044746398926
4.295829772949219,2.981128454208374,3.080044746398926
4.298376083374023,2.9801783561706543,3.0790209770202637
4.298376083374023,2.9801783561706543,3.0790209770202637
4.298924446105957,2.9800267219543457,3.078413248062134
4.298924446105957,2.9800267219543457,3.078413248062134
4.298130512237549,2.9795000553131104,3.0773673057556152
4.298130512237549,2.9795000553131104,3.0773673057556152
4.298641204833984,2.979823112487793,3.0771234035491943
4.298641204833984,2.979823112487793,3.0771234035491943
4.299614906311035,2.978896141052246,3.0767128467559814
4.300551414489746,2.977478504180908,3.0757997035980225
4.300551414489746,2.977478504180908,3.0757997035980225
4.301476955413818,2.9764163494110107,3.0756943225860596
4.301476955413818,2.9764163494110107,3.0756943225860596
4.302937984466553,2.974313735961914,3.075841188430786
4.302937984466553,2.974313735961914,3.075841188430786
4.304815769195557,2.9722657203674316,3.0744268894195557
4.307748794555664,2.9706881046295166,3.0733108520507812
4.309071063995361,2.9698400497436523,3.072713851928711
4.310419082641602,2.969339609146118,3.0717780590057373
4.310419082641602,2.969339609146118,3.0717780590057373
4.311336994171143,2.969045400619507,3.0706818103790283
4.313221454620361,2.9678845405578613,3.068549394607544
4.313221454620361,2.9678845405578613,3.068549394607544
4.3140482902526855,2.9673542976379395,3.0676774978637695
4.314858913421631,2.9671876430511475,3.066803216934204
4.314449787139893,2.965663433074951,3.0652148723602295
4.314449787139893,2.965663433074951,3.0652148723602295
4.314502239227295,2.964604139328003,3.0640039443969727
4.318432807922363,2.962965488433838,3.0619516372680664
4.318432807922363,2.962965488433838,3.0619516372680664
4.320702075958252,2.9626541137695312,3.0619800090789795
4.326091766357422,2.9612154960632324,3.060049295425415
4.329801559448242,2.961060047149658,3.059875249862671
4.333644390106201,2.9595413208007812,3.058225631713867
4.333644390106201,2.9595413208007812,3.058225631713867
4.335146903991699,2.958519458770752,3.057588815689087
4.335146903991699,2.958519458770752,3.057588815689087
4.337130069732666,2.9583680629730225,3.058152437210083
4.337130069732666,2.9583680629730225,3.058152437210083
4.3378801345825195,2.959716796875,3.058941602706909
4.339423656463623,2.9597325325012207,3.0587759017944336
4.339423656463623,2.9597325325012207,3.0587759017944336
4.341267108917236,2.9576876163482666,3.0572915077209473
4.343495845794678,2.9569766521453857,3.0566632747650146
4.343495845794678,2.9569766521453857,3.0566632747650146
4.347156047821045,2.9555764198303223,3.05566668510437
4.347156047821045,2.9555764198303223,3.05566668510437
4.347774028778076,2.9546854496002197,3.0549628734588623
4.347774028778076,2.9546854496002197,3.0549628734588623
4.351128578186035,2.95251202583313,3.0549731254577637
4.352602958679199,2.9514334201812744,3.0549654960632324
4.3537917137146,2.949969530105591,3.0543336868286133
4.3537917137146,2.949969530105591,3.0543336868286133
4.355086803436279,2.9489569664001465,3.0542237758636475
4.355826377868652,2.948678970336914,3.0542922019958496
4.3563055992126465,2.9487898349761963,3.0547869205474854
4.354543209075928,2.9481685161590576,3.054678440093994
4.354543209075928,2.9481685161590576,3.054678440093994
4.353979587554932,2.946838855743408,3.053901433944702
4.353979587554932,2.946838855743408,3.053901433944702
4.357296466827393,2.9455904960632324,3.0536227226257324
4.357296466827393,2.9455904960632324,3.0536227226257324
4.357987880706787,2.9448561668395996,3.0532779693603516
4.357987880706787,2.9448561668395996,3.0532779693603516
4.360342979431152,2.9432668685913086,3.052363872528076
4.3618268966674805,2.943246364593506,3.0524709224700928
4.3618268966674805,2.943246364593506,3.0524709224700928
4.361738681793213,2.943225145339966,3.052239418029785
4.361738681793213,2.943225145339966,3.052239418029785
4.364441394805908,2.9420998096466064,3.0513827800750732
4.367253303527832,2.941366672515869,3.050535202026367
4.367253303527832,2.941366672515869,3.050535202026367
4.369548320770264,2.9414212703704834,3.050560235977173
4.369548320770264,2.9414212703704834,3.050560235977173
4.369208335876465,2.941521644592285,3.050699234008789
4.366708278656006,2.941258668899536,3.0507071018218994
4.366708278656006,2.941258668899536,3.0507071018218994
4.366369724273682,2.9403762817382812,3.0500478744506836
4.369039058685303,2.938659429550171,3.04860782623291
4.369039058685303,2.938659429550171,3.04860782623291
4.371889591217041,2.9369802474975586,3.0467512607574463
4.375495910644531,2.936483144760132,3.045675754547119
4.377397060394287,2.935957908630371,3.0442352294921875
4.37942361831665,2.9354400634765625,3.0433003902435303
4.37942361831665,2.9354400634765625,3.0433003902435303
4.380530834197998,2.933694839477539,3.0418081283569336
4.380530834197998,2.933694839477539,3.0418081283569336
4.380502223968506,2.9342734813690186,3.041978359222412
4.380537986755371,2.9337658882141113,3.0412843227386475
4.381124496459961,2.9334568977355957,3.0409152507781982
4.381124496459961,2.9334568977355957,3.0409152507781982
4.38217306137085,2.9306528568267822,3.0391957759857178
4.381588459014893,2.9297866821289062,3.038130044937134
4.381801128387451,2.9289863109588623,3.0370254516601562
4.381801128387451,2.9289863109588623,3.0370254516601562
4.3838372230529785,2.928053617477417,3.035524845123291
4.3838372230529785,2.928053617477417,3.035524845123291
4.384571075439453,2.927624225616455,3.0343902111053467
4.384571075439453,2.927624225616455,3.0343902111053467
4.384571075439453,2.927624225616455,3.0343902111053467
4.387947082519531,2.9273617267608643,3.0332393646240234
4.390807628631592,2.926253080368042,3.031628131866455
4.390807628631592,2.926253080368042,3.031628131866455
4.398013591766357,2.924215078353882,3.0302982330322266
4.400040149688721,2.9237794876098633,3.0298681259155273
4.400040149688721,2.9237794876098633,3.0298681259155273
4.4044294357299805,2.922159194946289,3.0284628868103027
4.4050469398498535,2.9220385551452637,3.0281801223754883
4.4050469398498535,2.9220385551452637,3.0281801223754883
4.40645170211792,2.922441005706787,3.0289647579193115
4.40645170211792,2.922441005706787,3.0289647579193115
4.412099361419678,2.9205892086029053,3.0281031131744385
4.414753437042236,2.919659376144409,3.027494430541992
4.416685581207275,2.9189021587371826,3.027087450027466
4.416685581207275,2.9189021587371826,3.027087450027466
4.416840553283691,2.9180312156677246,3.0262439250946045
4.416840553283691,2.9180312156677246,3.0262439250946045
4.417855739593506,2.9177730083465576,3.0260658264160156
4.418172836303711,2.9177756309509277,3.0260934829711914
4.4204607009887695,2.9179556369781494,3.026024341583252
4.4204607009887695,2.9179556369781494,3.026024341583252
4.4224066734313965,2.9174890518188477,3.025313138961792
4.4224066734313965,2.9174890518188477,3.025313138961792
4.423158645629883,2.916574716567993,3.0248777866363525
4.423158645629883,2.916574716567993,3.0248777866363525
4.424869060516357,2.91652250289917,3.0248734951019287
4.424869060516357,2.91652250289917,3.0248734951019287
4.426400184631348,2.916001319885254,3.024360179901123
4.426400184631348,2.916001319885254,3.024360179901123
4.428530693054199,2.915989875793457,3.0239148139953613
4.428258895874023,2.915623426437378,3.0232017040252686
4.4284586906433105,2.915313720703125,3.0229098796844482
4.4284586906433105,2.915313720703125,3.0229098796844482
4.429574966430664,2.916194200515747,3.0236408710479736
4.429574966430664,2.916194200515747,3.0236408710479736
4.431873798370361,2.9154367446899414,3.023937702178955
4.431873798370361,2.9154367446899414,3.023937702178955
4.431873798370361,2.9154367446899414,3.023937702178955
4.433577537536621,2.9140074253082275,3.0239412784576416
4.433911323547363,2.914041757583618,3.0239994525909424
4.433911323547363,2.914041757583618,3.0239994525909424
4.43585729598999,2.914315700531006,3.0237855911254883
4.437582015991211,2.914334774017334,3.022892713546753
4.440473556518555,2.914444923400879,3.02278995513916
4.440473556518555,2.914444923400879,3.02278995513916
4.4425482749938965,2.914802074432373,3.0229830741882324
4.443943500518799,2.915846109390259,3.024554967880249
4.443943500518799,2.915846109390259,3.024554967880249
4.444465160369873,2.9170711040496826,3.025841236114502
4.444951057434082,2.9173550605773926,3.0262739658355713
4.447206974029541,2.916898250579834,3.0265133380889893
4.447206974029541,2.916898250579834,3.0265133380889893
4.449569225311279,2.9157707691192627,3.0260486602783203
4.449569225311279,2.9157707691192627,3.0260486602783203
4.451657772064209,2.9149372577667236,3.025866985321045
4.451657772064209,2.9149372577667236,3.025866985321045
4.454648494720459,2.9142308235168457,3.025737762451172
4.454648494720459,2.9142308235168457,3.025737762451172
4.458499431610107,2.913147211074829,3.025475263595581
4.460402488708496,2.9132132530212402,3.025554656982422
4.462677001953125,2.9135119915008545,3.0252935886383057
4.462677001953125,2.9135119915008545,3.0252935886383057
4.464231491088867,2.9129581451416016,3.024808168411255
4.464231491088867,2.9129581451416016,3.024808168411255
4.4636335372924805,2.9126834869384766,3.024447441101074
4.4636335372924805,2.9126834869384766,3.024447441101074
4.464405536651611,2.911872625350952,3.023228645324707
4.464405536651611,2.911872625350952,3.023228645324707
4.466054916381836,2.911224842071533,3.0224921703338623
4.466054916381836,2.911224842071533,3.0224921703338623
4.467242240905762,2.9109959602355957,3.022298574447632
4.468942165374756,2.910735845565796,3.0221381187438965
4.469338417053223,2.9101076126098633,3.021512031555176
4.469338417053223,2.9101076126098633,3.021512031555176
4.470813274383545,2.9096598625183105,3.0212862491607666
4.470813274383545,2.9096598625183105,3.0212862491607666
4.471939563751221,2.9102160930633545,3.0214498043060303
4.471939563751221,2.9102160930633545,3.0214498043060303
4.473496437072754,2.9090418815612793,3.0208911895751953
4.473496437072754,2.9090418815612793,3.0208911895751953
4.4749016761779785,2.908581495285034,3.0200021266937256
4.4749016761779785,2.908581495285034,3.0200021266937256
4.478564262390137,2.9073069095611572,3.0181946754455566
4.478564262390137,2.9073069095611572,3.0181946754455566
4.481299877166748,2.9060401916503906,3.0165047645568848
4.481313705444336,2.9053587913513184,3.0159244537353516
4.479815483093262,2.905818223953247,3.0156331062316895
4.479815483093262,2.905818223953247,3.0156331062316895
4.478212356567383,2.9068868160247803,3.0154531002044678
4.479011058807373,2.9069995880126953,3.015061616897583
4.479011058807373,2.9069995880126953,3.015061616897583
4.484025955200195,2.9057631492614746,3.0127742290496826
4.486773490905762,2.904927968978882,3.012667179107666
4.490994453430176,2.903555154800415,3.0114078521728516
4.490994453430176,2.903555154800415,3.0114078521728516
4.491697788238525,2.9033432006835938,3.0110559463500977
4.491825580596924,2.9028513431549072,3.010481357574463
4.492249488830566,2.9029223918914795,3.010392189025879
4.494051456451416,2.9019999504089355,3.009861707687378
4.494051456451416,2.9019999504089355,3.009861707687378
4.496010780334473,2.900841474533081,3.0089023113250732
4.5004801750183105,2.8988466262817383,3.0072808265686035
4.5004801750183105,2.8988466262817383,3.0072808265686035
4.505733489990234,2.8969197273254395,3.005446434020996
4.507102966308594,2.8970694541931152,3.0051205158233643
4.507102966308594,2.8970694541931152,3.0051205158233643
4.50935173034668,2.89725661277771,3.0051116943359375
4.50935173034668,2.89725661277771,3.0051116943359375
4.5064568519592285,2.895315170288086,3.0035793781280518
4.5064568519592285,2.895315170288086,3.0035793781280518
4.506443977355957,2.896329402923584,3.0050253868103027
4.506443977355957,2.896329402923584,3.0050253868103027
4.506443977355957,2.896329402923584,3.0050253868103027
4.5060882568359375,2.895174264907837,3.003986358642578
4.5060882568359375,2.895174264907837,3.003986358642578
4.508306980133057,2.892129421234131,3.0017313957214355
4.510679721832275,2.8916778564453125,3.001810312271118
4.512634754180908,2.8916168212890625,3.0018181800842285
4.512634754180908,2.8916168212890625,3.0018181800842285
4.515768051147461,2.8906466960906982,3.001844644546509
4.515768051147461,2.8906466960906982,3.001844644546509
4.516814708709717,2.890195608139038,3.0019001960754395
4.516814708709717,2.890195608139038,3.0019001960754395
4.5170793533325195,2.891146421432495,3.0027103424072266
4.5170793533325195,2.891146421432495,3.0027103424072266
4.517977714538574,2.8918917179107666,3.003368616104126
4.517977714538574,2.8918917179107666,3.003368616104126
4.517977714538574,2.8918917179107666,3.003368616104126
4.518858432769775,2.8923683166503906,3.0037901401519775
4.518822193145752,2.8921878337860107,3.0035719871520996
4.518822193145752,2.8921878337860107,3.0035719871520996
4.520834445953369,2.890313148498535,3.0029404163360596
4.522119045257568,2.889770984649658,3.002403736114502
4.524438858032227,2.8889737129211426,3.0020108222961426
4.524438858032227,2.8889737129211426,3.0020108222961426
4.528608322143555,2.886695146560669,3.00060772895813
4.528608322143555,2.886695146560669,3.00060772895813
4.531891822814941,2.883096933364868,2.998108386993408
4.531891822814941,2.883096933364868,2.998108386993408
4.556084156036377,2.8572518825531006,2.987412452697754
