x,y,z
2.063809633255005,3.5434539318084717,3.462735652923584
2.0633063316345215,3.5441582202911377,3.4630517959594727
2.0633063316345215,3.5441582202911377,3.4630517959594727
2.062143564224243,3.545013427734375,3.4632039070129395
2.06072735786438,3.544926404953003,3.4629969596862793
2.06072735786438,3.544926404953003,3.4629969596862793
2.056389331817627,3.544482946395874,3.462526559829712
2.056389331817627,3.544482946395874,3.462526559829712
2.052549123764038,3.5436644554138184,3.4622416496276855
2.050363540649414,3.5420894622802734,3.4616899490356445
2.050363540649414,3.5420894622802734,3.4616899490356445
2.0491652488708496,3.54168963432312,3.462042808532715
2.0491652488708496,3.54168963432312,3.462042808532715
2.048065662384033,3.5415802001953125,3.4624598026275635
2.04697847366333,3.5410513877868652,3.4626669883728027
2.04697847366333,3.5410513877868652,3.4626669883728027
2.047126531600952,3.5418548583984375,3.4629769325256348
2.047126531600952,3.5418548583984375,3.4629769325256348
2.048372745513916,3.5423028469085693,3.4632019996643066
2.0482065677642822,3.5419445037841797,3.4637672901153564
2.0482065677642822,3.5419445037841797,3.4637672901153564
2.0454959869384766,3.542030096054077,3.463616371154785
2.0454959869384766,3.542030096054077,3.463616371154785
2.0412821769714355,3.5413594245910645,3.462956666946411
2.0371148586273193,3.5398457050323486,3.4618828296661377
2.0371148586273193,3.5398457050323486,3.4618828296661377
2.030128240585327,3.5390491485595703,3.4601762294769287
2.030128240585327,3.5390491485595703,3.4601762294769287
2.025984048843384,3.5354347229003906,3.45678448677063
2.0219318866729736,3.5347812175750732,3.4558677673339844
2.0219318866729736,3.5347812175750732,3.4558677673339844
2.020859718322754,3.5363516807556152,3.455552339553833
2.020859718322754,3.5363516807556152,3.455552339553833
2.0191948413848877,3.537356376647949,3.4552643299102783
2.0179474353790283,3.536818504333496,3.454653263092041
2.0179474353790283,3.536818504333496,3.454653263092041
2.014620065689087,3.536905527114868,3.4540553092956543
2.014620065689087,3.536905527114868,3.4540553092956543
2.0096278190612793,3.5368826389312744,3.453301191329956
2.00695538520813,3.537390947341919,3.453634738922119
2.00695538520813,3.537390947341919,3.453634738922119
2.004835844039917,3.536283493041992,3.4533498287200928
2.004835844039917,3.536283493041992,3.4533498287200928
2.0021309852600098,3.5371696949005127,3.4533469676971436
2.0000109672546387,3.5374605655670166,3.45322847366333
2.0000109672546387,3.5374605655670166,3.45322847366333
2.000067710876465,3.5356760025024414,3.4524452686309814
2.000067710876465,3.5356760025024414,3.4524452686309814
2.000593662261963,3.536745548248291,3.4527981281280518
1.9994583129882812,3.537128210067749,3.452566146850586
1.9994583129882812,3.537128210067749,3.452566146850586
1.9963489770889282,3.537933588027954,3.452650785446167
1.9963489770889282,3.537933588027954,3.452650785446167
1.9952186346054077,3.5386669635772705,3.4527475833892822
1.995615005493164,3.5382962226867676,3.4530038833618164
1.995615005493164,3.5382962226867676,3.4530038833618164
1.9950209856033325,3.537536382675171,3.452977180480957
1.9950209856033325,3.537536382675171,3.452977180480957
1.990958571434021,3.537493944168091,3.4524989128112793
1.9895843267440796,3.5371592044830322,3.452385187149048
1.9895843267440796,3.5371592044830322,3.452385187149048
1.9912279844284058,3.5369038581848145,3.4526093006134033
1.9912279844284058,3.5369038581848145,3.4526093006134033
1.9930787086486816,3.5374679565429688,3.452904224395752
1.9914946556091309,3.5391032695770264,3.4529025554656982
1.9914946556091309,3.5391032695770264,3.4529025554656982
1.9874567985534668,3.5392861366271973,3.452554225921631
1.9874567985534668,3.5392861366271973,3.452554225921631
1.9835448265075684,3.5398082733154297,3.4519994258880615
1.980126142501831,3.539430856704712,3.4511311054229736
1.980126142501831,3.539430856704712,3.4511311054229736
1.9764838218688965,3.5397045612335205,3.4507434368133545
1.9764838218688965,3.5397045612335205,3.4507434368133545
1.9734805822372437,3.5401461124420166,3.4503402709960938
1.9713774919509888,3.5406084060668945,3.4499754905700684
1.9713774919509888,3.5406084060668945,3.4499754905700684
1.9692715406417847,3.5388927459716797,3.4492812156677246
1.9692715406417847,3.5388927459716797,3.4492812156677246
1.9668691158294678,3.5381476879119873,3.449439525604248
1.9640142917633057,3.537449359893799,3.44926381111145
1.9640142917633057,3.537449359893799,3.44926381111145
1.9604804515838623,3.5377697944641113,3.448481798171997
1.9604804515838623,3.5377697944641113,3.448481798171997
1.9570022821426392,3.5377259254455566,3.4481635093688965
1.953256368637085,3.5378754138946533,3.4481191635131836
1.953256368637085,3.5378754138946533,3.4481191635131836
1.947555422782898,3.538679838180542,3.4480621814727783
1.947555422782898,3.538679838180542,3.4480621814727783
1.9400132894515991,3.5390472412109375,3.44726300239563
1.9373120069503784,3.5380501747131348,3.4475536346435547
1.9373120069503784,3.5380501747131348,3.4475536346435547
1.9378856420516968,3.536127805709839,3.4477410316467285
1.9378856420516968,3.536127805709839,3.4477410316467285
1.9392445087432861,3.535288095474243,3.4479973316192627
1.9394638538360596,3.536597490310669,3.4482078552246094
1.9394638538360596,3.536597490310669,3.4482078552246094
1.9388601779937744,3.5381200313568115,3.4486119747161865
1.9388601779937744,3.5381200313568115,3.4486119747161865
1.9398216009140015,3.5372836589813232,3.4488556385040283
1.9400321245193481,3.5374302864074707,3.4485552310943604
1.9400321245193481,3.5374302864074707,3.4485552310943604
1.9390287399291992,3.537989854812622,3.4484879970550537
1.9390287399291992,3.537989854812622,3.4484879970550537
1.9371012449264526,3.5379252433776855,3.448309898376465
1.935368299484253,3.5391323566436768,3.4484827518463135
1.935368299484253,3.5391323566436768,3.4484827518463135
1.9356127977371216,3.5392754077911377,3.448876142501831
1.9356127977371216,3.5392754077911377,3.448876142501831
1.9345133304595947,3.539337158203125,3.4494917392730713
1.9324815273284912,3.5390777587890625,3.4500155448913574
1.9324815273284912,3.5390777587890625,3.4500155448913574
1.928436279296875,3.5386343002319336,3.449557304382324
1.928436279296875,3.5386343002319336,3.449557304382324
1.9228099584579468,3.5389633178710938,3.4491262435913086
1.9185693264007568,3.5383455753326416,3.448730230331421
1.9185693264007568,3.5383455753326416,3.448730230331421
1.9146735668182373,3.537168502807617,3.4485769271850586
1.9146735668182373,3.537168502807617,3.4485769271850586
1.9121062755584717,3.5359151363372803,3.4471805095672607
1.9104653596878052,3.5365171432495117,3.446493148803711
1.9104653596878052,3.5365171432495117,3.446493148803711
1.909518837928772,3.5369246006011963,3.446540594100952
1.909518837928772,3.5369246006011963,3.446540594100952
1.9059277772903442,3.5362234115600586,3.4459972381591797
1.9003732204437256,3.535522222518921,3.444769859313965
1.9003732204437256,3.535522222518921,3.444769859313965
1.8905999660491943,3.5331006050109863,3.442891836166382
1.8905999660491943,3.5331006050109863,3.442891836166382
1.881935477256775,3.5320889949798584,3.441282272338867
1.8761416673660278,3.53189754486084,3.4406821727752686
1.8761416673660278,3.53189754486084,3.4406821727752686
1.8763091564178467,3.5310239791870117,3.440445899963379
1.8763091564178467,3.5310239791870117,3.440445899963379
1.877069115638733,3.531514883041382,3.4402647018432617
1.8781253099441528,3.5330350399017334,3.4399595260620117
1.8781253099441528,3.5330350399017334,3.4399595260620117
1.8788015842437744,3.5333189964294434,3.439135789871216
1.8788015842437744,3.5333189964294434,3.439135789871216
1.8792606592178345,3.5349831581115723,3.43949294090271
1.878129005432129,3.5346877574920654,3.4394619464874268
1.878129005432129,3.5346877574920654,3.4394619464874268
1.874454140663147,3.534938097000122,3.43914532661438
1.874454140663147,3.534938097000122,3.43914532661438
1.8721641302108765,3.5355191230773926,3.4392309188842773
1.8712904453277588,3.535543441772461,3.4392802715301514
1.8712904453277588,3.535543441772461,3.4392802715301514
1.868388056755066,3.5325849056243896,3.4389424324035645
1.868388056755066,3.5325849056243896,3.4389424324035645
1.8493201732635498,3.5198044776916504,3.435914993286133
1.8715879917144775,3.5156431198120117,3.428842306137085
1.8715879917144775,3.5156431198120117,3.428842306137085
1.8715879917144775,3.5156431198120117,3.428842306137085
