x,y,z
3.7984180450439453,4.1099419593811035,4.939121246337891
3.7993433475494385,4.1105146408081055,4.940455436706543
3.7997841835021973,4.1108598709106445,4.939924240112305
3.8002803325653076,4.111117362976074,4.939688682556152
3.8002772331237793,4.110649108886719,4.93828821182251
3.800652027130127,4.110238552093506,4.938164234161377
3.7994277477264404,4.110040187835693,4.939713001251221
3.7994277477264404,4.110040187835693,4.939713001251221
3.7975716590881348,4.10974645614624,4.941334247589111
3.7966971397399902,4.1092658042907715,4.941662788391113
3.7968006134033203,4.109403610229492,4.942155361175537
3.7980453968048096,4.110243320465088,4.942625999450684
3.7978591918945312,4.110316753387451,4.9432573318481445
3.797530174255371,4.110316276550293,4.944246768951416
3.797530174255371,4.110316276550293,4.944246768951416
3.7977793216705322,4.111190319061279,4.945108890533447
3.7965266704559326,4.111618995666504,4.945638179779053
3.795163631439209,4.111328125,4.947054862976074
3.794532060623169,4.111065864562988,4.947791576385498
3.796741485595703,4.112085342407227,4.948704242706299
3.7991316318511963,4.112953186035156,4.948553562164307
3.799377918243408,4.113211154937744,4.9486212730407715
3.799377918243408,4.113211154937744,4.9486212730407715
3.7998924255371094,4.113025665283203,4.948786735534668
3.799870729446411,4.113397598266602,4.950922012329102
3.8001761436462402,4.113860607147217,4.952128887176514
3.8004508018493652,4.113813400268555,4.9525065422058105
3.799764394760132,4.113569736480713,4.953493595123291
3.79954195022583,4.113790512084961,4.953989028930664
3.800618886947632,4.114313125610352,4.954455375671387
3.800618886947632,4.114313125610352,4.954455375671387
3.8019678592681885,4.115248680114746,4.953069686889648
3.805104970932007,4.116366863250732,4.952054500579834
3.805823802947998,4.1173319816589355,4.952719688415527
3.8038716316223145,4.11785364151001,4.954625606536865
3.8022220134735107,4.117983818054199,4.955386161804199
3.8018321990966797,4.1180949211120605,4.956208229064941
3.8035855293273926,4.118645668029785,4.956052303314209
3.8051021099090576,4.120086669921875,4.956538677215576
3.8067493438720703,4.1215362548828125,4.957350730895996
3.8067493438720703,4.1215362548828125,4.957350730895996
3.8079299926757812,4.1230244636535645,4.958479404449463
3.809230327606201,4.124666690826416,4.960761070251465
3.808995008468628,4.1249260902404785,4.963132381439209
3.8084332942962646,4.124944686889648,4.964657783508301
3.8091158866882324,4.125451564788818,4.965394020080566
3.8112118244171143,4.1257548332214355,4.964332580566406
3.8112118244171143,4.1257548332214355,4.964332580566406
3.8132779598236084,4.126301288604736,4.963686466217041
3.8156425952911377,4.126500606536865,4.963240623474121
3.8159894943237305,4.1275529861450195,4.964378833770752
3.8179829120635986,4.128522872924805,4.9658966064453125
3.81825590133667,4.129024505615234,4.9663777351379395
3.81825590133667,4.129024505615234,4.9663777351379395
3.819552183151245,4.12984561920166,4.967244625091553
3.819169759750366,4.129851818084717,4.96654748916626
3.820126533508301,4.130126476287842,4.966740131378174
3.8217475414276123,4.130825042724609,4.9667792320251465
3.821998357772827,4.1310906410217285,4.96743106842041
3.822068214416504,4.130641460418701,4.967215538024902
3.822068214416504,4.130641460418701,4.967215538024902
3.821315288543701,4.130529403686523,4.96842098236084
3.821915864944458,4.131128787994385,4.968929767608643
3.822382688522339,4.131535053253174,4.969552993774414
3.8223719596862793,4.13166618347168,4.970105171203613
3.8230841159820557,4.131689548492432,4.970572471618652
3.82273268699646,4.131821632385254,4.97231388092041
3.8222601413726807,4.132229804992676,4.974087238311768
3.8222601413726807,4.132229804992676,4.974087238311768
3.8223206996917725,4.132802486419678,4.975355625152588
3.8229079246520996,4.133411884307861,4.975559711456299
3.8254237174987793,4.134525299072266,4.975998401641846
3.8263230323791504,4.135277271270752,4.976840019226074
3.827272653579712,4.13610315322876,4.978344440460205
3.8264191150665283,4.136740207672119,4.978487014770508
3.8268024921417236,4.137482643127441,4.979360580444336
3.8268024921417236,4.137482643127441,4.979360580444336
3.826141357421875,4.137703895568848,4.980427265167236
3.8239693641662598,4.1378960609436035,4.981353759765625
3.824594736099243,4.13839864730835,4.981907367706299
3.826538324356079,4.13882303237915,4.980720520019531
3.8270018100738525,4.139653205871582,4.980865478515625
3.825195550918579,4.139721870422363,4.981529712677002
3.825195550918579,4.139721870422363,4.981529712677002
3.8248980045318604,4.140260696411133,4.983588218688965
3.825345516204834,4.141091346740723,4.984926223754883
3.826096296310425,4.141717910766602,4.986090183258057
3.826151132583618,4.1419596672058105,4.986743927001953
3.82662296295166,4.141765594482422,4.986409664154053
3.827507972717285,4.141833782196045,4.986820697784424
3.827507972717285,4.141833782196045,4.986820697784424
3.827479600906372,4.142149448394775,4.98773193359375
3.8267507553100586,4.142079830169678,4.989048480987549
3.82661509513855,4.141979217529297,4.9907307624816895
3.8275623321533203,4.142148494720459,4.991761684417725
3.8286235332489014,4.142702102661133,4.992075443267822
3.828993558883667,4.1423020362854,4.991102695465088
3.8274478912353516,4.14185905456543,4.991323947906494
3.8274478912353516,4.14185905456543,4.991323947906494
3.8260035514831543,4.141300678253174,4.991668701171875
3.826479434967041,4.141763210296631,4.99268102645874
3.825812339782715,4.141907215118408,4.99224853515625
3.8271124362945557,4.14240026473999,4.9920973777771
3.8267433643341064,4.142825126647949,4.992205619812012
3.8244853019714355,4.142772674560547,4.9934563636779785
3.823251247406006,4.142939567565918,4.993860721588135
3.823251247406006,4.142939567565918,4.993860721588135
3.822864532470703,4.142968654632568,4.993847846984863
3.8238587379455566,4.14346170425415,4.993777275085449
3.82366943359375,4.143680572509766,4.994068145751953
3.8249945640563965,4.144804954528809,4.995615005493164
3.824711561203003,4.145674228668213,4.9975433349609375
3.8238253593444824,4.14509916305542,4.998302459716797
3.822815418243408,4.145030498504639,4.999135494232178
3.8231875896453857,4.145460605621338,5.000065326690674
3.8260602951049805,4.146804332733154,5.000847816467285
3.8260602951049805,4.146804332733154,5.000847816467285
3.831088066101074,4.149052143096924,5.002572536468506
3.833202600479126,4.150803565979004,5.005002498626709
3.833063840866089,4.151647090911865,5.0081706047058105
3.83168888092041,4.151785373687744,5.012299537658691
3.8316586017608643,4.152365684509277,5.014336585998535
3.831993579864502,4.152719020843506,5.0160603523254395
3.835003137588501,4.153493881225586,5.015231609344482
3.838498115539551,4.154635906219482,5.014998912811279
3.838498115539551,4.154635906219482,5.014998912811279
3.844393253326416,4.156436443328857,5.014772415161133
3.845797061920166,4.157312393188477,5.014749050140381
3.8464982509613037,4.1576738357543945,5.0158586502075195
3.844912528991699,4.158121585845947,5.017342567443848
3.845731735229492,4.158543586730957,5.018202781677246
3.846324920654297,4.159421920776367,5.018319606781006
3.846324920654297,4.159421920776367,5.018319606781006
3.847306489944458,4.160252094268799,5.019024848937988
3.8486292362213135,4.161713600158691,5.018299579620361
3.850383758544922,4.162095069885254,5.017783164978027
3.8512585163116455,4.163605213165283,5.017230987548828
3.8501791954040527,4.16384744644165,5.018068313598633
3.8500022888183594,4.163873672485352,5.018421649932861
3.8500022888183594,4.163873672485352,5.018421649932861
3.849238395690918,4.163839817047119,5.019264221191406
3.848940372467041,4.164237976074219,5.0198869705200195
3.849045991897583,4.164519786834717,5.019769668579102
3.8497631549835205,4.1645660400390625,5.018957138061523
3.850583076477051,4.164884567260742,5.018763065338135
3.850219488143921,4.165457248687744,5.019794464111328
3.8501789569854736,4.165938854217529,5.0207414627075195
3.8513457775115967,4.166311740875244,5.020856857299805
3.8513457775115967,4.166311740875244,5.020856857299805
3.852494955062866,4.166406631469727,5.020941734313965
3.852649211883545,4.166660785675049,5.022237300872803
3.852304697036743,4.1672282218933105,5.023057460784912
3.853184700012207,4.168161392211914,5.024582862854004
3.8538033962249756,4.168675422668457,5.02477502822876
3.8537189960479736,4.168928146362305,5.025453090667725
3.852595329284668,4.168985843658447,5.025757312774658
3.8529958724975586,4.169076919555664,5.026062965393066
3.853818893432617,4.169888973236084,5.027134418487549
3.853818893432617,4.169888973236084,5.027134418487549
3.85453724861145,4.170882225036621,5.027735710144043
3.8539695739746094,4.1713457107543945,5.028242111206055
3.8538506031036377,4.171163082122803,5.02840518951416
3.853783369064331,4.170751571655273,5.028792381286621
3.8526246547698975,4.170529842376709,5.028580188751221
3.8514575958251953,4.170412540435791,5.028879642486572
3.851991891860962,4.170809268951416,5.029489040374756
3.854099750518799,4.172027587890625,5.030594348907471
3.855473041534424,4.173337459564209,5.03223180770874
3.8543570041656494,4.173253059387207,5.0331830978393555
3.8543543815612793,4.173267364501953,5.035212993621826
3.8553521633148193,4.173856735229492,5.036998271942139
3.8553521633148193,4.173856735229492,5.036998271942139
3.856496572494507,4.174639701843262,5.038714408874512
3.85741925239563,4.175145149230957,5.0392303466796875
3.8589301109313965,4.1757893562316895,5.039909362792969
3.8605234622955322,4.1764912605285645,5.040659427642822
3.8609893321990967,4.177064895629883,5.041297912597656
3.8606293201446533,4.17721700668335,5.041997909545898
3.861158847808838,4.177525520324707,5.041729927062988
3.8612172603607178,4.177722930908203,5.042235374450684
3.8612172603607178,4.177722930908203,5.042235374450684
3.860093355178833,4.177907466888428,5.043078422546387
3.8593103885650635,4.177690029144287,5.043299674987793
3.8592891693115234,4.177989482879639,5.043825149536133
3.8604843616485596,4.17849588394165,5.043693542480469
3.8593320846557617,4.179361820220947,5.044979572296143
3.859154462814331,4.179387092590332,5.045507907867432
3.859154462814331,4.179387092590332,5.045507907867432
3.8603081703186035,4.180065631866455,5.046572685241699
3.8615128993988037,4.181060314178467,5.0469865798950195
3.861454725265503,4.18129301071167,5.047190189361572
3.8611297607421875,4.1811017990112305,5.047872066497803
3.8625707626342773,4.18157434463501,5.049346923828125
3.864316940307617,4.183006286621094,5.051321029663086
3.86680006980896,4.1838459968566895,5.051854133605957
3.8681156635284424,4.1845855712890625,5.053396224975586
3.8681156635284424,4.1845855712890625,5.053396224975586
3.869551420211792,4.185532093048096,5.0541486740112305
3.870499849319458,4.186877727508545,5.055848598480225
3.8709659576416016,4.18807315826416,5.057637691497803
3.8701000213623047,4.188486576080322,5.058548450469971
3.869900703430176,4.188295841217041,5.058440208435059
3.8695600032806396,4.188058853149414,5.058112621307373
3.8685646057128906,4.187503814697266,5.0571980476379395
3.8694264888763428,4.187475681304932,5.056455135345459
3.870945930480957,4.188024997711182,5.05661678314209
3.870945930480957,4.188024997711182,5.05661678314209
3.871032476425171,4.188259124755859,5.05692195892334
3.870421886444092,4.188878536224365,5.05905294418335
3.869368553161621,4.188650608062744,5.059559345245361
3.871399402618408,4.189130783081055,5.060126781463623
3.871947765350342,4.189355850219727,5.059174537658691
3.872281551361084,4.189779758453369,5.0588698387146
3.8717215061187744,4.189810276031494,5.058745384216309
3.8717215061187744,4.189810276031494,5.058745384216309
3.873112916946411,4.190771579742432,5.060031414031982
3.8734192848205566,4.191076755523682,5.0601806640625
3.872544527053833,4.191488742828369,5.061938762664795
3.8716623783111572,4.191226482391357,5.062506675720215
3.8727283477783203,4.192111968994141,5.0644989013671875
3.872629404067993,4.192599296569824,5.066188335418701
3.8710994720458984,4.192795753479004,5.066735744476318
3.8705198764801025,4.192245006561279,5.066361427307129
3.8705198764801025,4.192245006561279,5.066361427307129
3.869793653488159,4.191915988922119,5.066559791564941
3.868544101715088,4.192157745361328,5.067824363708496
3.8671560287475586,4.192834854125977,5.069583415985107
3.8683054447174072,4.193846225738525,5.070544242858887
3.8701398372650146,4.194499969482422,5.071054935455322
3.870192050933838,4.195270538330078,5.072320461273193
3.8688998222351074,4.1953020095825195,5.0729660987854
3.8688998222351074,4.1953020095825195,5.0729660987854
3.8681366443634033,4.195152282714844,5.073659896850586
3.8667194843292236,4.195754528045654,5.07710599899292
3.865421772003174,4.195528030395508,5.077874660491943
3.8665683269500732,4.196263790130615,5.079377174377441
3.8665683269500732,4.196263790130615,5.079377174377441
3.867490530014038,4.196565628051758,5.079468250274658
3.869138479232788,4.197510242462158,5.079970359802246
3.8705105781555176,4.198144912719727,5.079535484313965
3.871420383453369,4.198574542999268,5.079143047332764
3.8707821369171143,4.19864559173584,5.079009532928467
3.871342897415161,4.199857234954834,5.081136226654053
3.8728504180908203,4.201183319091797,5.082111358642578
3.8753390312194824,4.202884674072266,5.083878040313721
3.8753390312194824,4.202884674072266,5.083878040313721
3.875687837600708,4.203069686889648,5.0852532386779785
3.876885414123535,4.204174041748047,5.087554931640625
3.876498222351074,4.204136371612549,5.088620662689209
3.875901460647583,4.204025745391846,5.08957576751709
3.8759357929229736,4.203649997711182,5.09004020690918
3.876008987426758,4.203783988952637,5.090412139892578
3.876008987426758,4.203783988952637,5.090412139892578
3.8761868476867676,4.204095840454102,5.0923027992248535
3.8766932487487793,4.204360485076904,5.093749046325684
3.878110408782959,4.204868316650391,5.094696521759033
3.879197359085083,4.205051422119141,5.0941596031188965
3.878894090652466,4.2049431800842285,5.093921184539795
3.8793282508850098,4.204646110534668,5.094221591949463
3.8806848526000977,4.205414295196533,5.095991134643555
3.8814280033111572,4.205837726593018,5.095950603485107
3.882840394973755,4.206364154815674,5.095521450042725
3.8821263313293457,4.2063069343566895,5.093522071838379
3.8821263313293457,4.2063069343566895,5.093522071838379
3.8835721015930176,4.205905914306641,5.092554569244385
3.883327007293701,4.2066240310668945,5.093392372131348
3.8829736709594727,4.207408905029297,5.095139980316162
3.8835625648498535,4.20794677734375,5.096347808837891
3.8845877647399902,4.208909511566162,5.098270416259766
3.8857808113098145,4.209559440612793,5.097504615783691
3.8857808113098145,4.209559440612793,5.097504615783691
3.8865749835968018,4.210649490356445,5.098654747009277
3.888188600540161,4.21174955368042,5.099993705749512
3.8893682956695557,4.212834358215332,5.101431369781494
3.888011932373047,4.213510513305664,5.102101802825928
3.8869776725769043,4.2134480476379395,5.102505683898926
3.886315107345581,4.213465690612793,5.103540420532227
3.8863725662231445,4.213679313659668,5.10379695892334
3.88594651222229,4.213546276092529,5.103307723999023
3.8843157291412354,4.21271276473999,5.102673053741455
3.883777141571045,4.212247848510742,5.102375507354736
3.883777141571045,4.212247848510742,5.102375507354736
3.8836138248443604,4.212388515472412,5.102865695953369
3.8812613487243652,4.212277412414551,5.104982376098633
3.8770573139190674,4.210977554321289,5.106578826904297
3.876115560531616,4.21047830581665,5.106367588043213
3.876492977142334,4.210663795471191,5.105673313140869
3.877498149871826,4.211502552032471,5.105632305145264
3.877498149871826,4.211502552032471,5.105632305145264
3.8776371479034424,4.211436748504639,5.104430198669434
3.8780765533447266,4.2120561599731445,5.104928493499756
3.876521348953247,4.211400508880615,5.105453014373779
3.8746988773345947,4.211557388305664,5.107602596282959
3.872959852218628,4.211256504058838,5.1072611808776855
3.8750345706939697,4.212246894836426,5.1073899269104
3.8750345706939697,4.212246894836426,5.1073899269104
3.8773605823516846,4.212568283081055,5.105332851409912
3.878918409347534,4.21359920501709,5.104875087738037
3.877520799636841,4.213435649871826,5.105347156524658
3.8772597312927246,4.213779926300049,5.105964660644531
3.877800464630127,4.2137064933776855,5.1062421798706055
3.8776018619537354,4.214529514312744,5.109158039093018
3.8776018619537354,4.214529514312744,5.109158039093018
3.8762571811676025,4.215034484863281,5.110782146453857
3.875654458999634,4.215826511383057,5.114424705505371
3.87713623046875,4.216975212097168,5.1183671951293945
3.8784401416778564,4.217990875244141,5.120151996612549
3.877586603164673,4.218176364898682,5.120922565460205
3.8771042823791504,4.218111515045166,5.121819019317627
3.879133701324463,4.218745231628418,5.122341156005859
3.88139271736145,4.220048904418945,5.123074054718018
3.88139271736145,4.220048904418945,5.123074054718018
3.8828694820404053,4.220831394195557,5.12389612197876
3.883366346359253,4.221138000488281,5.123735427856445
3.883117914199829,4.221096515655518,5.124179363250732
3.8834457397460938,4.22143030166626,5.124292850494385
3.8835370540618896,4.222184181213379,5.125524520874023
3.884834051132202,4.22256326675415,5.125920295715332
3.885403633117676,4.222878456115723,5.126645565032959
3.885403633117676,4.222878456115723,5.126645565032959
3.8856637477874756,4.223146438598633,5.128089427947998
3.885759115219116,4.223620891571045,5.129398345947266
3.886110782623291,4.223398208618164,5.128374099731445
3.8870341777801514,4.223825454711914,5.12907600402832
3.887150526046753,4.2238616943359375,5.129347801208496
3.885873794555664,4.224076747894287,5.130844593048096
3.8857672214508057,4.224050521850586,5.131565093994141
3.8857672214508057,4.224050521850586,5.131565093994141
3.887671709060669,4.225081443786621,5.1323089599609375
3.889061689376831,4.225808143615723,5.130687713623047
3.889333724975586,4.226152420043945,5.130735874176025
3.890721082687378,4.226945877075195,5.131679534912109
3.8923816680908203,4.227818965911865,5.132707595825195
3.8923444747924805,4.22844934463501,5.1342902183532715
3.891906976699829,4.228838920593262,5.13643217086792
3.891906976699829,4.228838920593262,5.13643217086792
3.891857624053955,4.229152679443359,5.1372270584106445
3.8937125205993652,4.229864120483398,5.13716459274292
3.8953423500061035,4.230876922607422,5.136499404907227
3.8958046436309814,4.231369972229004,5.136353015899658
3.8956735134124756,4.231310844421387,5.137505054473877
3.895477294921875,4.231163024902344,5.1387410163879395
3.894869804382324,4.231564044952393,5.140012264251709
3.89385724067688,4.231627941131592,5.140340328216553
3.8936822414398193,4.231074810028076,5.139937400817871
3.8936822414398193,4.231074810028076,5.139937400817871
3.893670082092285,4.231078147888184,5.139723777770996
3.8932383060455322,4.23100471496582,5.140122890472412
3.8912720680236816,4.230913162231445,5.140493869781494
3.890247344970703,4.230372428894043,5.140252113342285
3.8903021812438965,4.230137825012207,5.140705108642578
3.891014337539673,4.230402946472168,5.1412153244018555
3.8908419609069824,4.23060941696167,5.141628265380859
3.891449451446533,4.230648994445801,5.141252517700195
3.891449451446533,4.230648994445801,5.141252517700195
3.8908824920654297,4.230213165283203,5.140501499176025
3.8888330459594727,4.229629993438721,5.140652656555176
3.8867502212524414,4.2290120124816895,5.141200065612793
3.886129856109619,4.228879451751709,5.141676425933838
3.8866662979125977,4.229068756103516,5.1414594650268555
3.886657476425171,4.229337215423584,5.141118049621582
3.886592149734497,4.229256629943848,5.139627933502197
3.8875532150268555,4.229339599609375,5.1389641761779785
3.8888518810272217,4.230135917663574,5.140003681182861
3.8888914585113525,4.230513572692871,5.140670299530029
3.8888914585113525,4.230513572692871,5.140670299530029
3.8889832496643066,4.230666160583496,5.14117431640625
3.88955020904541,4.230847358703613,5.141843795776367
3.890704393386841,4.2313923835754395,5.14304256439209
3.8913118839263916,4.231950283050537,5.143708229064941
3.8914411067962646,4.2323899269104,5.144464015960693
3.8916356563568115,4.232370853424072,5.144956111907959
3.8918871879577637,4.23218297958374,5.145305633544922
3.892296552658081,4.232653617858887,5.146721363067627
3.8925154209136963,4.233022212982178,5.1477861404418945
3.8928754329681396,4.233095645904541,5.148714065551758
3.89424991607666,4.233006477355957,5.148641586303711
3.8940391540527344,4.2333478927612305,5.149107456207275
3.8942806720733643,4.233691215515137,5.150002956390381
3.894984483718872,4.234175205230713,5.149940490722656
3.8969526290893555,4.235008716583252,5.150522232055664
3.8969526290893555,4.235008716583252,5.150522232055664
3.898073673248291,4.2361321449279785,5.151097774505615
3.8989460468292236,4.236980438232422,5.152645111083984
3.90018630027771,4.237534046173096,5.15432596206665
3.9027938842773438,4.2385077476501465,5.155440807342529
3.9050350189208984,4.239327907562256,5.156270980834961
3.9049346446990967,4.239651679992676,5.157260417938232
3.9058632850646973,4.240128517150879,5.158817768096924
3.9058632850646973,4.240128517150879,5.158817768096924
3.9057834148406982,4.240712642669678,5.161783218383789
3.905724048614502,4.241474151611328,5.163522720336914
3.904359817504883,4.241579055786133,5.16404914855957
3.9049060344696045,4.241183280944824,5.163045406341553
3.9062280654907227,4.2419114112854,5.163280487060547
3.9070029258728027,4.243059158325195,5.1649932861328125
3.9068760871887207,4.24353551864624,5.165256977081299
3.9070801734924316,4.2441935539245605,5.166932582855225
3.9071216583251953,4.24483585357666,5.167819976806641
3.9071216583251953,4.24483585357666,5.167819976806641
3.907426357269287,4.2457122802734375,5.1697893142700195
3.908538341522217,4.246041774749756,5.1689887046813965
3.910362482070923,4.246853828430176,5.168645858764648
3.912444591522217,4.247550010681152,5.167988300323486
3.9123377799987793,4.248656272888184,5.170482635498047
3.9123377799987793,4.248656272888184,5.170482635498047
3.911343574523926,4.248551845550537,5.17059326171875
3.912095069885254,4.248961925506592,5.171564102172852
3.911928415298462,4.248910903930664,5.1709794998168945
3.9112401008605957,4.249008655548096,5.170552730560303
3.911825656890869,4.248969078063965,5.169039726257324
3.9132235050201416,4.249551296234131,5.168720245361328
3.9142088890075684,4.250087261199951,5.168573379516602
3.9142088890075684,4.250087261199951,5.168573379516602
3.9126410484313965,4.249828815460205,5.169496536254883
3.9114699363708496,4.249446868896484,5.170302391052246
3.9112043380737305,4.249478340148926,5.171746730804443
3.9115030765533447,4.249914169311523,5.1729912757873535
3.9114017486572266,4.2501959800720215,5.172934532165527
3.911487102508545,4.250338077545166,5.172667026519775
3.9115114212036133,4.250427722930908,5.173487186431885
3.9118711948394775,4.251241683959961,5.175145149230957
3.9118711948394775,4.251241683959961,5.175145149230957
3.911194086074829,4.251503944396973,5.175925254821777
3.9115891456604004,4.251726150512695,5.177393436431885
3.9112565517425537,4.251669883728027,5.17727518081665
3.9109435081481934,4.251565456390381,5.177527904510498
3.9095044136047363,4.251125335693359,5.177825927734375
3.9095044136047363,4.251125335693359,5.177825927734375
3.9094796180725098,4.250828266143799,5.1778035163879395
3.909644842147827,4.250665664672852,5.176937103271484
3.9092373847961426,4.250854015350342,5.178080081939697
3.906538963317871,4.250739574432373,5.1783976554870605
3.906888723373413,4.250644207000732,5.179558753967285
3.909095525741577,4.251199722290039,5.179705619812012
3.91108775138855,4.252053737640381,5.179818630218506
3.91108775138855,4.252053737640381,5.179818630218506
3.91090989112854,4.252108097076416,5.180200576782227
3.91066837310791,4.252503395080566,5.181800365447998
3.9111697673797607,4.253403186798096,5.184044361114502
3.9122731685638428,4.25413179397583,5.184886932373047
3.912700653076172,4.254085540771484,5.184264659881592
3.914201021194458,4.254345417022705,5.184114933013916
3.9164695739746094,4.254964828491211,5.1847734451293945
3.918114185333252,4.255697250366211,5.185375690460205
3.9163002967834473,4.255350112915039,5.186642646789551
3.9163002967834473,4.255350112915039,5.186642646789551
3.915722370147705,4.254881858825684,5.188141822814941
3.9166181087493896,4.255378723144531,5.189942836761475
3.919443368911743,4.25600004196167,5.192196846008301
3.92169451713562,4.256394863128662,5.192574977874756
3.9229891300201416,4.2565155029296875,5.19175386428833
3.923276662826538,4.256378650665283,5.1927361488342285
3.9218814373016357,4.256587505340576,5.193996906280518
3.919853687286377,4.2565202713012695,5.196356773376465
3.919853687286377,4.2565202713012695,5.196356773376465
3.9197285175323486,4.257538795471191,5.196273326873779
3.921959400177002,4.258055686950684,5.196044445037842
3.92299747467041,4.258738040924072,5.1945481300354
3.9229843616485596,4.258932590484619,5.193521499633789
3.923631429672241,4.259485244750977,5.193272113800049
3.9249930381774902,4.260079860687256,5.193953990936279
3.9249930381774902,4.260079860687256,5.193953990936279
3.924406051635742,4.26025390625,5.194169044494629
3.923797845840454,4.260253429412842,5.194541931152344
3.924497365951538,4.260272979736328,5.193804740905762
3.927297353744507,4.260937213897705,5.193037986755371
3.928718090057373,4.261346340179443,5.192898273468018
3.928718090057373,4.261346340179443,5.192898273468018
3.9287915229797363,4.261455535888672,5.1926398277282715
3.9282655715942383,4.261286735534668,5.1924872398376465
3.92708420753479,4.26122522354126,5.193713665008545
3.9254815578460693,4.261719703674316,5.195387363433838
3.9249868392944336,4.26184606552124,5.195493698120117
3.9260153770446777,4.261729717254639,5.194794654846191
3.926610231399536,4.261939525604248,5.19458532333374
3.926610231399536,4.261939525604248,5.19458532333374
3.9262537956237793,4.261972904205322,5.194945812225342
3.9258968830108643,4.262274265289307,5.195718288421631
3.9254162311553955,4.2626566886901855,5.197086811065674
3.9258620738983154,4.2625579833984375,5.198143482208252
3.9260663986206055,4.262905120849609,5.199580669403076
3.9269611835479736,4.263189315795898,5.199871063232422
3.9269611835479736,4.263189315795898,5.199871063232422
3.927324056625366,4.263558387756348,5.2008585929870605
3.92867112159729,4.263498783111572,5.200002670288086
3.9294891357421875,4.263812065124512,5.200654983520508
3.9287967681884766,4.26392936706543,5.201327323913574
3.928473472595215,4.263596534729004,5.202180862426758
3.9288506507873535,4.26352071762085,5.201735973358154
3.9288506507873535,4.26352071762085,5.201735973358154
3.9291892051696777,4.263720989227295,5.202682018280029
3.9284253120422363,4.263852596282959,5.201597690582275
3.928154706954956,4.263587951660156,5.2016143798828125
3.928823709487915,4.263675689697266,5.201684951782227
3.9286532402038574,4.263593673706055,5.201586723327637
3.9286532402038574,4.263593673706055,5.201586723327637
3.9284110069274902,4.263338565826416,5.201241970062256
3.9276394844055176,4.262867450714111,5.201830863952637
3.927100896835327,4.26274299621582,5.202731609344482
3.9262731075286865,4.262755870819092,5.204472541809082
3.9246556758880615,4.262497425079346,5.204943656921387
3.924420118331909,4.262256145477295,5.203915596008301
3.924607276916504,4.2621026039123535,5.202994346618652
3.924607276916504,4.2621026039123535,5.202994346618652
3.924156904220581,4.2622480392456055,5.204003810882568
3.923036813735962,4.263044834136963,5.2062225341796875
3.9230246543884277,4.263730525970459,5.207311630249023
3.925987720489502,4.26505708694458,5.207355976104736
3.927623987197876,4.265941619873047,5.2070159912109375
3.928945302963257,4.267246723175049,5.207785129547119
3.928945302963257,4.267246723175049,5.207785129547119
3.929969310760498,4.267831325531006,5.208891868591309
3.9313831329345703,4.269592761993408,5.212209701538086
3.9307408332824707,4.269870281219482,5.214498519897461
3.930419683456421,4.2704854011535645,5.2158122062683105
3.931856393814087,4.270509719848633,5.2166595458984375
3.9339494705200195,4.271106243133545,5.216715335845947
3.935384511947632,4.271435260772705,5.216821193695068
3.935384511947632,4.271435260772705,5.216821193695068
3.9364206790924072,4.271679878234863,5.215976715087891
3.9361228942871094,4.271585464477539,5.215734481811523
3.935922861099243,4.271425724029541,5.21669864654541
3.9361917972564697,4.27216100692749,5.219417572021484
3.935530424118042,4.2723565101623535,5.221044540405273
3.9359092712402344,4.271724700927734,5.221275806427002
3.9373371601104736,4.2716898918151855,5.220953464508057
3.9373972415924072,4.2717461585998535,5.221475124359131
3.9387240409851074,4.271975994110107,5.221249103546143
3.9387240409851074,4.271975994110107,5.221249103546143
3.938129425048828,4.272006511688232,5.22172212600708
3.9385550022125244,4.271884441375732,5.221497535705566
3.93841290473938,4.272462844848633,5.2230939865112305
3.9379472732543945,4.273187160491943,5.222704887390137
3.9380247592926025,4.27357292175293,5.222798824310303
3.9403371810913086,4.274101734161377,5.221627235412598
3.9403371810913086,4.274101734161377,5.221627235412598
3.940584421157837,4.274706840515137,5.22114896774292
3.9392101764678955,4.274219989776611,5.219960689544678
3.938342571258545,4.273628234863281,5.220623016357422
3.9388489723205566,4.2738776206970215,5.221865177154541
3.939436197280884,4.275014400482178,5.2238311767578125
3.9384093284606934,4.27449369430542,5.222005844116211
3.9384093284606934,4.27449369430542,5.222005844116211
3.938582181930542,4.274198532104492,5.221113204956055
3.9388837814331055,4.274500846862793,5.2217302322387695
3.9391982555389404,4.274763107299805,5.222381591796875
3.9382472038269043,4.274462699890137,5.22239351272583
3.937480926513672,4.2741265296936035,5.222754001617432
3.9386074542999268,4.274372100830078,5.223129749298096
3.9386074542999268,4.274372100830078,5.223129749298096
3.9395055770874023,4.274560451507568,5.222834587097168
3.940319299697876,4.274547576904297,5.222344875335693
3.94020676612854,4.274332046508789,5.222446441650391
3.9410877227783203,4.274406909942627,5.2230987548828125
3.939934253692627,4.274385929107666,5.224409580230713
3.939934253692627,4.274385929107666,5.224409580230713
3.9397103786468506,4.274118423461914,5.224755764007568
3.9394640922546387,4.27402400970459,5.225042819976807
3.939988374710083,4.274202823638916,5.224748134613037
3.9392757415771484,4.274033069610596,5.223379611968994
3.9384031295776367,4.2738213539123535,5.222933292388916
3.9386515617370605,4.274058818817139,5.223551273345947
3.9388139247894287,4.27449893951416,5.225025177001953
3.9388139247894287,4.27449893951416,5.225025177001953
