x,y,z
4.074059963226318,4.476339340209961,5.055142402648926
4.073530673980713,4.479603290557861,5.0586771965026855
4.073530673980713,4.479603290557861,5.0586771965026855
4.0719122886657715,4.4831695556640625,5.0608649253845215
4.071290493011475,4.484018802642822,5.064180374145508
4.071290493011475,4.484018802642822,5.064180374145508
4.072180271148682,4.486957550048828,5.063901901245117
4.072180271148682,4.486957550048828,5.063901901245117
4.073267459869385,4.488859176635742,5.066009521484375
4.072110652923584,4.48880672454834,5.067261219024658
4.072110652923584,4.48880672454834,5.067261219024658
4.07322359085083,4.4902729988098145,5.067559719085693
4.07322359085083,4.4902729988098145,5.067559719085693
4.07462215423584,4.491020679473877,5.0663676261901855
4.076179027557373,4.494513034820557,5.068705081939697
4.076179027557373,4.494513034820557,5.068705081939697
4.075763702392578,4.496601104736328,5.070948600769043
4.075763702392578,4.496601104736328,5.070948600769043
4.077091693878174,4.503079891204834,5.07700777053833
4.080021381378174,4.510993480682373,5.080233573913574
4.080021381378174,4.510993480682373,5.080233573913574
4.0815324783325195,4.512465000152588,5.084720134735107
4.0815324783325195,4.512465000152588,5.084720134735107
4.079057216644287,4.51162576675415,5.088202476501465
4.077470779418945,4.51362419128418,5.0922322273254395
4.077470779418945,4.51362419128418,5.0922322273254395
4.075878143310547,4.513925075531006,5.090627193450928
4.075878143310547,4.513925075531006,5.090627193450928
4.077256679534912,4.514963626861572,5.092033386230469
4.077718257904053,4.514988422393799,5.092637538909912
4.077718257904053,4.514988422393799,5.092637538909912
4.076743125915527,4.515129089355469,5.09213399887085
4.076743125915527,4.515129089355469,5.09213399887085
4.076083660125732,4.5152692794799805,5.0920939445495605
4.076600551605225,4.5163421630859375,5.093373775482178
4.076600551605225,4.5163421630859375,5.093373775482178
4.076204776763916,4.5165205001831055,5.0959906578063965
4.076204776763916,4.5165205001831055,5.0959906578063965
4.076870918273926,4.516220569610596,5.098560333251953
4.077660083770752,4.515338897705078,5.098475456237793
4.077660083770752,4.515338897705078,5.098475456237793
4.077854633331299,4.5162458419799805,5.1008758544921875
4.077854633331299,4.5162458419799805,5.1008758544921875
4.07788610458374,4.51772928237915,5.1030144691467285
4.0792741775512695,4.5189080238342285,5.1048712730407715
4.0792741775512695,4.5189080238342285,5.1048712730407715
4.079170227050781,4.518615245819092,5.10341215133667
4.079170227050781,4.518615245819092,5.10341215133667
4.07952880859375,4.521811008453369,5.108171463012695
4.0779900550842285,4.521842956542969,5.11205530166626
4.0779900550842285,4.521842956542969,5.11205530166626
4.078032493591309,4.523929595947266,5.1162285804748535
4.078032493591309,4.523929595947266,5.1162285804748535
4.07894229888916,4.523727893829346,5.11910343170166
4.080759525299072,4.526272773742676,5.122513294219971
4.080759525299072,4.526272773742676,5.122513294219971
4.081141948699951,4.5282301902771,5.121708869934082
4.081141948699951,4.5282301902771,5.121708869934082
4.080193996429443,4.5284318923950195,5.124670028686523
4.079543113708496,4.530209541320801,5.122931957244873
4.079543113708496,4.530209541320801,5.122931957244873
4.0814948081970215,4.531399250030518,5.1229729652404785
4.0814948081970215,4.531399250030518,5.1229729652404785
4.082730293273926,4.532840728759766,5.123240947723389
4.082597732543945,4.5349555015563965,5.123766899108887
4.082597732543945,4.5349555015563965,5.123766899108887
4.081181049346924,4.538173675537109,5.128368377685547
4.081181049346924,4.538173675537109,5.128368377685547
4.0796895027160645,4.53822660446167,5.1295037269592285
4.081052780151367,4.538712501525879,5.129350185394287
4.081052780151367,4.538712501525879,5.129350185394287
4.08191442489624,4.540668487548828,5.128818511962891
4.08191442489624,4.540668487548828,5.128818511962891
4.081554889678955,4.542091369628906,5.130671977996826
4.081578254699707,4.543806076049805,5.132199287414551
4.081578254699707,4.543806076049805,5.132199287414551
4.080899715423584,4.543201923370361,5.132232189178467
4.080899715423584,4.543201923370361,5.132232189178467
4.082629680633545,4.5447773933410645,5.133704662322998
4.084547519683838,4.5446367263793945,5.1306023597717285
4.084547519683838,4.5446367263793945,5.1306023597717285
4.0869035720825195,4.54372501373291,5.1316070556640625
4.0869035720825195,4.54372501373291,5.1316070556640625
4.085465431213379,4.5440826416015625,5.1346964836120605
4.084384441375732,4.544533729553223,5.135562419891357
4.084384441375732,4.544533729553223,5.135562419891357
4.084053993225098,4.542233943939209,5.1323981285095215
4.084053993225098,4.542233943939209,5.1323981285095215
4.085267066955566,4.542618274688721,5.133052825927734
4.083492279052734,4.54530143737793,5.131921291351318
4.083492279052734,4.54530143737793,5.131921291351318
4.081491470336914,4.543931007385254,5.135523796081543
4.081491470336914,4.543931007385254,5.135523796081543
4.081284999847412,4.542941570281982,5.137056827545166
4.082627296447754,4.544699668884277,5.139116287231445
4.082627296447754,4.544699668884277,5.139116287231445
4.08453893661499,4.547179222106934,5.137794017791748
4.08453893661499,4.547179222106934,5.137794017791748
4.085551738739014,4.548400402069092,5.139432907104492
4.087327480316162,4.550876617431641,5.13934326171875
4.087327480316162,4.550876617431641,5.13934326171875
4.090839862823486,4.554084300994873,5.14092493057251
4.090839862823486,4.554084300994873,5.14092493057251
4.092581272125244,4.553793430328369,5.139514446258545
4.09358024597168,4.558110237121582,5.140134811401367
4.09358024597168,4.558110237121582,5.140134811401367
4.093382358551025,4.558542728424072,5.143243789672852
4.093382358551025,4.558542728424072,5.143243789672852
4.094268321990967,4.558754920959473,5.142331123352051
4.095746994018555,4.560781002044678,5.142030715942383
4.095746994018555,4.560781002044678,5.142030715942383
4.096548557281494,4.561356544494629,5.142797946929932
4.096548557281494,4.561356544494629,5.142797946929932
4.095534801483154,4.560597896575928,5.140695095062256
4.095834255218506,4.561370372772217,5.14207124710083
4.095834255218506,4.561370372772217,5.14207124710083
4.09714937210083,4.562621593475342,5.141186237335205
4.09714937210083,4.562621593475342,5.141186237335205
4.098954677581787,4.562201023101807,5.14162540435791
4.1010966300964355,4.562262058258057,5.143584728240967
4.1010966300964355,4.562262058258057,5.143584728240967
4.103826522827148,4.5647101402282715,5.149931907653809
4.103826522827148,4.5647101402282715,5.149931907653809
4.105504512786865,4.569381237030029,5.159242153167725
4.1044230461120605,4.570721626281738,5.158514022827148
4.1044230461120605,4.570721626281738,5.158514022827148
4.105782985687256,4.568812847137451,5.157497406005859
4.105782985687256,4.568812847137451,5.157497406005859
4.113111972808838,4.570501804351807,5.174941062927246
4.106223106384277,4.574979305267334,5.156655311584473
4.106223106384277,4.574979305267334,5.156655311584473
4.1055731773376465,4.573782444000244,5.165155410766602
4.1055731773376465,4.573782444000244,5.165155410766602
4.105114936828613,4.572000980377197,5.162123680114746
4.1068434715271,4.572193145751953,5.159823417663574
4.1068434715271,4.572193145751953,5.159823417663574
4.106563091278076,4.56982946395874,5.159576892852783
4.106563091278076,4.56982946395874,5.159576892852783
4.106241703033447,4.568978309631348,5.159034729003906
4.108592987060547,4.571393966674805,5.162161350250244
4.108592987060547,4.571393966674805,5.162161350250244
4.1108832359313965,4.570224285125732,5.162959575653076
4.1108832359313965,4.570224285125732,5.162959575653076
4.11425256729126,4.571659564971924,5.16178560256958
4.116474628448486,4.5736470222473145,5.163888454437256
4.116474628448486,4.5736470222473145,5.163888454437256
4.1171369552612305,4.576406002044678,5.164425849914551
4.1171369552612305,4.576406002044678,5.164425849914551
4.118123531341553,4.578164577484131,5.167209148406982
4.118529319763184,4.5808234214782715,5.169615745544434
4.118529319763184,4.5808234214782715,5.169615745544434
4.119028568267822,4.585663795471191,5.17581033706665
4.119028568267822,4.585663795471191,5.17581033706665
4.117297649383545,4.584740161895752,5.1782073974609375
4.116738796234131,4.585139274597168,5.178282737731934
4.116738796234131,4.585139274597168,5.178282737731934
4.116919994354248,4.584697723388672,5.179359436035156
4.116919994354248,4.584697723388672,5.179359436035156
4.117593288421631,4.587139129638672,5.180915355682373
4.117444038391113,4.589014053344727,5.1825666427612305
4.117444038391113,4.589014053344727,5.1825666427612305
4.116561412811279,4.592365741729736,5.185253620147705
4.116561412811279,4.592365741729736,5.185253620147705
4.116115570068359,4.594058990478516,5.185136318206787
4.116072177886963,4.595894813537598,5.185658931732178
4.116072177886963,4.595894813537598,5.185658931732178
4.115103721618652,4.598727226257324,5.189248085021973
4.115103721618652,4.598727226257324,5.189248085021973
4.1133341789245605,4.60114049911499,5.189172744750977
4.111563205718994,4.602217674255371,5.1908860206604
4.111563205718994,4.602217674255371,5.1908860206604
4.110118865966797,4.604883193969727,5.189781665802002
4.110118865966797,4.604883193969727,5.189781665802002
4.11074686050415,4.606958389282227,5.18941593170166
4.111073970794678,4.605844974517822,5.189565658569336
4.111073970794678,4.605844974517822,5.189565658569336
4.111521244049072,4.6060686111450195,5.189350128173828
4.111521244049072,4.6060686111450195,5.189350128173828
4.113672256469727,4.608240127563477,5.192759990692139
4.11514949798584,4.609841346740723,5.191403865814209
4.11514949798584,4.609841346740723,5.191403865814209
4.118433475494385,4.612037181854248,5.190543174743652
4.118433475494385,4.612037181854248,5.190543174743652
4.120473861694336,4.612588882446289,5.191287517547607
4.121260643005371,4.612061023712158,5.188257217407227
4.121260643005371,4.612061023712158,5.188257217407227
4.1220598220825195,4.613171100616455,5.187589168548584
4.1220598220825195,4.613171100616455,5.187589168548584
4.122452735900879,4.613739490509033,5.189164638519287
4.121984481811523,4.613568305969238,5.187996864318848
4.121984481811523,4.613568305969238,5.187996864318848
4.122735500335693,4.613935947418213,5.188060283660889
4.122735500335693,4.613935947418213,5.188060283660889
4.1231231689453125,4.615879535675049,5.188709735870361
4.122122287750244,4.614409446716309,5.18701171875
4.122122287750244,4.614409446716309,5.18701171875
4.1222734451293945,4.612830638885498,5.186514377593994
4.1222734451293945,4.612830638885498,5.186514377593994
4.1216816902160645,4.612951755523682,5.187605857849121
4.123474597930908,4.617253303527832,5.189810276031494
4.123474597930908,4.617253303527832,5.189810276031494
4.124287128448486,4.618420600891113,5.191010475158691
4.124287128448486,4.618420600891113,5.191010475158691
4.1243462562561035,4.6187968254089355,5.193122386932373
4.124072074890137,4.621858596801758,5.197479724884033
4.124072074890137,4.621858596801758,5.197479724884033
4.123484134674072,4.622857093811035,5.1974639892578125
4.123484134674072,4.622857093811035,5.1974639892578125
4.124338150024414,4.621129512786865,5.195427894592285
4.126409530639648,4.62150764465332,5.194518089294434
4.126409530639648,4.62150764465332,5.194518089294434
4.127189636230469,4.62206506729126,5.1942853927612305
4.127189636230469,4.62206506729126,5.1942853927612305
4.128134250640869,4.622401714324951,5.1930341720581055
4.126818656921387,4.620850086212158,5.193405628204346
4.126818656921387,4.620850086212158,5.193405628204346
4.127345561981201,4.62335205078125,5.19551420211792
4.127345561981201,4.62335205078125,5.19551420211792
4.127287864685059,4.6242475509643555,5.193649768829346
4.128942012786865,4.6253981590271,5.195191860198975
4.128942012786865,4.6253981590271,5.195191860198975
4.129363059997559,4.626955509185791,5.196558475494385
4.129363059997559,4.626955509185791,5.196558475494385
4.1322407722473145,4.632625579833984,5.204387664794922
4.131701946258545,4.633649826049805,5.201783657073975
4.131701946258545,4.633649826049805,5.201783657073975
4.133293628692627,4.635321617126465,5.203984260559082
4.133293628692627,4.635321617126465,5.203984260559082
4.13380241394043,4.636265754699707,5.200196743011475
4.134464263916016,4.638362884521484,5.202347755432129
4.134464263916016,4.638362884521484,5.202347755432129
4.13519287109375,4.642155170440674,5.203507900238037
4.13519287109375,4.642155170440674,5.203507900238037
4.134398937225342,4.640897750854492,5.206736087799072
4.1324543952941895,4.638862609863281,5.205080986022949
4.1324543952941895,4.638862609863281,5.205080986022949
4.132083892822266,4.638771057128906,5.201017379760742
4.132083892822266,4.638771057128906,5.201017379760742
4.133664131164551,4.642697334289551,5.199577808380127
4.131885528564453,4.642422199249268,5.203917026519775
4.131885528564453,4.642422199249268,5.203917026519775
4.128628253936768,4.641395092010498,5.2035088539123535
4.128628253936768,4.641395092010498,5.2035088539123535
4.128130912780762,4.643372535705566,5.205443859100342
4.129006862640381,4.645259380340576,5.206567764282227
4.129006862640381,4.645259380340576,5.206567764282227
4.128625869750977,4.644981861114502,5.2082719802856445
4.128625869750977,4.644981861114502,5.2082719802856445
4.127431392669678,4.645786762237549,5.209217548370361
4.126690864562988,4.644556999206543,5.2161736488342285
4.126690864562988,4.644556999206543,5.2161736488342285
4.128632068634033,4.64671516418457,5.218059539794922
4.128632068634033,4.64671516418457,5.218059539794922
4.129820346832275,4.647370338439941,5.218260765075684
4.130831241607666,4.647921562194824,5.217543601989746
4.130831241607666,4.647921562194824,5.217543601989746
4.130573272705078,4.649381160736084,5.218044281005859
4.130573272705078,4.649381160736084,5.218044281005859
4.131596565246582,4.656722068786621,5.209134578704834
4.131943702697754,4.658814430236816,5.1753668785095215
4.131943702697754,4.658814430236816,5.1753668785095215
