x,y,z
3.219775438308716,3.878472089767456,5.031984806060791
3.2185535430908203,3.878391981124878,5.030890464782715
3.2179369926452637,3.878114938735962,5.03074836730957
3.2162351608276367,3.878053903579712,5.030706882476807
3.2146711349487305,3.8775973320007324,5.032045841217041
3.2141013145446777,3.8777220249176025,5.033162593841553
3.2141013145446777,3.8777220249176025,5.033162593841553
3.2142715454101562,3.8783199787139893,5.033742427825928
3.2142796516418457,3.8787894248962402,5.034299850463867
3.2130801677703857,3.8787424564361572,5.035006523132324
3.212153911590576,3.878866195678711,5.036023139953613
3.212153911590576,3.878866195678711,5.036023139953613
3.211484670639038,3.878852128982544,5.037247180938721
3.211034059524536,3.8788444995880127,5.038072109222412
3.2103540897369385,3.8787283897399902,5.039139270782471
3.2100157737731934,3.8789784908294678,5.040594100952148
3.2094454765319824,3.878417491912842,5.040831565856934
3.2094454765319824,3.878417491912842,5.040831565856934
3.2086117267608643,3.878162384033203,5.041322708129883
3.208555221557617,3.8777692317962646,5.040847301483154
3.208575487136841,3.877758741378784,5.041250705718994
3.207695484161377,3.8778045177459717,5.041085243225098
3.206446886062622,3.8778469562530518,5.043407917022705
3.206446886062622,3.8778469562530518,5.043407917022705
3.2053568363189697,3.8771066665649414,5.042880535125732
3.2043306827545166,3.877042531967163,5.044121742248535
3.2039272785186768,3.8767645359039307,5.043662071228027
3.2039856910705566,3.877047300338745,5.045069694519043
3.205047607421875,3.877608299255371,5.046478271484375
3.2064664363861084,3.878676414489746,5.048367977142334
3.2064664363861084,3.878676414489746,5.048367977142334
3.2071404457092285,3.8785436153411865,5.047056674957275
3.207712411880493,3.878483295440674,5.0467939376831055
3.2081947326660156,3.878652572631836,5.047307014465332
3.2099010944366455,3.8798468112945557,5.047988414764404
3.2099010944366455,3.8798468112945557,5.047988414764404
3.2112720012664795,3.8811028003692627,5.049463272094727
3.2125394344329834,3.88193941116333,5.050183296203613
3.2131845951080322,3.8825528621673584,5.051458835601807
3.213188409805298,3.883368492126465,5.052629470825195
3.213188409805298,3.883368492126465,5.052629470825195
3.2129695415496826,3.8839328289031982,5.0552473068237305
3.212461471557617,3.884514093399048,5.055727005004883
3.2133500576019287,3.8852345943450928,5.055746555328369
3.2137138843536377,3.8858351707458496,5.055722713470459
3.2137138843536377,3.8858351707458496,5.055722713470459
3.2146050930023193,3.8865418434143066,5.0561418533325195
3.21515154838562,3.887282371520996,5.056776523590088
3.2166554927825928,3.888385534286499,5.058512210845947
3.2175910472869873,3.8889946937561035,5.058177471160889
3.2175910472869873,3.8889946937561035,5.058177471160889
3.218346357345581,3.8895630836486816,5.058908462524414
3.218829870223999,3.889881134033203,5.059234142303467
3.21903920173645,3.8902909755706787,5.060571670532227
3.218573570251465,3.8902173042297363,5.061080455780029
3.218573570251465,3.8902173042297363,5.061080455780029
3.217313051223755,3.8899989128112793,5.062739849090576
3.216052770614624,3.889622688293457,5.063897609710693
3.215609550476074,3.8895750045776367,5.065159320831299
3.2171895503997803,3.890437364578247,5.06549072265625
3.2171895503997803,3.890437364578247,5.06549072265625
3.2190327644348145,3.891280174255371,5.065643787384033
3.219275951385498,3.8911516666412354,5.065627574920654
3.219557523727417,3.8912839889526367,5.06696891784668
3.22021484375,3.891709089279175,5.068253040313721
3.22021484375,3.891709089279175,5.068253040313721
3.2207157611846924,3.892035722732544,5.069199085235596
3.222371816635132,3.8926916122436523,5.069714069366455
3.2241570949554443,3.893341064453125,5.069685459136963
3.225882053375244,3.894134283065796,5.071339130401611
3.225882053375244,3.894134283065796,5.071339130401611
3.2267282009124756,3.8947372436523438,5.070458889007568
3.2269399166107178,3.8947792053222656,5.070908546447754
3.2263524532318115,3.8944473266601562,5.0703301429748535
3.2261364459991455,3.8940865993499756,5.070916652679443
3.2261364459991455,3.8940865993499756,5.070916652679443
3.225482940673828,3.894049644470215,5.0702433586120605
3.2255775928497314,3.8936543464660645,5.070526123046875
3.2247273921966553,3.893291473388672,5.069267749786377
3.223623037338257,3.892094612121582,5.068023681640625
3.223623037338257,3.892094612121582,5.068023681640625
3.221942901611328,3.8918051719665527,5.069174289703369
3.2210543155670166,3.8915302753448486,5.070435047149658
3.2198872566223145,3.891287088394165,5.0705246925354
3.2194364070892334,3.8910419940948486,5.070695400238037
3.2194364070892334,3.8910419940948486,5.070695400238037
3.217966318130493,3.8902316093444824,5.070359230041504
3.217392683029175,3.889869451522827,5.0709967613220215
3.2164223194122314,3.8897862434387207,5.070778846740723
3.2166335582733154,3.8900465965270996,5.07114839553833
3.216221809387207,3.8899013996124268,5.0705246925354
3.216221809387207,3.8899013996124268,5.0705246925354
3.215580940246582,3.889716863632202,5.070570945739746
3.214495897293091,3.8893980979919434,5.071192741394043
3.2140822410583496,3.8893415927886963,5.071807384490967
3.2130467891693115,3.889012575149536,5.0718159675598145
3.211991786956787,3.8883142471313477,5.071944713592529
3.211904525756836,3.8881590366363525,5.072290420532227
3.2118635177612305,3.888084650039673,5.072087287902832
3.2118635177612305,3.888084650039673,5.072087287902832
3.212559223175049,3.8884470462799072,5.072145462036133
3.2129123210906982,3.8884174823760986,5.0716094970703125
3.212678909301758,3.888237953186035,5.07230806350708
3.2116382122039795,3.8880114555358887,5.0728325843811035
3.2116382122039795,3.8880114555358887,5.0728325843811035
3.2116754055023193,3.888507604598999,5.074619770050049
3.2111523151397705,3.888092041015625,5.073796272277832
3.2110888957977295,3.8882710933685303,5.0752153396606445
3.2111048698425293,3.888385534286499,5.074611663818359
3.212503433227539,3.8893697261810303,5.075990200042725
3.212503433227539,3.8893697261810303,5.075990200042725
3.2137813568115234,3.8903427124023438,5.073732376098633
3.2150535583496094,3.8911020755767822,5.074206352233887
3.2145259380340576,3.8913722038269043,5.075761795043945
3.2148592472076416,3.89219331741333,5.078073501586914
3.2148706912994385,3.892585277557373,5.078408718109131
3.2148706912994385,3.892585277557373,5.078408718109131
3.2160286903381348,3.8937408924102783,5.080273151397705
3.216094970703125,3.8940935134887695,5.08063268661499
3.2158265113830566,3.8942790031433105,5.082086086273193
3.215590238571167,3.8943846225738525,5.082393646240234
3.215590238571167,3.8943846225738525,5.082393646240234
3.2163686752319336,3.894860029220581,5.081945419311523
3.2168281078338623,3.895010232925415,5.081933498382568
3.216404438018799,3.894554853439331,5.082326412200928
3.2155709266662598,3.8941009044647217,5.083953380584717
3.215708017349243,3.894127368927002,5.085397243499756
3.2151455879211426,3.893707036972046,5.0858893394470215
3.2151455879211426,3.893707036972046,5.0858893394470215
3.2147974967956543,3.8931586742401123,5.0862298011779785
3.215277910232544,3.893378973007202,5.087221145629883
3.216243267059326,3.893327236175537,5.086505889892578
3.217512845993042,3.893850088119507,5.087615489959717
3.217512845993042,3.893850088119507,5.087615489959717
3.2184178829193115,3.8938851356506348,5.086400985717773
3.219089984893799,3.8938369750976562,5.086553573608398
3.2187726497650146,3.8940846920013428,5.086173057556152
3.2199361324310303,3.894618272781372,5.088296890258789
3.2199361324310303,3.894618272781372,5.088296890258789
3.219543695449829,3.894926071166992,5.086935997009277
3.2201802730560303,3.894923210144043,5.087543487548828
3.2203776836395264,3.895170211791992,5.086513996124268
3.221574306488037,3.895573854446411,5.087592124938965
3.221574306488037,3.895573854446411,5.087592124938965
3.221686363220215,3.8963658809661865,5.086589336395264
3.2215683460235596,3.8962562084198,5.086536407470703
3.2208051681518555,3.8964574337005615,5.086547374725342
3.222207546234131,3.8974008560180664,5.087084770202637
3.222207546234131,3.8974008560180664,5.087084770202637
3.222886562347412,3.8982272148132324,5.087145805358887
3.223489284515381,3.89847993850708,5.086950778961182
3.223257541656494,3.898155450820923,5.086511135101318
3.222170114517212,3.898041248321533,5.087127685546875
3.222170114517212,3.898041248321533,5.087127685546875
3.22174072265625,3.8984594345092773,5.0887041091918945
3.2210326194763184,3.8982203006744385,5.089138031005859
3.2204065322875977,3.897944211959839,5.089020729064941
3.219593048095703,3.8976621627807617,5.089179515838623
3.219593048095703,3.8976621627807617,5.089179515838623
3.2188713550567627,3.897616147994995,5.090324878692627
3.218742609024048,3.897702693939209,5.090310573577881
3.218041181564331,3.8977558612823486,5.091399192810059
3.216689348220825,3.8970141410827637,5.0918965339660645
3.216689348220825,3.8970141410827637,5.0918965339660645
3.215663194656372,3.896845579147339,5.093634605407715
3.214900493621826,3.8963205814361572,5.094074726104736
3.2160749435424805,3.8971571922302246,5.094964504241943
3.217008590698242,3.8971188068389893,5.094191551208496
3.217008590698242,3.8971188068389893,5.094191551208496
3.217367649078369,3.897392511367798,5.094354152679443
3.216733455657959,3.8969883918762207,5.094805717468262
3.217031478881836,3.897361993789673,5.096004962921143
3.216498851776123,3.8969929218292236,5.095364570617676
3.216498851776123,3.8969929218292236,5.095364570617676
3.216460704803467,3.89713454246521,5.095957279205322
3.216465473175049,3.8969080448150635,5.096235752105713
3.2169315814971924,3.897153377532959,5.096772193908691
3.217989444732666,3.897367238998413,5.096005916595459
3.217989444732666,3.897367238998413,5.096005916595459
3.2189173698425293,3.897655963897705,5.095953941345215
3.219203233718872,3.8976898193359375,5.095693588256836
3.219916582107544,3.898236036300659,5.0970139503479
3.2215020656585693,3.8992302417755127,5.097962856292725
3.2215020656585693,3.8992302417755127,5.097962856292725
3.2224438190460205,3.8996801376342773,5.0978827476501465
3.223162889480591,3.8996992111206055,5.096514701843262
3.2237637042999268,3.8999459743499756,5.095685005187988
3.2242562770843506,3.9004945755004883,5.0969977378845215
3.224759101867676,3.9011216163635254,5.0970659255981445
3.224759101867676,3.9011216163635254,5.0970659255981445
3.2250847816467285,3.9014906883239746,5.096880912780762
3.2252955436706543,3.901620864868164,5.096118450164795
3.224468231201172,3.901458263397217,5.096220970153809
3.2238214015960693,3.9011619091033936,5.096431732177734
3.2238214015960693,3.9011619091033936,5.096431732177734
3.223578453063965,3.9013211727142334,5.097815990447998
3.2234463691711426,3.9009933471679688,5.097485065460205
3.223886251449585,3.9010722637176514,5.0972819328308105
3.224189519882202,3.9009368419647217,5.097957134246826
3.2250566482543945,3.901628017425537,5.0998101234436035
3.2254130840301514,3.9016501903533936,5.100318908691406
3.2254130840301514,3.9016501903533936,5.100318908691406
3.2257680892944336,3.9018166065216064,5.101212978363037
3.2257378101348877,3.9012765884399414,5.100218772888184
3.225348472595215,3.900538921356201,5.100006580352783
3.2255756855010986,3.9008378982543945,5.100673675537109
3.2262561321258545,3.9014317989349365,5.101858139038086
3.2260799407958984,3.901470184326172,5.101521968841553
3.2258806228637695,3.9012720584869385,5.10223388671875
3.2247965335845947,3.901148796081543,5.1037397384643555
3.2238521575927734,3.9008727073669434,5.104997158050537
3.2238521575927734,3.9008727073669434,5.104997158050537
3.2248432636260986,3.9011802673339844,5.104707717895508
3.22550368309021,3.901279926300049,5.104040622711182
3.226325035095215,3.901252031326294,5.1035332679748535
3.2266428470611572,3.901506185531616,5.1038713455200195
3.2283005714416504,3.902510643005371,5.105693340301514
3.229313611984253,3.9032888412475586,5.105129718780518
3.231621265411377,3.9040300846099854,5.10470724105835
3.232374668121338,3.904569625854492,5.104264259338379
3.232093095779419,3.9044528007507324,5.105029106140137
3.232093095779419,3.9044528007507324,5.105029106140137
3.2313637733459473,3.9047276973724365,5.10491418838501
3.2309482097625732,3.9049715995788574,5.1057963371276855
3.229931354522705,3.9050300121307373,5.106245994567871
3.2296080589294434,3.905048370361328,5.1065545082092285
3.2293500900268555,3.9052209854125977,5.107484817504883
3.228724718093872,3.905189275741577,5.108321189880371
3.228102684020996,3.9048421382904053,5.109692096710205
3.228102684020996,3.9048421382904053,5.109692096710205
3.2272164821624756,3.9046223163604736,5.110631942749023
3.225337028503418,3.903634786605835,5.1117706298828125
3.2234714031219482,3.9027040004730225,5.112424373626709
3.222496747970581,3.902000904083252,5.113805770874023
3.2228851318359375,3.9020655155181885,5.114619731903076
3.222775936126709,3.901714563369751,5.113667011260986
3.2219090461730957,3.9013164043426514,5.1136603355407715
3.2208034992218018,3.9009244441986084,5.1140313148498535
3.219745397567749,3.9004933834075928,5.114168167114258
3.220118999481201,3.9008212089538574,5.114704608917236
3.220182418823242,3.9008634090423584,5.1146159172058105
3.220182418823242,3.9008634090423584,5.1146159172058105
3.220663547515869,3.901158571243286,5.114875793457031
3.2206459045410156,3.901240825653076,5.113887310028076
3.220627546310425,3.901545763015747,5.114184856414795
3.219423532485962,3.900965690612793,5.114407062530518
3.218846082687378,3.901092767715454,5.115671157836914
3.218924045562744,3.9014670848846436,5.114778518676758
3.218924045562744,3.9014670848846436,5.114778518676758
3.219377279281616,3.9021499156951904,5.1156206130981445
3.2195630073547363,3.902498960494995,5.115466117858887
3.220893621444702,3.9040088653564453,5.117605209350586
3.221614122390747,3.9043006896972656,5.1159234046936035
3.222898483276367,3.9050111770629883,5.115445137023926
3.2228591442108154,3.9050025939941406,5.1144843101501465
3.223085403442383,3.9053165912628174,5.114803314208984
3.223085403442383,3.9053165912628174,5.114803314208984
3.222938060760498,3.905670166015625,5.116434574127197
3.2239062786102295,3.906771421432495,5.118779182434082
3.225240707397461,3.9071505069732666,5.118228435516357
3.226642370223999,3.907804489135742,5.118205547332764
3.2278037071228027,3.9080100059509277,5.1185102462768555
3.2276804447174072,3.907907724380493,5.120265007019043
3.227827548980713,3.907529592514038,5.121500492095947
3.2282297611236572,3.9075064659118652,5.1222381591796875
3.2282297611236572,3.9075064659118652,5.1222381591796875
3.2292733192443848,3.9073405265808105,5.121339797973633
3.2296395301818848,3.907473564147949,5.121063709259033
3.229717254638672,3.9077701568603516,5.122725486755371
3.2297065258026123,3.9078457355499268,5.1234235763549805
3.2297327518463135,3.907986879348755,5.124504089355469
3.2291336059570312,3.9077646732330322,5.124733924865723
3.2291336059570312,3.9077646732330322,5.124733924865723
3.2294745445251465,3.907942533493042,5.125461578369141
3.228695869445801,3.9078686237335205,5.125479221343994
3.2289960384368896,3.907888889312744,5.125850677490234
3.229323148727417,3.9078848361968994,5.125691890716553
3.2298266887664795,3.907972574234009,5.126574516296387
3.2298760414123535,3.9079320430755615,5.126527786254883
3.230405569076538,3.908406972885132,5.128569602966309
3.230405569076538,3.908406972885132,5.128569602966309
3.230504274368286,3.9083187580108643,5.127742290496826
3.2319703102111816,3.9088947772979736,5.128348350524902
3.232614040374756,3.9094717502593994,5.127447605133057
3.2332875728607178,3.909578561782837,5.12693977355957
3.232492685317993,3.909447193145752,5.1267523765563965
3.2319400310516357,3.9090778827667236,5.127072811126709
3.2306361198425293,3.9086155891418457,5.126810073852539
3.2296056747436523,3.9079763889312744,5.126699924468994
3.2296056747436523,3.9079763889312744,5.126699924468994
3.2285029888153076,3.9075851440429688,5.126288890838623
3.228102445602417,3.9075608253479004,5.1261677742004395
3.228017807006836,3.908003568649292,5.126846790313721
3.22860050201416,3.9086763858795166,5.1272807121276855
3.228454351425171,3.9089317321777344,5.127362251281738
3.2271947860717773,3.908596992492676,5.12678337097168
3.2256126403808594,3.9080755710601807,5.12656307220459
3.224147319793701,3.9074459075927734,5.127065181732178
3.224147319793701,3.9074459075927734,5.127065181732178
3.223538398742676,3.9074783325195312,5.128064155578613
3.224020004272461,3.9076571464538574,5.127476692199707
3.224888563156128,3.9079229831695557,5.126654148101807
3.2246036529541016,3.9078803062438965,5.126774787902832
3.224797248840332,3.9084479808807373,5.128612518310547
3.224668502807617,3.908574104309082,5.12824010848999
3.2251782417297363,3.9089763164520264,5.128009796142578
3.2251782417297363,3.9089763164520264,5.128009796142578
3.2250325679779053,3.9081273078918457,5.127349376678467
3.225341796875,3.9083499908447266,5.12739896774292
3.2250888347625732,3.907761573791504,5.127864837646484
3.2256569862365723,3.9084935188293457,5.129666805267334
3.225525379180908,3.907559871673584,5.129021167755127
3.2253363132476807,3.907419204711914,5.12995719909668
3.2248082160949707,3.9071977138519287,5.129655838012695
3.22465181350708,3.9072535037994385,5.1301398277282715
3.225236177444458,3.9074182510375977,5.128998279571533
3.2258481979370117,3.9078874588012695,5.128819465637207
3.22624135017395,3.908515214920044,5.129431247711182
3.226278305053711,3.9091784954071045,5.1308979988098145
3.2264223098754883,3.9097256660461426,5.131302356719971
3.2262730598449707,3.909850835800171,5.131866455078125
3.2262730598449707,3.909850835800171,5.131866455078125
3.226186752319336,3.909809112548828,5.13124942779541
3.225848436355591,3.9096720218658447,5.131124019622803
3.2254066467285156,3.9095458984375,5.132220268249512
3.2253689765930176,3.9093096256256104,5.132711887359619
3.2250325679779053,3.9091484546661377,5.133389949798584
3.2253451347351074,3.908834934234619,5.1326799392700195
3.2258710861206055,3.9089643955230713,5.1327223777771
3.2258710861206055,3.9089643955230713,5.1327223777771
3.226388931274414,3.909316062927246,5.132339954376221
3.227085590362549,3.909806251525879,5.134270191192627
3.2277801036834717,3.910072088241577,5.134446144104004
3.227872848510742,3.9096086025238037,5.133017063140869
3.227771043777466,3.908719778060913,5.1348490715026855
3.2286839485168457,3.9093306064605713,5.136467933654785
3.230189561843872,3.9099652767181396,5.135627746582031
3.230189561843872,3.9099652767181396,5.135627746582031
3.2325551509857178,3.911128282546997,5.136478424072266
3.2343485355377197,3.912590503692627,5.135751724243164
3.235320568084717,3.913902997970581,5.137515068054199
3.2343273162841797,3.9148685932159424,5.137942790985107
3.2337865829467773,3.915138006210327,5.1389899253845215
3.23305082321167,3.9147629737854004,5.138430118560791
3.2329649925231934,3.9144387245178223,5.137176513671875
3.2329649925231934,3.9144387245178223,5.137176513671875
3.233541488647461,3.914621114730835,5.136445045471191
3.2337324619293213,3.914522409439087,5.136287212371826
3.2339847087860107,3.91473126411438,5.137011528015137
3.2337803840637207,3.9149904251098633,5.137338638305664
3.2327051162719727,3.9144046306610107,5.136325836181641
3.2320163249969482,3.913799524307251,5.1359639167785645
3.2320163249969482,3.913799524307251,5.1359639167785645
3.231734037399292,3.9138290882110596,5.136418342590332
3.2322254180908203,3.9146111011505127,5.136972427368164
3.233510732650757,3.915395498275757,5.136833667755127
3.2338759899139404,3.9155735969543457,5.137142658233643
3.234386682510376,3.915574073791504,5.136653423309326
3.2329728603363037,3.915178060531616,5.138090133666992
3.232492685317993,3.9151084423065186,5.13881778717041
3.232492685317993,3.9151084423065186,5.13881778717041
3.2308459281921387,3.9147188663482666,5.1389031410217285
3.229827642440796,3.914349317550659,5.139371395111084
3.2289161682128906,3.913891077041626,5.1395344734191895
3.2281055450439453,3.913602590560913,5.140259742736816
3.228753089904785,3.9135241508483887,5.14000129699707
3.228040933609009,3.913076400756836,5.139520168304443
3.227057456970215,3.9122488498687744,5.139699459075928
3.227057456970215,3.9122488498687744,5.139699459075928
3.2260258197784424,3.911714553833008,5.1405439376831055
3.2260611057281494,3.9112725257873535,5.141835689544678
3.2260539531707764,3.9111998081207275,5.1425395011901855
3.2264580726623535,3.910870313644409,5.140785217285156
3.225952386856079,3.9104104042053223,5.140170097351074
3.225350856781006,3.910022258758545,5.140850067138672
3.2249271869659424,3.9100306034088135,5.140892505645752
3.224196672439575,3.9094786643981934,5.140208721160889
3.224196672439575,3.9094786643981934,5.140208721160889
3.2240381240844727,3.9091451168060303,5.13936185836792
3.2235405445098877,3.9087908267974854,5.1394944190979
3.2226638793945312,3.908769130706787,5.140185356140137
3.2221286296844482,3.9089834690093994,5.141446590423584
3.222240686416626,3.9089574813842773,5.140294551849365
3.2222721576690674,3.9087936878204346,5.139467239379883
3.222318649291992,3.9088382720947266,5.139840602874756
3.2233428955078125,3.9097115993499756,5.14227819442749
3.2241969108581543,3.910156726837158,5.141149520874023
3.2253994941711426,3.9108123779296875,5.141435623168945
3.2253994941711426,3.9108123779296875,5.141435623168945
3.2258594036102295,3.911039352416992,5.141024112701416
3.226135015487671,3.911379814147949,5.1416144371032715
3.226954221725464,3.9118003845214844,5.142490386962891
3.227083921432495,3.9120075702667236,5.143527030944824
3.2272002696990967,3.9121036529541016,5.143420696258545
3.2269089221954346,3.9121203422546387,5.144096851348877
3.226936101913452,3.9121973514556885,5.144383907318115
3.227609634399414,3.912694215774536,5.145147800445557
3.227609634399414,3.912694215774536,5.145147800445557
3.2283451557159424,3.913093090057373,5.144641876220703
3.2290115356445312,3.913541555404663,5.144557476043701
3.228813409805298,3.913599729537964,5.145434856414795
3.228815793991089,3.9138429164886475,5.146836280822754
3.2289304733276367,3.9143290519714355,5.147449493408203
3.2301559448242188,3.9151837825775146,5.148669719696045
3.2311794757843018,3.9161109924316406,5.150413513183594
3.2311794757843018,3.9161109924316406,5.150413513183594
3.2320709228515625,3.9166958332061768,5.15129280090332
3.2330381870269775,3.91743540763855,5.152504920959473
3.2342770099639893,3.917649984359741,5.153645038604736
3.2342770099639893,3.917649984359741,5.153645038604736
3.2348222732543945,3.9176719188690186,5.15414571762085
3.235443592071533,3.91776704788208,5.154184818267822
3.2360403537750244,3.918266534805298,5.155024528503418
3.236262559890747,3.9185872077941895,5.156806945800781
3.235340118408203,3.9182491302490234,5.155572891235352
3.2338361740112305,3.9175703525543213,5.156485557556152
3.2338626384735107,3.9175736904144287,5.156938076019287
3.2342464923858643,3.9179177284240723,5.1583123207092285
3.235224962234497,3.918397903442383,5.1571526527404785
3.235224962234497,3.918397903442383,5.1571526527404785
3.236740827560425,3.9185705184936523,5.156182765960693
3.2368741035461426,3.918691873550415,5.1558380126953125
3.237480401992798,3.9188976287841797,5.156612873077393
3.238069772720337,3.9193718433380127,5.15847635269165
3.238300085067749,3.9195094108581543,5.160253524780273
3.237586736679077,3.918895959854126,5.160404682159424
3.2373411655426025,3.9181766510009766,5.160500526428223
3.2373411655426025,3.9181766510009766,5.160500526428223
3.237718105316162,3.9173805713653564,5.161941051483154
3.23897647857666,3.917614698410034,5.162964344024658
3.2393267154693604,3.917802333831787,5.163066387176514
3.2387516498565674,3.9176182746887207,5.163405895233154
3.2381534576416016,3.9176065921783447,5.163985252380371
3.2387192249298096,3.9178953170776367,5.163891792297363
3.239293098449707,3.9180243015289307,5.163920879364014
3.2391324043273926,3.91800856590271,5.163839340209961
3.2391324043273926,3.91800856590271,5.163839340209961
3.2385799884796143,3.917806625366211,5.165008544921875
3.2376458644866943,3.9176185131073,5.166058540344238
3.2377583980560303,3.917598009109497,5.166414737701416
3.2381370067596436,3.9175329208374023,5.165519714355469
3.2384376525878906,3.917316436767578,5.165223121643066
3.237921714782715,3.9168643951416016,5.164896011352539
3.2366795539855957,3.916370391845703,5.166436195373535
3.235637664794922,3.916213035583496,5.166450023651123
3.2349307537078857,3.9158260822296143,5.1665802001953125
3.233690023422241,3.915126323699951,5.164728164672852
3.233690023422241,3.915126323699951,5.164728164672852
3.2324986457824707,3.9145305156707764,5.164499282836914
3.2317633628845215,3.914336681365967,5.164967060089111
3.2321369647979736,3.91483211517334,5.166014671325684
3.232221841812134,3.914905548095703,5.165492534637451
3.231477737426758,3.9147768020629883,5.165775775909424
3.2301883697509766,3.9145944118499756,5.166039943695068
3.230034112930298,3.9147286415100098,5.166435241699219
3.2305188179016113,3.915067672729492,5.166377544403076
3.2305188179016113,3.915067672729492,5.166377544403076
3.230592727661133,3.915121555328369,5.166569232940674
3.2302262783050537,3.9153268337249756,5.167614459991455
3.229302406311035,3.915031909942627,5.167636871337891
3.228020429611206,3.9144890308380127,5.167539596557617
3.228149890899658,3.9144997596740723,5.16664457321167
3.2286088466644287,3.9147589206695557,5.165666580200195
3.229389190673828,3.915168285369873,5.165685653686523
3.2298271656036377,3.915858030319214,5.167487621307373
3.231279134750366,3.9162814617156982,5.167816162109375
3.231279134750366,3.9162814617156982,5.167816162109375
3.2398436069488525,3.9201629161834717,5.164702892303467
3.2537965774536133,3.924437999725342,5.1579155921936035
3.271089553833008,3.9307055473327637,5.150915145874023
3.2840356826782227,3.935347080230713,5.149257659912109
3.2873969078063965,3.9362332820892334,5.1485772132873535
3.2857813835144043,3.934417247772217,5.14479923248291
3.2857813835144043,3.934417247772217,5.14479923248291
3.274590015411377,3.929354429244995,5.146763801574707
3.2619388103485107,3.9248526096343994,5.151782512664795
3.2516071796417236,3.9214069843292236,5.159996032714844
3.2483251094818115,3.9207427501678467,5.1624369621276855
3.247328758239746,3.920334577560425,5.162731170654297
3.2506699562072754,3.9206290245056152,5.157731533050537
3.253650665283203,3.921320676803589,5.1555328369140625
3.2579102516174316,3.9231765270233154,5.155129909515381
3.2618041038513184,3.92476224899292,5.153862953186035
3.2647979259490967,3.9258177280426025,5.151033401489258
3.2647979259490967,3.9258177280426025,5.151033401489258
3.2649106979370117,3.925598382949829,5.149024963378906
3.2613513469696045,3.924074172973633,5.149786472320557
3.258087635040283,3.922962188720703,5.151381492614746
3.2549870014190674,3.922419309616089,5.155229568481445
3.2539730072021484,3.9216060638427734,5.154656410217285
3.255237579345703,3.9217889308929443,5.153834819793701
3.2590086460113525,3.923621416091919,5.154505729675293
3.264793634414673,3.9260964393615723,5.154531955718994
3.266481876373291,3.9267988204956055,5.154073238372803
3.2684524059295654,3.9273276329040527,5.152904033660889
3.266798734664917,3.9270620346069336,5.153266906738281
3.266798734664917,3.9270620346069336,5.153266906738281
3.265028953552246,3.9262733459472656,5.154475212097168
3.2643301486968994,3.9264793395996094,5.1568193435668945
3.2658722400665283,3.9278604984283447,5.159811019897461
3.2684824466705322,3.929105758666992,5.158451080322266
3.2716245651245117,3.9309613704681396,5.15908145904541
3.2736868858337402,3.932377576828003,5.159117698669434
3.2749829292297363,3.933351516723633,5.159382343292236
3.2749829292297363,3.933351516723633,5.159382343292236
3.2737972736358643,3.9332566261291504,5.159591197967529
3.271439552307129,3.93233323097229,5.160236358642578
3.269436836242676,3.931654691696167,5.161254405975342
3.2689507007598877,3.9319093227386475,5.161881923675537
3.2690625190734863,3.9323487281799316,5.162398815155029
3.269326686859131,3.932790756225586,5.162623882293701
3.2692043781280518,3.9332056045532227,5.162580966949463
3.268979549407959,3.933203935623169,5.162461280822754
3.268979549407959,3.933203935623169,5.162461280822754
3.2681219577789307,3.932846784591675,5.162261009216309
3.2679433822631836,3.932852029800415,5.163517475128174
3.269326686859131,3.9337644577026367,5.165353775024414
3.270684003829956,3.93359375,5.166869640350342
3.2711496353149414,3.9334771633148193,5.1672139167785645
3.2707602977752686,3.9322474002838135,5.166844367980957
3.270254611968994,3.9312057495117188,5.166097164154053
3.2692573070526123,3.9302167892456055,5.166118621826172
3.267760992050171,3.9293832778930664,5.168392181396484
3.265932321548462,3.928331136703491,5.166788578033447
3.265932321548462,3.928331136703491,5.166788578033447
3.265277624130249,3.9275197982788086,5.1670050621032715
3.263556480407715,3.92649507522583,5.165009498596191
3.263226270675659,3.925922155380249,5.16513204574585
3.262967109680176,3.9255189895629883,5.16532564163208
3.2637546062469482,3.9256796836853027,5.1655964851379395
3.263045310974121,3.924919366836548,5.163815021514893
3.2611076831817627,3.923957109451294,5.164618015289307
3.260091543197632,3.9238476753234863,5.165407180786133
3.2601962089538574,3.924152135848999,5.166767120361328
3.2606608867645264,3.9244179725646973,5.166141033172607
3.2606608867645264,3.9244179725646973,5.166141033172607
3.2604665756225586,3.924405336380005,5.165709972381592
3.259976863861084,3.9242990016937256,5.166080951690674
3.2595036029815674,3.9248785972595215,5.166723251342773
3.259902238845825,3.9255483150482178,5.167043209075928
3.26011061668396,3.9259390830993652,5.166702747344971
3.261051654815674,3.92671537399292,5.167247772216797
3.2613067626953125,3.927926540374756,5.167746543884277
3.2615342140197754,3.929354667663574,5.170568466186523
3.2615342140197754,3.929354667663574,5.170568466186523
3.262403726577759,3.9304006099700928,5.171078205108643
3.2631912231445312,3.931683301925659,5.172999858856201
3.2636334896087646,3.931821346282959,5.1730265617370605
3.262535333633423,3.9316775798797607,5.173689365386963
3.2636659145355225,3.9320719242095947,5.176885604858398
3.2636284828186035,3.932030439376831,5.176873207092285
3.2645151615142822,3.9319820404052734,5.177483558654785
3.2656054496765137,3.932177782058716,5.1762776374816895
3.266674757003784,3.9327425956726074,5.178036689758301
