x,y,z
2.514542579650879,3.8539810180664062,3.6012449264526367
2.512345314025879,3.8550546169281006,3.6022872924804688
2.511000871658325,3.8560142517089844,3.603271722793579
2.511000871658325,3.8560142517089844,3.603271722793579
2.511119842529297,3.8570239543914795,3.6041457653045654
2.511119842529297,3.8570239543914795,3.6041457653045654
2.511904716491699,3.8582096099853516,3.603872776031494
2.5123579502105713,3.859351396560669,3.6023685932159424
2.5123579502105713,3.859351396560669,3.6023685932159424
2.5130114555358887,3.8620104789733887,3.6023004055023193
2.5130114555358887,3.8620104789733887,3.6023004055023193
2.5117874145507812,3.8614304065704346,3.6033897399902344
2.5096726417541504,3.862459897994995,3.603943347930908
2.5096726417541504,3.862459897994995,3.603943347930908
2.509026050567627,3.8646838665008545,3.6035044193267822
2.509026050567627,3.8646838665008545,3.6035044193267822
2.5090255737304688,3.867572784423828,3.6013920307159424
2.5072691440582275,3.868612766265869,3.598823070526123
2.5072691440582275,3.868612766265869,3.598823070526123
2.50241756439209,3.8669075965881348,3.5990424156188965
2.50241756439209,3.8669075965881348,3.5990424156188965
2.4984827041625977,3.8671035766601562,3.6000187397003174
2.496877431869507,3.8686509132385254,3.6008341312408447
2.496877431869507,3.8686509132385254,3.6008341312408447
2.4961531162261963,3.871190309524536,3.6008803844451904
2.4961531162261963,3.871190309524536,3.6008803844451904
2.494664430618286,3.874001979827881,3.6002793312072754
2.492152690887451,3.8761165142059326,3.5994787216186523
2.492152690887451,3.8761165142059326,3.5994787216186523
2.4895243644714355,3.877389669418335,3.5987045764923096
2.4895243644714355,3.877389669418335,3.5987045764923096
2.487494707107544,3.8780226707458496,3.598223924636841
2.485992193222046,3.8785088062286377,3.59647536277771
2.485992193222046,3.8785088062286377,3.59647536277771
2.4835524559020996,3.8787589073181152,3.595418930053711
2.4835524559020996,3.8787589073181152,3.595418930053711
2.4802498817443848,3.8797607421875,3.596118927001953
2.4780516624450684,3.881391763687134,3.597036123275757
2.4780516624450684,3.881391763687134,3.597036123275757
2.477262258529663,3.881336212158203,3.597555160522461
2.477262258529663,3.881336212158203,3.597555160522461
2.476785898208618,3.8834049701690674,3.59747576713562
2.476840019226074,3.8849496841430664,3.5951521396636963
2.476840019226074,3.8849496841430664,3.5951521396636963
2.4768340587615967,3.8850159645080566,3.593581199645996
2.4768340587615967,3.8850159645080566,3.593581199645996
2.476409912109375,3.88676381111145,3.5936145782470703
2.474419355392456,3.8895599842071533,3.593905448913574
2.474419355392456,3.8895599842071533,3.593905448913574
2.47287917137146,3.8917434215545654,3.593231201171875
2.47287917137146,3.8917434215545654,3.593231201171875
2.473202705383301,3.892362356185913,3.5904128551483154
2.473060131072998,3.892723560333252,3.5900328159332275
2.473060131072998,3.892723560333252,3.5900328159332275
2.472855567932129,3.8939146995544434,3.5909721851348877
2.472855567932129,3.8939146995544434,3.5909721851348877
2.472707509994507,3.896209478378296,3.591529369354248
2.4728543758392334,3.899454116821289,3.5902678966522217
2.4728543758392334,3.899454116821289,3.5902678966522217
2.472810745239258,3.8997700214385986,3.5916056632995605
2.472810745239258,3.8997700214385986,3.5916056632995605
2.471358060836792,3.902890205383301,3.5910792350769043
2.4689040184020996,3.902991771697998,3.5927629470825195
2.4689040184020996,3.902991771697998,3.5927629470825195
2.4660513401031494,3.901824474334717,3.592698335647583
2.4660513401031494,3.901824474334717,3.592698335647583
2.4648282527923584,3.9021475315093994,3.592487096786499
2.4642698764801025,3.9028208255767822,3.591808557510376
2.4642698764801025,3.9028208255767822,3.591808557510376
2.4631729125976562,3.90277361869812,3.5900299549102783
2.4631729125976562,3.90277361869812,3.5900299549102783
2.46201753616333,3.9043290615081787,3.5896952152252197
2.460184335708618,3.9055824279785156,3.5884292125701904
2.460184335708618,3.9055824279785156,3.5884292125701904
2.4578921794891357,3.905824899673462,3.587662696838379
2.4578921794891357,3.905824899673462,3.587662696838379
2.4561054706573486,3.9058034420013428,3.586257219314575
2.4551916122436523,3.904930591583252,3.5841236114501953
2.4551916122436523,3.904930591583252,3.5841236114501953
2.4550082683563232,3.9026618003845215,3.579446315765381
2.4550082683563232,3.9026618003845215,3.579446315765381
2.455543041229248,3.9021120071411133,3.577106237411499
2.4554672241210938,3.9029366970062256,3.5784711837768555
2.4554672241210938,3.9029366970062256,3.5784711837768555
2.4548637866973877,3.9039249420166016,3.579695463180542
2.4548637866973877,3.9039249420166016,3.579695463180542
2.4529471397399902,3.904660224914551,3.579425573348999
2.4506888389587402,3.906698226928711,3.5785887241363525
2.4506888389587402,3.906698226928711,3.5785887241363525
2.4493191242218018,3.907754421234131,3.5783612728118896
2.4493191242218018,3.907754421234131,3.5783612728118896
2.447657823562622,3.9085843563079834,3.5788347721099854
2.4457969665527344,3.9101545810699463,3.577911138534546
2.4457969665527344,3.9101545810699463,3.577911138534546
2.443260431289673,3.9099502563476562,3.577164888381958
2.443260431289673,3.9099502563476562,3.577164888381958
2.440976858139038,3.90986967086792,3.576937437057495
2.4395015239715576,3.910222291946411,3.5784831047058105
2.4395015239715576,3.910222291946411,3.5784831047058105
2.438278913497925,3.911566972732544,3.580354928970337
2.438278913497925,3.911566972732544,3.580354928970337
2.437364101409912,3.9122400283813477,3.581266164779663
2.4362528324127197,3.9112558364868164,3.5798263549804688
2.4362528324127197,3.9112558364868164,3.5798263549804688
2.4349589347839355,3.9122204780578613,3.577816963195801
2.4349589347839355,3.9122204780578613,3.577816963195801
2.433936357498169,3.9129269123077393,3.576333522796631
2.4318838119506836,3.913747549057007,3.575186252593994
2.4318838119506836,3.913747549057007,3.575186252593994
2.4295284748077393,3.913684606552124,3.5735819339752197
2.4295284748077393,3.913684606552124,3.5735819339752197
2.4268429279327393,3.912836790084839,3.5733730792999268
2.424105167388916,3.912598133087158,3.5725035667419434
2.424105167388916,3.912598133087158,3.5725035667419434
2.4224092960357666,3.9127938747406006,3.5718727111816406
2.4224092960357666,3.9127938747406006,3.5718727111816406
2.421635627746582,3.9135470390319824,3.5702245235443115
2.421898126602173,3.9143660068511963,3.5693411827087402
2.421898126602173,3.9143660068511963,3.5693411827087402
2.421771287918091,3.9148576259613037,3.5704238414764404
2.421771287918091,3.9148576259613037,3.5704238414764404
2.4224300384521484,3.9172890186309814,3.571190595626831
2.4218153953552246,3.9183499813079834,3.573141098022461
2.4218153953552246,3.9183499813079834,3.573141098022461
2.4194140434265137,3.917677402496338,3.573164701461792
2.4194140434265137,3.917677402496338,3.573164701461792
2.4183084964752197,3.9179153442382812,3.573793649673462
2.4177134037017822,3.918837547302246,3.5719752311706543
2.4177134037017822,3.918837547302246,3.5719752311706543
2.416823387145996,3.919649124145508,3.5702500343322754
2.416823387145996,3.919649124145508,3.5702500343322754
2.4148123264312744,3.921522855758667,3.568044662475586
2.4140467643737793,3.922271966934204,3.5671377182006836
2.4140467643737793,3.922271966934204,3.5671377182006836
2.413695812225342,3.9227795600891113,3.566787004470825
2.413695812225342,3.9227795600891113,3.566787004470825
2.4118754863739014,3.9227116107940674,3.5686395168304443
2.4093286991119385,3.921712636947632,3.5701303482055664
2.4093286991119385,3.921712636947632,3.5701303482055664
2.408128499984741,3.9215753078460693,3.569542646408081
2.408128499984741,3.9215753078460693,3.569542646408081
2.4081146717071533,3.921529769897461,3.568957805633545
2.4068992137908936,3.9206924438476562,3.568678140640259
2.4068992137908936,3.9206924438476562,3.568678140640259
2.4059250354766846,3.9202721118927,3.57030987739563
2.4059250354766846,3.9202721118927,3.57030987739563
2.405439615249634,3.923571825027466,3.5714120864868164
2.4053537845611572,3.9259908199310303,3.5716896057128906
2.4053537845611572,3.9259908199310303,3.5716896057128906
2.4041900634765625,3.9269959926605225,3.572288751602173
2.4041900634765625,3.9269959926605225,3.572288751602173
2.4027230739593506,3.9274606704711914,3.5712716579437256
2.401642322540283,3.926799774169922,3.568843364715576
2.401642322540283,3.926799774169922,3.568843364715576
2.399956226348877,3.9274115562438965,3.568094253540039
2.399956226348877,3.9274115562438965,3.568094253540039
2.398308753967285,3.9283392429351807,3.5676212310791016
2.398308753967285,3.9283392429351807,3.5676212310791016
2.396596670150757,3.9283320903778076,3.56439471244812
2.3952832221984863,3.928215980529785,3.5614428520202637
2.3952832221984863,3.928215980529785,3.5614428520202637
2.3938817977905273,3.926269054412842,3.5603554248809814
2.3938817977905273,3.926269054412842,3.5603554248809814
2.3917248249053955,3.9248602390289307,3.5612518787384033
2.389559030532837,3.9250617027282715,3.5625548362731934
2.389559030532837,3.9250617027282715,3.5625548362731934
2.3871359825134277,3.925870895385742,3.562950849533081
2.3871359825134277,3.925870895385742,3.562950849533081
2.386155366897583,3.927899122238159,3.5612592697143555
2.385288715362549,3.9309370517730713,3.559453010559082
2.385288715362549,3.9309370517730713,3.559453010559082
2.383772850036621,3.9335811138153076,3.5583953857421875
2.383772850036621,3.9335811138153076,3.5583953857421875
2.382542371749878,3.934614419937134,3.55796480178833
2.3809235095977783,3.935037851333618,3.556833267211914
2.3809235095977783,3.935037851333618,3.556833267211914
2.3795664310455322,3.9367048740386963,3.557694911956787
2.3795664310455322,3.9367048740386963,3.557694911956787
2.3777899742126465,3.937434673309326,3.558244466781616
2.3753621578216553,3.935814619064331,3.5572540760040283
2.3753621578216553,3.935814619064331,3.5572540760040283
2.3730268478393555,3.9324820041656494,3.5536720752716064
2.3730268478393555,3.9324820041656494,3.5536720752716064
2.371501922607422,3.9321091175079346,3.552741289138794
2.3706326484680176,3.9337151050567627,3.5532400608062744
2.3706326484680176,3.9337151050567627,3.5532400608062744
2.370436191558838,3.9349205493927,3.5549094676971436
2.370436191558838,3.9349205493927,3.5549094676971436
2.3693857192993164,3.9356043338775635,3.556736946105957
2.367257595062256,3.936006546020508,3.5583300590515137
2.367257595062256,3.936006546020508,3.5583300590515137
2.363485097885132,3.933502197265625,3.559049367904663
2.363485097885132,3.933502197265625,3.559049367904663
2.359192132949829,3.9307193756103516,3.5605154037475586
2.3582303524017334,3.9306395053863525,3.5607352256774902
2.3582303524017334,3.9306395053863525,3.5607352256774902
2.3580548763275146,3.9310712814331055,3.5600578784942627
2.3580548763275146,3.9310712814331055,3.5600578784942627
2.3573927879333496,3.9318625926971436,3.560199022293091
2.3557803630828857,3.9340713024139404,3.5612196922302246
2.3557803630828857,3.9340713024139404,3.5612196922302246
2.3543522357940674,3.9353673458099365,3.563100814819336
2.3543522357940674,3.9353673458099365,3.563100814819336
2.3534014225006104,3.9377143383026123,3.5636589527130127
2.3528025150299072,3.9377830028533936,3.5613226890563965
2.3528025150299072,3.9377830028533936,3.5613226890563965
2.3526947498321533,3.937232494354248,3.559128999710083
2.3526947498321533,3.937232494354248,3.559128999710083
2.3520607948303223,3.937509775161743,3.555912494659424
2.351309299468994,3.937105178833008,3.554800510406494
2.351309299468994,3.937105178833008,3.554800510406494
2.3499817848205566,3.9364492893218994,3.555631160736084
2.3499817848205566,3.9364492893218994,3.555631160736084
2.3493001461029053,3.9359049797058105,3.55667781829834
2.348052978515625,3.936661958694458,3.5561516284942627
2.348052978515625,3.936661958694458,3.5561516284942627
2.3468453884124756,3.936781406402588,3.5555689334869385
2.3468453884124756,3.936781406402588,3.5555689334869385
2.343738079071045,3.936084270477295,3.5547211170196533
2.3401832580566406,3.9344377517700195,3.553305149078369
2.3401832580566406,3.9344377517700195,3.553305149078369
2.3379337787628174,3.9343316555023193,3.553677797317505
2.3379337787628174,3.9343316555023193,3.553677797317505
2.3367233276367188,3.9361531734466553,3.55469012260437
2.3354623317718506,3.9383058547973633,3.5559322834014893
2.3354623317718506,3.9383058547973633,3.5559322834014893
2.333789825439453,3.938148021697998,3.55546236038208
2.333789825439453,3.938148021697998,3.55546236038208
2.331181049346924,3.9363553524017334,3.553889036178589
2.3293423652648926,3.9350411891937256,3.551792621612549
2.3293423652648926,3.9350411891937256,3.551792621612549
2.328310251235962,3.934922456741333,3.552093982696533
2.328310251235962,3.934922456741333,3.552093982696533
2.3270423412323,3.9345903396606445,3.5543978214263916
2.3251326084136963,3.933260440826416,3.5545730590820312
2.3251326084136963,3.933260440826416,3.5545730590820312
2.3224668502807617,3.931729555130005,3.5517284870147705
2.3224668502807617,3.931729555130005,3.5517284870147705
2.320232629776001,3.929809808731079,3.5484840869903564
2.318105697631836,3.928537368774414,3.5459537506103516
2.318105697631836,3.928537368774414,3.5459537506103516
2.3166375160217285,3.9284145832061768,3.547018051147461
2.3166375160217285,3.9284145832061768,3.547018051147461
2.3152034282684326,3.9295716285705566,3.5484604835510254
2.3145618438720703,3.9315879344940186,3.550036668777466
2.3145618438720703,3.9315879344940186,3.550036668777466
2.314030170440674,3.932696580886841,3.549292802810669
2.314030170440674,3.932696580886841,3.549292802810669
2.312631130218506,3.933122396469116,3.5478410720825195
2.309213399887085,3.932422399520874,3.5463595390319824
2.309213399887085,3.932422399520874,3.5463595390319824
2.3060057163238525,3.931645154953003,3.5456409454345703
2.3060057163238525,3.931645154953003,3.5456409454345703
2.3044815063476562,3.931239604949951,3.544142484664917
2.30342435836792,3.931082010269165,3.542654037475586
2.30342435836792,3.931082010269165,3.542654037475586
2.3012826442718506,3.9303367137908936,3.5399906635284424
2.3012826442718506,3.9303367137908936,3.5399906635284424
2.298417091369629,3.929502248764038,3.536900758743286
2.2965903282165527,3.929590940475464,3.5351643562316895
2.2965903282165527,3.929590940475464,3.5351643562316895
2.295175313949585,3.9299092292785645,3.5351080894470215
2.295175313949585,3.9299092292785645,3.5351080894470215
2.2935452461242676,3.929847240447998,3.5355873107910156
2.2915573120117188,3.928645372390747,3.5359296798706055
2.2915573120117188,3.928645372390747,3.5359296798706055
2.289290428161621,3.9286742210388184,3.5355820655822754
2.289290428161621,3.9286742210388184,3.5355820655822754
2.2880163192749023,3.9296321868896484,3.535668134689331
2.287766218185425,3.931420087814331,3.5360374450683594
2.287766218185425,3.931420087814331,3.5360374450683594
2.287355661392212,3.933084487915039,3.53594708442688
2.287355661392212,3.933084487915039,3.53594708442688
2.2852423191070557,3.9325826168060303,3.536273717880249
2.282471179962158,3.9315848350524902,3.5371017456054688
2.282471179962158,3.9315848350524902,3.5371017456054688
2.280582904815674,3.9311747550964355,3.5370423793792725
2.280582904815674,3.9311747550964355,3.5370423793792725
2.279069185256958,3.9312214851379395,3.53493595123291
2.2760069370269775,3.9311320781707764,3.5327277183532715
2.2760069370269775,3.9311320781707764,3.5327277183532715
2.272630453109741,3.932532548904419,3.5311930179595947
2.272630453109741,3.932532548904419,3.5311930179595947
2.2713873386383057,3.9342119693756104,3.5293281078338623
2.2711174488067627,3.934943675994873,3.529730796813965
2.2711174488067627,3.934943675994873,3.529730796813965
2.2695534229278564,3.936143636703491,3.5296146869659424
2.2695534229278564,3.936143636703491,3.5296146869659424
2.264467716217041,3.9351115226745605,3.5306878089904785
2.258840322494507,3.932497262954712,3.5316317081451416
2.258840322494507,3.932497262954712,3.5316317081451416
2.257802963256836,3.9325315952301025,3.5331473350524902
2.257802963256836,3.9325315952301025,3.5331473350524902
2.25825834274292,3.9344353675842285,3.5305521488189697
2.2570579051971436,3.9340767860412598,3.5258193016052246
2.2570579051971436,3.9340767860412598,3.5258193016052246
2.2563416957855225,3.9347288608551025,3.524174690246582
2.2563416957855225,3.9347288608551025,3.524174690246582
2.255427122116089,3.9343247413635254,3.5224475860595703
2.2542848587036133,3.933889389038086,3.5204691886901855
2.2542848587036133,3.933889389038086,3.5204691886901855
2.2528038024902344,3.9337568283081055,3.5166494846343994
2.2528038024902344,3.9337568283081055,3.5166494846343994
2.250703811645508,3.9328179359436035,3.513111114501953
2.2495198249816895,3.9336631298065186,3.511706829071045
2.2495198249816895,3.9336631298065186,3.511706829071045
2.2479310035705566,3.9342868328094482,3.5126450061798096
2.2479310035705566,3.9342868328094482,3.5126450061798096
2.2458488941192627,3.935356616973877,3.5140953063964844
2.2445216178894043,3.9380300045013428,3.5156350135803223
2.2445216178894043,3.9380300045013428,3.5156350135803223
2.24314546585083,3.9427011013031006,3.5143754482269287
2.24314546585083,3.9427011013031006,3.5143754482269287
2.2424075603485107,3.945296049118042,3.5131566524505615
2.2415008544921875,3.947436809539795,3.513331174850464
2.2415008544921875,3.947436809539795,3.513331174850464
2.2412984371185303,3.949185609817505,3.5160279273986816
2.2412984371185303,3.949185609817505,3.5160279273986816
2.240180253982544,3.9504165649414062,3.5193889141082764
2.239201545715332,3.9520070552825928,3.519810914993286
2.239201545715332,3.9520070552825928,3.519810914993286
2.2382469177246094,3.9535462856292725,3.5205295085906982
2.2382469177246094,3.9535462856292725,3.5205295085906982
2.2378664016723633,3.9532172679901123,3.5220396518707275
2.2365803718566895,3.953549861907959,3.5234718322753906
2.2365803718566895,3.953549861907959,3.5234718322753906
2.2359232902526855,3.956169605255127,3.5255606174468994
2.2359232902526855,3.956169605255127,3.5255606174468994
2.2349486351013184,3.9607882499694824,3.5272200107574463
2.2324347496032715,3.9650092124938965,3.528925895690918
2.2324347496032715,3.9650092124938965,3.528925895690918
2.2298715114593506,3.967674732208252,3.5298426151275635
2.2298715114593506,3.967674732208252,3.5298426151275635
2.2285008430480957,3.968005657196045,3.5292069911956787
2.2277777194976807,3.9684154987335205,3.529191493988037
2.2277777194976807,3.9684154987335205,3.529191493988037
2.226142406463623,3.9687411785125732,3.530035972595215
2.226142406463623,3.9687411785125732,3.530035972595215
2.2234151363372803,3.9697611331939697,3.5323095321655273
2.220599412918091,3.970777988433838,3.532346725463867
2.220599412918091,3.970777988433838,3.532346725463867
2.217512369155884,3.9710495471954346,3.529987335205078
2.217512369155884,3.9710495471954346,3.529987335205078
2.2152833938598633,3.9726221561431885,3.5260508060455322
2.213118553161621,3.9796242713928223,3.522747755050659
2.213118553161621,3.9796242713928223,3.522747755050659
2.213662624359131,3.99362850189209,3.5189208984375
2.213662624359131,3.99362850189209,3.5189208984375
2.21356201171875,3.998796224594116,3.517563581466675
2.2112956047058105,3.998476266860962,3.5177083015441895
2.2112956047058105,3.998476266860962,3.5177083015441895
2.2088232040405273,3.9993855953216553,3.5187971591949463
2.2088232040405273,3.9993855953216553,3.5187971591949463
2.2091927528381348,4.005914211273193,3.5185351371765137
2.2099087238311768,4.0106706619262695,3.5198824405670166
2.2099087238311768,4.0106706619262695,3.5198824405670166
2.208575963973999,4.012490272521973,3.5218002796173096
2.208575963973999,4.012490272521973,3.5218002796173096
2.2076613903045654,4.015495777130127,3.521127223968506
2.205768585205078,4.018665790557861,3.5187020301818848
2.205768585205078,4.018665790557861,3.5187020301818848
2.203752279281616,4.018383502960205,3.518693208694458
2.203752279281616,4.018383502960205,3.518693208694458
2.2011332511901855,4.016765117645264,3.5181846618652344
2.1981935501098633,4.01566219329834,3.5165064334869385
2.1981935501098633,4.01566219329834,3.5165064334869385
2.196781873703003,4.014570236206055,3.5137715339660645
2.196781873703003,4.014570236206055,3.5137715339660645
2.1963894367218018,4.015316009521484,3.510931968688965
2.196415662765503,4.014779567718506,3.5082404613494873
2.196415662765503,4.014779567718506,3.5082404613494873
2.193514585494995,4.016095161437988,3.506488800048828
2.193514585494995,4.016095161437988,3.506488800048828
2.1898279190063477,4.0193328857421875,3.5048751831054688
2.1881604194641113,4.021888256072998,3.5032291412353516
2.1881604194641113,4.021888256072998,3.5032291412353516
2.1883327960968018,4.022756576538086,3.5019755363464355
2.1883327960968018,4.022756576538086,3.5019755363464355
2.185784339904785,4.022650241851807,3.498539686203003
2.1819615364074707,4.023375511169434,3.4963090419769287
2.1819615364074707,4.023375511169434,3.4963090419769287
2.179189920425415,4.025247573852539,3.4945058822631836
2.179189920425415,4.025247573852539,3.4945058822631836
2.1773953437805176,4.026179790496826,3.493983507156372
2.1762759685516357,4.027207374572754,3.4934659004211426
2.1762759685516357,4.027207374572754,3.4934659004211426
2.175750732421875,4.028903484344482,3.4931790828704834
2.175750732421875,4.028903484344482,3.4931790828704834
2.174452304840088,4.030977725982666,3.4928336143493652
2.1721482276916504,4.032858371734619,3.492034435272217
2.1721482276916504,4.032858371734619,3.492034435272217
2.1698923110961914,4.035130977630615,3.4894137382507324
2.1698923110961914,4.035130977630615,3.4894137382507324
2.168346643447876,4.035536289215088,3.4871461391448975
2.1668879985809326,4.036594390869141,3.4855964183807373
2.1668879985809326,4.036594390869141,3.4855964183807373
2.1646485328674316,4.037647247314453,3.4833192825317383
2.1646485328674316,4.037647247314453,3.4833192825317383
2.161412477493286,4.036314010620117,3.4812164306640625
2.1581315994262695,4.03591775894165,3.480520009994507
2.1581315994262695,4.03591775894165,3.480520009994507
2.1559736728668213,4.036438941955566,3.480626106262207
2.1559736728668213,4.036438941955566,3.480626106262207
2.1546225547790527,4.036113262176514,3.479652166366577
2.152024269104004,4.034832954406738,3.4782590866088867
2.152024269104004,4.034832954406738,3.4782590866088867
2.149502754211426,4.032577991485596,3.4787778854370117
2.149502754211426,4.032577991485596,3.4787778854370117
2.145470380783081,4.031156539916992,3.480085611343384
2.145470380783081,4.031156539916992,3.480085611343384
2.1398303508758545,4.0303544998168945,3.4817190170288086
2.135643482208252,4.028082847595215,3.4808287620544434
2.135643482208252,4.028082847595215,3.4808287620544434
2.1348206996917725,4.027655124664307,3.4803357124328613
2.1348206996917725,4.027655124664307,3.4803357124328613
2.1339850425720215,4.029119491577148,3.479919195175171
2.133340835571289,4.03019905090332,3.4790191650390625
2.133340835571289,4.03019905090332,3.4790191650390625
2.1330413818359375,4.031100749969482,3.477734327316284
2.1330413818359375,4.031100749969482,3.477734327316284
2.130854368209839,4.031513214111328,3.4780666828155518
2.1261181831359863,4.030403137207031,3.479574680328369
2.1261181831359863,4.030403137207031,3.479574680328369
2.123140335083008,4.0298309326171875,3.480738639831543
2.123140335083008,4.0298309326171875,3.480738639831543
2.121884822845459,4.031386852264404,3.4787869453430176
2.1202352046966553,4.031119346618652,3.4765734672546387
2.1202352046966553,4.031119346618652,3.4765734672546387
2.115609884262085,4.028956890106201,3.4728872776031494
2.115609884262085,4.028956890106201,3.4728872776031494
2.1108999252319336,4.025244235992432,3.4678261280059814
2.1077041625976562,4.02424955368042,3.4654064178466797
2.1077041625976562,4.02424955368042,3.4654064178466797
2.1053972244262695,4.025631427764893,3.464446783065796
2.1053972244262695,4.025631427764893,3.464446783065796
2.1026995182037354,4.0271453857421875,3.4642739295959473
2.1026995182037354,4.0271453857421875,3.4642739295959473
2.1002447605133057,4.027566432952881,3.4628653526306152
2.098283052444458,4.028064250946045,3.4636073112487793
2.098283052444458,4.028064250946045,3.4636073112487793
2.097301721572876,4.03007173538208,3.4658870697021484
2.097301721572876,4.03007173538208,3.4658870697021484
2.095714569091797,4.032464504241943,3.465892791748047
2.091881036758423,4.034359455108643,3.465456008911133
2.091881036758423,4.034359455108643,3.465456008911133
2.0876903533935547,4.033536434173584,3.466803789138794
2.0850586891174316,4.03187370300293,3.4665236473083496
2.0850586891174316,4.03187370300293,3.4665236473083496
2.0837671756744385,4.032083511352539,3.4657816886901855
2.0837671756744385,4.032083511352539,3.4657816886901855
2.082984447479248,4.033043384552002,3.464188814163208
2.0828027725219727,4.036197662353516,3.463552713394165
2.0828027725219727,4.036197662353516,3.463552713394165
2.0820655822753906,4.037071228027344,3.464733839035034
2.0820655822753906,4.037071228027344,3.464733839035034
2.080676794052124,4.036731719970703,3.4630513191223145
2.0807671546936035,4.037172794342041,3.4635491371154785
2.0807671546936035,4.037172794342041,3.4635491371154785
2.0807666778564453,4.037961006164551,3.4644830226898193
2.0807666778564453,4.037961006164551,3.4644830226898193
2.079831838607788,4.038383960723877,3.464240550994873
2.0792322158813477,4.038181781768799,3.4625728130340576
2.0792322158813477,4.038181781768799,3.4625728130340576
2.079118013381958,4.038919925689697,3.461784601211548
2.079118013381958,4.038919925689697,3.461784601211548
2.077216625213623,4.039734840393066,3.4625446796417236
2.077216625213623,4.039734840393066,3.4625446796417236
2.0735116004943848,4.0397748947143555,3.4643678665161133
2.0712225437164307,4.03955602645874,3.4668803215026855
2.0704848766326904,4.039102554321289,3.467740297317505
2.0704848766326904,4.039102554321289,3.467740297317505
2.0693581104278564,4.038853645324707,3.4688427448272705
2.0693581104278564,4.038853645324707,3.4688427448272705
2.0687522888183594,4.038850784301758,3.4679930210113525
2.0680434703826904,4.039271831512451,3.4656403064727783
2.0680434703826904,4.039271831512451,3.4656403064727783
2.0654420852661133,4.038856506347656,3.4654152393341064
2.0654420852661133,4.038856506347656,3.4654152393341064
2.0617716312408447,4.037227630615234,3.466658592224121
2.0594229698181152,4.037389755249023,3.467106580734253
2.0594229698181152,4.037389755249023,3.467106580734253
2.0580544471740723,4.037369251251221,3.46726655960083
2.0580544471740723,4.037369251251221,3.46726655960083
2.057452440261841,4.037265300750732,3.4680614471435547
2.0560569763183594,4.038442134857178,3.4687793254852295
2.0560569763183594,4.038442134857178,3.4687793254852295
2.052344560623169,4.037315845489502,3.4705004692077637
2.052344560623169,4.037315845489502,3.4705004692077637
2.049476385116577,4.035923004150391,3.4712066650390625
2.04756498336792,4.035040378570557,3.4705588817596436
2.04756498336792,4.035040378570557,3.4705588817596436
2.045916795730591,4.034326076507568,3.4699151515960693
2.045916795730591,4.034326076507568,3.4699151515960693
2.0431880950927734,4.033244609832764,3.470808982849121
2.040236234664917,4.033016204833984,3.474270820617676
2.040236234664917,4.033016204833984,3.474270820617676
2.0382282733917236,4.033107757568359,3.4748880863189697
2.0382282733917236,4.033107757568359,3.4748880863189697
2.036309242248535,4.034509181976318,3.4770216941833496
2.0351133346557617,4.035836696624756,3.478640556335449
2.0351133346557617,4.035836696624756,3.478640556335449
2.0332369804382324,4.035606861114502,3.4793801307678223
2.0332369804382324,4.035606861114502,3.4793801307678223
2.0297791957855225,4.035847187042236,3.4807212352752686
2.0259995460510254,4.034579277038574,3.4816088676452637
2.0259995460510254,4.034579277038574,3.4816088676452637
2.0172343254089355,4.029397010803223,3.4826409816741943
2.0172343254089355,4.029397010803223,3.4826409816741943
2.010183572769165,4.022762775421143,3.486211061477661
2.0091681480407715,4.021437644958496,3.4877989292144775
2.0091681480407715,4.021437644958496,3.4877989292144775
2.01009464263916,4.023248672485352,3.4863500595092773
2.01009464263916,4.023248672485352,3.4863500595092773
2.0103437900543213,4.0229105949401855,3.485658645629883
2.0095131397247314,4.022405624389648,3.4889776706695557
2.0095131397247314,4.022405624389648,3.4889776706695557
2.0090322494506836,4.023604393005371,3.4918675422668457
2.0090322494506836,4.023604393005371,3.4918675422668457
2.0077428817749023,4.0253095626831055,3.4937777519226074
2.0035805702209473,4.026928901672363,3.494720935821533
2.0035805702209473,4.026928901672363,3.494720935821533
2.0007383823394775,4.027510643005371,3.495800256729126
2.0007383823394775,4.027510643005371,3.495800256729126
1.998812198638916,4.027194976806641,3.49658465385437
1.9978282451629639,4.027197360992432,3.49640154838562
1.9978282451629639,4.027197360992432,3.49640154838562
1.996290683746338,4.029660224914551,3.495100259780884
1.996290683746338,4.029660224914551,3.495100259780884
1.9937204122543335,4.03106689453125,3.4942498207092285
1.9907262325286865,4.031857013702393,3.4938409328460693
1.9907262325286865,4.031857013702393,3.4938409328460693
1.9881783723831177,4.033038139343262,3.491387128829956
1.9881783723831177,4.033038139343262,3.491387128829956
1.9789422750473022,4.032376289367676,3.4876439571380615
1.9694154262542725,4.028509616851807,3.485466957092285
1.9694154262542725,4.028509616851807,3.485466957092285
1.9661391973495483,4.026400566101074,3.4856739044189453
1.9661391973495483,4.026400566101074,3.4856739044189453
1.96538245677948,4.025660991668701,3.485032081604004
1.9645497798919678,4.024386882781982,3.4838335514068604
1.9645497798919678,4.024386882781982,3.4838335514068604
1.9639732837677002,4.025147438049316,3.482664108276367
1.9639732837677002,4.025147438049316,3.482664108276367
1.9637861251831055,4.025949478149414,3.4841833114624023
1.9635381698608398,4.02756929397583,3.48540997505188
1.9635381698608398,4.02756929397583,3.48540997505188
1.9619046449661255,4.03004789352417,3.4873526096343994
