x,y,z
2.541917562484741,2.949751615524292,5.767813205718994
2.541917562484741,2.949751615524292,5.767813205718994
2.5399205684661865,2.9464240074157715,5.769948482513428
2.5381925106048584,2.9447083473205566,5.770192623138428
2.5381925106048584,2.9447083473205566,5.770192623138428
2.53884220123291,2.9442715644836426,5.772953510284424
2.53884220123291,2.9442715644836426,5.772953510284424
2.53995943069458,2.944744348526001,5.774020195007324
2.5407962799072266,2.945932388305664,5.774435520172119
2.5407962799072266,2.945932388305664,5.774435520172119
2.5408124923706055,2.9469845294952393,5.772855281829834
2.5408124923706055,2.9469845294952393,5.772855281829834
2.540282726287842,2.9454476833343506,5.774895668029785
2.5402607917785645,2.946045398712158,5.775421619415283
2.5402607917785645,2.946045398712158,5.775421619415283
2.5428364276885986,2.947482109069824,5.776035785675049
2.5428364276885986,2.947482109069824,5.776035785675049
2.54388427734375,2.9472815990448,5.7760009765625
2.5446174144744873,2.949028491973877,5.774038791656494
2.5446174144744873,2.949028491973877,5.774038791656494
2.5449960231781006,2.9494285583496094,5.775022506713867
2.5449960231781006,2.9494285583496094,5.775022506713867
2.5438060760498047,2.946873903274536,5.778135299682617
2.5425326824188232,2.94643497467041,5.778846263885498
2.5425326824188232,2.94643497467041,5.778846263885498
2.542996883392334,2.9470016956329346,5.780021667480469
2.542996883392334,2.9470016956329346,5.780021667480469
2.542781114578247,2.9459643363952637,5.7823166847229
2.543187141418457,2.9470601081848145,5.7820868492126465
2.543187141418457,2.9470601081848145,5.7820868492126465
2.543748378753662,2.9481678009033203,5.782083511352539
2.543748378753662,2.9481678009033203,5.782083511352539
2.5434422492980957,2.947246789932251,5.784234523773193
2.5435609817504883,2.9486470222473145,5.784133434295654
2.5435609817504883,2.9486470222473145,5.784133434295654
2.5432534217834473,2.949357748031616,5.78421688079834
2.5432534217834473,2.949357748031616,5.78421688079834
2.541804313659668,2.9473986625671387,5.787604331970215
2.5422720909118652,2.94686222076416,5.790595531463623
2.5422720909118652,2.94686222076416,5.790595531463623
2.543473720550537,2.9482533931732178,5.791213035583496
2.543473720550537,2.9482533931732178,5.791213035583496
2.543971061706543,2.9494080543518066,5.7894792556762695
2.544658899307251,2.9489121437072754,5.791163444519043
2.544658899307251,2.9489121437072754,5.791163444519043
2.5455939769744873,2.948941469192505,5.794174671173096
2.5455939769744873,2.948941469192505,5.794174671173096
2.5454721450805664,2.9485058784484863,5.796424865722656
2.5455057621002197,2.9473087787628174,5.79887056350708
2.5455057621002197,2.9473087787628174,5.79887056350708
2.5460102558135986,2.947274923324585,5.800267696380615
2.5460102558135986,2.947274923324585,5.800267696380615
2.546592950820923,2.9460253715515137,5.803291320800781
2.5464141368865967,2.944525718688965,5.8045125007629395
2.5464141368865967,2.944525718688965,5.8045125007629395
2.548488140106201,2.9477336406707764,5.803072929382324
2.548488140106201,2.9477336406707764,5.803072929382324
2.550447463989258,2.951740264892578,5.801008701324463
2.55255126953125,2.954016923904419,5.800614833831787
2.55255126953125,2.954016923904419,5.800614833831787
2.5513808727264404,2.9532856941223145,5.800608158111572
2.5513808727264404,2.9532856941223145,5.800608158111572
2.5514979362487793,2.9528400897979736,5.802955627441406
2.5523476600646973,2.952108383178711,5.805375576019287
2.5523476600646973,2.952108383178711,5.805375576019287
2.5519962310791016,2.951300621032715,5.805988311767578
2.5519962310791016,2.951300621032715,5.805988311767578
2.5517537593841553,2.950403928756714,5.808438301086426
2.5508034229278564,2.9477152824401855,5.812666893005371
2.5508034229278564,2.9477152824401855,5.812666893005371
2.549936294555664,2.9460370540618896,5.8160400390625
2.550039768218994,2.946622610092163,5.8173322677612305
2.550039768218994,2.946622610092163,5.8173322677612305
2.5496134757995605,2.9451403617858887,5.820050239562988
2.5496134757995605,2.9451403617858887,5.820050239562988
2.550137996673584,2.943618059158325,5.822019577026367
2.552616834640503,2.9459383487701416,5.823952674865723
2.552616834640503,2.9459383487701416,5.823952674865723
2.553457498550415,2.9452693462371826,5.826308727264404
2.553457498550415,2.9452693462371826,5.826308727264404
2.551818609237671,2.942492961883545,5.827115058898926
2.551906108856201,2.9416821002960205,5.828929901123047
2.551906108856201,2.9416821002960205,5.828929901123047
2.5507752895355225,2.9379448890686035,5.833586692810059
2.5507752895355225,2.9379448890686035,5.833586692810059
2.5495035648345947,2.9366202354431152,5.835760593414307
2.5491080284118652,2.936405897140503,5.836984157562256
2.5491080284118652,2.936405897140503,5.836984157562256
2.5481302738189697,2.9355695247650146,5.837950229644775
2.5481302738189697,2.9355695247650146,5.837950229644775
2.546722173690796,2.934486150741577,5.839549541473389
2.5462117195129395,2.9343717098236084,5.841897010803223
2.5462117195129395,2.9343717098236084,5.841897010803223
2.545220136642456,2.9325501918792725,5.844583511352539
2.545220136642456,2.9325501918792725,5.844583511352539
2.5442590713500977,2.931663990020752,5.845206260681152
2.5445141792297363,2.931711196899414,5.845920562744141
2.5445141792297363,2.931711196899414,5.845920562744141
2.545201301574707,2.931110143661499,5.848182678222656
2.545201301574707,2.931110143661499,5.848182678222656
2.5454065799713135,2.930433750152588,5.849069118499756
2.545760154724121,2.929887056350708,5.8510847091674805
2.545760154724121,2.929887056350708,5.8510847091674805
2.5455501079559326,2.928462028503418,5.853713512420654
2.5455501079559326,2.928462028503418,5.853713512420654
2.5448551177978516,2.926316976547241,5.855466842651367
2.5446386337280273,2.926328659057617,5.8550896644592285
2.5446386337280273,2.926328659057617,5.8550896644592285
2.545198917388916,2.925157308578491,5.857834815979004
2.545198917388916,2.925157308578491,5.857834815979004
2.5449059009552,2.9237418174743652,5.859231948852539
2.545414447784424,2.9244134426116943,5.8587870597839355
2.545414447784424,2.9244134426116943,5.8587870597839355
2.5454599857330322,2.9236702919006348,5.8597822189331055
2.5454599857330322,2.9236702919006348,5.8597822189331055
2.545536518096924,2.9229812622070312,5.861485004425049
2.5469350814819336,2.9241297245025635,5.861828327178955
2.5469350814819336,2.9241297245025635,5.861828327178955
2.547598123550415,2.9247050285339355,5.861272811889648
2.547598123550415,2.9247050285339355,5.861272811889648
2.5466396808624268,2.9222939014434814,5.862292766571045
2.54660701751709,2.922215700149536,5.863287925720215
2.54660701751709,2.922215700149536,5.863287925720215
2.547372341156006,2.9226036071777344,5.8645477294921875
2.547372341156006,2.9226036071777344,5.8645477294921875
2.5470621585845947,2.921503782272339,5.865653038024902
2.546710968017578,2.9223108291625977,5.8645339012146
2.546710968017578,2.9223108291625977,5.8645339012146
2.5471489429473877,2.9235761165618896,5.864174842834473
2.5471489429473877,2.9235761165618896,5.864174842834473
2.547558546066284,2.9255495071411133,5.862062931060791
2.5478131771087646,2.92478084564209,5.864862442016602
2.5478131771087646,2.92478084564209,5.864862442016602
2.549534320831299,2.926140069961548,5.868541240692139
2.549534320831299,2.926140069961548,5.868541240692139
2.548550844192505,2.925638437271118,5.868685245513916
2.546988010406494,2.925271987915039,5.86684513092041
2.546988010406494,2.925271987915039,5.86684513092041
2.546330690383911,2.9248225688934326,5.866875648498535
2.546330690383911,2.9248225688934326,5.866875648498535
2.5469112396240234,2.9235727787017822,5.871245861053467
2.545992136001587,2.9218063354492188,5.872847557067871
2.545992136001587,2.9218063354492188,5.872847557067871
2.545332431793213,2.9201676845550537,5.8737921714782715
2.545332431793213,2.9201676845550537,5.8737921714782715
2.545275926589966,2.915869951248169,5.879740238189697
2.5442888736724854,2.9140079021453857,5.88218879699707
2.5442888736724854,2.9140079021453857,5.88218879699707
2.544093608856201,2.913496494293213,5.883567810058594
2.544093608856201,2.913496494293213,5.883567810058594
2.5426177978515625,2.9108946323394775,5.88567590713501
2.5422916412353516,2.9097557067871094,5.889578819274902
2.5422916412353516,2.9097557067871094,5.889578819274902
2.544201374053955,2.9114415645599365,5.892632484436035
2.544201374053955,2.9114415645599365,5.892632484436035
2.543780565261841,2.911294937133789,5.892595291137695
2.5433449745178223,2.910726547241211,5.892983913421631
2.5433449745178223,2.910726547241211,5.892983913421631
2.544938802719116,2.912095785140991,5.89559268951416
2.544938802719116,2.912095785140991,5.89559268951416
2.5457122325897217,2.9110984802246094,5.89935827255249
2.5445334911346436,2.908914566040039,5.900093078613281
2.5445334911346436,2.908914566040039,5.900093078613281
2.544938802719116,2.9089853763580322,5.900097846984863
2.544938802719116,2.9089853763580322,5.900097846984863
2.544813394546509,2.90582013130188,5.903835296630859
2.54488468170166,2.9051856994628906,5.904070854187012
2.54488468170166,2.9051856994628906,5.904070854187012
2.5459635257720947,2.906404495239258,5.904366493225098
2.545738935470581,2.9054625034332275,5.905788898468018
2.545738935470581,2.9054625034332275,5.905788898468018
2.543403148651123,2.903339385986328,5.904923439025879
2.543403148651123,2.903339385986328,5.904923439025879
2.5436606407165527,2.903167486190796,5.905923843383789
2.5436606407165527,2.903167486190796,5.905923843383789
2.543454170227051,2.901836633682251,5.908862113952637
2.542253017425537,2.90139102935791,5.907727241516113
2.542253017425537,2.90139102935791,5.907727241516113
2.5415074825286865,2.9016804695129395,5.9063005447387695
2.5415074825286865,2.9016804695129395,5.9063005447387695
2.541142702102661,2.8988466262817383,5.910409927368164
2.5399134159088135,2.8994381427764893,5.9103312492370605
2.5399134159088135,2.8994381427764893,5.9103312492370605
2.5399794578552246,2.9000306129455566,5.909939765930176
2.5399794578552246,2.9000306129455566,5.909939765930176
2.5393717288970947,2.899343967437744,5.9102678298950195
2.5397017002105713,2.899508237838745,5.911044120788574
2.5397017002105713,2.899508237838745,5.911044120788574
2.54091215133667,2.9004902839660645,5.9125165939331055
2.5405914783477783,2.899813652038574,5.9126176834106445
2.5405914783477783,2.899813652038574,5.9126176834106445
2.540645122528076,2.9003353118896484,5.9110612869262695
2.540645122528076,2.9003353118896484,5.9110612869262695
2.5409343242645264,2.901193380355835,5.910574436187744
2.5409343242645264,2.901193380355835,5.910574436187744
2.5409224033355713,2.8998332023620605,5.913072109222412
2.5407090187072754,2.898481607437134,5.914999008178711
2.5407090187072754,2.898481607437134,5.914999008178711
2.54087233543396,2.8993821144104004,5.914522171020508
2.54087233543396,2.8993821144104004,5.914522171020508
2.539267063140869,2.8955776691436768,5.917459964752197
2.5383498668670654,2.8929476737976074,5.920236110687256
2.5383498668670654,2.8929476737976074,5.920236110687256
2.538015127182007,2.891350507736206,5.9231743812561035
2.538015127182007,2.891350507736206,5.9231743812561035
2.5366482734680176,2.8894102573394775,5.924280643463135
2.5362093448638916,2.8888721466064453,5.924205303192139
2.5362093448638916,2.8888721466064453,5.924205303192139
2.536511182785034,2.8889191150665283,5.925416946411133
2.536511182785034,2.8889191150665283,5.925416946411133
2.5359373092651367,2.8884825706481934,5.927825927734375
2.5343832969665527,2.887523889541626,5.928839206695557
2.5343832969665527,2.887523889541626,5.928839206695557
2.533350944519043,2.887441635131836,5.929097652435303
2.5331203937530518,2.888643980026245,5.927853107452393
2.5331203937530518,2.888643980026245,5.927853107452393
2.5332233905792236,2.888292074203491,5.928431034088135
2.5332233905792236,2.888292074203491,5.928431034088135
2.533327579498291,2.89011287689209,5.926665782928467
2.533327579498291,2.89011287689209,5.926665782928467
2.5336170196533203,2.890897274017334,5.926146507263184
2.5322277545928955,2.88919997215271,5.925512790679932
2.5322277545928955,2.88919997215271,5.925512790679932
2.530803918838501,2.8916256427764893,5.919659614562988
2.530803918838501,2.8916256427764893,5.919659614562988
2.5291874408721924,2.8920907974243164,5.916178226470947
2.524090528488159,2.886784553527832,5.9174065589904785
2.524090528488159,2.886784553527832,5.9174065589904785
2.5228238105773926,2.889807939529419,5.913343906402588
2.5228238105773926,2.889807939529419,5.913343906402588
2.5192532539367676,2.890113353729248,5.906940460205078
