x,y,z
2.5756471157073975,4.549858570098877,3.596439838409424
2.5755648612976074,4.552649021148682,3.5972390174865723
2.5741727352142334,4.55483341217041,3.596311330795288
2.5741193294525146,4.555436611175537,3.594879150390625
2.5741193294525146,4.555436611175537,3.594879150390625
2.5749988555908203,4.555843830108643,3.594212532043457
2.576220989227295,4.556005954742432,3.593797206878662
2.5772342681884766,4.556834697723389,3.593637228012085
2.5784108638763428,4.5561347007751465,3.5926260948181152
2.5784108638763428,4.5561347007751465,3.5926260948181152
2.5790677070617676,4.556382179260254,3.5917067527770996
2.5802905559539795,4.556781768798828,3.5911154747009277
2.5816657543182373,4.558290004730225,3.5925345420837402
2.5836029052734375,4.5581955909729,3.5934159755706787
2.5841681957244873,4.5586113929748535,3.5934970378875732
2.5841681957244873,4.5586113929748535,3.5934970378875732
2.5852479934692383,4.5587005615234375,3.5931811332702637
2.5858335494995117,4.558379173278809,3.5940065383911133
2.5863399505615234,4.5580244064331055,3.5946996212005615
2.586528778076172,4.558104515075684,3.596038341522217
2.585573673248291,4.559210300445557,3.594857931137085
2.585573673248291,4.559210300445557,3.594857931137085
2.5853326320648193,4.559454917907715,3.59279203414917
2.5850443840026855,4.56003475189209,3.5916271209716797
2.5839154720306396,4.562682628631592,3.589820384979248
2.581796884536743,4.564289093017578,3.5878138542175293
2.581796884536743,4.564289093017578,3.5878138542175293
2.580275058746338,4.563021659851074,3.5851635932922363
2.5796380043029785,4.561639785766602,3.5831310749053955
2.578367233276367,4.561340808868408,3.5802907943725586
2.577714443206787,4.562506675720215,3.5803637504577637
2.577206611633301,4.562544822692871,3.578766107559204
2.577206611633301,4.562544822692871,3.578766107559204
2.5761208534240723,4.563416481018066,3.577521800994873
2.5747289657592773,4.562862396240234,3.575530529022217
2.574054479598999,4.562838077545166,3.575885772705078
2.574054479598999,4.562838077545166,3.575885772705078
2.5723626613616943,4.56431770324707,3.578711986541748
2.5719611644744873,4.565069198608398,3.5796616077423096
2.5712971687316895,4.566079139709473,3.579855442047119
2.5712971687316895,4.566079139709473,3.579855442047119
2.5702133178710938,4.566950798034668,3.578674077987671
2.568575143814087,4.567852020263672,3.577077865600586
2.567521095275879,4.568530082702637,3.577608585357666
2.567253589630127,4.5689921379089355,3.5785350799560547
2.567253589630127,4.5689921379089355,3.5785350799560547
2.5664122104644775,4.568458557128906,3.5783586502075195
2.5642473697662354,4.5690460205078125,3.5762672424316406
2.5642473697662354,4.5690460205078125,3.5762672424316406
2.563509702682495,4.570420265197754,3.5765373706817627
2.5635428428649902,4.571191310882568,3.577378988265991
2.563889503479004,4.570893287658691,3.577070951461792
2.563889503479004,4.570893287658691,3.577070951461792
2.5638833045959473,4.570922374725342,3.5769410133361816
2.5642499923706055,4.571160793304443,3.578026533126831
2.564892053604126,4.57004976272583,3.5787012577056885
2.5654306411743164,4.568301200866699,3.579988479614258
2.5654306411743164,4.568301200866699,3.579988479614258
2.5650877952575684,4.567690372467041,3.5794570446014404
2.564422845840454,4.567912578582764,3.5779619216918945
2.564880847930908,4.567475318908691,3.577711343765259
2.5647542476654053,4.568607330322266,3.5770866870880127
2.5647542476654053,4.568607330322266,3.5770866870880127
2.5650060176849365,4.567995071411133,3.5771195888519287
2.5634119510650635,4.5675153732299805,3.577413558959961
2.5634119510650635,4.5675153732299805,3.577413558959961
2.563157320022583,4.566904544830322,3.5772321224212646
2.562218427658081,4.568178653717041,3.5781497955322266
2.561371326446533,4.569762229919434,3.5787174701690674
2.561371326446533,4.569762229919434,3.5787174701690674
2.561558723449707,4.569504737854004,3.5783467292785645
2.560903310775757,4.570395469665527,3.5777347087860107
2.5610671043395996,4.570202350616455,3.577732801437378
2.5610671043395996,4.570202350616455,3.577732801437378
2.561647653579712,4.57002067565918,3.578986406326294
2.5627033710479736,4.570986747741699,3.5807859897613525
2.5648059844970703,4.572534561157227,3.5828659534454346
2.5648059844970703,4.572534561157227,3.5828659534454346
2.5649585723876953,4.575433254241943,3.5835366249084473
2.5661239624023438,4.575009822845459,3.582141876220703
2.566274881362915,4.576416969299316,3.582288980484009
2.5679409503936768,4.576435565948486,3.583624839782715
2.5679409503936768,4.576435565948486,3.583624839782715
2.568897008895874,4.576849937438965,3.5852677822113037
2.569594144821167,4.575998783111572,3.5849459171295166
2.568708896636963,4.576613903045654,3.5834193229675293
2.5673091411590576,4.578355312347412,3.5837035179138184
2.5673091411590576,4.578355312347412,3.5837035179138184
2.567095994949341,4.579448223114014,3.584071159362793
2.5677378177642822,4.580101490020752,3.5833823680877686
2.567927122116089,4.582003593444824,3.582904815673828
2.5695137977600098,4.584245681762695,3.5840179920196533
2.5700438022613525,4.585016250610352,3.584681987762451
2.57209849357605,4.58549690246582,3.5861408710479736
2.57209849357605,4.58549690246582,3.5861408710479736
2.5719351768493652,4.585930347442627,3.5866165161132812
2.571661949157715,4.587030410766602,3.585136890411377
2.5714454650878906,4.587492942810059,3.5846121311187744
2.5716018676757812,4.5893731117248535,3.5843772888183594
2.5717685222625732,4.589890956878662,3.5849099159240723
2.57124924659729,4.591436386108398,3.585653066635132
2.5708281993865967,4.590261936187744,3.5852298736572266
2.5702083110809326,4.58912467956543,3.584351062774658
2.5702083110809326,4.58912467956543,3.584351062774658
2.569344997406006,4.589560031890869,3.5838122367858887
2.5677878856658936,4.590378284454346,3.5836946964263916
2.5677878856658936,4.590378284454346,3.5836946964263916
2.564800262451172,4.591419696807861,3.5810201168060303
2.563235282897949,4.591630935668945,3.577362298965454
2.563235282897949,4.591630935668945,3.577362298965454
2.5624194145202637,4.5931315422058105,3.5771148204803467
2.5624566078186035,4.593463897705078,3.577592372894287
2.5613207817077637,4.594470024108887,3.577946424484253
2.5591607093811035,4.595555782318115,3.576817750930786
2.5580570697784424,4.595523357391357,3.5755152702331543
2.5580570697784424,4.595523357391357,3.5755152702331543
2.5574073791503906,4.595946788787842,3.5747222900390625
2.5574429035186768,4.596574306488037,3.5745904445648193
2.556541681289673,4.598690032958984,3.5750067234039307
2.556541681289673,4.598690032958984,3.5750067234039307
2.5546774864196777,4.599625587463379,3.576188564300537
2.5536081790924072,4.599648475646973,3.576498508453369
2.552633285522461,4.6000871658325195,3.5760862827301025
2.5515105724334717,4.601062297821045,3.575915813446045
2.5515105724334717,4.601062297821045,3.575915813446045
2.5506718158721924,4.602246284484863,3.5764904022216797
2.5507028102874756,4.602085590362549,3.576627016067505
2.55046010017395,4.6025071144104,3.576162576675415
2.55073881149292,4.602638244628906,3.577073574066162
2.55073881149292,4.602638244628906,3.577073574066162
2.550581693649292,4.604176044464111,3.57806658744812
2.550652265548706,4.604065418243408,3.5788867473602295
2.550652265548706,4.604065418243408,3.5788867473602295
2.5494143962860107,4.604340553283691,3.5779552459716797
2.548870801925659,4.6031494140625,3.576782703399658
2.548870801925659,4.6031494140625,3.576782703399658
2.548717498779297,4.601529598236084,3.57486891746521
2.5483410358428955,4.601843357086182,3.5748040676116943
2.54929518699646,4.601273059844971,3.5749807357788086
2.54929518699646,4.601273059844971,3.5749807357788086
2.5492746829986572,4.601884841918945,3.5757980346679688
2.5494282245635986,4.600745677947998,3.5755770206451416
2.548877239227295,4.600339889526367,3.574979543685913
2.5481512546539307,4.600666046142578,3.5752816200256348
2.5481512546539307,4.600666046142578,3.5752816200256348
2.5474088191986084,4.601073741912842,3.5754854679107666
2.5472984313964844,4.600401878356934,3.57460618019104
2.5467638969421387,4.600737571716309,3.5736188888549805
2.547624349594116,4.600616455078125,3.5743000507354736
2.547624349594116,4.600616455078125,3.5743000507354736
2.548107385635376,4.600790023803711,3.5751755237579346
2.548311710357666,4.601248741149902,3.5762529373168945
2.5476949214935303,4.601542949676514,3.575335741043091
2.5476949214935303,4.601542949676514,3.575335741043091
2.5478274822235107,4.601457118988037,3.5735526084899902
2.547238826751709,4.601382255554199,3.5727627277374268
2.546652317047119,4.603843688964844,3.572448492050171
2.5472452640533447,4.604578495025635,3.574305295944214
2.5472452640533447,4.604578495025635,3.574305295944214
2.548027276992798,4.606858253479004,3.5759494304656982
2.5481860637664795,4.607429027557373,3.5769405364990234
2.5478177070617676,4.607967853546143,3.576136827468872
2.5478177070617676,4.607967853546143,3.576136827468872
2.5468270778656006,4.60907506942749,3.5758938789367676
2.5473263263702393,4.610723495483398,3.577610731124878
2.5473263263702393,4.610723495483398,3.577610731124878
2.5471107959747314,4.612790584564209,3.5776267051696777
2.5484275817871094,4.6136040687561035,3.577874183654785
2.5484275817871094,4.6136040687561035,3.577874183654785
2.54984450340271,4.616062164306641,3.5797674655914307
2.5536396503448486,4.615969657897949,3.582679033279419
2.55462646484375,4.615644931793213,3.5831100940704346
2.5541467666625977,4.6157755851745605,3.5823419094085693
2.5541467666625977,4.6157755851745605,3.5823419094085693
2.5534961223602295,4.615566730499268,3.5808444023132324
2.5535085201263428,4.616270542144775,3.580418586730957
2.5535085201263428,4.616270542144775,3.580418586730957
2.553880453109741,4.616986274719238,3.580430746078491
2.55503249168396,4.618729591369629,3.582045555114746
2.5561773777008057,4.619760036468506,3.582698106765747
2.5561773777008057,4.619760036468506,3.582698106765747
2.5560712814331055,4.619967937469482,3.582714796066284
2.556832790374756,4.619287014007568,3.5827476978302
2.556832790374756,4.619287014007568,3.5827476978302
2.5568532943725586,4.6195597648620605,3.5842983722686768
2.555162191390991,4.621650218963623,3.5852298736572266
2.5545871257781982,4.621494770050049,3.5829849243164062
2.552386522293091,4.624096870422363,3.5821032524108887
2.552386522293091,4.624096870422363,3.5821032524108887
2.5523226261138916,4.625306129455566,3.58402419090271
2.5511674880981445,4.627286911010742,3.58500075340271
2.550450563430786,4.628446578979492,3.585202932357788
2.5499768257141113,4.629019260406494,3.584324359893799
2.54955792427063,4.630248546600342,3.584264039993286
2.5487282276153564,4.631333827972412,3.583799362182617
2.5474159717559814,4.632781505584717,3.5849828720092773
2.547358512878418,4.6320037841796875,3.5855908393859863
2.547358512878418,4.6320037841796875,3.5855908393859863
2.547034502029419,4.630038738250732,3.585921287536621
2.547656774520874,4.629007339477539,3.586430788040161
2.547656774520874,4.629007339477539,3.586430788040161
2.5475046634674072,4.62830924987793,3.5863003730773926
2.546748638153076,4.629012584686279,3.586010217666626
2.545684337615967,4.629985809326172,3.5843310356140137
2.545684337615967,4.629985809326172,3.5843310356140137
2.544961452484131,4.63064432144165,3.583524465560913
2.544748067855835,4.630768299102783,3.5846030712127686
2.5453383922576904,4.630081653594971,3.5857901573181152
2.5453383922576904,4.630081653594971,3.5857901573181152
2.5443756580352783,4.630740642547607,3.5862433910369873
2.5430500507354736,4.630730628967285,3.5861616134643555
2.5415761470794678,4.631582260131836,3.5856454372406006
2.5415761470794678,4.631582260131836,3.5856454372406006
2.540605068206787,4.631128787994385,3.584186553955078
2.5384809970855713,4.632000923156738,3.582134962081909
2.537057638168335,4.631854057312012,3.5807573795318604
2.536170482635498,4.631875038146973,3.581136703491211
2.536170482635498,4.631875038146973,3.581136703491211
2.5353446006774902,4.6302642822265625,3.580948829650879
2.5349347591400146,4.630035400390625,3.581036329269409
2.5339114665985107,4.631612777709961,3.5827014446258545
2.5339114665985107,4.631612777709961,3.5827014446258545
2.5348575115203857,4.630161762237549,3.582826852798462
2.534132719039917,4.630901336669922,3.5828158855438232
2.5339272022247314,4.630899429321289,3.5843164920806885
2.5339272022247314,4.630899429321289,3.5843164920806885
2.534252882003784,4.6302995681762695,3.585883140563965
2.5335681438446045,4.630465030670166,3.5860953330993652
2.5324957370758057,4.628439903259277,3.58490252494812
2.5324957370758057,4.628439903259277,3.58490252494812
2.531306743621826,4.628157138824463,3.5839760303497314
2.5296123027801514,4.6287031173706055,3.582648992538452
2.5296123027801514,4.6287031173706055,3.582648992538452
2.5290141105651855,4.629513263702393,3.581529140472412
2.528517961502075,4.630418300628662,3.5809197425842285
2.52899432182312,4.629723072052002,3.5806124210357666
2.5290942192077637,4.629743576049805,3.5807862281799316
2.5290942192077637,4.629743576049805,3.5807862281799316
2.528775930404663,4.631112575531006,3.5827291011810303
2.5292129516601562,4.629765033721924,3.582176685333252
2.5292129516601562,4.629765033721924,3.582176685333252
2.5284299850463867,4.629852771759033,3.581533908843994
2.5285353660583496,4.629432201385498,3.5826663970947266
2.5285353660583496,4.629432201385498,3.5826663970947266
2.52903413772583,4.62919807434082,3.583557605743408
2.5296177864074707,4.629694938659668,3.5842809677124023
2.529714822769165,4.630587577819824,3.5839552879333496
2.5298686027526855,4.631175994873047,3.5827815532684326
2.5298686027526855,4.631175994873047,3.5827815532684326
2.530167818069458,4.632983207702637,3.582991600036621
2.5310986042022705,4.633409023284912,3.584419012069702
2.5317673683166504,4.634110927581787,3.586212396621704
2.5317673683166504,4.634110927581787,3.586212396621704
2.532902717590332,4.63214635848999,3.5854995250701904
2.5323493480682373,4.632669925689697,3.585163116455078
2.530897855758667,4.6354660987854,3.585237741470337
2.530902862548828,4.63519811630249,3.584975004196167
2.530902862548828,4.63519811630249,3.584975004196167
2.53127121925354,4.635947227478027,3.584656000137329
2.532975196838379,4.637490749359131,3.5858824253082275
2.532975196838379,4.637490749359131,3.5858824253082275
2.5352466106414795,4.637833595275879,3.587531089782715
2.53637433052063,4.638075351715088,3.5885658264160156
2.5365402698516846,4.6385111808776855,3.5883941650390625
2.5359225273132324,4.639353275299072,3.5866782665252686
2.536432981491089,4.64058780670166,3.5855889320373535
2.536432981491089,4.64058780670166,3.5855889320373535
2.5375442504882812,4.6413350105285645,3.5857481956481934
2.538581132888794,4.642308235168457,3.587106943130493
2.538363456726074,4.641627311706543,3.587524175643921
2.537285804748535,4.640616416931152,3.5863876342773438
2.535848379135132,4.640096664428711,3.5845420360565186
2.5352795124053955,4.641432285308838,3.5862698554992676
2.5352795124053955,4.641432285308838,3.5862698554992676
2.534825563430786,4.640992164611816,3.5864620208740234
2.5333242416381836,4.641853332519531,3.5854415893554688
2.5321412086486816,4.643482208251953,3.5858564376831055
2.5321412086486816,4.643482208251953,3.5858564376831055
2.532130718231201,4.644899845123291,3.587553024291992
2.5337069034576416,4.645180702209473,3.5898685455322266
2.5332088470458984,4.645740509033203,3.5896623134613037
2.531721353530884,4.645201206207275,3.587148666381836
2.531721353530884,4.645201206207275,3.587148666381836
2.5306806564331055,4.644725799560547,3.5856306552886963
2.528806686401367,4.644737243652344,3.584213972091675
2.528806686401367,4.644737243652344,3.584213972091675
2.5286452770233154,4.644386291503906,3.5863382816314697
2.5283918380737305,4.64212703704834,3.587991714477539
2.528057813644409,4.640605449676514,3.5873968601226807
2.528057813644409,4.640605449676514,3.5873968601226807
2.5266857147216797,4.6430253982543945,3.5891826152801514
2.527533769607544,4.64235258102417,3.5892648696899414
2.5257010459899902,4.643492698669434,3.5870308876037598
2.525104522705078,4.641447067260742,3.584125518798828
2.525104522705078,4.641447067260742,3.584125518798828
2.52483868598938,4.641955852508545,3.5840084552764893
2.5255558490753174,4.64201021194458,3.5856642723083496
2.525880813598633,4.643298625946045,3.5895328521728516
2.5247762203216553,4.644885063171387,3.591089963912964
2.524362802505493,4.644315719604492,3.591019868850708
2.524362802505493,4.644315719604492,3.591019868850708
2.5241429805755615,4.644176006317139,3.5913379192352295
2.5237011909484863,4.644029140472412,3.59153413772583
2.5224850177764893,4.644999980926514,3.592346668243408
2.5231823921203613,4.642120838165283,3.5898993015289307
2.5231823921203613,4.642120838165283,3.5898993015289307
2.523077964782715,4.642127990722656,3.589188814163208
2.5236241817474365,4.646251678466797,3.5934464931488037
2.5236241817474365,4.646251678466797,3.5934464931488037
2.5247609615325928,4.6462249755859375,3.5939629077911377
2.5243866443634033,4.647641181945801,3.593926191329956
2.5244715213775635,4.647714138031006,3.594982862472534
2.525144338607788,4.648016452789307,3.596055030822754
2.525207757949829,4.6492695808410645,3.5966548919677734
2.525207757949829,4.6492695808410645,3.5966548919677734
2.524965524673462,4.64937686920166,3.5967376232147217
2.5248255729675293,4.650543689727783,3.5958876609802246
2.5248255729675293,4.650543689727783,3.5958876609802246
2.525240898132324,4.651656627655029,3.5938665866851807
2.524852991104126,4.654866695404053,3.5932390689849854
2.5257978439331055,4.655920505523682,3.593730926513672
2.5257978439331055,4.655920505523682,3.593730926513672
2.526520013809204,4.655970573425293,3.5942294597625732
2.5262110233306885,4.657174110412598,3.5933539867401123
2.5274980068206787,4.657539367675781,3.59334397315979
2.5283138751983643,4.658270359039307,3.5945260524749756
2.5290277004241943,4.657846450805664,3.593209981918335
2.5290277004241943,4.657846450805664,3.593209981918335
2.5289134979248047,4.658178806304932,3.592994213104248
2.5294406414031982,4.658341884613037,3.594472646713257
2.5298359394073486,4.658520221710205,3.5955569744110107
2.529883861541748,4.659278869628906,3.5964770317077637
2.529883861541748,4.659278869628906,3.5964770317077637
2.5295310020446777,4.660675525665283,3.5965030193328857
2.5294060707092285,4.661417484283447,3.595691204071045
2.528371810913086,4.662797927856445,3.5935821533203125
2.528371810913086,4.662797927856445,3.5935821533203125
2.528477191925049,4.662761211395264,3.5927178859710693
2.528477191925049,4.662761211395264,3.5927178859710693
2.5281574726104736,4.664278984069824,3.592390537261963
2.528491973876953,4.665066242218018,3.5917162895202637
2.5284476280212402,4.667166709899902,3.5920281410217285
2.5278921127319336,4.669284343719482,3.593386173248291
2.5275254249572754,4.669710159301758,3.5926806926727295
2.5275254249572754,4.669710159301758,3.5926806926727295
2.526010274887085,4.671398162841797,3.59330677986145
2.525623083114624,4.672018527984619,3.5949459075927734
2.5257601737976074,4.6718549728393555,3.596691370010376
2.5257601737976074,4.6718549728393555,3.596691370010376
2.5248472690582275,4.672237396240234,3.5971791744232178
2.5240557193756104,4.671642303466797,3.596423387527466
2.5232300758361816,4.672641754150391,3.5951921939849854
2.5232036113739014,4.672841548919678,3.5944321155548096
2.5232036113739014,4.672841548919678,3.5944321155548096
2.522602081298828,4.674360752105713,3.594093084335327
2.523547410964966,4.672579288482666,3.5947425365448
2.520451307296753,4.670024871826172,3.596299409866333
2.520451307296753,4.670024871826172,3.596299409866333
2.5187599658966064,4.669895172119141,3.5948593616485596
2.518409490585327,4.669322490692139,3.594311475753784
2.5178911685943604,4.670133113861084,3.5945732593536377
2.5178911685943604,4.670133113861084,3.5945732593536377
2.517540454864502,4.6708574295043945,3.5945262908935547
2.51829195022583,4.669834613800049,3.5946946144104004
2.5187551975250244,4.668808460235596,3.595043420791626
2.519080877304077,4.667669296264648,3.5959997177124023
2.519080877304077,4.667669296264648,3.5959997177124023
2.5182101726531982,4.667852401733398,3.5960693359375
2.5178067684173584,4.667503356933594,3.594641923904419
2.5178067684173584,4.667503356933594,3.594641923904419
2.5173676013946533,4.668190002441406,3.59376859664917
2.516902446746826,4.669270992279053,3.5935513973236084
2.516923189163208,4.66951847076416,3.5941572189331055
2.516923189163208,4.66951847076416,3.5941572189331055
2.515929937362671,4.671041488647461,3.5949301719665527
2.515904188156128,4.670802593231201,3.595867395401001
2.5147814750671387,4.671234130859375,3.595634698867798
2.5147814750671387,4.671234130859375,3.595634698867798
2.514301061630249,4.671934604644775,3.596088171005249
2.5146548748016357,4.672370910644531,3.596637487411499
2.5136022567749023,4.673518180847168,3.5959854125976562
2.5136022567749023,4.673518180847168,3.5959854125976562
2.5129852294921875,4.6746296882629395,3.5961639881134033
2.5125362873077393,4.674901008605957,3.596403121948242
2.5125362873077393,4.674901008605957,3.596403121948242
2.512324094772339,4.6743597984313965,3.5959315299987793
2.511291027069092,4.674840450286865,3.5942933559417725
2.511291027069092,4.674840450286865,3.5942933559417725
2.5114545822143555,4.67440938949585,3.594090461730957
2.511678457260132,4.675800323486328,3.5945188999176025
2.512369394302368,4.676753044128418,3.594780445098877
2.512369394302368,4.676753044128418,3.594780445098877
2.5133371353149414,4.6782546043396,3.5968306064605713
2.5144777297973633,4.67917537689209,3.599727153778076
2.514949083328247,4.679044723510742,3.6013174057006836
2.514949083328247,4.679044723510742,3.6013174057006836
2.5141844749450684,4.679355621337891,3.601391077041626
2.5136334896087646,4.679089069366455,3.600743532180786
2.514054298400879,4.679182052612305,3.60188889503479
2.514054298400879,4.679182052612305,3.60188889503479
2.514359951019287,4.679584503173828,3.6016740798950195
2.5145606994628906,4.680820465087891,3.6002309322357178
2.5150558948516846,4.682344436645508,3.6010890007019043
2.516636610031128,4.682215213775635,3.6020572185516357
2.5188167095184326,4.682366371154785,3.6035494804382324
2.5188167095184326,4.682366371154785,3.6035494804382324
2.517941951751709,4.683540344238281,3.6018753051757812
2.5164122581481934,4.684150218963623,3.5984883308410645
2.516228675842285,4.684202671051025,3.596116304397583
2.516228675842285,4.684202671051025,3.596116304397583
2.5163984298706055,4.685155868530273,3.5942673683166504
2.5178849697113037,4.68622350692749,3.5950815677642822
2.518343687057495,4.68826961517334,3.5955348014831543
2.518343687057495,4.68826961517334,3.5955348014831543
2.5179946422576904,4.689652919769287,3.5958213806152344
2.5171709060668945,4.691164970397949,3.594090223312378
2.5167136192321777,4.692525386810303,3.593289375305176
2.5167136192321777,4.692525386810303,3.593289375305176
2.5158884525299072,4.693606376647949,3.592489004135132
2.513166666030884,4.694594383239746,3.589477777481079
2.5109429359436035,4.697119235992432,3.5878567695617676
2.511803150177002,4.69620418548584,3.588104486465454
2.511803150177002,4.69620418548584,3.588104486465454
2.5117807388305664,4.6971282958984375,3.5893800258636475
2.5095553398132324,4.698916912078857,3.589185953140259
2.5095553398132324,4.698916912078857,3.589185953140259
2.5084774494171143,4.698938369750977,3.587977886199951
2.507638454437256,4.69908332824707,3.5870301723480225
2.507991313934326,4.698432445526123,3.585982084274292
2.507991313934326,4.698432445526123,3.585982084274292
2.5067570209503174,4.698039531707764,3.584697961807251
2.5063328742980957,4.696760654449463,3.5841903686523438
2.506227731704712,4.695769786834717,3.5846331119537354
2.5060224533081055,4.695069313049316,3.584379196166992
2.5060224533081055,4.695069313049316,3.584379196166992
2.505009889602661,4.695684909820557,3.5844156742095947
2.504265785217285,4.6972270011901855,3.5855534076690674
2.504265785217285,4.6972270011901855,3.5855534076690674
2.5033698081970215,4.696619510650635,3.585702657699585
2.5033698081970215,4.696619510650635,3.585702657699585
2.5008435249328613,4.698115825653076,3.585857629776001
2.5007619857788086,4.698113918304443,3.5878005027770996
2.5004334449768066,4.69814920425415,3.589629650115967
2.5004334449768066,4.69814920425415,3.589629650115967
2.499711036682129,4.697305202484131,3.589977264404297
2.4976871013641357,4.698502063751221,3.5884294509887695
2.497535467147827,4.697579383850098,3.5875232219696045
2.496532440185547,4.697897911071777,3.586482524871826
2.496471881866455,4.697597503662109,3.586677312850952
2.496471881866455,4.697597503662109,3.586677312850952
2.4964494705200195,4.696526050567627,3.587307929992676
2.4950811862945557,4.696069240570068,3.5873684883117676
2.4950811862945557,4.696069240570068,3.5873684883117676
2.4948956966400146,4.695473670959473,3.5863723754882812
2.4956817626953125,4.69572639465332,3.586794376373291
2.4956817626953125,4.69572639465332,3.586794376373291
2.495671510696411,4.696381568908691,3.5862739086151123
2.4961740970611572,4.695407867431641,3.585545539855957
2.4968833923339844,4.694857120513916,3.5856058597564697
2.4968833923339844,4.694857120513916,3.5856058597564697
2.4975669384002686,4.696141719818115,3.586782932281494
2.499054431915283,4.696457386016846,3.586304187774658
2.4995779991149902,4.697818279266357,3.58609938621521
2.5007803440093994,4.698668479919434,3.5862512588500977
2.5007803440093994,4.698668479919434,3.5862512588500977
2.502241611480713,4.700387001037598,3.58742618560791
2.5031144618988037,4.701056480407715,3.587632179260254
2.5032644271850586,4.700829982757568,3.5873332023620605
2.5032644271850586,4.700829982757568,3.5873332023620605
2.503079414367676,4.701236248016357,3.5863170623779297
2.503304958343506,4.703000545501709,3.5855438709259033
2.503304958343506,4.703000545501709,3.5855438709259033
2.5043559074401855,4.704624176025391,3.5866005420684814
2.504523754119873,4.706544876098633,3.586179733276367
2.502784013748169,4.708995342254639,3.584566831588745
2.502784013748169,4.708995342254639,3.584566831588745
2.5021066665649414,4.710615158081055,3.5838005542755127
2.502779960632324,4.7110981941223145,3.5850634574890137
2.5039565563201904,4.712331771850586,3.5859172344207764
2.503660202026367,4.713587284088135,3.5841457843780518
2.503660202026367,4.713587284088135,3.5841457843780518
2.504772901535034,4.712487697601318,3.581709384918213
2.505629301071167,4.712335586547852,3.580824375152588
2.505629301071167,4.712335586547852,3.580824375152588
2.5072076320648193,4.713261604309082,3.5817790031433105
2.5080418586730957,4.7134809494018555,3.583627223968506
2.508148193359375,4.711826801300049,3.5833020210266113
2.508148193359375,4.711826801300049,3.5833020210266113
2.5075035095214844,4.711832046508789,3.582319736480713
2.5063555240631104,4.713069915771484,3.5822598934173584
2.505216360092163,4.713721752166748,3.5807225704193115
2.5034565925598145,4.714641571044922,3.5788183212280273
2.5034565925598145,4.714641571044922,3.5788183212280273
2.502746105194092,4.714171886444092,3.578855037689209
2.5040712356567383,4.713611125946045,3.5797228813171387
2.5040712356567383,4.713611125946045,3.5797228813171387
2.504760265350342,4.713216304779053,3.5804648399353027
2.503533124923706,4.714661121368408,3.5787570476531982
2.5027928352355957,4.715862274169922,3.5765132904052734
2.502589225769043,4.716482639312744,3.57470703125
2.502121925354004,4.717151641845703,3.5743885040283203
2.502121925354004,4.717151641845703,3.5743885040283203
2.5012636184692383,4.716465950012207,3.574084997177124
2.4997029304504395,4.7144775390625,3.5721988677978516
2.4997029304504395,4.7144775390625,3.5721988677978516
2.498943328857422,4.7138237953186035,3.571790933609009
2.4984421730041504,4.715149879455566,3.5729000568389893
2.4984421730041504,4.715149879455566,3.5729000568389893
2.4976797103881836,4.715775012969971,3.5730621814727783
2.4965901374816895,4.717087268829346,3.5733113288879395
2.4964747428894043,4.716724872589111,3.5738682746887207
2.496502161026001,4.716617107391357,3.5745890140533447
2.4960901737213135,4.716355323791504,3.577406644821167
2.4960901737213135,4.716355323791504,3.577406644821167
2.4951016902923584,4.717499732971191,3.578098773956299
2.4934942722320557,4.718556880950928,3.5773680210113525
2.49289608001709,4.718599319458008,3.5769331455230713
2.4925825595855713,4.719365119934082,3.577293634414673
2.4925825595855713,4.719365119934082,3.577293634414673
2.4914157390594482,4.721726417541504,3.5807595252990723
2.4909145832061768,4.721279621124268,3.5807459354400635
2.4909145832061768,4.721279621124268,3.5807459354400635
2.490633964538574,4.720994472503662,3.5808217525482178
2.4918549060821533,4.719921588897705,3.5819315910339355
2.4924252033233643,4.719139099121094,3.581653594970703
2.4924252033233643,4.719139099121094,3.581653594970703
2.4922986030578613,4.7190351486206055,3.581817865371704
2.4919159412384033,4.719154357910156,3.5823702812194824
2.4924354553222656,4.718990802764893,3.582627534866333
2.4924399852752686,4.7197465896606445,3.5824198722839355
2.492706775665283,4.72130012512207,3.5823562145233154
2.492706775665283,4.72130012512207,3.5823562145233154
2.493025064468384,4.723693370819092,3.5819783210754395
2.4932942390441895,4.7256855964660645,3.581881523132324
2.4932942390441895,4.7256855964660645,3.581881523132324
2.4941513538360596,4.725926399230957,3.582240581512451
2.493666648864746,4.725420951843262,3.581378936767578
2.493666648864746,4.725420951843262,3.581378936767578
2.492762327194214,4.724569320678711,3.5785715579986572
2.492762327194214,4.724569320678711,3.5785715579986572
2.4922962188720703,4.725998878479004,3.577810764312744
2.4934866428375244,4.728251934051514,3.5791122913360596
2.4946348667144775,4.730099678039551,3.5797765254974365
2.4958462715148926,4.731452941894531,3.580326795578003
2.4958462715148926,4.731452941894531,3.580326795578003
2.49719500541687,4.732354640960693,3.5813310146331787
2.499386787414551,4.7320475578308105,3.583305835723877
2.499753952026367,4.73229455947876,3.584260940551758
2.499753952026367,4.73229455947876,3.584260940551758
2.4992594718933105,4.731647491455078,3.581372022628784
2.4976630210876465,4.7322516441345215,3.5781564712524414
2.4973342418670654,4.732553005218506,3.576601982116699
2.4984867572784424,4.732321262359619,3.576761245727539
2.4984867572784424,4.732321262359619,3.576761245727539
2.4985055923461914,4.731717109680176,3.577505350112915
