x,y,z
2.4085495471954346,3.613424301147461,5.3283233642578125
2.4085495471954346,3.613424301147461,5.3283233642578125
2.4118494987487793,3.614048480987549,5.330602169036865
2.410747528076172,3.613527774810791,5.330502033233643
2.410747528076172,3.613527774810791,5.330502033233643
2.4104163646698,3.6136276721954346,5.3301591873168945
2.4104163646698,3.6136276721954346,5.3301591873168945
2.4081320762634277,3.612963914871216,5.330792427062988
2.4057278633117676,3.6122946739196777,5.332328796386719
2.4057278633117676,3.6122946739196777,5.332328796386719
2.4044437408447266,3.6117303371429443,5.337615013122559
2.4044437408447266,3.6117303371429443,5.337615013122559
2.401362657546997,3.610255241394043,5.345393180847168
2.3964433670043945,3.608189105987549,5.353771209716797
2.3964433670043945,3.608189105987549,5.353771209716797
2.3926451206207275,3.606736421585083,5.357510089874268
2.3926451206207275,3.606736421585083,5.357510089874268
2.389796018600464,3.6055381298065186,5.35947847366333
2.3890860080718994,3.605026960372925,5.362221717834473
2.3890860080718994,3.605026960372925,5.362221717834473
2.3898355960845947,3.60479998588562,5.366289138793945
2.3898355960845947,3.60479998588562,5.366289138793945
2.3897745609283447,3.604172468185425,5.369935512542725
2.386577606201172,3.6021549701690674,5.370065689086914
2.386577606201172,3.6021549701690674,5.370065689086914
2.382266044616699,3.6001973152160645,5.371484279632568
2.382266044616699,3.6001973152160645,5.371484279632568
2.3779349327087402,3.5980231761932373,5.377926826477051
2.3742587566375732,3.595733165740967,5.384263038635254
2.3742587566375732,3.595733165740967,5.384263038635254
2.3721086978912354,3.5944724082946777,5.386847972869873
2.3721086978912354,3.5944724082946777,5.386847972869873
2.370789051055908,3.5936803817749023,5.387127876281738
2.3693509101867676,3.593644618988037,5.388245582580566
2.3693509101867676,3.593644618988037,5.388245582580566
2.367980718612671,3.592571496963501,5.389695644378662
2.367980718612671,3.592571496963501,5.389695644378662
2.3684537410736084,3.592155933380127,5.390763282775879
2.368450880050659,3.592125177383423,5.391716480255127
2.368450880050659,3.592125177383423,5.391716480255127
2.368356704711914,3.592365264892578,5.392030239105225
2.368356704711914,3.592365264892578,5.392030239105225
2.3665931224823,3.591813087463379,5.394308090209961
2.3662476539611816,3.591735601425171,5.396034240722656
2.3662476539611816,3.591735601425171,5.396034240722656
2.3634073734283447,3.5910563468933105,5.397191524505615
2.3634073734283447,3.5910563468933105,5.397191524505615
2.362496852874756,3.5912904739379883,5.397221565246582
2.3613219261169434,3.591295003890991,5.396854400634766
2.3613219261169434,3.591295003890991,5.396854400634766
2.358306884765625,3.5902252197265625,5.398604869842529
2.358306884765625,3.5902252197265625,5.398604869842529
2.3575310707092285,3.590165615081787,5.4000420570373535
2.3575310707092285,3.590165615081787,5.4000420570373535
2.3582873344421387,3.5906035900115967,5.401576995849609
2.356867790222168,3.5906312465667725,5.400530815124512
2.356867790222168,3.5906312465667725,5.400530815124512
2.3559987545013428,3.5902316570281982,5.401350975036621
2.3559987545013428,3.5902316570281982,5.401350975036621
2.3558502197265625,3.5898962020874023,5.403905868530273
2.353109836578369,3.587705612182617,5.408783435821533
2.353109836578369,3.587705612182617,5.408783435821533
2.3534457683563232,3.5880625247955322,5.409104347229004
2.3534457683563232,3.5880625247955322,5.409104347229004
2.357342481613159,3.5900063514709473,5.407901287078857
2.3581106662750244,3.5904171466827393,5.406833171844482
2.3581106662750244,3.5904171466827393,5.406833171844482
2.3564274311065674,3.589517116546631,5.407726287841797
2.3564274311065674,3.589517116546631,5.407726287841797
2.354795217514038,3.589005947113037,5.410782814025879
2.3528225421905518,3.5880017280578613,5.412548542022705
2.3528225421905518,3.5880017280578613,5.412548542022705
2.3506369590759277,3.5868654251098633,5.414534091949463
2.3506369590759277,3.5868654251098633,5.414534091949463
2.350531578063965,3.5870747566223145,5.416900634765625
2.348949909210205,3.5869851112365723,5.420513153076172
2.348949909210205,3.5869851112365723,5.420513153076172
2.347764492034912,3.5866787433624268,5.420835494995117
2.347764492034912,3.5866787433624268,5.420835494995117
2.348266839981079,3.586618185043335,5.421846866607666
2.348145008087158,3.586662530899048,5.424365520477295
2.348145008087158,3.586662530899048,5.424365520477295
2.346296548843384,3.5857162475585938,5.428072452545166
2.346296548843384,3.5857162475585938,5.428072452545166
2.34574818611145,3.5856802463531494,5.428955554962158
2.3464043140411377,3.5862069129943848,5.429529666900635
2.3464043140411377,3.5862069129943848,5.429529666900635
2.3453824520111084,3.585758924484253,5.432128429412842
2.3453824520111084,3.585758924484253,5.432128429412842
2.3429980278015137,3.584446907043457,5.435003280639648
2.340299129486084,3.5832479000091553,5.436390399932861
2.340299129486084,3.5832479000091553,5.436390399932861
2.3375213146209717,3.581332206726074,5.437864780426025
2.3375213146209717,3.581332206726074,5.437864780426025
2.3373959064483643,3.580660820007324,5.438506126403809
2.337092161178589,3.579721689224243,5.440699577331543
2.337092161178589,3.579721689224243,5.440699577331543
2.335753917694092,3.5791850090026855,5.441344738006592
2.335753917694092,3.5791850090026855,5.441344738006592
2.3342173099517822,3.578608751296997,5.443607807159424
2.334373950958252,3.5786502361297607,5.444159030914307
2.334373950958252,3.5786502361297607,5.444159030914307
2.3340489864349365,3.5783915519714355,5.445123672485352
2.3340489864349365,3.5783915519714355,5.445123672485352
2.333171844482422,3.578381061553955,5.4454827308654785
2.332785129547119,3.578836441040039,5.446966171264648
2.332785129547119,3.578836441040039,5.446966171264648
2.328950881958008,3.577610492706299,5.451807975769043
2.328950881958008,3.577610492706299,5.451807975769043
2.3258514404296875,3.577005386352539,5.456836700439453
2.3236241340637207,3.5765442848205566,5.461403846740723
2.3236241340637207,3.5765442848205566,5.461403846740723
2.3216774463653564,3.5760953426361084,5.461787223815918
2.3216774463653564,3.5760953426361084,5.461787223815918
2.319315195083618,3.5749711990356445,5.462369918823242
2.320195436477661,3.575385332107544,5.463798999786377
2.320195436477661,3.575385332107544,5.463798999786377
2.320434331893921,3.5754995346069336,5.465623378753662
2.320434331893921,3.5754995346069336,5.465623378753662
2.3215138912200928,3.576037883758545,5.464770793914795
2.3224432468414307,3.5766661167144775,5.464587211608887
2.3224432468414307,3.5766661167144775,5.464587211608887
2.322974443435669,3.5767335891723633,5.466463088989258
2.322974443435669,3.5767335891723633,5.466463088989258
2.322681427001953,3.5766782760620117,5.468892574310303
2.3215396404266357,3.5766067504882812,5.47000789642334
2.3215396404266357,3.5766067504882812,5.47000789642334
2.3215878009796143,3.577233076095581,5.470584392547607
2.3215878009796143,3.577233076095581,5.470584392547607
2.3215579986572266,3.5768821239471436,5.472870826721191
2.319837808609009,3.5753583908081055,5.478425979614258
2.319837808609009,3.5753583908081055,5.478425979614258
2.319507122039795,3.575115919113159,5.4803314208984375
2.319507122039795,3.575115919113159,5.4803314208984375
2.3222098350524902,3.576115846633911,5.477794170379639
2.3235538005828857,3.5765316486358643,5.473788261413574
2.3235538005828857,3.5765316486358643,5.473788261413574
2.3189773559570312,3.5739591121673584,5.474583148956299
2.3189773559570312,3.5739591121673584,5.474583148956299
2.3125057220458984,3.570183753967285,5.480443000793457
2.312215566635132,3.569474458694458,5.483677864074707
2.312215566635132,3.569474458694458,5.483677864074707
2.314770460128784,3.5700111389160156,5.482196807861328
2.314770460128784,3.5700111389160156,5.482196807861328
2.317113161087036,3.5706799030303955,5.479018211364746
2.317201852798462,3.5694103240966797,5.479356288909912
2.317201852798462,3.5694103240966797,5.479356288909912
2.3154852390289307,3.5690717697143555,5.482953071594238
2.3154852390289307,3.5690717697143555,5.482953071594238
2.3147270679473877,3.5681324005126953,5.486154079437256
2.3150765895843506,3.5681629180908203,5.486435890197754
2.3150765895843506,3.5681629180908203,5.486435890197754
2.3159291744232178,3.56844425201416,5.486726760864258
2.3159291744232178,3.56844425201416,5.486726760864258
2.316828966140747,3.5687637329101562,5.487131118774414
2.3176982402801514,3.5691306591033936,5.488034248352051
2.3176982402801514,3.5691306591033936,5.488034248352051
2.318084239959717,3.568967819213867,5.4887166023254395
2.318084239959717,3.568967819213867,5.4887166023254395
2.317340135574341,3.5685832500457764,5.4900407791137695
2.315673589706421,3.567953109741211,5.49101448059082
2.315673589706421,3.567953109741211,5.49101448059082
2.315042495727539,3.566920280456543,5.4940056800842285
2.315042495727539,3.566920280456543,5.4940056800842285
2.315473794937134,3.566289186477661,5.496227264404297
2.3158743381500244,3.56615948677063,5.495903968811035
2.3158743381500244,3.56615948677063,5.495903968811035
2.3167312145233154,3.566488265991211,5.496506214141846
2.3167312145233154,3.566488265991211,5.496506214141846
2.317413806915283,3.566288471221924,5.497842788696289
2.3161733150482178,3.5653374195098877,5.498384952545166
2.3161733150482178,3.5653374195098877,5.498384952545166
2.3133671283721924,3.564326047897339,5.499184608459473
2.3133671283721924,3.564326047897339,5.499184608459473
2.311577081680298,3.5643184185028076,5.499000072479248
2.309351921081543,3.5627522468566895,5.501463413238525
2.309351921081543,3.5627522468566895,5.501463413238525
2.3076322078704834,3.5615339279174805,5.504294395446777
2.3076322078704834,3.5615339279174805,5.504294395446777
2.304330825805664,3.560248374938965,5.505467891693115
2.301114320755005,3.5588772296905518,5.507339000701904
2.301114320755005,3.5588772296905518,5.507339000701904
2.298281669616699,3.558647871017456,5.508965492248535
2.298281669616699,3.558647871017456,5.508965492248535
2.2978830337524414,3.5594396591186523,5.510586261749268
2.297563314437866,3.560222864151001,5.511499404907227
2.297563314437866,3.560222864151001,5.511499404907227
2.2960143089294434,3.5603768825531006,5.512197971343994
2.2960143089294434,3.5603768825531006,5.512197971343994
2.2927229404449463,3.558969020843506,5.518505573272705
2.2912099361419678,3.5570616722106934,5.523481369018555
2.2912099361419678,3.5570616722106934,5.523481369018555
2.290858268737793,3.5559921264648438,5.526317596435547
2.290858268737793,3.5559921264648438,5.526317596435547
2.2899951934814453,3.55493426322937,5.528348445892334
2.2887330055236816,3.5540740489959717,5.53204870223999
2.2887330055236816,3.5540740489959717,5.53204870223999
2.286329507827759,3.55197811126709,5.536850452423096
2.286329507827759,3.55197811126709,5.536850452423096
2.284745454788208,3.550737142562866,5.538116931915283
2.2828993797302246,3.549795389175415,5.541566848754883
2.2828993797302246,3.549795389175415,5.541566848754883
2.281010389328003,3.5492401123046875,5.543304443359375
2.281010389328003,3.5492401123046875,5.543304443359375
2.2777509689331055,3.547914981842041,5.545145511627197
2.2732741832733154,3.5462939739227295,5.546074390411377
2.2732741832733154,3.5462939739227295,5.546074390411377
2.2715981006622314,3.546527147293091,5.548709869384766
2.2715981006622314,3.546527147293091,5.548709869384766
2.2706236839294434,3.5452277660369873,5.556351184844971
2.2700130939483643,3.5442843437194824,5.561794757843018
2.2700130939483643,3.5442843437194824,5.561794757843018
2.2687911987304688,3.544116973876953,5.5646586418151855
2.2687911987304688,3.544116973876953,5.5646586418151855
2.2664639949798584,3.5436489582061768,5.565547943115234
2.265690326690674,3.543278217315674,5.566751480102539
2.265690326690674,3.543278217315674,5.566751480102539
2.2677247524261475,3.5444064140319824,5.5684075355529785
2.2677247524261475,3.5444064140319824,5.5684075355529785
2.26816725730896,3.5455803871154785,5.570471286773682
2.267368793487549,3.5447678565979004,5.571308135986328
2.267368793487549,3.5447678565979004,5.571308135986328
2.266906499862671,3.544623613357544,5.5725626945495605
2.266906499862671,3.544623613357544,5.5725626945495605
2.2664356231689453,3.5437326431274414,5.575648307800293
2.2703239917755127,3.543715715408325,5.58100700378418
2.2703239917755127,3.543715715408325,5.58100700378418
2.270430326461792,3.542295455932617,5.583252906799316
2.270430326461792,3.542295455932617,5.583252906799316
2.268578052520752,3.5411102771759033,5.5838823318481445
2.265996217727661,3.5400891304016113,5.584483623504639
2.265996217727661,3.5400891304016113,5.584483623504639
2.2657833099365234,3.5397753715515137,5.586907863616943
2.2657833099365234,3.5397753715515137,5.586907863616943
2.265101909637451,3.539212465286255,5.589645862579346
2.260977268218994,3.5370945930480957,5.593208312988281
2.260977268218994,3.5370945930480957,5.593208312988281
2.260355234146118,3.536951780319214,5.595635414123535
2.260355234146118,3.536951780319214,5.595635414123535
2.2609760761260986,3.537527561187744,5.596117973327637
2.260929584503174,3.5383317470550537,5.594548225402832
2.260929584503174,3.5383317470550537,5.594548225402832
2.2616875171661377,3.5388646125793457,5.593796730041504
2.2616875171661377,3.5388646125793457,5.593796730041504
2.261826753616333,3.5388453006744385,5.59607458114624
2.259429693222046,3.5375254154205322,5.597524166107178
2.259429693222046,3.5375254154205322,5.597524166107178
2.259251356124878,3.5374529361724854,5.5977582931518555
2.259251356124878,3.5374529361724854,5.5977582931518555
2.2614426612854004,3.5377249717712402,5.595974922180176
2.2614691257476807,3.5374293327331543,5.595091342926025
2.2614691257476807,3.5374293327331543,5.595091342926025
2.263307571411133,3.5383448600769043,5.594149589538574
2.263307571411133,3.5383448600769043,5.594149589538574
2.2680177688598633,3.5405609607696533,5.592918395996094
2.262352705001831,3.5358686447143555,5.59902811050415
2.262352705001831,3.5358686447143555,5.59902811050415
2.2616493701934814,3.536465883255005,5.6005167961120605
2.2616493701934814,3.536465883255005,5.6005167961120605
2.260770320892334,3.535867214202881,5.6029887199401855
2.2620625495910645,3.5361135005950928,5.600888729095459
2.2620625495910645,3.5361135005950928,5.600888729095459
2.2639102935791016,3.536776542663574,5.599729061126709
2.2639102935791016,3.536776542663574,5.599729061126709
2.2643136978149414,3.5365610122680664,5.601675987243652
2.262932062149048,3.5361156463623047,5.602902889251709
2.262932062149048,3.5361156463623047,5.602902889251709
2.2627696990966797,3.535296678543091,5.603845596313477
2.2619075775146484,3.534731149673462,5.60555362701416
2.2619075775146484,3.534731149673462,5.60555362701416
2.260554552078247,3.533987283706665,5.6085429191589355
2.260554552078247,3.533987283706665,5.6085429191589355
2.258373260498047,3.533169984817505,5.612730979919434
2.258373260498047,3.533169984817505,5.612730979919434
2.256696939468384,3.5321197509765625,5.617757797241211
2.2559616565704346,3.531522750854492,5.620828628540039
2.2559616565704346,3.531522750854492,5.620828628540039
2.25590443611145,3.5313096046447754,5.622015953063965
2.25590443611145,3.5313096046447754,5.622015953063965
2.2580909729003906,3.531723976135254,5.622179985046387
2.2588608264923096,3.5313494205474854,5.622284412384033
2.2588608264923096,3.5313494205474854,5.622284412384033
2.2580018043518066,3.529904842376709,5.624054431915283
2.2580018043518066,3.529904842376709,5.624054431915283
2.258223533630371,3.529033660888672,5.626303672790527
2.258183479309082,3.5280232429504395,5.628957271575928
2.258183479309082,3.5280232429504395,5.628957271575928
2.256845712661743,3.5266313552856445,5.629079341888428
2.256845712661743,3.5266313552856445,5.629079341888428
2.257314682006836,3.5257561206817627,5.629680156707764
2.2572810649871826,3.5256214141845703,5.630609035491943
2.2572810649871826,3.5256214141845703,5.630609035491943
2.2552201747894287,3.523773193359375,5.63375997543335
2.2552201747894287,3.523773193359375,5.63375997543335
2.253688097000122,3.523439884185791,5.635005474090576
2.2516729831695557,3.5226526260375977,5.6376166343688965
2.2516729831695557,3.5226526260375977,5.6376166343688965
2.2509047985076904,3.521157741546631,5.637747764587402
2.2509047985076904,3.521157741546631,5.637747764587402
2.2489702701568604,3.520082950592041,5.6384596824646
2.2485408782958984,3.5213775634765625,5.637911319732666
2.2485408782958984,3.5213775634765625,5.637911319732666
2.2486038208007812,3.5213725566864014,5.63873815536499
2.2486038208007812,3.5213725566864014,5.63873815536499
2.2484915256500244,3.521813154220581,5.6378397941589355
2.247271776199341,3.52226185798645,5.63820743560791
2.247271776199341,3.52226185798645,5.63820743560791
2.2445433139801025,3.522294759750366,5.63987922668457
2.2445433139801025,3.522294759750366,5.63987922668457
2.245474100112915,3.522634983062744,5.640895366668701
2.24617338180542,3.523541212081909,5.64073371887207
2.24617338180542,3.523541212081909,5.64073371887207
2.245631217956543,3.5239503383636475,5.6405768394470215
2.245631217956543,3.5239503383636475,5.6405768394470215
2.2453598976135254,3.5239338874816895,5.641635417938232
2.246183395385742,3.5224645137786865,5.644229412078857
2.246183395385742,3.5224645137786865,5.644229412078857
2.2455227375030518,3.5215837955474854,5.644840240478516
2.2455227375030518,3.5215837955474854,5.644840240478516
2.2447664737701416,3.5225508213043213,5.644598960876465
2.2447192668914795,3.522148370742798,5.645846843719482
2.2447192668914795,3.522148370742798,5.645846843719482
2.243234634399414,3.5216269493103027,5.6473870277404785
2.243234634399414,3.5216269493103027,5.6473870277404785
2.2425878047943115,3.521332025527954,5.647623538970947
2.2441985607147217,3.521599531173706,5.647319316864014
2.2441985607147217,3.521599531173706,5.647319316864014
2.24432373046875,3.5212860107421875,5.648326873779297
2.24432373046875,3.5212860107421875,5.648326873779297
2.2421207427978516,3.5208985805511475,5.647674083709717
2.2408030033111572,3.519751787185669,5.649397850036621
2.2408030033111572,3.519751787185669,5.649397850036621
2.24099063873291,3.5189480781555176,5.65295934677124
2.24099063873291,3.5189480781555176,5.65295934677124
2.242006301879883,3.5192759037017822,5.654024600982666
2.2427003383636475,3.5202276706695557,5.653703212738037
2.2427003383636475,3.5202276706695557,5.653703212738037
2.2429609298706055,3.5197644233703613,5.6560444831848145
2.2429609298706055,3.5197644233703613,5.6560444831848145
2.242905855178833,3.5177414417266846,5.660153865814209
2.2446377277374268,3.5173556804656982,5.663055896759033
2.2446377277374268,3.5173556804656982,5.663055896759033
2.245361804962158,3.5166099071502686,5.664808750152588
2.245361804962158,3.5166099071502686,5.664808750152588
2.2469961643218994,3.5170810222625732,5.664210796356201
2.245832681655884,3.516831636428833,5.664013862609863
2.245832681655884,3.516831636428833,5.664013862609863
2.244858980178833,3.516589879989624,5.6630859375
2.244858980178833,3.516589879989624,5.6630859375
2.2443273067474365,3.5162644386291504,5.662817001342773
2.2441022396087646,3.516315460205078,5.661147594451904
2.2441022396087646,3.516315460205078,5.661147594451904
2.2432873249053955,3.5155045986175537,5.662736892700195
2.2432873249053955,3.5155045986175537,5.662736892700195
2.242216110229492,3.5146100521087646,5.665494441986084
2.240825653076172,3.514350175857544,5.66696310043335
2.240825653076172,3.514350175857544,5.66696310043335
2.240241050720215,3.5139408111572266,5.669701099395752
2.240241050720215,3.5139408111572266,5.669701099395752
2.2385871410369873,3.5133984088897705,5.672549247741699
2.238332986831665,3.5127813816070557,5.67453670501709
2.238332986831665,3.5127813816070557,5.67453670501709
2.2375307083129883,3.5118770599365234,5.676434516906738
2.2375307083129883,3.5118770599365234,5.676434516906738
2.236473321914673,3.5113203525543213,5.676542282104492
2.2362871170043945,3.5110340118408203,5.677303791046143
2.2362871170043945,3.5110340118408203,5.677303791046143
2.2362565994262695,3.5109760761260986,5.679744720458984
2.2362565994262695,3.5109760761260986,5.679744720458984
2.236459970474243,3.5109660625457764,5.682546138763428
2.2383739948272705,3.511174440383911,5.6827778816223145
2.2383739948272705,3.511174440383911,5.6827778816223145
2.239819288253784,3.5116209983825684,5.683135509490967
2.239819288253784,3.5116209983825684,5.683135509490967
2.23878812789917,3.511289119720459,5.683426380157471
2.2388718128204346,3.5113353729248047,5.68463659286499
2.2388718128204346,3.5113353729248047,5.68463659286499
2.239690065383911,3.5114097595214844,5.685566425323486
2.239690065383911,3.5114097595214844,5.685566425323486
2.240431070327759,3.5120913982391357,5.685728073120117
2.2414867877960205,3.513864278793335,5.682750225067139
2.2414867877960205,3.513864278793335,5.682750225067139
2.242527723312378,3.5153961181640625,5.68055534362793
2.242527723312378,3.5153961181640625,5.68055534362793
2.242877244949341,3.5180442333221436,5.678093910217285
2.2465851306915283,3.537158966064453,5.650075912475586
2.2465851306915283,3.537158966064453,5.650075912475586
