x,y,z
3.9818148612976074,4.4370880126953125,4.11873197555542
3.9818148612976074,4.4370880126953125,4.11873197555542
3.982550621032715,4.437231063842773,4.11834192276001
3.982909917831421,4.436675548553467,4.117910385131836
3.9826371669769287,4.436595439910889,4.117873191833496
3.98270320892334,4.437915802001953,4.118126392364502
3.9830501079559326,4.438350677490234,4.117669582366943
3.9830501079559326,4.438350677490234,4.117669582366943
3.9822139739990234,4.4394145011901855,4.1185784339904785
3.9823129177093506,4.441320419311523,4.119190692901611
3.9820756912231445,4.444443225860596,4.12033224105835
3.981968402862549,4.446156024932861,4.120891571044922
3.982434034347534,4.448192119598389,4.121095180511475
3.9824941158294678,4.449085712432861,4.121461868286133
3.9824941158294678,4.449085712432861,4.121461868286133
3.9816837310791016,4.449832916259766,4.121936321258545
3.9802937507629395,4.451526641845703,4.1233906745910645
3.979264259338379,4.452245712280273,4.124187469482422
3.9791338443756104,4.452048301696777,4.124283790588379
3.9784727096557617,4.451898574829102,4.124602794647217
3.9771835803985596,4.453419208526611,4.12538480758667
3.976792097091675,4.455850124359131,4.126614093780518
3.9768056869506836,4.455819606781006,4.126229286193848
3.9768056869506836,4.455819606781006,4.126229286193848
3.976602554321289,4.4566121101379395,4.126636505126953
3.9758522510528564,4.455621719360352,4.126395225524902
3.975956678390503,4.456079483032227,4.126505374908447
3.976339340209961,4.457512855529785,4.127256870269775
3.9767134189605713,4.458138942718506,4.127440452575684
3.9769930839538574,4.45846700668335,4.127685546875
3.977198362350464,4.458693504333496,4.127841949462891
3.9777021408081055,4.460506439208984,4.128453254699707
3.9777021408081055,4.460506439208984,4.128453254699707
3.9778571128845215,4.4608001708984375,4.128491401672363
3.978602170944214,4.461297035217285,4.128594398498535
3.9793612957000732,4.461313724517822,4.128159046173096
3.979174852371216,4.462930679321289,4.128993988037109
3.979174852371216,4.462930679321289,4.128993988037109
3.9786441326141357,4.465171813964844,4.129831314086914
3.978746175765991,4.471266269683838,4.132021427154541
3.979367971420288,4.475362300872803,4.133145332336426
3.9813060760498047,4.4789838790893555,4.133673667907715
3.9813060760498047,4.4789838790893555,4.133673667907715
3.9830875396728516,4.478155136108398,4.132650852203369
3.9850196838378906,4.476890563964844,4.132225036621094
3.988680362701416,4.4750471115112305,4.130215167999268
3.992048978805542,4.475081443786621,4.129012107849121
3.9934842586517334,4.475584506988525,4.12843132019043
3.9934842586517334,4.475584506988525,4.12843132019043
3.9934325218200684,4.4773406982421875,4.129024505615234
3.9929025173187256,4.479026794433594,4.129520416259766
3.9925527572631836,4.48018741607666,4.129866600036621
3.9919252395629883,4.479569435119629,4.13029670715332
3.991608142852783,4.479875087738037,4.130725383758545
3.991608142852783,4.479875087738037,4.130725383758545
3.991732597351074,4.480686187744141,4.130914688110352
3.992283344268799,4.48211145401001,4.131349563598633
3.9916677474975586,4.482433319091797,4.132302284240723
3.9898171424865723,4.482541084289551,4.133309364318848
3.9884092807769775,4.483100891113281,4.134129047393799
3.9873998165130615,4.485017776489258,4.134972095489502
3.9873998165130615,4.485017776489258,4.134972095489502
3.9863884449005127,4.48695707321167,4.136090278625488
3.9849047660827637,4.48726749420166,4.136736869812012
3.983611583709717,4.488071441650391,4.13739538192749
3.982544183731079,4.489227771759033,4.1381072998046875
3.982152223587036,4.490960597991943,4.139027118682861
3.982152223587036,4.490960597991943,4.139027118682861
3.982501983642578,4.491415500640869,4.139254570007324
3.9823479652404785,4.492292404174805,4.1396894454956055
3.9824769496917725,4.493818283081055,4.1405487060546875
3.982788324356079,4.496480941772461,4.141509056091309
3.9836161136627197,4.4977335929870605,4.141872406005859
3.9836161136627197,4.4977335929870605,4.141872406005859
3.9842865467071533,4.49920654296875,4.142354488372803
3.9844071865081787,4.498399257659912,4.142524719238281
3.9840898513793945,4.497589111328125,4.142384052276611
3.984020233154297,4.497671127319336,4.142345428466797
3.9848248958587646,4.497981548309326,4.142171382904053
3.9849300384521484,4.497655391693115,4.14242696762085
3.9849300384521484,4.497655391693115,4.14242696762085
3.9857914447784424,4.4978251457214355,4.142140865325928
3.986074209213257,4.497634410858154,4.141870498657227
3.986163854598999,4.498169898986816,4.142324447631836
3.9863409996032715,4.49822998046875,4.142323017120361
3.9863409996032715,4.49822998046875,4.142323017120361
3.9862751960754395,4.498222351074219,4.1423420906066895
3.98514461517334,4.497933387756348,4.1428751945495605
3.9835197925567627,4.49837589263916,4.143762588500977
3.98288893699646,4.499584674835205,4.144139766693115
3.9822704792022705,4.500526428222656,4.14491605758667
3.9823474884033203,4.501979827880859,4.145533084869385
3.9823474884033203,4.501979827880859,4.145533084869385
3.9832329750061035,4.504185199737549,4.145814418792725
3.983793258666992,4.506187438964844,4.146243572235107
3.9830174446105957,4.5081963539123535,4.14774227142334
3.9816219806671143,4.509124279022217,4.148749351501465
3.978487491607666,4.509772777557373,4.151802062988281
3.977656841278076,4.509959697723389,4.152117729187012
3.977656841278076,4.509959697723389,4.152117729187012
3.9768097400665283,4.510801792144775,4.152801990509033
3.9756946563720703,4.512399196624756,4.154059410095215
3.9742743968963623,4.512435436248779,4.154585838317871
3.9732511043548584,4.511945724487305,4.154374122619629
3.9732511043548584,4.511945724487305,4.154374122619629
3.973968744277954,4.511816024780273,4.1527605056762695
3.9752883911132812,4.513075828552246,4.1525959968566895
3.9772584438323975,4.513939380645752,4.151352405548096
3.9774677753448486,4.514336109161377,4.151472091674805
3.975559949874878,4.512942314147949,4.151920318603516
3.975559949874878,4.512942314147949,4.151920318603516
3.9745402336120605,4.512483596801758,4.152022361755371
3.9746615886688232,4.512991428375244,4.152032852172852
3.9748992919921875,4.514787197113037,4.152949333190918
3.975947141647339,4.516678333282471,4.153237819671631
3.976001501083374,4.517117977142334,4.153672695159912
3.9750266075134277,4.517027854919434,4.154473781585693
3.974597930908203,4.517338752746582,4.154813289642334
3.974597930908203,4.517338752746582,4.154813289642334
3.9753174781799316,4.517935276031494,4.154813289642334
3.97583270072937,4.517524719238281,4.154541969299316
3.9756295680999756,4.517894744873047,4.155364513397217
3.9753670692443848,4.519038200378418,4.155401706695557
3.9753670692443848,4.519038200378418,4.155401706695557
3.9752607345581055,4.520766258239746,4.155742645263672
3.9758522510528564,4.5213422775268555,4.155429363250732
3.9766340255737305,4.522079944610596,4.15530252456665
3.9768831729888916,4.522461414337158,4.155699729919434
3.978529453277588,4.524970531463623,4.156027793884277
3.978529453277588,4.524970531463623,4.156027793884277
3.980020523071289,4.526449680328369,4.155904293060303
3.980559825897217,4.530089378356934,4.157150745391846
3.9799633026123047,4.531106948852539,4.157561302185059
3.979893684387207,4.531583786010742,4.157778739929199
3.979893684387207,4.531583786010742,4.157778739929199
3.981381893157959,4.532405376434326,4.157646179199219
3.982292652130127,4.5316667556762695,4.1571526527404785
3.983236312866211,4.532122611999512,4.156721591949463
3.983022928237915,4.533849239349365,4.157676696777344
3.9823882579803467,4.53640604019165,4.158944606781006
3.981135368347168,4.537156581878662,4.159794330596924
3.980156898498535,4.5369062423706055,4.160099029541016
3.980156898498535,4.5369062423706055,4.160099029541016
3.979904890060425,4.536679267883301,4.160372734069824
3.9806430339813232,4.538311004638672,4.160785675048828
3.9808943271636963,4.540298938751221,4.161680221557617
3.980569362640381,4.5422587394714355,4.162721157073975
3.9796247482299805,4.542630195617676,4.163143157958984
3.9796247482299805,4.542630195617676,4.163143157958984
3.978466510772705,4.542028903961182,4.163441181182861
3.977328062057495,4.541497230529785,4.163669586181641
3.9776930809020996,4.541479110717773,4.163259983062744
3.97827410697937,4.540914058685303,4.162563800811768
3.97827410697937,4.540914058685303,4.162563800811768
3.9785444736480713,4.540370941162109,4.16238260269165
3.9785473346710205,4.540707588195801,4.162825584411621
3.9791111946105957,4.543751239776611,4.163891315460205
3.9780359268188477,4.543787956237793,4.16409969329834
3.976957321166992,4.544820308685303,4.164932727813721
3.9752097129821777,4.544427394866943,4.165262222290039
3.974914312362671,4.544426918029785,4.165275573730469
3.974914312362671,4.544426918029785,4.165275573730469
3.97466778755188,4.544409275054932,4.164709568023682
3.974282741546631,4.5446600914001465,4.165046691894531
3.972306728363037,4.545403003692627,4.166275978088379
3.9708168506622314,4.545499801635742,4.166826248168945
3.9708168506622314,4.545499801635742,4.166826248168945
3.9697329998016357,4.546295642852783,4.167637348175049
3.970193862915039,4.548099517822266,4.168013572692871
3.9698338508605957,4.549685001373291,4.168922424316406
3.9700980186462402,4.5518388748168945,4.169765472412109
3.970227003097534,4.553403854370117,4.170558452606201
3.970227003097534,4.553403854370117,4.170558452606201
3.9704535007476807,4.5546875,4.171486854553223
3.9705026149749756,4.555623531341553,4.1722893714904785
3.9705965518951416,4.555830478668213,4.172621726989746
3.970341444015503,4.555016040802002,4.1728034019470215
3.97011399269104,4.554593086242676,4.172880172729492
3.97011399269104,4.554593086242676,4.172880172729492
3.97074556350708,4.554981708526611,4.172995567321777
3.9710590839385986,4.555613994598389,4.172861099243164
3.969961643218994,4.556396007537842,4.173914432525635
3.9688680171966553,4.556640148162842,4.174500465393066
3.968102216720581,4.557024955749512,4.175278186798096
3.967837333679199,4.557279586791992,4.175772666931152
3.9676120281219482,4.557506084442139,4.175780773162842
3.9676120281219482,4.557506084442139,4.175780773162842
3.9675583839416504,4.5564093589782715,4.175421714782715
3.967888355255127,4.557889938354492,4.176068305969238
3.9687671661376953,4.558145523071289,4.176088333129883
3.9693126678466797,4.559175491333008,4.176476955413818
3.9694271087646484,4.5587944984436035,4.176270008087158
3.9702649116516113,4.5596604347229,4.176268577575684
3.971236228942871,4.560816287994385,4.1757636070251465
3.971236228942871,4.560816287994385,4.1757636070251465
3.972229242324829,4.56231164932251,4.175967693328857
3.9726874828338623,4.564640522003174,4.176945209503174
3.973395586013794,4.5674920082092285,4.177575588226318
3.9751758575439453,4.570148944854736,4.17769718170166
3.9771406650543213,4.572209358215332,4.177830219268799
3.978120803833008,4.573365688323975,4.178161144256592
3.978788375854492,4.575078010559082,4.178867340087891
3.978788375854492,4.575078010559082,4.178867340087891
3.979269504547119,4.57598352432251,4.179235935211182
3.979686975479126,4.575958251953125,4.179041385650635
3.9800639152526855,4.575558185577393,4.178554534912109
3.979793071746826,4.575634002685547,4.1783647537231445
3.9795382022857666,4.576089859008789,4.178560733795166
3.9797329902648926,4.577191352844238,4.178511619567871
3.979923725128174,4.578998565673828,4.179017543792725
3.979923725128174,4.578998565673828,4.179017543792725
3.97912859916687,4.578817844390869,4.1792826652526855
3.979072093963623,4.5795578956604,4.179360866546631
3.979750394821167,4.579521179199219,4.179522514343262
3.980570077896118,4.580713748931885,4.17962646484375
3.980710983276367,4.58040189743042,4.179079055786133
3.98115611076355,4.582439422607422,4.1796183586120605
3.9812796115875244,4.582951068878174,4.180084705352783
3.9812796115875244,4.582951068878174,4.180084705352783
3.9813530445098877,4.584680080413818,4.181001663208008
3.98185396194458,4.5855865478515625,4.182765960693359
3.9839653968811035,4.588324069976807,4.18340539932251
3.985598564147949,4.589376449584961,4.183563232421875
3.986315965652466,4.591172218322754,4.184842109680176
3.9862542152404785,4.591515064239502,4.185965538024902
3.9860620498657227,4.592147350311279,4.1864013671875
3.984950065612793,4.592545032501221,4.1874847412109375
3.984950065612793,4.592545032501221,4.1874847412109375
3.9842910766601562,4.592729568481445,4.18827486038208
3.9855334758758545,4.593969821929932,4.188628673553467
3.986520767211914,4.595063209533691,4.188148021697998
3.986670732498169,4.595871925354004,4.188021183013916
3.9864048957824707,4.595592498779297,4.187750816345215
3.9864048957824707,4.595592498779297,4.187750816345215
3.985868453979492,4.595442295074463,4.187675952911377
3.985016107559204,4.595895290374756,4.187857151031494
3.9853262901306152,4.597641468048096,4.18833589553833
3.9856934547424316,4.597559452056885,4.187865734100342
3.9860336780548096,4.598483562469482,4.188282489776611
3.98634934425354,4.599276542663574,4.188096046447754
3.98634934425354,4.599276542663574,4.188096046447754
3.9867918491363525,4.602025508880615,4.188747406005859
3.9869492053985596,4.603671550750732,4.189419746398926
3.986381769180298,4.605467796325684,4.190376281738281
3.986246347427368,4.606626987457275,4.191065788269043
3.9855990409851074,4.607381343841553,4.191644668579102
3.986206293106079,4.607967376708984,4.191829681396484
3.9872891902923584,4.608070373535156,4.191316604614258
3.987837553024292,4.60884952545166,4.191596031188965
3.987837553024292,4.60884952545166,4.191596031188965
3.9894096851348877,4.609857559204102,4.191112041473389
3.98982572555542,4.611379623413086,4.191738128662109
3.9902291297912598,4.613801002502441,4.192557334899902
3.9895179271698,4.615485191345215,4.193357467651367
3.988788366317749,4.617166996002197,4.194304943084717
3.988788366317749,4.617166996002197,4.194304943084717
3.9882588386535645,4.617364883422852,4.1944146156311035
3.9876961708068848,4.617628574371338,4.1950459480285645
3.988194704055786,4.617979049682617,4.194839000701904
3.98861026763916,4.618433952331543,4.194805145263672
3.9892420768737793,4.619863033294678,4.195059299468994
3.988921880722046,4.620973110198975,4.195794105529785
3.9895670413970947,4.622838973999023,4.196142673492432
3.990734338760376,4.623425483703613,4.195756912231445
3.9916608333587646,4.624162197113037,4.195863246917725
3.992241382598877,4.624809265136719,4.195549964904785
3.992189884185791,4.626675128936768,4.196390628814697
3.992189884185791,4.626675128936768,4.196390628814697
3.991924524307251,4.626897811889648,4.196552276611328
3.9919183254241943,4.6281256675720215,4.19737434387207
3.9917802810668945,4.627752304077148,4.197451114654541
3.9920077323913574,4.628436088562012,4.197556495666504
3.9918363094329834,4.630717754364014,4.198777198791504
3.992340564727783,4.631811141967773,4.1992268562316895
3.992340564727783,4.631811141967773,4.1992268562316895
3.991992950439453,4.6316304206848145,4.19918155670166
3.9918289184570312,4.632259845733643,4.199822425842285
3.991783618927002,4.633816242218018,4.20076847076416
3.991633653640747,4.63620138168335,4.201840400695801
3.993259906768799,4.638999938964844,4.202635765075684
3.994579553604126,4.641528606414795,4.203807353973389
3.996328830718994,4.643179893493652,4.204291820526123
3.9970741271972656,4.644122123718262,4.204280376434326
3.9973843097686768,4.645293712615967,4.204862117767334
3.9967288970947266,4.645994186401367,4.205131530761719
3.9953339099884033,4.646353244781494,4.205374717712402
3.9953339099884033,4.646353244781494,4.205374717712402
3.993678092956543,4.646190166473389,4.205888271331787
3.992673635482788,4.645743370056152,4.205611228942871
3.992499589920044,4.64548921585083,4.205765247344971
3.9929039478302,4.646462917327881,4.206380844116211
3.9933409690856934,4.646162509918213,4.205852508544922
3.9933409690856934,4.646162509918213,4.205852508544922
3.9941508769989014,4.647397518157959,4.205881595611572
3.994318962097168,4.647816181182861,4.2062458992004395
3.9945831298828125,4.64829158782959,4.206121921539307
3.9948954582214355,4.64792013168335,4.206107139587402
3.9957034587860107,4.648280620574951,4.2060980796813965
3.996134042739868,4.647609233856201,4.205146312713623
3.996741533279419,4.64726448059082,4.204658508300781
3.996741533279419,4.64726448059082,4.204658508300781
3.997319221496582,4.648439884185791,4.204496383666992
3.9987311363220215,4.651088714599609,4.205056667327881
3.9989004135131836,4.6518874168396,4.205501079559326
3.9989750385284424,4.652756214141846,4.205734729766846
3.9979026317596436,4.651541233062744,4.205343246459961
3.997264862060547,4.651428699493408,4.205514907836914
3.997256278991699,4.653374671936035,4.206447601318359
3.9974067211151123,4.655092716217041,4.20649528503418
3.9974067211151123,4.655092716217041,4.20649528503418
3.99733829498291,4.657846927642822,4.207427978515625
3.9975523948669434,4.66021203994751,4.208224773406982
3.9972944259643555,4.662214756011963,4.209295272827148
3.996882200241089,4.663041114807129,4.20987606048584
3.9959065914154053,4.662449359893799,4.209957122802734
3.9959065914154053,4.662449359893799,4.209957122802734
3.99588680267334,4.661972522735596,4.2105183601379395
3.9959022998809814,4.661901473999023,4.210258483886719
3.9952056407928467,4.662302494049072,4.211562156677246
3.994227170944214,4.6634521484375,4.2129316329956055
3.995473861694336,4.664027214050293,4.21306037902832
3.996843099594116,4.665050029754639,4.2129597663879395
3.997620105743408,4.664258003234863,4.212216377258301
3.996758460998535,4.664605140686035,4.21307897567749
3.995649814605713,4.6643266677856445,4.212830543518066
3.995649814605713,4.6643266677856445,4.212830543518066
3.9948010444641113,4.665202617645264,4.213381767272949
3.9931366443634033,4.664403915405273,4.213831424713135
3.992391347885132,4.664291858673096,4.214184284210205
3.9920480251312256,4.664475440979004,4.214236259460449
3.991830587387085,4.665797233581543,4.215084075927734
3.9925012588500977,4.666899681091309,4.2150444984436035
3.9925012588500977,4.666899681091309,4.2150444984436035
3.9934728145599365,4.667675971984863,4.214878082275391
3.993685483932495,4.668854236602783,4.215357780456543
3.994251012802124,4.6704511642456055,4.215632915496826
3.9938931465148926,4.671167373657227,4.215875625610352
3.9938600063323975,4.672300338745117,4.216744422912598
3.9941954612731934,4.673007488250732,4.217258453369141
3.9960248470306396,4.6738200187683105,4.216699123382568
3.9968931674957275,4.674306869506836,4.216879367828369
3.997272253036499,4.675111293792725,4.2173542976379395
3.997272253036499,4.675111293792725,4.2173542976379395
3.997819423675537,4.676216125488281,4.2174906730651855
3.9975647926330566,4.6762471199035645,4.2178120613098145
3.997126340866089,4.676264762878418,4.21825647354126
3.996958017349243,4.676277160644531,4.21846342086792
3.998741388320923,4.678149223327637,4.218789577484131
4.000424385070801,4.677923679351807,4.217614650726318
4.001253604888916,4.677081108093262,4.217005729675293
4.000426769256592,4.677600383758545,4.2171101570129395
4.000534534454346,4.679685115814209,4.217500686645508
4.000534534454346,4.679685115814209,4.217500686645508
3.999925136566162,4.680919647216797,4.217879772186279
3.999683380126953,4.682582855224609,4.218764781951904
3.9993491172790527,4.681190013885498,4.218857288360596
3.9995362758636475,4.680878639221191,4.218924522399902
4.001258850097656,4.682241439819336,4.218989849090576
4.001953601837158,4.683413982391357,4.219388484954834
4.001953601837158,4.683413982391357,4.219388484954834
4.001039981842041,4.682758331298828,4.219858169555664
4.000097751617432,4.682392120361328,4.220163822174072
3.999209403991699,4.6830735206604,4.221054553985596
3.999441146850586,4.684350490570068,4.221677780151367
4.000166416168213,4.6849470138549805,4.22173547744751
4.000542640686035,4.6855034828186035,4.22190523147583
4.002297878265381,4.688051700592041,4.222248554229736
4.002297878265381,4.688051700592041,4.222248554229736
4.003777027130127,4.690215587615967,4.222972869873047
4.005013942718506,4.692676544189453,4.223857879638672
4.005001068115234,4.692858695983887,4.224435806274414
4.004887104034424,4.693768501281738,4.225357532501221
4.004887104034424,4.693768501281738,4.225357532501221
4.003387928009033,4.694467544555664,4.226359844207764
4.002213954925537,4.695193767547607,4.2271294593811035
4.001232624053955,4.69589900970459,4.2278289794921875
4.002106666564941,4.695984840393066,4.227694511413574
4.002856254577637,4.698056221008301,4.227056503295898
4.004541397094727,4.699006080627441,4.226785659790039
4.0055928230285645,4.699894428253174,4.225977420806885
4.005955696105957,4.700679779052734,4.226190090179443
4.005041599273682,4.701295375823975,4.227136611938477
4.003678321838379,4.702351093292236,4.227874755859375
4.002015590667725,4.703151226043701,4.229532718658447
4.001463890075684,4.704026699066162,4.230335235595703
4.001463890075684,4.704026699066162,4.230335235595703
4.001368999481201,4.704372882843018,4.230816841125488
4.001753807067871,4.704736709594727,4.230698108673096
4.00158166885376,4.705405235290527,4.230667591094971
4.0013275146484375,4.7064290046691895,4.231135368347168
4.000955104827881,4.707817077636719,4.232102870941162
4.000782489776611,4.708799362182617,4.23236083984375
3.9998390674591064,4.709906101226807,4.233263969421387
3.999861240386963,4.7107367515563965,4.233860492706299
3.9998538494110107,4.711616516113281,4.234513282775879
3.9998538494110107,4.711616516113281,4.234513282775879
3.9999749660491943,4.712002277374268,4.234323501586914
3.999574661254883,4.713362216949463,4.234986782073975
3.999511957168579,4.714484691619873,4.23553991317749
3.9995980262756348,4.716855525970459,4.236827850341797
4.000354290008545,4.717296600341797,4.237330436706543
4.0014424324035645,4.718528747558594,4.237684726715088
4.002278804779053,4.718764781951904,4.237659931182861
4.002898216247559,4.71924352645874,4.237830638885498
4.003140926361084,4.7192254066467285,4.238211154937744
4.004359722137451,4.719201564788818,4.237913131713867
4.004801273345947,4.718832492828369,4.237401485443115
4.004788398742676,4.719033718109131,4.237595558166504
4.00407600402832,4.719903945922852,4.237289905548096
4.005578994750977,4.720679759979248,4.2367963790893555
4.005578994750977,4.720679759979248,4.2367963790893555
4.00593900680542,4.719358921051025,4.235892295837402
4.00681209564209,4.719081401824951,4.235416412353516
4.007269859313965,4.719930171966553,4.235588550567627
4.007883071899414,4.721073150634766,4.235942840576172
4.007532596588135,4.721234321594238,4.236335754394531
4.007635116577148,4.721527576446533,4.236624240875244
4.007635116577148,4.721527576446533,4.236624240875244
4.0086894035339355,4.721132755279541,4.235903263092041
4.009705066680908,4.720983028411865,4.235263824462891
4.010351657867432,4.721729755401611,4.235500335693359
4.010199546813965,4.722414493560791,4.235766410827637
4.009627342224121,4.722735404968262,4.235899925231934
4.0088090896606445,4.722334861755371,4.235797882080078
4.008945941925049,4.722465515136719,4.235662460327148
4.0097503662109375,4.722568988800049,4.2353692054748535
4.010178565979004,4.723940372467041,4.235574245452881
4.010178565979004,4.723940372467041,4.235574245452881
4.009718894958496,4.725647926330566,4.236753463745117
4.01060676574707,4.728551387786865,4.237466335296631
4.011104583740234,4.730193614959717,4.238419532775879
4.011592388153076,4.7321295738220215,4.2390828132629395
4.012732028961182,4.732934951782227,4.239457130432129
4.0130228996276855,4.733335971832275,4.239475250244141
4.0130228996276855,4.733335971832275,4.239475250244141
4.0137553215026855,4.734312534332275,4.239875793457031
4.013998031616211,4.733942031860352,4.2398295402526855
4.01366662979126,4.733661651611328,4.239717483520508
4.012877941131592,4.733574867248535,4.240007400512695
4.012950420379639,4.734792709350586,4.240774631500244
4.012950420379639,4.734792709350586,4.240774631500244
4.013430118560791,4.73587703704834,4.241191864013672
4.013980865478516,4.736269950866699,4.241243362426758
4.0143046379089355,4.73720121383667,4.241623401641846
4.014461994171143,4.7381768226623535,4.24218225479126
4.014859199523926,4.739559650421143,4.242969036102295
4.014964580535889,4.7406840324401855,4.243836879730225
4.0150651931762695,4.741205215454102,4.2442827224731445
4.0150651931762695,4.741205215454102,4.2442827224731445
4.014770984649658,4.740766525268555,4.244420051574707
4.014235496520996,4.740656852722168,4.244699478149414
4.014634132385254,4.741155624389648,4.244948387145996
4.01490592956543,4.741743087768555,4.245364189147949
4.0150933265686035,4.743066787719727,4.246218681335449
4.0150933265686035,4.743066787719727,4.246218681335449
4.014369487762451,4.743648052215576,4.246160984039307
4.014485836029053,4.743614196777344,4.246348857879639
4.014588356018066,4.742970943450928,4.245863914489746
4.014467716217041,4.743362903594971,4.246415138244629
4.013856887817383,4.744058609008789,4.246628284454346
4.013744354248047,4.746955871582031,4.248039245605469
4.013266086578369,4.747983932495117,4.248562335968018
4.013266086578369,4.747983932495117,4.248562335968018
4.013767242431641,4.74993896484375,4.249418258666992
4.016360282897949,4.752450466156006,4.248986721038818
4.018391132354736,4.755099296569824,4.24932861328125
4.018355846405029,4.756667613983154,4.250132083892822
4.01848030090332,4.758111000061035,4.250576019287109
4.01848030090332,4.758111000061035,4.250576019287109
4.018086910247803,4.75850248336792,4.251172065734863
4.0173726081848145,4.758962154388428,4.251917839050293
4.0168657302856445,4.759130954742432,4.2523932456970215
4.016324043273926,4.758787631988525,4.25279426574707
4.015929222106934,4.759014129638672,4.253243446350098
4.015767574310303,4.76017951965332,4.2537312507629395
4.015404224395752,4.762494087219238,4.255359649658203
4.015242099761963,4.763322353363037,4.255764007568359
4.015242099761963,4.763322353363037,4.255764007568359
4.0154924392700195,4.763174057006836,4.255328178405762
4.015632629394531,4.763045787811279,4.254906177520752
4.01558256149292,4.762972831726074,4.2554097175598145
4.015182018280029,4.7631144523620605,4.2554931640625
4.015392780303955,4.764402389526367,4.255871295928955
4.01577615737915,4.764748573303223,4.255606651306152
4.016542911529541,4.765936374664307,4.2558417320251465
4.0166015625,4.765272617340088,4.255484104156494
4.0174689292907715,4.766229152679443,4.255339622497559
4.0186896324157715,4.766921520233154,4.2547430992126465
4.0186896324157715,4.766921520233154,4.2547430992126465
4.019775390625,4.767991542816162,4.2542266845703125
4.019937992095947,4.767594814300537,4.254249572753906
4.0203633308410645,4.76823616027832,4.25407075881958
4.0215020179748535,4.768549919128418,4.253734588623047
4.022083759307861,4.7695746421813965,4.254075527191162
4.022552013397217,4.769702434539795,4.254012107849121
4.022552013397217,4.769702434539795,4.254012107849121
4.022706031799316,4.769644260406494,4.253870487213135
4.022953510284424,4.76992130279541,4.254186153411865
4.023915767669678,4.770611763000488,4.254092216491699
4.0249104499816895,4.771233558654785,4.254121780395508
4.02573823928833,4.772275447845459,4.254546165466309
4.025933742523193,4.774408340454102,4.256100177764893
4.02588415145874,4.7760114669799805,4.25717830657959
4.025878429412842,4.7777814865112305,4.258276462554932
4.025878429412842,4.7777814865112305,4.258276462554932
4.025668144226074,4.778571128845215,4.25935697555542
4.0251145362854,4.778402328491211,4.259889125823975
4.024855136871338,4.778823375701904,4.260302543640137
4.024506568908691,4.77827262878418,4.260766506195068
4.024238586425781,4.779045581817627,4.261144161224365
4.024145603179932,4.778988838195801,4.261518955230713
4.0236005783081055,4.779473304748535,4.261451244354248
4.023610591888428,4.778141975402832,4.261035919189453
4.023610591888428,4.778141975402832,4.261035919189453
4.023106575012207,4.777834415435791,4.2595744132995605
4.022923946380615,4.777616024017334,4.260011196136475
4.02236795425415,4.779234409332275,4.260244369506836
4.02229642868042,4.781313419342041,4.2609543800354
4.02127742767334,4.781155109405518,4.260817527770996
4.020456790924072,4.781343936920166,4.261350631713867
4.019961833953857,4.780470371246338,4.260456085205078
4.019721984863281,4.780137538909912,4.260103225708008
4.019721984863281,4.780137538909912,4.260103225708008
4.019586086273193,4.781052112579346,4.260214328765869
4.019003391265869,4.781527996063232,4.260994911193848
4.018383979797363,4.781170845031738,4.261423587799072
4.017925262451172,4.781204700469971,4.262179851531982
4.018287181854248,4.781930446624756,4.262608051300049
4.018614768981934,4.782646656036377,4.263332366943359
4.018614768981934,4.782646656036377,4.263332366943359
4.019191741943359,4.7838897705078125,4.264101505279541
4.018654823303223,4.7848334312438965,4.2650628089904785
4.018794059753418,4.787603855133057,4.2663140296936035
4.018413066864014,4.789026737213135,4.267208576202393
4.018283843994141,4.790730953216553,4.26847505569458
4.018283843994141,4.790730953216553,4.26847505569458
4.019424915313721,4.79148006439209,4.268283843994141
4.019751071929932,4.790963649749756,4.268152236938477
4.019435405731201,4.79020357131958,4.267666816711426
4.018954277038574,4.789275646209717,4.267350196838379
4.018505096435547,4.790114402770996,4.268406867980957
4.019235134124756,4.79191780090332,4.26931095123291
4.020364761352539,4.792671203613281,4.26973819732666
4.022097587585449,4.793325901031494,4.269604682922363
4.022097587585449,4.793325901031494,4.269604682922363
4.0241241455078125,4.79412317276001,4.268798351287842
4.025843143463135,4.7949113845825195,4.2684760093688965
4.025664329528809,4.795046806335449,4.26858377456665
4.024749279022217,4.795125961303711,4.26889705657959
4.023995399475098,4.796044826507568,4.26913595199585
4.024149417877197,4.79722261428833,4.269643783569336
4.024149417877197,4.79722261428833,4.269643783569336
4.024474143981934,4.796934127807617,4.269299030303955
4.023931980133057,4.796360969543457,4.269344329833984
4.0234904289245605,4.797231674194336,4.270127296447754
4.023448467254639,4.798769950866699,4.270819664001465
4.023514747619629,4.800324440002441,4.2717719078063965
4.023817539215088,4.801093101501465,4.272525787353516
4.0247650146484375,4.8013458251953125,4.272408962249756
4.025697231292725,4.801745414733887,4.272345542907715
4.026600360870361,4.802309513092041,4.272392272949219
4.026600360870361,4.802309513092041,4.272392272949219
4.026888370513916,4.80328893661499,4.272804260253906
4.0274529457092285,4.804867267608643,4.273801326751709
4.027004718780518,4.8058576583862305,4.274738311767578
4.027542591094971,4.807825565338135,4.275616645812988
4.027916431427002,4.808149337768555,4.275318622589111
4.0294623374938965,4.809140682220459,4.275137424468994
4.0294623374938965,4.809140682220459,4.275137424468994
