x,y,z
4.079602241516113,3.3973464965820312,3.830556869506836
4.079602241516113,3.3973464965820312,3.830556869506836
4.0802130699157715,3.397799491882324,3.82993221282959
4.080813884735107,3.3981478214263916,3.8297107219696045
4.0814008712768555,3.398042917251587,3.829385995864868
4.082819938659668,3.397406816482544,3.8287203311920166
4.082819938659668,3.397406816482544,3.8287203311920166
4.085790157318115,3.3970887660980225,3.827725410461426
4.087199687957764,3.3967912197113037,3.8274590969085693
4.089535236358643,3.395935297012329,3.826936960220337
4.089535236358643,3.395935297012329,3.826936960220337
4.093756198883057,3.394313097000122,3.8262391090393066
4.093756198883057,3.394313097000122,3.8262391090393066
4.095522880554199,3.3940176963806152,3.825549364089966
4.096516132354736,3.39251708984375,3.824894905090332
4.096516132354736,3.39251708984375,3.824894905090332
4.098646640777588,3.3924458026885986,3.823962688446045
4.099023818969727,3.3930389881134033,3.8236606121063232
4.098829746246338,3.393853187561035,3.823531150817871
4.098909378051758,3.394031047821045,3.8232555389404297
4.098909378051758,3.394031047821045,3.8232555389404297
4.100317001342773,3.3927650451660156,3.8234212398529053
4.100317001342773,3.3927650451660156,3.8234212398529053
4.102414131164551,3.391746759414673,3.823076009750366
4.104722023010254,3.3911020755767822,3.8227224349975586
4.104722023010254,3.3911020755767822,3.8227224349975586
4.107145309448242,3.38912296295166,3.8218801021575928
4.108047008514404,3.387855291366577,3.8216066360473633
4.1094489097595215,3.3881962299346924,3.820661783218384
4.1094489097595215,3.3881962299346924,3.820661783218384
4.110733985900879,3.3911690711975098,3.8192665576934814
4.110733985900879,3.3911690711975098,3.8192665576934814
4.11165714263916,3.3899497985839844,3.818960666656494
4.11165714263916,3.3899497985839844,3.818960666656494
4.112856388092041,3.3890700340270996,3.8189401626586914
4.112856388092041,3.3890700340270996,3.8189401626586914
4.114590644836426,3.388448476791382,3.8177902698516846
4.114319324493408,3.387033462524414,3.8185083866119385
4.114476680755615,3.386392593383789,3.818415403366089
4.114476680755615,3.386392593383789,3.818415403366089
4.114328861236572,3.3868443965911865,3.8183083534240723
4.114851474761963,3.387883424758911,3.8174333572387695
4.114851474761963,3.387883424758911,3.8174333572387695
4.114154815673828,3.3872766494750977,3.8177480697631836
4.114373683929443,3.386753559112549,3.8173792362213135
4.114373683929443,3.386753559112549,3.8173792362213135
4.114963054656982,3.387721300125122,3.815540313720703
4.114963054656982,3.387721300125122,3.815540313720703
4.1164374351501465,3.388176679611206,3.8149943351745605
4.1164374351501465,3.388176679611206,3.8149943351745605
4.117419719696045,3.3898932933807373,3.8135411739349365
4.1176838874816895,3.390813112258911,3.8127191066741943
4.118656635284424,3.3905632495880127,3.81248140335083
4.120430946350098,3.3895821571350098,3.81160044670105
4.120430946350098,3.3895821571350098,3.81160044670105
4.122628211975098,3.3890633583068848,3.8109545707702637
4.122628211975098,3.3890633583068848,3.8109545707702637
4.125697612762451,3.3894102573394775,3.807704210281372
4.125697612762451,3.3894102573394775,3.807704210281372
4.127702713012695,3.3890907764434814,3.80629825592041
4.127702713012695,3.3890907764434814,3.80629825592041
4.129266262054443,3.388627767562866,3.8061630725860596
4.130064964294434,3.3873140811920166,3.806211471557617
4.130064964294434,3.3873140811920166,3.806211471557617
4.133205890655518,3.3852603435516357,3.8051769733428955
4.134880065917969,3.385927677154541,3.8037469387054443
4.134880065917969,3.385927677154541,3.8037469387054443
4.135493755340576,3.3865766525268555,3.802990198135376
4.136053562164307,3.387256383895874,3.8025412559509277
4.136905193328857,3.387585401535034,3.801999807357788
4.139153480529785,3.3875677585601807,3.801189422607422
4.139153480529785,3.3875677585601807,3.801189422607422
4.141021728515625,3.3871469497680664,3.8001537322998047
4.144133567810059,3.3864903450012207,3.7990407943725586
4.145876884460449,3.3856303691864014,3.7990479469299316
4.147754669189453,3.3852548599243164,3.7983615398406982
4.147754669189453,3.3852548599243164,3.7983615398406982
4.14876651763916,3.3863401412963867,3.797696352005005
4.14876651763916,3.3863401412963867,3.797696352005005
4.14876651763916,3.3863401412963867,3.797696352005005
4.150318622589111,3.3861641883850098,3.7965455055236816
4.150318622589111,3.3861641883850098,3.7965455055236816
4.152153015136719,3.385838747024536,3.79628849029541
4.15415620803833,3.3851518630981445,3.7955167293548584
4.15415620803833,3.3851518630981445,3.7955167293548584
4.155641078948975,3.3845431804656982,3.7950587272644043
4.158168315887451,3.3843576908111572,3.7939324378967285
4.160820484161377,3.3846490383148193,3.7926383018493652
4.160820484161377,3.3846490383148193,3.7926383018493652
4.162755966186523,3.3835253715515137,3.7926857471466064
4.162755966186523,3.3835253715515137,3.7926857471466064
4.164404392242432,3.3818414211273193,3.7930448055267334
4.164404392242432,3.3818414211273193,3.7930448055267334
4.167713165283203,3.3814053535461426,3.791116237640381
4.168720245361328,3.3817195892333984,3.7906436920166016
4.169400691986084,3.381455898284912,3.7909727096557617
4.169400691986084,3.381455898284912,3.7909727096557617
4.169336795806885,3.3813507556915283,3.7910587787628174
4.169336795806885,3.3813507556915283,3.7910587787628174
4.17116117477417,3.3807830810546875,3.790674924850464
4.17116117477417,3.3807830810546875,3.790674924850464
4.175286293029785,3.379068613052368,3.7905585765838623
4.1759748458862305,3.3786556720733643,3.7907400131225586
4.17668342590332,3.37918758392334,3.7902393341064453
4.176206111907959,3.3795814514160156,3.790088415145874
4.176206111907959,3.3795814514160156,3.790088415145874
4.174118995666504,3.3806984424591064,3.7897071838378906
4.174118995666504,3.3806984424591064,3.7897071838378906
4.173341274261475,3.3819358348846436,3.7897439002990723
4.173341274261475,3.3819358348846436,3.7897439002990723
4.176794528961182,3.380222797393799,3.7890703678131104
4.176794528961182,3.380222797393799,3.7890703678131104
4.1803812980651855,3.376934051513672,3.789322853088379
4.1803812980651855,3.376934051513672,3.789322853088379
4.1803812980651855,3.376934051513672,3.789322853088379
4.1814494132995605,3.375107526779175,3.789616346359253
4.1814494132995605,3.375107526779175,3.789616346359253
4.181816101074219,3.3738391399383545,3.7898671627044678
4.181816101074219,3.3738391399383545,3.7898671627044678
4.181711673736572,3.3754870891571045,3.788428544998169
4.180165767669678,3.3754122257232666,3.7897400856018066
4.180165767669678,3.3754122257232666,3.7897400856018066
4.178764343261719,3.3757357597351074,3.7903385162353516
4.17646598815918,3.377182722091675,3.7899672985076904
4.177109718322754,3.3780155181884766,3.789433717727661
4.17711067199707,3.378139019012451,3.7887885570526123
4.17711067199707,3.378139019012451,3.7887885570526123
4.178218364715576,3.376739025115967,3.7876076698303223
4.179638862609863,3.375598192214966,3.787067174911499
4.179638862609863,3.375598192214966,3.787067174911499
4.181713104248047,3.3737595081329346,3.7871103286743164
4.181713104248047,3.3737595081329346,3.7871103286743164
4.184715270996094,3.371713161468506,3.786808967590332
4.183909893035889,3.372756242752075,3.787785053253174
4.183909893035889,3.372756242752075,3.787785053253174
4.183489799499512,3.372962713241577,3.787980318069458
4.1836748123168945,3.372457981109619,3.788972854614258
4.184916019439697,3.3715951442718506,3.7894160747528076
4.184916019439697,3.3715951442718506,3.7894160747528076
4.189709186553955,3.367894172668457,3.78995943069458
4.191657066345215,3.3663744926452637,3.790292501449585
4.191657066345215,3.3663744926452637,3.790292501449585
4.193050384521484,3.3659613132476807,3.79007887840271
4.194610118865967,3.365910768508911,3.7897844314575195
4.195580005645752,3.3659439086914062,3.7897684574127197
4.195580005645752,3.3659439086914062,3.7897684574127197
4.197635650634766,3.3660151958465576,3.7897205352783203
4.197635650634766,3.3660151958465576,3.7897205352783203
4.199678897857666,3.3671178817749023,3.788668155670166
4.199678897857666,3.3671178817749023,3.788668155670166
4.200679302215576,3.3664355278015137,3.788224220275879
4.200679302215576,3.3664355278015137,3.788224220275879
4.200964450836182,3.3656108379364014,3.787689208984375
4.200964450836182,3.3656108379364014,3.787689208984375
4.201940059661865,3.36519193649292,3.787233829498291
4.201940059661865,3.36519193649292,3.787233829498291
4.204075813293457,3.3636367321014404,3.7855474948883057
4.20634651184082,3.3600614070892334,3.785503387451172
4.20634651184082,3.3600614070892334,3.785503387451172
4.209320068359375,3.3563859462738037,3.785494327545166
4.210297584533691,3.3568694591522217,3.7857398986816406
4.210297584533691,3.3568694591522217,3.7857398986816406
4.210400104522705,3.3562204837799072,3.785703659057617
4.210400104522705,3.3562204837799072,3.785703659057617
4.212033271789551,3.3565690517425537,3.7851881980895996
4.212033271789551,3.3565690517425537,3.7851881980895996
4.21403694152832,3.356271505355835,3.7853782176971436
4.21403694152832,3.356271505355835,3.7853782176971436
4.21638822555542,3.3534817695617676,3.7859888076782227
4.218197345733643,3.352776288986206,3.785539388656616
4.221103191375732,3.3544180393218994,3.7829134464263916
4.221103191375732,3.3544180393218994,3.7829134464263916
4.220987319946289,3.3550026416778564,3.783046007156372
4.221014976501465,3.354884386062622,3.7830758094787598
4.2210798263549805,3.3551204204559326,3.7829039096832275
4.2210798263549805,3.3551204204559326,3.7829039096832275
4.220052719116211,3.3556768894195557,3.7834255695343018
4.226482391357422,3.3528575897216797,3.7811410427093506
4.226482391357422,3.3528575897216797,3.7811410427093506
4.226482391357422,3.3528575897216797,3.7811410427093506
4.238011360168457,3.35520076751709,3.7773637771606445
4.2395758628845215,3.3561244010925293,3.777087688446045
4.2395758628845215,3.3561244010925293,3.777087688446045
4.2396345138549805,3.354139804840088,3.779054880142212
4.23845100402832,3.3560550212860107,3.7786717414855957
4.237884044647217,3.3591227531433105,3.777327537536621
4.239593982696533,3.3600947856903076,3.776090621948242
4.239593982696533,3.3600947856903076,3.776090621948242
4.239933013916016,3.359811544418335,3.7769064903259277
4.2408599853515625,3.3594024181365967,3.7772676944732666
4.2408599853515625,3.3594024181365967,3.7772676944732666
4.2408647537231445,3.360243082046509,3.777146816253662
4.240512847900391,3.360948324203491,3.7768898010253906
4.240512847900391,3.360948324203491,3.7768898010253906
4.242640018463135,3.361468553543091,3.7761683464050293
4.242640018463135,3.361468553543091,3.7761683464050293
4.245863437652588,3.362093448638916,3.7749428749084473
4.245863437652588,3.362093448638916,3.7749428749084473
4.248411178588867,3.3628463745117188,3.7736399173736572
4.249510765075684,3.362428665161133,3.77309250831604
4.249510765075684,3.362428665161133,3.77309250831604
4.2519330978393555,3.362661600112915,3.7720863819122314
4.253189563751221,3.362943649291992,3.7713570594787598
4.253189563751221,3.362943649291992,3.7713570594787598
4.257050037384033,3.360201120376587,3.770667314529419
4.257050037384033,3.360201120376587,3.770667314529419
4.259373188018799,3.35888409614563,3.7707359790802
4.262029647827148,3.35903000831604,3.769787549972534
4.262029647827148,3.35903000831604,3.769787549972534
4.264056205749512,3.3592288494110107,3.7691471576690674
4.266415119171143,3.357398509979248,3.76902174949646
4.266415119171143,3.357398509979248,3.76902174949646
4.2722063064575195,3.354912757873535,3.7671926021575928
4.2722063064575195,3.354912757873535,3.7671926021575928
4.278993129730225,3.353201389312744,3.764904737472534
4.278993129730225,3.353201389312744,3.764904737472534
4.2827911376953125,3.3504726886749268,3.764059543609619
4.28464937210083,3.348921060562134,3.7633297443389893
4.287389755249023,3.3472793102264404,3.76247239112854
4.287389755249023,3.3472793102264404,3.76247239112854
4.289760112762451,3.347869873046875,3.7616069316864014
4.289760112762451,3.347869873046875,3.7616069316864014
4.289760112762451,3.347869873046875,3.7616069316864014
4.289137363433838,3.3476338386535645,3.7614336013793945
4.289137363433838,3.3476338386535645,3.7614336013793945
4.2876482009887695,3.349932909011841,3.760684013366699
4.2876482009887695,3.349932909011841,3.760684013366699
4.286176681518555,3.349231243133545,3.7617435455322266
4.286176681518555,3.349231243133545,3.7617435455322266
4.287102699279785,3.3492302894592285,3.760401725769043
4.287102699279785,3.3492302894592285,3.760401725769043
4.2898850440979,3.349059581756592,3.7586262226104736
4.289953231811523,3.3490138053894043,3.758749008178711
4.290027618408203,3.349409580230713,3.758566379547119
4.290658950805664,3.3488292694091797,3.7583913803100586
4.290658950805664,3.3488292694091797,3.7583913803100586
4.292474269866943,3.348294734954834,3.7572598457336426
4.292474269866943,3.348294734954834,3.7572598457336426
4.294121742248535,3.3476200103759766,3.757070302963257
4.294121742248535,3.3476200103759766,3.757070302963257
4.295794486999512,3.346792221069336,3.7563247680664062
4.296386241912842,3.3464603424072266,3.7554755210876465
4.296386241912842,3.3464603424072266,3.7554755210876465
4.298759937286377,3.3462162017822266,3.754150629043579
4.300004482269287,3.3471457958221436,3.753352403640747
4.300004482269287,3.3471457958221436,3.753352403640747
4.300751686096191,3.3467893600463867,3.753685474395752
4.300751686096191,3.3467893600463867,3.753685474395752
4.301387786865234,3.3476266860961914,3.7534477710723877
4.302035808563232,3.3472883701324463,3.752896547317505
4.3040771484375,3.3439159393310547,3.753105640411377
4.3040771484375,3.3439159393310547,3.753105640411377
4.3072733879089355,3.341135025024414,3.7514259815216064
4.309784412384033,3.3399667739868164,3.750617265701294
4.311130046844482,3.3402416706085205,3.749532461166382
4.311882972717285,3.3400516510009766,3.749507188796997
4.311882972717285,3.3400516510009766,3.749507188796997
4.311882972717285,3.3400516510009766,3.749507188796997
4.31286096572876,3.34084415435791,3.748661994934082
4.31286096572876,3.34084415435791,3.748661994934082
4.312733173370361,3.3403480052948,3.7473111152648926
4.312733173370361,3.3403480052948,3.7473111152648926
4.314373970031738,3.3391594886779785,3.7466022968292236
4.314373970031738,3.3391594886779785,3.7466022968292236
4.314860820770264,3.3388781547546387,3.7467520236968994
4.314860820770264,3.3388781547546387,3.7467520236968994
4.316893577575684,3.336087226867676,3.7456772327423096
4.316893577575684,3.336087226867676,3.7456772327423096
4.321227073669434,3.3349874019622803,3.74424409866333
4.322256565093994,3.3349087238311768,3.7437305450439453
4.322256565093994,3.3349087238311768,3.7437305450439453
4.3227620124816895,3.333460807800293,3.744098424911499
4.3227620124816895,3.333460807800293,3.744098424911499
4.3226141929626465,3.333652973175049,3.7439463138580322
4.322902202606201,3.334426164627075,3.7430570125579834
4.322902202606201,3.334426164627075,3.7430570125579834
4.325287342071533,3.3336751461029053,3.742440700531006
4.325287342071533,3.3336751461029053,3.742440700531006
4.326936721801758,3.33337140083313,3.7418673038482666
4.3278422355651855,3.3340704441070557,3.7414391040802
4.3278422355651855,3.334969997406006,3.7416555881500244
4.3278422355651855,3.334969997406006,3.7416555881500244
4.3278422355651855,3.334969997406006,3.7416555881500244
4.328010082244873,3.3340582847595215,3.7421398162841797
4.328010082244873,3.3340582847595215,3.7421398162841797
4.330270290374756,3.334566831588745,3.7400553226470947
4.332743167877197,3.334634780883789,3.7386958599090576
4.334728717803955,3.334282875061035,3.737809181213379
4.334728717803955,3.334282875061035,3.737809181213379
4.3364763259887695,3.332437038421631,3.7370846271514893
4.3364763259887695,3.332437038421631,3.7370846271514893
4.338019847869873,3.332880973815918,3.7360055446624756
4.338019847869873,3.332880973815918,3.7360055446624756
4.338635444641113,3.3340039253234863,3.733942747116089
4.338635444641113,3.3340039253234863,3.733942747116089
4.340823650360107,3.3345160484313965,3.732297897338867
4.340823650360107,3.3345160484313965,3.732297897338867
4.3407206535339355,3.335747718811035,3.7317147254943848
4.3407206535339355,3.335747718811035,3.7317147254943848
4.340618133544922,3.3341567516326904,3.732558488845825
4.343000888824463,3.333447217941284,3.731703519821167
4.345620632171631,3.333129644393921,3.7300453186035156
4.345620632171631,3.333129644393921,3.7300453186035156
4.347344398498535,3.3327600955963135,3.729243040084839
4.347344398498535,3.3327600955963135,3.729243040084839
4.34718656539917,3.3334524631500244,3.7290842533111572
4.346805572509766,3.334505558013916,3.729203224182129
4.3463969230651855,3.335392475128174,3.7290475368499756
4.3463969230651855,3.335392475128174,3.7290475368499756
4.346872329711914,3.3357701301574707,3.7291719913482666
4.346872329711914,3.3357701301574707,3.7291719913482666
4.347989082336426,3.336345911026001,3.7283685207366943
4.347989082336426,3.336345911026001,3.7283685207366943
4.348258972167969,3.3349363803863525,3.7283174991607666
4.349776268005371,3.3326706886291504,3.7279839515686035
4.349776268005371,3.3326706886291504,3.7279839515686035
4.352263927459717,3.329962730407715,3.7272796630859375
4.353507041931152,3.3287765979766846,3.7270500659942627
4.353507041931152,3.3287765979766846,3.7270500659942627
4.353392124176025,3.329103708267212,3.7273874282836914
4.353392124176025,3.329103708267212,3.7273874282836914
4.351480484008789,3.3293638229370117,3.727179765701294
4.351480484008789,3.3293638229370117,3.727179765701294
4.356784343719482,3.325698137283325,3.72590708732605
4.360421180725098,3.325566291809082,3.724264621734619
4.361682415008545,3.325310468673706,3.7244043350219727
4.361682415008545,3.325310468673706,3.7244043350219727
4.361682415008545,3.325310468673706,3.7244043350219727
4.361283779144287,3.3262171745300293,3.7251181602478027
4.361283779144287,3.3262171745300293,3.7251181602478027
4.36118221282959,3.3258495330810547,3.725450277328491
4.36118221282959,3.3258495330810547,3.725450277328491
4.363988876342773,3.3258416652679443,3.724715232849121
4.363988876342773,3.3258416652679443,3.724715232849121
4.36487340927124,3.32528018951416,3.724907636642456
4.36487340927124,3.32528018951416,3.724907636642456
4.364044666290283,3.323655605316162,3.7257933616638184
4.364044666290283,3.323655605316162,3.7257933616638184
4.365243911743164,3.324932336807251,3.7252917289733887
4.365352153778076,3.3253262042999268,3.7250468730926514
4.366568565368652,3.3242108821868896,3.7255961894989014
4.366568565368652,3.3242108821868896,3.7255961894989014
4.3675665855407715,3.3258423805236816,3.7247064113616943
4.3669233322143555,3.3264575004577637,3.7244608402252197
4.3669233322143555,3.3264575004577637,3.7244608402252197
4.366528511047363,3.325005054473877,3.725682497024536
4.366528511047363,3.325005054473877,3.725682497024536
4.368525981903076,3.325422525405884,3.7234818935394287
4.368525981903076,3.325422525405884,3.7234818935394287
4.371979236602783,3.3261001110076904,3.7196528911590576
4.371979236602783,3.3261001110076904,3.7196528911590576
4.374056339263916,3.324540376663208,3.7190890312194824
4.374699592590332,3.3233542442321777,3.7191524505615234
4.375273704528809,3.322599411010742,3.7190206050872803
4.375273704528809,3.322599411010742,3.7190206050872803
4.376680374145508,3.3223021030426025,3.71810245513916
4.376680374145508,3.3223021030426025,3.71810245513916
4.3768205642700195,3.321967601776123,3.7177038192749023
4.3768205642700195,3.321967601776123,3.7177038192749023
4.377842426300049,3.319382667541504,3.717759847640991
4.379617691040039,3.319629669189453,3.7168939113616943
4.379617691040039,3.319629669189453,3.7168939113616943
4.382937431335449,3.31742262840271,3.7155439853668213
4.382937431335449,3.31742262840271,3.7155439853668213
4.385645866394043,3.314666271209717,3.7146620750427246
4.385645866394043,3.314666271209717,3.7146620750427246
4.3881049156188965,3.3140132427215576,3.7133967876434326
4.390000820159912,3.3126184940338135,3.713308811187744
4.390000820159912,3.3126184940338135,3.713308811187744
4.390453338623047,3.3120944499969482,3.7132444381713867
4.391403675079346,3.311859369277954,3.713054895401001
4.391403675079346,3.311859369277954,3.713054895401001
4.390949726104736,3.312828779220581,3.71264386177063
4.390949726104736,3.312828779220581,3.71264386177063
4.393429279327393,3.311354637145996,3.7117931842803955
4.393429279327393,3.311354637145996,3.7117931842803955
4.398252964019775,3.309734582901001,3.7099850177764893
4.400150775909424,3.3094286918640137,3.7091033458709717
4.400150775909424,3.3094286918640137,3.7091033458709717
4.402477741241455,3.3093478679656982,3.7075202465057373
4.402830600738525,3.308734178543091,3.70784330368042
4.402830600738525,3.308734178543091,3.70784330368042
4.405100345611572,3.309112310409546,3.706724166870117
4.405100345611572,3.309112310409546,3.706724166870117
4.407001495361328,3.3075804710388184,3.706076145172119
4.407652854919434,3.307603120803833,3.7057292461395264
4.407473087310791,3.3077948093414307,3.705704927444458
4.407473087310791,3.3077948093414307,3.705704927444458
4.408482551574707,3.3064000606536865,3.7059028148651123
4.408482551574707,3.3064000606536865,3.7059028148651123
4.4095635414123535,3.3055758476257324,3.706082344055176
4.4095635414123535,3.3055758476257324,3.706082344055176
4.410295486450195,3.306962728500366,3.7044217586517334
4.410295486450195,3.306962728500366,3.7044217586517334
4.41290807723999,3.3058149814605713,3.7030818462371826
4.417781352996826,3.304534673690796,3.7005136013031006
4.417781352996826,3.304534673690796,3.7005136013031006
4.419129371643066,3.3045880794525146,3.6997387409210205
4.421014308929443,3.3063955307006836,3.6976687908172607
4.421014308929443,3.3063955307006836,3.6976687908172607
4.42135763168335,3.306817054748535,3.697235107421875
4.422305107116699,3.3077268600463867,3.6960699558258057
4.423527717590332,3.30947208404541,3.694833517074585
4.423527717590332,3.30947208404541,3.694833517074585
4.422428607940674,3.311955213546753,3.6944313049316406
4.422428607940674,3.311955213546753,3.6944313049316406
4.423666477203369,3.312143325805664,3.6936631202697754
4.423666477203369,3.312143325805664,3.6936631202697754
4.425215244293213,3.311671495437622,3.692656993865967
4.425215244293213,3.311671495437622,3.692656993865967
4.426815509796143,3.3103363513946533,3.690692901611328
4.426815509796143,3.3103363513946533,3.690692901611328
4.427306175231934,3.309845447540283,3.6898040771484375
4.427227973937988,3.3096022605895996,3.6903343200683594
4.427227973937988,3.3096022605895996,3.6903343200683594
4.426809787750244,3.3087961673736572,3.6908113956451416
4.426809787750244,3.3087961673736572,3.6908113956451416
4.426809787750244,3.3087961673736572,3.6908113956451416
4.429258346557617,3.30723237991333,3.6902825832366943
4.429258346557617,3.30723237991333,3.6902825832366943
4.431045055389404,3.3061490058898926,3.689246654510498
4.431045055389404,3.3061490058898926,3.689246654510498
4.431112766265869,3.3051905632019043,3.688857078552246
4.431332111358643,3.305562734603882,3.6882901191711426
4.430602073669434,3.3071093559265137,3.6876108646392822
4.429723262786865,3.3067164421081543,3.6881916522979736
4.429723262786865,3.3067164421081543,3.6881916522979736
4.4300031661987305,3.3051252365112305,3.688593864440918
4.431457996368408,3.3055601119995117,3.6877362728118896
4.433112621307373,3.3052499294281006,3.686870574951172
4.433112621307373,3.3052499294281006,3.686870574951172
4.436340808868408,3.303176164627075,3.686375856399536
4.436340808868408,3.303176164627075,3.686375856399536
4.440038681030273,3.3030102252960205,3.6859312057495117
4.440038681030273,3.3030102252960205,3.6859312057495117
4.441710472106934,3.303248405456543,3.685281276702881
4.44265604019165,3.3020806312561035,3.685936689376831
4.443639278411865,3.301311492919922,3.686105489730835
4.444129943847656,3.302487850189209,3.6854207515716553
4.444129943847656,3.302487850189209,3.6854207515716553
4.445102691650391,3.303398847579956,3.6842710971832275
4.445013523101807,3.3047444820404053,3.6840291023254395
4.445013523101807,3.3047444820404053,3.6840291023254395
4.445311546325684,3.305288553237915,3.6839067935943604
4.447257995605469,3.3049521446228027,3.6837146282196045
4.447257995605469,3.3049521446228027,3.6837146282196045
4.451950550079346,3.3059020042419434,3.6821632385253906
4.451950550079346,3.3059020042419434,3.6821632385253906
4.454476833343506,3.3047022819519043,3.6825108528137207
4.455182075500488,3.304241418838501,3.6827774047851562
4.457340240478516,3.3043770790100098,3.6813156604766846
4.457340240478516,3.3043770790100098,3.6813156604766846
4.458414077758789,3.304565191268921,3.6807398796081543
4.458414077758789,3.304565191268921,3.6807398796081543
4.461036682128906,3.304011106491089,3.679899215698242
4.461036682128906,3.304011106491089,3.679899215698242
4.461863040924072,3.3041021823883057,3.6796071529388428
4.461863040924072,3.3041021823883057,3.6796071529388428
4.464048862457275,3.3033769130706787,3.6797850131988525
4.4657111167907715,3.303351879119873,3.6791787147521973
4.4657111167907715,3.303351879119873,3.6791787147521973
4.469202041625977,3.3026211261749268,3.6787471771240234
4.469202041625977,3.3026211261749268,3.6787471771240234
4.470559120178223,3.3019680976867676,3.679210662841797
4.470559120178223,3.3019680976867676,3.679210662841797
4.472781658172607,3.300844669342041,3.6787641048431396
4.472781658172607,3.300844669342041,3.6787641048431396
4.476234436035156,3.30202579498291,3.6772985458374023
4.476234436035156,3.30202579498291,3.6772985458374023
4.478291034698486,3.30196475982666,3.6776680946350098
4.478291034698486,3.30196475982666,3.6776680946350098
4.4813690185546875,3.3028645515441895,3.677873134613037
4.482471942901611,3.3032562732696533,3.6783061027526855
4.482471942901611,3.3032562732696533,3.6783061027526855
4.483041763305664,3.3032076358795166,3.6798129081726074
4.483041763305664,3.3032076358795166,3.6798129081726074
4.48386287689209,3.3029773235321045,3.6794040203094482
4.48386287689209,3.3029773235321045,3.6794040203094482
4.485260963439941,3.3023555278778076,3.679738998413086
4.486274719238281,3.3013622760772705,3.679816484451294
4.488607883453369,3.300229549407959,3.6794188022613525
4.488607883453369,3.300229549407959,3.6794188022613525
4.489708423614502,3.301058769226074,3.67826247215271
4.489708423614502,3.301058769226074,3.67826247215271
4.491520404815674,3.301593065261841,3.6761865615844727
4.491520404815674,3.301593065261841,3.6761865615844727
4.4950432777404785,3.300654649734497,3.674471139907837
4.497378826141357,3.30035400390625,3.6734278202056885
4.499484062194824,3.3008275032043457,3.6724603176116943
4.502248764038086,3.300408124923706,3.671574592590332
4.50526237487793,3.2991325855255127,3.6708879470825195
4.50526237487793,3.2991325855255127,3.6708879470825195
4.50526237487793,3.2991325855255127,3.6708879470825195
4.507132530212402,3.299379348754883,3.670436382293701
4.507565498352051,3.3008742332458496,3.6709227561950684
4.507565498352051,3.3008742332458496,3.6709227561950684
4.508321285247803,3.3038578033447266,3.671300172805786
4.5085344314575195,3.3048782348632812,3.6719157695770264
4.50890588760376,3.3048715591430664,3.672877550125122
4.50890588760376,3.3048715591430664,3.672877550125122
4.509190559387207,3.3044261932373047,3.673367500305176
4.509190559387207,3.3044261932373047,3.673367500305176
4.511534214019775,3.3044979572296143,3.6723740100860596
4.511534214019775,3.3044979572296143,3.6723740100860596
4.514232158660889,3.3032474517822266,3.672584295272827
4.514232158660889,3.3032474517822266,3.672584295272827
4.515326499938965,3.3025755882263184,3.6727170944213867
4.515462875366211,3.301621913909912,3.6733052730560303
4.515462875366211,3.301621913909912,3.6733052730560303
4.5174150466918945,3.3005499839782715,3.6730668544769287
4.517772197723389,3.3019795417785645,3.6721272468566895
4.517772197723389,3.3019795417785645,3.6721272468566895
4.51815128326416,3.3019630908966064,3.67191743850708
4.517956733703613,3.3028085231781006,3.672017812728882
4.517573356628418,3.3031513690948486,3.6724109649658203
4.517573356628418,3.3031513690948486,3.6724109649658203
4.520665168762207,3.3017072677612305,3.6706125736236572
4.521931171417236,3.301377058029175,3.670248031616211
4.521931171417236,3.301377058029175,3.670248031616211
4.524622440338135,3.301048994064331,3.669520139694214
4.524622440338135,3.301048994064331,3.669520139694214
4.526664733886719,3.301844358444214,3.6696670055389404
4.526664733886719,3.301844358444214,3.6696670055389404
4.528561592102051,3.302471876144409,3.66973614692688
4.528561592102051,3.302471876144409,3.66973614692688
4.531179428100586,3.3015668392181396,3.669302225112915
4.531179428100586,3.3015668392181396,3.669302225112915
4.531179428100586,3.3015668392181396,3.669302225112915
4.534488677978516,3.2987060546875,3.6697256565093994
4.536724090576172,3.2975776195526123,3.6692845821380615
4.537704944610596,3.298837423324585,3.668147325515747
4.538461208343506,3.29914927482605,3.668032646179199
4.539357662200928,3.2991442680358887,3.6678638458251953
4.539357662200928,3.2991442680358887,3.6678638458251953
4.53939151763916,3.2989654541015625,3.667571783065796
4.539895057678223,3.2992351055145264,3.667490243911743
4.540928840637207,3.2986793518066406,3.6674511432647705
4.540928840637207,3.2986793518066406,3.6674511432647705
4.541928291320801,3.2977516651153564,3.6668965816497803
4.541928291320801,3.2977516651153564,3.6668965816497803
4.542487621307373,3.298067092895508,3.6655073165893555
4.542487621307373,3.298067092895508,3.6655073165893555
4.543460369110107,3.297748327255249,3.6648497581481934
4.543460369110107,3.297748327255249,3.6648497581481934
4.546143054962158,3.2961645126342773,3.6640472412109375
4.546143054962158,3.2961645126342773,3.6640472412109375
4.551553249359131,3.293867588043213,3.661968231201172
4.555257797241211,3.291741132736206,3.6601150035858154
4.555257797241211,3.291741132736206,3.6601150035858154
4.556131362915039,3.2910823822021484,3.660085439682007
4.556131362915039,3.2910823822021484,3.660085439682007
4.557034492492676,3.2924349308013916,3.6590352058410645
4.557482719421387,3.2933566570281982,3.658412218093872
4.557482719421387,3.2933566570281982,3.658412218093872
