x,y,z
3.817415475845337,3.833979606628418,4.8107147216796875
3.8175482749938965,3.834625244140625,4.811578750610352
3.8183040618896484,3.8355636596679688,4.810671806335449
3.818638324737549,3.836348295211792,4.811203956604004
3.8183000087738037,3.8367743492126465,4.812061786651611
3.818354368209839,3.838435173034668,4.813129901885986
3.818354368209839,3.838435173034668,4.813129901885986
3.818596124649048,3.8391833305358887,4.813239574432373
3.819793462753296,3.840364933013916,4.814417839050293
3.8205974102020264,3.840991735458374,4.814676761627197
3.8209359645843506,3.841587543487549,4.815995216369629
3.8209359645843506,3.841587543487549,4.815995216369629
3.8201534748077393,3.841453790664673,4.817134380340576
3.819578170776367,3.8416194915771484,4.818938732147217
3.818488836288452,3.841944456100464,4.820487976074219
3.817650556564331,3.842679977416992,4.8209052085876465
3.8165807723999023,3.8425731658935547,4.822842121124268
3.8156182765960693,3.8426625728607178,4.82307243347168
3.8156182765960693,3.8426625728607178,4.82307243347168
3.8174362182617188,3.8442816734313965,4.822050094604492
3.817814350128174,3.8436968326568604,4.821375370025635
3.8182365894317627,3.843547821044922,4.822411060333252
3.817556381225586,3.8436496257781982,4.822747707366943
3.817556381225586,3.8436496257781982,4.822747707366943
3.817173957824707,3.844733715057373,4.825842380523682
3.8158488273620605,3.8446309566497803,4.826165199279785
3.8177993297576904,3.8480021953582764,4.828638076782227
3.8241868019104004,3.853408098220825,4.827249050140381
3.8280203342437744,3.856121063232422,4.827672004699707
3.8292291164398193,3.856574773788452,4.826417446136475
3.8307366371154785,3.857508659362793,4.826279163360596
3.831141948699951,3.858093738555908,4.826054573059082
3.831141948699951,3.858093738555908,4.826054573059082
3.8308463096618652,3.8585827350616455,4.826816558837891
3.8307361602783203,3.858952760696411,4.828661918640137
3.8304085731506348,3.8591384887695312,4.829390048980713
3.8316304683685303,3.8603110313415527,4.8284735679626465
3.8316304683685303,3.8603110313415527,4.8284735679626465
3.832493543624878,3.860158920288086,4.827739238739014
3.832848310470581,3.860138177871704,4.827678203582764
3.8334872722625732,3.861642360687256,4.8282036781311035
3.834897756576538,3.863797187805176,4.828930854797363
3.834897756576538,3.863797187805176,4.828930854797363
3.8350777626037598,3.864365816116333,4.830256938934326
3.834739923477173,3.8645479679107666,4.831114768981934
3.8363101482391357,3.866961717605591,4.8303117752075195
3.8373708724975586,3.867762565612793,4.830423831939697
3.8381454944610596,3.8682777881622314,4.83066463470459
3.8381454944610596,3.8682777881622314,4.83066463470459
3.8390517234802246,3.8690953254699707,4.8306121826171875
3.8395533561706543,3.8700668811798096,4.830455303192139
3.840165853500366,3.8713884353637695,4.8315629959106445
3.840468645095825,3.871906042098999,4.83201265335083
3.840468645095825,3.871906042098999,4.83201265335083
3.8416569232940674,3.8731789588928223,4.832498550415039
3.843465805053711,3.8735718727111816,4.832155704498291
3.8445377349853516,3.8742549419403076,4.8314313888549805
3.845388174057007,3.8745782375335693,4.8326263427734375
3.844949245452881,3.8748819828033447,4.833779335021973
3.844949245452881,3.8748819828033447,4.833779335021973
3.8449506759643555,3.875795602798462,4.834771156311035
3.8450467586517334,3.8757500648498535,4.8360066413879395
3.8451805114746094,3.8753700256347656,4.835980415344238
3.846752882003784,3.875530481338501,4.835556507110596
3.846752882003784,3.875530481338501,4.835556507110596
3.8479955196380615,3.8754844665527344,4.835082530975342
3.849092483520508,3.875655174255371,4.835185527801514
3.849144458770752,3.875922441482544,4.836123466491699
3.8482370376586914,3.875887632369995,4.837225914001465
3.8482370376586914,3.875887632369995,4.837225914001465
3.8473479747772217,3.87628173828125,4.837580680847168
3.8471665382385254,3.876589059829712,4.8385090827941895
3.8496387004852295,3.8785810470581055,4.838925838470459
3.8503739833831787,3.879469394683838,4.837799549102783
3.8508875370025635,3.880800724029541,4.837384223937988
3.8508875370025635,3.880800724029541,4.837384223937988
3.850938558578491,3.8820436000823975,4.838214874267578
3.8528332710266113,3.886164903640747,4.841506481170654
3.85278582572937,3.8860716819763184,4.842480659484863
3.8528542518615723,3.886687994003296,4.844442844390869
3.854975461959839,3.890181541442871,4.842039585113525
3.854975461959839,3.890181541442871,4.842039585113525
3.8562111854553223,3.8907675743103027,4.840054988861084
3.8574180603027344,3.889272451400757,4.840307235717773
3.8571975231170654,3.8884596824645996,4.839535713195801
3.8572542667388916,3.889754056930542,4.839828968048096
3.856793165206909,3.891301155090332,4.842613697052002
3.8563742637634277,3.891709566116333,4.843316078186035
3.8563742637634277,3.891709566116333,4.843316078186035
3.8574068546295166,3.892995834350586,4.843216419219971
3.8575122356414795,3.892045021057129,4.84251070022583
3.856928586959839,3.891185760498047,4.842324733734131
3.856614351272583,3.892335891723633,4.842539310455322
3.8561646938323975,3.892629384994507,4.844722270965576
3.8553247451782227,3.8925621509552,4.845308303833008
3.8557991981506348,3.8927083015441895,4.845675945281982
3.8557991981506348,3.8927083015441895,4.845675945281982
3.8571698665618896,3.892376661300659,4.845262050628662
3.857814311981201,3.892439365386963,4.845076084136963
3.857794761657715,3.8931431770324707,4.845818519592285
3.8568716049194336,3.8934481143951416,4.8467302322387695
3.854957342147827,3.893603563308716,4.84844970703125
3.853879451751709,3.893578290939331,4.850473403930664
3.8546671867370605,3.8951783180236816,4.851629734039307
3.8546671867370605,3.8951783180236816,4.851629734039307
3.855832576751709,3.8954412937164307,4.851053237915039
3.857288360595703,3.896090030670166,4.850717544555664
3.8574345111846924,3.8958489894866943,4.849788188934326
3.857867956161499,3.8960275650024414,4.85007905960083
3.857867956161499,3.8960275650024414,4.85007905960083
3.8576695919036865,3.896071672439575,4.8504228591918945
3.8567800521850586,3.895655393600464,4.852249622344971
3.856309413909912,3.8951938152313232,4.852746963500977
3.857651948928833,3.8968191146850586,4.851098537445068
3.857651948928833,3.8968191146850586,4.851098537445068
3.8592443466186523,3.896820545196533,4.851021766662598
3.861682891845703,3.8986635208129883,4.8510422706604
3.8618106842041016,3.8994436264038086,4.850931167602539
3.8615472316741943,3.9009604454040527,4.852968215942383
3.8615472316741943,3.9009604454040527,4.852968215942383
3.8598551750183105,3.9008259773254395,4.85483980178833
3.858799457550049,3.901280164718628,4.85584831237793
3.85919451713562,3.9017841815948486,4.856088161468506
3.85927414894104,3.9017226696014404,4.85589075088501
3.85927414894104,3.9017226696014404,4.85589075088501
3.859992742538452,3.902431011199951,4.856789588928223
3.8606746196746826,3.903552532196045,4.85811185836792
3.861621141433716,3.904412269592285,4.8580708503723145
3.863236904144287,3.9051778316497803,4.8579421043396
3.8650929927825928,3.9054689407348633,4.858218193054199
3.8650929927825928,3.9054689407348633,4.858218193054199
3.8668062686920166,3.9060192108154297,4.858529567718506
3.868201971054077,3.906644821166992,4.859238147735596
3.868422269821167,3.906811475753784,4.859579086303711
3.8683366775512695,3.907076835632324,4.86050271987915
3.8680663108825684,3.90732479095459,4.861000061035156
3.8686366081237793,3.9077727794647217,4.862255573272705
3.8701252937316895,3.9089086055755615,4.859925270080566
3.8701252937316895,3.9089086055755615,4.859925270080566
3.8703415393829346,3.9083046913146973,4.860018253326416
3.869540214538574,3.9082651138305664,4.860334873199463
3.869241952896118,3.9084367752075195,4.860501289367676
3.8688242435455322,3.9084560871124268,4.860615253448486
3.8688242435455322,3.9084560871124268,4.860615253448486
3.868706464767456,3.908602714538574,4.8618879318237305
3.8691062927246094,3.908722400665283,4.861240863800049
3.870288133621216,3.9089787006378174,4.860126972198486
3.8711843490600586,3.909280300140381,4.859124660491943
3.8711843490600586,3.909280300140381,4.859124660491943
3.871788263320923,3.908978223800659,4.859574317932129
3.8709633350372314,3.9089386463165283,4.860889434814453
3.871206760406494,3.9105570316314697,4.861270904541016
3.8713996410369873,3.911067008972168,4.861350059509277
3.8713996410369873,3.911067008972168,4.861350059509277
3.8723816871643066,3.9113168716430664,4.8613691329956055
3.8737239837646484,3.9116463661193848,4.859406471252441
3.874084234237671,3.9117636680603027,4.859061241149902
3.8745405673980713,3.9131736755371094,4.859736442565918
3.8745405673980713,3.9131736755371094,4.859736442565918
3.8746938705444336,3.9138498306274414,4.860931873321533
3.874668836593628,3.9144911766052246,4.861302375793457
3.874729633331299,3.914822816848755,4.862302303314209
3.8753745555877686,3.915592908859253,4.863010406494141
3.8762776851654053,3.9162650108337402,4.86403751373291
3.8762776851654053,3.9162650108337402,4.86403751373291
3.875673294067383,3.9162189960479736,4.864938735961914
3.874279260635376,3.916492223739624,4.8661088943481445
3.872609853744507,3.9162418842315674,4.866940021514893
3.87147855758667,3.9161627292633057,4.86742639541626
3.870189666748047,3.914785385131836,4.8680338859558105
3.870189666748047,3.914785385131836,4.8680338859558105
3.8713626861572266,3.915933609008789,4.868594646453857
3.872814655303955,3.917567729949951,4.868098735809326
3.872572660446167,3.9168155193328857,4.867892265319824
3.872847318649292,3.9168100357055664,4.8680100440979
3.8732147216796875,3.9163882732391357,4.867941856384277
3.8742806911468506,3.9165234565734863,4.867310523986816
3.8749027252197266,3.9165878295898438,4.866496562957764
3.8763747215270996,3.9170420169830322,4.8653364181518555
3.878380537033081,3.9177627563476562,4.864782810211182
3.879408121109009,3.918250322341919,4.86428165435791
3.878628730773926,3.917304039001465,4.863574028015137
3.8771250247955322,3.916722297668457,4.863182067871094
3.8771250247955322,3.916722297668457,4.863182067871094
3.8762688636779785,3.917156934738159,4.86445426940918
3.876777172088623,3.9183461666107178,4.864922523498535
3.8775596618652344,3.918983221054077,4.864201068878174
3.876526117324829,3.9173946380615234,4.863636016845703
3.8762426376342773,3.9168431758880615,4.8631463050842285
3.875948190689087,3.916346311569214,4.862919330596924
3.875948190689087,3.916346311569214,4.862919330596924
3.8748717308044434,3.9161536693573,4.86329984664917
3.8731296062469482,3.915889024734497,4.86509895324707
3.8712849617004395,3.915809154510498,4.866572856903076
3.8696389198303223,3.9155311584472656,4.867670059204102
3.8695952892303467,3.916565418243408,4.8689045906066895
3.8692092895507812,3.916945695877075,4.8687849044799805
3.8692092895507812,3.916945695877075,4.8687849044799805
3.868455410003662,3.9170074462890625,4.870204925537109
3.8661744594573975,3.915316343307495,4.8700103759765625
3.8659090995788574,3.915860176086426,4.869960308074951
3.8674473762512207,3.916839599609375,4.8706769943237305
3.8693249225616455,3.9180309772491455,4.87071418762207
3.869144916534424,3.916449785232544,4.869983673095703
3.869053840637207,3.9161922931671143,4.869845867156982
3.869053840637207,3.9161922931671143,4.869845867156982
3.868576765060425,3.916379928588867,4.870761394500732
3.8683528900146484,3.9168906211853027,4.8716630935668945
3.868834972381592,3.91729998588562,4.872232913970947
3.8702001571655273,3.9180102348327637,4.87174654006958
3.871528387069702,3.9185352325439453,4.87244987487793
3.871528387069702,3.9185352325439453,4.87244987487793
3.8723578453063965,3.9194345474243164,4.874388217926025
3.873029947280884,3.922307014465332,4.876603603363037
3.8733339309692383,3.924455165863037,4.878318786621094
3.8728044033050537,3.925562620162964,4.880709171295166
3.871732234954834,3.9259350299835205,4.881969451904297
3.8709146976470947,3.925821542739868,4.88224458694458
3.871504068374634,3.926253080368042,4.881894111633301
3.871504068374634,3.926253080368042,4.881894111633301
3.8715946674346924,3.925856351852417,4.880220413208008
3.8731651306152344,3.9271743297576904,4.880511283874512
3.875314712524414,3.9286487102508545,4.881716728210449
3.877415657043457,3.9304630756378174,4.881533145904541
3.878222703933716,3.931915044784546,4.881929874420166
3.8785884380340576,3.9329380989074707,4.884736061096191
3.8785884380340576,3.9329380989074707,4.884736061096191
3.878612756729126,3.934072494506836,4.885855197906494
3.879261016845703,3.9340813159942627,4.886386871337891
3.880329132080078,3.934593677520752,4.887180328369141
3.8807547092437744,3.935199022293091,4.887482166290283
3.8818604946136475,3.936030864715576,4.887967109680176
3.8818604946136475,3.936030864715576,4.887967109680176
3.8820712566375732,3.9362001419067383,4.888275623321533
3.8822953701019287,3.9364535808563232,4.889222621917725
3.882474660873413,3.936612367630005,4.889591217041016
3.883127450942993,3.9371726512908936,4.889838695526123
3.8833847045898438,3.9373018741607666,4.8906073570251465
3.8836793899536133,3.937778949737549,4.891905784606934
3.883345127105713,3.938153028488159,4.892578125
3.882992744445801,3.937840700149536,4.893346786499023
3.882992744445801,3.937840700149536,4.893346786499023
3.882932424545288,3.9381308555603027,4.892619609832764
3.8829379081726074,3.938318967819214,4.892150402069092
3.882262945175171,3.9382987022399902,4.8939337730407715
3.881063222885132,3.938422918319702,4.8937602043151855
3.8799960613250732,3.9386179447174072,4.894418716430664
3.8789288997650146,3.939063787460327,4.895167827606201
3.8789288997650146,3.939063787460327,4.895167827606201
3.8788883686065674,3.940779685974121,4.8952107429504395
3.8785667419433594,3.9416110515594482,4.896099090576172
3.879436731338501,3.943183422088623,4.896823883056641
3.879584789276123,3.9438700675964355,4.895972728729248
3.879359722137451,3.9441945552825928,4.89655065536499
3.8797035217285156,3.944859743118286,4.896642208099365
3.880559206008911,3.9461803436279297,4.896917343139648
3.880559206008911,3.9461803436279297,4.896917343139648
3.8806097507476807,3.9461827278137207,4.897082805633545
3.880105495452881,3.946518898010254,4.896875381469727
3.8804707527160645,3.9466800689697266,4.897449970245361
3.8807220458984375,3.9473423957824707,4.897398471832275
3.8813273906707764,3.947723865509033,4.897504806518555
3.8817873001098633,3.948546886444092,4.899123668670654
3.882063865661621,3.9497735500335693,4.899953842163086
3.8828978538513184,3.9511804580688477,4.901134967803955
3.8828978538513184,3.9511804580688477,4.901134967803955
3.883244752883911,3.951359272003174,4.901708126068115
3.883223056793213,3.9515843391418457,4.90157413482666
3.882985830307007,3.9522321224212646,4.901461124420166
3.881135940551758,3.9521684646606445,4.903059959411621
3.878835439682007,3.95173716545105,4.905052185058594
3.878737449645996,3.952361822128296,4.906422138214111
3.8807425498962402,3.9536032676696777,4.908022880554199
3.8807425498962402,3.9536032676696777,4.908022880554199
3.882800817489624,3.9550511837005615,4.907987117767334
3.8855292797088623,3.9570608139038086,4.90948486328125
3.8866121768951416,3.956686496734619,4.911617279052734
3.8866121768951416,3.956686496734619,4.911617279052734
3.887967824935913,3.956688404083252,4.911070823669434
3.8892338275909424,3.95554518699646,4.910741329193115
3.8896217346191406,3.9545164108276367,4.910895824432373
3.8892743587493896,3.955164670944214,4.9116387367248535
3.88912296295166,3.956035614013672,4.914178848266602
3.88912296295166,3.956035614013672,4.914178848266602
3.887974262237549,3.9563889503479004,4.9152607917785645
3.8875620365142822,3.955906629562378,4.915876388549805
3.8872976303100586,3.955904960632324,4.916527271270752
3.88897705078125,3.9573774337768555,4.9164910316467285
3.8904616832733154,3.958099126815796,4.917372226715088
3.8900043964385986,3.957366466522217,4.9173264503479
3.891141176223755,3.958874464035034,4.916045188903809
3.8923637866973877,3.9601352214813232,4.9154767990112305
3.8927764892578125,3.9602065086364746,4.916583061218262
3.8927764892578125,3.9602065086364746,4.916583061218262
3.8927457332611084,3.960113286972046,4.9169416427612305
3.8937816619873047,3.9612209796905518,4.916530132293701
3.8945577144622803,3.961686849594116,4.917313098907471
3.895092248916626,3.9618382453918457,4.918309211730957
3.896430015563965,3.9632408618927,4.919586658477783
3.8979811668395996,3.96577787399292,4.919369220733643
3.8990213871002197,3.967538356781006,4.920567512512207
3.898580551147461,3.9675991535186768,4.921695709228516
3.898098945617676,3.968287467956543,4.923209190368652
3.898098945617676,3.968287467956543,4.923209190368652
3.898531436920166,3.969238758087158,4.924089431762695
3.89972186088562,3.96989369392395,4.924283504486084
3.900001287460327,3.9696555137634277,4.924471378326416
3.900001287460327,3.9696555137634277,4.924471378326416
3.9006314277648926,3.9708170890808105,4.923401355743408
3.901190757751465,3.972423553466797,4.923045635223389
3.9014172554016113,3.973024368286133,4.923854827880859
3.900675058364868,3.972862720489502,4.925432205200195
3.9001474380493164,3.9738523960113525,4.924750328063965
3.90108585357666,3.975346088409424,4.924518585205078
3.9030299186706543,3.9768621921539307,4.923713684082031
3.9030299186706543,3.9768621921539307,4.923713684082031
3.9049391746520996,3.9781949520111084,4.9218854904174805
3.9063730239868164,3.9787070751190186,4.924140930175781
3.905116319656372,3.978520631790161,4.924975395202637
3.9053549766540527,3.979966640472412,4.924520015716553
3.9057390689849854,3.97991681098938,4.923313617706299
3.906738758087158,3.9807026386260986,4.921470642089844
3.908604621887207,3.982372522354126,4.9197845458984375
3.908604621887207,3.982372522354126,4.9197845458984375
3.909313917160034,3.9819998741149902,4.9200615882873535
3.9095945358276367,3.9819414615631104,4.920559406280518
3.90926194190979,3.9817638397216797,4.921994209289551
3.908883810043335,3.982048988342285,4.924973487854004
3.908282995223999,3.981649398803711,4.925716400146484
3.9085681438446045,3.9817450046539307,4.927100658416748
3.9085681438446045,3.9817450046539307,4.927100658416748
3.9085705280303955,3.981221914291382,4.927645683288574
3.9102964401245117,3.9823756217956543,4.926205635070801
3.9108164310455322,3.9825551509857178,4.926698684692383
3.9106364250183105,3.9824657440185547,4.927884101867676
3.9100563526153564,3.9831154346466064,4.928927898406982
3.9100563526153564,3.9831154346466064,4.928927898406982
3.910506248474121,3.984063148498535,4.929595947265625
3.909980535507202,3.983804941177368,4.931122303009033
3.9107649326324463,3.984825372695923,4.932191371917725
3.9101834297180176,3.98457932472229,4.933038711547852
3.9113078117370605,3.985520839691162,4.9324517250061035
3.9113104343414307,3.9850621223449707,4.932244300842285
3.910480499267578,3.9844744205474854,4.932684898376465
3.909607410430908,3.9849767684936523,4.932798385620117
3.9089198112487793,3.985492467880249,4.9328083992004395
3.9089198112487793,3.985492467880249,4.9328083992004395
3.9082512855529785,3.985697031021118,4.932895660400391
3.9082868099212646,3.986227512359619,4.932586193084717
3.9087393283843994,3.9871368408203125,4.932076454162598
3.908684730529785,3.9873158931732178,4.932884216308594
3.9099528789520264,3.989145040512085,4.933493614196777
3.910482406616211,3.9887590408325195,4.933349609375
3.910067081451416,3.9885971546173096,4.933400630950928
3.910067081451416,3.9885971546173096,4.933400630950928
3.909804344177246,3.9884660243988037,4.934483051300049
3.9105215072631836,3.9896979331970215,4.935472011566162
3.9104533195495605,3.9889185428619385,4.935521602630615
3.9100632667541504,3.9887681007385254,4.936058044433594
3.910551071166992,3.9895777702331543,4.936120986938477
3.911951780319214,3.9914000034332275,4.938397407531738
3.911951780319214,3.9914000034332275,4.938397407531738
3.9115169048309326,3.9903957843780518,4.938680171966553
3.913098096847534,3.9922280311584473,4.9390764236450195
3.9138290882110596,3.9928269386291504,4.937917232513428
3.913784980773926,3.9932985305786133,4.939672470092773
3.913304567337036,3.993596076965332,4.9416890144348145
3.913304567337036,3.993596076965332,4.9416890144348145
3.912883758544922,3.9938597679138184,4.943304061889648
3.9137182235717773,3.9947738647460938,4.943027019500732
3.91507887840271,3.99621319770813,4.942451477050781
3.9161550998687744,3.996229410171509,4.942902088165283
3.918480396270752,3.998429298400879,4.941434383392334
3.92116641998291,3.999661684036255,4.94372034072876
3.92116641998291,3.999661684036255,4.94372034072876
3.9207005500793457,3.999211311340332,4.944920539855957
3.920856475830078,3.9995667934417725,4.9446516036987305
3.9209752082824707,3.9997928142547607,4.945668697357178
3.921971082687378,4.000861167907715,4.945014476776123
3.9232370853424072,4.002065658569336,4.943577289581299
3.9239389896392822,4.002039432525635,4.943971633911133
3.923842430114746,4.0029473304748535,4.943822383880615
3.9243228435516357,4.004141807556152,4.946323394775391
3.9235692024230957,4.003775596618652,4.9465837478637695
3.9235692024230957,4.003775596618652,4.9465837478637695
3.9244887828826904,4.004603862762451,4.946523666381836
3.9251186847686768,4.004802703857422,4.946326732635498
3.9262125492095947,4.006546974182129,4.945497512817383
3.926539182662964,4.007379531860352,4.946340560913086
3.926481246948242,4.008957386016846,4.948369979858398
3.9249203205108643,4.009391784667969,4.949247360229492
3.9244699478149414,4.010556221008301,4.951440811157227
3.9244699478149414,4.010556221008301,4.951440811157227
3.9248692989349365,4.0106096267700195,4.952295303344727
3.92577862739563,4.011305332183838,4.952523231506348
3.927429676055908,4.011569499969482,4.950758457183838
3.9281833171844482,4.011759281158447,4.94990348815918
3.9275972843170166,4.011537075042725,4.9512810707092285
3.927658796310425,4.012457847595215,4.952863693237305
3.927658796310425,4.012457847595215,4.952863693237305
3.9284210205078125,4.013190269470215,4.95367956161499
3.9289727210998535,4.013619422912598,4.954673767089844
3.9306766986846924,4.01473331451416,4.956108093261719
3.933058977127075,4.0163421630859375,4.957597255706787
3.9348301887512207,4.017613410949707,4.95846700668335
3.935137987136841,4.018121242523193,4.958677768707275
3.935137987136841,4.018121242523193,4.958677768707275
3.934443712234497,4.017114639282227,4.958765506744385
3.9336512088775635,4.0163187980651855,4.9590349197387695
3.9331870079040527,4.015745639801025,4.958681583404541
3.9330949783325195,4.01593017578125,4.958181858062744
3.9325971603393555,4.015307426452637,4.958727836608887
3.9312593936920166,4.015146732330322,4.958528518676758
3.931107759475708,4.016439437866211,4.9599127769470215
3.931107759475708,4.016439437866211,4.9599127769470215
3.930495023727417,4.016538619995117,4.9603800773620605
3.9307262897491455,4.0174946784973145,4.961362838745117
3.9306890964508057,4.01752233505249,4.961280345916748
3.9313321113586426,4.0181989669799805,4.960391998291016
3.931795835494995,4.018362045288086,4.959578514099121
3.9320456981658936,4.018237590789795,4.959993839263916
3.9313721656799316,4.018596649169922,4.959768772125244
3.9311187267303467,4.018003940582275,4.960885524749756
3.9311187267303467,4.018003940582275,4.960885524749756
3.9314467906951904,4.018002510070801,4.962060451507568
3.9331791400909424,4.019688129425049,4.9609527587890625
3.9349465370178223,4.020529747009277,4.960385322570801
3.9366109371185303,4.021707534790039,4.959123611450195
3.9373888969421387,4.022387981414795,4.959509372711182
3.937880039215088,4.023212432861328,4.9617767333984375
3.9381487369537354,4.024672508239746,4.963669300079346
3.9389519691467285,4.026666641235352,4.964878559112549
3.9403445720672607,4.028350830078125,4.966569423675537
3.9408860206604004,4.029362201690674,4.967791557312012
3.941321611404419,4.030060291290283,4.968896389007568
3.941321611404419,4.030060291290283,4.968896389007568
3.9415884017944336,4.030980110168457,4.969424724578857
3.9417812824249268,4.03160285949707,4.969797134399414
3.940779685974121,4.031361103057861,4.9712324142456055
3.940354585647583,4.031408786773682,4.971792697906494
3.941134452819824,4.0327301025390625,4.971418857574463
3.942531108856201,4.0334320068359375,4.971466541290283
3.9437239170074463,4.0342254638671875,4.971880912780762
3.9444046020507812,4.034250259399414,4.9711198806762695
3.9444046020507812,4.034250259399414,4.9711198806762695
3.9446825981140137,4.034887313842773,4.97159481048584
3.9452710151672363,4.035768032073975,4.971795558929443
3.9459495544433594,4.0361104011535645,4.971113681793213
3.947796583175659,4.036525249481201,4.971401691436768
3.9498016834259033,4.03691291809082,4.970463752746582
3.9518184661865234,4.038438320159912,4.9699835777282715
3.952785015106201,4.038543224334717,4.971585750579834
3.952785015106201,4.038543224334717,4.971585750579834
3.9524753093719482,4.039882183074951,4.973071098327637
3.9525375366210938,4.041503429412842,4.974837303161621
3.9523539543151855,4.042685508728027,4.977510929107666
3.95302152633667,4.044035911560059,4.979154109954834
3.953596830368042,4.044565677642822,4.980006217956543
3.9543845653533936,4.044653415679932,4.979648113250732
3.9543845653533936,4.044653415679932,4.979648113250732
3.955400228500366,4.045241832733154,4.979488372802734
3.9555892944335938,4.045898914337158,4.979292392730713
3.954996347427368,4.046415328979492,4.980376720428467
3.954333782196045,4.046612739562988,4.9813079833984375
3.954634666442871,4.04708194732666,4.9820990562438965
3.955230951309204,4.047557353973389,4.9825615882873535
3.955577850341797,4.048004150390625,4.982668399810791
3.955420970916748,4.0483903884887695,4.983506202697754
3.955557107925415,4.047638893127441,4.983896255493164
3.955557107925415,4.047638893127441,4.983896255493164
3.954719305038452,4.048410415649414,4.985949993133545
3.9543726444244385,4.048751354217529,4.987106800079346
3.9553873538970947,4.0506205558776855,4.989223480224609
3.956026315689087,4.050699710845947,4.989501476287842
3.957376480102539,4.052335739135742,4.990568161010742
3.957376480102539,4.052335739135742,4.990568161010742
3.95668888092041,4.051505088806152,4.990713119506836
3.95641827583313,4.051601886749268,4.991777420043945
3.9565296173095703,4.052231788635254,4.992036819458008
3.9560585021972656,4.052535057067871,4.992988109588623
3.955594301223755,4.053035259246826,4.994728088378906
3.955918312072754,4.054255485534668,4.9961113929748535
3.955918312072754,4.054255485534668,4.9961113929748535
3.956650495529175,4.054930210113525,4.996036052703857
3.957688331604004,4.055675029754639,4.996128082275391
3.9579155445098877,4.056248188018799,4.994831085205078
3.9575605392456055,4.056402206420898,4.994747638702393
3.9565157890319824,4.056398391723633,4.995299816131592
3.9565157890319824,4.056398391723633,4.995299816131592
3.9566895961761475,4.05694055557251,4.995656490325928
3.957601547241211,4.057472229003906,4.995539665222168
3.958186149597168,4.057939052581787,4.994898796081543
3.9589290618896484,4.0584397315979,4.994230270385742
3.9597787857055664,4.059384822845459,4.994399547576904
3.9602901935577393,4.061110496520996,4.995726108551025
3.9602901935577393,4.061110496520996,4.995726108551025
3.960847854614258,4.061546802520752,4.99678897857666
3.9622132778167725,4.062925815582275,4.996757507324219
3.9626779556274414,4.06327486038208,4.996600151062012
3.962876558303833,4.0644025802612305,4.997043609619141
3.962934970855713,4.065118312835693,4.997425079345703
3.9639501571655273,4.066831588745117,4.999476909637451
3.9642083644866943,4.067299842834473,4.999876976013184
3.9652976989746094,4.068658828735352,5.0003790855407715
3.965500593185425,4.069014072418213,4.999949932098389
3.965813398361206,4.069472789764404,5.000382900238037
3.965813398361206,4.069472789764404,5.000382900238037
3.9656119346618652,4.069667816162109,5.00079870223999
3.96537184715271,4.070436000823975,5.001149654388428
3.9659407138824463,4.0709757804870605,5.001707077026367
3.9663772583007812,4.071292877197266,5.002142906188965
3.9671456813812256,4.071493148803711,5.002412796020508
3.967987537384033,4.072113990783691,5.00180721282959
3.9682741165161133,4.0717453956604,5.001837730407715
3.9682741165161133,4.0717453956604,5.001837730407715
3.9688491821289062,4.071741580963135,5.002485752105713
3.9692893028259277,4.072829246520996,5.003709316253662
3.9690849781036377,4.074052810668945,5.004493236541748
3.970083236694336,4.076103687286377,5.006794452667236
3.9705581665039062,4.077635288238525,5.007073879241943
3.9719717502593994,4.078548431396484,5.007962703704834
3.9719717502593994,4.078548431396484,5.007962703704834
3.9721806049346924,4.078461170196533,5.008054256439209
3.972532033920288,4.078881740570068,5.007288455963135
3.973158121109009,4.079005718231201,5.007440090179443
3.9734139442443848,4.079143047332764,5.008201599121094
3.973640203475952,4.07928991317749,5.007944583892822
3.9739034175872803,4.079539775848389,5.008307456970215
3.9731807708740234,4.0797343254089355,5.0084075927734375
3.973872184753418,4.081136703491211,5.008927822113037
3.973872184753418,4.081136703491211,5.008927822113037
3.9737708568573,4.080742359161377,5.008842468261719
3.973989486694336,4.080875396728516,5.0093092918396
3.9740819931030273,4.080479621887207,5.0096306800842285
3.974449396133423,4.0811238288879395,5.010013103485107
3.9744374752044678,4.081160545349121,5.010612964630127
3.9746642112731934,4.082176208496094,5.011855602264404
3.9752793312072754,4.082606792449951,5.014310836791992
3.9752793312072754,4.082606792449951,5.014310836791992
3.975637197494507,4.083643913269043,5.0153584480285645
3.976395845413208,4.084297180175781,5.0158538818359375
3.977356433868408,4.084932804107666,5.0165510177612305
3.977839469909668,4.085240840911865,5.017244338989258
3.9778950214385986,4.085319995880127,5.017303943634033
3.9781529903411865,4.086079120635986,5.0176520347595215
3.9772872924804688,4.086817741394043,5.018730163574219
3.9770827293395996,4.087218761444092,5.020330429077148
3.9769749641418457,4.087296962738037,5.020788192749023
3.9769749641418457,4.087296962738037,5.020788192749023
3.9780914783477783,4.088115692138672,5.020588397979736
3.9788219928741455,4.088293552398682,5.020332336425781
3.9803261756896973,4.088433742523193,5.0202741622924805
3.979696035385132,4.088011741638184,5.01962423324585
3.9791738986968994,4.0886125564575195,5.020293235778809
3.9793787002563477,4.089583396911621,5.021261215209961
3.9794907569885254,4.09027624130249,5.023012161254883
3.9787580966949463,4.090113162994385,5.024341583251953
3.9794199466705322,4.091301441192627,5.024449348449707
